startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",8.6979,8.3499,8.9954,0.0144,1800.0000,0.1381,0.0028,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",8.5413,8.1661,8.8410,0.0184,1800.0000,0.1380,0.0032,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",8.4259,7.7575,8.7499,0.0329,1800.0000,0.1381,0.0043,0
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",8.5569,7.8200,9.1037,0.0863,1800.0000,0.1387,0.0069,0
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",8.5234,7.8977,9.1092,0.0739,1800.0000,0.1386,0.0064,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",8.2571,7.6542,9.0517,0.0968,1800.0000,0.1388,0.0073,0
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",8.1535,7.2499,8.7793,0.1248,1800.0000,0.1389,0.0083,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",8.7052,7.8347,9.3607,0.0995,1800.0000,0.1389,0.0074,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",9.0032,8.6093,9.4178,0.0361,1800.0000,0.1384,0.0045,0
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",8.5446,8.2074,9.0278,0.0339,1800.0000,0.1383,0.0043,0
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",8.4369,7.9321,8.8846,0.0436,1800.0000,0.1383,0.0049,0
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",8.3425,7.5765,8.7704,0.0565,1800.0000,0.1383,0.0056,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",8.5385,7.9920,8.9369,0.0348,1800.0000,0.1382,0.0044,0
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",8.2850,7.6984,8.8396,0.0687,1800.0000,0.1385,0.0062,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",7.7580,7.2202,8.3203,0.0500,1800.0000,0.1381,0.0053,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",7.9518,7.3302,8.3241,0.0291,1800.0000,0.1379,0.0040,0
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",7.9216,7.4943,8.2351,0.0221,1800.0000,0.1378,0.0035,0
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",7.6044,6.8899,8.1538,0.1447,1800.0000,0.1388,0.0090,0
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",7.9230,7.2357,8.4287,0.0689,1800.0000,0.1383,0.0062,0
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",8.2147,7.7173,9.3510,0.1351,1800.0000,0.1392,0.0087,0
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",9.5160,9.1012,9.9772,0.0488,1800.0000,0.1388,0.0052,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",9.9985,9.3318,10.4256,0.0569,1800.0000,0.1390,0.0056,0
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",10.5976,9.4079,11.7012,0.4297,1800.0000,0.1425,0.0155,0
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",9.1623,8.4354,10.4761,0.1664,1800.0000,0.1399,0.0096,0
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",7.9765,7.2866,9.0874,0.1151,1800.0000,0.1389,0.0080,0
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",8.6868,7.5292,10.4105,0.5982,1800.0000,0.1433,0.0182,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",10.4763,9.8285,11.4528,0.1139,1800.0000,0.1399,0.0080,0
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",11.6336,11.0514,12.2385,0.0753,1800.0000,0.1400,0.0065,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",11.5744,10.5990,13.0270,0.2361,1800.0000,0.1416,0.0115,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",11.9681,10.7724,12.9231,0.2305,1800.0000,0.1415,0.0113,0
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",12.3707,11.6984,13.4484,0.1254,1800.0000,0.1409,0.0083,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",12.5682,11.6338,13.6305,0.1295,1800.0000,0.1410,0.0085,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",11.9755,11.3115,12.5723,0.0682,1800.0000,0.1401,0.0062,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",12.0122,11.4138,12.6072,0.0825,1800.0000,0.1402,0.0068,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",10.9960,10.1422,11.9947,0.4537,1800.0000,0.1428,0.0159,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",10.0671,9.5145,10.7022,0.0956,1800.0000,0.1395,0.0073,0
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",9.7873,9.5040,10.0549,0.0190,1800.0000,0.1386,0.0032,0
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",7.9395,6.2704,10.2171,1.3751,1800.0000,0.1491,0.0276,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",6.2866,5.9136,6.8910,0.0381,1800.0000,0.1374,0.0046,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",5.3569,4.7046,6.1954,0.2108,1800.0000,0.1385,0.0108,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",4.4396,3.7737,4.9247,0.1442,1800.0000,0.1374,0.0089,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",3.2158,2.6830,3.8738,0.1056,1800.0000,0.1366,0.0077,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",2.5833,2.4341,2.7386,0.0070,1800.0000,0.1353,0.0020,0
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",1.8512,1.0967,2.5796,0.1251,1800.0000,0.1362,0.0083,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",1.0240,0.7627,1.2361,0.0110,1800.0000,0.1347,0.0025,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",0.6714,0.3682,1.0802,0.0350,1800.0000,0.1348,0.0044,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",0.3696,0.1438,0.5823,0.0069,1800.0000,0.1344,0.0020,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",0.1465,-0.0129,0.4517,0.0093,1800.0000,0.1344,0.0023,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",0.0833,-0.1689,0.3854,0.0116,1800.0000,0.1344,0.0025,0
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",-0.1445,-0.3584,0.2329,0.0145,1800.0000,0.1343,0.0028,0
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",-0.2696,-0.4388,0.0037,0.0083,1800.0000,0.1342,0.0022,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",-0.4714,-0.6970,-0.2750,0.0072,1800.0000,0.1340,0.0020,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",-0.6104,-0.7856,-0.3930,0.0069,1800.0000,0.1340,0.0020,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",-0.6653,-0.8390,-0.4914,0.0066,1800.0000,0.1339,0.0019,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",-0.8720,-1.0961,-0.6166,0.0144,1800.0000,0.1339,0.0028,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",-1.0298,-1.2942,-0.7915,0.0143,1800.0000,0.1339,0.0028,0
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",-1.0976,-1.2268,-0.8441,0.0067,1800.0000,0.1338,0.0019,0
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",-1.2819,-1.4850,-1.0949,0.0090,1800.0000,0.1337,0.0022,0
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",-1.4396,-1.6343,-1.2627,0.0114,1800.0000,0.1336,0.0025,0
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",-1.4957,-1.6113,-1.3085,0.0048,1800.0000,0.1336,0.0016,0
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",-1.5390,-1.6561,-1.3674,0.0040,1800.0000,0.1335,0.0015,0
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",-1.5488,-1.6503,-1.4306,0.0036,1800.0000,0.1335,0.0014,0
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",-1.5798,-1.6516,-1.4952,0.0013,1800.0000,0.1335,0.0008,0
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",-1.5691,-1.6396,-1.4846,0.0010,1800.0000,0.1335,0.0008,0
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",-1.5934,-1.6626,-1.5288,0.0013,1800.0000,0.1334,0.0008,0
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",-1.5614,-1.6368,-1.4730,0.0023,1800.0000,0.1335,0.0011,0
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",-1.5730,-1.6673,-1.4105,0.0043,1800.0000,0.1335,0.0015,0
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",-1.4375,-1.5519,-1.2642,0.0070,1800.0000,0.1336,0.0020,0
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",-1.2654,-1.5258,-0.9450,0.0228,1800.0000,0.1339,0.0036,0
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",-0.8826,-1.1715,-0.6662,0.0129,1800.0000,0.1339,0.0027,0
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",-0.4028,-0.8659,-0.2003,0.0348,1800.0000,0.1343,0.0044,0
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",-0.1158,-0.2451,0.1308,0.0105,1800.0000,0.1342,0.0024,0
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",0.3788,-0.0743,0.9386,0.0626,1800.0000,0.1350,0.0059,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",0.9118,0.4006,1.7248,0.0537,1800.0000,0.1353,0.0055,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",1.3384,0.7849,2.0848,0.0873,1800.0000,0.1357,0.0070,0
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",1.8542,1.0591,3.3309,0.2240,1800.0000,0.1374,0.0112,0
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",2.5632,1.5069,3.7972,0.2033,1800.0000,0.1374,0.0106,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",2.5246,1.6615,3.8141,0.2193,1800.0000,0.1375,0.0110,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",2.5763,1.9783,3.4625,0.0999,1800.0000,0.1364,0.0075,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",2.0060,1.5466,2.7051,0.0600,1800.0000,0.1357,0.0058,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",1.7923,1.4017,2.4740,0.0447,1800.0000,0.1355,0.0050,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",2.1413,1.8484,2.6600,0.0273,1800.0000,0.1355,0.0039,0
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",2.1847,1.8035,2.6296,0.0228,1800.0000,0.1354,0.0036,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",2.1203,1.6691,2.6661,0.0493,1800.0000,0.1356,0.0052,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",2.0656,1.8703,2.3323,0.0112,1800.0000,0.1352,0.0025,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",2.1250,1.8833,2.4059,0.0083,1800.0000,0.1352,0.0022,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",2.1772,2.0384,2.3589,0.0048,1800.0000,0.1351,0.0016,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",1.8980,1.5520,2.2471,0.0271,1800.0000,0.1353,0.0039,0
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",1.3962,0.9154,1.7048,0.0321,1800.0000,0.1351,0.0042,0
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",0.5131,0.0926,0.9154,0.0579,1800.0000,0.1350,0.0057,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",0.1332,0.0761,0.2785,0.0017,1800.0000,0.1342,0.0010,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",0.3291,0.2046,0.4800,0.0038,1800.0000,0.1343,0.0015,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",0.3849,0.2766,0.4660,0.0026,1800.0000,0.1343,0.0012,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",0.6806,0.4545,0.9395,0.0192,1800.0000,0.1347,0.0033,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",0.9326,0.7880,1.1317,0.0095,1800.0000,0.1347,0.0023,0
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",1.2584,1.0289,1.5392,0.0121,1800.0000,0.1349,0.0026,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",1.4005,1.2979,1.6958,0.0072,1800.0000,0.1349,0.0020,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",1.4250,1.2808,1.5596,0.0043,1800.0000,0.1348,0.0015,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",1.4118,1.2863,1.6315,0.0048,1800.0000,0.1348,0.0016,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",1.3440,1.2475,1.4321,0.0015,1800.0000,0.1347,0.0009,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",1.3457,1.2226,1.4599,0.0020,1800.0000,0.1347,0.0011,0
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",1.3149,1.1887,1.5069,0.0055,1800.0000,0.1348,0.0017,0
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",1.2810,1.2087,1.3859,0.0014,1800.0000,0.1347,0.0009,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",1.2171,1.0781,1.3692,0.0058,1800.0000,0.1347,0.0018,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",1.0884,0.8627,1.2949,0.0110,1800.0000,0.1347,0.0025,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",0.7824,0.5070,0.9661,0.0116,1800.0000,0.1346,0.0025,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",0.5054,0.2331,0.7427,0.0158,1800.0000,0.1345,0.0030,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",0.4983,0.2608,0.7243,0.0088,1800.0000,0.1345,0.0022,0
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",0.7105,0.5774,0.8102,0.0018,1800.0000,0.1345,0.0010,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",0.5975,0.4694,0.7674,0.0042,1800.0000,0.1345,0.0015,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",0.6612,0.4857,0.8349,0.0044,1800.0000,0.1345,0.0016,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",0.6661,0.4487,0.8629,0.0088,1800.0000,0.1345,0.0022,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",0.5773,0.4287,0.7308,0.0041,1800.0000,0.1344,0.0015,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",0.3426,0.0040,0.7099,0.0401,1800.0000,0.1347,0.0047,0
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",0.2097,0.0462,0.5367,0.0169,1800.0000,0.1345,0.0031,0
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",0.4803,0.2768,0.8106,0.0109,1800.0000,0.1345,0.0025,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",0.8704,0.5194,1.6767,0.0669,1800.0000,0.1354,0.0061,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",1.1690,0.5724,2.1065,0.1038,1800.0000,0.1358,0.0076,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",1.9110,0.8437,3.3717,0.4033,1800.0000,0.1388,0.0150,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",3.0259,2.1158,4.3784,0.2347,1800.0000,0.1379,0.0114,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",3.3743,2.3319,4.9348,0.3385,1800.0000,0.1390,0.0137,0
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",5.1716,3.3811,6.6310,0.4594,1800.0000,0.1406,0.0160,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",6.2253,5.0706,7.7264,0.2860,1800.0000,0.1397,0.0126,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",6.7247,5.7870,7.9288,0.1971,1800.0000,0.1391,0.0105,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",4.8541,2.8630,7.6616,1.5725,1800.0000,0.1496,0.0296,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",2.0729,1.4401,3.2495,0.1441,1800.0000,0.1367,0.0089,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",2.2531,1.4466,3.3090,0.1688,1800.0000,0.1369,0.0097,0
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",3.7888,2.7275,4.8794,0.2183,1800.0000,0.1380,0.0110,0
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",2.5376,1.1916,3.6507,0.3570,1800.0000,0.1386,0.0141,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",1.2207,0.8618,1.6022,0.0270,1800.0000,0.1350,0.0039,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",1.1076,0.7041,1.5672,0.0242,1800.0000,0.1350,0.0037,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",0.9050,0.6752,1.2555,0.0115,1800.0000,0.1347,0.0025,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",0.6212,0.3258,1.1551,0.0390,1800.0000,0.1349,0.0047,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",0.1660,-0.1647,0.5215,0.0236,1800.0000,0.1345,0.0036,0
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",-0.1023,-0.2390,0.0584,0.0036,1800.0000,0.1341,0.0014,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",-0.0076,-0.2050,0.3065,0.0138,1800.0000,0.1343,0.0028,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",0.0163,-0.1672,0.2396,0.0067,1800.0000,0.1342,0.0019,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",0.0789,-0.1085,0.2926,0.0062,1800.0000,0.1343,0.0019,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",-0.1449,-0.3230,0.0170,0.0064,1800.0000,0.1342,0.0019,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",-0.2057,-0.3187,-0.1030,0.0019,1800.0000,0.1341,0.0010,0
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",-0.1953,-0.3489,-0.0733,0.0043,1800.0000,0.1341,0.0015,0
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",-0.1542,-0.2685,-0.0716,0.0025,1800.0000,0.1341,0.0012,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",-0.0626,-0.1583,0.0675,0.0019,1800.0000,0.1341,0.0010,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",-0.0883,-0.2206,0.0943,0.0041,1800.0000,0.1342,0.0015,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",-0.2395,-0.3464,-0.1235,0.0024,1800.0000,0.1341,0.0012,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",-0.4430,-0.7115,-0.2263,0.0243,1800.0000,0.1342,0.0037,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",-0.7871,-0.9950,-0.6315,0.0084,1800.0000,0.1339,0.0022,0
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",-0.9706,-1.2004,-0.7996,0.0105,1800.0000,0.1338,0.0024,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",-1.1293,-1.2441,-1.0130,0.0025,1800.0000,0.1337,0.0012,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",-1.2483,-1.3810,-1.0753,0.0037,1800.0000,0.1337,0.0014,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",-1.3937,-1.5402,-1.1770,0.0057,1800.0000,0.1336,0.0018,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",-1.5337,-1.6236,-1.4208,0.0020,1800.0000,0.1335,0.0011,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",-1.7318,-1.8698,-1.5881,0.0042,1800.0000,0.1334,0.0015,0
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",-1.8348,-1.9789,-1.6156,0.0049,1800.0000,0.1334,0.0017,0
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",-1.9069,-2.0606,-1.7361,0.0047,1800.0000,0.1334,0.0016,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",-2.0435,-2.1721,-1.7722,0.0077,1800.0000,0.1334,0.0021,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",-2.2154,-2.3810,-2.0227,0.0077,1800.0000,0.1333,0.0021,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",-2.4553,-2.5770,-2.3254,0.0054,1800.0000,0.1331,0.0017,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",-2.5410,-2.6451,-2.4161,0.0031,1800.0000,0.1331,0.0013,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",-2.5216,-2.6706,-2.3348,0.0058,1800.0000,0.1331,0.0018,0
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",-2.5840,-2.8256,-2.3407,0.0123,1800.0000,0.1332,0.0026,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",-2.8738,-2.9575,-2.7022,0.0021,1800.0000,0.1329,0.0011,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",-2.7808,-2.9509,-2.5306,0.0074,1800.0000,0.1331,0.0020,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",-2.5393,-2.7540,-2.2810,0.0096,1800.0000,0.1332,0.0023,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",-2.4711,-2.6957,-2.2315,0.0093,1800.0000,0.1332,0.0023,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",-2.3414,-2.5654,-2.0429,0.0138,1800.0000,0.1333,0.0028,0
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",-2.2143,-2.4774,-1.7230,0.0318,1800.0000,0.1336,0.0042,0
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",-2.1371,-2.4328,-1.5987,0.0442,1800.0000,0.1338,0.0050,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",-1.7821,-2.0742,-1.3373,0.0268,1800.0000,0.1337,0.0039,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",-1.6467,-2.0537,-1.1713,0.0286,1800.0000,0.1338,0.0040,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",-1.4640,-1.9204,-0.9156,0.0557,1800.0000,0.1342,0.0056,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",-1.3923,-1.9300,-0.7208,0.0909,1800.0000,0.1345,0.0071,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",-1.5018,-1.9770,-0.9748,0.0384,1800.0000,0.1340,0.0046,0
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",-1.9610,-2.3701,-1.5953,0.0200,1800.0000,0.1336,0.0033,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",-1.9426,-2.2647,-1.4168,0.0337,1800.0000,0.1338,0.0043,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",-2.0761,-2.3607,-1.7425,0.0215,1800.0000,0.1335,0.0035,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",-1.9234,-2.3535,-1.3571,0.0393,1800.0000,0.1338,0.0047,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",-2.0917,-2.4275,-1.3925,0.0340,1800.0000,0.1338,0.0043,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",-2.3925,-2.7611,-1.7394,0.0469,1800.0000,0.1337,0.0051,0
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",-2.6124,-2.8941,-2.1477,0.0252,1800.0000,0.1334,0.0037,0
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",-2.5948,-2.8951,-2.2410,0.0165,1800.0000,0.1333,0.0030,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",-2.8065,-2.9883,-2.5059,0.0085,1800.0000,0.1331,0.0022,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",-2.8381,-2.9794,-2.6662,0.0052,1800.0000,0.1330,0.0017,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",-2.9392,-3.0667,-2.8033,0.0042,1800.0000,0.1329,0.0015,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",-3.0962,-3.2077,-2.9404,0.0033,1800.0000,0.1329,0.0013,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",-3.0047,-3.1487,-2.7358,0.0064,1800.0000,0.1330,0.0019,0
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",-2.8891,-3.1151,-2.6501,0.0086,1800.0000,0.1330,0.0022,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",-2.8708,-3.1146,-2.7424,0.0042,1800.0000,0.1329,0.0015,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",-2.9202,-3.1046,-2.7376,0.0072,1800.0000,0.1330,0.0020,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",-3.1750,-3.5265,-2.9339,0.0151,1800.0000,0.1330,0.0029,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",-3.3045,-3.5265,-2.9256,0.0136,1800.0000,0.1329,0.0027,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",-3.1908,-3.3566,-2.9434,0.0071,1800.0000,0.1329,0.0020,0
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",-3.1443,-3.3390,-2.9081,0.0109,1800.0000,0.1329,0.0025,0
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",-3.2018,-3.4169,-2.9784,0.0077,1800.0000,0.1329,0.0021,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",-3.1672,-3.3948,-2.8833,0.0110,1800.0000,0.1329,0.0025,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",-3.4298,-3.6075,-3.1849,0.0133,1800.0000,0.1328,0.0027,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",-3.4457,-3.5949,-3.3208,0.0039,1800.0000,0.1327,0.0015,0
