startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-05T04:00:00Z","2018-09-05T04:30:00Z",6.8867,6.2607,7.6143,0.0765,1800.0000,0.1380,0.0065,0
"2018-09-05T04:30:00Z","2018-09-05T05:00:00Z",6.5729,5.9971,7.1951,0.0556,1800.0000,0.1376,0.0056,0
"2018-09-05T05:00:00Z","2018-09-05T05:30:00Z",6.0556,5.7477,6.5669,0.0418,1800.0000,0.1373,0.0048,0
"2018-09-05T05:30:00Z","2018-09-05T06:00:00Z",5.7266,5.4662,5.9398,0.0171,1800.0000,0.1368,0.0031,0
"2018-09-05T06:00:00Z","2018-09-05T06:30:00Z",5.3948,5.0031,5.6910,0.0285,1800.0000,0.1368,0.0040,0
"2018-09-05T06:30:00Z","2018-09-05T07:00:00Z",5.3721,4.8860,5.9527,0.0886,1800.0000,0.1374,0.0070,0
"2018-09-05T07:00:00Z","2018-09-05T07:30:00Z",5.2447,4.7150,5.6707,0.0900,1800.0000,0.1373,0.0071,0
"2018-09-05T07:30:00Z","2018-09-05T08:00:00Z",5.2274,4.8738,5.6626,0.0598,1800.0000,0.1370,0.0058,0
"2018-09-05T08:00:00Z","2018-09-05T08:30:00Z",5.4065,5.0504,5.7464,0.0482,1800.0000,0.1370,0.0052,0
"2018-09-05T08:30:00Z","2018-09-05T09:00:00Z",5.3457,5.0240,5.6120,0.0262,1800.0000,0.1367,0.0038,0
"2018-09-05T09:00:00Z","2018-09-05T09:30:00Z",5.6045,5.0354,6.9316,0.5258,1800.0000,0.1413,0.0171,0
"2018-09-05T09:30:00Z","2018-09-05T10:00:00Z",7.1111,6.7863,7.2974,0.0228,1800.0000,0.1374,0.0036,0
"2018-09-05T10:00:00Z","2018-09-05T10:30:00Z",7.0102,6.5844,7.2373,0.0330,1800.0000,0.1375,0.0043,0
"2018-09-05T10:30:00Z","2018-09-05T11:00:00Z",6.1751,5.7298,6.6424,0.0799,1800.0000,0.1376,0.0067,0
"2018-09-05T11:00:00Z","2018-09-05T11:30:00Z",5.5183,5.2217,5.9081,0.0421,1800.0000,0.1370,0.0048,0
"2018-09-05T11:30:00Z","2018-09-05T12:00:00Z",5.1399,5.0112,5.2741,0.0054,1800.0000,0.1364,0.0017,0
"2018-09-05T12:00:00Z","2018-09-05T12:30:00Z",4.8524,4.6208,5.1156,0.0236,1800.0000,0.1365,0.0036,0
"2018-09-05T12:30:00Z","2018-09-05T13:00:00Z",4.6822,4.5270,4.8691,0.0094,1800.0000,0.1363,0.0023,0
"2018-09-05T13:00:00Z","2018-09-05T13:30:00Z",5.2985,4.8254,5.7422,0.0582,1800.0000,0.1370,0.0057,0
"2018-09-05T13:30:00Z","2018-09-05T14:00:00Z",6.5435,5.7412,7.8692,0.3985,1800.0000,0.1407,0.0149,0
"2018-09-05T14:00:00Z","2018-09-05T14:30:00Z",9.0878,7.8753,10.7395,0.6934,1800.0000,0.1442,0.0196,0
"2018-09-05T14:30:00Z","2018-09-05T15:00:00Z",11.4429,10.7456,11.8133,0.0448,1800.0000,0.1395,0.0050,0
"2018-09-05T15:00:00Z","2018-09-05T15:30:00Z",11.7328,11.3974,12.3910,0.0833,1800.0000,0.1401,0.0068,0
"2018-09-05T15:30:00Z","2018-09-05T16:00:00Z",12.7832,12.2616,13.5041,0.0608,1800.0000,0.1404,0.0058,0
"2018-09-05T16:00:00Z","2018-09-05T16:30:00Z",13.7267,12.7277,14.9467,0.2714,1800.0000,0.1427,0.0123,0
"2018-09-05T16:30:00Z","2018-09-05T17:00:00Z",15.6824,13.7059,17.7892,1.0093,1800.0000,0.1495,0.0237,0
"2018-09-05T17:00:00Z","2018-09-05T17:30:00Z",16.8529,15.3256,19.1786,0.6147,1800.0000,0.1471,0.0185,0
"2018-09-05T17:30:00Z","2018-09-05T18:00:00Z",16.5099,15.4938,19.2192,0.6401,1800.0000,0.1473,0.0189,0
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",14.4115,13.4310,15.8014,0.3486,1800.0000,0.1436,0.0139,0
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",13.0642,12.0487,13.8330,0.2247,1800.0000,0.1418,0.0112,0
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",11.5272,10.8504,12.2881,0.1639,1800.0000,0.1407,0.0095,0
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",10.9249,10.6904,11.2902,0.0174,1800.0000,0.1391,0.0031,0
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",10.9512,10.7325,11.3010,0.0123,1800.0000,0.1391,0.0026,0
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",11.2046,10.7635,11.7447,0.0445,1800.0000,0.1395,0.0050,0
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",12.4486,11.3706,14.2494,0.2389,1800.0000,0.1421,0.0115,0
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",14.4037,12.2280,16.8334,0.7845,1800.0000,0.1474,0.0209,0
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",13.6489,11.0935,16.4955,2.3729,1800.0000,0.1588,0.0363,0
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",10.7676,10.3102,11.3993,0.0473,1800.0000,0.1394,0.0051,0
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",11.2966,10.5451,12.1367,0.2234,1800.0000,0.1411,0.0111,0
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",11.1074,10.6331,11.7835,0.0853,1800.0000,0.1399,0.0069,0
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",10.5484,9.9268,11.1473,0.1278,1800.0000,0.1399,0.0084,0
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",9.7123,9.3303,10.0059,0.0314,1800.0000,0.1387,0.0042,0
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",8.8932,8.4932,9.4188,0.0842,1800.0000,0.1388,0.0068,0
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",8.1733,7.7241,8.8130,0.1304,1800.0000,0.1389,0.0085,0
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",7.7569,7.6579,7.9553,0.0052,1800.0000,0.1376,0.0017,0
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",7.7137,7.4627,8.1105,0.0172,1800.0000,0.1377,0.0031,0
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",7.7631,7.4507,8.1471,0.0221,1800.0000,0.1378,0.0035,0
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",7.0999,6.8264,7.5678,0.0300,1800.0000,0.1376,0.0041,0
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",7.0141,6.6978,7.3696,0.0186,1800.0000,0.1374,0.0032,0
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",6.6669,6.1200,7.5905,0.1077,1800.0000,0.1382,0.0077,0
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",5.6247,5.1371,6.1704,0.0772,1800.0000,0.1374,0.0065,0
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",5.2982,5.0159,5.5686,0.0175,1800.0000,0.1366,0.0031,0
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",4.5855,4.1055,5.1426,0.0907,1800.0000,0.1370,0.0071,0
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",4.0365,3.9633,4.1297,0.0018,1800.0000,0.1359,0.0010,0
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",4.2131,4.0590,4.4050,0.0085,1800.0000,0.1361,0.0022,0
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",4.7253,4.3316,5.2140,0.0622,1800.0000,0.1368,0.0059,0
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",4.3891,3.7207,5.0780,0.1720,1800.0000,0.1377,0.0098,0
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",3.4785,3.2270,3.7496,0.0141,1800.0000,0.1358,0.0028,0
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",3.4880,3.0159,3.9727,0.1099,1800.0000,0.1367,0.0078,0
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",3.4366,3.2345,3.7620,0.0178,1800.0000,0.1359,0.0031,0
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",2.8245,2.2261,3.3334,0.0946,1800.0000,0.1363,0.0073,0
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",1.9992,1.5964,2.2766,0.0237,1800.0000,0.1353,0.0036,0
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",1.5679,1.4021,1.7280,0.0057,1800.0000,0.1349,0.0018,0
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",1.7807,1.4134,1.9962,0.0171,1800.0000,0.1351,0.0031,0
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",2.0440,1.8948,2.2092,0.0067,1800.0000,0.1351,0.0019,0
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",2.2037,1.8796,2.7559,0.0537,1800.0000,0.1357,0.0055,0
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",2.8645,2.3918,3.8247,0.1824,1800.0000,0.1372,0.0101,0
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",5.3424,3.6701,7.6329,1.7537,1800.0000,0.1509,0.0312,0
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",9.1627,6.9419,11.0693,1.5583,1800.0000,0.1508,0.0294,0
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",11.3543,10.1980,12.8824,0.4625,1800.0000,0.1433,0.0160,0
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",13.4736,11.9333,14.5599,0.3390,1800.0000,0.1430,0.0137,0
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",14.9274,13.3135,16.5808,0.4368,1800.0000,0.1446,0.0156,0
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",15.4547,14.1614,16.5793,0.2138,1800.0000,0.1429,0.0109,0
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",16.4929,14.9454,18.5719,0.4534,1800.0000,0.1456,0.0159,0
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",16.1524,14.3518,18.3681,1.0297,1800.0000,0.1499,0.0239,0
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",16.7017,14.6045,19.1485,0.9830,1800.0000,0.1498,0.0234,0
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",17.0172,15.3642,19.1724,0.6862,1800.0000,0.1476,0.0195,0
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",15.7986,13.0999,19.2923,2.8251,1800.0000,0.1630,0.0396,0
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",11.7716,9.4785,13.8229,2.2023,1800.0000,0.1566,0.0350,0
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",9.5514,8.6198,10.6012,0.4165,1800.0000,0.1420,0.0152,0
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",10.0495,8.6771,11.0253,0.1918,1800.0000,0.1404,0.0103,0
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",10.7043,9.9206,11.8596,0.2239,1795.0000,0.1410,0.0112,0
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",,,,,,,,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",,,,,,,,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",,,,,,,,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",,,,,,,,1
"2018-09-06T23:00:00Z","2018-09-06T23:30:00Z",,,,,,,,1
"2018-09-06T23:30:00Z","2018-09-07T00:00:00Z",,,,,,,,1
"2018-09-07T00:00:00Z","2018-09-07T00:30:00Z",,,,,,,,1
"2018-09-07T00:30:00Z","2018-09-07T01:00:00Z",,,,,,,,1
"2018-09-07T01:00:00Z","2018-09-07T01:30:00Z",,,,,,,,1
"2018-09-07T01:30:00Z","2018-09-07T02:00:00Z",,,,,,,,1
"2018-09-07T02:00:00Z","2018-09-07T02:30:00Z",,,,,,,,1
"2018-09-07T02:30:00Z","2018-09-07T03:00:00Z",,,,,,,,1
"2018-09-07T03:00:00Z","2018-09-07T03:30:00Z",,,,,,,,1
"2018-09-07T03:30:00Z","2018-09-07T04:00:00Z",,,,,,,,1
"2018-09-07T04:00:00Z","2018-09-07T04:30:00Z",,,,,,,,1
"2018-09-07T04:30:00Z","2018-09-07T05:00:00Z",,,,,,,,1
"2018-09-07T05:00:00Z","2018-09-07T05:30:00Z",,,,,,,,1
"2018-09-07T05:30:00Z","2018-09-07T06:00:00Z",,,,,,,,1
"2018-09-07T06:00:00Z","2018-09-07T06:30:00Z",1.1283,0.6631,1.5535,0.0582,1795.0000,0.1352,0.0057,0
"2018-09-07T06:30:00Z","2018-09-07T07:00:00Z",0.3958,0.1871,0.7922,0.0321,1800.0000,0.1347,0.0042,0
"2018-09-07T07:00:00Z","2018-09-07T07:30:00Z",0.0487,-0.3280,0.3215,0.0302,1800.0000,0.1345,0.0041,0
"2018-09-07T07:30:00Z","2018-09-07T08:00:00Z",-0.3187,-0.4734,-0.0712,0.0125,1800.0000,0.1342,0.0026,0
"2018-09-07T08:00:00Z","2018-09-07T08:30:00Z",-0.6486,-0.7918,-0.4080,0.0071,1800.0000,0.1340,0.0020,0
"2018-09-07T08:30:00Z","2018-09-07T09:00:00Z",-0.6364,-1.0077,-0.2337,0.0455,1800.0000,0.1344,0.0050,0
"2018-09-07T09:00:00Z","2018-09-07T09:30:00Z",-1.0170,-1.3393,-0.6145,0.0292,1800.0000,0.1341,0.0040,0
"2018-09-07T09:30:00Z","2018-09-07T10:00:00Z",-1.1866,-1.4299,-0.9089,0.0187,1800.0000,0.1339,0.0032,0
"2018-09-07T10:00:00Z","2018-09-07T10:30:00Z",-1.5161,-1.6521,-1.2433,0.0094,1800.0000,0.1336,0.0023,0
"2018-09-07T10:30:00Z","2018-09-07T11:00:00Z",-1.7198,-1.9842,-1.4261,0.0133,1800.0000,0.1336,0.0027,0
"2018-09-07T11:00:00Z","2018-09-07T11:30:00Z",-1.8356,-2.0072,-1.5448,0.0105,1800.0000,0.1335,0.0024,0
"2018-09-07T11:30:00Z","2018-09-07T12:00:00Z",-1.7370,-1.9003,-1.5072,0.0071,1800.0000,0.1335,0.0020,0
"2018-09-07T12:00:00Z","2018-09-07T12:30:00Z",-1.7545,-1.9635,-1.6134,0.0038,1800.0000,0.1334,0.0015,0
"2018-09-07T12:30:00Z","2018-09-07T13:00:00Z",-1.6186,-1.8636,-1.3999,0.0120,1800.0000,0.1336,0.0026,0
"2018-09-07T13:00:00Z","2018-09-07T13:30:00Z",-1.2643,-1.4629,-0.9948,0.0229,1800.0000,0.1339,0.0036,0
"2018-09-07T13:30:00Z","2018-09-07T14:00:00Z",0.1800,-1.0398,1.9896,0.8650,1800.0000,0.1419,0.0219,0
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",5.0265,2.0010,7.9441,3.4113,1800.0000,0.1628,0.0435,0
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",10.6782,7.5469,12.8354,2.6337,1800.0000,0.1592,0.0383,0
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",13.5745,12.8506,14.4639,0.1483,1800.0000,0.1415,0.0091,0
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",15.1828,14.0567,16.0152,0.2755,1800.0000,0.1432,0.0124,0
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",16.4578,15.5065,17.3425,0.1331,1800.0000,0.1426,0.0086,0
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",17.2845,16.0945,19.1394,0.4461,1800.0000,0.1458,0.0157,0
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",17.8662,16.7094,19.8293,0.4431,1800.0000,0.1461,0.0157,0
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",18.7313,16.9379,20.1904,0.4970,1800.0000,0.1466,0.0166,0
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",19.1373,17.6123,20.9718,0.5555,1800.0000,0.1474,0.0176,0
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",19.4920,18.1137,21.5695,0.4861,1800.0000,0.1471,0.0164,0
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",17.9838,15.6641,20.8794,2.9682,1800.0000,0.1645,0.0406,0
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",17.5573,16.2347,19.7157,0.6622,1800.0000,0.1477,0.0192,0
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",17.3167,15.7950,19.3230,0.7138,1800.0000,0.1479,0.0199,0
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",15.5855,14.4809,18.0585,0.8035,1800.0000,0.1480,0.0211,0
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",13.9957,13.3892,15.0965,0.2244,1800.0000,0.1424,0.0112,0
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",14.8287,13.8578,16.4091,0.4181,1800.0000,0.1444,0.0152,0
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",14.3332,13.4484,15.9325,0.5919,1800.0000,0.1456,0.0181,0
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",14.4038,13.5173,15.1186,0.1543,1800.0000,0.1418,0.0093,0
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",14.5246,13.9659,15.5431,0.1886,1800.0000,0.1423,0.0102,0
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",14.6020,13.9287,14.9508,0.0567,1800.0000,0.1410,0.0056,0
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",13.0401,12.1523,13.9267,0.2204,1800.0000,0.1418,0.0111,0
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",11.1549,10.3453,12.4072,0.2352,1800.0000,0.1413,0.0114,0
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",9.4647,8.5634,10.3765,0.2592,1800.0000,0.1406,0.0120,0
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",8.0742,7.5205,8.5644,0.0744,1800.0000,0.1384,0.0064,0
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",7.0194,6.4231,7.5302,0.1281,1800.0000,0.1384,0.0084,0
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",6.1359,5.5508,6.4568,0.0321,1800.0000,0.1371,0.0042,0
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",5.3651,5.0797,5.7554,0.0482,1800.0000,0.1370,0.0052,0
"2018-09-08T03:30:00Z","2018-09-08T04:00:00Z",6.1520,5.2242,6.5914,0.1403,1800.0000,0.1381,0.0088,0
"2018-09-08T04:00:00Z","2018-09-08T04:30:00Z",5.6759,5.2426,6.1776,0.0421,1800.0000,0.1371,0.0048,0
"2018-09-08T04:30:00Z","2018-09-08T05:00:00Z",5.7912,5.4518,6.0725,0.0246,1800.0000,0.1369,0.0037,0
"2018-09-08T05:00:00Z","2018-09-08T05:30:00Z",4.7938,4.3361,5.5027,0.0789,1800.0000,0.1371,0.0066,0
"2018-09-08T05:30:00Z","2018-09-08T06:00:00Z",4.5499,4.2469,4.8545,0.0288,1800.0000,0.1364,0.0040,0
"2018-09-08T06:00:00Z","2018-09-08T06:30:00Z",4.2375,3.7435,4.7362,0.0899,1800.0000,0.1369,0.0071,0
"2018-09-08T06:30:00Z","2018-09-08T07:00:00Z",3.4631,2.9760,3.9486,0.0415,1800.0000,0.1361,0.0048,0
"2018-09-08T07:00:00Z","2018-09-08T07:30:00Z",3.1938,2.6923,3.6246,0.0531,1800.0000,0.1361,0.0054,0
"2018-09-08T07:30:00Z","2018-09-08T08:00:00Z",2.5139,2.1974,3.0654,0.0559,1800.0000,0.1359,0.0056,0
"2018-09-08T08:00:00Z","2018-09-08T08:30:00Z",1.8839,1.3907,2.3587,0.0972,1800.0000,0.1359,0.0073,0
"2018-09-08T08:30:00Z","2018-09-08T09:00:00Z",1.1736,0.8494,1.5849,0.0455,1800.0000,0.1351,0.0050,0
"2018-09-08T09:00:00Z","2018-09-08T09:30:00Z",0.7248,0.3969,1.2070,0.0522,1800.0000,0.1350,0.0054,0
"2018-09-08T09:30:00Z","2018-09-08T10:00:00Z",0.3029,0.1590,0.4025,0.0045,1800.0000,0.1343,0.0016,0
"2018-09-08T10:00:00Z","2018-09-08T10:30:00Z",0.1280,-0.0233,0.4503,0.0094,1800.0000,0.1344,0.0023,0
"2018-09-08T10:30:00Z","2018-09-08T11:00:00Z",0.0572,-0.1125,0.4266,0.0144,1800.0000,0.1344,0.0028,0
"2018-09-08T11:00:00Z","2018-09-08T11:30:00Z",0.1119,-0.0543,0.4487,0.0146,1800.0000,0.1344,0.0029,0
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",0.4862,0.2732,0.7287,0.0104,1800.0000,0.1345,0.0024,0
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",0.3682,0.1727,0.7237,0.0211,1800.0000,0.1346,0.0034,0
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",0.7672,0.4076,1.2617,0.0298,1800.0000,0.1349,0.0041,0
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",1.1247,0.7211,1.4994,0.0374,1800.0000,0.1350,0.0046,0
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",2.7120,1.3004,4.5081,1.1126,1800.0000,0.1448,0.0249,0
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",7.1678,4.4268,10.0142,2.1130,1800.0000,0.1544,0.0343,0
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",12.1151,10.0184,14.9761,2.0061,1800.0000,0.1556,0.0334,0
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",15.9663,14.4357,17.2759,0.5388,1800.0000,0.1457,0.0173,0
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",17.9855,16.6995,19.8137,0.4284,1800.0000,0.1459,0.0154,0
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",19.2650,18.4587,20.1223,0.1895,1800.0000,0.1442,0.0103,0
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",19.7664,18.4068,20.7178,0.2188,1800.0000,0.1447,0.0110,0
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",20.4625,19.1707,22.4089,0.5431,1800.0000,0.1479,0.0174,0
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",21.1413,20.2290,22.5153,0.1874,1800.0000,0.1453,0.0102,0
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",21.2697,20.2051,23.3636,0.4185,1800.0000,0.1474,0.0152,0
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",22.2354,20.4753,24.1975,0.5449,1800.0000,0.1487,0.0174,0
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",22.5668,21.3669,23.8602,0.3294,1800.0000,0.1469,0.0135,0
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",22.6417,21.6556,24.0372,0.3546,1800.0000,0.1472,0.0140,0
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",23.5119,22.0724,24.9527,0.4529,1800.0000,0.1483,0.0159,0
"2018-09-08T20:30:00Z","2018-09-08T21:00:00Z",22.0045,20.6940,24.1214,0.8420,1800.0000,0.1508,0.0216,0
"2018-09-08T21:00:00Z","2018-09-08T21:30:00Z",20.8252,19.4990,22.0062,0.2226,1800.0000,0.1453,0.0111,0
"2018-09-08T21:30:00Z","2018-09-08T22:00:00Z",21.2918,19.9346,22.9374,0.5873,1800.0000,0.1485,0.0181,0
"2018-09-08T22:00:00Z","2018-09-08T22:30:00Z",21.1123,18.9241,22.5686,1.0299,1800.0000,0.1516,0.0239,0
"2018-09-08T22:30:00Z","2018-09-08T23:00:00Z",18.8843,18.1773,19.8297,0.1855,1800.0000,0.1441,0.0102,0
"2018-09-08T23:00:00Z","2018-09-08T23:30:00Z",17.6484,17.0048,18.6355,0.1519,1800.0000,0.1433,0.0092,0
"2018-09-08T23:30:00Z","2018-09-09T00:00:00Z",16.4725,15.9224,17.0351,0.0952,1800.0000,0.1422,0.0073,0
"2018-09-09T00:00:00Z","2018-09-09T00:30:00Z",15.0274,13.9072,16.0015,0.3501,1800.0000,0.1437,0.0139,0
"2018-09-09T00:30:00Z","2018-09-09T01:00:00Z",14.7433,13.3697,15.6085,0.5316,1800.0000,0.1450,0.0172,0
"2018-09-09T01:00:00Z","2018-09-09T01:30:00Z",12.4412,11.5543,13.4262,0.4826,1800.0000,0.1437,0.0164,0
"2018-09-09T01:30:00Z","2018-09-09T02:00:00Z",11.5831,11.2279,12.1894,0.0819,1800.0000,0.1400,0.0067,0
"2018-09-09T02:00:00Z","2018-09-09T02:30:00Z",13.4713,11.3773,14.3049,1.0070,1800.0000,0.1480,0.0237,0
"2018-09-09T02:30:00Z","2018-09-09T03:00:00Z",13.2484,12.6184,14.0323,0.0989,1800.0000,0.1409,0.0074,0
"2018-09-09T03:00:00Z","2018-09-09T03:30:00Z",10.6246,8.5601,13.5172,1.5265,1800.0000,0.1516,0.0291,0
"2018-09-09T03:30:00Z","2018-09-09T04:00:00Z",9.1403,8.2231,11.2349,1.0781,1800.0000,0.1473,0.0245,0
"2018-09-09T04:00:00Z","2018-09-09T04:30:00Z",11.6616,10.0126,13.1858,0.5106,1800.0000,0.1438,0.0168,0
"2018-09-09T04:30:00Z","2018-09-09T05:00:00Z",13.2340,12.6497,13.6693,0.0309,1800.0000,0.1402,0.0041,0
"2018-09-09T05:00:00Z","2018-09-09T05:30:00Z",12.6742,11.6628,13.5915,0.2423,1800.0000,0.1419,0.0116,0
"2018-09-09T05:30:00Z","2018-09-09T06:00:00Z",11.0471,9.8311,12.2924,0.3814,1800.0000,0.1424,0.0146,0
"2018-09-09T06:00:00Z","2018-09-09T06:30:00Z",10.0111,9.4647,11.4570,0.1632,1800.0000,0.1403,0.0095,0
"2018-09-09T06:30:00Z","2018-09-09T07:00:00Z",9.0819,8.2483,10.2060,0.3215,1800.0000,0.1410,0.0134,0
"2018-09-09T07:00:00Z","2018-09-09T07:30:00Z",8.6002,7.6297,9.7824,0.3764,1800.0000,0.1413,0.0145,0
"2018-09-09T07:30:00Z","2018-09-09T08:00:00Z",7.2326,6.1438,8.2979,0.3683,1800.0000,0.1406,0.0143,0
"2018-09-09T08:00:00Z","2018-09-09T08:30:00Z",6.0997,5.7138,6.6137,0.0326,1800.0000,0.1372,0.0043,0
"2018-09-09T08:30:00Z","2018-09-09T09:00:00Z",5.2091,4.4645,6.2043,0.1650,1800.0000,0.1381,0.0096,0
"2018-09-09T09:00:00Z","2018-09-09T09:30:00Z",4.4867,4.1655,4.9283,0.0373,1800.0000,0.1365,0.0045,0
"2018-09-09T09:30:00Z","2018-09-09T10:00:00Z",4.2203,3.8816,4.9166,0.0540,1800.0000,0.1366,0.0055,0
"2018-09-09T10:00:00Z","2018-09-09T10:30:00Z",3.9258,3.4769,4.4692,0.0911,1800.0000,0.1368,0.0071,0
"2018-09-09T10:30:00Z","2018-09-09T11:00:00Z",3.9839,3.5086,4.3334,0.0417,1800.0000,0.1363,0.0048,0
"2018-09-09T11:00:00Z","2018-09-09T11:30:00Z",4.8548,4.2205,5.6451,0.1150,1800.0000,0.1375,0.0080,0
"2018-09-09T11:30:00Z","2018-09-09T12:00:00Z",6.3491,4.5816,8.9043,1.6163,1800.0000,0.1504,0.0300,0
