startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",-7.792,-7.883,-7.691,0.002,180,0.239,0.003,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",-7.911,-7.981,-7.840,0.001,180,0.243,0.002,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",-7.957,-7.999,-7.913,0.000,180,0.244,0.001,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",-7.823,-7.946,-7.666,0.005,168,0.240,0.006,1
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",-7.179,-7.434,-7.006,0.013,89,0.223,0.012,1
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",-6.559,-7.019,-5.975,0.092,180,0.208,0.023,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",-4.492,-5.995,-1.186,1.741,180,0.244,0.098,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",5.940,-1.124,11.391,14.945,180,0.607,0.288,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",14.856,11.419,17.876,4.176,180,0.545,0.152,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",17.643,16.846,18.183,0.195,180,0.539,0.033,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",16.571,16.335,16.840,0.022,78,0.504,0.017,1
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",17.734,17.559,17.830,0.004,179,0.538,0.005,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",19.397,17.377,26.081,6.692,180,0.704,0.193,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",37.557,26.196,47.479,40.892,180,1.482,0.477,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",50.182,47.561,51.466,1.115,180,1.520,0.079,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",43.368,40.681,48.644,6.842,180,1.365,0.195,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",40.961,38.327,42.054,1.214,168,1.247,0.085,1
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",33.643,32.431,35.036,0.615,89,1.029,0.083,1
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",31.304,30.607,32.405,0.242,180,0.948,0.037,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",29.357,28.126,30.599,0.594,180,0.894,0.057,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",29.755,27.856,35.093,4.861,180,0.958,0.164,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",41.567,35.194,44.371,8.354,180,1.326,0.215,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",39.320,35.462,43.558,6.118,180,1.243,0.184,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",34.598,34.024,35.446,0.161,78,1.048,0.045,1
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",29.763,26.424,32.542,3.457,179,0.941,0.139,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",23.420,20.936,26.380,2.535,180,0.748,0.119,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",18.918,16.914,20.914,1.347,180,0.600,0.086,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",14.909,13.055,16.870,1.276,180,0.485,0.084,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",11.654,10.459,13.055,0.559,180,0.374,0.056,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",9.492,8.296,10.484,0.394,168,0.309,0.048,1
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",6.111,5.453,6.736,0.147,89,0.211,0.041,1
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",4.088,2.809,5.429,0.576,180,0.179,0.057,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",1.662,0.613,2.835,0.411,180,0.124,0.048,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",0.005,-0.347,0.617,0.074,180,0.072,0.020,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",-0.136,-0.342,0.259,0.030,180,0.064,0.013,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",0.781,0.250,1.205,0.079,180,0.077,0.021,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",1.243,1.172,1.308,0.001,78,0.071,0.004,1
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",1.226,1.041,1.373,0.010,179,0.071,0.008,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",0.852,0.675,1.052,0.011,180,0.066,0.008,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",0.528,0.371,0.681,0.008,180,0.062,0.007,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",0.100,-0.557,0.404,0.058,180,0.068,0.018,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",-1.141,-1.753,-0.296,0.155,180,0.088,0.029,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",-1.837,-1.905,-1.722,0.001,168,0.079,0.003,1
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",-1.734,-1.799,-1.694,0.001,89,0.077,0.003,1
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",-1.944,-2.101,-1.777,0.008,180,0.082,0.007,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",-2.419,-2.934,-2.082,0.064,180,0.099,0.019,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",-3.491,-4.018,-2.942,0.096,180,0.127,0.023,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",-4.364,-4.508,-4.033,0.016,180,0.143,0.010,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",-4.223,-4.446,-3.994,0.016,180,0.139,0.009,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",-3.909,-4.016,-3.801,0.004,78,0.130,0.007,1
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",-2.963,-3.398,-2.650,0.038,179,0.108,0.015,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",-2.353,-2.671,-1.901,0.037,180,0.093,0.014,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",-1.620,-2.150,-1.212,0.058,180,0.081,0.018,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",-0.839,-1.288,-0.236,0.080,180,0.074,0.021,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",0.685,-0.246,2.147,0.407,180,0.113,0.048,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",5.586,2.164,8.660,4.101,168,0.360,0.156,1
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",14.417,12.639,15.751,0.882,89,0.482,0.100,1
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",15.389,14.540,15.985,0.237,180,0.473,0.036,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",14.078,13.882,14.536,0.035,180,0.430,0.014,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",14.634,14.093,14.876,0.055,180,0.447,0.017,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",16.360,14.440,22.329,5.692,180,0.612,0.178,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",31.349,22.461,38.914,22.884,180,1.186,0.357,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",41.306,38.978,43.418,1.673,78,1.279,0.146,1
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",39.997,36.667,44.027,5.271,179,1.255,0.172,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",35.356,33.224,36.669,1.056,180,1.078,0.077,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",31.024,28.915,33.206,1.467,180,0.954,0.090,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",26.303,23.972,28.882,2.219,180,0.826,0.111,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",22.286,21.087,23.969,0.819,180,0.688,0.067,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",21.064,20.550,21.252,0.025,168,0.638,0.012,1
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",17.923,17.316,18.669,0.158,89,0.550,0.042,1
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",16.587,15.861,17.303,0.168,180,0.508,0.031,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",15.540,15.157,15.859,0.029,180,0.473,0.013,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",14.381,13.555,15.148,0.222,180,0.444,0.035,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",12.840,12.055,13.562,0.194,180,0.398,0.033,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",11.214,10.308,12.055,0.255,180,0.352,0.038,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",9.932,9.536,10.312,0.054,78,0.311,0.026,1
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",7.839,7.087,8.558,0.188,179,0.253,0.032,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",6.437,5.803,7.101,0.143,180,0.212,0.028,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",5.224,4.682,5.803,0.104,180,0.176,0.024,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",4.239,3.813,4.684,0.064,180,0.147,0.019,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",3.464,3.136,3.815,0.037,180,0.124,0.014,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",2.935,2.703,3.181,0.015,168,0.109,0.010,1
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",2.451,2.354,2.512,0.002,89,0.095,0.004,1
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",2.139,1.912,2.369,0.017,180,0.090,0.010,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",1.714,1.507,1.927,0.013,180,0.081,0.009,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",1.351,1.194,1.523,0.009,180,0.073,0.007,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",1.083,0.949,1.224,0.005,180,0.068,0.005,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",0.864,0.735,0.988,0.004,180,0.065,0.005,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",0.706,0.551,0.821,0.003,78,0.064,0.006,1
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",0.401,0.207,0.537,0.009,179,0.061,0.007,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",0.019,-0.175,0.218,0.011,180,0.060,0.008,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",-0.309,-0.467,-0.152,0.008,180,0.059,0.007,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",-0.582,-0.707,-0.435,0.005,180,0.061,0.005,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",-0.774,-0.873,-0.662,0.002,180,0.062,0.004,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",-0.915,-0.999,-0.847,0.001,168,0.063,0.003,1
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",-0.956,-1.055,-0.914,0.001,89,0.063,0.003,1
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",-1.021,-1.118,-0.934,0.002,180,0.064,0.003,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",-1.130,-1.188,-1.061,0.001,180,0.066,0.002,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",-1.203,-1.265,-1.144,0.001,180,0.067,0.002,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",-1.163,-1.229,-1.063,0.001,180,0.066,0.003,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",-0.839,-1.108,-0.492,0.028,180,0.066,0.012,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",-0.308,-0.494,-0.110,0.013,78,0.063,0.013,1
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",1.301,0.356,2.339,0.326,179,0.111,0.043,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",3.842,2.355,5.105,0.682,180,0.179,0.062,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",5.322,4.946,5.904,0.053,180,0.175,0.017,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",7.057,5.929,7.906,0.366,180,0.239,0.045,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",8.429,7.889,8.860,0.089,180,0.265,0.022,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",8.790,8.686,8.887,0.004,168,0.272,0.005,1
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",9.998,9.462,10.412,0.077,89,0.313,0.029,1
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",11.244,10.407,12.575,0.402,180,0.358,0.047,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",15.234,12.616,17.333,2.616,180,0.523,0.121,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",17.755,17.318,18.029,0.039,180,0.539,0.015,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",18.636,17.992,19.284,0.120,180,0.567,0.026,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",19.759,19.251,20.005,0.050,180,0.599,0.017,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",19.904,19.782,19.979,0.003,78,0.603,0.006,1
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",17.053,15.522,18.679,0.939,179,0.538,0.072,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",14.560,13.450,15.505,0.351,180,0.452,0.044,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",12.196,10.890,13.468,0.564,180,0.390,0.056,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",9.657,8.576,10.875,0.460,180,0.315,0.051,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",7.859,7.302,8.592,0.134,180,0.251,0.027,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",7.142,6.931,7.302,0.007,168,0.224,0.006,1
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",5.947,5.583,6.236,0.035,89,0.194,0.020,1
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",4.849,3.993,5.596,0.190,180,0.172,0.033,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",3.590,3.026,4.149,0.089,180,0.132,0.022,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",2.683,2.344,3.087,0.046,180,0.106,0.016,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",2.059,1.793,2.353,0.024,180,0.089,0.012,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",1.549,1.280,1.797,0.022,180,0.079,0.011,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",1.199,1.067,1.334,0.005,78,0.071,0.008,1
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",0.553,0.295,0.728,0.016,179,0.063,0.009,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",0.104,-0.119,0.332,0.016,180,0.061,0.009,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",-0.264,-0.407,-0.097,0.007,180,0.059,0.006,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",-0.486,-0.607,-0.375,0.003,180,0.059,0.004,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",-0.702,-0.831,-0.563,0.005,180,0.061,0.005,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",-0.928,-1.060,-0.795,0.004,168,0.064,0.005,1
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",-1.150,-1.240,-1.096,0.001,89,0.066,0.003,1
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",-1.268,-1.392,-1.143,0.004,180,0.068,0.005,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",-1.421,-1.472,-1.348,0.001,180,0.070,0.002,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",-1.455,-1.491,-1.419,0.000,180,0.071,0.001,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",-1.491,-1.559,-1.440,0.001,180,0.071,0.002,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",-1.637,-1.826,-1.512,0.007,180,0.075,0.006,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",-1.991,-2.183,-1.812,0.012,78,0.085,0.013,1
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",-2.655,-2.822,-2.556,0.004,179,0.097,0.005,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",-3.320,-4.007,-2.797,0.122,180,0.125,0.026,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",-4.817,-5.603,-3.999,0.220,180,0.169,0.035,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",-6.216,-6.746,-5.609,0.104,180,0.200,0.024,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",-7.117,-7.428,-6.730,0.036,180,0.222,0.014,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",-7.678,-7.903,-7.422,0.018,168,0.237,0.010,1
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",-7.785,-7.892,-7.728,0.001,89,0.239,0.004,1
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",-7.879,-7.965,-7.769,0.003,180,0.242,0.004,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",-7.567,-7.963,-6.947,0.090,180,0.237,0.022,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",-5.645,-6.917,-3.527,0.832,180,0.223,0.068,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",1.729,-3.501,6.722,9.254,180,0.460,0.227,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",13.074,6.756,18.538,13.566,180,0.679,0.275,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",19.178,18.557,19.394,0.057,78,0.583,0.027,1
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",18.038,17.552,18.814,0.148,179,0.550,0.029,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",17.578,17.471,17.895,0.010,180,0.534,0.007,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",20.223,17.912,24.288,4.068,180,0.683,0.150,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",27.340,24.336,29.473,2.259,180,0.856,0.112,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",29.204,28.353,29.623,0.147,180,0.884,0.029,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",27.352,26.770,28.321,0.223,168,0.830,0.036,1
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",32.624,31.966,32.908,0.079,89,0.986,0.030,1
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",29.163,26.734,31.942,2.493,180,0.912,0.118,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",24.894,23.165,26.714,0.981,180,0.767,0.074,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",21.740,20.920,23.139,0.407,180,0.665,0.048,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",19.807,18.625,20.940,0.512,180,0.610,0.053,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",17.215,15.462,18.630,0.851,180,0.541,0.069,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",14.621,13.832,15.434,0.227,78,0.458,0.054,1
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",13.967,12.695,14.508,0.297,179,0.433,0.041,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",13.058,12.464,14.034,0.224,180,0.405,0.035,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",11.878,10.975,12.495,0.230,180,0.371,0.036,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",9.908,8.709,10.992,0.447,180,0.321,0.050,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",7.643,6.707,8.709,0.345,180,0.254,0.044,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",6.104,5.687,6.698,0.086,168,0.199,0.023,1
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",5.356,5.108,5.484,0.013,89,0.174,0.012,1
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",4.157,3.186,5.110,0.329,180,0.164,0.043,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",2.434,1.752,3.183,0.168,180,0.113,0.031,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",1.288,0.775,1.782,0.072,180,0.081,0.020,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",0.340,-0.012,0.846,0.054,180,0.069,0.017,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",-0.219,-0.451,0.016,0.017,180,0.061,0.010,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",-0.587,-0.827,-0.425,0.010,78,0.064,0.011,1
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",-1.813,-2.214,-1.374,0.043,179,0.084,0.015,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",-2.203,-2.403,-2.034,0.006,180,0.087,0.006,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",-2.287,-2.471,-2.144,0.003,180,0.089,0.004,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",-2.375,-2.508,-2.244,0.005,180,0.091,0.005,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",-2.568,-2.713,-2.441,0.003,180,0.095,0.004,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",-2.625,-2.818,-2.441,0.003,168,0.097,0.004,1
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",-2.580,-2.859,-2.368,0.007,89,0.097,0.009,1
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",-2.929,-3.462,-2.598,0.057,180,0.109,0.018,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",-4.299,-5.226,-3.433,0.270,180,0.160,0.039,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",-5.930,-6.504,-5.216,0.131,180,0.193,0.027,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",-7.112,-7.684,-6.506,0.129,180,0.226,0.027,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",-7.676,-7.791,-7.442,0.010,180,0.237,0.007,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",-7.269,-7.439,-7.077,0.010,78,0.226,0.011,1
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",-5.943,-6.485,-5.611,0.055,179,0.189,0.017,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",-5.409,-5.646,-5.195,0.015,180,0.171,0.009,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",-4.935,-5.203,-4.605,0.029,180,0.159,0.013,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",-4.028,-4.609,-3.184,0.177,180,0.146,0.031,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",-2.403,-3.188,-1.714,0.167,180,0.108,0.030,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",-0.746,-1.724,0.454,0.388,168,0.112,0.048,1
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",5.127,3.487,6.609,0.822,89,0.254,0.096,1
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",11.467,6.650,17.138,10.685,180,0.601,0.244,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",18.526,17.161,19.061,0.215,180,0.566,0.035,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",17.138,16.882,17.896,0.083,180,0.522,0.022,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",16.317,15.999,16.911,0.090,180,0.497,0.022,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",17.385,16.033,21.273,2.702,180,0.582,0.123,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",24.490,21.346,27.836,3.928,78,0.866,0.224,1
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",27.841,23.813,31.309,5.120,179,0.907,0.169,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",21.411,20.517,23.727,0.859,180,0.663,0.069,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",22.473,20.914,23.195,0.473,180,0.688,0.051,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",21.435,20.127,22.596,0.521,180,0.658,0.054,0
"2018-05-14T20:00:00Z","2018-05-14T20:30:00Z",18.394,17.012,20.078,0.918,180,0.576,0.071,0
"2018-05-14T20:30:00Z","2018-05-14T21:00:00Z",16.239,15.537,16.999,0.178,168,0.498,0.033,1
"2018-05-14T21:00:00Z","2018-05-14T21:30:00Z",14.050,13.242,14.734,0.196,89,0.438,0.047,1
"2018-05-14T21:30:00Z","2018-05-14T22:00:00Z",12.278,11.941,13.253,0.140,180,0.380,0.028,0
"2018-05-14T22:00:00Z","2018-05-14T22:30:00Z",11.535,10.903,11.939,0.076,180,0.356,0.021,0
"2018-05-14T22:30:00Z","2018-05-14T23:00:00Z",9.687,8.384,10.934,0.583,180,0.320,0.057,0
"2018-05-14T23:00:00Z","2018-05-14T23:30:00Z",7.626,6.966,8.373,0.137,180,0.245,0.028,0
"2018-05-14T23:30:00Z","2018-05-15T00:00:00Z",6.335,6.008,6.974,0.089,180,0.206,0.022,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",6.244,6.097,6.408,0.008,78,0.199,0.010,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",6.092,5.902,6.198,0.006,178,0.194,0.006,0
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",-6.287,-6.937,-5.782,0.118,179,0.195,0.026,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",-7.641,-8.243,-6.917,0.152,180,0.236,0.029,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",-8.322,-8.403,-8.234,0.002,180,0.250,0.003,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",-8.291,-8.373,-8.241,0.001,78,0.249,0.004,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",-8.558,-8.959,-8.288,0.043,179,0.264,0.015,0
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",-9.345,-9.731,-8.947,0.049,180,0.287,0.016,0
