startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-10T10:00:00Z","2021-02-10T10:30:00Z",-2.471,-2.500,-2.447,0.000,96,0.111,0.001,1
"2021-02-10T10:30:00Z","2021-02-10T11:00:00Z",-1.235,-1.917,0.173,0.319,161,0.129,0.045,1
"2021-02-10T11:00:00Z","2021-02-10T11:30:00Z",-2.193,-2.396,-1.921,0.018,180,0.110,0.010,0
"2021-02-10T11:30:00Z","2021-02-10T12:00:00Z",-2.509,-2.611,-2.386,0.004,180,0.114,0.005,0
"2021-02-10T12:00:00Z","2021-02-10T12:30:00Z",-2.690,-2.774,-2.604,0.002,180,0.118,0.003,0
"2021-02-10T12:30:00Z","2021-02-10T13:00:00Z",-2.831,-2.901,-2.761,0.002,180,0.121,0.003,0
"2021-02-10T13:00:00Z","2021-02-10T13:30:00Z",-2.963,-3.031,-2.894,0.001,180,0.123,0.003,0
"2021-02-10T13:30:00Z","2021-02-10T14:00:00Z",-3.094,-3.161,-3.024,0.001,180,0.126,0.003,0
"2021-02-10T14:00:00Z","2021-02-10T14:30:00Z",-3.221,-3.288,-3.155,0.001,180,0.129,0.003,0
"2021-02-10T14:30:00Z","2021-02-10T15:00:00Z",-3.344,-3.409,-3.275,0.001,180,0.132,0.003,0
"2021-02-10T15:00:00Z","2021-02-10T15:30:00Z",-3.462,-3.536,-3.399,0.001,180,0.134,0.003,0
"2021-02-10T15:30:00Z","2021-02-10T16:00:00Z",-3.584,-3.653,-3.513,0.001,180,0.137,0.003,0
"2021-02-10T16:00:00Z","2021-02-10T16:30:00Z",-3.705,-3.763,-3.643,0.001,180,0.140,0.002,0
"2021-02-10T16:30:00Z","2021-02-10T17:00:00Z",-3.812,-3.868,-3.754,0.001,180,0.142,0.002,0
"2021-02-10T17:00:00Z","2021-02-10T17:30:00Z",-3.900,-3.946,-3.845,0.001,180,0.145,0.002,0
"2021-02-10T17:30:00Z","2021-02-10T18:00:00Z",-3.961,-3.995,-3.926,0.000,180,0.146,0.001,0
"2021-02-10T18:00:00Z","2021-02-10T18:30:00Z",-3.981,-4.004,-3.952,0.000,180,0.146,0.001,0
"2021-02-10T18:30:00Z","2021-02-10T19:00:00Z",-3.869,-3.965,-3.734,0.004,180,0.144,0.005,0
"2021-02-10T19:00:00Z","2021-02-10T19:30:00Z",-3.542,-3.747,-3.304,0.016,180,0.137,0.010,0
"2021-02-10T19:30:00Z","2021-02-10T20:00:00Z",-3.017,-3.295,-2.728,0.026,180,0.127,0.012,0
"2021-02-10T20:00:00Z","2021-02-10T20:30:00Z",-2.443,-2.731,-2.158,0.027,180,0.115,0.012,0
"2021-02-10T20:30:00Z","2021-02-10T21:00:00Z",-1.928,-2.175,-1.699,0.018,180,0.105,0.010,0
"2021-02-10T21:00:00Z","2021-02-10T21:30:00Z",-1.524,-1.719,-1.361,0.010,180,0.099,0.008,0
"2021-02-10T21:30:00Z","2021-02-10T22:00:00Z",-1.231,-1.358,-1.107,0.005,180,0.095,0.005,0
"2021-02-10T22:00:00Z","2021-02-10T22:30:00Z",-1.030,-1.117,-0.954,0.002,180,0.092,0.004,0
"2021-02-10T22:30:00Z","2021-02-10T23:00:00Z",-0.904,-0.960,-0.859,0.001,180,0.091,0.002,0
"2021-02-10T23:00:00Z","2021-02-10T23:30:00Z",-0.847,-0.869,-0.824,0.000,96,0.090,0.001,1
"2021-02-10T23:30:00Z","2021-02-11T00:00:00Z",0.596,-0.076,1.995,0.313,161,0.128,0.044,1
"2021-02-11T00:00:00Z","2021-02-11T00:30:00Z",-0.350,-0.558,-0.090,0.018,180,0.092,0.010,0
"2021-02-11T00:30:00Z","2021-02-11T01:00:00Z",-0.701,-0.836,-0.548,0.007,180,0.092,0.006,0
"2021-02-11T01:00:00Z","2021-02-11T01:30:00Z",-0.967,-1.099,-0.830,0.006,180,0.094,0.006,0
"2021-02-11T01:30:00Z","2021-02-11T02:00:00Z",-1.230,-1.368,-1.089,0.006,180,0.096,0.006,0
"2021-02-11T02:00:00Z","2021-02-11T02:30:00Z",-1.510,-1.656,-1.364,0.007,180,0.100,0.006,0
"2021-02-11T02:30:00Z","2021-02-11T03:00:00Z",-1.808,-1.965,-1.650,0.008,180,0.104,0.007,0
"2021-02-11T03:00:00Z","2021-02-11T03:30:00Z",-2.118,-2.271,-1.958,0.008,180,0.109,0.007,0
"2021-02-11T03:30:00Z","2021-02-11T04:00:00Z",-2.427,-2.576,-2.267,0.008,180,0.114,0.007,0
"2021-02-11T04:00:00Z","2021-02-11T04:30:00Z",-2.715,-2.858,-2.579,0.006,180,0.120,0.006,0
"2021-02-11T04:30:00Z","2021-02-11T05:00:00Z",-2.972,-3.100,-2.845,0.005,180,0.125,0.005,0
"2021-02-11T05:00:00Z","2021-02-11T05:30:00Z",-3.203,-3.313,-3.090,0.004,180,0.130,0.005,0
"2021-02-11T05:30:00Z","2021-02-11T06:00:00Z",-3.397,-3.486,-3.303,0.003,180,0.134,0.004,0
"2021-02-11T06:00:00Z","2021-02-11T06:30:00Z",-3.565,-3.645,-3.482,0.002,180,0.138,0.003,0
"2021-02-11T06:30:00Z","2021-02-11T07:00:00Z",-3.713,-3.791,-3.638,0.002,180,0.141,0.003,0
"2021-02-11T07:00:00Z","2021-02-11T07:30:00Z",-3.841,-3.897,-3.774,0.001,180,0.144,0.003,0
"2021-02-11T07:30:00Z","2021-02-11T08:00:00Z",-3.952,-4.017,-3.897,0.001,180,0.147,0.002,0
"2021-02-11T08:00:00Z","2021-02-11T08:30:00Z",-4.052,-4.103,-4.000,0.001,180,0.149,0.002,0
"2021-02-11T08:30:00Z","2021-02-11T09:00:00Z",-4.140,-4.193,-4.090,0.001,180,0.151,0.002,0
"2021-02-11T09:00:00Z","2021-02-11T09:30:00Z",-4.217,-4.259,-4.173,0.000,180,0.153,0.002,0
"2021-02-11T09:30:00Z","2021-02-11T10:00:00Z",-4.286,-4.325,-4.246,0.000,180,0.155,0.001,0
"2021-02-11T10:00:00Z","2021-02-11T10:30:00Z",-4.348,-4.385,-4.312,0.000,180,0.156,0.001,0
"2021-02-11T10:30:00Z","2021-02-11T11:00:00Z",-4.402,-4.432,-4.369,0.000,180,0.158,0.001,0
"2021-02-11T11:00:00Z","2021-02-11T11:30:00Z",-4.441,-4.465,-4.415,0.000,180,0.159,0.001,0
"2021-02-11T11:30:00Z","2021-02-11T12:00:00Z",-4.470,-4.491,-4.445,0.000,180,0.159,0.001,0
"2021-02-11T12:00:00Z","2021-02-11T12:30:00Z",-4.490,-4.508,-4.475,0.000,96,0.160,0.001,1
"2021-02-11T12:30:00Z","2021-02-11T13:00:00Z",-3.027,-3.629,-1.774,0.252,161,0.146,0.040,1
"2021-02-11T13:00:00Z","2021-02-11T13:30:00Z",-3.865,-4.035,-3.629,0.013,180,0.143,0.009,0
"2021-02-11T13:30:00Z","2021-02-11T14:00:00Z",-4.138,-4.236,-4.035,0.003,180,0.149,0.004,0
"2021-02-11T14:00:00Z","2021-02-11T14:30:00Z",-4.291,-4.352,-4.223,0.001,180,0.153,0.003,0
"2021-02-11T14:30:00Z","2021-02-11T15:00:00Z",-4.388,-4.428,-4.343,0.001,180,0.155,0.002,0
"2021-02-11T15:00:00Z","2021-02-11T15:30:00Z",-4.450,-4.478,-4.415,0.000,180,0.156,0.001,0
"2021-02-11T15:30:00Z","2021-02-11T16:00:00Z",-4.478,-4.494,-4.462,0.000,180,0.157,0.001,0
"2021-02-11T16:00:00Z","2021-02-11T16:30:00Z",-4.465,-4.491,-4.437,0.000,180,0.157,0.001,0
"2021-02-11T16:30:00Z","2021-02-11T17:00:00Z",-4.400,-4.459,-4.340,0.001,180,0.155,0.002,0
"2021-02-11T17:00:00Z","2021-02-11T17:30:00Z",-4.276,-4.349,-4.186,0.002,180,0.152,0.003,0
"2021-02-11T17:30:00Z","2021-02-11T18:00:00Z",-4.101,-4.201,-3.994,0.003,180,0.148,0.004,0
"2021-02-11T18:00:00Z","2021-02-11T18:30:00Z",-3.886,-4.006,-3.767,0.004,180,0.143,0.005,0
"2021-02-11T18:30:00Z","2021-02-11T19:00:00Z",-3.637,-3.767,-3.497,0.006,180,0.137,0.006,0
"2021-02-11T19:00:00Z","2021-02-11T19:30:00Z",-3.340,-3.500,-3.167,0.009,180,0.130,0.007,0
"2021-02-11T19:30:00Z","2021-02-11T20:00:00Z",-3.004,-3.167,-2.833,0.009,180,0.123,0.007,0
"2021-02-11T20:00:00Z","2021-02-11T20:30:00Z",-2.668,-2.843,-2.503,0.010,180,0.116,0.007,0
"2021-02-11T20:30:00Z","2021-02-11T21:00:00Z",-2.354,-2.509,-2.201,0.007,180,0.109,0.006,0
"2021-02-11T21:00:00Z","2021-02-11T21:30:00Z",-2.064,-2.211,-1.921,0.007,180,0.104,0.006,0
"2021-02-11T21:30:00Z","2021-02-11T22:00:00Z",-1.765,-1.915,-1.604,0.008,180,0.099,0.007,0
"2021-02-11T22:00:00Z","2021-02-11T22:30:00Z",-1.466,-1.616,-1.327,0.007,180,0.095,0.006,0
"2021-02-11T22:30:00Z","2021-02-11T23:00:00Z",-1.215,-1.330,-1.107,0.004,180,0.092,0.005,0
"2021-02-11T23:00:00Z","2021-02-11T23:30:00Z",-1.035,-1.116,-0.972,0.002,180,0.089,0.003,0
"2021-02-11T23:30:00Z","2021-02-12T00:00:00Z",-0.934,-0.978,-0.902,0.000,180,0.088,0.001,0
"2021-02-12T00:00:00Z","2021-02-12T00:30:00Z",-0.923,-0.956,-0.899,0.000,180,0.088,0.001,0
"2021-02-12T00:30:00Z","2021-02-12T01:00:00Z",-0.996,-1.060,-0.940,0.001,180,0.089,0.002,0
"2021-02-12T01:00:00Z","2021-02-12T01:30:00Z",-1.093,-1.132,-1.047,0.000,96,0.090,0.002,1
"2021-02-12T01:30:00Z","2021-02-12T02:00:00Z",0.074,-0.678,1.561,0.369,161,0.131,0.048,1
"2021-02-12T02:00:00Z","2021-02-12T02:30:00Z",-1.024,-1.293,-0.675,0.030,180,0.097,0.013,0
"2021-02-12T02:30:00Z","2021-02-12T03:00:00Z",-1.477,-1.647,-1.287,0.011,180,0.099,0.008,0
"2021-02-12T03:00:00Z","2021-02-12T03:30:00Z",-1.793,-1.935,-1.650,0.007,180,0.103,0.006,0
"2021-02-12T03:30:00Z","2021-02-12T04:00:00Z",-2.060,-2.189,-1.931,0.005,180,0.107,0.005,0
"2021-02-12T04:00:00Z","2021-02-12T04:30:00Z",-2.299,-2.414,-2.180,0.005,180,0.112,0.005,0
"2021-02-12T04:30:00Z","2021-02-12T05:00:00Z",-2.518,-2.626,-2.404,0.004,180,0.116,0.005,0
"2021-02-12T05:00:00Z","2021-02-12T05:30:00Z",-2.743,-2.877,-2.616,0.005,180,0.120,0.005,0
"2021-02-12T05:30:00Z","2021-02-12T06:00:00Z",-3.009,-3.165,-2.864,0.008,180,0.126,0.006,0
"2021-02-12T06:00:00Z","2021-02-12T06:30:00Z",-3.354,-3.602,-3.155,0.013,180,0.134,0.009,0
"2021-02-12T06:30:00Z","2021-02-12T07:00:00Z",-3.809,-4.061,-3.572,0.021,180,0.145,0.011,0
"2021-02-12T07:00:00Z","2021-02-12T07:30:00Z",-4.357,-4.759,-4.065,0.030,180,0.158,0.013,0
"2021-02-12T07:30:00Z","2021-02-12T08:00:00Z",-4.990,-5.305,-4.650,0.035,180,0.175,0.014,0
"2021-02-12T08:00:00Z","2021-02-12T08:30:00Z",-5.633,-5.943,-5.302,0.034,180,0.191,0.014,0
"2021-02-12T08:30:00Z","2021-02-12T09:00:00Z",-6.245,-6.535,-5.940,0.028,180,0.207,0.012,0
"2021-02-12T09:00:00Z","2021-02-12T09:30:00Z",-6.791,-7.012,-6.532,0.021,180,0.222,0.011,0
"2021-02-12T09:30:00Z","2021-02-12T10:00:00Z",-7.251,-7.465,-6.922,0.016,180,0.234,0.009,0
"2021-02-12T10:00:00Z","2021-02-12T10:30:00Z",-7.686,-7.891,-7.445,0.017,180,0.246,0.010,0
"2021-02-12T10:30:00Z","2021-02-12T11:00:00Z",-8.091,-8.285,-7.888,0.013,180,0.258,0.009,0
"2021-02-12T11:00:00Z","2021-02-12T11:30:00Z",-8.462,-8.632,-8.282,0.010,180,0.268,0.007,0
"2021-02-12T11:30:00Z","2021-02-12T12:00:00Z",-8.765,-8.887,-8.619,0.006,180,0.276,0.006,0
"2021-02-12T12:00:00Z","2021-02-12T12:30:00Z",-8.973,-9.056,-8.874,0.002,180,0.282,0.004,0
"2021-02-12T12:30:00Z","2021-02-12T13:00:00Z",-9.091,-9.132,-9.036,0.001,180,0.285,0.002,0
"2021-02-12T13:00:00Z","2021-02-12T13:30:00Z",-9.137,-9.155,-9.119,0.000,180,0.287,0.001,0
"2021-02-12T13:30:00Z","2021-02-12T14:00:00Z",-9.124,-9.152,-9.086,0.000,180,0.286,0.001,0
"2021-02-12T14:00:00Z","2021-02-12T14:30:00Z",-9.081,-9.109,-9.052,0.000,96,0.285,0.001,1
"2021-02-12T14:30:00Z","2021-02-12T15:00:00Z",-6.854,-7.276,-5.909,0.135,161,0.226,0.029,1
"2021-02-12T15:00:00Z","2021-02-12T15:30:00Z",-7.375,-7.430,-7.270,0.002,180,0.234,0.003,0
"2021-02-12T15:30:00Z","2021-02-12T16:00:00Z",-7.389,-7.430,-7.338,0.001,180,0.234,0.002,0
"2021-02-12T16:00:00Z","2021-02-12T16:30:00Z",-7.258,-7.350,-7.161,0.003,180,0.230,0.004,0
"2021-02-12T16:30:00Z","2021-02-12T17:00:00Z",-7.045,-7.167,-6.916,0.005,180,0.225,0.005,0
"2021-02-12T17:00:00Z","2021-02-12T17:30:00Z",-6.770,-6.919,-6.612,0.008,180,0.217,0.007,0
"2021-02-12T17:30:00Z","2021-02-12T18:00:00Z",-6.442,-6.617,-6.260,0.010,180,0.208,0.008,0
"2021-02-12T18:00:00Z","2021-02-12T18:30:00Z",-6.081,-6.269,-5.891,0.012,180,0.198,0.008,0
"2021-02-12T18:30:00Z","2021-02-12T19:00:00Z",-5.705,-5.897,-5.516,0.012,180,0.188,0.008,0
"2021-02-12T19:00:00Z","2021-02-12T19:30:00Z",-5.336,-5.516,-5.159,0.011,180,0.178,0.008,0
"2021-02-12T19:30:00Z","2021-02-12T20:00:00Z",-4.985,-5.159,-4.807,0.010,180,0.168,0.007,0
"2021-02-12T20:00:00Z","2021-02-12T20:30:00Z",-4.647,-4.816,-4.480,0.009,180,0.160,0.007,0
"2021-02-12T20:30:00Z","2021-02-12T21:00:00Z",-4.320,-4.483,-4.161,0.009,180,0.151,0.007,0
"2021-02-12T21:00:00Z","2021-02-12T21:30:00Z",-4.002,-4.167,-3.842,0.008,180,0.143,0.007,0
"2021-02-12T21:30:00Z","2021-02-12T22:00:00Z",-3.692,-3.851,-3.529,0.008,180,0.135,0.007,0
"2021-02-12T22:00:00Z","2021-02-12T22:30:00Z",-3.392,-3.543,-3.233,0.008,180,0.128,0.006,0
"2021-02-12T22:30:00Z","2021-02-12T23:00:00Z",-3.092,-3.242,-2.950,0.007,180,0.121,0.006,0
"2021-02-12T23:00:00Z","2021-02-12T23:30:00Z",-2.825,-2.953,-2.693,0.006,180,0.115,0.006,0
"2021-02-12T23:30:00Z","2021-02-13T00:00:00Z",-2.568,-2.696,-2.439,0.005,180,0.110,0.005,0
"2021-02-13T00:00:00Z","2021-02-13T00:30:00Z",-2.356,-2.457,-2.262,0.003,180,0.105,0.004,0
"2021-02-13T00:30:00Z","2021-02-13T01:00:00Z",-2.193,-2.274,-2.114,0.002,180,0.102,0.003,0
"2021-02-13T01:00:00Z","2021-02-13T01:30:00Z",-2.072,-2.129,-2.017,0.001,180,0.100,0.002,0
"2021-02-13T01:30:00Z","2021-02-13T02:00:00Z",-1.989,-2.032,-1.949,0.000,180,0.098,0.001,0
"2021-02-13T02:00:00Z","2021-02-13T02:30:00Z",-1.937,-1.970,-1.913,0.000,180,0.097,0.001,0
"2021-02-13T02:30:00Z","2021-02-13T03:00:00Z",-1.907,-1.925,-1.890,0.000,180,0.097,0.001,0
"2021-02-13T03:00:00Z","2021-02-13T03:30:00Z",-1.893,-1.905,-1.878,0.000,96,0.096,0.001,1
"2021-02-13T03:30:00Z","2021-02-13T04:00:00Z",-0.752,-1.302,0.373,0.207,161,0.111,0.036,1
"2021-02-13T04:00:00Z","2021-02-13T04:30:00Z",-1.506,-1.650,-1.305,0.009,180,0.094,0.007,0
"2021-02-13T04:30:00Z","2021-02-13T05:00:00Z",-1.717,-1.779,-1.641,0.001,180,0.096,0.003,0
"2021-02-13T05:00:00Z","2021-02-13T05:30:00Z",-1.810,-1.849,-1.766,0.000,180,0.097,0.001,0
"2021-02-13T05:30:00Z","2021-02-13T06:00:00Z",-1.862,-1.886,-1.824,0.000,180,0.098,0.001,0
"2021-02-13T06:00:00Z","2021-02-13T06:30:00Z",-1.895,-1.919,-1.873,0.000,180,0.099,0.001,0
"2021-02-13T06:30:00Z","2021-02-13T07:00:00Z",-1.921,-1.941,-1.901,0.000,180,0.099,0.001,0
"2021-02-13T07:00:00Z","2021-02-13T07:30:00Z",-1.946,-1.968,-1.928,0.000,180,0.100,0.001,0
"2021-02-13T07:30:00Z","2021-02-13T08:00:00Z",-1.972,-1.996,-1.950,0.000,180,0.100,0.001,0
"2021-02-13T08:00:00Z","2021-02-13T08:30:00Z",-2.008,-2.032,-1.983,0.000,180,0.101,0.001,0
"2021-02-13T08:30:00Z","2021-02-13T09:00:00Z",-2.050,-2.081,-2.023,0.000,180,0.101,0.001,0
"2021-02-13T09:00:00Z","2021-02-13T09:30:00Z",-2.097,-2.127,-2.066,0.000,180,0.102,0.001,0
"2021-02-13T09:30:00Z","2021-02-13T10:00:00Z",-2.151,-2.185,-2.118,0.000,180,0.103,0.001,0
"2021-02-13T10:00:00Z","2021-02-13T10:30:00Z",-2.216,-2.258,-2.176,0.000,180,0.104,0.002,0
"2021-02-13T10:30:00Z","2021-02-13T11:00:00Z",-2.292,-2.341,-2.243,0.001,180,0.106,0.002,0
"2021-02-13T11:00:00Z","2021-02-13T11:30:00Z",-2.378,-2.433,-2.329,0.001,180,0.108,0.002,0
"2021-02-13T11:30:00Z","2021-02-13T12:00:00Z",-2.462,-2.512,-2.414,0.001,180,0.109,0.002,0
"2021-02-13T12:00:00Z","2021-02-13T12:30:00Z",-2.537,-2.576,-2.497,0.000,180,0.111,0.001,0
"2021-02-13T12:30:00Z","2021-02-13T13:00:00Z",-2.602,-2.637,-2.558,0.000,180,0.112,0.001,0
"2021-02-13T13:00:00Z","2021-02-13T13:30:00Z",-2.655,-2.689,-2.625,0.000,180,0.113,0.001,0
"2021-02-13T13:30:00Z","2021-02-13T14:00:00Z",-2.700,-2.729,-2.674,0.000,180,0.114,0.001,0
"2021-02-13T14:00:00Z","2021-02-13T14:30:00Z",-2.739,-2.766,-2.711,0.000,180,0.115,0.001,0
"2021-02-13T14:30:00Z","2021-02-13T15:00:00Z",-2.776,-2.799,-2.744,0.000,180,0.116,0.001,0
"2021-02-13T15:00:00Z","2021-02-13T15:30:00Z",-2.814,-2.839,-2.787,0.000,180,0.116,0.001,0
"2021-02-13T15:30:00Z","2021-02-13T16:00:00Z",-2.850,-2.879,-2.824,0.000,180,0.117,0.001,0
"2021-02-13T16:00:00Z","2021-02-13T16:30:00Z",-2.872,-2.888,-2.857,0.000,96,0.118,0.001,1
"2021-02-13T16:30:00Z","2021-02-13T17:00:00Z",-1.651,-2.226,-0.450,0.234,161,0.122,0.038,1
"2021-02-13T17:00:00Z","2021-02-13T17:30:00Z",-2.425,-2.558,-2.223,0.008,180,0.110,0.007,0
"2021-02-13T17:30:00Z","2021-02-13T18:00:00Z",-2.606,-2.648,-2.548,0.001,180,0.113,0.002,0
"2021-02-13T18:00:00Z","2021-02-13T18:30:00Z",-2.637,-2.654,-2.607,0.000,180,0.114,0.001,0
"2021-02-13T18:30:00Z","2021-02-13T19:00:00Z",-2.564,-2.626,-2.480,0.001,180,0.112,0.003,0
"2021-02-13T19:00:00Z","2021-02-13T19:30:00Z",-2.383,-2.502,-2.247,0.005,180,0.109,0.005,0
"2021-02-13T19:30:00Z","2021-02-13T20:00:00Z",-2.112,-2.269,-1.956,0.008,180,0.104,0.006,0
"2021-02-13T20:00:00Z","2021-02-13T20:30:00Z",-1.799,-1.959,-1.639,0.009,180,0.099,0.007,0
"2021-02-13T20:30:00Z","2021-02-13T21:00:00Z",-1.501,-1.639,-1.366,0.006,180,0.094,0.006,0
"2021-02-13T21:00:00Z","2021-02-13T21:30:00Z",-1.264,-1.381,-1.161,0.004,180,0.091,0.005,0
"2021-02-13T21:30:00Z","2021-02-13T22:00:00Z",-1.094,-1.170,-1.024,0.002,180,0.089,0.003,0
"2021-02-13T22:00:00Z","2021-02-13T22:30:00Z",-1.011,-1.043,-0.993,0.000,180,0.088,0.001,0
"2021-02-13T22:30:00Z","2021-02-13T23:00:00Z",-1.018,-1.155,-0.885,0.001,180,0.088,0.002,0
"2021-02-13T23:00:00Z","2021-02-13T23:30:00Z",-1.099,-1.173,-1.034,0.001,180,0.089,0.003,0
"2021-02-13T23:30:00Z","2021-02-14T00:00:00Z",-1.249,-1.350,-1.158,0.003,180,0.091,0.004,0
"2021-02-14T00:00:00Z","2021-02-14T00:30:00Z",-1.464,-1.592,-1.341,0.005,180,0.094,0.005,0
"2021-02-14T00:30:00Z","2021-02-14T01:00:00Z",-1.734,-1.890,-1.583,0.007,180,0.098,0.006,0
"2021-02-14T01:00:00Z","2021-02-14T01:30:00Z",-2.052,-2.222,-1.881,0.010,180,0.103,0.007,0
"2021-02-14T01:30:00Z","2021-02-14T02:00:00Z",-2.400,-2.583,-2.226,0.010,180,0.110,0.007,0
"2021-02-14T02:00:00Z","2021-02-14T02:30:00Z",-2.770,-2.974,-2.561,0.013,180,0.118,0.009,0
"2021-02-14T02:30:00Z","2021-02-14T03:00:00Z",-3.164,-3.359,-2.971,0.012,180,0.126,0.008,0
"2021-02-14T03:00:00Z","2021-02-14T03:30:00Z",-3.549,-3.747,-3.355,0.012,180,0.135,0.008,0
"2021-02-14T03:30:00Z","2021-02-14T04:00:00Z",-3.932,-4.119,-3.744,0.012,180,0.144,0.008,0
"2021-02-14T04:00:00Z","2021-02-14T04:30:00Z",-4.301,-4.479,-4.097,0.011,180,0.153,0.008,0
"2021-02-14T04:30:00Z","2021-02-14T05:00:00Z",-4.660,-4.839,-4.476,0.011,180,0.162,0.008,0
"2021-02-14T05:00:00Z","2021-02-14T05:30:00Z",-4.930,-5.050,-4.824,0.003,96,0.169,0.006,1
"2021-02-14T05:30:00Z","2021-02-14T06:00:00Z",-4.120,-4.842,-2.776,0.310,161,0.171,0.044,1
"2021-02-14T06:00:00Z","2021-02-14T06:30:00Z",-5.183,-5.471,-4.829,0.033,180,0.177,0.014,0
"2021-02-14T06:30:00Z","2021-02-14T07:00:00Z",-5.688,-5.903,-5.465,0.015,180,0.189,0.009,0
"2021-02-14T07:00:00Z","2021-02-14T07:30:00Z",-6.066,-6.254,-5.866,0.010,180,0.199,0.008,0
"2021-02-14T07:30:00Z","2021-02-14T08:00:00Z",-6.398,-6.566,-6.217,0.008,180,0.208,0.007,0
"2021-02-14T08:00:00Z","2021-02-14T08:30:00Z",-6.698,-6.846,-6.541,0.007,180,0.216,0.006,0
"2021-02-14T08:30:00Z","2021-02-14T09:00:00Z",-6.973,-7.127,-6.825,0.006,180,0.224,0.006,0
"2021-02-14T09:00:00Z","2021-02-14T09:30:00Z",-7.231,-7.361,-7.093,0.005,180,0.231,0.005,0
"2021-02-14T09:30:00Z","2021-02-14T10:00:00Z",-7.476,-7.608,-7.355,0.005,180,0.238,0.005,0
"2021-02-14T10:00:00Z","2021-02-14T10:30:00Z",-7.709,-7.827,-7.587,0.004,180,0.244,0.005,0
"2021-02-14T10:30:00Z","2021-02-14T11:00:00Z",-7.926,-8.040,-7.815,0.004,180,0.251,0.005,0
"2021-02-14T11:00:00Z","2021-02-14T11:30:00Z",-8.135,-8.256,-8.024,0.004,180,0.257,0.004,0
"2021-02-14T11:30:00Z","2021-02-14T12:00:00Z",-8.332,-8.438,-8.225,0.003,180,0.262,0.004,0
"2021-02-14T12:00:00Z","2021-02-14T12:30:00Z",-8.515,-8.620,-8.410,0.003,180,0.267,0.004,0
"2021-02-14T12:30:00Z","2021-02-14T13:00:00Z",-8.688,-8.786,-8.595,0.002,180,0.272,0.004,0
"2021-02-14T13:00:00Z","2021-02-14T13:30:00Z",-8.848,-8.940,-8.755,0.002,180,0.277,0.003,0
"2021-02-14T13:30:00Z","2021-02-14T14:00:00Z",-9.001,-9.091,-8.906,0.002,180,0.281,0.003,0
"2021-02-14T14:00:00Z","2021-02-14T14:30:00Z",-9.146,-9.221,-9.054,0.002,180,0.285,0.003,0
"2021-02-14T14:30:00Z","2021-02-14T15:00:00Z",-9.280,-9.366,-9.193,0.002,180,0.289,0.003,0
"2021-02-14T15:00:00Z","2021-02-14T15:30:00Z",-9.406,-9.477,-9.326,0.001,180,0.293,0.003,0
"2021-02-14T15:30:00Z","2021-02-14T16:00:00Z",-9.525,-9.594,-9.455,0.001,180,0.296,0.003,0
"2021-02-14T16:00:00Z","2021-02-14T16:30:00Z",-9.632,-9.693,-9.557,0.001,180,0.299,0.002,0
"2021-02-14T16:30:00Z","2021-02-14T17:00:00Z",-9.725,-9.782,-9.668,0.001,180,0.302,0.002,0
"2021-02-14T17:00:00Z","2021-02-14T17:30:00Z",-9.802,-9.856,-9.751,0.001,180,0.304,0.002,0
"2021-02-14T17:30:00Z","2021-02-14T18:00:00Z",-9.865,-9.903,-9.819,0.000,180,0.306,0.001,0
"2021-02-14T18:00:00Z","2021-02-14T18:30:00Z",-9.898,-9.921,-9.875,0.000,96,0.307,0.001,1
"2021-02-14T18:30:00Z","2021-02-14T19:00:00Z",-8.203,-8.627,-7.311,0.126,161,0.263,0.028,1
"2021-02-14T19:00:00Z","2021-02-14T19:30:00Z",-8.747,-8.824,-8.619,0.003,180,0.273,0.004,0
"2021-02-14T19:30:00Z","2021-02-14T20:00:00Z",-8.805,-8.833,-8.760,0.000,180,0.274,0.001,0
"2021-02-14T20:00:00Z","2021-02-14T20:30:00Z",-8.687,-8.809,-8.555,0.003,180,0.271,0.004,0
"2021-02-14T20:30:00Z","2021-02-14T21:00:00Z",-8.480,-8.674,-8.364,0.005,180,0.265,0.005,0
"2021-02-14T21:00:00Z","2021-02-14T21:30:00Z",-8.252,-8.370,-8.136,0.004,180,0.258,0.005,0
"2021-02-14T21:30:00Z","2021-02-14T22:00:00Z",-8.034,-8.144,-7.922,0.004,180,0.252,0.004,0
"2021-02-14T22:00:00Z","2021-02-14T22:30:00Z",-7.840,-7.942,-7.748,0.003,180,0.247,0.004,0
"2021-02-14T22:30:00Z","2021-02-14T23:00:00Z",-7.677,-7.760,-7.601,0.002,180,0.242,0.003,0
"2021-02-14T23:00:00Z","2021-02-14T23:30:00Z",-7.550,-7.615,-7.491,0.001,180,0.238,0.002,0
"2021-02-14T23:30:00Z","2021-02-15T00:00:00Z",-7.457,-7.511,-7.415,0.001,180,0.236,0.002,0
"2021-02-15T00:00:00Z","2021-02-15T00:30:00Z",-7.400,-7.433,-7.366,0.000,180,0.234,0.001,0
"2021-02-15T00:30:00Z","2021-02-15T01:00:00Z",-7.378,-7.401,-7.360,0.000,180,0.233,0.001,0
"2021-02-15T01:00:00Z","2021-02-15T01:30:00Z",-7.389,-7.424,-7.358,0.000,180,0.234,0.001,0
"2021-02-15T01:30:00Z","2021-02-15T02:00:00Z",-7.429,-7.482,-7.392,0.000,180,0.235,0.001,0
