startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-05T01:00:00Z","2021-03-05T01:30:00Z",-3.3845,-3.5195,-3.2536,0.0031,1800.0000,0.1354,0.0013,0
"2021-03-05T01:30:00Z","2021-03-05T02:00:00Z",-3.3380,-3.5215,-3.0380,0.0136,1800.0000,0.1355,0.0027,0
"2021-03-05T02:00:00Z","2021-03-05T02:30:00Z",-3.2064,-3.4408,-2.8126,0.0182,1800.0000,0.1357,0.0032,0
"2021-03-05T02:30:00Z","2021-03-05T03:00:00Z",-3.7781,-4.1483,-3.3262,0.0414,1800.0000,0.1356,0.0048,0
"2021-03-05T03:00:00Z","2021-03-05T03:30:00Z",-3.7780,-4.4071,-2.9339,0.1127,1800.0000,0.1364,0.0079,0
"2021-03-05T03:30:00Z","2021-03-05T04:00:00Z",-3.1276,-3.8026,-2.5075,0.1065,1800.0000,0.1365,0.0077,0
"2021-03-05T04:00:00Z","2021-03-05T04:30:00Z",-4.1360,-5.0098,-2.8420,0.5292,1800.0000,0.1398,0.0171,0
"2021-03-05T04:30:00Z","2021-03-05T05:00:00Z",-5.4221,-6.0384,-4.9490,0.0642,1800.0000,0.1351,0.0060,0
"2021-03-05T05:00:00Z","2021-03-05T05:30:00Z",-6.0708,-6.4057,-5.5062,0.0315,1800.0000,0.1346,0.0042,0
"2021-03-05T05:30:00Z","2021-03-05T06:00:00Z",-6.2762,-6.7404,-5.8385,0.0659,1800.0000,0.1348,0.0061,0
"2021-03-05T06:00:00Z","2021-03-05T06:30:00Z",-6.6208,-7.1809,-6.0009,0.0822,1800.0000,0.1349,0.0068,0
"2021-03-05T06:30:00Z","2021-03-05T07:00:00Z",-7.4286,-7.8732,-6.8522,0.0372,1800.0000,0.1341,0.0045,0
"2021-03-05T07:00:00Z","2021-03-05T07:30:00Z",-7.2775,-7.7604,-6.6695,0.0665,1800.0000,0.1344,0.0061,0
"2021-03-05T07:30:00Z","2021-03-05T08:00:00Z",-7.0376,-7.6115,-6.4853,0.0700,1800.0000,0.1345,0.0062,0
"2021-03-05T08:00:00Z","2021-03-05T08:30:00Z",-7.9368,-8.3950,-7.1350,0.1342,1800.0000,0.1348,0.0086,0
"2021-03-05T08:30:00Z","2021-03-05T09:00:00Z",-8.9771,-9.7887,-8.1291,0.1956,1800.0000,0.1349,0.0104,0
"2021-03-05T09:00:00Z","2021-03-05T09:30:00Z",-9.5625,-10.1055,-7.7235,0.1078,1800.0000,0.1343,0.0077,0
"2021-03-05T09:30:00Z","2021-03-05T10:00:00Z",-9.8715,-10.5569,-8.1924,0.1322,1800.0000,0.1343,0.0086,0
"2021-03-05T10:00:00Z","2021-03-05T10:30:00Z",-11.1890,-11.6087,-10.5562,0.0663,1800.0000,0.1328,0.0061,0
"2021-03-05T10:30:00Z","2021-03-05T11:00:00Z",-11.7749,-12.3541,-11.3981,0.0490,1800.0000,0.1323,0.0052,0
"2021-03-05T11:00:00Z","2021-03-05T11:30:00Z",-12.1437,-12.7560,-11.6381,0.0720,1800.0000,0.1324,0.0063,0
"2021-03-05T11:30:00Z","2021-03-05T12:00:00Z",-12.4877,-12.9197,-11.9841,0.0666,1800.0000,0.1322,0.0061,0
"2021-03-05T12:00:00Z","2021-03-05T12:30:00Z",-12.4310,-12.8878,-11.7344,0.0895,1800.0000,0.1325,0.0071,0
"2021-03-05T12:30:00Z","2021-03-05T13:00:00Z",-12.3281,-12.6943,-12.0227,0.0235,1800.0000,0.1318,0.0036,0
"2021-03-05T13:00:00Z","2021-03-05T13:30:00Z",-12.4761,-12.9712,-12.0549,0.0451,1800.0000,0.1320,0.0050,0
"2021-03-05T13:30:00Z","2021-03-05T14:00:00Z",-12.8948,-13.1507,-12.5636,0.0161,1800.0000,0.1315,0.0030,0
"2021-03-05T14:00:00Z","2021-03-05T14:30:00Z",-12.1332,-12.7527,-11.2084,0.1451,1800.0000,0.1332,0.0090,0
"2021-03-05T14:30:00Z","2021-03-05T15:00:00Z",-9.8225,-11.3238,-8.5297,0.6363,1800.0000,0.1383,0.0188,0
"2021-03-05T15:00:00Z","2021-03-05T15:30:00Z",-6.7653,-8.5464,-5.0658,1.0502,1800.0000,0.1430,0.0242,0
"2021-03-05T15:30:00Z","2021-03-05T16:00:00Z",-3.1868,-5.2600,0.0553,2.3600,1800.0000,0.1547,0.0362,0
"2021-03-05T16:00:00Z","2021-03-05T16:30:00Z",-0.2270,-1.3250,1.1387,0.3447,1800.0000,0.1399,0.0138,0
"2021-03-05T16:30:00Z","2021-03-05T17:00:00Z",1.5641,-0.0582,2.3632,0.2596,1800.0000,0.1398,0.0120,0
"2021-03-05T17:00:00Z","2021-03-05T17:30:00Z",2.6550,2.0039,3.4016,0.1179,1800.0000,0.1391,0.0081,0
"2021-03-05T17:30:00Z","2021-03-05T18:00:00Z",3.5227,2.7540,4.4132,0.1846,1800.0000,0.1400,0.0101,0
"2021-03-05T18:00:00Z","2021-03-05T18:30:00Z",4.3660,3.2455,4.9451,0.1382,1800.0000,0.1399,0.0088,0
"2021-03-05T18:30:00Z","2021-03-05T19:00:00Z",4.8764,3.9655,5.6417,0.1279,1800.0000,0.1401,0.0084,0
"2021-03-05T19:00:00Z","2021-03-05T19:30:00Z",5.4334,4.6284,6.6179,0.1254,1800.0000,0.1405,0.0083,0
"2021-03-05T19:30:00Z","2021-03-05T20:00:00Z",5.5100,4.6085,6.3720,0.1417,1800.0000,0.1405,0.0089,0
"2021-03-05T20:00:00Z","2021-03-05T20:30:00Z",5.7602,5.2042,6.3488,0.0591,1800.0000,0.1399,0.0057,0
"2021-03-05T20:30:00Z","2021-03-05T21:00:00Z",5.5316,4.7062,6.0657,0.0760,1800.0000,0.1399,0.0065,0
"2021-03-05T21:00:00Z","2021-03-05T21:30:00Z",5.7197,5.0744,6.3409,0.1162,1800.0000,0.1403,0.0080,0
"2021-03-05T21:30:00Z","2021-03-05T22:00:00Z",5.4000,4.7983,6.0300,0.0612,1800.0000,0.1397,0.0058,0
"2021-03-05T22:00:00Z","2021-03-05T22:30:00Z",5.2718,4.7311,5.8807,0.0707,1800.0000,0.1398,0.0063,0
"2021-03-05T22:30:00Z","2021-03-05T23:00:00Z",4.8210,3.9632,5.4496,0.0865,1800.0000,0.1397,0.0069,0
"2021-03-05T23:00:00Z","2021-03-05T23:30:00Z",4.2667,3.2598,5.2438,0.2806,1800.0000,0.1411,0.0125,0
"2021-03-05T23:30:00Z","2021-03-06T00:00:00Z",2.6042,0.8084,3.9996,0.7870,1800.0000,0.1446,0.0209,0
"2021-03-06T00:00:00Z","2021-03-06T00:30:00Z",0.3232,-0.8662,1.4493,0.4952,1800.0000,0.1413,0.0166,0
"2021-03-06T00:30:00Z","2021-03-06T01:00:00Z",-1.4560,-2.2070,-0.7634,0.1835,1800.0000,0.1379,0.0101,0
"2021-03-06T01:00:00Z","2021-03-06T01:30:00Z",-2.9124,-3.4632,-2.0649,0.1646,1800.0000,0.1372,0.0096,0
"2021-03-06T01:30:00Z","2021-03-06T02:00:00Z",-3.5388,-3.8842,-3.4019,0.0098,1800.0000,0.1353,0.0023,0
"2021-03-06T02:00:00Z","2021-03-06T02:30:00Z",-3.9440,-4.2477,-3.6627,0.0280,1800.0000,0.1354,0.0039,0
"2021-03-06T02:30:00Z","2021-03-06T03:00:00Z",-4.4700,-4.8800,-4.1301,0.0274,1800.0000,0.1352,0.0039,0
"2021-03-06T03:00:00Z","2021-03-06T03:30:00Z",-5.2614,-5.6397,-4.7854,0.0669,1800.0000,0.1352,0.0061,0
"2021-03-06T03:30:00Z","2021-03-06T04:00:00Z",-5.8962,-6.2207,-5.4668,0.0447,1800.0000,0.1348,0.0050,0
"2021-03-06T04:00:00Z","2021-03-06T04:30:00Z",-6.2210,-6.6005,-5.9436,0.0167,1800.0000,0.1343,0.0030,0
"2021-03-06T04:30:00Z","2021-03-06T05:00:00Z",-6.2865,-6.8374,-5.4574,0.1739,1800.0000,0.1358,0.0098,0
"2021-03-06T05:00:00Z","2021-03-06T05:30:00Z",-6.3701,-7.1331,-5.4735,0.2268,1800.0000,0.1363,0.0112,0
"2021-03-06T05:30:00Z","2021-03-06T06:00:00Z",-7.0952,-8.1537,-6.4211,0.2642,1800.0000,0.1362,0.0121,0
"2021-03-06T06:00:00Z","2021-03-06T06:30:00Z",-7.6063,-7.7532,-7.4124,0.0061,1800.0000,0.1336,0.0018,0
"2021-03-06T06:30:00Z","2021-03-06T07:00:00Z",-8.1383,-8.7623,-7.2301,0.2077,1800.0000,0.1354,0.0107,0
"2021-03-06T07:00:00Z","2021-03-06T07:30:00Z",-8.5967,-9.1977,-7.9538,0.0835,1800.0000,0.1340,0.0068,0
"2021-03-06T07:30:00Z","2021-03-06T08:00:00Z",-8.9437,-9.4045,-8.4389,0.0677,1800.0000,0.1337,0.0061,0
"2021-03-06T08:00:00Z","2021-03-06T08:30:00Z",-8.8685,-9.5520,-7.9014,0.2141,1800.0000,0.1351,0.0109,0
"2021-03-06T08:30:00Z","2021-03-06T09:00:00Z",-9.4688,-9.7186,-8.8254,0.0286,1800.0000,0.1332,0.0040,0
"2021-03-06T09:00:00Z","2021-03-06T09:30:00Z",-9.2993,-10.1046,-8.6021,0.1776,1800.0000,0.1346,0.0099,0
"2021-03-06T09:30:00Z","2021-03-06T10:00:00Z",-9.8513,-10.5923,-9.1182,0.1699,1800.0000,0.1343,0.0097,0
"2021-03-06T10:00:00Z","2021-03-06T10:30:00Z",-10.2828,-10.8896,-9.8840,0.0640,1800.0000,0.1331,0.0060,0
"2021-03-06T10:30:00Z","2021-03-06T11:00:00Z",-10.3952,-10.9141,-9.7834,0.1107,1800.0000,0.1335,0.0078,0
"2021-03-06T11:00:00Z","2021-03-06T11:30:00Z",-10.8516,-11.1860,-10.4287,0.0298,1800.0000,0.1326,0.0041,0
"2021-03-06T11:30:00Z","2021-03-06T12:00:00Z",-10.8713,-11.4069,-9.9469,0.1067,1800.0000,0.1334,0.0077,0
"2021-03-06T12:00:00Z","2021-03-06T12:30:00Z",-10.9371,-11.2984,-10.1216,0.1228,1800.0000,0.1335,0.0083,0
"2021-03-06T12:30:00Z","2021-03-06T13:00:00Z",-11.1991,-11.3837,-10.8720,0.0160,1800.0000,0.1323,0.0030,0
"2021-03-06T13:00:00Z","2021-03-06T13:30:00Z",-11.4331,-11.9919,-10.8926,0.0885,1800.0000,0.1329,0.0070,0
"2021-03-06T13:30:00Z","2021-03-06T14:00:00Z",-11.5280,-11.9157,-10.9230,0.0833,1800.0000,0.1328,0.0068,0
"2021-03-06T14:00:00Z","2021-03-06T14:30:00Z",-10.8920,-11.5725,-9.5919,0.2755,1800.0000,0.1349,0.0124,0
"2021-03-06T14:30:00Z","2021-03-06T15:00:00Z",-8.2141,-9.5925,-6.4820,0.7457,1800.0000,0.1400,0.0204,0
"2021-03-06T15:00:00Z","2021-03-06T15:30:00Z",-4.0089,-6.7997,1.3532,3.9050,1800.0000,0.1659,0.0466,0
"2021-03-06T15:30:00Z","2021-03-06T16:00:00Z",2.0908,-0.9793,4.7095,2.9664,1800.0000,0.1607,0.0406,0
"2021-03-06T16:00:00Z","2021-03-06T16:30:00Z",4.6464,3.2957,5.4944,0.2233,1800.0000,0.1408,0.0111,0
"2021-03-06T16:30:00Z","2021-03-06T17:00:00Z",5.4667,4.0403,6.1787,0.1522,1800.0000,0.1405,0.0092,0
"2021-03-06T17:00:00Z","2021-03-06T17:30:00Z",6.4892,5.6669,7.3803,0.1903,1800.0000,0.1413,0.0103,0
"2021-03-06T17:30:00Z","2021-03-06T18:00:00Z",7.0334,5.8907,7.7090,0.1378,1800.0000,0.1411,0.0087,0
"2021-03-06T18:00:00Z","2021-03-06T18:30:00Z",7.4981,6.9540,8.1157,0.0755,1800.0000,0.1407,0.0065,0
"2021-03-06T18:30:00Z","2021-03-06T19:00:00Z",8.0009,7.2267,9.2770,0.1747,1800.0000,0.1420,0.0099,0
"2021-03-06T19:00:00Z","2021-03-06T19:30:00Z",8.3339,7.4050,9.3006,0.0947,1800.0000,0.1414,0.0073,0
"2021-03-06T19:30:00Z","2021-03-06T20:00:00Z",8.0959,7.1349,8.9397,0.1284,1800.0000,0.1415,0.0084,0
"2021-03-06T20:00:00Z","2021-03-06T20:30:00Z",8.4207,7.7074,9.3387,0.1154,1800.0000,0.1416,0.0080,0
"2021-03-06T20:30:00Z","2021-03-06T21:00:00Z",7.7322,6.8013,9.0284,0.3034,1800.0000,0.1429,0.0130,0
"2021-03-06T21:00:00Z","2021-03-06T21:30:00Z",7.0759,6.3531,7.8437,0.0818,1800.0000,0.1407,0.0067,0
"2021-03-06T21:30:00Z","2021-03-06T22:00:00Z",6.8809,6.3481,7.5425,0.0566,1800.0000,0.1403,0.0056,0
"2021-03-06T22:00:00Z","2021-03-06T22:30:00Z",6.9227,5.6690,8.0668,0.2844,1800.0000,0.1424,0.0126,0
"2021-03-06T22:30:00Z","2021-03-06T23:00:00Z",7.3371,6.2350,8.2766,0.1218,1800.0000,0.1412,0.0082,0
"2021-03-06T23:00:00Z","2021-03-06T23:30:00Z",6.8813,5.4490,7.9804,0.4632,1800.0000,0.1437,0.0160,0
"2021-03-06T23:30:00Z","2021-03-07T00:00:00Z",5.7605,4.4922,6.7420,0.3180,1800.0000,0.1421,0.0133,0
"2021-03-07T00:00:00Z","2021-03-07T00:30:00Z",3.8105,1.9329,5.2713,0.7289,1800.0000,0.1446,0.0201,0
"2021-03-07T00:30:00Z","2021-03-07T01:00:00Z",2.1334,0.9288,3.4071,0.3684,1800.0000,0.1411,0.0143,0
"2021-03-07T01:00:00Z","2021-03-07T01:30:00Z",1.7731,0.6968,3.6226,0.3432,1800.0000,0.1410,0.0138,0
"2021-03-07T01:30:00Z","2021-03-07T02:00:00Z",0.3761,-0.4141,1.2874,0.3294,1800.0000,0.1399,0.0135,0
"2021-03-07T02:00:00Z","2021-03-07T02:30:00Z",-0.9983,-1.6845,0.1614,0.1866,1800.0000,0.1383,0.0102,0
"2021-03-07T02:30:00Z","2021-03-07T03:00:00Z",-1.8397,-2.8724,-0.8746,0.1713,1800.0000,0.1377,0.0098,0
"2021-03-07T03:00:00Z","2021-03-07T03:30:00Z",-1.6069,-2.9955,2.7271,2.0232,1800.0000,0.1533,0.0335,0
"2021-03-07T03:30:00Z","2021-03-07T04:00:00Z",0.2025,-1.8945,2.8507,1.9569,1800.0000,0.1529,0.0330,0
"2021-03-07T04:00:00Z","2021-03-07T04:30:00Z",2.4102,-0.6399,3.3670,0.9301,1800.0000,0.1454,0.0227,0
"2021-03-07T04:30:00Z","2021-03-07T05:00:00Z",2.2016,0.3503,3.4546,0.8014,1800.0000,0.1445,0.0211,0
"2021-03-07T05:00:00Z","2021-03-07T05:30:00Z",1.6659,0.3152,2.8829,0.4266,1800.0000,0.1413,0.0154,0
"2021-03-07T05:30:00Z","2021-03-07T06:00:00Z",-0.0446,-1.5663,2.6460,1.1974,1800.0000,0.1472,0.0258,0
"2021-03-07T06:00:00Z","2021-03-07T06:30:00Z",-0.5884,-1.9539,2.4352,0.9841,1800.0000,0.1455,0.0234,0
"2021-03-07T06:30:00Z","2021-03-07T07:00:00Z",-0.0974,-1.7723,2.7809,1.3834,1800.0000,0.1486,0.0277,0
"2021-03-07T07:00:00Z","2021-03-07T07:30:00Z",-1.6936,-2.7592,-0.2529,0.2906,1800.0000,0.1389,0.0127,0
"2021-03-07T07:30:00Z","2021-03-07T08:00:00Z",-2.4416,-3.3638,-0.0643,0.5341,1800.0000,0.1410,0.0172,0
"2021-03-07T08:00:00Z","2021-03-07T08:30:00Z",-3.3499,-4.0851,-2.4344,0.1369,1800.0000,0.1368,0.0087,0
"2021-03-07T08:30:00Z","2021-03-07T09:00:00Z",-3.0093,-4.0819,-1.1800,0.2914,1800.0000,0.1386,0.0127,0
"2021-03-07T09:00:00Z","2021-03-07T09:30:00Z",-3.8486,-4.3344,-3.2503,0.0598,1800.0000,0.1358,0.0058,0
"2021-03-07T09:30:00Z","2021-03-07T10:00:00Z",-2.2776,-4.5575,2.0162,4.8639,1800.0000,0.1724,0.0520,0
"2021-03-07T10:00:00Z","2021-03-07T10:30:00Z",-1.0367,-2.8758,0.7884,0.8289,1800.0000,0.1436,0.0215,0
"2021-03-07T10:30:00Z","2021-03-07T11:00:00Z",-3.8737,-4.6735,-2.2714,0.3138,1800.0000,0.1383,0.0132,0
"2021-03-07T11:00:00Z","2021-03-07T11:30:00Z",-1.3191,-4.8780,1.8925,6.0875,1800.0000,0.1801,0.0582,0
"2021-03-07T11:30:00Z","2021-03-07T12:00:00Z",-0.4548,-2.8694,2.1812,2.2436,1800.0000,0.1547,0.0353,0
"2021-03-07T12:00:00Z","2021-03-07T12:30:00Z",-3.4246,-4.3759,-2.2381,0.4260,1800.0000,0.1392,0.0154,0
"2021-03-07T12:30:00Z","2021-03-07T13:00:00Z",-3.6985,-5.0745,-0.3472,1.7044,1800.0000,0.1498,0.0308,0
"2021-03-07T13:00:00Z","2021-03-07T13:30:00Z",-0.4902,-1.8935,1.3502,0.5779,1800.0000,0.1419,0.0179,0
"2021-03-07T13:30:00Z","2021-03-07T14:00:00Z",-0.5013,-2.2434,2.3319,1.5130,1800.0000,0.1494,0.0290,0
"2021-03-07T14:00:00Z","2021-03-07T14:30:00Z",-0.1912,-1.7126,1.6763,0.8827,1800.0000,0.1444,0.0221,0
"2021-03-07T14:30:00Z","2021-03-07T15:00:00Z",-0.3785,-1.9864,3.6570,2.3171,1800.0000,0.1558,0.0359,0
"2021-03-07T15:00:00Z","2021-03-07T15:30:00Z",4.0063,2.1810,5.4801,0.6115,1800.0000,0.1438,0.0184,0
"2021-03-07T15:30:00Z","2021-03-07T16:00:00Z",5.6553,3.4840,6.9877,0.5338,1800.0000,0.1438,0.0172,0
"2021-03-07T16:00:00Z","2021-03-07T16:30:00Z",7.1076,6.2433,7.7289,0.0704,1800.0000,0.1405,0.0063,0
"2021-03-07T16:30:00Z","2021-03-07T17:00:00Z",7.3837,6.8250,7.8568,0.0522,1800.0000,0.1404,0.0054,0
"2021-03-07T17:00:00Z","2021-03-07T17:30:00Z",7.0675,6.2846,7.5114,0.0696,1800.0000,0.1404,0.0062,0
"2021-03-07T17:30:00Z","2021-03-07T18:00:00Z",7.2264,6.6449,8.0484,0.0740,1800.0000,0.1407,0.0064,0
"2021-03-07T18:00:00Z","2021-03-07T18:30:00Z",7.3899,6.1490,7.9948,0.1381,1800.0000,0.1412,0.0088,0
"2021-03-07T18:30:00Z","2021-03-07T19:00:00Z",7.9147,7.1716,8.7260,0.1074,1800.0000,0.1412,0.0077,0
"2021-03-07T19:00:00Z","2021-03-07T19:30:00Z",7.9301,7.1010,8.8612,0.1625,1800.0000,0.1417,0.0095,0
"2021-03-07T19:30:00Z","2021-03-07T20:00:00Z",7.9659,7.2820,8.6120,0.0561,1800.0000,0.1408,0.0056,0
"2021-03-07T20:00:00Z","2021-03-07T20:30:00Z",8.3220,7.6613,8.8859,0.0596,1800.0000,0.1409,0.0058,0
"2021-03-07T20:30:00Z","2021-03-07T21:00:00Z",8.4508,6.8908,9.0573,0.1818,1800.0000,0.1420,0.0101,0
"2021-03-07T21:00:00Z","2021-03-07T21:30:00Z",8.4651,7.2080,9.2100,0.1021,1800.0000,0.1414,0.0075,0
"2021-03-07T21:30:00Z","2021-03-07T22:00:00Z",8.3599,7.7170,9.2456,0.1060,1800.0000,0.1415,0.0077,0
"2021-03-07T22:00:00Z","2021-03-07T22:30:00Z",8.1862,6.9844,8.7568,0.0917,1800.0000,0.1411,0.0071,0
"2021-03-07T22:30:00Z","2021-03-07T23:00:00Z",8.0244,7.3307,8.5325,0.0851,1800.0000,0.1410,0.0069,0
"2021-03-07T23:00:00Z","2021-03-07T23:30:00Z",7.4876,5.9474,8.2837,0.2912,1800.0000,0.1425,0.0127,0
"2021-03-07T23:30:00Z","2021-03-08T00:00:00Z",7.1177,5.1645,8.0104,0.2153,1800.0000,0.1418,0.0109,0
"2021-03-08T00:00:00Z","2021-03-08T00:30:00Z",4.7629,3.6652,6.1016,0.3820,1800.0000,0.1423,0.0146,0
"2021-03-08T00:30:00Z","2021-03-08T01:00:00Z",3.8195,1.7356,6.5251,1.8134,1800.0000,0.1532,0.0317,0
"2021-03-08T01:00:00Z","2021-03-08T01:30:00Z",0.9766,0.4422,1.7419,0.1102,1800.0000,0.1383,0.0078,0
"2021-03-08T01:30:00Z","2021-03-08T02:00:00Z",-0.0078,-0.4698,0.8289,0.0492,1800.0000,0.1375,0.0052,0
"2021-03-08T02:00:00Z","2021-03-08T02:30:00Z",-0.9531,-1.5612,0.1338,0.1580,1800.0000,0.1380,0.0094,0
"2021-03-08T02:30:00Z","2021-03-08T03:00:00Z",-1.4411,-1.9454,-0.2850,0.1533,1800.0000,0.1378,0.0092,0
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",-2.0475,-2.2938,-1.6695,0.0298,1800.0000,0.1362,0.0041,0
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",-2.1966,-2.4893,-1.9300,0.0143,1800.0000,0.1360,0.0028,0
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",-2.8579,-3.2215,-2.4599,0.0585,1800.0000,0.1361,0.0057,0
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",-3.2551,-3.4933,-3.0227,0.0165,1800.0000,0.1356,0.0030,0
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",-3.5850,-3.7861,-3.2002,0.0178,1800.0000,0.1355,0.0031,0
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",-3.9242,-4.3773,-3.6087,0.0441,1800.0000,0.1355,0.0050,0
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",-4.1625,-4.5512,-3.8645,0.0311,1800.0000,0.1353,0.0042,0
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",-4.2362,-4.6803,-3.5842,0.0831,1800.0000,0.1359,0.0068,0
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",-4.5430,-4.9340,-4.0853,0.0459,1800.0000,0.1354,0.0050,0
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",-4.7891,-5.2011,-4.3117,0.0606,1800.0000,0.1354,0.0058,0
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",-4.9087,-5.3570,-4.1677,0.1176,1800.0000,0.1359,0.0081,0
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",-5.2270,-5.7238,-4.7769,0.0515,1800.0000,0.1351,0.0053,0
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",-5.4577,-5.8578,-4.7585,0.1047,1800.0000,0.1356,0.0076,0
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",-5.4673,-5.8053,-5.0021,0.0263,1800.0000,0.1348,0.0038,0
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",-5.4228,-5.8864,-5.0072,0.0534,1800.0000,0.1350,0.0054,0
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",-5.6125,-6.2179,-5.0289,0.1143,1800.0000,0.1355,0.0080,0
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",-5.2267,-6.2521,-4.5668,0.1669,1800.0000,0.1361,0.0096,0
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",-5.5218,-6.1319,-4.8691,0.0725,1800.0000,0.1352,0.0063,0
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",-5.4375,-6.1637,-4.7004,0.1487,1800.0000,0.1359,0.0091,0
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",-4.5947,-5.2435,-3.7449,0.0937,1800.0000,0.1359,0.0072,0
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",-4.2970,-4.8984,-2.5797,0.1398,1800.0000,0.1368,0.0088,0
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",-3.9400,-4.5271,-3.4094,0.0800,1800.0000,0.1359,0.0067,0
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",-2.2221,-4.1288,1.0221,2.1467,1800.0000,0.1535,0.0345,0
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",-1.8191,-2.3461,-0.4110,0.1294,1800.0000,0.1376,0.0085,0
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",-0.8907,-1.6631,1.6016,0.4828,1800.0000,0.1412,0.0164,0
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",3.9003,0.1640,6.0288,3.7008,1800.0000,0.1662,0.0453,0
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",5.1562,3.3740,6.4011,0.6660,1800.0000,0.1446,0.0192,0
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",4.6856,3.7267,6.2147,0.3410,1442.0000,0.1427,0.0154,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",,,,,,,,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",7.6711,6.8599,8.6402,0.1007,1554.0000,0.1413,0.0081,1
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",7.8631,7.2172,8.5403,0.0663,1800.0000,0.1408,0.0061,0
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",7.0761,6.3047,8.4206,0.2865,1800.0000,0.1425,0.0126,0
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",7.5307,6.5856,8.4651,0.1587,1800.0000,0.1415,0.0094,0
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",7.0862,5.9294,7.8413,0.1781,1800.0000,0.1414,0.0099,0
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",6.8593,6.2664,7.5967,0.0926,1800.0000,0.1407,0.0072,0
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",6.7994,4.9912,7.8570,0.4070,1800.0000,0.1432,0.0150,0
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",3.9188,2.8469,5.1301,0.4162,1800.0000,0.1422,0.0152,0
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",2.9773,2.6787,3.3852,0.0224,1800.0000,0.1383,0.0035,0
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",3.5628,2.6842,4.3323,0.1454,1800.0000,0.1397,0.0090,0
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",3.6858,3.2011,4.3396,0.0527,1800.0000,0.1390,0.0054,0
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",3.0889,2.2693,4.0777,0.1544,1800.0000,0.1397,0.0093,0
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",1.7514,0.6300,2.8103,0.4439,1800.0000,0.1414,0.0157,0
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",-0.1059,-0.7188,0.7654,0.1613,1800.0000,0.1383,0.0095,0
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",-0.9816,-1.5834,-0.5595,0.0379,1800.0000,0.1368,0.0046,0
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",-1.7975,-2.2250,-1.5262,0.0283,1800.0000,0.1363,0.0040,0
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",-2.0305,-2.5041,-1.6476,0.0391,1800.0000,0.1363,0.0047,0
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",-2.8338,-3.1909,-2.3670,0.0641,1800.0000,0.1362,0.0060,0
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",-3.0073,-3.3118,-2.4538,0.0336,1800.0000,0.1359,0.0043,0
