startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",-0.992,-1.232,-0.781,0.021,179,0.078,0.011,0
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",-1.377,-1.489,-1.229,0.005,180,0.081,0.005,0
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",-1.545,-1.601,-1.476,0.001,180,0.083,0.002,0
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",-1.618,-1.664,-1.583,0.000,180,0.084,0.001,0
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",-1.653,-1.677,-1.632,0.000,180,0.085,0.001,0
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",-1.674,-1.705,-1.645,0.000,180,0.085,0.001,0
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",-1.684,-1.703,-1.661,0.000,180,0.085,0.001,0
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",-1.687,-1.716,-1.664,0.000,180,0.085,0.001,0
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",-1.695,-1.718,-1.666,0.000,180,0.085,0.001,0
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",-1.698,-1.726,-1.671,0.000,180,0.086,0.001,0
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",-1.700,-1.721,-1.671,0.000,180,0.086,0.001,0
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",-1.703,-1.726,-1.677,0.000,180,0.086,0.001,0
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",-1.702,-1.729,-1.671,0.000,180,0.086,0.001,0
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",-1.705,-1.726,-1.682,0.000,180,0.086,0.001,0
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",-1.706,-1.731,-1.679,0.000,180,0.086,0.001,0
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",-1.706,-1.729,-1.677,0.000,180,0.086,0.001,0
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",-1.708,-1.731,-1.682,0.000,180,0.086,0.001,0
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",-1.707,-1.726,-1.679,0.000,180,0.086,0.001,0
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",-1.708,-1.726,-1.682,0.000,180,0.086,0.001,0
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",-1.711,-1.737,-1.684,0.000,180,0.086,0.001,0
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",-1.712,-1.734,-1.690,0.000,180,0.086,0.001,0
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",-1.712,-1.739,-1.692,0.000,180,0.086,0.001,0
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",-1.712,-1.734,-1.692,0.000,180,0.086,0.001,0
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",-1.711,-1.734,-1.687,0.000,180,0.086,0.001,0
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",-1.712,-1.731,-1.690,0.000,180,0.086,0.001,0
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",-1.715,-1.742,-1.692,0.000,78,0.086,0.001,1
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",-1.031,-1.266,-0.824,0.019,179,0.078,0.010,0
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",-1.403,-1.515,-1.259,0.005,180,0.081,0.005,0
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",-1.566,-1.618,-1.499,0.001,180,0.083,0.002,0
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",-1.637,-1.673,-1.600,0.000,180,0.084,0.001,0
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",-1.671,-1.701,-1.639,0.000,180,0.085,0.001,0
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",-1.692,-1.717,-1.670,0.000,180,0.085,0.001,0
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",-1.701,-1.725,-1.678,0.000,180,0.085,0.001,0
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",-1.710,-1.738,-1.683,0.000,180,0.085,0.001,0
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",-1.714,-1.735,-1.691,0.000,180,0.086,0.001,0
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",-1.716,-1.745,-1.691,0.000,180,0.086,0.001,0
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",-1.719,-1.740,-1.699,0.000,180,0.086,0.001,0
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",-1.718,-1.740,-1.696,0.000,180,0.086,0.001,0
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",-1.721,-1.745,-1.696,0.000,180,0.086,0.001,0
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",-1.721,-1.743,-1.696,0.000,180,0.086,0.001,0
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",-1.724,-1.745,-1.701,0.000,180,0.086,0.001,0
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",-1.723,-1.748,-1.701,0.000,180,0.086,0.001,0
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",-1.728,-1.748,-1.709,0.000,180,0.086,0.001,0
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",-1.731,-1.771,-1.709,0.000,180,0.086,0.001,0
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",-1.725,-1.751,-1.696,0.000,180,0.086,0.001,0
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",-1.727,-1.748,-1.706,0.000,180,0.086,0.001,0
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",-1.729,-1.751,-1.707,0.000,180,0.086,0.001,0
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",-1.733,-1.756,-1.707,0.000,180,0.086,0.001,0
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",-1.729,-1.756,-1.701,0.000,180,0.086,0.001,0
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",-1.730,-1.756,-1.704,0.000,180,0.086,0.001,0
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",-1.731,-1.756,-1.707,0.000,180,0.086,0.001,0
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",-1.730,-1.751,-1.707,0.000,78,0.086,0.001,1
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",-1.058,-1.299,-0.852,0.019,179,0.078,0.010,0
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",-1.424,-1.549,-1.273,0.005,180,0.081,0.005,0
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",-1.584,-1.650,-1.521,0.001,180,0.083,0.002,0
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",-1.653,-1.691,-1.611,0.000,180,0.084,0.001,0
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",-1.693,-1.740,-1.663,0.000,180,0.085,0.001,0
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",-1.707,-1.732,-1.681,0.000,180,0.085,0.001,0
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",-1.714,-1.737,-1.686,0.000,180,0.085,0.001,0
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",-1.721,-1.743,-1.683,0.000,180,0.085,0.001,0
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",-1.727,-1.755,-1.701,0.000,180,0.086,0.001,0
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",-1.730,-1.750,-1.704,0.000,180,0.086,0.001,0
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",-1.732,-1.753,-1.706,0.000,180,0.086,0.001,0
"2022-04-06T23:00:00Z","2022-04-06T23:30:00Z",-1.733,-1.755,-1.706,0.000,180,0.086,0.001,0
"2022-04-06T23:30:00Z","2022-04-07T00:00:00Z",-1.736,-1.755,-1.709,0.000,180,0.086,0.001,0
"2022-04-07T00:00:00Z","2022-04-07T00:30:00Z",-1.737,-1.758,-1.706,0.000,180,0.086,0.001,0
"2022-04-07T00:30:00Z","2022-04-07T01:00:00Z",-1.737,-1.758,-1.712,0.000,180,0.086,0.001,0
"2022-04-07T01:00:00Z","2022-04-07T01:30:00Z",-1.737,-1.766,-1.709,0.000,180,0.086,0.001,0
"2022-04-07T01:30:00Z","2022-04-07T02:00:00Z",-1.739,-1.766,-1.709,0.000,180,0.086,0.001,0
"2022-04-07T02:00:00Z","2022-04-07T02:30:00Z",-1.737,-1.763,-1.714,0.000,180,0.086,0.001,0
"2022-04-07T02:30:00Z","2022-04-07T03:00:00Z",-1.741,-1.763,-1.714,0.000,180,0.086,0.001,0
"2022-04-07T03:00:00Z","2022-04-07T03:30:00Z",-1.741,-1.763,-1.717,0.000,180,0.086,0.001,0
"2022-04-07T03:30:00Z","2022-04-07T04:00:00Z",-1.742,-1.763,-1.714,0.000,180,0.086,0.001,0
"2022-04-07T04:00:00Z","2022-04-07T04:30:00Z",-1.742,-1.768,-1.717,0.000,180,0.086,0.001,0
"2022-04-07T04:30:00Z","2022-04-07T05:00:00Z",-1.742,-1.766,-1.714,0.000,180,0.086,0.001,0
"2022-04-07T05:00:00Z","2022-04-07T05:30:00Z",-1.742,-1.763,-1.717,0.000,180,0.086,0.001,0
"2022-04-07T05:30:00Z","2022-04-07T06:00:00Z",-1.744,-1.763,-1.719,0.000,180,0.086,0.001,0
"2022-04-07T06:00:00Z","2022-04-07T06:30:00Z",-1.744,-1.771,-1.727,0.000,78,0.086,0.001,1
"2022-04-07T06:30:00Z","2022-04-07T07:00:00Z",-1.084,-1.322,-0.894,0.018,179,0.078,0.010,0
"2022-04-07T07:00:00Z","2022-04-07T07:30:00Z",-1.440,-1.546,-1.294,0.005,180,0.081,0.005,0
"2022-04-07T07:30:00Z","2022-04-07T08:00:00Z",-1.600,-1.657,-1.531,0.001,180,0.083,0.002,0
"2022-04-07T08:00:00Z","2022-04-07T08:30:00Z",-1.671,-1.706,-1.634,0.000,180,0.085,0.001,0
"2022-04-07T08:30:00Z","2022-04-07T09:00:00Z",-1.704,-1.732,-1.678,0.000,180,0.085,0.001,0
"2022-04-07T09:00:00Z","2022-04-07T09:30:00Z",-1.723,-1.742,-1.703,0.000,180,0.085,0.001,0
"2022-04-07T09:30:00Z","2022-04-07T10:00:00Z",-1.734,-1.752,-1.719,0.000,180,0.086,0.001,0
"2022-04-07T10:00:00Z","2022-04-07T10:30:00Z",-1.740,-1.755,-1.724,0.000,180,0.086,0.000,0
"2022-04-07T10:30:00Z","2022-04-07T11:00:00Z",-1.745,-1.765,-1.726,0.000,180,0.086,0.001,0
"2022-04-07T11:00:00Z","2022-04-07T11:30:00Z",-1.746,-1.768,-1.732,0.000,180,0.086,0.001,0
"2022-04-07T11:30:00Z","2022-04-07T12:00:00Z",-1.749,-1.773,-1.724,0.000,180,0.086,0.001,0
"2022-04-07T12:00:00Z","2022-04-07T12:30:00Z",-1.749,-1.768,-1.729,0.000,180,0.086,0.001,0
"2022-04-07T12:30:00Z","2022-04-07T13:00:00Z",-1.749,-1.775,-1.724,0.000,180,0.086,0.001,0
"2022-04-07T13:00:00Z","2022-04-07T13:30:00Z",-1.749,-1.773,-1.726,0.000,180,0.086,0.001,0
"2022-04-07T13:30:00Z","2022-04-07T14:00:00Z",-1.750,-1.773,-1.726,0.000,180,0.086,0.001,0
"2022-04-07T14:00:00Z","2022-04-07T14:30:00Z",-1.753,-1.775,-1.726,0.000,180,0.086,0.001,0
"2022-04-07T14:30:00Z","2022-04-07T15:00:00Z",-1.753,-1.783,-1.726,0.000,180,0.086,0.001,0
"2022-04-07T15:00:00Z","2022-04-07T15:30:00Z",-1.754,-1.783,-1.732,0.000,180,0.086,0.001,0
"2022-04-07T15:30:00Z","2022-04-07T16:00:00Z",-1.749,-1.773,-1.726,0.000,180,0.086,0.001,0
"2022-04-07T16:00:00Z","2022-04-07T16:30:00Z",-1.751,-1.773,-1.729,0.000,180,0.086,0.001,0
"2022-04-07T16:30:00Z","2022-04-07T17:00:00Z",-1.752,-1.775,-1.724,0.000,180,0.086,0.001,0
"2022-04-07T17:00:00Z","2022-04-07T17:30:00Z",-1.751,-1.770,-1.729,0.000,180,0.086,0.000,0
"2022-04-07T17:30:00Z","2022-04-07T18:00:00Z",-1.749,-1.763,-1.724,0.000,180,0.086,0.001,0
"2022-04-07T18:00:00Z","2022-04-07T18:30:00Z",-1.753,-1.773,-1.734,0.000,180,0.086,0.000,0
"2022-04-07T18:30:00Z","2022-04-07T19:00:00Z",-1.751,-1.765,-1.732,0.000,180,0.086,0.000,0
"2022-04-07T19:00:00Z","2022-04-07T19:30:00Z",-1.746,-1.768,-1.726,0.000,78,0.086,0.001,1
"2022-04-07T19:30:00Z","2022-04-07T20:00:00Z",-1.097,-1.313,-0.909,0.017,179,0.078,0.010,0
"2022-04-07T20:00:00Z","2022-04-07T20:30:00Z",-1.442,-1.539,-1.313,0.004,180,0.081,0.005,0
"2022-04-07T20:30:00Z","2022-04-07T21:00:00Z",-1.595,-1.642,-1.537,0.001,180,0.083,0.002,0
"2022-04-07T21:00:00Z","2022-04-07T21:30:00Z",-1.666,-1.701,-1.632,0.000,180,0.084,0.001,0
"2022-04-07T21:30:00Z","2022-04-07T22:00:00Z",-1.706,-1.727,-1.683,0.000,180,0.085,0.001,0
"2022-04-07T22:00:00Z","2022-04-07T22:30:00Z",-1.724,-1.740,-1.701,0.000,180,0.085,0.001,0
"2022-04-07T22:30:00Z","2022-04-07T23:00:00Z",-1.734,-1.748,-1.722,0.000,180,0.086,0.000,0
"2022-04-07T23:00:00Z","2022-04-07T23:30:00Z",-1.739,-1.755,-1.722,0.000,180,0.086,0.000,0
"2022-04-07T23:30:00Z","2022-04-08T00:00:00Z",-1.743,-1.758,-1.730,0.000,180,0.086,0.000,0
"2022-04-08T00:00:00Z","2022-04-08T00:30:00Z",-1.743,-1.763,-1.724,0.000,180,0.086,0.000,0
"2022-04-08T00:30:00Z","2022-04-08T01:00:00Z",-1.743,-1.766,-1.722,0.000,180,0.086,0.001,0
"2022-04-08T01:00:00Z","2022-04-08T01:30:00Z",-1.744,-1.766,-1.717,0.000,180,0.086,0.001,0
"2022-04-08T01:30:00Z","2022-04-08T02:00:00Z",-1.747,-1.768,-1.714,0.000,180,0.086,0.001,0
"2022-04-08T02:00:00Z","2022-04-08T02:30:00Z",-1.744,-1.771,-1.719,0.000,180,0.086,0.001,0
"2022-04-08T02:30:00Z","2022-04-08T03:00:00Z",-1.746,-1.771,-1.719,0.000,180,0.086,0.001,0
"2022-04-08T03:00:00Z","2022-04-08T03:30:00Z",-1.745,-1.766,-1.717,0.000,180,0.086,0.001,0
"2022-04-08T03:30:00Z","2022-04-08T04:00:00Z",-1.743,-1.763,-1.717,0.000,180,0.086,0.001,0
"2022-04-08T04:00:00Z","2022-04-08T04:30:00Z",-1.742,-1.766,-1.714,0.000,180,0.086,0.001,0
"2022-04-08T04:30:00Z","2022-04-08T05:00:00Z",-1.742,-1.760,-1.722,0.000,180,0.086,0.001,0
"2022-04-08T05:00:00Z","2022-04-08T05:30:00Z",-1.743,-1.768,-1.719,0.000,180,0.086,0.001,0
"2022-04-08T05:30:00Z","2022-04-08T06:00:00Z",-1.743,-1.766,-1.719,0.000,180,0.086,0.001,0
"2022-04-08T06:00:00Z","2022-04-08T06:30:00Z",-1.742,-1.768,-1.717,0.000,180,0.086,0.001,0
"2022-04-08T06:30:00Z","2022-04-08T07:00:00Z",-1.741,-1.763,-1.714,0.000,180,0.086,0.001,0
"2022-04-08T07:00:00Z","2022-04-08T07:30:00Z",-1.738,-1.760,-1.709,0.000,180,0.086,0.001,0
"2022-04-08T07:30:00Z","2022-04-08T08:00:00Z",-1.739,-1.760,-1.714,0.000,180,0.086,0.001,0
"2022-04-08T08:00:00Z","2022-04-08T08:30:00Z",-1.738,-1.758,-1.719,0.000,78,0.086,0.001,1
"2022-04-08T08:30:00Z","2022-04-08T09:00:00Z",-1.087,-1.308,-0.891,0.017,179,0.078,0.010,0
"2022-04-08T09:00:00Z","2022-04-08T09:30:00Z",-1.434,-1.540,-1.292,0.004,180,0.081,0.005,0
"2022-04-08T09:30:00Z","2022-04-08T10:00:00Z",-1.587,-1.643,-1.509,0.001,180,0.083,0.002,0
"2022-04-08T10:00:00Z","2022-04-08T10:30:00Z",-1.656,-1.689,-1.614,0.000,180,0.084,0.001,0
"2022-04-08T10:30:00Z","2022-04-08T11:00:00Z",-1.693,-1.722,-1.637,0.000,180,0.085,0.001,0
"2022-04-08T11:00:00Z","2022-04-08T11:30:00Z",-1.710,-1.735,-1.684,0.000,180,0.085,0.001,0
"2022-04-08T11:30:00Z","2022-04-08T12:00:00Z",-1.723,-1.766,-1.686,0.000,180,0.085,0.001,0
"2022-04-08T12:00:00Z","2022-04-08T12:30:00Z",-1.727,-1.751,-1.699,0.000,180,0.085,0.001,0
"2022-04-08T12:30:00Z","2022-04-08T13:00:00Z",-1.730,-1.751,-1.707,0.000,180,0.085,0.001,0
"2022-04-08T13:00:00Z","2022-04-08T13:30:00Z",-1.733,-1.753,-1.709,0.000,180,0.086,0.001,0
"2022-04-08T13:30:00Z","2022-04-08T14:00:00Z",-1.734,-1.758,-1.709,0.000,180,0.086,0.001,0
"2022-04-08T14:00:00Z","2022-04-08T14:30:00Z",-1.735,-1.756,-1.709,0.000,180,0.086,0.001,0
"2022-04-08T14:30:00Z","2022-04-08T15:00:00Z",-1.735,-1.758,-1.720,0.000,180,0.086,0.000,0
"2022-04-08T15:00:00Z","2022-04-08T15:30:00Z",-1.735,-1.746,-1.722,0.000,180,0.086,0.000,0
"2022-04-08T15:30:00Z","2022-04-08T16:00:00Z",-1.727,-1.740,-1.712,0.000,180,0.085,0.000,0
"2022-04-08T16:00:00Z","2022-04-08T16:30:00Z",-1.727,-1.738,-1.717,0.000,180,0.085,0.000,0
"2022-04-08T16:30:00Z","2022-04-08T17:00:00Z",-1.727,-1.735,-1.712,0.000,180,0.085,0.000,0
"2022-04-08T17:00:00Z","2022-04-08T17:30:00Z",-1.725,-1.738,-1.712,0.000,180,0.085,0.000,0
"2022-04-08T17:30:00Z","2022-04-08T18:00:00Z",-1.726,-1.740,-1.715,0.000,180,0.085,0.000,0
"2022-04-08T18:00:00Z","2022-04-08T18:30:00Z",-1.725,-1.740,-1.712,0.000,180,0.085,0.000,0
"2022-04-08T18:30:00Z","2022-04-08T19:00:00Z",-1.724,-1.735,-1.709,0.000,180,0.085,0.000,0
"2022-04-08T19:00:00Z","2022-04-08T19:30:00Z",-1.718,-1.735,-1.707,0.000,180,0.085,0.000,0
"2022-04-08T19:30:00Z","2022-04-08T20:00:00Z",-1.722,-1.746,-1.712,0.000,180,0.085,0.000,0
"2022-04-08T20:00:00Z","2022-04-08T20:30:00Z",-1.717,-1.735,-1.702,0.000,180,0.085,0.000,0
"2022-04-08T20:30:00Z","2022-04-08T21:00:00Z",-1.713,-1.725,-1.699,0.000,180,0.085,0.000,0
"2022-04-08T21:00:00Z","2022-04-08T21:30:00Z",-1.711,-1.720,-1.702,0.000,78,0.085,0.000,1
"2022-04-08T21:30:00Z","2022-04-08T22:00:00Z",-1.067,-1.285,-0.883,0.016,179,0.078,0.010,0
"2022-04-08T22:00:00Z","2022-04-08T22:30:00Z",-1.410,-1.512,-1.272,0.004,180,0.081,0.005,0
"2022-04-08T22:30:00Z","2022-04-08T23:00:00Z",-1.562,-1.609,-1.504,0.001,180,0.083,0.002,0
"2022-04-08T23:00:00Z","2022-04-08T23:30:00Z",-1.630,-1.658,-1.599,0.000,180,0.084,0.001,0
"2022-04-08T23:30:00Z","2022-04-09T00:00:00Z",-1.664,-1.681,-1.645,0.000,180,0.084,0.001,0
"2022-04-09T00:00:00Z","2022-04-09T00:30:00Z",-1.682,-1.694,-1.666,0.000,180,0.085,0.000,0
"2022-04-09T00:30:00Z","2022-04-09T01:00:00Z",-1.691,-1.702,-1.679,0.000,180,0.085,0.000,0
"2022-04-09T01:00:00Z","2022-04-09T01:30:00Z",-1.697,-1.710,-1.687,0.000,180,0.085,0.000,0
"2022-04-09T01:30:00Z","2022-04-09T02:00:00Z",-1.700,-1.710,-1.689,0.000,180,0.085,0.000,0
"2022-04-09T02:00:00Z","2022-04-09T02:30:00Z",-1.703,-1.712,-1.692,0.000,180,0.085,0.000,0
"2022-04-09T02:30:00Z","2022-04-09T03:00:00Z",-1.705,-1.725,-1.684,0.000,180,0.085,0.000,0
"2022-04-09T03:00:00Z","2022-04-09T03:30:00Z",-1.706,-1.720,-1.694,0.000,180,0.085,0.000,0
"2022-04-09T03:30:00Z","2022-04-09T04:00:00Z",-1.706,-1.718,-1.694,0.000,180,0.085,0.000,0
"2022-04-09T04:00:00Z","2022-04-09T04:30:00Z",-1.707,-1.730,-1.694,0.000,180,0.085,0.000,0
"2022-04-09T04:30:00Z","2022-04-09T05:00:00Z",-1.706,-1.718,-1.692,0.000,180,0.085,0.000,0
"2022-04-09T05:00:00Z","2022-04-09T05:30:00Z",-1.706,-1.718,-1.697,0.000,180,0.085,0.000,0
"2022-04-09T05:30:00Z","2022-04-09T06:00:00Z",-1.706,-1.718,-1.692,0.000,180,0.085,0.000,0
"2022-04-09T06:00:00Z","2022-04-09T06:30:00Z",-1.705,-1.720,-1.694,0.000,180,0.085,0.000,0
"2022-04-09T06:30:00Z","2022-04-09T07:00:00Z",-1.705,-1.720,-1.692,0.000,180,0.085,0.000,0
"2022-04-09T07:00:00Z","2022-04-09T07:30:00Z",-1.703,-1.715,-1.689,0.000,180,0.085,0.000,0
"2022-04-09T07:30:00Z","2022-04-09T08:00:00Z",-1.702,-1.715,-1.689,0.000,180,0.085,0.000,0
"2022-04-09T08:00:00Z","2022-04-09T08:30:00Z",-1.702,-1.712,-1.689,0.000,180,0.085,0.000,0
"2022-04-09T08:30:00Z","2022-04-09T09:00:00Z",-1.701,-1.712,-1.687,0.000,180,0.085,0.000,0
"2022-04-09T09:00:00Z","2022-04-09T09:30:00Z",-1.702,-1.715,-1.689,0.000,180,0.085,0.000,0
"2022-04-09T09:30:00Z","2022-04-09T10:00:00Z",-1.702,-1.718,-1.689,0.000,180,0.085,0.000,0
"2022-04-09T10:00:00Z","2022-04-09T10:30:00Z",-1.701,-1.712,-1.687,0.000,78,0.085,0.001,1
"2022-04-09T10:30:00Z","2022-04-09T11:00:00Z",-1.053,-1.260,-0.868,0.016,179,0.078,0.009,0
"2022-04-09T11:00:00Z","2022-04-09T11:30:00Z",-1.391,-1.489,-1.257,0.004,180,0.080,0.005,0
"2022-04-09T11:30:00Z","2022-04-09T12:00:00Z",-1.545,-1.592,-1.484,0.001,180,0.082,0.002,0
"2022-04-09T12:00:00Z","2022-04-09T12:30:00Z",-1.617,-1.646,-1.582,0.000,180,0.084,0.001,0
"2022-04-09T12:30:00Z","2022-04-09T13:00:00Z",-1.652,-1.670,-1.628,0.000,180,0.084,0.001,0
"2022-04-09T13:00:00Z","2022-04-09T13:30:00Z",-1.672,-1.688,-1.652,0.000,180,0.084,0.000,0
"2022-04-09T13:30:00Z","2022-04-09T14:00:00Z",-1.682,-1.693,-1.667,0.000,180,0.085,0.000,0
"2022-04-09T14:00:00Z","2022-04-09T14:30:00Z",-1.689,-1.700,-1.680,0.000,180,0.085,0.000,0
"2022-04-09T14:30:00Z","2022-04-09T15:00:00Z",-1.699,-1.711,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T15:00:00Z","2022-04-09T15:30:00Z",-1.699,-1.711,-1.685,0.000,180,0.085,0.000,0
"2022-04-09T15:30:00Z","2022-04-09T16:00:00Z",-1.697,-1.711,-1.685,0.000,180,0.085,0.000,0
"2022-04-09T16:00:00Z","2022-04-09T16:30:00Z",-1.699,-1.716,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T16:30:00Z","2022-04-09T17:00:00Z",-1.703,-1.721,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T17:00:00Z","2022-04-09T17:30:00Z",-1.702,-1.716,-1.690,0.000,180,0.085,0.000,0
"2022-04-09T17:30:00Z","2022-04-09T18:00:00Z",-1.701,-1.711,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T18:00:00Z","2022-04-09T18:30:00Z",-1.703,-1.713,-1.693,0.000,180,0.085,0.000,0
"2022-04-09T18:30:00Z","2022-04-09T19:00:00Z",-1.702,-1.716,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T19:00:00Z","2022-04-09T19:30:00Z",-1.698,-1.711,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T19:30:00Z","2022-04-09T20:00:00Z",-1.700,-1.713,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T20:00:00Z","2022-04-09T20:30:00Z",-1.702,-1.719,-1.690,0.000,180,0.085,0.000,0
"2022-04-09T20:30:00Z","2022-04-09T21:00:00Z",-1.703,-1.716,-1.690,0.000,180,0.085,0.000,0
"2022-04-09T21:00:00Z","2022-04-09T21:30:00Z",-1.701,-1.713,-1.688,0.000,180,0.085,0.000,0
"2022-04-09T21:30:00Z","2022-04-09T22:00:00Z",-1.705,-1.716,-1.693,0.000,180,0.085,0.000,0
"2022-04-09T22:00:00Z","2022-04-09T22:30:00Z",-1.704,-1.716,-1.690,0.000,180,0.085,0.000,0
"2022-04-09T22:30:00Z","2022-04-09T23:00:00Z",-1.705,-1.721,-1.685,0.000,180,0.085,0.000,0
"2022-04-09T23:00:00Z","2022-04-09T23:30:00Z",-1.706,-1.719,-1.682,0.000,78,0.085,0.001,1
"2022-04-09T23:30:00Z","2022-04-10T00:00:00Z",-1.061,-1.270,-0.871,0.017,179,0.078,0.010,0
"2022-04-10T00:00:00Z","2022-04-10T00:30:00Z",-1.408,-1.512,-1.275,0.005,180,0.081,0.005,0
"2022-04-10T00:30:00Z","2022-04-10T01:00:00Z",-1.570,-1.626,-1.507,0.001,180,0.083,0.002,0
"2022-04-10T01:00:00Z","2022-04-10T01:30:00Z",-1.653,-1.688,-1.616,0.000,180,0.084,0.001,0
"2022-04-10T01:30:00Z","2022-04-10T02:00:00Z",-1.699,-1.719,-1.675,0.000,180,0.085,0.001,0
"2022-04-10T02:00:00Z","2022-04-10T02:30:00Z",-1.725,-1.747,-1.703,0.000,180,0.085,0.001,0
"2022-04-10T02:30:00Z","2022-04-10T03:00:00Z",-1.743,-1.757,-1.729,0.000,180,0.086,0.000,0
"2022-04-10T03:00:00Z","2022-04-10T03:30:00Z",-1.754,-1.770,-1.739,0.000,180,0.086,0.000,0
"2022-04-10T03:30:00Z","2022-04-10T04:00:00Z",-1.762,-1.778,-1.752,0.000,180,0.086,0.000,0
"2022-04-10T04:00:00Z","2022-04-10T04:30:00Z",-1.768,-1.780,-1.755,0.000,180,0.086,0.000,0
"2022-04-10T04:30:00Z","2022-04-10T05:00:00Z",-1.771,-1.788,-1.757,0.000,180,0.086,0.000,0
"2022-04-10T05:00:00Z","2022-04-10T05:30:00Z",-1.775,-1.791,-1.760,0.000,180,0.086,0.000,0
"2022-04-10T05:30:00Z","2022-04-10T06:00:00Z",-1.773,-1.796,-1.757,0.000,180,0.086,0.000,0
"2022-04-10T06:00:00Z","2022-04-10T06:30:00Z",-1.778,-1.798,-1.757,0.000,180,0.086,0.001,0
"2022-04-10T06:30:00Z","2022-04-10T07:00:00Z",-1.780,-1.801,-1.755,0.000,180,0.086,0.001,0
"2022-04-10T07:00:00Z","2022-04-10T07:30:00Z",-1.782,-1.804,-1.755,0.000,180,0.086,0.001,0
