startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-10T12:00:00Z","2017-08-10T12:30:00Z",-11.398,-11.717,-11.166,0.024,180,0.347,0.012,0
"2017-08-10T12:30:00Z","2017-08-10T13:00:00Z",-11.888,-11.992,-11.683,0.007,180,0.361,0.006,0
"2017-08-10T13:00:00Z","2017-08-10T13:30:00Z",-11.552,-11.934,-11.079,0.060,180,0.353,0.018,0
"2017-08-10T13:30:00Z","2017-08-10T14:00:00Z",-10.433,-11.097,-9.766,0.154,180,0.324,0.029,0
"2017-08-10T14:00:00Z","2017-08-10T14:30:00Z",-8.832,-9.801,-6.505,0.730,180,0.300,0.064,0
"2017-08-10T14:30:00Z","2017-08-10T15:00:00Z",6.550,-6.446,12.130,33.300,77,1.332,0.658,1
"2017-08-10T15:00:00Z","2017-08-10T15:30:00Z",16.430,12.209,17.693,2.456,180,0.552,0.117,0
"2017-08-10T15:30:00Z","2017-08-10T16:00:00Z",15.659,14.096,17.425,1.083,180,0.501,0.078,0
"2017-08-10T16:00:00Z","2017-08-10T16:30:00Z",13.462,13.071,14.071,0.088,180,0.413,0.022,0
"2017-08-10T16:30:00Z","2017-08-10T17:00:00Z",13.358,13.094,13.477,0.009,180,0.408,0.007,0
"2017-08-10T17:00:00Z","2017-08-10T17:30:00Z",13.913,13.368,16.280,0.655,180,0.442,0.060,0
"2017-08-10T17:30:00Z","2017-08-10T18:00:00Z",23.783,16.333,29.775,19.590,180,0.977,0.330,0
"2017-08-10T18:00:00Z","2017-08-10T18:30:00Z",29.171,27.319,30.065,0.728,169,0.891,0.066,1
"2017-08-10T18:30:00Z","2017-08-10T19:00:00Z",24.328,22.959,25.807,0.774,141,0.745,0.074,1
"2017-08-10T19:00:00Z","2017-08-10T19:30:00Z",27.533,22.769,33.353,13.615,180,0.992,0.275,1
"2017-08-10T19:30:00Z","2017-08-10T20:00:00Z",33.899,32.505,34.639,0.373,176,1.021,0.046,1
"2017-08-10T20:00:00Z","2017-08-10T20:30:00Z",29.590,25.526,32.489,4.336,180,0.940,0.155,1
"2017-08-10T20:30:00Z","2017-08-10T21:00:00Z",21.921,19.707,25.435,2.848,180,0.704,0.126,1
"2017-08-10T21:00:00Z","2017-08-10T21:30:00Z",18.733,17.205,19.714,0.471,180,0.571,0.051,1
"2017-08-10T21:30:00Z","2017-08-10T22:00:00Z",14.514,12.404,17.164,2.451,180,0.494,0.117,1
"2017-08-10T22:00:00Z","2017-08-10T22:30:00Z",12.125,11.379,12.409,0.082,180,0.366,0.021,1
"2017-08-10T22:30:00Z","2017-08-10T23:00:00Z",9.916,8.442,11.377,0.712,180,0.323,0.063,1
"2017-08-10T23:00:00Z","2017-08-10T23:30:00Z",6.839,5.451,8.406,0.785,180,0.244,0.066,1
"2017-08-10T23:30:00Z","2017-08-11T00:00:00Z",4.739,4.201,5.469,0.134,180,0.152,0.027,1
"2017-08-11T00:00:00Z","2017-08-11T00:30:00Z",,,,,,,,1
"2017-08-11T00:30:00Z","2017-08-11T01:00:00Z",,,,,,,,1
"2017-08-11T01:00:00Z","2017-08-11T01:30:00Z",,,,,,,,1
"2017-08-11T01:30:00Z","2017-08-11T02:00:00Z",,,,,,,,1
"2017-08-11T02:00:00Z","2017-08-11T02:30:00Z",,,,,,,,1
"2017-08-11T02:30:00Z","2017-08-11T03:00:00Z",,,,,,,,1
"2017-08-11T03:00:00Z","2017-08-11T03:30:00Z",,,,,,,,1
"2017-08-11T03:30:00Z","2017-08-11T04:00:00Z",,,,,,,,1
"2017-08-11T04:00:00Z","2017-08-11T04:30:00Z",,,,,,,,1
"2017-08-11T04:30:00Z","2017-08-11T05:00:00Z",,,,,,,,1
"2017-08-11T05:00:00Z","2017-08-11T05:30:00Z",,,,,,,,1
"2017-08-11T05:30:00Z","2017-08-11T06:00:00Z",,,,,,,,1
"2017-08-11T06:00:00Z","2017-08-11T06:30:00Z",,,,,,,,1
"2017-08-11T06:30:00Z","2017-08-11T07:00:00Z",,,,,,,,1
"2017-08-11T07:00:00Z","2017-08-11T07:30:00Z",,,,,,,,1
"2017-08-11T07:30:00Z","2017-08-11T08:00:00Z",,,,,,,,1
"2017-08-11T08:00:00Z","2017-08-11T08:30:00Z",,,,,,,,1
"2017-08-11T08:30:00Z","2017-08-11T09:00:00Z",,,,,,,,1
"2017-08-11T09:00:00Z","2017-08-11T09:30:00Z",,,,,,,,1
"2017-08-11T09:30:00Z","2017-08-11T10:00:00Z",,,,,,,,1
"2017-08-11T10:00:00Z","2017-08-11T10:30:00Z",,,,,,,,1
"2017-08-11T10:30:00Z","2017-08-11T11:00:00Z",,,,,,,,1
"2017-08-11T11:00:00Z","2017-08-11T11:30:00Z",,,,,,,,1
"2017-08-11T11:30:00Z","2017-08-11T12:00:00Z",,,,,,,,1
"2017-08-11T12:00:00Z","2017-08-11T12:30:00Z",,,,,,,,1
"2017-08-11T12:30:00Z","2017-08-11T13:00:00Z",,,,,,,,1
"2017-08-11T13:00:00Z","2017-08-11T13:30:00Z",,,,,,,,1
"2017-08-11T13:30:00Z","2017-08-11T14:00:00Z",,,,,,,,1
"2017-08-11T14:00:00Z","2017-08-11T14:30:00Z",,,,,,,,1
"2017-08-11T14:30:00Z","2017-08-11T15:00:00Z",,,,,,,,1
"2017-08-11T15:00:00Z","2017-08-11T15:30:00Z",,,,,,,,1
"2017-08-11T15:30:00Z","2017-08-11T16:00:00Z",,,,,,,,1
"2017-08-11T16:00:00Z","2017-08-11T16:30:00Z",,,,,,,,1
"2017-08-11T16:30:00Z","2017-08-11T17:00:00Z",,,,,,,,1
"2017-08-11T17:00:00Z","2017-08-11T17:30:00Z",,,,,,,,1
"2017-08-11T17:30:00Z","2017-08-11T18:00:00Z",,,,,,,,1
"2017-08-11T18:00:00Z","2017-08-11T18:30:00Z",,,,,,,,1
"2017-08-11T18:30:00Z","2017-08-11T19:00:00Z",,,,,,,,1
"2017-08-11T19:00:00Z","2017-08-11T19:30:00Z",,,,,,,,1
"2017-08-11T19:30:00Z","2017-08-11T20:00:00Z",,,,,,,,1
"2017-08-11T20:00:00Z","2017-08-11T20:30:00Z",,,,,,,,1
"2017-08-11T20:30:00Z","2017-08-11T21:00:00Z",,,,,,,,1
"2017-08-11T21:00:00Z","2017-08-11T21:30:00Z",,,,,,,,1
"2017-08-11T21:30:00Z","2017-08-11T22:00:00Z",,,,,,,,1
"2017-08-11T22:00:00Z","2017-08-11T22:30:00Z",,,,,,,,1
"2017-08-11T22:30:00Z","2017-08-11T23:00:00Z",,,,,,,,1
"2017-08-11T23:00:00Z","2017-08-11T23:30:00Z",,,,,,,,1
"2017-08-11T23:30:00Z","2017-08-12T00:00:00Z",,,,,,,,1
"2017-08-12T00:00:00Z","2017-08-12T00:30:00Z",,,,,,,,1
"2017-08-12T00:30:00Z","2017-08-12T01:00:00Z",,,,,,,,1
"2017-08-12T01:00:00Z","2017-08-12T01:30:00Z",,,,,,,,1
"2017-08-12T01:30:00Z","2017-08-12T02:00:00Z",,,,,,,,1
"2017-08-12T02:00:00Z","2017-08-12T02:30:00Z",,,,,,,,1
"2017-08-12T02:30:00Z","2017-08-12T03:00:00Z",,,,,,,,1
"2017-08-12T03:00:00Z","2017-08-12T03:30:00Z",,,,,,,,1
"2017-08-12T03:30:00Z","2017-08-12T04:00:00Z",,,,,,,,1
"2017-08-12T04:00:00Z","2017-08-12T04:30:00Z",,,,,,,,1
"2017-08-12T04:30:00Z","2017-08-12T05:00:00Z",,,,,,,,1
"2017-08-12T05:00:00Z","2017-08-12T05:30:00Z",,,,,,,,1
"2017-08-12T05:30:00Z","2017-08-12T06:00:00Z",,,,,,,,1
"2017-08-12T06:00:00Z","2017-08-12T06:30:00Z",,,,,,,,1
"2017-08-12T06:30:00Z","2017-08-12T07:00:00Z",,,,,,,,1
"2017-08-12T07:00:00Z","2017-08-12T07:30:00Z",,,,,,,,1
"2017-08-12T07:30:00Z","2017-08-12T08:00:00Z",,,,,,,,1
"2017-08-12T08:00:00Z","2017-08-12T08:30:00Z",,,,,,,,1
"2017-08-12T08:30:00Z","2017-08-12T09:00:00Z",,,,,,,,1
"2017-08-12T09:00:00Z","2017-08-12T09:30:00Z",,,,,,,,1
"2017-08-12T09:30:00Z","2017-08-12T10:00:00Z",,,,,,,,1
"2017-08-12T10:00:00Z","2017-08-12T10:30:00Z",,,,,,,,1
"2017-08-12T10:30:00Z","2017-08-12T11:00:00Z",,,,,,,,1
"2017-08-12T11:00:00Z","2017-08-12T11:30:00Z",,,,,,,,1
"2017-08-12T11:30:00Z","2017-08-12T12:00:00Z",,,,,,,,1
"2017-08-12T12:00:00Z","2017-08-12T12:30:00Z",,,,,,,,1
"2017-08-12T12:30:00Z","2017-08-12T13:00:00Z",,,,,,,,1
"2017-08-12T13:00:00Z","2017-08-12T13:30:00Z",,,,,,,,1
"2017-08-12T13:30:00Z","2017-08-12T14:00:00Z",,,,,,,,1
"2017-08-12T14:00:00Z","2017-08-12T14:30:00Z",,,,,,,,1
"2017-08-12T14:30:00Z","2017-08-12T15:00:00Z",,,,,,,,1
"2017-08-12T15:00:00Z","2017-08-12T15:30:00Z",,,,,,,,1
"2017-08-12T15:30:00Z","2017-08-12T16:00:00Z",,,,,,,,1
"2017-08-12T16:00:00Z","2017-08-12T16:30:00Z",,,,,,,,1
"2017-08-12T16:30:00Z","2017-08-12T17:00:00Z",,,,,,,,1
"2017-08-12T17:00:00Z","2017-08-12T17:30:00Z",,,,,,,,1
"2017-08-12T17:30:00Z","2017-08-12T18:00:00Z",,,,,,,,1
"2017-08-12T18:00:00Z","2017-08-12T18:30:00Z",,,,,,,,1
"2017-08-12T18:30:00Z","2017-08-12T19:00:00Z",,,,,,,,1
"2017-08-12T19:00:00Z","2017-08-12T19:30:00Z",,,,,,,,1
"2017-08-12T19:30:00Z","2017-08-12T20:00:00Z",,,,,,,,1
"2017-08-12T20:00:00Z","2017-08-12T20:30:00Z",,,,,,,,1
"2017-08-12T20:30:00Z","2017-08-12T21:00:00Z",,,,,,,,1
"2017-08-12T21:00:00Z","2017-08-12T21:30:00Z",,,,,,,,1
"2017-08-12T21:30:00Z","2017-08-12T22:00:00Z",,,,,,,,1
"2017-08-12T22:00:00Z","2017-08-12T22:30:00Z",,,,,,,,1
"2017-08-12T22:30:00Z","2017-08-12T23:00:00Z",,,,,,,,1
"2017-08-12T23:00:00Z","2017-08-12T23:30:00Z",,,,,,,,1
"2017-08-12T23:30:00Z","2017-08-13T00:00:00Z",,,,,,,,1
"2017-08-13T00:00:00Z","2017-08-13T00:30:00Z",,,,,,,,1
"2017-08-13T00:30:00Z","2017-08-13T01:00:00Z",,,,,,,,1
"2017-08-13T01:00:00Z","2017-08-13T01:30:00Z",,,,,,,,1
"2017-08-13T01:30:00Z","2017-08-13T02:00:00Z",,,,,,,,1
"2017-08-13T02:00:00Z","2017-08-13T02:30:00Z",,,,,,,,1
"2017-08-13T02:30:00Z","2017-08-13T03:00:00Z",,,,,,,,1
"2017-08-13T03:00:00Z","2017-08-13T03:30:00Z",,,,,,,,1
"2017-08-13T03:30:00Z","2017-08-13T04:00:00Z",,,,,,,,1
"2017-08-13T04:00:00Z","2017-08-13T04:30:00Z",,,,,,,,1
"2017-08-13T04:30:00Z","2017-08-13T05:00:00Z",,,,,,,,1
"2017-08-13T05:00:00Z","2017-08-13T05:30:00Z",,,,,,,,1
"2017-08-13T05:30:00Z","2017-08-13T06:00:00Z",,,,,,,,1
"2017-08-13T06:00:00Z","2017-08-13T06:30:00Z",,,,,,,,1
"2017-08-13T06:30:00Z","2017-08-13T07:00:00Z",,,,,,,,1
"2017-08-13T07:00:00Z","2017-08-13T07:30:00Z",,,,,,,,1
"2017-08-13T07:30:00Z","2017-08-13T08:00:00Z",,,,,,,,1
"2017-08-13T08:00:00Z","2017-08-13T08:30:00Z",,,,,,,,1
"2017-08-13T08:30:00Z","2017-08-13T09:00:00Z",,,,,,,,1
"2017-08-13T09:00:00Z","2017-08-13T09:30:00Z",,,,,,,,1
"2017-08-13T09:30:00Z","2017-08-13T10:00:00Z",,,,,,,,1
"2017-08-13T10:00:00Z","2017-08-13T10:30:00Z",,,,,,,,1
"2017-08-13T10:30:00Z","2017-08-13T11:00:00Z",,,,,,,,1
"2017-08-13T11:00:00Z","2017-08-13T11:30:00Z",,,,,,,,1
"2017-08-13T11:30:00Z","2017-08-13T12:00:00Z",,,,,,,,1
"2017-08-13T12:00:00Z","2017-08-13T12:30:00Z",,,,,,,,1
"2017-08-13T12:30:00Z","2017-08-13T13:00:00Z",,,,,,,,1
"2017-08-13T13:00:00Z","2017-08-13T13:30:00Z",,,,,,,,1
"2017-08-13T13:30:00Z","2017-08-13T14:00:00Z",,,,,,,,1
"2017-08-13T14:00:00Z","2017-08-13T14:30:00Z",,,,,,,,1
"2017-08-13T14:30:00Z","2017-08-13T15:00:00Z",,,,,,,,1
"2017-08-13T15:00:00Z","2017-08-13T15:30:00Z",,,,,,,,1
"2017-08-13T15:30:00Z","2017-08-13T16:00:00Z",,,,,,,,1
"2017-08-13T16:00:00Z","2017-08-13T16:30:00Z",,,,,,,,1
"2017-08-13T16:30:00Z","2017-08-13T17:00:00Z",,,,,,,,1
"2017-08-13T17:00:00Z","2017-08-13T17:30:00Z",,,,,,,,1
"2017-08-13T17:30:00Z","2017-08-13T18:00:00Z",,,,,,,,1
"2017-08-13T18:00:00Z","2017-08-13T18:30:00Z",,,,,,,,1
"2017-08-13T18:30:00Z","2017-08-13T19:00:00Z",,,,,,,,1
"2017-08-13T19:00:00Z","2017-08-13T19:30:00Z",,,,,,,,1
"2017-08-13T19:30:00Z","2017-08-13T20:00:00Z",,,,,,,,1
"2017-08-13T20:00:00Z","2017-08-13T20:30:00Z",,,,,,,,1
"2017-08-13T20:30:00Z","2017-08-13T21:00:00Z",,,,,,,,1
"2017-08-13T21:00:00Z","2017-08-13T21:30:00Z",,,,,,,,1
"2017-08-13T21:30:00Z","2017-08-13T22:00:00Z",,,,,,,,1
"2017-08-13T22:00:00Z","2017-08-13T22:30:00Z",,,,,,,,1
"2017-08-13T22:30:00Z","2017-08-13T23:00:00Z",,,,,,,,1
"2017-08-13T23:00:00Z","2017-08-13T23:30:00Z",,,,,,,,1
"2017-08-13T23:30:00Z","2017-08-14T00:00:00Z",,,,,,,,1
"2017-08-14T00:00:00Z","2017-08-14T00:30:00Z",4.894,3.978,6.264,0.563,180,0.185,0.056,1
"2017-08-14T00:30:00Z","2017-08-14T01:00:00Z",3.813,3.325,4.105,0.056,180,0.120,0.018,1
"2017-08-14T01:00:00Z","2017-08-14T01:30:00Z",2.799,2.271,3.337,0.089,180,0.095,0.022,1
"2017-08-14T01:30:00Z","2017-08-14T02:00:00Z",1.180,-0.074,2.276,0.489,180,0.110,0.052,1
"2017-08-14T02:00:00Z","2017-08-14T02:30:00Z",-1.125,-2.034,-0.077,0.324,180,0.091,0.042,1
"2017-08-14T02:30:00Z","2017-08-14T03:00:00Z",-2.678,-3.289,-2.015,0.127,180,0.096,0.027,1
"2017-08-14T03:00:00Z","2017-08-14T03:30:00Z",-4.305,-5.417,-3.318,0.428,180,0.162,0.049,1
"2017-08-14T03:30:00Z","2017-08-14T04:00:00Z",-6.108,-6.795,-5.415,0.150,180,0.192,0.029,1
"2017-08-14T04:00:00Z","2017-08-14T04:30:00Z",-7.580,-8.379,-6.767,0.210,180,0.237,0.034,1
"2017-08-14T04:30:00Z","2017-08-14T05:00:00Z",-8.965,-9.486,-8.379,0.103,180,0.273,0.024,1
"2017-08-14T05:00:00Z","2017-08-14T05:30:00Z",-9.903,-10.230,-9.488,0.047,180,0.299,0.016,1
"2017-08-14T05:30:00Z","2017-08-14T06:00:00Z",-10.518,-10.769,-10.237,0.023,180,0.316,0.011,1
"2017-08-14T06:00:00Z","2017-08-14T06:30:00Z",-10.844,-10.918,-10.731,0.002,180,0.325,0.003,1
"2017-08-14T06:30:00Z","2017-08-14T07:00:00Z",-10.789,-10.932,-10.592,0.009,180,0.324,0.007,1
"2017-08-14T07:00:00Z","2017-08-14T07:30:00Z",-10.458,-10.630,-10.223,0.011,180,0.314,0.008,1
"2017-08-14T07:30:00Z","2017-08-14T08:00:00Z",-9.946,-10.263,-9.476,0.047,180,0.300,0.016,1
"2017-08-14T08:00:00Z","2017-08-14T08:30:00Z",-8.780,-9.486,-8.126,0.157,180,0.270,0.030,1
"2017-08-14T08:30:00Z","2017-08-14T09:00:00Z",-7.787,-8.150,-7.580,0.025,180,0.235,0.012,1
"2017-08-14T09:00:00Z","2017-08-14T09:30:00Z",-7.627,-7.795,-7.552,0.004,180,0.229,0.005,1
"2017-08-14T09:30:00Z","2017-08-14T10:00:00Z",-8.267,-8.817,-7.798,0.091,180,0.252,0.022,1
"2017-08-14T10:00:00Z","2017-08-14T10:30:00Z",-9.328,-9.809,-8.791,0.082,180,0.283,0.021,1
"2017-08-14T10:30:00Z","2017-08-14T11:00:00Z",-10.224,-10.634,-9.781,0.057,180,0.309,0.018,1
"2017-08-14T11:00:00Z","2017-08-14T11:30:00Z",-10.943,-11.287,-10.604,0.035,180,0.329,0.014,1
"2017-08-14T11:30:00Z","2017-08-14T12:00:00Z",-11.382,-11.464,-11.233,0.003,180,0.342,0.004,1
"2017-08-14T12:00:00Z","2017-08-14T12:30:00Z",-11.450,-11.493,-11.407,0.000,180,0.344,0.001,1
"2017-08-14T12:30:00Z","2017-08-14T13:00:00Z",-11.464,-11.500,-11.426,0.000,180,0.344,0.001,1
"2017-08-14T13:00:00Z","2017-08-14T13:30:00Z",-11.392,-11.469,-11.268,0.002,180,0.342,0.004,1
"2017-08-14T13:30:00Z","2017-08-14T14:00:00Z",-10.872,-11.318,-9.987,0.147,180,0.331,0.029,1
"2017-08-14T14:00:00Z","2017-08-14T14:30:00Z",-8.403,-9.939,-6.148,1.106,132,0.312,0.092,1
"2017-08-14T14:30:00Z","2017-08-14T15:00:00Z",9.946,3.110,16.087,14.956,125,0.757,0.346,1
"2017-08-14T15:00:00Z","2017-08-14T15:30:00Z",19.454,16.142,20.640,1.495,180,0.617,0.091,0
"2017-08-14T15:30:00Z","2017-08-14T16:00:00Z",17.510,16.514,19.330,0.803,180,0.548,0.067,0
"2017-08-14T16:00:00Z","2017-08-14T16:30:00Z",16.027,15.572,16.553,0.107,180,0.490,0.024,0
"2017-08-14T16:30:00Z","2017-08-14T17:00:00Z",15.897,15.587,16.155,0.032,180,0.484,0.013,0
"2017-08-14T17:00:00Z","2017-08-14T17:30:00Z",17.105,15.594,22.654,3.416,180,0.589,0.138,0
"2017-08-14T17:30:00Z","2017-08-14T18:00:00Z",31.268,22.809,38.055,39.106,77,1.710,0.713,1
"2017-08-14T18:00:00Z","2017-08-14T18:30:00Z",34.689,30.190,38.027,6.096,180,1.110,0.184,0
"2017-08-14T18:30:00Z","2017-08-14T19:00:00Z",27.084,24.730,30.151,2.313,180,0.850,0.113,0
"2017-08-14T19:00:00Z","2017-08-14T19:30:00Z",24.665,24.306,25.795,0.149,180,0.749,0.029,0
"2017-08-14T19:30:00Z","2017-08-14T20:00:00Z",26.809,25.848,27.079,0.098,180,0.812,0.023,0
"2017-08-14T20:00:00Z","2017-08-14T20:30:00Z",26.766,26.284,26.952,0.026,180,0.809,0.012,0
"2017-08-14T20:30:00Z","2017-08-14T21:00:00Z",25.650,25.177,26.249,0.087,132,0.777,0.026,1
"2017-08-14T21:00:00Z","2017-08-14T21:30:00Z",23.838,22.769,24.633,0.313,125,0.728,0.050,1
"2017-08-14T21:30:00Z","2017-08-14T22:00:00Z",21.015,18.935,22.738,1.076,180,0.656,0.077,0
"2017-08-14T22:00:00Z","2017-08-14T22:30:00Z",16.078,14.114,18.867,2.019,180,0.534,0.106,0
"2017-08-14T22:30:00Z","2017-08-14T23:00:00Z",13.098,12.363,14.091,0.225,180,0.407,0.035,0
"2017-08-14T23:00:00Z","2017-08-14T23:30:00Z",11.131,9.454,12.354,0.698,180,0.364,0.062,0
"2017-08-14T23:30:00Z","2017-08-15T00:00:00Z",7.228,5.205,9.433,1.522,180,0.293,0.092,0
"2017-08-15T00:00:00Z","2017-08-15T00:30:00Z",3.802,2.469,5.182,1.151,77,0.278,0.122,1
"2017-08-15T00:30:00Z","2017-08-15T01:00:00Z",1.937,1.647,2.474,0.059,180,0.094,0.018,0
"2017-08-15T01:00:00Z","2017-08-15T01:30:00Z",1.609,1.417,1.700,0.006,180,0.080,0.006,0
"2017-08-15T01:30:00Z","2017-08-15T02:00:00Z",0.924,0.144,1.422,0.129,180,0.087,0.027,0
"2017-08-15T02:00:00Z","2017-08-15T02:30:00Z",-0.899,-1.734,0.160,0.306,180,0.106,0.041,0
"2017-08-15T02:30:00Z","2017-08-15T03:00:00Z",-2.197,-2.616,-1.688,0.066,180,0.097,0.019,0
"2017-08-15T03:00:00Z","2017-08-15T03:30:00Z",-2.990,-3.491,-2.612,0.064,132,0.116,0.022,1
"2017-08-15T03:30:00Z","2017-08-15T04:00:00Z",-4.779,-5.396,-4.243,0.124,125,0.167,0.031,1
"2017-08-15T04:00:00Z","2017-08-15T04:30:00Z",-6.274,-7.087,-5.387,0.238,180,0.210,0.036,0
"2017-08-15T04:30:00Z","2017-08-15T05:00:00Z",-7.532,-7.890,-7.049,0.051,180,0.235,0.017,0
"2017-08-15T05:00:00Z","2017-08-15T05:30:00Z",-8.112,-8.374,-7.843,0.020,180,0.251,0.010,0
"2017-08-15T05:30:00Z","2017-08-15T06:00:00Z",-8.694,-9.079,-8.349,0.046,172,0.269,0.016,0
"2017-08-15T06:00:00Z","2017-08-15T06:30:00Z",-9.510,-9.893,-9.073,0.055,180,0.293,0.017,0
"2017-08-15T06:30:00Z","2017-08-15T07:00:00Z",-9.783,-10.043,-9.528,0.039,77,0.302,0.022,1
"2017-08-15T07:00:00Z","2017-08-15T07:30:00Z",-9.741,-9.991,-9.530,0.018,180,0.298,0.010,0
"2017-08-15T07:30:00Z","2017-08-15T08:00:00Z",-10.146,-10.243,-9.974,0.005,180,0.309,0.005,0
"2017-08-15T08:00:00Z","2017-08-15T08:30:00Z",-10.261,-10.308,-10.202,0.001,180,0.313,0.002,0
"2017-08-15T08:30:00Z","2017-08-15T09:00:00Z",-10.020,-10.295,-9.571,0.046,180,0.307,0.016,0
"2017-08-15T09:00:00Z","2017-08-15T09:30:00Z",-9.080,-9.573,-8.623,0.072,180,0.281,0.020,0
"2017-08-15T09:30:00Z","2017-08-15T10:00:00Z",-8.330,-8.660,-8.037,0.032,132,0.258,0.016,1
"2017-08-15T10:00:00Z","2017-08-15T10:30:00Z",-7.189,-7.463,-7.060,0.010,125,0.223,0.009,1
"2017-08-15T10:30:00Z","2017-08-15T11:00:00Z",-7.272,-7.675,-7.049,0.035,180,0.226,0.014,0
"2017-08-15T11:00:00Z","2017-08-15T11:30:00Z",-8.232,-8.817,-7.652,0.108,180,0.257,0.025,0
"2017-08-15T11:30:00Z","2017-08-15T12:00:00Z",-9.340,-9.859,-8.796,0.094,180,0.289,0.023,0
"2017-08-15T12:00:00Z","2017-08-15T12:30:00Z",-10.259,-10.630,-9.836,0.050,180,0.314,0.017,0
"2017-08-15T12:30:00Z","2017-08-15T13:00:00Z",-10.855,-11.050,-10.606,0.013,180,0.330,0.009,0
"2017-08-15T13:00:00Z","2017-08-15T13:30:00Z",-10.971,-11.088,-10.819,0.010,77,0.334,0.011,1
"2017-08-15T13:30:00Z","2017-08-15T14:00:00Z",-10.627,-10.840,-10.064,0.044,180,0.325,0.016,0
"2017-08-15T14:00:00Z","2017-08-15T14:30:00Z",-7.692,-10.043,-3.747,3.125,180,0.354,0.132,0
"2017-08-15T14:30:00Z","2017-08-15T15:00:00Z",2.717,-3.674,8.386,12.983,180,0.547,0.269,0
"2017-08-15T15:00:00Z","2017-08-15T15:30:00Z",10.770,8.428,12.015,0.991,180,0.362,0.074,0
"2017-08-15T15:30:00Z","2017-08-15T16:00:00Z",13.048,12.000,13.978,0.409,180,0.409,0.048,0
"2017-08-15T16:00:00Z","2017-08-15T16:30:00Z",13.898,13.692,14.032,0.009,180,0.423,0.007,0
"2017-08-15T16:30:00Z","2017-08-15T17:00:00Z",13.919,13.572,14.504,0.106,180,0.420,0.024,1
"2017-08-15T17:00:00Z","2017-08-15T17:30:00Z",14.999,14.439,17.390,0.566,180,0.464,0.056,1
"2017-08-15T17:30:00Z","2017-08-15T18:00:00Z",21.461,17.443,23.518,3.298,180,0.698,0.135,1
"2017-08-15T18:00:00Z","2017-08-15T18:30:00Z",22.967,22.205,23.508,0.142,180,0.691,0.028,1
"2017-08-15T18:30:00Z","2017-08-15T19:00:00Z",21.567,20.956,22.195,0.129,180,0.649,0.027,1
"2017-08-15T19:00:00Z","2017-08-15T19:30:00Z",20.977,20.769,21.290,0.024,180,0.630,0.012,1
"2017-08-15T19:30:00Z","2017-08-15T20:00:00Z",21.173,20.628,21.459,0.071,180,0.636,0.020,1
"2017-08-15T20:00:00Z","2017-08-15T20:30:00Z",20.751,20.525,21.274,0.044,180,0.623,0.016,1
"2017-08-15T20:30:00Z","2017-08-15T21:00:00Z",22.939,21.269,23.718,0.620,180,0.698,0.059,1
"2017-08-15T21:00:00Z","2017-08-15T21:30:00Z",22.050,21.494,23.118,0.270,180,0.666,0.039,1
"2017-08-15T21:30:00Z","2017-08-15T22:00:00Z",21.016,20.259,21.656,0.241,180,0.635,0.037,1
"2017-08-15T22:00:00Z","2017-08-15T22:30:00Z",23.050,21.141,24.077,0.739,180,0.703,0.064,1
"2017-08-15T22:30:00Z","2017-08-15T23:00:00Z",17.965,15.474,21.090,2.763,180,0.593,0.124,1
"2017-08-15T23:00:00Z","2017-08-15T23:30:00Z",14.964,14.386,15.465,0.043,180,0.450,0.016,1
"2017-08-15T23:30:00Z","2017-08-16T00:00:00Z",12.680,10.955,14.361,1.010,180,0.409,0.075,1
"2017-08-16T00:00:00Z","2017-08-16T00:30:00Z",,,,,,,,1
"2017-08-16T00:30:00Z","2017-08-16T01:00:00Z",,,,,,,,1
"2017-08-16T01:00:00Z","2017-08-16T01:30:00Z",,,,,,,,1
"2017-08-16T01:30:00Z","2017-08-16T02:00:00Z",,,,,,,,1
"2017-08-16T02:00:00Z","2017-08-16T02:30:00Z",,,,,,,,1
"2017-08-16T02:30:00Z","2017-08-16T03:00:00Z",,,,,,,,1
"2017-08-16T03:00:00Z","2017-08-16T03:30:00Z",,,,,,,,1
"2017-08-16T03:30:00Z","2017-08-16T04:00:00Z",,,,,,,,1
"2017-08-16T04:00:00Z","2017-08-16T04:30:00Z",,,,,,,,1
"2017-08-16T04:30:00Z","2017-08-16T05:00:00Z",,,,,,,,1
"2017-08-16T05:00:00Z","2017-08-16T05:30:00Z",,,,,,,,1
"2017-08-16T05:30:00Z","2017-08-16T06:00:00Z",,,,,,,,1
"2017-08-16T06:00:00Z","2017-08-16T06:30:00Z",,,,,,,,1
"2017-08-16T06:30:00Z","2017-08-16T07:00:00Z",,,,,,,,1
"2017-08-16T07:00:00Z","2017-08-16T07:30:00Z",,,,,,,,1
"2017-08-16T07:30:00Z","2017-08-16T08:00:00Z",,,,,,,,1
"2017-08-16T08:00:00Z","2017-08-16T08:30:00Z",,,,,,,,1
"2017-08-16T08:30:00Z","2017-08-16T09:00:00Z",,,,,,,,1
"2017-08-16T09:00:00Z","2017-08-16T09:30:00Z",,,,,,,,1
"2017-08-16T09:30:00Z","2017-08-16T10:00:00Z",,,,,,,,1
"2017-08-16T10:00:00Z","2017-08-16T10:30:00Z",,,,,,,,1
"2017-08-16T10:30:00Z","2017-08-16T11:00:00Z",,,,,,,,1
"2017-08-16T11:00:00Z","2017-08-16T11:30:00Z",,,,,,,,1
