startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-05T16:00:00Z","2017-04-05T16:30:00Z",-1.291,-1.332,-1.242,0.000,180,0.065,0.001,0
"2017-04-05T16:30:00Z","2017-04-05T17:00:00Z",-1.320,-1.356,-1.288,0.000,180,0.066,0.001,0
"2017-04-05T17:00:00Z","2017-04-05T17:30:00Z",-1.340,-1.377,-1.316,0.000,180,0.066,0.001,0
"2017-04-05T17:30:00Z","2017-04-05T18:00:00Z",-1.353,-1.387,-1.312,0.000,180,0.066,0.001,0
"2017-04-05T18:00:00Z","2017-04-05T18:30:00Z",-1.281,-1.377,-1.107,0.009,77,0.068,0.011,1
"2017-04-05T18:30:00Z","2017-04-05T19:00:00Z",-1.212,-1.241,-1.179,0.000,180,0.064,0.001,0
"2017-04-05T19:00:00Z","2017-04-05T19:30:00Z",-1.225,-1.261,-1.197,0.000,180,0.064,0.001,0
"2017-04-05T19:30:00Z","2017-04-05T20:00:00Z",-1.244,-1.276,-1.211,0.000,180,0.065,0.001,0
"2017-04-05T20:00:00Z","2017-04-05T20:30:00Z",-1.253,-1.284,-1.219,0.000,180,0.065,0.001,0
"2017-04-05T20:30:00Z","2017-04-05T21:00:00Z",-1.254,-1.280,-1.219,0.000,180,0.065,0.001,0
"2017-04-05T21:00:00Z","2017-04-05T21:30:00Z",-1.248,-1.274,-1.217,0.000,138,0.065,0.001,1
"2017-04-05T21:30:00Z","2017-04-05T22:00:00Z",-1.090,-1.128,-0.990,0.001,119,0.062,0.003,1
"2017-04-05T22:00:00Z","2017-04-05T22:30:00Z",-1.122,-1.156,-1.082,0.000,180,0.063,0.001,0
"2017-04-05T22:30:00Z","2017-04-05T23:00:00Z",-1.148,-1.188,-1.116,0.000,180,0.063,0.001,0
"2017-04-05T23:00:00Z","2017-04-05T23:30:00Z",-1.178,-1.210,-1.134,0.000,180,0.063,0.001,0
"2017-04-05T23:30:00Z","2017-04-06T00:00:00Z",-1.202,-1.236,-1.164,0.000,180,0.064,0.001,0
"2017-04-06T00:00:00Z","2017-04-06T00:30:00Z",-1.215,-1.250,-1.184,0.000,180,0.064,0.001,0
"2017-04-06T00:30:00Z","2017-04-06T01:00:00Z",-1.149,-1.248,-0.957,0.010,77,0.067,0.011,1
"2017-04-06T01:00:00Z","2017-04-06T01:30:00Z",-1.091,-1.127,-1.055,0.000,180,0.062,0.001,0
"2017-04-06T01:30:00Z","2017-04-06T02:00:00Z",-1.123,-1.160,-1.083,0.000,180,0.063,0.001,0
"2017-04-06T02:00:00Z","2017-04-06T02:30:00Z",-1.151,-1.186,-1.125,0.000,180,0.063,0.001,0
"2017-04-06T02:30:00Z","2017-04-06T03:00:00Z",-1.168,-1.190,-1.148,0.000,180,0.063,0.001,0
"2017-04-06T03:00:00Z","2017-04-06T03:30:00Z",-1.180,-1.208,-1.162,0.000,180,0.064,0.001,0
"2017-04-06T03:30:00Z","2017-04-06T04:00:00Z",-1.190,-1.216,-1.168,0.000,138,0.064,0.001,1
"2017-04-06T04:00:00Z","2017-04-06T04:30:00Z",-1.038,-1.086,-0.919,0.001,119,0.062,0.003,1
"2017-04-06T04:30:00Z","2017-04-06T05:00:00Z",-1.073,-1.124,-1.036,0.000,180,0.062,0.001,0
"2017-04-06T05:00:00Z","2017-04-06T05:30:00Z",-1.108,-1.146,-1.070,0.000,180,0.062,0.001,0
"2017-04-06T05:30:00Z","2017-04-06T06:00:00Z",-1.133,-1.156,-1.100,0.000,180,0.063,0.001,0
"2017-04-06T06:00:00Z","2017-04-06T06:30:00Z",-1.146,-1.174,-1.120,0.000,180,0.063,0.001,0
"2017-04-06T06:30:00Z","2017-04-06T07:00:00Z",-1.149,-1.188,-1.124,0.000,180,0.063,0.001,0
"2017-04-06T07:00:00Z","2017-04-06T07:30:00Z",-1.077,-1.178,-0.903,0.009,77,0.065,0.011,1
"2017-04-06T07:30:00Z","2017-04-06T08:00:00Z",-1.018,-1.136,-0.877,0.002,180,0.061,0.003,0
"2017-04-06T08:00:00Z","2017-04-06T08:30:00Z",-1.045,-1.084,-1.015,0.000,180,0.061,0.001,0
"2017-04-06T08:30:00Z","2017-04-06T09:00:00Z",-1.076,-1.112,-1.042,0.000,180,0.062,0.001,0
"2017-04-06T09:00:00Z","2017-04-06T09:30:00Z",-1.100,-1.134,-1.070,0.000,180,0.062,0.001,0
"2017-04-06T09:30:00Z","2017-04-06T10:00:00Z",-1.117,-1.152,-1.078,0.000,180,0.063,0.001,0
"2017-04-06T10:00:00Z","2017-04-06T10:30:00Z",-1.128,-1.160,-1.098,0.000,138,0.063,0.001,1
"2017-04-06T10:30:00Z","2017-04-06T11:00:00Z",-0.970,-1.017,-0.869,0.001,119,0.061,0.003,1
"2017-04-06T11:00:00Z","2017-04-06T11:30:00Z",-1.016,-1.065,-0.971,0.000,180,0.061,0.001,0
"2017-04-06T11:30:00Z","2017-04-06T12:00:00Z",-1.068,-1.121,-1.021,0.000,180,0.062,0.002,0
"2017-04-06T12:00:00Z","2017-04-06T12:30:00Z",-1.116,-1.163,-1.075,0.000,180,0.063,0.001,0
"2017-04-06T12:30:00Z","2017-04-06T13:00:00Z",-1.157,-1.201,-1.121,0.000,180,0.063,0.001,0
"2017-04-06T13:00:00Z","2017-04-06T13:30:00Z",-1.193,-1.235,-1.159,0.000,180,0.064,0.001,0
"2017-04-06T13:30:00Z","2017-04-06T14:00:00Z",-1.147,-1.247,-0.972,0.008,77,0.066,0.010,1
"2017-04-06T14:00:00Z","2017-04-06T14:30:00Z",-1.111,-1.160,-1.058,0.000,180,0.062,0.001,0
"2017-04-06T14:30:00Z","2017-04-06T15:00:00Z",-1.164,-1.272,-1.068,0.001,180,0.063,0.002,0
"2017-04-06T15:00:00Z","2017-04-06T15:30:00Z",-1.213,-1.264,-1.168,0.000,180,0.064,0.001,0
"2017-04-06T15:30:00Z","2017-04-06T16:00:00Z",-1.258,-1.294,-1.224,0.000,180,0.065,0.001,0
"2017-04-06T16:00:00Z","2017-04-06T16:30:00Z",-1.276,-1.324,-1.242,0.000,180,0.065,0.001,0
"2017-04-06T16:30:00Z","2017-04-06T17:00:00Z",-1.286,-1.322,-1.254,0.000,138,0.065,0.001,1
"2017-04-06T17:00:00Z","2017-04-06T17:30:00Z",-1.128,-1.175,-1.036,0.001,119,0.063,0.003,1
"2017-04-06T17:30:00Z","2017-04-06T18:00:00Z",-1.155,-1.209,-1.116,0.000,180,0.063,0.001,0
"2017-04-06T18:00:00Z","2017-04-06T18:30:00Z",-1.182,-1.229,-1.142,0.000,180,0.063,0.001,0
"2017-04-06T18:30:00Z","2017-04-06T19:00:00Z",-1.201,-1.251,-1.164,0.000,180,0.064,0.001,0
"2017-04-06T19:00:00Z","2017-04-06T19:30:00Z",-1.215,-1.249,-1.179,0.000,180,0.064,0.001,0
"2017-04-06T19:30:00Z","2017-04-06T20:00:00Z",-1.219,-1.259,-1.187,0.000,180,0.064,0.001,0
"2017-04-06T20:00:00Z","2017-04-06T20:30:00Z",-1.148,-1.255,-0.952,0.011,77,0.067,0.012,1
"2017-04-06T20:30:00Z","2017-04-06T21:00:00Z",-0.967,-1.089,-0.755,0.008,180,0.062,0.007,0
"2017-04-06T21:00:00Z","2017-04-06T21:30:00Z",-0.598,-0.791,-0.460,0.009,180,0.057,0.007,0
"2017-04-06T21:30:00Z","2017-04-06T22:00:00Z",-0.428,-0.498,-0.325,0.001,180,0.055,0.003,0
"2017-04-06T22:00:00Z","2017-04-06T22:30:00Z",-0.073,-0.347,0.292,0.034,180,0.060,0.014,0
"2017-04-06T22:30:00Z","2017-04-06T23:00:00Z",0.607,0.292,0.839,0.028,180,0.062,0.012,0
"2017-04-06T23:00:00Z","2017-04-06T23:30:00Z",0.866,0.807,0.913,0.000,138,0.060,0.002,1
"2017-04-06T23:30:00Z","2017-04-07T00:00:00Z",0.946,0.847,1.143,0.005,119,0.064,0.006,1
"2017-04-07T00:00:00Z","2017-04-07T00:30:00Z",0.765,0.625,0.894,0.004,180,0.061,0.005,0
"2017-04-07T00:30:00Z","2017-04-07T01:00:00Z",0.555,0.432,0.675,0.004,180,0.059,0.005,0
"2017-04-07T01:00:00Z","2017-04-07T01:30:00Z",0.324,0.182,0.476,0.006,180,0.057,0.006,0
"2017-04-07T01:30:00Z","2017-04-07T02:00:00Z",0.039,-0.136,0.209,0.008,180,0.057,0.007,0
"2017-04-07T02:00:00Z","2017-04-07T02:30:00Z",-0.299,-0.473,-0.118,0.010,180,0.058,0.008,0
"2017-04-07T02:30:00Z","2017-04-07T03:00:00Z",-0.498,-0.566,-0.377,0.002,77,0.057,0.005,1
"2017-04-07T03:00:00Z","2017-04-07T03:30:00Z",-0.682,-0.789,-0.527,0.004,180,0.059,0.005,0
"2017-04-07T03:30:00Z","2017-04-07T04:00:00Z",-0.865,-0.963,-0.762,0.002,180,0.061,0.004,0
"2017-04-07T04:00:00Z","2017-04-07T04:30:00Z",-1.010,-1.093,-0.920,0.001,180,0.062,0.003,0
"2017-04-07T04:30:00Z","2017-04-07T05:00:00Z",-1.109,-1.171,-1.048,0.001,180,0.064,0.002,0
"2017-04-07T05:00:00Z","2017-04-07T05:30:00Z",-1.188,-1.233,-1.145,0.000,180,0.065,0.002,0
"2017-04-07T05:30:00Z","2017-04-07T06:00:00Z",-1.246,-1.288,-1.208,0.000,138,0.066,0.001,1
"2017-04-07T06:00:00Z","2017-04-07T06:30:00Z",-1.153,-1.210,-1.038,0.001,119,0.064,0.003,1
"2017-04-07T06:30:00Z","2017-04-07T07:00:00Z",-1.229,-1.307,-1.174,0.001,180,0.065,0.002,0
"2017-04-07T07:00:00Z","2017-04-07T07:30:00Z",-1.290,-1.344,-1.237,0.001,180,0.066,0.002,0
"2017-04-07T07:30:00Z","2017-04-07T08:00:00Z",-1.347,-1.427,-1.301,0.001,180,0.067,0.002,0
"2017-04-07T08:00:00Z","2017-04-07T08:30:00Z",-1.377,-1.496,-1.210,0.003,180,0.068,0.004,0
"2017-04-07T08:30:00Z","2017-04-07T09:00:00Z",-1.420,-1.524,-1.384,0.000,180,0.068,0.002,0
"2017-04-07T09:00:00Z","2017-04-07T09:30:00Z",-1.371,-1.471,-1.207,0.008,77,0.070,0.010,1
"2017-04-07T09:30:00Z","2017-04-07T10:00:00Z",-1.349,-1.478,-1.279,0.002,180,0.067,0.004,0
"2017-04-07T10:00:00Z","2017-04-07T10:30:00Z",-1.377,-1.502,-1.201,0.004,180,0.068,0.005,0
"2017-04-07T10:30:00Z","2017-04-07T11:00:00Z",-1.426,-1.498,-1.378,0.001,180,0.068,0.002,0
"2017-04-07T11:00:00Z","2017-04-07T11:30:00Z",-1.463,-1.504,-1.430,0.000,180,0.069,0.001,0
"2017-04-07T11:30:00Z","2017-04-07T12:00:00Z",-1.491,-1.524,-1.456,0.000,180,0.069,0.001,0
"2017-04-07T12:00:00Z","2017-04-07T12:30:00Z",-1.501,-1.532,-1.472,0.000,138,0.069,0.001,1
"2017-04-07T12:30:00Z","2017-04-07T13:00:00Z",-1.370,-1.420,-1.281,0.001,119,0.067,0.003,1
"2017-04-07T13:00:00Z","2017-04-07T13:30:00Z",-1.400,-1.436,-1.369,0.000,180,0.067,0.001,0
"2017-04-07T13:30:00Z","2017-04-07T14:00:00Z",-1.434,-1.482,-1.396,0.000,180,0.068,0.001,0
"2017-04-07T14:00:00Z","2017-04-07T14:30:00Z",-1.462,-1.506,-1.420,0.000,180,0.069,0.001,0
"2017-04-07T14:30:00Z","2017-04-07T15:00:00Z",-1.476,-1.510,-1.438,0.000,180,0.069,0.001,0
"2017-04-07T15:00:00Z","2017-04-07T15:30:00Z",-1.479,-1.514,-1.444,0.000,180,0.069,0.001,0
"2017-04-07T15:30:00Z","2017-04-07T16:00:00Z",-1.413,-1.508,-1.246,0.008,77,0.071,0.010,1
"2017-04-07T16:00:00Z","2017-04-07T16:30:00Z",-1.350,-1.396,-1.306,0.000,180,0.066,0.001,0
"2017-04-07T16:30:00Z","2017-04-07T17:00:00Z",-1.369,-1.406,-1.324,0.000,180,0.067,0.001,0
"2017-04-07T17:00:00Z","2017-04-07T17:30:00Z",-1.395,-1.438,-1.356,0.000,180,0.067,0.001,0
"2017-04-07T17:30:00Z","2017-04-07T18:00:00Z",-0.985,-1.394,-0.275,0.112,180,0.078,0.025,0
"2017-04-07T18:00:00Z","2017-04-07T18:30:00Z",0.537,-0.286,1.382,0.236,180,0.092,0.036,0
"2017-04-07T18:30:00Z","2017-04-07T19:00:00Z",2.065,1.384,2.727,0.155,138,0.107,0.033,1
"2017-04-07T19:00:00Z","2017-04-07T19:30:00Z",4.079,3.775,4.516,0.048,119,0.141,0.020,1
"2017-04-07T19:30:00Z","2017-04-07T20:00:00Z",5.587,4.509,6.933,0.495,180,0.207,0.052,0
"2017-04-07T20:00:00Z","2017-04-07T20:30:00Z",8.462,6.945,9.949,0.753,180,0.292,0.065,0
"2017-04-07T20:30:00Z","2017-04-07T21:00:00Z",11.418,9.988,12.679,0.653,180,0.370,0.060,0
"2017-04-07T21:00:00Z","2017-04-07T21:30:00Z",12.960,12.675,13.091,0.011,180,0.395,0.008,0
"2017-04-07T21:30:00Z","2017-04-07T22:00:00Z",12.274,11.859,12.807,0.077,180,0.377,0.021,0
"2017-04-07T22:00:00Z","2017-04-07T22:30:00Z",12.119,11.780,12.651,0.141,77,0.380,0.043,1
"2017-04-07T22:30:00Z","2017-04-07T23:00:00Z",12.476,12.243,12.576,0.008,180,0.381,0.007,0
"2017-04-07T23:00:00Z","2017-04-07T23:30:00Z",11.689,11.038,12.245,0.128,180,0.361,0.027,0
"2017-04-07T23:30:00Z","2017-04-08T00:00:00Z",10.269,9.497,11.006,0.195,180,0.322,0.033,0
"2017-04-08T00:00:00Z","2017-04-08T00:30:00Z",8.774,8.094,9.520,0.173,180,0.278,0.031,0
"2017-04-08T00:30:00Z","2017-04-08T01:00:00Z",7.469,6.874,8.073,0.120,180,0.239,0.026,0
"2017-04-08T01:00:00Z","2017-04-08T01:30:00Z",6.453,6.040,6.891,0.059,138,0.208,0.021,1
"2017-04-08T01:30:00Z","2017-04-08T02:00:00Z",5.306,4.903,5.805,0.065,119,0.177,0.023,1
"2017-04-08T02:00:00Z","2017-04-08T02:30:00Z",4.382,3.894,4.905,0.086,180,0.151,0.022,0
"2017-04-08T02:30:00Z","2017-04-08T03:00:00Z",3.481,3.097,3.884,0.053,180,0.125,0.017,0
"2017-04-08T03:00:00Z","2017-04-08T03:30:00Z",2.768,2.450,3.122,0.035,180,0.105,0.014,0
"2017-04-08T03:30:00Z","2017-04-08T04:00:00Z",2.201,1.948,2.471,0.021,180,0.091,0.011,0
"2017-04-08T04:00:00Z","2017-04-08T04:30:00Z",1.755,1.552,1.977,0.014,180,0.080,0.009,0
"2017-04-08T04:30:00Z","2017-04-08T05:00:00Z",1.502,1.376,1.601,0.002,77,0.074,0.005,1
"2017-04-08T05:00:00Z","2017-04-08T05:30:00Z",1.177,0.978,1.413,0.013,180,0.069,0.009,0
"2017-04-08T05:30:00Z","2017-04-08T06:00:00Z",0.861,0.715,1.024,0.006,180,0.064,0.006,0
"2017-04-08T06:00:00Z","2017-04-08T06:30:00Z",0.625,0.508,0.744,0.003,180,0.060,0.004,0
"2017-04-08T06:30:00Z","2017-04-08T07:00:00Z",0.480,0.399,0.556,0.002,180,0.059,0.003,0
"2017-04-08T07:00:00Z","2017-04-08T07:30:00Z",0.354,0.271,0.434,0.002,180,0.058,0.003,0
"2017-04-08T07:30:00Z","2017-04-08T08:00:00Z",0.259,0.192,0.336,0.001,138,0.057,0.003,1
"2017-04-08T08:00:00Z","2017-04-08T08:30:00Z",0.292,0.200,0.482,0.004,119,0.058,0.006,1
"2017-04-08T08:30:00Z","2017-04-08T09:00:00Z",0.157,0.089,0.248,0.001,180,0.057,0.003,0
"2017-04-08T09:00:00Z","2017-04-08T09:30:00Z",0.073,0.001,0.137,0.001,180,0.056,0.002,0
"2017-04-08T09:30:00Z","2017-04-08T10:00:00Z",-0.007,-0.070,0.056,0.001,180,0.056,0.002,0
"2017-04-08T10:00:00Z","2017-04-08T10:30:00Z",-0.058,-0.124,0.006,0.000,180,0.056,0.001,0
"2017-04-08T10:30:00Z","2017-04-08T11:00:00Z",-0.080,-0.132,-0.038,0.000,180,0.056,0.001,0
"2017-04-08T11:00:00Z","2017-04-08T11:30:00Z",-0.014,-0.120,0.204,0.010,77,0.061,0.012,1
"2017-04-08T11:30:00Z","2017-04-08T12:00:00Z",-0.020,-0.111,0.083,0.002,180,0.056,0.003,0
"2017-04-08T12:00:00Z","2017-04-08T12:30:00Z",-0.190,-0.295,-0.090,0.003,180,0.057,0.004,0
"2017-04-08T12:30:00Z","2017-04-08T13:00:00Z",-0.346,-0.441,-0.261,0.002,180,0.057,0.003,0
"2017-04-08T13:00:00Z","2017-04-08T13:30:00Z",-0.493,-0.591,-0.382,0.002,180,0.058,0.003,0
"2017-04-08T13:30:00Z","2017-04-08T14:00:00Z",-0.610,-0.672,-0.535,0.001,180,0.059,0.002,0
"2017-04-08T14:00:00Z","2017-04-08T14:30:00Z",-0.633,-0.670,-0.583,0.000,138,0.059,0.002,1
"2017-04-08T14:30:00Z","2017-04-08T15:00:00Z",-0.312,-0.360,-0.215,0.001,119,0.057,0.002,1
"2017-04-08T15:00:00Z","2017-04-08T15:30:00Z",-0.169,-0.304,0.012,0.007,180,0.057,0.006,0
"2017-04-08T15:30:00Z","2017-04-08T16:00:00Z",0.317,-0.001,0.656,0.038,180,0.064,0.015,0
"2017-04-08T16:00:00Z","2017-04-08T16:30:00Z",0.850,0.633,1.026,0.011,180,0.064,0.008,0
"2017-04-08T16:30:00Z","2017-04-08T17:00:00Z",1.180,0.997,1.365,0.009,180,0.069,0.007,0
"2017-04-08T17:00:00Z","2017-04-08T17:30:00Z",1.661,1.323,2.294,0.066,180,0.085,0.019,0
"2017-04-08T17:30:00Z","2017-04-08T18:00:00Z",4.348,2.302,7.317,4.363,77,0.498,0.238,1
"2017-04-08T18:00:00Z","2017-04-08T18:30:00Z",8.763,7.340,9.936,0.533,180,0.292,0.054,0
"2017-04-08T18:30:00Z","2017-04-08T19:00:00Z",10.776,9.923,11.585,0.195,180,0.337,0.033,0
"2017-04-08T19:00:00Z","2017-04-08T19:30:00Z",13.222,11.603,14.955,1.032,180,0.431,0.076,0
"2017-04-08T19:30:00Z","2017-04-08T20:00:00Z",16.320,14.959,17.509,0.495,180,0.507,0.052,0
"2017-04-08T20:00:00Z","2017-04-08T20:30:00Z",19.161,17.522,20.747,1.022,180,0.600,0.075,0
"2017-04-08T20:30:00Z","2017-04-08T21:00:00Z",20.921,20.630,21.065,0.012,138,0.633,0.009,1
"2017-04-08T21:00:00Z","2017-04-08T21:30:00Z",18.318,16.940,19.787,0.686,119,0.576,0.076,1
"2017-04-08T21:30:00Z","2017-04-08T22:00:00Z",15.073,13.505,16.921,1.033,180,0.483,0.076,0
"2017-04-08T22:00:00Z","2017-04-08T22:30:00Z",12.801,12.351,13.528,0.118,180,0.394,0.026,0
"2017-04-08T22:30:00Z","2017-04-08T23:00:00Z",11.895,11.194,12.375,0.120,180,0.367,0.026,0
"2017-04-08T23:00:00Z","2017-04-08T23:30:00Z",10.254,9.236,11.221,0.314,180,0.326,0.042,0
"2017-04-08T23:30:00Z","2017-04-09T00:00:00Z",8.244,7.300,9.261,0.335,180,0.270,0.043,0
"2017-04-09T00:00:00Z","2017-04-09T00:30:00Z",6.702,5.977,7.273,0.190,77,0.233,0.050,1
"2017-04-09T00:30:00Z","2017-04-09T01:00:00Z",5.101,4.396,5.958,0.196,180,0.178,0.033,0
"2017-04-09T01:00:00Z","2017-04-09T01:30:00Z",3.770,3.183,4.387,0.115,180,0.138,0.025,0
"2017-04-09T01:30:00Z","2017-04-09T02:00:00Z",2.684,2.172,3.210,0.086,180,0.109,0.022,0
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",1.739,1.288,2.189,0.066,180,0.087,0.019,0
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",0.837,0.395,1.315,0.064,180,0.073,0.019,0
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",0.103,-0.194,0.399,0.027,138,0.063,0.014,1
"2017-04-09T03:30:00Z","2017-04-09T04:00:00Z",-0.443,-0.620,-0.138,0.014,119,0.060,0.011,1
"2017-04-09T04:00:00Z","2017-04-09T04:30:00Z",-0.744,-0.903,-0.581,0.007,180,0.060,0.006,0
"2017-04-09T04:30:00Z","2017-04-09T05:00:00Z",-1.018,-1.173,-0.865,0.006,180,0.063,0.006,0
"2017-04-09T05:00:00Z","2017-04-09T05:30:00Z",-1.261,-1.365,-1.124,0.004,180,0.066,0.005,0
"2017-04-09T05:30:00Z","2017-04-09T06:00:00Z",-1.390,-1.434,-1.328,0.000,180,0.068,0.001,0
"2017-04-09T06:00:00Z","2017-04-09T06:30:00Z",-1.394,-1.430,-1.355,0.000,180,0.068,0.001,0
"2017-04-09T06:30:00Z","2017-04-09T07:00:00Z",-1.289,-1.396,-1.075,0.013,77,0.071,0.013,1
"2017-04-09T07:00:00Z","2017-04-09T07:30:00Z",-1.287,-1.426,-1.167,0.004,180,0.067,0.005,0
"2017-04-09T07:30:00Z","2017-04-09T08:00:00Z",-1.574,-1.736,-1.402,0.008,180,0.073,0.007,0
"2017-04-09T08:00:00Z","2017-04-09T08:30:00Z",-1.846,-1.973,-1.700,0.005,180,0.078,0.005,0
"2017-04-09T08:30:00Z","2017-04-09T09:00:00Z",-2.056,-2.175,-1.945,0.003,180,0.082,0.004,0
"2017-04-09T09:00:00Z","2017-04-09T09:30:00Z",-2.233,-2.333,-2.133,0.003,180,0.086,0.004,0
"2017-04-09T09:30:00Z","2017-04-09T10:00:00Z",-2.367,-2.435,-2.308,0.001,138,0.089,0.003,1
"2017-04-09T10:00:00Z","2017-04-09T10:30:00Z",-2.422,-2.509,-2.285,0.003,119,0.090,0.005,1
"2017-04-09T10:30:00Z","2017-04-09T11:00:00Z",-2.585,-2.698,-2.475,0.003,180,0.094,0.004,0
"2017-04-09T11:00:00Z","2017-04-09T11:30:00Z",-2.764,-2.849,-2.666,0.002,180,0.098,0.004,0
"2017-04-09T11:30:00Z","2017-04-09T12:00:00Z",-2.908,-2.994,-2.833,0.002,180,0.102,0.003,0
"2017-04-09T12:00:00Z","2017-04-09T12:30:00Z",-3.034,-3.111,-2.956,0.002,180,0.105,0.003,0
"2017-04-09T12:30:00Z","2017-04-09T13:00:00Z",-3.112,-3.153,-3.066,0.000,180,0.107,0.001,0
"2017-04-09T13:00:00Z","2017-04-09T13:30:00Z",-3.099,-3.169,-2.998,0.002,77,0.107,0.005,1
"2017-04-09T13:30:00Z","2017-04-09T14:00:00Z",-2.997,-3.059,-2.940,0.001,180,0.104,0.002,0
"2017-04-09T14:00:00Z","2017-04-09T14:30:00Z",-2.907,-2.970,-2.836,0.001,180,0.101,0.002,0
"2017-04-09T14:30:00Z","2017-04-09T15:00:00Z",-2.786,-2.864,-2.709,0.001,180,0.098,0.003,0
"2017-04-09T15:00:00Z","2017-04-09T15:30:00Z",-2.660,-2.737,-2.578,0.002,180,0.095,0.003,0
"2017-04-09T15:30:00Z","2017-04-09T16:00:00Z",-2.529,-2.606,-2.453,0.001,180,0.092,0.003,0
"2017-04-09T16:00:00Z","2017-04-09T16:30:00Z",-2.437,-2.488,-2.403,0.000,138,0.090,0.002,1
"2017-04-09T16:30:00Z","2017-04-09T17:00:00Z",-2.287,-2.340,-2.214,0.001,119,0.086,0.003,1
"2017-04-09T17:00:00Z","2017-04-09T17:30:00Z",-1.977,-2.224,-1.611,0.030,180,0.083,0.013,0
"2017-04-09T17:30:00Z","2017-04-09T18:00:00Z",-0.979,-1.613,-0.284,0.153,180,0.084,0.029,0
"2017-04-09T18:00:00Z","2017-04-09T18:30:00Z",0.263,-0.294,0.792,0.099,180,0.072,0.023,0
"2017-04-09T18:30:00Z","2017-04-09T19:00:00Z",1.425,0.802,2.293,0.156,180,0.091,0.029,0
"2017-04-09T19:00:00Z","2017-04-09T19:30:00Z",4.352,2.311,6.479,1.539,180,0.234,0.092,0
"2017-04-09T19:30:00Z","2017-04-09T20:00:00Z",8.559,6.497,11.439,3.987,77,0.527,0.228,1
"2017-04-09T20:00:00Z","2017-04-09T20:30:00Z",13.443,11.476,14.904,1.012,180,0.436,0.075,0
"2017-04-09T20:30:00Z","2017-04-09T21:00:00Z",15.178,14.708,15.388,0.031,180,0.462,0.013,0
"2017-04-09T21:00:00Z","2017-04-09T21:30:00Z",12.912,10.898,14.714,1.279,180,0.429,0.084,0
"2017-04-09T21:30:00Z","2017-04-09T22:00:00Z",8.982,7.299,10.874,1.083,180,0.318,0.078,0
"2017-04-09T22:00:00Z","2017-04-09T22:30:00Z",6.008,4.949,7.284,0.468,180,0.216,0.051,0
"2017-04-09T22:30:00Z","2017-04-09T23:00:00Z",4.324,3.703,4.951,0.129,138,0.155,0.031,1
"2017-04-09T23:00:00Z","2017-04-09T23:30:00Z",2.440,1.837,3.158,0.138,119,0.116,0.034,1
"2017-04-09T23:30:00Z","2017-04-10T00:00:00Z",1.031,0.290,1.829,0.199,180,0.093,0.033,0
"2017-04-10T00:00:00Z","2017-04-10T00:30:00Z",-0.337,-0.966,0.284,0.122,180,0.076,0.026,0
"2017-04-10T00:30:00Z","2017-04-10T01:00:00Z",-1.427,-1.866,-0.926,0.077,180,0.081,0.021,0
"2017-04-10T01:00:00Z","2017-04-10T01:30:00Z",-2.219,-2.550,-1.880,0.034,180,0.090,0.014,0
"2017-04-10T01:30:00Z","2017-04-10T02:00:00Z",-2.733,-2.932,-2.508,0.014,180,0.100,0.009,0
"2017-04-10T02:00:00Z","2017-04-10T02:30:00Z",-2.969,-3.041,-2.901,0.001,77,0.104,0.004,1
"2017-04-10T02:30:00Z","2017-04-10T03:00:00Z",-3.153,-3.255,-3.027,0.004,180,0.109,0.004,0
"2017-04-10T03:00:00Z","2017-04-10T03:30:00Z",-3.341,-3.451,-3.247,0.003,180,0.114,0.004,0
"2017-04-10T03:30:00Z","2017-04-10T04:00:00Z",-3.482,-3.554,-3.416,0.001,180,0.117,0.003,0
"2017-04-10T04:00:00Z","2017-04-10T04:30:00Z",-3.581,-3.651,-3.521,0.001,180,0.120,0.002,0
"2017-04-10T04:30:00Z","2017-04-10T05:00:00Z",-3.651,-3.701,-3.608,0.001,180,0.122,0.002,0
"2017-04-10T05:00:00Z","2017-04-10T05:30:00Z",-3.698,-3.746,-3.668,0.000,138,0.123,0.001,1
"2017-04-10T05:30:00Z","2017-04-10T06:00:00Z",-3.565,-3.600,-3.521,0.000,119,0.119,0.002,1
"2017-04-10T06:00:00Z","2017-04-10T06:30:00Z",-3.585,-3.626,-3.549,0.000,180,0.119,0.001,0
"2017-04-10T06:30:00Z","2017-04-10T07:00:00Z",-3.645,-3.698,-3.602,0.000,180,0.121,0.002,0
"2017-04-10T07:00:00Z","2017-04-10T07:30:00Z",-3.707,-3.752,-3.670,0.000,180,0.123,0.001,0
"2017-04-10T07:30:00Z","2017-04-10T08:00:00Z",-3.760,-3.800,-3.720,0.000,180,0.124,0.001,0
"2017-04-10T08:00:00Z","2017-04-10T08:30:00Z",-3.808,-3.857,-3.770,0.000,180,0.125,0.001,0
"2017-04-10T08:30:00Z","2017-04-10T09:00:00Z",-3.807,-3.865,-3.724,0.001,77,0.126,0.004,1
"2017-04-10T09:00:00Z","2017-04-10T09:30:00Z",-3.773,-3.810,-3.752,0.000,180,0.124,0.001,0
"2017-04-10T09:30:00Z","2017-04-10T10:00:00Z",-3.801,-3.848,-3.766,0.000,180,0.125,0.001,0
