startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-10T08:30:00Z","2017-04-10T09:00:00Z",-5.148,-5.379,-4.740,0.066,77,0.177,0.029,1
"2017-04-10T09:00:00Z","2017-04-10T09:30:00Z",-5.067,-5.205,-4.825,0.009,180,0.165,0.007,0
"2017-04-10T09:30:00Z","2017-04-10T10:00:00Z",-5.171,-5.212,-5.115,0.000,180,0.168,0.002,0
"2017-04-10T10:00:00Z","2017-04-10T10:30:00Z",-5.120,-5.172,-5.043,0.001,180,0.166,0.002,0
"2017-04-10T10:30:00Z","2017-04-10T11:00:00Z",-5.071,-5.118,-5.009,0.001,180,0.165,0.002,0
"2017-04-10T11:00:00Z","2017-04-10T11:30:00Z",-5.032,-5.076,-4.976,0.000,180,0.164,0.002,0
"2017-04-10T11:30:00Z","2017-04-10T12:00:00Z",-4.996,-5.043,-4.949,0.000,138,0.163,0.002,1
"2017-04-10T12:00:00Z","2017-04-10T12:30:00Z",-4.786,-4.950,-4.544,0.014,119,0.158,0.011,1
"2017-04-10T12:30:00Z","2017-04-10T13:00:00Z",-4.955,-4.999,-4.900,0.001,180,0.162,0.002,0
"2017-04-10T13:00:00Z","2017-04-10T13:30:00Z",-4.877,-4.952,-4.794,0.001,180,0.160,0.003,0
"2017-04-10T13:30:00Z","2017-04-10T14:00:00Z",-4.800,-4.858,-4.719,0.001,180,0.157,0.002,0
"2017-04-10T14:00:00Z","2017-04-10T14:30:00Z",-4.710,-4.779,-4.623,0.001,180,0.155,0.003,0
"2017-04-10T14:30:00Z","2017-04-10T15:00:00Z",-4.610,-4.697,-4.529,0.001,180,0.152,0.003,0
"2017-04-10T15:00:00Z","2017-04-10T15:30:00Z",-4.454,-4.583,-4.246,0.012,77,0.150,0.012,1
"2017-04-10T15:30:00Z","2017-04-10T16:00:00Z",-4.479,-4.540,-4.382,0.001,180,0.149,0.002,0
"2017-04-10T16:00:00Z","2017-04-10T16:30:00Z",-4.332,-4.456,-4.207,0.004,180,0.145,0.004,0
"2017-04-10T16:30:00Z","2017-04-10T17:00:00Z",-4.162,-4.254,-4.056,0.002,180,0.140,0.003,0
"2017-04-10T17:00:00Z","2017-04-10T17:30:00Z",-4.031,-4.111,-3.955,0.001,180,0.137,0.003,0
"2017-04-10T17:30:00Z","2017-04-10T18:00:00Z",-3.921,-4.005,-3.842,0.001,180,0.134,0.003,0
"2017-04-10T18:00:00Z","2017-04-10T18:30:00Z",-3.828,-3.891,-3.750,0.001,138,0.131,0.003,1
"2017-04-10T18:30:00Z","2017-04-10T19:00:00Z",-3.784,-3.884,-3.564,0.006,119,0.131,0.007,1
"2017-04-10T19:00:00Z","2017-04-10T19:30:00Z",-3.777,-3.867,-3.667,0.002,180,0.130,0.004,0
"2017-04-10T19:30:00Z","2017-04-10T20:00:00Z",-3.638,-3.724,-3.556,0.001,180,0.127,0.003,0
"2017-04-10T20:00:00Z","2017-04-10T20:30:00Z",-3.549,-3.611,-3.463,0.001,180,0.124,0.002,0
"2017-04-10T20:30:00Z","2017-04-10T21:00:00Z",-3.384,-3.527,-3.140,0.009,180,0.121,0.007,0
"2017-04-10T21:00:00Z","2017-04-10T21:30:00Z",-2.794,-3.219,-2.425,0.047,180,0.110,0.016,0
"2017-04-10T21:30:00Z","2017-04-10T22:00:00Z",0.721,-2.474,6.943,15.201,77,0.892,0.444,1
"2017-04-10T22:00:00Z","2017-04-10T22:30:00Z",12.477,7.030,14.628,5.246,180,0.513,0.171,0
"2017-04-10T22:30:00Z","2017-04-10T23:00:00Z",13.384,11.579,14.584,0.820,180,0.432,0.067,0
"2017-04-10T23:00:00Z","2017-04-10T23:30:00Z",9.576,7.913,11.537,1.151,180,0.338,0.080,0
"2017-04-10T23:30:00Z","2017-04-11T00:00:00Z",6.865,6.004,7.895,0.263,180,0.232,0.038,0
"2017-04-11T00:00:00Z","2017-04-11T00:30:00Z",4.902,3.735,5.982,0.452,180,0.192,0.050,0
"2017-04-11T00:30:00Z","2017-04-11T01:00:00Z",2.763,1.836,3.700,0.295,138,0.143,0.046,1
"2017-04-11T01:00:00Z","2017-04-11T01:30:00Z",0.157,-0.674,1.119,0.272,119,0.120,0.048,1
"2017-04-11T01:30:00Z","2017-04-11T02:00:00Z",-1.780,-2.820,-0.727,0.379,180,0.127,0.046,0
"2017-04-11T02:00:00Z","2017-04-11T02:30:00Z",-3.504,-3.849,-2.804,0.083,180,0.133,0.022,0
"2017-04-11T02:30:00Z","2017-04-11T03:00:00Z",-3.913,-3.991,-3.814,0.002,180,0.137,0.003,0
"2017-04-11T03:00:00Z","2017-04-11T03:30:00Z",-4.004,-4.061,-3.946,0.001,180,0.139,0.002,0
"2017-04-11T03:30:00Z","2017-04-11T04:00:00Z",-4.043,-4.088,-4.005,0.000,180,0.140,0.001,0
"2017-04-11T04:00:00Z","2017-04-11T04:30:00Z",-3.800,-4.088,-3.345,0.107,77,0.153,0.037,1
"2017-04-11T04:30:00Z","2017-04-11T05:00:00Z",-3.577,-3.709,-3.389,0.006,180,0.127,0.006,0
"2017-04-11T05:00:00Z","2017-04-11T05:30:00Z",-3.727,-3.789,-3.654,0.001,180,0.130,0.002,0
"2017-04-11T05:30:00Z","2017-04-11T06:00:00Z",-3.770,-3.809,-3.719,0.000,180,0.131,0.001,0
"2017-04-11T06:00:00Z","2017-04-11T06:30:00Z",-3.784,-3.820,-3.750,0.000,180,0.132,0.001,0
"2017-04-11T06:30:00Z","2017-04-11T07:00:00Z",-3.780,-3.817,-3.740,0.000,180,0.132,0.001,0
"2017-04-11T07:00:00Z","2017-04-11T07:30:00Z",-3.759,-3.796,-3.722,0.000,138,0.131,0.002,1
"2017-04-11T07:30:00Z","2017-04-11T08:00:00Z",-3.262,-3.399,-3.105,0.007,119,0.119,0.008,1
"2017-04-11T08:00:00Z","2017-04-11T08:30:00Z",-3.480,-3.549,-3.361,0.002,180,0.123,0.003,0
"2017-04-11T08:30:00Z","2017-04-11T09:00:00Z",-3.522,-3.552,-3.474,0.000,180,0.124,0.001,0
"2017-04-11T09:00:00Z","2017-04-11T09:30:00Z",-3.493,-3.537,-3.431,0.001,180,0.123,0.002,0
"2017-04-11T09:30:00Z","2017-04-11T10:00:00Z",-3.451,-3.502,-3.391,0.001,180,0.122,0.002,0
"2017-04-11T10:00:00Z","2017-04-11T10:30:00Z",-3.407,-3.456,-3.364,0.000,180,0.121,0.002,0
"2017-04-11T10:30:00Z","2017-04-11T11:00:00Z",-3.190,-3.416,-2.814,0.064,77,0.129,0.029,1
"2017-04-11T11:00:00Z","2017-04-11T11:30:00Z",-3.082,-3.217,-2.901,0.007,180,0.114,0.006,0
"2017-04-11T11:30:00Z","2017-04-11T12:00:00Z",-3.231,-3.282,-3.177,0.001,180,0.117,0.002,0
"2017-04-11T12:00:00Z","2017-04-11T12:30:00Z",-3.230,-3.272,-3.167,0.000,180,0.117,0.002,0
"2017-04-11T12:30:00Z","2017-04-11T13:00:00Z",-3.197,-3.235,-3.138,0.001,180,0.116,0.002,0
"2017-04-11T13:00:00Z","2017-04-11T13:30:00Z",-3.166,-3.210,-3.100,0.000,180,0.115,0.002,0
"2017-04-11T13:30:00Z","2017-04-11T14:00:00Z",-3.136,-3.180,-3.093,0.000,138,0.114,0.002,1
"2017-04-11T14:00:00Z","2017-04-11T14:30:00Z",-2.742,-2.889,-2.581,0.007,119,0.106,0.008,1
"2017-04-11T14:30:00Z","2017-04-11T15:00:00Z",-2.940,-2.993,-2.847,0.001,180,0.109,0.003,0
"2017-04-11T15:00:00Z","2017-04-11T15:30:00Z",-2.957,-3.006,-2.899,0.000,180,0.110,0.002,0
"2017-04-11T15:30:00Z","2017-04-11T16:00:00Z",-2.914,-2.963,-2.867,0.001,180,0.109,0.002,0
"2017-04-11T16:00:00Z","2017-04-11T16:30:00Z",-2.861,-2.906,-2.782,0.001,180,0.108,0.002,0
"2017-04-11T16:30:00Z","2017-04-11T17:00:00Z",-2.816,-2.864,-2.765,0.000,180,0.106,0.001,0
"2017-04-11T17:00:00Z","2017-04-11T17:30:00Z",-2.561,-2.810,-2.136,0.086,77,0.121,0.033,1
"2017-04-11T17:30:00Z","2017-04-11T18:00:00Z",2.154,-2.186,10.822,16.711,180,0.618,0.305,0
"2017-04-11T18:00:00Z","2017-04-11T18:30:00Z",16.535,10.941,18.461,4.845,180,0.601,0.164,0
"2017-04-11T18:30:00Z","2017-04-11T19:00:00Z",16.688,14.968,18.255,1.004,180,0.530,0.075,0
"2017-04-11T19:00:00Z","2017-04-11T19:30:00Z",13.697,13.093,14.965,0.313,180,0.427,0.042,0
"2017-04-11T19:30:00Z","2017-04-11T20:00:00Z",16.053,13.615,18.887,2.531,180,0.544,0.119,0
"2017-04-11T20:00:00Z","2017-04-11T20:30:00Z",20.782,18.925,22.015,0.872,138,0.650,0.079,1
"2017-04-11T20:30:00Z","2017-04-11T21:00:00Z",24.269,23.630,24.968,0.149,119,0.739,0.035,1
"2017-04-11T21:00:00Z","2017-04-11T21:30:00Z",22.730,21.839,23.652,0.292,180,0.695,0.040,0
"2017-04-11T21:30:00Z","2017-04-11T22:00:00Z",21.319,20.664,21.875,0.106,180,0.649,0.024,0
"2017-04-11T22:00:00Z","2017-04-11T22:30:00Z",19.491,18.148,20.645,0.547,180,0.603,0.055,0
"2017-04-11T22:30:00Z","2017-04-11T23:00:00Z",16.708,15.224,18.145,0.726,180,0.526,0.064,0
"2017-04-11T23:00:00Z","2017-04-11T23:30:00Z",13.823,12.467,15.208,0.645,180,0.441,0.060,0
"2017-04-11T23:30:00Z","2017-04-12T00:00:00Z",11.712,10.813,12.450,0.277,77,0.381,0.060,1
"2017-04-12T00:00:00Z","2017-04-12T00:30:00Z",9.572,8.492,10.830,0.463,180,0.316,0.051,0
"2017-04-12T00:30:00Z","2017-04-12T01:00:00Z",7.582,6.755,8.478,0.245,180,0.253,0.037,0
"2017-04-12T01:00:00Z","2017-04-12T01:30:00Z",5.979,5.126,6.788,0.220,180,0.209,0.035,0
"2017-04-12T01:30:00Z","2017-04-12T02:00:00Z",4.258,3.338,5.126,0.269,180,0.169,0.039,0
"2017-04-12T02:00:00Z","2017-04-12T02:30:00Z",2.523,1.698,3.357,0.232,180,0.130,0.036,0
"2017-04-12T02:30:00Z","2017-04-12T03:00:00Z",1.094,0.479,1.711,0.127,138,0.103,0.030,1
"2017-04-12T03:00:00Z","2017-04-12T03:30:00Z",-0.433,-1.152,0.365,0.190,119,0.110,0.040,1
"2017-04-12T03:30:00Z","2017-04-12T04:00:00Z",-2.128,-3.077,-1.161,0.316,180,0.128,0.042,0
"2017-04-12T04:00:00Z","2017-04-12T04:30:00Z",-3.967,-4.803,-3.075,0.247,180,0.157,0.037,0
"2017-04-12T04:30:00Z","2017-04-12T05:00:00Z",-5.473,-6.129,-4.778,0.149,180,0.188,0.029,0
"2017-04-12T05:00:00Z","2017-04-12T05:30:00Z",-6.758,-7.357,-6.120,0.124,180,0.221,0.026,0
"2017-04-12T05:30:00Z","2017-04-12T06:00:00Z",-7.926,-8.403,-7.327,0.100,180,0.252,0.024,0
"2017-04-12T06:00:00Z","2017-04-12T06:30:00Z",-7.823,-8.406,-6.882,0.480,77,0.291,0.079,1
"2017-04-12T06:30:00Z","2017-04-12T07:00:00Z",-6.827,-6.934,-6.715,0.003,180,0.215,0.004,0
"2017-04-12T07:00:00Z","2017-04-12T07:30:00Z",-6.668,-6.754,-6.582,0.002,180,0.211,0.003,0
"2017-04-12T07:30:00Z","2017-04-12T08:00:00Z",-6.553,-6.634,-6.486,0.001,180,0.208,0.002,0
"2017-04-12T08:00:00Z","2017-04-12T08:30:00Z",-6.455,-6.527,-6.384,0.001,180,0.205,0.002,0
"2017-04-12T08:30:00Z","2017-04-12T09:00:00Z",-6.333,-6.429,-6.244,0.002,180,0.201,0.003,0
"2017-04-12T09:00:00Z","2017-04-12T09:30:00Z",-6.207,-6.288,-6.114,0.002,138,0.198,0.003,1
"2017-04-12T09:30:00Z","2017-04-12T10:00:00Z",-5.491,-5.557,-5.411,0.001,119,0.177,0.003,1
"2017-04-12T10:00:00Z","2017-04-12T10:30:00Z",-5.509,-5.570,-5.432,0.001,180,0.178,0.002,0
"2017-04-12T10:30:00Z","2017-04-12T11:00:00Z",-5.392,-5.493,-5.286,0.002,180,0.175,0.004,0
"2017-04-12T11:00:00Z","2017-04-12T11:30:00Z",-5.231,-5.330,-5.138,0.003,180,0.170,0.004,0
"2017-04-12T11:30:00Z","2017-04-12T12:00:00Z",-5.072,-5.169,-4.954,0.002,180,0.166,0.004,0
"2017-04-12T12:00:00Z","2017-04-12T12:30:00Z",-4.923,-5.015,-4.831,0.002,180,0.162,0.003,0
"2017-04-12T12:30:00Z","2017-04-12T13:00:00Z",-4.600,-4.877,-4.160,0.095,77,0.168,0.035,1
"2017-04-12T13:00:00Z","2017-04-12T13:30:00Z",-4.364,-4.461,-4.215,0.003,180,0.146,0.004,0
"2017-04-12T13:30:00Z","2017-04-12T14:00:00Z",-4.418,-4.471,-4.363,0.001,180,0.147,0.002,0
"2017-04-12T14:00:00Z","2017-04-12T14:30:00Z",-4.311,-4.419,-4.193,0.003,180,0.145,0.004,0
"2017-04-12T14:30:00Z","2017-04-12T15:00:00Z",-4.084,-4.248,-3.869,0.009,180,0.139,0.007,0
"2017-04-12T15:00:00Z","2017-04-12T15:30:00Z",-3.550,-3.924,-2.978,0.073,180,0.131,0.020,0
"2017-04-12T15:30:00Z","2017-04-12T16:00:00Z",-1.983,-2.983,-0.701,0.445,138,0.144,0.057,1
"2017-04-12T16:00:00Z","2017-04-12T16:30:00Z",3.706,2.341,4.902,0.575,119,0.192,0.070,1
"2017-04-12T16:30:00Z","2017-04-12T17:00:00Z",7.228,4.920,10.453,2.534,180,0.331,0.119,0
"2017-04-12T17:00:00Z","2017-04-12T17:30:00Z",19.299,10.533,29.840,34.221,180,1.052,0.436,0
"2017-04-12T17:30:00Z","2017-04-12T18:00:00Z",39.585,29.970,46.468,25.388,180,1.412,0.376,0
"2017-04-12T18:00:00Z","2017-04-12T18:30:00Z",44.848,40.389,46.990,4.127,180,1.386,0.151,0
"2017-04-12T18:30:00Z","2017-04-12T19:00:00Z",34.781,29.799,40.371,9.453,180,1.147,0.229,0
"2017-04-12T19:00:00Z","2017-04-12T19:30:00Z",28.485,27.597,29.757,0.313,77,0.871,0.064,1
"2017-04-12T19:30:00Z","2017-04-12T20:00:00Z",28.336,27.915,29.243,0.167,180,0.860,0.030,0
"2017-04-12T20:00:00Z","2017-04-12T20:30:00Z",31.513,29.252,34.684,2.490,180,0.982,0.118,0
"2017-04-12T20:30:00Z","2017-04-12T21:00:00Z",36.645,34.718,37.273,0.448,180,1.112,0.050,0
"2017-04-12T21:00:00Z","2017-04-12T21:30:00Z",34.066,30.591,37.040,4.077,180,1.073,0.150,0
"2017-04-12T21:30:00Z","2017-04-12T22:00:00Z",30.987,29.611,34.212,1.906,180,0.960,0.103,0
"2017-04-12T22:00:00Z","2017-04-12T22:30:00Z",36.629,34.318,37.498,0.903,138,1.118,0.081,1
"2017-04-12T22:30:00Z","2017-04-12T23:00:00Z",31.774,28.769,34.927,3.317,119,1.018,0.167,1
"2017-04-12T23:00:00Z","2017-04-12T23:30:00Z",25.199,22.552,28.664,3.175,180,0.810,0.133,0
"2017-04-12T23:30:00Z","2017-04-13T00:00:00Z",20.549,18.721,22.529,1.140,180,0.645,0.080,0
"2017-04-13T00:00:00Z","2017-04-13T00:30:00Z",16.805,14.959,18.721,1.244,180,0.540,0.083,0
"2017-04-13T00:30:00Z","2017-04-13T01:00:00Z",13.214,11.442,14.939,1.041,180,0.435,0.076,0
"2017-04-13T01:00:00Z","2017-04-13T01:30:00Z",9.627,7.898,11.405,1.058,180,0.339,0.077,0
"2017-04-13T01:30:00Z","2017-04-13T02:00:00Z",6.804,5.405,7.912,0.737,77,0.295,0.098,1
"2017-04-13T02:00:00Z","2017-04-13T02:30:00Z",3.737,2.251,5.425,0.822,180,0.193,0.068,0
"2017-04-13T02:30:00Z","2017-04-13T03:00:00Z",1.051,-0.026,2.260,0.436,180,0.129,0.049,0
"2017-04-13T03:00:00Z","2017-04-13T03:30:00Z",-0.938,-1.755,-0.021,0.250,180,0.109,0.037,0
"2017-04-13T03:30:00Z","2017-04-13T04:00:00Z",-2.455,-3.096,-1.778,0.141,180,0.118,0.028,0
"2017-04-13T04:00:00Z","2017-04-13T04:30:00Z",-3.579,-4.061,-3.096,0.074,180,0.136,0.020,0
"2017-04-13T04:30:00Z","2017-04-13T05:00:00Z",-4.403,-4.757,-4.025,0.044,138,0.155,0.018,1
"2017-04-13T05:00:00Z","2017-04-13T05:30:00Z",-4.686,-5.093,-4.234,0.060,119,0.163,0.022,1
"2017-04-13T05:30:00Z","2017-04-13T06:00:00Z",-5.571,-6.026,-5.104,0.070,180,0.185,0.020,0
"2017-04-13T06:00:00Z","2017-04-13T06:30:00Z",-6.484,-6.973,-6.010,0.075,180,0.210,0.020,0
"2017-04-13T06:30:00Z","2017-04-13T07:00:00Z",-7.465,-7.973,-6.976,0.086,180,0.238,0.022,0
"2017-04-13T07:00:00Z","2017-04-13T07:30:00Z",-8.422,-8.854,-7.963,0.066,180,0.264,0.019,0
"2017-04-13T07:30:00Z","2017-04-13T08:00:00Z",-9.226,-9.603,-8.832,0.045,180,0.287,0.016,0
"2017-04-13T08:00:00Z","2017-04-13T08:30:00Z",-9.476,-9.776,-9.081,0.066,77,0.298,0.029,1
"2017-04-13T08:30:00Z","2017-04-13T09:00:00Z",-9.533,-9.792,-9.212,0.026,180,0.294,0.012,0
"2017-04-13T09:00:00Z","2017-04-13T09:30:00Z",-9.895,-9.987,-9.754,0.004,180,0.304,0.004,0
"2017-04-13T09:30:00Z","2017-04-13T10:00:00Z",-9.935,-9.992,-9.856,0.001,180,0.305,0.002,0
"2017-04-13T10:00:00Z","2017-04-13T10:30:00Z",-9.722,-9.892,-9.547,0.009,180,0.299,0.007,0
"2017-04-13T10:30:00Z","2017-04-13T11:00:00Z",-9.417,-9.578,-9.273,0.006,180,0.290,0.006,0
"2017-04-13T11:00:00Z","2017-04-13T11:30:00Z",-9.219,-9.309,-9.140,0.002,138,0.284,0.004,1
"2017-04-13T11:30:00Z","2017-04-13T12:00:00Z",-8.401,-8.474,-8.315,0.001,119,0.260,0.003,1
"2017-04-13T12:00:00Z","2017-04-13T12:30:00Z",-8.418,-8.469,-8.360,0.001,180,0.260,0.002,0
"2017-04-13T12:30:00Z","2017-04-13T13:00:00Z",-8.310,-8.397,-8.208,0.002,180,0.257,0.003,0
"2017-04-13T13:00:00Z","2017-04-13T13:30:00Z",-8.150,-8.248,-8.034,0.003,180,0.253,0.004,0
"2017-04-13T13:30:00Z","2017-04-13T14:00:00Z",-7.938,-8.072,-7.776,0.005,180,0.246,0.005,0
"2017-04-13T14:00:00Z","2017-04-13T14:30:00Z",-7.483,-7.819,-7.067,0.047,180,0.235,0.016,0
"2017-04-13T14:30:00Z","2017-04-13T15:00:00Z",-6.170,-7.069,-4.820,0.888,77,0.290,0.107,1
"2017-04-13T15:00:00Z","2017-04-13T15:30:00Z",-3.428,-4.842,-1.598,0.881,180,0.185,0.070,0
"2017-04-13T15:30:00Z","2017-04-13T16:00:00Z",0.586,-1.603,2.777,1.619,180,0.202,0.095,0
"2017-04-13T16:00:00Z","2017-04-13T16:30:00Z",5.185,2.767,7.428,1.993,180,0.272,0.105,0
"2017-04-13T16:30:00Z","2017-04-13T17:00:00Z",9.813,7.446,12.896,2.523,180,0.386,0.118,0
"2017-04-13T17:00:00Z","2017-04-13T17:30:00Z",21.095,12.982,31.345,31.196,180,1.051,0.416,0
"2017-04-13T17:30:00Z","2017-04-13T18:00:00Z",39.073,31.488,45.815,17.876,138,1.382,0.360,1
"2017-04-13T18:00:00Z","2017-04-13T18:30:00Z",47.699,43.738,51.720,5.482,119,1.502,0.215,1
"2017-04-13T18:30:00Z","2017-04-13T19:00:00Z",38.111,33.221,43.620,9.227,180,1.238,0.226,0
"2017-04-13T19:00:00Z","2017-04-13T19:30:00Z",29.806,27.787,33.141,2.725,180,0.935,0.123,0
"2017-04-13T19:30:00Z","2017-04-13T20:00:00Z",27.701,27.567,27.867,0.006,180,0.838,0.006,0
"2017-04-13T20:00:00Z","2017-04-13T20:30:00Z",29.210,27.816,31.412,1.055,180,0.897,0.077,0
"2017-04-13T20:30:00Z","2017-04-13T21:00:00Z",32.549,31.442,32.959,0.149,180,0.986,0.029,0
"2017-04-13T21:00:00Z","2017-04-13T21:30:00Z",30.849,29.362,32.116,0.806,77,0.955,0.102,1
"2017-04-13T21:30:00Z","2017-04-13T22:00:00Z",29.641,28.542,32.477,1.325,180,0.914,0.086,0
"2017-04-13T22:00:00Z","2017-04-13T22:30:00Z",35.147,32.559,36.136,0.980,180,1.072,0.074,0
"2017-04-13T22:30:00Z","2017-04-13T23:00:00Z",31.459,28.196,34.775,3.683,180,0.994,0.143,0
"2017-04-13T23:00:00Z","2017-04-13T23:30:00Z",25.558,23.596,28.168,1.785,180,0.800,0.100,0
"2017-04-13T23:30:00Z","2017-04-14T00:00:00Z",22.138,20.582,23.633,0.738,180,0.685,0.064,0
"2017-04-14T00:00:00Z","2017-04-14T00:30:00Z",19.175,17.852,20.557,0.656,138,0.600,0.069,1
"2017-04-14T00:30:00Z","2017-04-14T01:00:00Z",15.921,14.963,17.111,0.374,119,0.500,0.056,1
"2017-04-14T01:00:00Z","2017-04-14T01:30:00Z",13.624,12.021,14.972,0.725,180,0.438,0.063,0
"2017-04-14T01:30:00Z","2017-04-14T02:00:00Z",10.154,8.312,12.032,1.182,180,0.356,0.081,0
"2017-04-14T02:00:00Z","2017-04-14T02:30:00Z",6.550,4.902,8.264,0.957,180,0.259,0.073,0
"2017-04-14T02:30:00Z","2017-04-14T03:00:00Z",3.586,2.328,4.899,0.544,180,0.174,0.055,0
"2017-04-14T03:00:00Z","2017-04-14T03:30:00Z",1.176,0.036,2.379,0.447,180,0.131,0.050,0
"2017-04-14T03:30:00Z","2017-04-14T04:00:00Z",-0.531,-1.266,0.053,0.171,77,0.121,0.047,1
"2017-04-14T04:00:00Z","2017-04-14T04:30:00Z",-2.452,-3.450,-1.241,0.402,180,0.140,0.047,0
"2017-04-14T04:30:00Z","2017-04-14T05:00:00Z",-4.218,-4.931,-3.464,0.181,180,0.159,0.032,0
"2017-04-14T05:00:00Z","2017-04-14T05:30:00Z",-5.470,-5.944,-4.920,0.077,180,0.184,0.021,0
"2017-04-14T05:30:00Z","2017-04-14T06:00:00Z",-6.268,-6.647,-5.908,0.041,180,0.203,0.015,0
"2017-04-14T06:00:00Z","2017-04-14T06:30:00Z",-7.113,-7.585,-6.619,0.079,180,0.229,0.021,0
"2017-04-14T06:30:00Z","2017-04-14T07:00:00Z",-7.860,-8.156,-7.546,0.026,138,0.248,0.014,1
"2017-04-14T07:00:00Z","2017-04-14T07:30:00Z",-7.488,-7.669,-7.239,0.012,119,0.235,0.010,1
"2017-04-14T07:30:00Z","2017-04-14T08:00:00Z",-7.699,-7.771,-7.571,0.002,180,0.240,0.003,0
"2017-04-14T08:00:00Z","2017-04-14T08:30:00Z",-7.298,-7.607,-6.956,0.035,180,0.230,0.014,0
"2017-04-14T08:30:00Z","2017-04-14T09:00:00Z",-6.537,-6.961,-6.126,0.058,180,0.210,0.018,0
"2017-04-14T09:00:00Z","2017-04-14T09:30:00Z",-5.703,-6.113,-5.280,0.057,180,0.187,0.018,0
"2017-04-14T09:30:00Z","2017-04-14T10:00:00Z",-4.975,-5.317,-4.689,0.030,180,0.165,0.013,0
"2017-04-14T10:00:00Z","2017-04-14T10:30:00Z",-4.244,-4.694,-3.586,0.227,77,0.180,0.054,1
"2017-04-14T10:30:00Z","2017-04-14T11:00:00Z",-3.696,-3.743,-3.632,0.001,180,0.129,0.002,0
"2017-04-14T11:00:00Z","2017-04-14T11:30:00Z",-3.655,-3.725,-3.589,0.001,180,0.128,0.002,0
"2017-04-14T11:30:00Z","2017-04-14T12:00:00Z",-3.682,-3.763,-3.599,0.001,180,0.128,0.003,0
"2017-04-14T12:00:00Z","2017-04-14T12:30:00Z",-3.791,-3.861,-3.697,0.001,180,0.131,0.003,0
"2017-04-14T12:30:00Z","2017-04-14T13:00:00Z",-3.812,-3.881,-3.715,0.001,180,0.132,0.003,0
"2017-04-14T13:00:00Z","2017-04-14T13:30:00Z",-3.570,-3.758,-3.312,0.013,138,0.127,0.010,1
"2017-04-14T13:30:00Z","2017-04-14T14:00:00Z",-2.123,-2.353,-1.749,0.031,119,0.097,0.016,1
"2017-04-14T14:00:00Z","2017-04-14T14:30:00Z",-0.254,-1.767,1.640,1.152,180,0.173,0.080,0
"2017-04-14T14:30:00Z","2017-04-14T15:00:00Z",3.398,1.675,4.416,0.732,180,0.178,0.064,0
"2017-04-14T15:00:00Z","2017-04-14T15:30:00Z",5.019,4.391,6.227,0.260,180,0.184,0.038,0
"2017-04-14T15:30:00Z","2017-04-14T16:00:00Z",7.450,6.301,8.359,0.329,180,0.251,0.043,0
"2017-04-14T16:00:00Z","2017-04-14T16:30:00Z",9.798,8.362,11.130,0.798,180,0.332,0.067,0
"2017-04-14T16:30:00Z","2017-04-14T17:00:00Z",12.688,11.112,15.323,3.066,77,0.559,0.200,1
"2017-04-14T17:00:00Z","2017-04-14T17:30:00Z",23.059,15.374,32.958,28.858,180,1.065,0.400,0
"2017-04-14T17:30:00Z","2017-04-14T18:00:00Z",42.601,33.058,49.570,25.254,180,1.489,0.375,0
"2017-04-14T18:00:00Z","2017-04-14T18:30:00Z",47.040,41.544,49.978,7.095,180,1.474,0.199,0
"2017-04-14T18:30:00Z","2017-04-14T19:00:00Z",35.476,30.193,41.471,10.790,180,1.179,0.245,0
"2017-04-14T19:00:00Z","2017-04-14T19:30:00Z",26.449,24.124,30.180,3.407,180,0.847,0.138,0
"2017-04-14T19:30:00Z","2017-04-14T20:00:00Z",23.869,23.741,24.108,0.008,138,0.724,0.008,1
"2017-04-14T20:00:00Z","2017-04-14T20:30:00Z",30.097,29.013,31.321,0.412,119,0.918,0.059,1
"2017-04-14T20:30:00Z","2017-04-14T21:00:00Z",31.994,31.225,32.365,0.102,180,0.969,0.024,0
"2017-04-14T21:00:00Z","2017-04-14T21:30:00Z",28.321,25.851,31.193,2.832,180,0.894,0.125,0
"2017-04-14T21:30:00Z","2017-04-14T22:00:00Z",26.839,25.460,30.694,2.465,180,0.847,0.117,0
"2017-04-14T22:00:00Z","2017-04-14T22:30:00Z",33.648,30.754,34.692,1.112,180,1.029,0.079,0
"2017-04-14T22:30:00Z","2017-04-14T23:00:00Z",29.195,25.122,33.167,5.788,180,0.954,0.179,0
"2017-04-14T23:00:00Z","2017-04-14T23:30:00Z",22.824,20.303,25.080,2.870,77,0.794,0.193,1
"2017-04-14T23:30:00Z","2017-04-15T00:00:00Z",18.274,16.506,20.243,1.085,180,0.579,0.078,0
"2017-04-15T00:00:00Z","2017-04-15T00:30:00Z",14.384,12.214,16.512,1.590,180,0.480,0.094,0
"2017-04-15T00:30:00Z","2017-04-15T01:00:00Z",10.237,8.381,12.208,1.221,180,0.360,0.082,0
"2017-04-15T01:00:00Z","2017-04-15T01:30:00Z",6.690,5.120,8.358,0.875,180,0.259,0.070,0
"2017-04-15T01:30:00Z","2017-04-15T02:00:00Z",3.749,2.434,5.142,0.608,180,0.181,0.058,0
"2017-04-15T02:00:00Z","2017-04-15T02:30:00Z",1.535,0.708,2.460,0.253,138,0.125,0.043,1
"2017-04-15T02:30:00Z","2017-04-15T03:00:00Z",-0.100,-0.733,0.624,0.153,119,0.104,0.036,1
