startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-10T12:00:00Z","2020-10-10T12:30:00Z",-8.394,-8.454,-8.308,0.002,180,0.264,0.003,0
"2020-10-10T12:30:00Z","2020-10-10T13:00:00Z",-8.474,-8.507,-8.426,0.000,180,0.266,0.001,0
"2020-10-10T13:00:00Z","2020-10-10T13:30:00Z",-8.513,-8.544,-8.466,0.000,180,0.267,0.001,0
"2020-10-10T13:30:00Z","2020-10-10T14:00:00Z",-8.300,-8.482,-8.045,0.016,180,0.262,0.009,0
"2020-10-10T14:00:00Z","2020-10-10T14:30:00Z",-7.609,-8.051,-7.037,0.085,180,0.245,0.022,0
"2020-10-10T14:30:00Z","2020-10-10T15:00:00Z",-6.227,-7.047,-5.242,0.269,180,0.217,0.039,0
"2020-10-10T15:00:00Z","2020-10-10T15:30:00Z",-4.003,-5.252,-2.648,0.558,180,0.182,0.056,0
"2020-10-10T15:30:00Z","2020-10-10T16:00:00Z",-1.384,-2.657,-0.273,0.485,180,0.138,0.052,0
"2020-10-10T16:00:00Z","2020-10-10T16:30:00Z",0.608,-0.254,1.324,0.203,180,0.109,0.034,0
"2020-10-10T16:30:00Z","2020-10-10T17:00:00Z",2.021,1.320,2.880,0.197,180,0.124,0.033,0
"2020-10-10T17:00:00Z","2020-10-10T17:30:00Z",4.061,2.870,5.378,0.507,180,0.184,0.053,0
"2020-10-10T17:30:00Z","2020-10-10T18:00:00Z",6.463,5.388,7.127,0.254,180,0.226,0.038,0
"2020-10-10T18:00:00Z","2020-10-10T18:30:00Z",7.458,7.127,7.635,0.022,180,0.242,0.011,0
"2020-10-10T18:30:00Z","2020-10-10T19:00:00Z",7.497,7.313,7.629,0.008,180,0.243,0.007,0
"2020-10-10T19:00:00Z","2020-10-10T19:30:00Z",7.349,7.223,7.673,0.015,180,0.239,0.009,0
"2020-10-10T19:30:00Z","2020-10-10T20:00:00Z",8.330,7.676,9.356,0.267,180,0.277,0.039,0
"2020-10-10T20:00:00Z","2020-10-10T20:30:00Z",10.103,9.378,10.863,0.165,180,0.323,0.030,0
"2020-10-10T20:30:00Z","2020-10-10T21:00:00Z",11.130,10.863,11.244,0.008,180,0.347,0.007,0
"2020-10-10T21:00:00Z","2020-10-10T21:30:00Z",10.617,10.196,11.043,0.060,180,0.334,0.018,0
"2020-10-10T21:30:00Z","2020-10-10T22:00:00Z",9.920,9.781,10.190,0.013,180,0.312,0.008,0
"2020-10-10T22:00:00Z","2020-10-10T22:30:00Z",9.760,9.678,9.809,0.001,180,0.307,0.002,0
"2020-10-10T22:30:00Z","2020-10-10T23:00:00Z",9.551,9.229,9.697,0.018,180,0.302,0.010,0
"2020-10-10T23:00:00Z","2020-10-10T23:30:00Z",8.497,7.713,9.235,0.197,180,0.279,0.033,0
"2020-10-10T23:30:00Z","2020-10-11T00:00:00Z",7.549,7.167,8.181,0.068,77,0.253,0.030,1
"2020-10-11T00:00:00Z","2020-10-11T00:30:00Z",6.159,5.024,7.686,0.560,180,0.235,0.056,0
"2020-10-11T00:30:00Z","2020-10-11T01:00:00Z",4.162,3.370,5.014,0.222,180,0.170,0.035,0
"2020-10-11T01:00:00Z","2020-10-11T01:30:00Z",2.674,1.996,3.387,0.160,180,0.134,0.030,0
"2020-10-11T01:30:00Z","2020-10-11T02:00:00Z",1.375,0.731,1.999,0.131,180,0.111,0.027,0
"2020-10-11T02:00:00Z","2020-10-11T02:30:00Z",0.034,-0.647,0.724,0.162,180,0.106,0.030,0
"2020-10-11T02:30:00Z","2020-10-11T03:00:00Z",-1.184,-1.669,-0.641,0.089,180,0.103,0.022,0
"2020-10-11T03:00:00Z","2020-10-11T03:30:00Z",-2.086,-2.452,-1.676,0.051,180,0.111,0.017,0
"2020-10-11T03:30:00Z","2020-10-11T04:00:00Z",-2.748,-3.051,-2.446,0.029,180,0.121,0.013,0
"2020-10-11T04:00:00Z","2020-10-11T04:30:00Z",-3.332,-3.578,-3.044,0.023,180,0.133,0.011,0
"2020-10-11T04:30:00Z","2020-10-11T05:00:00Z",-3.751,-3.892,-3.559,0.009,180,0.141,0.007,0
"2020-10-11T05:00:00Z","2020-10-11T05:30:00Z",-3.927,-3.998,-3.859,0.001,180,0.145,0.002,0
"2020-10-11T05:30:00Z","2020-10-11T06:00:00Z",-3.964,-4.018,-3.824,0.002,180,0.146,0.003,0
"2020-10-11T06:00:00Z","2020-10-11T06:30:00Z",-3.542,-3.834,-3.264,0.029,180,0.138,0.013,0
"2020-10-11T06:30:00Z","2020-10-11T07:00:00Z",-3.072,-3.280,-2.863,0.014,180,0.126,0.009,0
"2020-10-11T07:00:00Z","2020-10-11T07:30:00Z",-2.687,-2.876,-2.494,0.011,180,0.118,0.008,0
"2020-10-11T07:30:00Z","2020-10-11T08:00:00Z",-2.352,-2.514,-2.239,0.005,180,0.111,0.005,0
"2020-10-11T08:00:00Z","2020-10-11T08:30:00Z",-2.188,-2.261,-2.148,0.001,180,0.108,0.002,0
"2020-10-11T08:30:00Z","2020-10-11T09:00:00Z",-2.194,-2.216,-2.158,0.000,180,0.108,0.001,0
"2020-10-11T09:00:00Z","2020-10-11T09:30:00Z",-2.236,-2.307,-2.181,0.001,180,0.109,0.002,0
"2020-10-11T09:30:00Z","2020-10-11T10:00:00Z",-2.396,-2.478,-2.287,0.003,180,0.112,0.004,0
"2020-10-11T10:00:00Z","2020-10-11T10:30:00Z",-2.540,-2.646,-2.459,0.003,180,0.114,0.004,0
"2020-10-11T10:30:00Z","2020-10-11T11:00:00Z",-2.700,-2.785,-2.614,0.002,180,0.118,0.003,0
"2020-10-11T11:00:00Z","2020-10-11T11:30:00Z",-2.790,-2.840,-2.747,0.001,180,0.119,0.002,0
"2020-10-11T11:30:00Z","2020-10-11T12:00:00Z",-2.935,-3.041,-2.840,0.003,180,0.123,0.004,0
"2020-10-11T12:00:00Z","2020-10-11T12:30:00Z",-3.141,-3.225,-3.028,0.003,180,0.127,0.004,0
"2020-10-11T12:30:00Z","2020-10-11T13:00:00Z",-2.919,-3.242,-1.709,0.314,77,0.176,0.064,1
"2020-10-11T13:00:00Z","2020-10-11T13:30:00Z",-2.592,-2.803,-2.040,0.039,180,0.118,0.015,0
"2020-10-11T13:30:00Z","2020-10-11T14:00:00Z",-2.901,-3.069,-2.774,0.006,180,0.122,0.006,0
"2020-10-11T14:00:00Z","2020-10-11T14:30:00Z",-3.164,-3.217,-3.056,0.002,180,0.127,0.003,0
"2020-10-11T14:30:00Z","2020-10-11T15:00:00Z",-2.960,-3.172,-2.530,0.032,180,0.125,0.013,0
"2020-10-11T15:00:00Z","2020-10-11T15:30:00Z",-1.836,-2.524,-1.148,0.164,180,0.117,0.030,0
"2020-10-11T15:30:00Z","2020-10-11T16:00:00Z",-0.608,-1.155,-0.071,0.092,180,0.098,0.023,0
"2020-10-11T16:00:00Z","2020-10-11T16:30:00Z",0.736,-0.055,1.552,0.228,180,0.115,0.036,0
"2020-10-11T16:30:00Z","2020-10-11T17:00:00Z",2.349,1.568,3.036,0.189,180,0.130,0.032,0
"2020-10-11T17:00:00Z","2020-10-11T17:30:00Z",3.401,3.033,3.572,0.024,180,0.137,0.012,0
"2020-10-11T17:30:00Z","2020-10-11T18:00:00Z",3.320,3.072,3.533,0.019,180,0.135,0.010,0
"2020-10-11T18:00:00Z","2020-10-11T18:30:00Z",2.673,2.135,3.081,0.079,180,0.127,0.021,0
"2020-10-11T18:30:00Z","2020-10-11T19:00:00Z",1.407,0.551,2.119,0.221,180,0.120,0.035,0
"2020-10-11T19:00:00Z","2020-10-11T19:30:00Z",-0.158,-0.892,0.542,0.154,180,0.104,0.029,0
"2020-10-11T19:30:00Z","2020-10-11T20:00:00Z",-2.219,-3.518,-0.911,0.615,180,0.158,0.058,0
"2020-10-11T20:00:00Z","2020-10-11T20:30:00Z",-4.524,-5.371,-3.524,0.281,180,0.178,0.040,0
"2020-10-11T20:30:00Z","2020-10-11T21:00:00Z",-5.988,-6.535,-5.371,0.111,180,0.204,0.025,0
"2020-10-11T21:00:00Z","2020-10-11T21:30:00Z",-6.946,-7.318,-6.545,0.051,180,0.226,0.017,0
"2020-10-11T21:30:00Z","2020-10-11T22:00:00Z",-7.579,-7.824,-7.314,0.022,180,0.243,0.011,0
"2020-10-11T22:00:00Z","2020-10-11T22:30:00Z",-8.015,-8.196,-7.815,0.012,180,0.254,0.008,0
"2020-10-11T22:30:00Z","2020-10-11T23:00:00Z",-8.357,-8.517,-8.196,0.008,180,0.264,0.007,0
"2020-10-11T23:00:00Z","2020-10-11T23:30:00Z",-8.639,-8.767,-8.494,0.005,180,0.272,0.005,0
"2020-10-11T23:30:00Z","2020-10-12T00:00:00Z",-8.860,-8.969,-8.754,0.003,180,0.278,0.004,0
"2020-10-12T00:00:00Z","2020-10-12T00:30:00Z",-9.025,-9.100,-8.943,0.002,180,0.283,0.003,0
"2020-10-12T00:30:00Z","2020-10-12T01:00:00Z",-9.154,-9.213,-9.091,0.001,180,0.286,0.003,0
"2020-10-12T01:00:00Z","2020-10-12T01:30:00Z",-9.250,-9.299,-9.203,0.001,180,0.289,0.002,0
"2020-10-12T01:30:00Z","2020-10-12T02:00:00Z",-8.946,-9.341,-7.495,0.472,77,0.321,0.078,1
"2020-10-12T02:00:00Z","2020-10-12T02:30:00Z",-8.465,-8.804,-7.830,0.068,180,0.268,0.019,0
"2020-10-12T02:30:00Z","2020-10-12T03:00:00Z",-8.979,-9.136,-8.795,0.009,180,0.281,0.007,0
"2020-10-12T03:00:00Z","2020-10-12T03:30:00Z",-9.292,-9.462,-9.124,0.009,180,0.290,0.007,0
"2020-10-12T03:30:00Z","2020-10-12T04:00:00Z",-9.624,-9.793,-9.455,0.009,180,0.299,0.007,0
"2020-10-12T04:00:00Z","2020-10-12T04:30:00Z",-9.975,-10.150,-9.787,0.011,180,0.310,0.008,0
"2020-10-12T04:30:00Z","2020-10-12T05:00:00Z",-10.291,-10.436,-10.144,0.007,180,0.319,0.006,0
"2020-10-12T05:00:00Z","2020-10-12T05:30:00Z",-10.541,-10.657,-10.420,0.004,180,0.326,0.005,0
"2020-10-12T05:30:00Z","2020-10-12T06:00:00Z",-10.752,-10.844,-10.654,0.003,180,0.332,0.004,0
"2020-10-12T06:00:00Z","2020-10-12T06:30:00Z",-10.916,-11.001,-10.835,0.002,180,0.337,0.003,0
"2020-10-12T06:30:00Z","2020-10-12T07:00:00Z",-11.076,-11.164,-10.986,0.003,180,0.341,0.004,0
"2020-10-12T07:00:00Z","2020-10-12T07:30:00Z",-11.215,-11.272,-11.146,0.001,180,0.345,0.002,0
"2020-10-12T07:30:00Z","2020-10-12T08:00:00Z",-11.329,-11.407,-11.259,0.002,180,0.349,0.003,0
"2020-10-12T08:00:00Z","2020-10-12T08:30:00Z",-11.470,-11.530,-11.401,0.001,180,0.353,0.003,0
"2020-10-12T08:30:00Z","2020-10-12T09:00:00Z",-11.544,-11.576,-11.499,0.000,180,0.355,0.001,0
"2020-10-12T09:00:00Z","2020-10-12T09:30:00Z",-11.587,-11.622,-11.554,0.000,180,0.356,0.001,0
"2020-10-12T09:30:00Z","2020-10-12T10:00:00Z",-11.606,-11.631,-11.579,0.000,180,0.357,0.001,0
"2020-10-12T10:00:00Z","2020-10-12T10:30:00Z",-11.610,-11.637,-11.576,0.000,180,0.357,0.001,0
"2020-10-12T10:30:00Z","2020-10-12T11:00:00Z",-11.629,-11.656,-11.591,0.000,180,0.357,0.001,0
"2020-10-12T11:00:00Z","2020-10-12T11:30:00Z",-11.647,-11.671,-11.625,0.000,180,0.358,0.001,0
"2020-10-12T11:30:00Z","2020-10-12T12:00:00Z",-11.650,-11.671,-11.622,0.000,180,0.358,0.001,0
"2020-10-12T12:00:00Z","2020-10-12T12:30:00Z",-11.632,-11.665,-11.597,0.000,180,0.357,0.001,0
"2020-10-12T12:30:00Z","2020-10-12T13:00:00Z",-11.574,-11.628,-11.520,0.001,180,0.356,0.002,0
"2020-10-12T13:00:00Z","2020-10-12T13:30:00Z",-11.512,-11.554,-11.462,0.000,180,0.354,0.001,0
"2020-10-12T13:30:00Z","2020-10-12T14:00:00Z",-11.462,-11.505,-11.404,0.000,180,0.352,0.001,0
"2020-10-12T14:00:00Z","2020-10-12T14:30:00Z",-11.391,-11.456,-11.324,0.001,180,0.350,0.002,0
"2020-10-12T14:30:00Z","2020-10-12T15:00:00Z",-10.982,-11.355,-9.674,0.407,77,0.368,0.073,1
"2020-10-12T15:00:00Z","2020-10-12T15:30:00Z",-10.275,-10.392,-9.925,0.014,180,0.318,0.009,0
"2020-10-12T15:30:00Z","2020-10-12T16:00:00Z",-10.354,-10.395,-10.297,0.001,180,0.320,0.002,0
"2020-10-12T16:00:00Z","2020-10-12T16:30:00Z",-10.209,-10.315,-10.072,0.004,180,0.316,0.005,0
"2020-10-12T16:30:00Z","2020-10-12T17:00:00Z",-9.887,-10.075,-9.650,0.014,180,0.307,0.009,0
"2020-10-12T17:00:00Z","2020-10-12T17:30:00Z",-9.266,-9.659,-8.854,0.058,180,0.290,0.018,0
"2020-10-12T17:30:00Z","2020-10-12T18:00:00Z",-8.361,-8.857,-7.824,0.098,180,0.266,0.023,0
"2020-10-12T18:00:00Z","2020-10-12T18:30:00Z",-7.490,-7.833,-6.815,0.033,180,0.239,0.014,0
"2020-10-12T18:30:00Z","2020-10-12T19:00:00Z",-8.831,-9.321,-6.671,0.227,180,0.285,0.036,0
"2020-10-12T19:00:00Z","2020-10-12T19:30:00Z",-8.394,-8.743,-8.048,0.035,180,0.264,0.014,0
"2020-10-12T19:30:00Z","2020-10-12T20:00:00Z",-7.016,-8.054,-5.381,0.675,180,0.255,0.061,0
"2020-10-12T20:00:00Z","2020-10-12T20:30:00Z",-3.879,-5.351,-2.590,0.623,180,0.183,0.059,0
"2020-10-12T20:30:00Z","2020-10-12T21:00:00Z",-2.049,-2.614,-1.683,0.052,180,0.105,0.017,0
"2020-10-12T21:00:00Z","2020-10-12T21:30:00Z",-2.059,-2.521,-1.809,0.021,180,0.102,0.011,0
"2020-10-12T21:30:00Z","2020-10-12T22:00:00Z",-2.467,-2.665,-2.123,0.017,180,0.110,0.010,0
"2020-10-12T22:00:00Z","2020-10-12T22:30:00Z",-2.799,-2.967,-2.662,0.007,180,0.116,0.006,0
"2020-10-12T22:30:00Z","2020-10-12T23:00:00Z",-3.137,-3.363,-2.955,0.013,180,0.124,0.009,0
"2020-10-12T23:00:00Z","2020-10-12T23:30:00Z",-3.647,-3.979,-3.348,0.030,180,0.137,0.013,0
"2020-10-12T23:30:00Z","2020-10-13T00:00:00Z",-4.335,-4.725,-3.964,0.048,180,0.155,0.016,0
"2020-10-13T00:00:00Z","2020-10-13T00:30:00Z",-5.055,-5.369,-4.737,0.033,180,0.172,0.014,0
"2020-10-13T00:30:00Z","2020-10-13T01:00:00Z",-5.667,-5.973,-5.357,0.030,180,0.188,0.013,0
"2020-10-13T01:00:00Z","2020-10-13T01:30:00Z",-6.227,-6.476,-5.958,0.022,180,0.203,0.011,0
"2020-10-13T01:30:00Z","2020-10-13T02:00:00Z",-6.675,-6.890,-6.464,0.015,180,0.215,0.009,0
"2020-10-13T02:00:00Z","2020-10-13T02:30:00Z",-7.038,-7.189,-6.878,0.008,180,0.225,0.007,0
"2020-10-13T02:30:00Z","2020-10-13T03:00:00Z",-7.275,-7.360,-7.177,0.002,180,0.231,0.004,0
"2020-10-13T03:00:00Z","2020-10-13T03:30:00Z",-7.437,-7.527,-7.351,0.002,180,0.236,0.004,0
"2020-10-13T03:30:00Z","2020-10-13T04:00:00Z",-7.217,-7.593,-5.885,0.412,77,0.272,0.073,1
"2020-10-13T04:00:00Z","2020-10-13T04:30:00Z",-6.610,-6.857,-6.159,0.036,180,0.212,0.014,0
"2020-10-13T04:30:00Z","2020-10-13T05:00:00Z",-6.991,-7.106,-6.854,0.005,180,0.221,0.005,0
"2020-10-13T05:00:00Z","2020-10-13T05:30:00Z",-7.155,-7.215,-7.089,0.001,180,0.226,0.002,0
"2020-10-13T05:30:00Z","2020-10-13T06:00:00Z",-7.255,-7.303,-7.204,0.001,180,0.229,0.002,0
"2020-10-13T06:00:00Z","2020-10-13T06:30:00Z",-7.339,-7.399,-7.289,0.001,180,0.231,0.002,0
"2020-10-13T06:30:00Z","2020-10-13T07:00:00Z",-7.430,-7.475,-7.382,0.000,180,0.233,0.002,0
"2020-10-13T07:00:00Z","2020-10-13T07:30:00Z",-7.477,-7.508,-7.448,0.000,180,0.235,0.001,0
"2020-10-13T07:30:00Z","2020-10-13T08:00:00Z",-7.510,-7.541,-7.483,0.000,180,0.236,0.001,0
"2020-10-13T08:00:00Z","2020-10-13T08:30:00Z",-7.558,-7.601,-7.516,0.000,180,0.237,0.002,0
"2020-10-13T08:30:00Z","2020-10-13T09:00:00Z",-7.620,-7.648,-7.585,0.000,180,0.239,0.001,0
"2020-10-13T09:00:00Z","2020-10-13T09:30:00Z",-7.628,-7.656,-7.596,0.000,180,0.239,0.001,0
"2020-10-13T09:30:00Z","2020-10-13T10:00:00Z",-7.587,-7.620,-7.541,0.000,180,0.238,0.001,0
"2020-10-13T10:00:00Z","2020-10-13T10:30:00Z",-7.508,-7.557,-7.453,0.001,180,0.236,0.002,0
"2020-10-13T10:30:00Z","2020-10-13T11:00:00Z",-7.428,-7.475,-7.382,0.000,180,0.233,0.002,0
"2020-10-13T11:00:00Z","2020-10-13T11:30:00Z",-7.354,-7.412,-7.292,0.001,180,0.231,0.002,0
"2020-10-13T11:30:00Z","2020-10-13T12:00:00Z",-7.250,-7.303,-7.204,0.001,180,0.228,0.002,0
"2020-10-13T12:00:00Z","2020-10-13T12:30:00Z",-7.219,-7.286,-7.182,0.001,180,0.227,0.002,0
"2020-10-13T12:30:00Z","2020-10-13T13:00:00Z",-7.407,-7.560,-7.275,0.006,180,0.233,0.006,0
"2020-10-13T13:00:00Z","2020-10-13T13:30:00Z",-7.791,-8.058,-7.560,0.021,180,0.245,0.011,0
"2020-10-13T13:30:00Z","2020-10-13T14:00:00Z",-8.240,-8.383,-8.055,0.009,180,0.257,0.007,0
"2020-10-13T14:00:00Z","2020-10-13T14:30:00Z",-8.522,-8.657,-8.373,0.006,180,0.265,0.006,0
"2020-10-13T14:30:00Z","2020-10-13T15:00:00Z",-8.594,-8.693,-8.285,0.012,180,0.267,0.008,0
"2020-10-13T15:00:00Z","2020-10-13T15:30:00Z",-7.629,-8.271,-6.999,0.139,180,0.246,0.028,0
"2020-10-13T15:30:00Z","2020-10-13T16:00:00Z",-6.336,-7.002,-5.634,0.160,180,0.211,0.030,0
"2020-10-13T16:00:00Z","2020-10-13T16:30:00Z",-4.927,-5.628,-4.121,0.183,180,0.176,0.032,0
"2020-10-13T16:30:00Z","2020-10-13T17:00:00Z",-3.234,-4.115,-1.100,1.261,77,0.283,0.128,1
"2020-10-13T17:00:00Z","2020-10-13T17:30:00Z",-0.125,-1.208,1.278,0.616,180,0.140,0.058,0
"2020-10-13T17:30:00Z","2020-10-13T18:00:00Z",2.279,1.295,2.941,0.239,180,0.127,0.036,0
"2020-10-13T18:00:00Z","2020-10-13T18:30:00Z",3.099,2.935,3.176,0.004,180,0.122,0.005,0
"2020-10-13T18:30:00Z","2020-10-13T19:00:00Z",3.037,2.901,3.157,0.005,180,0.121,0.005,0
"2020-10-13T19:00:00Z","2020-10-13T19:30:00Z",2.798,2.733,2.912,0.002,180,0.115,0.003,0
"2020-10-13T19:30:00Z","2020-10-13T20:00:00Z",3.259,2.756,4.327,0.237,180,0.146,0.036,0
"2020-10-13T20:00:00Z","2020-10-13T20:30:00Z",5.435,4.341,6.208,0.310,180,0.200,0.041,0
"2020-10-13T20:30:00Z","2020-10-13T21:00:00Z",6.140,5.793,6.293,0.020,180,0.203,0.011,0
"2020-10-13T21:00:00Z","2020-10-13T21:30:00Z",5.324,4.847,5.819,0.083,180,0.184,0.021,0
"2020-10-13T21:30:00Z","2020-10-13T22:00:00Z",4.452,4.154,4.842,0.044,180,0.159,0.016,0
"2020-10-13T22:00:00Z","2020-10-13T22:30:00Z",3.989,3.756,4.162,0.014,180,0.145,0.009,0
"2020-10-13T22:30:00Z","2020-10-13T23:00:00Z",3.418,3.060,3.753,0.040,180,0.133,0.015,0
"2020-10-13T23:00:00Z","2020-10-13T23:30:00Z",2.661,2.242,3.063,0.053,180,0.117,0.017,0
"2020-10-13T23:30:00Z","2020-10-14T00:00:00Z",1.803,1.318,2.253,0.071,180,0.103,0.020,0
"2020-10-14T00:00:00Z","2020-10-14T00:30:00Z",0.824,0.255,1.324,0.087,180,0.092,0.022,0
"2020-10-14T00:30:00Z","2020-10-14T01:00:00Z",-0.160,-0.603,0.309,0.066,180,0.085,0.019,0
"2020-10-14T01:00:00Z","2020-10-14T01:30:00Z",-0.929,-1.319,-0.563,0.038,180,0.085,0.015,0
"2020-10-14T01:30:00Z","2020-10-14T02:00:00Z",-1.551,-1.813,-1.250,0.025,180,0.091,0.012,0
"2020-10-14T02:00:00Z","2020-10-14T02:30:00Z",-1.991,-2.208,-1.714,0.012,180,0.097,0.008,0
"2020-10-14T02:30:00Z","2020-10-14T03:00:00Z",-2.244,-2.495,-1.941,0.011,180,0.102,0.008,0
"2020-10-14T03:00:00Z","2020-10-14T03:30:00Z",-2.540,-2.711,-2.378,0.008,180,0.107,0.007,0
"2020-10-14T03:30:00Z","2020-10-14T04:00:00Z",-2.873,-3.055,-2.697,0.010,180,0.115,0.007,0
"2020-10-14T04:00:00Z","2020-10-14T04:30:00Z",-3.177,-3.310,-3.038,0.006,180,0.121,0.006,0
"2020-10-14T04:30:00Z","2020-10-14T05:00:00Z",-3.380,-3.444,-3.296,0.001,180,0.126,0.003,0
"2020-10-14T05:00:00Z","2020-10-14T05:30:00Z",-3.471,-3.541,-3.421,0.001,180,0.128,0.002,0
"2020-10-14T05:30:00Z","2020-10-14T06:00:00Z",-3.296,-3.597,-2.191,0.247,77,0.168,0.057,1
"2020-10-14T06:00:00Z","2020-10-14T06:30:00Z",-3.148,-3.454,-2.554,0.057,180,0.125,0.018,0
"2020-10-14T06:30:00Z","2020-10-14T07:00:00Z",-3.618,-3.802,-3.440,0.010,180,0.132,0.007,0
"2020-10-14T07:00:00Z","2020-10-14T07:30:00Z",-3.928,-4.045,-3.785,0.005,180,0.140,0.005,0
"2020-10-14T07:30:00Z","2020-10-14T08:00:00Z",-4.084,-4.122,-4.037,0.000,180,0.143,0.001,0
"2020-10-14T08:00:00Z","2020-10-14T08:30:00Z",-4.095,-4.120,-4.065,0.000,180,0.143,0.001,0
"2020-10-14T08:30:00Z","2020-10-14T09:00:00Z",-4.067,-4.097,-4.034,0.000,180,0.143,0.001,0
"2020-10-14T09:00:00Z","2020-10-14T09:30:00Z",-4.071,-4.120,-4.031,0.000,180,0.143,0.001,0
"2020-10-14T09:30:00Z","2020-10-14T10:00:00Z",-4.133,-4.160,-4.105,0.000,180,0.144,0.001,0
"2020-10-14T10:00:00Z","2020-10-14T10:30:00Z",-4.149,-4.180,-4.125,0.000,180,0.145,0.001,0
"2020-10-14T10:30:00Z","2020-10-14T11:00:00Z",-4.237,-4.328,-4.160,0.002,180,0.147,0.004,0
"2020-10-14T11:00:00Z","2020-10-14T11:30:00Z",-4.427,-4.534,-4.317,0.004,180,0.152,0.005,0
"2020-10-14T11:30:00Z","2020-10-14T12:00:00Z",-4.591,-4.651,-4.525,0.001,180,0.156,0.002,0
"2020-10-14T12:00:00Z","2020-10-14T12:30:00Z",-4.686,-4.745,-4.625,0.001,180,0.159,0.002,0
"2020-10-14T12:30:00Z","2020-10-14T13:00:00Z",-4.792,-4.865,-4.731,0.001,180,0.162,0.002,0
"2020-10-14T13:00:00Z","2020-10-14T13:30:00Z",-4.939,-5.017,-4.848,0.002,180,0.166,0.004,0
"2020-10-14T13:30:00Z","2020-10-14T14:00:00Z",-5.021,-5.045,-4.994,0.000,180,0.168,0.001,0
"2020-10-14T14:00:00Z","2020-10-14T14:30:00Z",-4.946,-5.014,-4.845,0.002,180,0.166,0.003,0
"2020-10-14T14:30:00Z","2020-10-14T15:00:00Z",-4.562,-4.859,-3.988,0.064,180,0.160,0.019,0
"2020-10-14T15:00:00Z","2020-10-14T15:30:00Z",-3.429,-3.968,-3.051,0.068,180,0.133,0.019,0
"2020-10-14T15:30:00Z","2020-10-14T16:00:00Z",-2.789,-3.060,-2.520,0.022,180,0.114,0.011,0
"2020-10-14T16:00:00Z","2020-10-14T16:30:00Z",-2.231,-2.523,-1.903,0.032,180,0.104,0.013,0
"2020-10-14T16:30:00Z","2020-10-14T17:00:00Z",-1.446,-1.928,-0.703,0.116,180,0.101,0.025,0
"2020-10-14T17:00:00Z","2020-10-14T17:30:00Z",-0.520,-0.686,-0.357,0.010,26,0.087,0.020,1
"2020-10-14T17:30:00Z","2020-10-14T18:00:00Z",2.081,1.505,2.422,0.072,171,0.109,0.021,0
"2020-10-14T18:00:00Z","2020-10-14T18:30:00Z",2.468,2.405,2.571,0.001,120,0.108,0.003,1
"2020-10-14T18:30:00Z","2020-10-14T19:00:00Z",3.225,2.914,3.968,0.079,137,0.135,0.024,1
"2020-10-14T19:00:00Z","2020-10-14T19:30:00Z",2.880,2.851,2.928,0.000,180,0.117,0.001,0
"2020-10-14T19:30:00Z","2020-10-14T20:00:00Z",3.457,2.854,4.540,0.284,180,0.154,0.040,0
"2020-10-14T20:00:00Z","2020-10-14T20:30:00Z",5.637,4.563,6.371,0.284,180,0.204,0.040,0
"2020-10-14T20:30:00Z","2020-10-14T21:00:00Z",6.220,5.831,6.434,0.033,180,0.206,0.014,0
"2020-10-14T21:00:00Z","2020-10-14T21:30:00Z",5.392,5.006,5.831,0.056,180,0.185,0.018,0
"2020-10-14T21:30:00Z","2020-10-14T22:00:00Z",4.612,4.197,5.020,0.056,180,0.164,0.018,0
"2020-10-14T22:00:00Z","2020-10-14T22:30:00Z",3.844,3.534,4.197,0.036,180,0.143,0.014,0
"2020-10-14T22:30:00Z","2020-10-14T23:00:00Z",3.427,3.251,3.631,0.008,180,0.131,0.007,0
"2020-10-14T23:00:00Z","2020-10-14T23:30:00Z",3.033,2.791,3.268,0.019,180,0.123,0.010,0
"2020-10-14T23:30:00Z","2020-10-15T00:00:00Z",2.524,2.225,2.794,0.028,180,0.112,0.012,0
"2020-10-15T00:00:00Z","2020-10-15T00:30:00Z",1.941,1.634,2.228,0.028,180,0.101,0.013,0
"2020-10-15T00:30:00Z","2020-10-15T01:00:00Z",1.229,0.845,1.637,0.053,180,0.093,0.017,0
"2020-10-15T01:00:00Z","2020-10-15T01:30:00Z",0.514,0.108,0.843,0.043,180,0.085,0.015,0
"2020-10-15T01:30:00Z","2020-10-15T02:00:00Z",-0.605,-1.437,0.108,0.206,180,0.103,0.034,0
"2020-10-15T02:00:00Z","2020-10-15T02:30:00Z",-2.261,-3.049,-1.429,0.214,180,0.122,0.034,0
"2020-10-15T02:30:00Z","2020-10-15T03:00:00Z",-3.691,-4.260,-3.034,0.124,180,0.143,0.026,0
"2020-10-15T03:00:00Z","2020-10-15T03:30:00Z",-4.671,-5.060,-4.254,0.053,180,0.162,0.017,0
"2020-10-15T03:30:00Z","2020-10-15T04:00:00Z",-5.333,-5.583,-5.052,0.023,180,0.177,0.011,0
"2020-10-15T04:00:00Z","2020-10-15T04:30:00Z",-5.808,-6.023,-5.569,0.016,180,0.190,0.009,0
"2020-10-15T04:30:00Z","2020-10-15T05:00:00Z",-6.251,-6.511,-6.014,0.020,180,0.202,0.010,0
"2020-10-15T05:00:00Z","2020-10-15T05:30:00Z",-6.789,-7.091,-6.491,0.029,180,0.218,0.013,0
