startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",12.4168,11.9151,13.2505,0.1295,1800.0000,0.1410,0.0085,0
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",14.2538,13.0856,16.1598,0.4984,1800.0000,0.1451,0.0166,0
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",12.6617,12.0603,13.2864,0.1344,1800.0000,0.1410,0.0086,0
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",11.7333,11.2132,12.1537,0.0456,1800.0000,0.1398,0.0050,0
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",10.7624,10.0637,11.7886,0.2435,1800.0000,0.1413,0.0116,0
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",9.9931,9.3905,10.8987,0.1323,1800.0000,0.1400,0.0086,0
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",9.6274,9.1785,10.2888,0.0797,1800.0000,0.1393,0.0067,0
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",8.8026,7.8624,10.2162,0.3214,1800.0000,0.1412,0.0134,0
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",8.6092,7.6618,9.9709,0.3095,1800.0000,0.1410,0.0131,0
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",8.5533,8.1687,9.1596,0.0464,1800.0000,0.1386,0.0051,0
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",9.7147,8.6020,11.0300,0.2799,1800.0000,0.1412,0.0125,0
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",13.3151,10.1642,14.9349,1.7481,1800.0000,0.1539,0.0312,0
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",14.4662,13.6824,15.0689,0.1141,1800.0000,0.1416,0.0080,0
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",14.0680,13.0106,14.6697,0.1200,1800.0000,0.1415,0.0082,0
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",12.2105,11.2584,13.7623,0.3644,1800.0000,0.1430,0.0142,0
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",11.2549,10.6579,12.1406,0.1086,1800.0000,0.1403,0.0078,0
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",13.6704,11.3119,14.7563,1.1495,1800.0000,0.1494,0.0253,0
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",12.2873,11.7755,13.7093,0.2493,1800.0000,0.1421,0.0118,0
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",11.7688,10.6542,12.5035,0.2361,1800.0000,0.1415,0.0115,0
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",11.1042,10.2987,11.8456,0.2724,1800.0000,0.1415,0.0123,0
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",12.1368,11.5777,12.9925,0.2085,1800.0000,0.1415,0.0108,0
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",13.6173,12.8063,14.0384,0.1065,1800.0000,0.1411,0.0077,0
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",14.2927,13.8249,14.9585,0.0821,1800.0000,0.1413,0.0068,0
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",14.5653,14.3127,14.9315,0.0237,1800.0000,0.1409,0.0036,0
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",15.1703,14.5968,16.0573,0.1154,1800.0000,0.1421,0.0080,0
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",17.1243,15.9127,19.0480,0.4737,1800.0000,0.1461,0.0162,0
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",18.8017,17.9667,20.6927,0.3490,1800.0000,0.1459,0.0139,0
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",20.6072,18.6157,22.1809,0.6064,1800.0000,0.1484,0.0184,0
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",20.6621,19.4318,22.0825,0.3949,1800.0000,0.1468,0.0148,0
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",20.0515,18.9745,22.8256,0.8068,1800.0000,0.1502,0.0212,0
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",17.6220,12.8684,21.4708,10.4082,1800.0000,0.2091,0.0760,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",18.3426,15.5919,20.5422,1.7647,1800.0000,0.1562,0.0313,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",20.1464,18.7588,21.2922,0.4137,1800.0000,0.1466,0.0152,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",19.6686,18.9596,20.1608,0.1047,1800.0000,0.1438,0.0076,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",15.4059,8.7891,18.9592,7.6908,1800.0000,0.1933,0.0654,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",10.0366,8.1492,12.8634,2.5080,1770.0000,0.1588,0.0376,0
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",15.3699,12.8669,16.6916,0.7854,1740.0000,0.1477,0.0212,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",17.2710,16.0550,17.8091,0.2578,1800.0000,0.1439,0.0120,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",16.7733,15.4305,18.1018,0.7398,1800.0000,0.1477,0.0203,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",16.8449,15.4317,17.9495,0.4637,1770.0000,0.1456,0.0162,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",16.6237,16.0634,16.9726,0.0584,1740.0000,0.1420,0.0058,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",16.0563,15.4874,16.4860,0.0586,1770.0000,0.1418,0.0058,0
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",15.5292,13.6255,16.5644,0.8009,1800.0000,0.1476,0.0211,0
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",13.4409,13.0140,13.8458,0.0373,1800.0000,0.1405,0.0046,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",12.5393,11.7637,13.6206,0.2371,1800.0000,0.1420,0.0115,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",11.4261,11.0850,12.0962,0.0639,1800.0000,0.1400,0.0060,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",10.5889,10.2578,11.0975,0.0358,1800.0000,0.1393,0.0045,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",9.6563,9.2613,10.2567,0.0777,1800.0000,0.1393,0.0066,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",8.8231,8.5154,9.2601,0.0456,1800.0000,0.1386,0.0050,0
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",8.2910,7.8161,8.7732,0.0523,1800.0000,0.1384,0.0054,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",7.7683,7.6006,7.9827,0.0095,1800.0000,0.1378,0.0023,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",8.9957,7.9827,10.0647,0.5429,1800.0000,0.1429,0.0174,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",10.1544,9.8626,10.2525,0.0091,1800.0000,0.1387,0.0022,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",10.1701,10.1007,10.2210,0.0009,1800.0000,0.1387,0.0007,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",10.0683,9.9084,10.1875,0.0067,1800.0000,0.1387,0.0019,0
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",9.1185,8.7537,9.9640,0.1261,1800.0000,0.1395,0.0084,0
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",8.9882,8.8437,9.1823,0.0042,1800.0000,0.1382,0.0015,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",8.6211,7.9611,9.1808,0.1216,1800.0000,0.1392,0.0082,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",7.4366,7.0236,7.9640,0.0751,1800.0000,0.1383,0.0065,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",6.8994,6.6182,7.5039,0.0320,1800.0000,0.1377,0.0042,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",7.1355,6.6628,7.8883,0.1043,1800.0000,0.1385,0.0076,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",7.6670,6.8760,8.7484,0.2465,1800.0000,0.1400,0.0117,0
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",6.1398,5.6362,7.2891,0.1215,1800.0000,0.1384,0.0082,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",5.2626,4.8396,5.8657,0.0574,1800.0000,0.1372,0.0056,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",4.8890,4.6767,5.1614,0.0220,1800.0000,0.1366,0.0035,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",5.1340,4.7934,5.9573,0.1155,1800.0000,0.1377,0.0080,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",6.2872,5.6106,7.8660,0.4181,1800.0000,0.1410,0.0152,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",10.2163,7.6995,11.6878,0.8009,1800.0000,0.1455,0.0211,0
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",12.1360,11.2829,12.8750,0.1916,1800.0000,0.1413,0.0103,0
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",13.5715,12.5754,15.5392,0.7776,1800.0000,0.1470,0.0208,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",17.2476,14.9879,18.4369,1.1389,1800.0000,0.1508,0.0252,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",18.0959,17.4648,19.1565,0.1874,1800.0000,0.1440,0.0102,0
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",18.9120,18.3415,19.5525,0.1102,1800.0000,0.1435,0.0078,0
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",19.5174,18.9450,20.1301,0.0507,1800.0000,0.1433,0.0053,0
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",20.0091,19.2079,21.0198,0.1787,1800.0000,0.1447,0.0100,0
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",20.8424,19.3273,22.0587,0.4601,1800.0000,0.1473,0.0160,0
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",20.5435,19.3726,21.9007,0.5149,1800.0000,0.1476,0.0169,0
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",18.8711,17.8856,20.1535,0.3150,1800.0000,0.1454,0.0132,0
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",19.1591,18.4082,20.5220,0.1433,1800.0000,0.1442,0.0089,0
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",18.9561,18.0585,20.0731,0.2157,1800.0000,0.1446,0.0109,0
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",18.5543,17.3475,20.2316,0.4649,1800.0000,0.1465,0.0161,0
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",18.0452,17.1170,19.7774,0.4868,1800.0000,0.1465,0.0164,0
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",19.1877,18.3063,20.6197,0.2413,1800.0000,0.1450,0.0116,0
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",18.6168,17.6354,19.9619,0.2505,1800.0000,0.1448,0.0118,0
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",18.0535,17.3135,18.8001,0.0856,1800.0000,0.1430,0.0069,0
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",17.7042,17.0468,18.7520,0.1797,1800.0000,0.1437,0.0100,0
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",16.8943,16.5243,17.6893,0.0579,1800.0000,0.1423,0.0057,0
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",16.7025,16.2592,17.1429,0.0717,1800.0000,0.1422,0.0063,0
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",16.0085,15.7189,16.2848,0.0346,1800.0000,0.1415,0.0044,0
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",15.4265,15.1868,15.7305,0.0259,1800.0000,0.1412,0.0038,0
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",14.8344,14.2485,15.2519,0.0428,1800.0000,0.1412,0.0049,0
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",13.2375,12.8051,14.2474,0.1754,1800.0000,0.1418,0.0099,0
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",12.6353,12.4561,12.8095,0.0101,1800.0000,0.1398,0.0024,0
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",12.3887,12.2385,12.4997,0.0071,1800.0000,0.1397,0.0020,0
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",12.2176,12.0481,12.3461,0.0051,1800.0000,0.1396,0.0017,0
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",11.9979,11.9169,12.1388,0.0026,1800.0000,0.1395,0.0012,0
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",11.6933,11.3144,11.9307,0.0467,1800.0000,0.1398,0.0051,0
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",11.0839,10.7015,11.3179,0.0286,1800.0000,0.1394,0.0040,0
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",10.2966,9.5657,10.7019,0.1094,1800.0000,0.1397,0.0078,0
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",8.7133,8.2343,9.5630,0.1401,1800.0000,0.1395,0.0088,0
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",7.6733,7.0697,8.2347,0.1186,1800.0000,0.1387,0.0081,0
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",6.7422,6.3225,7.0688,0.0352,1800.0000,0.1376,0.0044,0
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",6.3100,6.2035,6.7052,0.0057,1800.0000,0.1372,0.0018,0
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",6.3624,6.0477,6.6772,0.0228,1800.0000,0.1373,0.0036,0
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",6.0778,5.8955,6.3957,0.0127,1800.0000,0.1371,0.0027,0
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",5.4566,5.0891,6.0050,0.0478,1800.0000,0.1372,0.0052,0
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",5.2382,4.9529,5.6314,0.0300,1800.0000,0.1369,0.0041,0
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",5.3075,5.0602,5.6213,0.0169,1800.0000,0.1368,0.0031,0
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",5.3365,4.6286,6.2152,0.2540,1800.0000,0.1390,0.0119,0
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",4.4706,3.9396,4.9921,0.0911,1800.0000,0.1371,0.0071,0
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",3.8446,3.3813,4.1090,0.0294,1800.0000,0.1363,0.0040,0
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",3.8608,3.4026,4.3440,0.0562,1800.0000,0.1366,0.0056,0
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",4.1633,3.9084,4.6195,0.0344,1800.0000,0.1365,0.0044,0
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",4.2008,4.0743,4.4733,0.0095,1800.0000,0.1362,0.0023,0
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",4.8071,4.3556,5.7958,0.1179,1800.0000,0.1377,0.0081,0
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",8.7543,5.7989,11.1440,2.7620,1800.0000,0.1596,0.0392,0
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",12.6014,11.1385,14.2002,0.8103,1800.0000,0.1466,0.0212,0
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",14.8534,14.0643,15.5525,0.2023,1800.0000,0.1425,0.0106,0
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",16.0023,15.3151,16.7178,0.1072,1800.0000,0.1423,0.0077,0
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",17.1252,16.3639,18.1665,0.1679,1800.0000,0.1434,0.0097,0
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",18.0978,17.1639,19.2345,0.2627,1800.0000,0.1446,0.0121,0
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",19.4124,18.3983,20.2617,0.1570,1800.0000,0.1442,0.0093,0
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",19.6666,18.4749,20.9956,0.3106,1800.0000,0.1457,0.0131,0
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",20.1551,18.7376,21.6118,0.4207,1800.0000,0.1468,0.0153,0
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",20.0347,19.1502,21.4191,0.3660,1800.0000,0.1463,0.0143,0
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",19.3464,18.1580,20.4857,0.3130,1800.0000,0.1455,0.0132,0
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",18.7147,17.9439,19.4938,0.1547,1800.0000,0.1439,0.0093,0
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",19.6339,17.9413,20.7346,0.4419,1800.0000,0.1466,0.0157,0
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",19.1656,18.1007,20.6897,0.3952,1800.0000,0.1462,0.0148,0
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",19.2549,18.1993,20.2581,0.2422,1800.0000,0.1449,0.0116,0
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",18.2833,17.8313,19.4120,0.0964,1800.0000,0.1434,0.0073,0
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",17.8501,17.4053,18.5164,0.0857,1800.0000,0.1429,0.0069,0
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",17.9080,17.6740,18.2123,0.0174,1800.0000,0.1422,0.0031,0
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",18.6333,17.7588,19.6346,0.2913,1800.0000,0.1450,0.0127,0
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",18.5268,17.9321,19.2347,0.0954,1800.0000,0.1433,0.0073,0
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",18.0716,17.5186,18.8356,0.1280,1800.0000,0.1434,0.0084,0
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",17.4140,17.1072,17.6914,0.0226,1800.0000,0.1421,0.0035,0
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",17.0149,16.8062,17.2564,0.0133,1800.0000,0.1418,0.0027,0
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",15.8206,15.1276,16.8940,0.2352,1800.0000,0.1434,0.0114,0
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",14.6319,14.3682,15.1264,0.0465,1800.0000,0.1411,0.0051,0
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",13.8394,12.7042,14.4299,0.2190,1800.0000,0.1422,0.0110,0
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",11.7905,10.8600,12.7015,0.3174,1800.0000,0.1422,0.0133,0
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",10.3023,9.9235,10.8594,0.0765,1800.0000,0.1395,0.0065,0
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",9.6290,9.2315,10.1003,0.0570,1800.0000,0.1391,0.0056,0
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",8.7128,8.1753,9.2681,0.1125,1800.0000,0.1391,0.0079,0
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",8.4187,8.2454,8.7348,0.0099,1800.0000,0.1381,0.0024,0
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",8.2051,7.6935,8.9707,0.0993,1800.0000,0.1389,0.0074,0
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",8.5023,7.6354,9.3782,0.2417,1800.0000,0.1402,0.0116,0
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",8.3625,7.6936,8.6570,0.0670,1800.0000,0.1385,0.0061,0
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",7.7672,6.8245,8.4871,0.2206,1800.0000,0.1397,0.0111,0
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",7.1278,6.8292,7.4678,0.0365,1800.0000,0.1378,0.0045,0
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",7.0174,6.4219,7.6154,0.0891,1800.0000,0.1382,0.0070,0
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",6.7276,6.2331,7.4636,0.0864,1800.0000,0.1382,0.0069,0
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",6.5861,6.2333,6.9620,0.0203,1800.0000,0.1374,0.0034,0
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",6.6417,6.3869,7.2614,0.0328,1800.0000,0.1376,0.0043,0
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",6.1879,5.7843,6.6367,0.0467,1800.0000,0.1375,0.0051,0
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",5.9853,5.4951,6.7078,0.0858,1800.0000,0.1378,0.0069,0
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",6.2546,4.8952,7.6766,0.5241,1800.0000,0.1417,0.0171,0
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",5.4933,4.6034,6.3316,0.1528,1800.0000,0.1382,0.0092,0
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",5.2285,4.8428,5.6696,0.0551,1800.0000,0.1371,0.0055,0
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",5.4333,4.7363,5.9673,0.0511,1800.0000,0.1372,0.0053,0
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",5.1782,4.7409,5.6044,0.0409,1800.0000,0.1370,0.0048,0
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",5.5842,5.2085,6.5551,0.0911,1800.0000,0.1378,0.0071,0
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",9.8153,6.5604,11.8593,2.6047,1800.0000,0.1588,0.0380,0
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",13.3662,11.3374,15.0334,0.9176,1800.0000,0.1478,0.0226,0
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",15.5606,14.6568,16.0806,0.0927,1800.0000,0.1419,0.0072,0
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",15.5419,15.1417,15.9608,0.0370,1800.0000,0.1414,0.0045,0
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",15.0936,14.5712,15.9960,0.0715,1800.0000,0.1417,0.0063,0
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",15.3746,14.8095,16.0361,0.0693,1503.0000,0.1418,0.0068,1
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",,,,,,,,1
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",,,,,,,,1
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",,,,,,,,1
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",,,,,,,,1
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",,,,,,,,1
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",,,,,,,,1
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",,,,,,,,1
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",,,,,,,,1
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",,,,,,,,1
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",,,,,,,,1
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",,,,,,,,1
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",,,,,,,,1
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",,,,,,,,1
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",,,,,,,,1
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",,,,,,,,1
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",,,,,,,,1
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",,,,,,,,1
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",,,,,,,,1
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",,,,,,,,1
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",,,,,,,,1
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",,,,,,,,1
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",,,,,,,,1
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",,,,,,,,1
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",,,,,,,,1
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",,,,,,,,1
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",,,,,,,,1
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",,,,,,,,1
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",,,,,,,,1
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",,,,,,,,1
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",,,,,,,,1
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",,,,,,,,1
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",,,,,,,,1
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",,,,,,,,1
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",,,,,,,,1
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",,,,,,,,1
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",,,,,,,,1
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",,,,,,,,1
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",,,,,,,,1
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",,,,,,,,1
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",,,,,,,,1
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",,,,,,,,1
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",,,,,,,,1
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",,,,,,,,1
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",,,,,,,,1
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",,,,,,,,1
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",,,,,,,,1
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",,,,,,,,1
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",,,,,,,,1
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",,,,,,,,1
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",18.2486,16.9280,20.9066,1.6566,1372.0000,0.1593,0.0347,1
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",20.8761,19.5030,22.6748,0.4569,1800.0000,0.1475,0.0159,0
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",21.0094,19.9223,23.0983,0.5001,1800.0000,0.1480,0.0167,0
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",19.5926,18.9098,20.9917,0.1162,1800.0000,0.1442,0.0080,0
