startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",-5.154,-5.196,-5.108,0.000,180,0.165,0.001,0
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",-5.206,-5.240,-5.169,0.000,180,0.167,0.001,0
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",-5.244,-5.281,-5.203,0.000,180,0.168,0.001,0
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",-4.996,-5.292,-4.476,0.093,77,0.175,0.035,1
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",-5.027,-5.139,-4.813,0.007,180,0.162,0.006,0
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",-5.171,-5.221,-5.120,0.001,180,0.166,0.002,0
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",-5.233,-5.266,-5.196,0.000,180,0.167,0.001,0
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",-5.271,-5.294,-5.246,0.000,180,0.168,0.001,0
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",-5.285,-5.300,-5.262,0.000,180,0.169,0.000,0
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",-5.278,-5.300,-5.257,0.000,132,0.169,0.001,1
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",-4.846,-4.998,-4.466,0.020,125,0.159,0.013,1
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",-5.041,-5.073,-4.989,0.000,180,0.162,0.001,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",-5.072,-5.089,-5.060,0.000,180,0.163,0.000,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",-5.071,-5.094,-5.053,0.000,180,0.163,0.001,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",-5.052,-5.085,-5.028,0.000,180,0.162,0.001,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",-5.016,-5.060,-4.985,0.000,180,0.161,0.001,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",-4.623,-4.994,-4.058,0.161,77,0.176,0.046,1
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",-4.046,-4.290,-3.583,0.046,180,0.138,0.016,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",-1.971,-3.572,0.664,1.653,180,0.209,0.096,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",3.087,0.695,4.540,1.287,180,0.203,0.085,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",5.052,4.535,5.549,0.081,180,0.171,0.021,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",5.748,5.544,5.835,0.005,180,0.185,0.005,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",5.421,5.108,5.688,0.028,132,0.178,0.015,1
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",4.682,4.200,5.429,0.118,125,0.167,0.031,1
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",3.851,3.564,4.198,0.032,180,0.135,0.013,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",3.281,2.982,3.559,0.028,180,0.120,0.012,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",2.600,2.191,2.980,0.052,180,0.106,0.017,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",1.751,1.313,2.193,0.065,180,0.090,0.019,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",0.915,0.542,1.313,0.048,180,0.076,0.016,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",0.535,0.392,0.887,0.016,77,0.070,0.014,1
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",-0.163,-0.576,0.395,0.073,180,0.073,0.020,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",-0.895,-1.203,-0.581,0.032,180,0.071,0.013,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",-1.518,-1.850,-1.201,0.035,180,0.080,0.014,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",-2.178,-2.490,-1.848,0.035,180,0.093,0.014,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",-2.783,-3.064,-2.490,0.027,180,0.105,0.012,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",-3.259,-3.446,-3.064,0.013,132,0.116,0.010,1
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",-3.445,-3.764,-2.900,0.057,125,0.126,0.021,1
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",-4.021,-4.240,-3.760,0.019,180,0.136,0.010,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",-4.419,-4.570,-4.229,0.009,180,0.146,0.007,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",-4.652,-4.702,-4.570,0.001,180,0.151,0.003,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",-4.643,-4.709,-4.542,0.002,180,0.151,0.003,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",-4.373,-4.547,-4.185,0.011,180,0.145,0.008,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",-3.713,-4.183,-3.052,0.225,77,0.166,0.054,1
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",-3.294,-3.368,-3.156,0.003,180,0.115,0.004,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",-2.996,-3.166,-2.831,0.010,180,0.109,0.007,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",-2.677,-2.831,-2.543,0.007,180,0.101,0.006,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",-2.417,-2.539,-2.297,0.005,180,0.094,0.005,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",-2.222,-2.304,-2.154,0.002,180,0.090,0.003,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",-2.115,-2.158,-2.063,0.001,132,0.087,0.002,1
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",-1.529,-1.668,-1.158,0.018,125,0.079,0.012,1
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",-1.709,-1.750,-1.666,0.001,180,0.079,0.002,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",-1.801,-1.859,-1.745,0.001,180,0.081,0.002,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",-1.904,-1.966,-1.850,0.001,180,0.083,0.002,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",-2.026,-2.089,-1.955,0.001,180,0.085,0.003,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",-2.146,-2.192,-2.089,0.001,180,0.088,0.002,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",-1.864,-2.187,-1.299,0.125,77,0.115,0.040,1
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",-1.751,-1.787,-1.618,0.001,180,0.080,0.003,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",-1.616,-1.735,-1.463,0.006,180,0.078,0.006,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",-1.288,-1.468,-1.112,0.010,180,0.073,0.008,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",-0.972,-1.115,-0.809,0.007,180,0.068,0.006,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",0.329,-0.812,2.174,0.818,180,0.149,0.067,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",3.526,2.201,4.490,0.455,132,0.171,0.059,1
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",7.447,6.328,9.420,0.915,125,0.290,0.086,1
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",13.215,9.472,16.346,4.201,180,0.507,0.153,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",18.738,16.378,20.971,1.860,180,0.604,0.102,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",21.507,21.000,21.799,0.057,180,0.652,0.018,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",20.425,20.211,21.005,0.045,180,0.620,0.016,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",20.292,19.185,20.725,0.213,180,0.619,0.034,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",18.246,17.263,19.171,0.385,77,0.572,0.071,1
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",15.799,14.294,17.243,0.721,180,0.498,0.063,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",12.789,11.360,14.278,0.721,180,0.412,0.063,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",10.048,8.895,11.342,0.521,180,0.329,0.054,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",8.043,7.263,8.872,0.218,180,0.261,0.035,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",6.547,5.884,7.261,0.159,180,0.217,0.030,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",5.406,4.935,5.877,0.074,132,0.182,0.024,1
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",4.226,3.561,5.200,0.211,125,0.165,0.041,1
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",2.819,2.159,3.530,0.160,180,0.123,0.030,0
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",1.570,1.010,2.150,0.109,180,0.094,0.025,0
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",0.472,-0.056,1.012,0.096,180,0.080,0.023,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",-0.537,-0.980,-0.066,0.073,180,0.076,0.020,0
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",-1.354,-1.700,-0.984,0.043,180,0.080,0.016,0
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",-1.685,-1.868,-1.286,0.024,77,0.087,0.018,1
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",-2.359,-2.759,-1.803,0.072,180,0.101,0.020,0
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",-3.040,-3.265,-2.757,0.021,180,0.111,0.011,0
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",-3.443,-3.618,-3.272,0.010,180,0.120,0.007,0
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",-3.794,-3.982,-3.611,0.011,180,0.130,0.008,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",-4.194,-4.409,-3.987,0.015,180,0.140,0.009,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",-4.566,-4.725,-4.407,0.008,132,0.150,0.008,1
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",-4.615,-4.923,-4.065,0.054,125,0.156,0.021,1
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",-5.154,-5.362,-4.923,0.016,180,0.167,0.009,0
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",-5.524,-5.685,-5.352,0.009,180,0.176,0.007,0
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",-5.798,-5.923,-5.667,0.005,180,0.184,0.005,0
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",-6.021,-6.131,-5.912,0.004,180,0.190,0.005,0
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",-6.216,-6.309,-6.122,0.003,180,0.196,0.004,0
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",-6.068,-6.346,-5.561,0.083,77,0.202,0.033,1
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",-6.131,-6.229,-5.912,0.007,180,0.193,0.006,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",-6.244,-6.280,-6.204,0.000,180,0.196,0.001,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",-6.274,-6.303,-6.250,0.000,180,0.197,0.001,0
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",-6.294,-6.324,-6.271,0.000,180,0.198,0.001,0
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",-6.306,-6.331,-6.287,0.000,180,0.198,0.001,0
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",-6.312,-6.333,-6.291,0.000,132,0.198,0.001,1
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",-5.893,-6.064,-5.508,0.022,125,0.188,0.013,1
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",-6.115,-6.163,-6.046,0.001,180,0.192,0.002,0
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",-6.170,-6.195,-6.142,0.000,180,0.194,0.001,0
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",-6.185,-6.208,-6.165,0.000,180,0.194,0.001,0
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",-6.160,-6.199,-6.124,0.000,180,0.194,0.001,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",-6.073,-6.144,-5.984,0.002,180,0.191,0.003,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",-5.544,-5.996,-4.923,0.216,77,0.206,0.053,1
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",-4.072,-5.097,-2.403,0.695,180,0.184,0.062,0
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",-0.830,-2.382,0.372,0.621,180,0.134,0.059,0
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",2.336,0.378,5.384,2.196,180,0.241,0.110,0
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",9.299,5.427,12.618,4.488,180,0.428,0.158,0
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",15.375,12.650,17.872,2.356,180,0.521,0.114,0
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",18.719,17.895,19.020,0.109,132,0.571,0.029,1
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",18.770,18.627,19.272,0.028,125,0.570,0.015,1
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",18.234,16.965,18.763,0.303,180,0.560,0.041,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",15.299,14.060,16.958,0.743,180,0.484,0.064,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",12.934,11.529,14.051,0.557,180,0.411,0.056,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",9.939,8.458,11.508,0.799,180,0.335,0.067,0
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",7.209,6.167,8.444,0.447,180,0.248,0.050,0
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",5.876,5.447,6.162,0.037,77,0.194,0.022,1
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",4.539,3.824,5.438,0.207,180,0.166,0.034,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",3.182,2.546,3.824,0.135,180,0.128,0.027,0
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",1.900,1.254,2.537,0.140,180,0.103,0.028,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",0.612,-0.010,1.243,0.134,180,0.086,0.027,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",-0.599,-1.168,-0.017,0.112,180,0.081,0.025,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",-1.543,-1.903,-1.166,0.047,132,0.086,0.019,1
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",-2.256,-2.744,-1.498,0.118,125,0.110,0.031,1
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",-3.204,-3.610,-2.751,0.061,180,0.119,0.018,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",-3.930,-4.221,-3.589,0.032,180,0.135,0.013,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",-4.443,-4.636,-4.223,0.015,180,0.147,0.009,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",-4.809,-4.982,-4.641,0.009,180,0.157,0.007,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",-5.104,-5.219,-4.973,0.005,180,0.165,0.005,0
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",-5.023,-5.275,-4.533,0.066,77,0.172,0.029,1
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",-5.243,-5.423,-4.933,0.018,180,0.169,0.010,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",-5.543,-5.649,-5.418,0.004,180,0.177,0.005,0
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",-5.735,-5.806,-5.647,0.002,180,0.182,0.003,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",-5.848,-5.897,-5.797,0.001,180,0.185,0.002,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",-5.893,-5.917,-5.871,0.000,180,0.186,0.001,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",-5.868,-5.908,-5.809,0.001,132,0.186,0.002,1
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",-5.169,-5.276,-4.844,0.012,125,0.167,0.010,1
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",-5.182,-5.267,-5.067,0.003,180,0.166,0.004,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",-4.904,-5.074,-4.738,0.009,180,0.159,0.007,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",-4.587,-4.741,-4.451,0.007,180,0.150,0.006,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",-4.367,-4.455,-4.292,0.002,180,0.144,0.003,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",-4.237,-4.301,-4.182,0.001,180,0.140,0.003,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",-3.897,-4.189,-3.369,0.099,77,0.149,0.036,1
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",-3.974,-4.118,-3.708,0.012,180,0.134,0.008,0
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",-4.202,-4.265,-4.114,0.002,180,0.139,0.003,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",-4.313,-4.368,-4.261,0.001,180,0.142,0.002,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",-4.407,-4.462,-4.357,0.001,180,0.145,0.002,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",-4.507,-4.572,-4.449,0.001,180,0.148,0.002,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",-4.608,-4.646,-4.563,0.001,132,0.150,0.002,1
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",-4.219,-4.359,-3.862,0.017,125,0.142,0.012,1
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",-4.323,-4.364,-4.268,0.001,180,0.142,0.002,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",-4.213,-4.288,-4.075,0.002,180,0.140,0.004,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",-3.189,-4.082,-2.054,0.381,180,0.145,0.046,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",-1.253,-2.052,-0.660,0.151,180,0.092,0.029,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",0.451,-0.650,2.047,0.639,180,0.136,0.060,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",3.469,2.063,4.790,1.225,77,0.281,0.126,1
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",4.190,3.721,4.561,0.057,180,0.146,0.018,0
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",3.051,2.343,3.714,0.161,180,0.127,0.030,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",1.577,0.796,2.336,0.204,180,0.104,0.034,0
"2017-10-14T20:00:00Z","2017-10-14T20:30:00Z",0.005,-0.790,0.782,0.210,180,0.092,0.034,0
"2017-10-14T20:30:00Z","2017-10-14T21:00:00Z",-1.534,-2.200,-0.794,0.169,180,0.097,0.031,0
"2017-10-14T21:00:00Z","2017-10-14T21:30:00Z",-2.571,-2.884,-2.204,0.039,132,0.103,0.017,1
"2017-10-14T21:30:00Z","2017-10-14T22:00:00Z",-3.035,-3.413,-2.424,0.073,125,0.119,0.024,1
"2017-10-14T22:00:00Z","2017-10-14T22:30:00Z",-3.790,-4.092,-3.415,0.041,180,0.132,0.015,0
"2017-10-14T22:30:00Z","2017-10-14T23:00:00Z",-4.222,-4.363,-4.096,0.005,180,0.140,0.006,0
"2017-10-14T23:00:00Z","2017-10-14T23:30:00Z",-4.531,-4.717,-4.365,0.010,180,0.149,0.008,0
"2017-10-14T23:30:00Z","2017-10-15T00:00:00Z",-4.932,-5.163,-4.710,0.017,180,0.160,0.010,0
"2017-10-15T00:00:00Z","2017-10-15T00:30:00Z",-5.413,-5.662,-5.166,0.020,180,0.174,0.010,0
"2017-10-15T00:30:00Z","2017-10-15T01:00:00Z",-5.558,-5.745,-5.168,0.030,77,0.181,0.020,1
"2017-10-15T01:00:00Z","2017-10-15T01:30:00Z",-5.886,-6.063,-5.555,0.018,180,0.187,0.010,0
"2017-10-15T01:30:00Z","2017-10-15T02:00:00Z",-6.131,-6.201,-6.052,0.001,180,0.193,0.003,0
"2017-10-15T02:00:00Z","2017-10-15T02:30:00Z",-6.220,-6.258,-6.178,0.000,180,0.195,0.001,0
"2017-10-15T02:30:00Z","2017-10-15T03:00:00Z",-6.257,-6.290,-6.233,0.000,180,0.196,0.001,0
"2017-10-15T03:00:00Z","2017-10-15T03:30:00Z",-6.265,-6.286,-6.244,0.000,180,0.197,0.001,0
"2017-10-15T03:30:00Z","2017-10-15T04:00:00Z",-6.259,-6.279,-6.233,0.000,132,0.197,0.001,1
"2017-10-15T04:00:00Z","2017-10-15T04:30:00Z",-5.835,-5.990,-5.474,0.018,125,0.186,0.012,1
"2017-10-15T04:30:00Z","2017-10-15T05:00:00Z",-6.026,-6.061,-5.976,0.000,180,0.190,0.001,0
"2017-10-15T05:00:00Z","2017-10-15T05:30:00Z",-6.054,-6.074,-6.036,0.000,180,0.191,0.001,0
"2017-10-15T05:30:00Z","2017-10-15T06:00:00Z",-6.076,-6.111,-6.051,0.000,180,0.191,0.001,0
"2017-10-15T06:00:00Z","2017-10-15T06:30:00Z",-6.110,-6.143,-6.083,0.000,180,0.192,0.001,0
"2017-10-15T06:30:00Z","2017-10-15T07:00:00Z",-6.138,-6.166,-6.113,0.000,180,0.193,0.001,0
"2017-10-15T07:00:00Z","2017-10-15T07:30:00Z",-5.886,-6.170,-5.397,0.088,77,0.198,0.034,1
"2017-10-15T07:30:00Z","2017-10-15T08:00:00Z",-5.883,-5.969,-5.691,0.005,180,0.186,0.005,0
"2017-10-15T08:00:00Z","2017-10-15T08:30:00Z",-5.988,-6.019,-5.946,0.000,180,0.189,0.001,0
"2017-10-15T08:30:00Z","2017-10-15T09:00:00Z",-6.029,-6.071,-6.001,0.000,180,0.190,0.001,0
"2017-10-15T09:00:00Z","2017-10-15T09:30:00Z",-6.043,-6.071,-6.019,0.000,180,0.190,0.001,0
"2017-10-15T09:30:00Z","2017-10-15T10:00:00Z",-6.048,-6.067,-6.028,0.000,180,0.190,0.001,0
"2017-10-15T10:00:00Z","2017-10-15T10:30:00Z",-6.046,-6.065,-6.028,0.000,132,0.190,0.001,1
"2017-10-15T10:30:00Z","2017-10-15T11:00:00Z",-5.650,-5.796,-5.293,0.018,125,0.181,0.012,1
"2017-10-15T11:00:00Z","2017-10-15T11:30:00Z",-5.845,-5.889,-5.787,0.001,180,0.185,0.002,0
"2017-10-15T11:30:00Z","2017-10-15T12:00:00Z",-5.888,-5.907,-5.864,0.000,180,0.186,0.001,0
"2017-10-15T12:00:00Z","2017-10-15T12:30:00Z",-5.894,-5.914,-5.878,0.000,180,0.186,0.001,0
"2017-10-15T12:30:00Z","2017-10-15T13:00:00Z",-5.871,-5.896,-5.846,0.000,180,0.185,0.001,0
"2017-10-15T13:00:00Z","2017-10-15T13:30:00Z",-5.832,-5.866,-5.805,0.000,180,0.184,0.001,0
"2017-10-15T13:30:00Z","2017-10-15T14:00:00Z",-5.532,-5.816,-5.033,0.094,77,0.189,0.035,1
"2017-10-15T14:00:00Z","2017-10-15T14:30:00Z",-5.496,-5.572,-5.326,0.003,180,0.175,0.004,0
"2017-10-15T14:30:00Z","2017-10-15T15:00:00Z",-5.568,-5.592,-5.544,0.000,180,0.177,0.001,0
"2017-10-15T15:00:00Z","2017-10-15T15:30:00Z",-5.562,-5.590,-5.533,0.000,180,0.177,0.001,0
"2017-10-15T15:30:00Z","2017-10-15T16:00:00Z",-5.499,-5.547,-5.442,0.001,180,0.175,0.002,0
"2017-10-15T16:00:00Z","2017-10-15T16:30:00Z",-5.352,-5.451,-5.213,0.004,180,0.171,0.005,0
"2017-10-15T16:30:00Z","2017-10-15T17:00:00Z",-4.850,-5.215,-4.349,0.067,132,0.163,0.022,1
"2017-10-15T17:00:00Z","2017-10-15T17:30:00Z",-2.450,-2.700,-1.948,0.052,125,0.103,0.020,1
"2017-10-15T17:30:00Z","2017-10-15T18:00:00Z",0.408,-1.937,3.996,3.142,180,0.272,0.132,0
"2017-10-15T18:00:00Z","2017-10-15T18:30:00Z",8.077,4.048,11.232,4.410,180,0.402,0.157,0
"2017-10-15T18:30:00Z","2017-10-15T19:00:00Z",14.135,11.264,16.881,2.804,180,0.499,0.125,0
"2017-10-15T19:00:00Z","2017-10-15T19:30:00Z",17.826,16.906,18.146,0.101,180,0.543,0.024,0
"2017-10-15T19:30:00Z","2017-10-15T20:00:00Z",17.495,17.360,17.692,0.009,180,0.531,0.007,0
"2017-10-15T20:00:00Z","2017-10-15T20:30:00Z",17.527,16.849,17.821,0.078,77,0.536,0.032,1
"2017-10-15T20:30:00Z","2017-10-15T21:00:00Z",15.179,14.109,16.819,0.630,180,0.478,0.059,0
"2017-10-15T21:00:00Z","2017-10-15T21:30:00Z",13.060,11.695,14.107,0.515,180,0.414,0.053,0
"2017-10-15T21:30:00Z","2017-10-15T22:00:00Z",10.194,8.801,11.686,0.707,180,0.339,0.063,0
"2017-10-15T22:00:00Z","2017-10-15T22:30:00Z",7.616,6.631,8.788,0.410,180,0.257,0.048,0
"2017-10-15T22:30:00Z","2017-10-15T23:00:00Z",5.968,5.328,6.618,0.137,180,0.199,0.028,0
"2017-10-15T23:00:00Z","2017-10-15T23:30:00Z",4.869,4.406,5.321,0.071,132,0.167,0.023,1
"2017-10-15T23:30:00Z","2017-10-16T00:00:00Z",3.646,2.951,4.614,0.211,125,0.152,0.041,1
"2017-10-16T00:00:00Z","2017-10-16T00:30:00Z",2.222,1.556,2.948,0.165,180,0.111,0.030,0
"2017-10-16T00:30:00Z","2017-10-16T01:00:00Z",0.988,0.461,1.545,0.098,180,0.084,0.023,0
"2017-10-16T01:00:00Z","2017-10-16T01:30:00Z",-0.029,-0.540,0.468,0.084,180,0.076,0.022,0
"2017-10-16T01:30:00Z","2017-10-16T02:00:00Z",-1.048,-1.559,-0.540,0.089,180,0.082,0.022,0
"2017-10-16T02:00:00Z","2017-10-16T02:30:00Z",-2.045,-2.502,-1.571,0.075,180,0.095,0.020,0
"2017-10-16T02:30:00Z","2017-10-16T03:00:00Z",-2.548,-2.701,-2.221,0.014,77,0.101,0.013,1
"2017-10-16T03:00:00Z","2017-10-16T03:30:00Z",-3.144,-3.419,-2.693,0.040,180,0.116,0.015,0
"2017-10-16T03:30:00Z","2017-10-16T04:00:00Z",-3.493,-3.530,-3.417,0.001,180,0.121,0.002,0
