startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-05T18:30:00Z","2017-10-05T19:00:00Z",14.159,12.945,15.112,0.420,180,0.436,0.048,1
"2017-10-05T19:00:00Z","2017-10-05T19:30:00Z",12.061,11.517,12.955,0.177,180,0.367,0.031,1
"2017-10-05T19:30:00Z","2017-10-05T20:00:00Z",15.247,12.497,17.951,2.629,180,0.517,0.121,1
"2017-10-05T20:00:00Z","2017-10-05T20:30:00Z",19.162,17.981,19.811,0.226,180,0.579,0.035,1
"2017-10-05T20:30:00Z","2017-10-05T21:00:00Z",19.286,17.847,19.954,0.432,180,0.587,0.049,1
"2017-10-05T21:00:00Z","2017-10-05T21:30:00Z",15.845,13.997,17.814,1.268,180,0.504,0.084,1
"2017-10-05T21:30:00Z","2017-10-05T22:00:00Z",12.488,11.331,13.978,0.646,180,0.393,0.060,1
"2017-10-05T22:00:00Z","2017-10-05T22:30:00Z",10.736,10.043,11.334,0.135,180,0.327,0.027,1
"2017-10-05T22:30:00Z","2017-10-05T23:00:00Z",9.267,8.472,10.056,0.200,180,0.286,0.033,1
"2017-10-05T23:00:00Z","2017-10-05T23:30:00Z",7.639,6.841,8.491,0.233,180,0.240,0.036,1
"2017-10-05T23:30:00Z","2017-10-06T00:00:00Z",6.055,5.188,6.838,0.228,180,0.195,0.036,1
"2017-10-06T00:00:00Z","2017-10-06T00:30:00Z",,,,,,,,1
"2017-10-06T00:30:00Z","2017-10-06T01:00:00Z",,,,,,,,1
"2017-10-06T01:00:00Z","2017-10-06T01:30:00Z",,,,,,,,1
"2017-10-06T01:30:00Z","2017-10-06T02:00:00Z",,,,,,,,1
"2017-10-06T02:00:00Z","2017-10-06T02:30:00Z",,,,,,,,1
"2017-10-06T02:30:00Z","2017-10-06T03:00:00Z",,,,,,,,1
"2017-10-06T03:00:00Z","2017-10-06T03:30:00Z",,,,,,,,1
"2017-10-06T03:30:00Z","2017-10-06T04:00:00Z",,,,,,,,1
"2017-10-06T04:00:00Z","2017-10-06T04:30:00Z",,,,,,,,1
"2017-10-06T04:30:00Z","2017-10-06T05:00:00Z",,,,,,,,1
"2017-10-06T05:00:00Z","2017-10-06T05:30:00Z",,,,,,,,1
"2017-10-06T05:30:00Z","2017-10-06T06:00:00Z",,,,,,,,1
"2017-10-06T06:00:00Z","2017-10-06T06:30:00Z",,,,,,,,1
"2017-10-06T06:30:00Z","2017-10-06T07:00:00Z",,,,,,,,1
"2017-10-06T07:00:00Z","2017-10-06T07:30:00Z",,,,,,,,1
"2017-10-06T07:30:00Z","2017-10-06T08:00:00Z",,,,,,,,1
"2017-10-06T08:00:00Z","2017-10-06T08:30:00Z",,,,,,,,1
"2017-10-06T08:30:00Z","2017-10-06T09:00:00Z",,,,,,,,1
"2017-10-06T09:00:00Z","2017-10-06T09:30:00Z",,,,,,,,1
"2017-10-06T09:30:00Z","2017-10-06T10:00:00Z",,,,,,,,1
"2017-10-06T10:00:00Z","2017-10-06T10:30:00Z",,,,,,,,1
"2017-10-06T10:30:00Z","2017-10-06T11:00:00Z",,,,,,,,1
"2017-10-06T11:00:00Z","2017-10-06T11:30:00Z",,,,,,,,1
"2017-10-06T11:30:00Z","2017-10-06T12:00:00Z",,,,,,,,1
"2017-10-06T12:00:00Z","2017-10-06T12:30:00Z",,,,,,,,1
"2017-10-06T12:30:00Z","2017-10-06T13:00:00Z",,,,,,,,1
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",,,,,,,,1
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",,,,,,,,1
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",,,,,,,,1
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",,,,,,,,1
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",,,,,,,,1
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",,,,,,,,1
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",,,,,,,,1
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",,,,,,,,1
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",,,,,,,,1
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",,,,,,,,1
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",,,,,,,,1
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",,,,,,,,1
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",,,,,,,,1
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",,,,,,,,1
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",,,,,,,,1
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",,,,,,,,1
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",,,,,,,,1
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",,,,,,,,1
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",,,,,,,,1
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",,,,,,,,1
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",,,,,,,,1
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",,,,,,,,1
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",,,,,,,,1
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",,,,,,,,1
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",,,,,,,,1
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",,,,,,,,1
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",,,,,,,,1
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",,,,,,,,1
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",,,,,,,,1
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",,,,,,,,1
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",,,,,,,,1
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",,,,,,,,1
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",,,,,,,,1
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",,,,,,,,1
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",,,,,,,,1
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",,,,,,,,1
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",,,,,,,,1
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",,,,,,,,1
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",,,,,,,,1
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",,,,,,,,1
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",,,,,,,,1
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",,,,,,,,1
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",,,,,,,,1
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",,,,,,,,1
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",,,,,,,,1
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",,,,,,,,1
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",,,,,,,,1
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",,,,,,,,1
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",,,,,,,,1
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",,,,,,,,1
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",,,,,,,,1
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",,,,,,,,1
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",,,,,,,,1
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",,,,,,,,1
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",,,,,,,,1
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",,,,,,,,1
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",,,,,,,,1
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",,,,,,,,1
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",,,,,,,,1
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",,,,,,,,1
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",,,,,,,,1
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",,,,,,,,1
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",,,,,,,,1
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",,,,,,,,1
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",,,,,,,,1
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",,,,,,,,1
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",,,,,,,,1
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",,,,,,,,1
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",,,,,,,,1
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",,,,,,,,1
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",,,,,,,,1
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",,,,,,,,1
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",,,,,,,,1
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",,,,,,,,1
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",,,,,,,,1
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",,,,,,,,1
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",,,,,,,,1
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",,,,,,,,1
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",,,,,,,,1
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",,,,,,,,1
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",,,,,,,,1
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",,,,,,,,1
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",,,,,,,,1
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",,,,,,,,1
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",,,,,,,,1
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",,,,,,,,1
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",,,,,,,,1
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",,,,,,,,1
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",,,,,,,,1
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",,,,,,,,1
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",,,,,,,,1
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",,,,,,,,1
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",,,,,,,,1
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",,,,,,,,1
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",,,,,,,,1
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",,,,,,,,1
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",,,,,,,,1
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",,,,,,,,1
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",,,,,,,,1
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",,,,,,,,1
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",,,,,,,,1
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",,,,,,,,1
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",,,,,,,,1
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",,,,,,,,1
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",,,,,,,,1
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",,,,,,,,1
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",,,,,,,,1
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",,,,,,,,1
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",,,,,,,,1
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",,,,,,,,1
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",,,,,,,,1
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",,,,,,,,1
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",,,,,,,,1
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",,,,,,,,1
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",,,,,,,,1
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",,,,,,,,1
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",,,,,,,,1
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",,,,,,,,1
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",0.815,0.295,1.433,0.110,180,0.055,0.025,1
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",-0.068,-0.383,0.290,0.038,180,0.029,0.015,1
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",-0.672,-0.959,-0.388,0.027,180,0.032,0.012,1
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",-1.218,-1.479,-0.959,0.022,180,0.043,0.011,1
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",-1.894,-2.407,-1.484,0.075,180,0.070,0.020,1
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",-3.164,-4.174,-2.420,0.251,180,0.121,0.037,1
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",-5.547,-6.782,-4.188,0.599,180,0.202,0.058,1
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",-7.614,-8.240,-6.804,0.174,180,0.237,0.031,1
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",-8.605,-8.876,-8.243,0.033,180,0.260,0.014,1
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",-9.037,-9.159,-8.871,0.006,180,0.271,0.006,1
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",-9.208,-9.245,-9.149,0.001,180,0.276,0.002,1
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",-9.237,-9.250,-9.221,0.000,180,0.277,0.000,1
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",-9.208,-9.235,-9.174,0.000,180,0.276,0.001,1
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",-9.149,-9.193,-9.102,0.000,180,0.274,0.002,1
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",-9.068,-9.117,-9.021,0.001,180,0.272,0.002,1
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",-8.979,-9.031,-8.932,0.001,180,0.269,0.002,1
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",-8.891,-8.937,-8.846,0.001,180,0.267,0.002,1
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",-8.808,-8.856,-8.760,0.001,180,0.264,0.002,1
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",-8.724,-8.770,-8.681,0.000,180,0.262,0.002,1
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",-8.653,-8.696,-8.617,0.000,180,0.260,0.001,1
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",-8.597,-8.629,-8.568,0.000,180,0.258,0.001,1
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",-8.554,-8.578,-8.528,0.000,180,0.257,0.001,1
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",-8.519,-8.546,-8.496,0.000,180,0.256,0.001,1
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",-8.486,-8.509,-8.457,0.000,180,0.255,0.001,1
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",-8.451,-8.477,-8.425,0.000,180,0.254,0.001,1
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",-8.415,-8.442,-8.390,0.000,180,0.252,0.001,1
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",-8.379,-8.408,-8.353,0.000,180,0.251,0.001,1
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",-8.347,-8.371,-8.326,0.000,180,0.250,0.001,1
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",-8.318,-8.341,-8.299,0.000,180,0.250,0.001,1
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",-8.291,-8.312,-8.272,0.000,180,0.249,0.001,1
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",-8.267,-8.287,-8.238,0.000,180,0.248,0.001,1
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",-8.238,-8.265,-8.216,0.000,180,0.247,0.001,1
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",-8.219,-8.235,-8.206,0.000,180,0.247,0.000,1
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",-8.214,-8.228,-8.203,0.000,180,0.246,0.000,1
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-8.214,-8.228,-8.198,0.000,180,0.246,0.000,1
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",-8.215,-8.228,-8.198,0.000,180,0.246,0.000,1
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",-8.215,-8.228,-8.201,0.000,180,0.246,0.000,1
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",-8.220,-8.245,-8.191,0.000,180,0.247,0.001,1
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",-8.221,-8.235,-8.206,0.000,180,0.247,0.000,1
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",-8.215,-8.228,-8.203,0.000,180,0.246,0.000,1
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-8.214,-8.240,-8.176,0.000,180,0.246,0.001,1
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-8.214,-8.248,-8.196,0.000,180,0.246,0.001,1
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-9.114,-10.308,-8.188,1.013,77,0.366,0.115,1
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-10.457,-10.552,-10.302,0.004,180,0.324,0.005,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-10.586,-10.633,-10.539,0.001,180,0.328,0.002,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-10.642,-10.672,-10.613,0.000,180,0.330,0.001,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-10.660,-10.698,-10.623,0.000,180,0.330,0.001,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-10.652,-10.672,-10.633,0.000,180,0.330,0.001,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-10.636,-10.659,-10.617,0.000,132,0.329,0.001,1
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-10.187,-10.305,-9.908,0.010,125,0.317,0.009,1
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-10.348,-10.389,-10.289,0.001,180,0.321,0.002,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-10.397,-10.425,-10.376,0.000,180,0.323,0.001,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-10.410,-10.432,-10.389,0.000,180,0.323,0.001,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-10.400,-10.425,-10.370,0.000,180,0.323,0.001,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-10.377,-10.399,-10.347,0.000,180,0.322,0.001,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-10.092,-10.373,-9.628,0.089,77,0.321,0.034,1
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-9.996,-10.069,-9.857,0.003,180,0.311,0.004,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-10.088,-10.121,-10.052,0.000,180,0.314,0.001,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-10.115,-10.134,-10.095,0.000,180,0.314,0.001,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-10.119,-10.134,-10.104,0.000,180,0.315,0.000,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-10.102,-10.131,-10.082,0.000,180,0.314,0.001,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-10.084,-10.114,-10.059,0.000,132,0.314,0.001,1
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-9.630,-9.742,-9.356,0.010,125,0.301,0.009,1
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-9.795,-9.843,-9.732,0.001,180,0.305,0.002,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-9.861,-9.895,-9.824,0.000,180,0.307,0.001,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-9.896,-9.918,-9.876,0.000,180,0.308,0.001,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-9.911,-9.931,-9.889,0.000,180,0.309,0.001,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-9.913,-9.931,-9.895,0.000,180,0.309,0.001,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-9.648,-9.918,-9.185,0.085,77,0.308,0.033,1
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-9.574,-9.656,-9.424,0.003,180,0.299,0.004,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-9.687,-9.735,-9.643,0.000,180,0.302,0.001,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-9.732,-9.755,-9.705,0.000,180,0.304,0.001,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-9.748,-9.761,-9.725,0.000,180,0.304,0.001,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-9.748,-9.764,-9.728,0.000,180,0.304,0.001,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-9.742,-9.758,-9.728,0.000,132,0.304,0.001,1
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-9.305,-9.427,-9.011,0.010,125,0.292,0.009,1
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-9.485,-9.538,-9.414,0.001,180,0.296,0.002,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-9.558,-9.584,-9.518,0.000,180,0.299,0.001,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-9.576,-9.600,-9.558,0.000,180,0.299,0.001,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",-9.571,-9.591,-9.538,0.000,180,0.299,0.001,0
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",-9.555,-9.581,-9.532,0.000,180,0.298,0.001,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",-9.263,-9.555,-8.791,0.093,77,0.298,0.035,1
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",-9.142,-9.191,-9.017,0.002,180,0.287,0.003,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",-9.182,-9.208,-9.152,0.000,180,0.288,0.001,0
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",-9.195,-9.257,-9.149,0.001,180,0.288,0.002,0
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",-9.323,-9.398,-9.247,0.002,180,0.292,0.003,0
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",-9.449,-9.496,-9.385,0.001,180,0.295,0.002,0
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",-9.494,-9.516,-9.470,0.000,132,0.297,0.001,1
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",-9.066,-9.194,-8.784,0.010,125,0.285,0.009,1
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",-9.281,-9.394,-9.165,0.004,180,0.291,0.005,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",-9.544,-9.733,-9.391,0.010,180,0.299,0.008,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",-10.006,-10.284,-9.742,0.025,180,0.312,0.012,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",-10.540,-10.796,-10.277,0.022,180,0.328,0.011,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",-11.010,-11.203,-10.783,0.015,180,0.341,0.009,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",-11.205,-11.288,-11.012,0.004,77,0.347,0.007,1
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",-11.729,-12.121,-11.298,0.050,180,0.363,0.017,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",-12.617,-12.819,-12.131,0.048,180,0.389,0.016,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",-12.775,-12.799,-12.742,0.000,180,0.393,0.001,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",-12.695,-12.758,-12.617,0.001,180,0.390,0.003,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",-12.531,-12.631,-12.413,0.003,180,0.385,0.004,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",-12.320,-12.426,-12.204,0.003,132,0.379,0.005,1
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",-10.964,-10.999,-10.926,0.000,125,0.339,0.002,1
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",-10.875,-10.936,-10.809,0.001,180,0.336,0.002,0
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",-10.695,-10.822,-10.578,0.005,180,0.331,0.005,0
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",-10.440,-10.594,-10.299,0.007,180,0.324,0.006,0
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",-10.186,-10.321,-10.074,0.005,180,0.316,0.005,0
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",-10.005,-10.080,-9.928,0.001,180,0.311,0.003,0
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",-9.863,-9.947,-9.692,0.006,77,0.307,0.009,1
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",-9.898,-9.925,-9.852,0.000,180,0.309,0.001,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",-9.902,-9.928,-9.872,0.000,180,0.309,0.001,0
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",-9.868,-9.895,-9.835,0.000,180,0.308,0.001,0
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",-9.819,-9.862,-9.782,0.000,180,0.306,0.001,0
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",-9.764,-9.802,-9.722,0.000,180,0.305,0.001,0
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",-9.722,-9.752,-9.692,0.000,132,0.304,0.001,1
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",-9.304,-9.415,-9.068,0.007,125,0.292,0.008,1
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",-9.466,-9.529,-9.402,0.001,180,0.296,0.003,0
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",-9.562,-9.609,-9.515,0.001,180,0.299,0.002,0
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",-9.634,-9.672,-9.592,0.000,180,0.301,0.002,0
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",-9.698,-9.739,-9.659,0.000,180,0.303,0.001,0
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",-9.757,-9.789,-9.722,0.000,180,0.305,0.001,0
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",-9.537,-9.806,-9.106,0.078,77,0.305,0.032,1
