startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-07T21:30:00Z","2016-12-07T22:00:00Z",,,,,,,,1
"2016-12-07T22:00:00Z","2016-12-07T22:30:00Z",,,,,,,,1
"2016-12-07T22:30:00Z","2016-12-07T23:00:00Z",,,,,,,,1
"2016-12-07T23:00:00Z","2016-12-07T23:30:00Z",,,,,,,,1
"2016-12-07T23:30:00Z","2016-12-08T00:00:00Z",,,,,,,,1
"2016-12-08T00:00:00Z","2016-12-08T00:30:00Z",,,,,,,,1
"2016-12-08T00:30:00Z","2016-12-08T01:00:00Z",,,,,,,,1
"2016-12-08T01:00:00Z","2016-12-08T01:30:00Z",,,,,,,,1
"2016-12-08T01:30:00Z","2016-12-08T02:00:00Z",,,,,,,,1
"2016-12-08T02:00:00Z","2016-12-08T02:30:00Z",,,,,,,,1
"2016-12-08T02:30:00Z","2016-12-08T03:00:00Z",,,,,,,,1
"2016-12-08T03:00:00Z","2016-12-08T03:30:00Z",,,,,,,,1
"2016-12-08T03:30:00Z","2016-12-08T04:00:00Z",,,,,,,,1
"2016-12-08T04:00:00Z","2016-12-08T04:30:00Z",,,,,,,,1
"2016-12-08T04:30:00Z","2016-12-08T05:00:00Z",,,,,,,,1
"2016-12-08T05:00:00Z","2016-12-08T05:30:00Z",,,,,,,,1
"2016-12-08T05:30:00Z","2016-12-08T06:00:00Z",,,,,,,,1
"2016-12-08T06:00:00Z","2016-12-08T06:30:00Z",,,,,,,,1
"2016-12-08T06:30:00Z","2016-12-08T07:00:00Z",,,,,,,,1
"2016-12-08T07:00:00Z","2016-12-08T07:30:00Z",,,,,,,,1
"2016-12-08T07:30:00Z","2016-12-08T08:00:00Z",,,,,,,,1
"2016-12-08T08:00:00Z","2016-12-08T08:30:00Z",,,,,,,,1
"2016-12-08T08:30:00Z","2016-12-08T09:00:00Z",,,,,,,,1
"2016-12-08T09:00:00Z","2016-12-08T09:30:00Z",,,,,,,,1
"2016-12-08T09:30:00Z","2016-12-08T10:00:00Z",,,,,,,,1
"2016-12-08T10:00:00Z","2016-12-08T10:30:00Z",,,,,,,,1
"2016-12-08T10:30:00Z","2016-12-08T11:00:00Z",,,,,,,,1
"2016-12-08T11:00:00Z","2016-12-08T11:30:00Z",-21.5059,-21.5087,-21.4987,0.0000,30.0000,0.1248,0.0004,1
"2016-12-08T11:30:00Z","2016-12-08T12:00:00Z",,,,,,,,1
"2016-12-08T12:00:00Z","2016-12-08T12:30:00Z",,,,,,,,1
"2016-12-08T12:30:00Z","2016-12-08T13:00:00Z",,,,,,,,1
"2016-12-08T13:00:00Z","2016-12-08T13:30:00Z",,,,,,,,1
"2016-12-08T13:30:00Z","2016-12-08T14:00:00Z",,,,,,,,1
"2016-12-08T14:00:00Z","2016-12-08T14:30:00Z",,,,,,,,1
"2016-12-08T14:30:00Z","2016-12-08T15:00:00Z",,,,,,,,1
"2016-12-08T15:00:00Z","2016-12-08T15:30:00Z",,,,,,,,1
"2016-12-08T15:30:00Z","2016-12-08T16:00:00Z",-13.5246,-13.5447,-13.5071,0.0001,30.0000,0.1283,0.0021,1
"2016-12-08T16:00:00Z","2016-12-08T16:30:00Z",,,,,,,,1
"2016-12-08T16:30:00Z","2016-12-08T17:00:00Z",,,,,,,,1
"2016-12-08T17:00:00Z","2016-12-08T17:30:00Z",,,,,,,,1
"2016-12-08T17:30:00Z","2016-12-08T18:00:00Z",,,,,,,,1
"2016-12-08T18:00:00Z","2016-12-08T18:30:00Z",,,,,,,,1
"2016-12-08T18:30:00Z","2016-12-08T19:00:00Z",,,,,,,,1
"2016-12-08T19:00:00Z","2016-12-08T19:30:00Z",,,,,,,,1
"2016-12-08T19:30:00Z","2016-12-08T20:00:00Z",,,,,,,,1
"2016-12-08T20:00:00Z","2016-12-08T20:30:00Z",,,,,,,,1
"2016-12-08T20:30:00Z","2016-12-08T21:00:00Z",,,,,,,,1
"2016-12-08T21:00:00Z","2016-12-08T21:30:00Z",,,,,,,,1
"2016-12-08T21:30:00Z","2016-12-08T22:00:00Z",,,,,,,,1
"2016-12-08T22:00:00Z","2016-12-08T22:30:00Z",,,,,,,,1
"2016-12-08T22:30:00Z","2016-12-08T23:00:00Z",,,,,,,,1
"2016-12-08T23:00:00Z","2016-12-08T23:30:00Z",,,,,,,,1
"2016-12-08T23:30:00Z","2016-12-09T00:00:00Z",,,,,,,,1
"2016-12-09T00:00:00Z","2016-12-09T00:30:00Z",,,,,,,,1
"2016-12-09T00:30:00Z","2016-12-09T01:00:00Z",,,,,,,,1
"2016-12-09T01:00:00Z","2016-12-09T01:30:00Z",,,,,,,,1
"2016-12-09T01:30:00Z","2016-12-09T02:00:00Z",,,,,,,,1
"2016-12-09T02:00:00Z","2016-12-09T02:30:00Z",,,,,,,,1
"2016-12-09T02:30:00Z","2016-12-09T03:00:00Z",,,,,,,,1
"2016-12-09T03:00:00Z","2016-12-09T03:30:00Z",,,,,,,,1
"2016-12-09T03:30:00Z","2016-12-09T04:00:00Z",,,,,,,,1
"2016-12-09T04:00:00Z","2016-12-09T04:30:00Z",,,,,,,,1
"2016-12-09T04:30:00Z","2016-12-09T05:00:00Z",-6.0105,-6.0965,-5.9333,0.0024,30.0000,0.1327,0.0089,1
"2016-12-09T05:00:00Z","2016-12-09T05:30:00Z",-3.3011,-3.9232,-2.6694,0.1961,240.0000,0.1447,0.0286,1
"2016-12-09T05:30:00Z","2016-12-09T06:00:00Z",-1.9816,-2.4543,-1.7372,0.0295,420.0000,0.1344,0.0084,1
"2016-12-09T06:00:00Z","2016-12-09T06:30:00Z",-1.6456,-1.7705,-1.4402,0.0108,300.0000,0.1340,0.0060,1
"2016-12-09T06:30:00Z","2016-12-09T07:00:00Z",-1.7712,-1.7741,-1.7665,0.0000,30.0000,0.1333,0.0004,1
"2016-12-09T07:00:00Z","2016-12-09T07:30:00Z",-2.8744,-2.8810,-2.8690,0.0000,30.0000,0.1328,0.0006,1
"2016-12-09T07:30:00Z","2016-12-09T08:00:00Z",-3.5531,-3.6367,-3.3815,0.0076,150.0000,0.1334,0.0071,1
"2016-12-09T08:00:00Z","2016-12-09T08:30:00Z",-2.7808,-3.1484,-2.5975,0.0267,360.0000,0.1340,0.0086,1
"2016-12-09T08:30:00Z","2016-12-09T09:00:00Z",-2.7458,-2.8150,-2.6638,0.0014,300.0000,0.1330,0.0022,1
"2016-12-09T09:00:00Z","2016-12-09T09:30:00Z",-2.7938,-2.8053,-2.7838,0.0000,90.0000,0.1329,0.0007,1
"2016-12-09T09:30:00Z","2016-12-09T10:00:00Z",-2.6542,-2.9521,-2.3322,0.0838,120.0000,0.1432,0.0264,1
"2016-12-09T10:00:00Z","2016-12-09T10:30:00Z",-2.5112,-2.6143,-2.4064,0.0090,60.0000,0.1352,0.0122,1
"2016-12-09T10:30:00Z","2016-12-09T11:00:00Z",-2.4658,-2.6850,-2.3087,0.0179,240.0000,0.1342,0.0086,1
"2016-12-09T11:00:00Z","2016-12-09T11:30:00Z",-2.2667,-2.5257,-1.9650,0.0508,90.0000,0.1414,0.0238,1
"2016-12-09T11:30:00Z","2016-12-09T12:00:00Z",-2.1030,-2.3020,-1.9976,0.0122,150.0000,0.1344,0.0090,1
"2016-12-09T12:00:00Z","2016-12-09T12:30:00Z",-2.6485,-2.6741,-2.6225,0.0004,60.0000,0.1330,0.0027,1
"2016-12-09T12:30:00Z","2016-12-09T13:00:00Z",,,,,,,,1
"2016-12-09T13:00:00Z","2016-12-09T13:30:00Z",-2.5762,-2.5872,-2.5652,0.0000,30.0000,0.1330,0.0011,1
"2016-12-09T13:30:00Z","2016-12-09T14:00:00Z",,,,,,,,1
"2016-12-09T14:00:00Z","2016-12-09T14:30:00Z",-1.8452,-1.8474,-1.8411,0.0000,30.0000,0.1333,0.0003,1
"2016-12-09T14:30:00Z","2016-12-09T15:00:00Z",-1.5874,-1.8179,-1.3448,0.0246,210.0000,0.1352,0.0108,1
"2016-12-09T15:00:00Z","2016-12-09T15:30:00Z",-0.9900,-0.9972,-0.9826,0.0000,30.0000,0.1336,0.0009,1
"2016-12-09T15:30:00Z","2016-12-09T16:00:00Z",-0.2987,-0.6450,-0.1389,0.0271,360.0000,0.1351,0.0087,1
"2016-12-09T16:00:00Z","2016-12-09T16:30:00Z",-0.0605,-0.2337,0.3183,0.0187,360.0000,0.1350,0.0072,1
"2016-12-09T16:30:00Z","2016-12-09T17:00:00Z",0.5247,0.3180,0.6819,0.0141,330.0000,0.1350,0.0065,1
"2016-12-09T17:00:00Z","2016-12-09T17:30:00Z",0.6937,0.5787,0.8950,0.0191,90.0000,0.1376,0.0146,1
"2016-12-09T17:30:00Z","2016-12-09T18:00:00Z",0.9930,0.9402,1.1117,0.0046,120.0000,0.1351,0.0062,1
"2016-12-09T18:00:00Z","2016-12-09T18:30:00Z",1.0924,0.9974,1.2027,0.0054,270.0000,0.1349,0.0045,1
"2016-12-09T18:30:00Z","2016-12-09T19:00:00Z",1.0286,0.8577,1.2105,0.0232,269.0000,0.1358,0.0093,1
"2016-12-09T19:00:00Z","2016-12-09T19:30:00Z",1.0080,0.7943,1.1054,0.0153,210.0000,0.1356,0.0085,1
"2016-12-09T19:30:00Z","2016-12-09T20:00:00Z",,,,,,,,1
"2016-12-09T20:00:00Z","2016-12-09T20:30:00Z",1.0137,0.8174,1.3491,0.0465,147.0000,0.1393,0.0178,1
"2016-12-09T20:30:00Z","2016-12-09T21:00:00Z",,,,,,,,1
"2016-12-09T21:00:00Z","2016-12-09T21:30:00Z",-0.1706,-0.1909,-0.1408,0.0003,60.0000,0.1341,0.0023,1
"2016-12-09T21:30:00Z","2016-12-09T22:00:00Z",-0.0465,-0.0513,-0.0389,0.0000,30.0000,0.1340,0.0007,1
"2016-12-09T22:00:00Z","2016-12-09T22:30:00Z",0.2888,0.2262,0.3501,0.0033,60.0000,0.1350,0.0074,1
"2016-12-09T22:30:00Z","2016-12-09T23:00:00Z",0.2937,0.2910,0.2963,0.0000,30.0000,0.1342,0.0002,1
"2016-12-09T23:00:00Z","2016-12-09T23:30:00Z",,,,,,,,1
"2016-12-09T23:30:00Z","2016-12-10T00:00:00Z",,,,,,,,1
"2016-12-10T00:00:00Z","2016-12-10T00:30:00Z",,,,,,,,1
"2016-12-10T00:30:00Z","2016-12-10T01:00:00Z",,,,,,,,1
"2016-12-10T01:00:00Z","2016-12-10T01:30:00Z",-0.6551,-0.6672,-0.6395,0.0001,30.0000,0.1338,0.0019,1
"2016-12-10T01:30:00Z","2016-12-10T02:00:00Z",,,,,,,,1
"2016-12-10T02:00:00Z","2016-12-10T02:30:00Z",,,,,,,,1
"2016-12-10T02:30:00Z","2016-12-10T03:00:00Z",,,,,,,,1
"2016-12-10T03:00:00Z","2016-12-10T03:30:00Z",,,,,,,,1
"2016-12-10T03:30:00Z","2016-12-10T04:00:00Z",-0.4592,-0.4839,-0.4311,0.0004,30.0000,0.1340,0.0035,1
"2016-12-10T04:00:00Z","2016-12-10T04:30:00Z",,,,,,,,1
"2016-12-10T04:30:00Z","2016-12-10T05:00:00Z",,,,,,,,1
"2016-12-10T05:00:00Z","2016-12-10T05:30:00Z",,,,,,,,1
"2016-12-10T05:30:00Z","2016-12-10T06:00:00Z",,,,,,,,1
"2016-12-10T06:00:00Z","2016-12-10T06:30:00Z",0.5266,0.5230,0.5342,0.0000,30.0000,0.1343,0.0006,1
"2016-12-10T06:30:00Z","2016-12-10T07:00:00Z",0.7326,0.7230,0.7486,0.0001,60.0000,0.1344,0.0010,1
"2016-12-10T07:00:00Z","2016-12-10T07:30:00Z",,,,,,,,1
"2016-12-10T07:30:00Z","2016-12-10T08:00:00Z",1.5678,1.5658,1.5700,0.0000,30.0000,0.1347,0.0002,1
"2016-12-10T08:00:00Z","2016-12-10T08:30:00Z",1.6993,1.5630,1.7826,0.0059,150.0000,0.1354,0.0063,1
"2016-12-10T08:30:00Z","2016-12-10T09:00:00Z",1.9319,1.7369,2.0959,0.0196,120.0000,0.1374,0.0128,1
"2016-12-10T09:00:00Z","2016-12-10T09:30:00Z",2.3188,2.1201,2.4987,0.0181,330.0000,0.1359,0.0074,1
"2016-12-10T09:30:00Z","2016-12-10T10:00:00Z",2.4171,2.3829,2.4546,0.0004,120.0000,0.1352,0.0019,1
"2016-12-10T10:00:00Z","2016-12-10T10:30:00Z",2.4955,2.4682,2.5228,0.0003,240.0000,0.1352,0.0011,1
"2016-12-10T10:30:00Z","2016-12-10T11:00:00Z",2.4106,2.3589,2.4337,0.0005,150.0000,0.1352,0.0019,1
"2016-12-10T11:00:00Z","2016-12-10T11:30:00Z",2.5060,2.4760,2.5472,0.0006,150.0000,0.1352,0.0020,1
"2016-12-10T11:30:00Z","2016-12-10T12:00:00Z",2.1731,2.1596,2.2028,0.0002,60.0000,0.1350,0.0016,1
"2016-12-10T12:00:00Z","2016-12-10T12:30:00Z",2.2704,2.2618,2.2817,0.0000,30.0000,0.1351,0.0011,1
"2016-12-10T12:30:00Z","2016-12-10T13:00:00Z",2.5281,2.4884,2.5675,0.0014,60.0000,0.1355,0.0049,1
"2016-12-10T13:00:00Z","2016-12-10T13:30:00Z",,,,,,,,1
"2016-12-10T13:30:00Z","2016-12-10T14:00:00Z",2.2507,2.1661,2.3450,0.0065,60.0000,0.1366,0.0104,1
"2016-12-10T14:00:00Z","2016-12-10T14:30:00Z",2.5033,2.4593,2.5445,0.0016,60.0000,0.1356,0.0052,1
"2016-12-10T14:30:00Z","2016-12-10T15:00:00Z",2.6480,2.5883,2.6913,0.0017,90.0000,0.1355,0.0044,1
"2016-12-10T15:00:00Z","2016-12-10T15:30:00Z",2.9351,2.9166,2.9462,0.0000,120.0000,0.1353,0.0006,1
"2016-12-10T15:30:00Z","2016-12-10T16:00:00Z",2.8582,2.7303,3.1209,0.0215,120.0000,0.1380,0.0134,1
"2016-12-10T16:00:00Z","2016-12-10T16:30:00Z",3.7003,3.6613,3.7345,0.0005,60.0000,0.1358,0.0028,1
"2016-12-10T16:30:00Z","2016-12-10T17:00:00Z",4.4267,4.4236,4.4301,0.0000,30.0000,0.1360,0.0004,1
"2016-12-10T17:00:00Z","2016-12-10T17:30:00Z",4.5657,4.5289,4.6005,0.0010,60.0000,0.1363,0.0041,1
"2016-12-10T17:30:00Z","2016-12-10T18:00:00Z",4.8827,4.6009,5.0472,0.0263,120.0000,0.1394,0.0148,1
"2016-12-10T18:00:00Z","2016-12-10T18:30:00Z",3.5518,3.3118,3.7904,0.0535,60.0000,0.1483,0.0299,1
"2016-12-10T18:30:00Z","2016-12-10T19:00:00Z",3.2945,3.2926,3.2962,0.0000,30.0000,0.1355,0.0002,1
"2016-12-10T19:00:00Z","2016-12-10T19:30:00Z",3.2697,3.2535,3.2815,0.0001,30.0000,0.1355,0.0014,1
"2016-12-10T19:30:00Z","2016-12-10T20:00:00Z",,,,,,,,1
"2016-12-10T20:00:00Z","2016-12-10T20:30:00Z",,,,,,,,1
"2016-12-10T20:30:00Z","2016-12-10T21:00:00Z",,,,,,,,1
"2016-12-10T21:00:00Z","2016-12-10T21:30:00Z",,,,,,,,1
"2016-12-10T21:30:00Z","2016-12-10T22:00:00Z",,,,,,,,1
"2016-12-10T22:00:00Z","2016-12-10T22:30:00Z",,,,,,,,1
"2016-12-10T22:30:00Z","2016-12-10T23:00:00Z",,,,,,,,1
"2016-12-10T23:00:00Z","2016-12-10T23:30:00Z",,,,,,,,1
"2016-12-10T23:30:00Z","2016-12-11T00:00:00Z",,,,,,,,1
"2016-12-11T00:00:00Z","2016-12-11T00:30:00Z",,,,,,,,1
"2016-12-11T00:30:00Z","2016-12-11T01:00:00Z",2.0729,2.0716,2.0744,0.0000,30.0000,0.1349,0.0002,1
"2016-12-11T01:00:00Z","2016-12-11T01:30:00Z",,,,,,,,1
"2016-12-11T01:30:00Z","2016-12-11T02:00:00Z",,,,,,,,1
"2016-12-11T02:00:00Z","2016-12-11T02:30:00Z",,,,,,,,1
"2016-12-11T02:30:00Z","2016-12-11T03:00:00Z",,,,,,,,1
"2016-12-11T03:00:00Z","2016-12-11T03:30:00Z",,,,,,,,1
"2016-12-11T03:30:00Z","2016-12-11T04:00:00Z",,,,,,,,1
"2016-12-11T04:00:00Z","2016-12-11T04:30:00Z",,,,,,,,1
"2016-12-11T04:30:00Z","2016-12-11T05:00:00Z",,,,,,,,1
"2016-12-11T05:00:00Z","2016-12-11T05:30:00Z",,,,,,,,1
"2016-12-11T05:30:00Z","2016-12-11T06:00:00Z",,,,,,,,1
"2016-12-11T06:00:00Z","2016-12-11T06:30:00Z",,,,,,,,1
"2016-12-11T06:30:00Z","2016-12-11T07:00:00Z",,,,,,,,1
"2016-12-11T07:00:00Z","2016-12-11T07:30:00Z",,,,,,,,1
"2016-12-11T07:30:00Z","2016-12-11T08:00:00Z",,,,,,,,1
"2016-12-11T08:00:00Z","2016-12-11T08:30:00Z",,,,,,,,1
"2016-12-11T08:30:00Z","2016-12-11T09:00:00Z",,,,,,,,1
"2016-12-11T09:00:00Z","2016-12-11T09:30:00Z",,,,,,,,1
"2016-12-11T09:30:00Z","2016-12-11T10:00:00Z",,,,,,,,1
"2016-12-11T10:00:00Z","2016-12-11T10:30:00Z",,,,,,,,1
"2016-12-11T10:30:00Z","2016-12-11T11:00:00Z",,,,,,,,1
"2016-12-11T11:00:00Z","2016-12-11T11:30:00Z",,,,,,,,1
"2016-12-11T11:30:00Z","2016-12-11T12:00:00Z",,,,,,,,1
"2016-12-11T12:00:00Z","2016-12-11T12:30:00Z",,,,,,,,1
"2016-12-11T12:30:00Z","2016-12-11T13:00:00Z",,,,,,,,1
"2016-12-11T13:00:00Z","2016-12-11T13:30:00Z",,,,,,,,1
"2016-12-11T13:30:00Z","2016-12-11T14:00:00Z",,,,,,,,1
"2016-12-11T14:00:00Z","2016-12-11T14:30:00Z",,,,,,,,1
"2016-12-11T14:30:00Z","2016-12-11T15:00:00Z",,,,,,,,1
"2016-12-11T15:00:00Z","2016-12-11T15:30:00Z",,,,,,,,1
"2016-12-11T15:30:00Z","2016-12-11T16:00:00Z",,,,,,,,1
"2016-12-11T16:00:00Z","2016-12-11T16:30:00Z",,,,,,,,1
"2016-12-11T16:30:00Z","2016-12-11T17:00:00Z",,,,,,,,1
"2016-12-11T17:00:00Z","2016-12-11T17:30:00Z",,,,,,,,1
"2016-12-11T17:30:00Z","2016-12-11T18:00:00Z",,,,,,,,1
"2016-12-11T18:00:00Z","2016-12-11T18:30:00Z",,,,,,,,1
"2016-12-11T18:30:00Z","2016-12-11T19:00:00Z",,,,,,,,1
"2016-12-11T19:00:00Z","2016-12-11T19:30:00Z",,,,,,,,1
"2016-12-11T19:30:00Z","2016-12-11T20:00:00Z",,,,,,,,1
"2016-12-11T20:00:00Z","2016-12-11T20:30:00Z",,,,,,,,1
"2016-12-11T20:30:00Z","2016-12-11T21:00:00Z",-5.3708,-5.4350,-5.3068,0.0039,60.0000,0.1327,0.0081,1
"2016-12-11T21:00:00Z","2016-12-11T21:30:00Z",-5.6828,-5.7383,-5.5651,0.0042,120.0000,0.1322,0.0059,1
"2016-12-11T21:30:00Z","2016-12-11T22:00:00Z",-5.7658,-5.7801,-5.7396,0.0002,90.0000,0.1316,0.0016,1
"2016-12-11T22:00:00Z","2016-12-11T22:30:00Z",-5.8285,-5.8320,-5.8217,0.0000,30.0000,0.1315,0.0004,1
"2016-12-11T22:30:00Z","2016-12-11T23:00:00Z",,,,,,,,1
"2016-12-11T23:00:00Z","2016-12-11T23:30:00Z",,,,,,,,1
"2016-12-11T23:30:00Z","2016-12-12T00:00:00Z",,,,,,,,1
"2016-12-12T00:00:00Z","2016-12-12T00:30:00Z",,,,,,,,1
"2016-12-12T00:30:00Z","2016-12-12T01:00:00Z",-5.6834,-5.6868,-5.6783,0.0000,30.0000,0.1316,0.0004,1
"2016-12-12T01:00:00Z","2016-12-12T01:30:00Z",,,,,,,,1
"2016-12-12T01:30:00Z","2016-12-12T02:00:00Z",,,,,,,,1
"2016-12-12T02:00:00Z","2016-12-12T02:30:00Z",,,,,,,,1
"2016-12-12T02:30:00Z","2016-12-12T03:00:00Z",,,,,,,,1
"2016-12-12T03:00:00Z","2016-12-12T03:30:00Z",,,,,,,,1
"2016-12-12T03:30:00Z","2016-12-12T04:00:00Z",,,,,,,,1
"2016-12-12T04:00:00Z","2016-12-12T04:30:00Z",-4.0270,-4.0340,-4.0170,0.0000,30.0000,0.1323,0.0010,1
"2016-12-12T04:30:00Z","2016-12-12T05:00:00Z",-3.9967,-4.0403,-3.9578,0.0012,60.0000,0.1327,0.0045,1
"2016-12-12T05:00:00Z","2016-12-12T05:30:00Z",-3.9196,-3.9265,-3.9132,0.0000,60.0000,0.1324,0.0006,1
"2016-12-12T05:30:00Z","2016-12-12T06:00:00Z",-3.9726,-4.0234,-3.9142,0.0018,90.0000,0.1327,0.0044,1
"2016-12-12T06:00:00Z","2016-12-12T06:30:00Z",-3.9538,-3.9597,-3.9465,0.0000,60.0000,0.1324,0.0006,1
"2016-12-12T06:30:00Z","2016-12-12T07:00:00Z",-4.2392,-4.2424,-4.2361,0.0000,30.0000,0.1322,0.0003,1
"2016-12-12T07:00:00Z","2016-12-12T07:30:00Z",,,,,,,,1
"2016-12-12T07:30:00Z","2016-12-12T08:00:00Z",,,,,,,,1
"2016-12-12T08:00:00Z","2016-12-12T08:30:00Z",-3.5858,-3.5897,-3.5800,0.0000,30.0000,0.1325,0.0005,1
"2016-12-12T08:30:00Z","2016-12-12T09:00:00Z",-3.6346,-3.6361,-3.6327,0.0000,30.0000,0.1325,0.0002,1
"2016-12-12T09:00:00Z","2016-12-12T09:30:00Z",,,,,,,,1
"2016-12-12T09:30:00Z","2016-12-12T10:00:00Z",-3.4309,-3.5260,-3.3324,0.0082,60.0000,0.1347,0.0117,1
"2016-12-12T10:00:00Z","2016-12-12T10:30:00Z",,,,,,,,1
"2016-12-12T10:30:00Z","2016-12-12T11:00:00Z",-2.8312,-2.8329,-2.8291,0.0000,30.0000,0.1328,0.0002,1
"2016-12-12T11:00:00Z","2016-12-12T11:30:00Z",-2.7828,-2.7845,-2.7814,0.0000,30.0000,0.1329,0.0002,1
"2016-12-12T11:30:00Z","2016-12-12T12:00:00Z",-2.7875,-2.8270,-2.7484,0.0014,60.0000,0.1332,0.0047,1
"2016-12-12T12:00:00Z","2016-12-12T12:30:00Z",-2.7621,-2.7689,-2.7554,0.0000,60.0000,0.1329,0.0007,1
"2016-12-12T12:30:00Z","2016-12-12T13:00:00Z",,,,,,,,1
"2016-12-12T13:00:00Z","2016-12-12T13:30:00Z",,,,,,,,1
"2016-12-12T13:30:00Z","2016-12-12T14:00:00Z",,,,,,,,1
"2016-12-12T14:00:00Z","2016-12-12T14:30:00Z",,,,,,,,1
"2016-12-12T14:30:00Z","2016-12-12T15:00:00Z",,,,,,,,1
"2016-12-12T15:00:00Z","2016-12-12T15:30:00Z",,,,,,,,1
"2016-12-12T15:30:00Z","2016-12-12T16:00:00Z",,,,,,,,1
"2016-12-12T16:00:00Z","2016-12-12T16:30:00Z",,,,,,,,1
"2016-12-12T16:30:00Z","2016-12-12T17:00:00Z",,,,,,,,1
"2016-12-12T17:00:00Z","2016-12-12T17:30:00Z",,,,,,,,1
"2016-12-12T17:30:00Z","2016-12-12T18:00:00Z",,,,,,,,1
"2016-12-12T18:00:00Z","2016-12-12T18:30:00Z",-1.8896,-1.8921,-1.8877,0.0000,30.0000,0.1332,0.0002,1
"2016-12-12T18:30:00Z","2016-12-12T19:00:00Z",,,,,,,,1
"2016-12-12T19:00:00Z","2016-12-12T19:30:00Z",-1.6579,-1.6590,-1.6565,0.0000,30.0000,0.1333,0.0001,1
"2016-12-12T19:30:00Z","2016-12-12T20:00:00Z",-1.4549,-1.4563,-1.4537,0.0000,30.0000,0.1334,0.0001,1
"2016-12-12T20:00:00Z","2016-12-12T20:30:00Z",,,,,,,,1
"2016-12-12T20:30:00Z","2016-12-12T21:00:00Z",,,,,,,,1
"2016-12-12T21:00:00Z","2016-12-12T21:30:00Z",,,,,,,,1
"2016-12-12T21:30:00Z","2016-12-12T22:00:00Z",-2.0136,-2.0214,-2.0056,0.0000,60.0000,0.1332,0.0006,1
"2016-12-12T22:00:00Z","2016-12-12T22:30:00Z",,,,,,,,1
"2016-12-12T22:30:00Z","2016-12-12T23:00:00Z",-2.6315,-2.6373,-2.6261,0.0000,30.0000,0.1329,0.0005,1
"2016-12-12T23:00:00Z","2016-12-12T23:30:00Z",,,,,,,,1
"2016-12-12T23:30:00Z","2016-12-13T00:00:00Z",,,,,,,,1
"2016-12-13T00:00:00Z","2016-12-13T00:30:00Z",,,,,,,,1
"2016-12-13T00:30:00Z","2016-12-13T01:00:00Z",,,,,,,,1
"2016-12-13T01:00:00Z","2016-12-13T01:30:00Z",,,,,,,,1
"2016-12-13T01:30:00Z","2016-12-13T02:00:00Z",-3.4878,-3.4971,-3.4787,0.0001,60.0000,0.1326,0.0010,1
"2016-12-13T02:00:00Z","2016-12-13T02:30:00Z",-3.9224,-3.9266,-3.9156,0.0000,30.0000,0.1324,0.0006,1
"2016-12-13T02:30:00Z","2016-12-13T03:00:00Z",-4.3404,-4.6157,-4.1981,0.0376,90.0000,0.1384,0.0204,1
"2016-12-13T03:00:00Z","2016-12-13T03:30:00Z",-4.7431,-4.8157,-4.6767,0.0025,90.0000,0.1325,0.0053,1
"2016-12-13T03:30:00Z","2016-12-13T04:00:00Z",-5.1667,-5.1689,-5.1644,0.0000,30.0000,0.1318,0.0002,1
"2016-12-13T04:00:00Z","2016-12-13T04:30:00Z",-5.7324,-5.7362,-5.7297,0.0000,60.0000,0.1316,0.0002,1
"2016-12-13T04:30:00Z","2016-12-13T05:00:00Z",,,,,,,,1
"2016-12-13T05:00:00Z","2016-12-13T05:30:00Z",-6.3237,-6.3261,-6.3198,0.0000,30.0000,0.1313,0.0003,1
"2016-12-13T05:30:00Z","2016-12-13T06:00:00Z",-6.5125,-6.5158,-6.5087,0.0000,30.0000,0.1312,0.0004,1
"2016-12-13T06:00:00Z","2016-12-13T06:30:00Z",,,,,,,,1
"2016-12-13T06:30:00Z","2016-12-13T07:00:00Z",,,,,,,,1
"2016-12-13T07:00:00Z","2016-12-13T07:30:00Z",,,,,,,,1
"2016-12-13T07:30:00Z","2016-12-13T08:00:00Z",,,,,,,,1
"2016-12-13T08:00:00Z","2016-12-13T08:30:00Z",,,,,,,,1
"2016-12-13T08:30:00Z","2016-12-13T09:00:00Z",,,,,,,,1
"2016-12-13T09:00:00Z","2016-12-13T09:30:00Z",,,,,,,,1
"2016-12-13T09:30:00Z","2016-12-13T10:00:00Z",,,,,,,,1
"2016-12-13T10:00:00Z","2016-12-13T10:30:00Z",,,,,,,,1
"2016-12-13T10:30:00Z","2016-12-13T11:00:00Z",,,,,,,,1
"2016-12-13T11:00:00Z","2016-12-13T11:30:00Z",,,,,,,,1
"2016-12-13T11:30:00Z","2016-12-13T12:00:00Z",,,,,,,,1
"2016-12-13T12:00:00Z","2016-12-13T12:30:00Z",,,,,,,,1
"2016-12-13T12:30:00Z","2016-12-13T13:00:00Z",-8.7982,-8.8015,-8.7952,0.0000,30.0000,0.1303,0.0003,1
"2016-12-13T13:00:00Z","2016-12-13T13:30:00Z",-8.8641,-8.8659,-8.8606,0.0000,30.0000,0.1302,0.0003,1
"2016-12-13T13:30:00Z","2016-12-13T14:00:00Z",-8.3134,-8.3528,-8.2655,0.0014,60.0000,0.1308,0.0048,1
"2016-12-13T14:00:00Z","2016-12-13T14:30:00Z",,,,,,,,1
"2016-12-13T14:30:00Z","2016-12-13T15:00:00Z",,,,,,,,1
