startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-05T04:00:00Z","2016-12-05T04:30:00Z",,,,,,,,1
"2016-12-05T04:30:00Z","2016-12-05T05:00:00Z",,,,,,,,1
"2016-12-05T05:00:00Z","2016-12-05T05:30:00Z",,,,,,,,1
"2016-12-05T05:30:00Z","2016-12-05T06:00:00Z",,,,,,,,1
"2016-12-05T06:00:00Z","2016-12-05T06:30:00Z",,,,,,,,1
"2016-12-05T06:30:00Z","2016-12-05T07:00:00Z",,,,,,,,1
"2016-12-05T07:00:00Z","2016-12-05T07:30:00Z",,,,,,,,1
"2016-12-05T07:30:00Z","2016-12-05T08:00:00Z",,,,,,,,1
"2016-12-05T08:00:00Z","2016-12-05T08:30:00Z",,,,,,,,1
"2016-12-05T08:30:00Z","2016-12-05T09:00:00Z",,,,,,,,1
"2016-12-05T09:00:00Z","2016-12-05T09:30:00Z",,,,,,,,1
"2016-12-05T09:30:00Z","2016-12-05T10:00:00Z",,,,,,,,1
"2016-12-05T10:00:00Z","2016-12-05T10:30:00Z",,,,,,,,1
"2016-12-05T10:30:00Z","2016-12-05T11:00:00Z",,,,,,,,1
"2016-12-05T11:00:00Z","2016-12-05T11:30:00Z",,,,,,,,1
"2016-12-05T11:30:00Z","2016-12-05T12:00:00Z",,,,,,,,1
"2016-12-05T12:00:00Z","2016-12-05T12:30:00Z",,,,,,,,1
"2016-12-05T12:30:00Z","2016-12-05T13:00:00Z",,,,,,,,1
"2016-12-05T13:00:00Z","2016-12-05T13:30:00Z",,,,,,,,1
"2016-12-05T13:30:00Z","2016-12-05T14:00:00Z",,,,,,,,1
"2016-12-05T14:00:00Z","2016-12-05T14:30:00Z",,,,,,,,1
"2016-12-05T14:30:00Z","2016-12-05T15:00:00Z",,,,,,,,1
"2016-12-05T15:00:00Z","2016-12-05T15:30:00Z",,,,,,,,1
"2016-12-05T15:30:00Z","2016-12-05T16:00:00Z",,,,,,,,1
"2016-12-05T16:00:00Z","2016-12-05T16:30:00Z",,,,,,,,1
"2016-12-05T16:30:00Z","2016-12-05T17:00:00Z",,,,,,,,1
"2016-12-05T17:00:00Z","2016-12-05T17:30:00Z",,,,,,,,1
"2016-12-05T17:30:00Z","2016-12-05T18:00:00Z",,,,,,,,1
"2016-12-05T18:00:00Z","2016-12-05T18:30:00Z",,,,,,,,1
"2016-12-05T18:30:00Z","2016-12-05T19:00:00Z",,,,,,,,1
"2016-12-05T19:00:00Z","2016-12-05T19:30:00Z",,,,,,,,1
"2016-12-05T19:30:00Z","2016-12-05T20:00:00Z",,,,,,,,1
"2016-12-05T20:00:00Z","2016-12-05T20:30:00Z",,,,,,,,1
"2016-12-05T20:30:00Z","2016-12-05T21:00:00Z",,,,,,,,1
"2016-12-05T21:00:00Z","2016-12-05T21:30:00Z",,,,,,,,1
"2016-12-05T21:30:00Z","2016-12-05T22:00:00Z",,,,,,,,1
"2016-12-05T22:00:00Z","2016-12-05T22:30:00Z",,,,,,,,1
"2016-12-05T22:30:00Z","2016-12-05T23:00:00Z",,,,,,,,1
"2016-12-05T23:00:00Z","2016-12-05T23:30:00Z",-8.2946,-8.4574,-8.0717,0.0088,1788.0000,0.1308,0.0022,0
"2016-12-05T23:30:00Z","2016-12-06T00:00:00Z",-8.9087,-9.4363,-8.3987,0.0978,1800.0000,0.1314,0.0074,0
"2016-12-06T00:00:00Z","2016-12-06T00:30:00Z",-10.0654,-11.1983,-9.3510,0.3364,1800.0000,0.1330,0.0137,0
"2016-12-06T00:30:00Z","2016-12-06T01:00:00Z",-12.1898,-12.8720,-11.1985,0.2734,1800.0000,0.1317,0.0123,0
"2016-12-06T01:00:00Z","2016-12-06T01:30:00Z",-13.3749,-13.7930,-12.8464,0.0691,1800.0000,0.1292,0.0062,0
"2016-12-06T01:30:00Z","2016-12-06T02:00:00Z",-13.7037,-13.7943,-13.5650,0.0030,1800.0000,0.1283,0.0013,0
"2016-12-06T02:00:00Z","2016-12-06T02:30:00Z",-13.8256,-14.0154,-13.7272,0.0042,1800.0000,0.1283,0.0015,0
"2016-12-06T02:30:00Z","2016-12-06T03:00:00Z",-14.1031,-14.1889,-13.9991,0.0024,1800.0000,0.1282,0.0012,0
"2016-12-06T03:00:00Z","2016-12-06T03:30:00Z",-14.2076,-14.3081,-14.1131,0.0021,1800.0000,0.1281,0.0011,0
"2016-12-06T03:30:00Z","2016-12-06T04:00:00Z",-14.2614,-14.3483,-14.1829,0.0017,1800.0000,0.1281,0.0010,0
"2016-12-06T04:00:00Z","2016-12-06T04:30:00Z",-14.3407,-14.3832,-14.3078,0.0003,1800.0000,0.1280,0.0004,0
"2016-12-06T04:30:00Z","2016-12-06T05:00:00Z",-14.3357,-14.3926,-14.2835,0.0006,1800.0000,0.1280,0.0006,0
"2016-12-06T05:00:00Z","2016-12-06T05:30:00Z",-14.4141,-14.4910,-14.3360,0.0012,1800.0000,0.1280,0.0008,0
"2016-12-06T05:30:00Z","2016-12-06T06:00:00Z",-14.5049,-14.7009,-14.3373,0.0080,1800.0000,0.1281,0.0021,0
"2016-12-06T06:00:00Z","2016-12-06T06:30:00Z",-14.6772,-14.9139,-14.4329,0.0111,1800.0000,0.1280,0.0025,0
"2016-12-06T06:30:00Z","2016-12-06T07:00:00Z",-14.9875,-15.4299,-14.7158,0.0295,1800.0000,0.1281,0.0041,0
"2016-12-06T07:00:00Z","2016-12-06T07:30:00Z",-15.2001,-15.4733,-14.9472,0.0194,1800.0000,0.1279,0.0033,0
"2016-12-06T07:30:00Z","2016-12-06T08:00:00Z",-15.2551,-15.6681,-14.9785,0.0374,1800.0000,0.1280,0.0046,0
"2016-12-06T08:00:00Z","2016-12-06T08:30:00Z",-15.4986,-15.7733,-15.0064,0.0291,1800.0000,0.1280,0.0040,0
"2016-12-06T08:30:00Z","2016-12-06T09:00:00Z",-15.2719,-15.5524,-14.8807,0.0223,1800.0000,0.1280,0.0035,0
"2016-12-06T09:00:00Z","2016-12-06T09:30:00Z",-14.9282,-15.6023,-14.1302,0.1683,1800.0000,0.1295,0.0097,0
"2016-12-06T09:30:00Z","2016-12-06T10:00:00Z",-14.1719,-14.8413,-13.3781,0.2014,1800.0000,0.1301,0.0106,0
"2016-12-06T10:00:00Z","2016-12-06T10:30:00Z",-13.7401,-14.7857,-12.9274,0.1975,1800.0000,0.1303,0.0105,0
"2016-12-06T10:30:00Z","2016-12-06T11:00:00Z",-12.8368,-13.7593,-12.1502,0.1363,1800.0000,0.1301,0.0087,0
"2016-12-06T11:00:00Z","2016-12-06T11:30:00Z",-12.1844,-12.5755,-11.8756,0.0128,1800.0000,0.1292,0.0027,0
"2016-12-06T11:30:00Z","2016-12-06T12:00:00Z",-12.4873,-12.7429,-12.2214,0.0124,1800.0000,0.1290,0.0026,0
"2016-12-06T12:00:00Z","2016-12-06T12:30:00Z",-12.5017,-12.7686,-12.2363,0.0162,1800.0000,0.1290,0.0030,0
"2016-12-06T12:30:00Z","2016-12-06T13:00:00Z",-12.2592,-12.4908,-11.8091,0.0196,1800.0000,0.1292,0.0033,0
"2016-12-06T13:00:00Z","2016-12-06T13:30:00Z",-11.8201,-12.1560,-11.5021,0.0311,1800.0000,0.1295,0.0042,0
"2016-12-06T13:30:00Z","2016-12-06T14:00:00Z",-11.6133,-11.8610,-11.2517,0.0228,1800.0000,0.1295,0.0036,0
"2016-12-06T14:00:00Z","2016-12-06T14:30:00Z",-11.4725,-11.6409,-10.9913,0.0157,1800.0000,0.1296,0.0030,0
"2016-12-06T14:30:00Z","2016-12-06T15:00:00Z",-10.9563,-11.1451,-10.7430,0.0156,1800.0000,0.1297,0.0029,0
"2016-12-06T15:00:00Z","2016-12-06T15:30:00Z",-10.4943,-10.8355,-10.0651,0.0539,1800.0000,0.1303,0.0055,0
"2016-12-06T15:30:00Z","2016-12-06T16:00:00Z",-10.0722,-10.3380,-9.4943,0.0483,1800.0000,0.1305,0.0052,0
"2016-12-06T16:00:00Z","2016-12-06T16:30:00Z",-9.1065,-9.6730,-8.3537,0.1607,1800.0000,0.1319,0.0094,0
"2016-12-06T16:30:00Z","2016-12-06T17:00:00Z",-8.2560,-8.6784,-7.6604,0.0517,1800.0000,0.1313,0.0054,0
"2016-12-06T17:00:00Z","2016-12-06T17:30:00Z",-7.6489,-8.3531,-6.9283,0.1135,1800.0000,0.1321,0.0079,0
"2016-12-06T17:30:00Z","2016-12-06T18:00:00Z",-6.9662,-7.4802,-6.2732,0.0554,1800.0000,0.1319,0.0055,0
"2016-12-06T18:00:00Z","2016-12-06T18:30:00Z",-6.8737,-7.4651,-6.2124,0.0551,1800.0000,0.1320,0.0055,0
"2016-12-06T18:30:00Z","2016-12-06T19:00:00Z",-9.6082,-11.5453,-6.8383,1.9082,1800.0000,0.1465,0.0326,0
"2016-12-06T19:00:00Z","2016-12-06T19:30:00Z",-11.7057,-12.2940,-11.2572,0.0629,1800.0000,0.1299,0.0059,0
"2016-12-06T19:30:00Z","2016-12-06T20:00:00Z",-12.1942,-12.5741,-11.7470,0.0374,1800.0000,0.1294,0.0046,0
"2016-12-06T20:00:00Z","2016-12-06T20:30:00Z",-12.5111,-12.8955,-12.1097,0.0240,1800.0000,0.1292,0.0036,0
"2016-12-06T20:30:00Z","2016-12-06T21:00:00Z",-13.1567,-13.4745,-12.7908,0.0233,1800.0000,0.1289,0.0036,0
"2016-12-06T21:00:00Z","2016-12-06T21:30:00Z",-13.6534,-13.9573,-13.3988,0.0213,1800.0000,0.1286,0.0034,0
"2016-12-06T21:30:00Z","2016-12-06T22:00:00Z",-13.8668,-13.9940,-13.5780,0.0070,1800.0000,0.1284,0.0020,0
"2016-12-06T22:00:00Z","2016-12-06T22:30:00Z",-14.0278,-14.1644,-13.8457,0.0058,1800.0000,0.1283,0.0018,0
"2016-12-06T22:30:00Z","2016-12-06T23:00:00Z",-14.1305,-14.2379,-13.9520,0.0035,1800.0000,0.1282,0.0014,0
"2016-12-06T23:00:00Z","2016-12-06T23:30:00Z",-14.2652,-14.3876,-14.0170,0.0078,1800.0000,0.1282,0.0021,0
"2016-12-06T23:30:00Z","2016-12-07T00:00:00Z",-14.2298,-14.3699,-14.0665,0.0046,1800.0000,0.1281,0.0016,0
"2016-12-07T00:00:00Z","2016-12-07T00:30:00Z",-14.2820,-14.3567,-14.0853,0.0022,1800.0000,0.1281,0.0011,0
"2016-12-07T00:30:00Z","2016-12-07T01:00:00Z",-14.2780,-14.3646,-14.1944,0.0021,1800.0000,0.1281,0.0011,0
"2016-12-07T01:00:00Z","2016-12-07T01:30:00Z",-14.1700,-14.2509,-14.0709,0.0016,1800.0000,0.1281,0.0009,0
"2016-12-07T01:30:00Z","2016-12-07T02:00:00Z",-14.2384,-14.3254,-14.1511,0.0014,1800.0000,0.1281,0.0009,0
"2016-12-07T02:00:00Z","2016-12-07T02:30:00Z",-14.3236,-14.4024,-14.2520,0.0014,1800.0000,0.1280,0.0009,0
"2016-12-07T02:30:00Z","2016-12-07T03:00:00Z",-14.4269,-14.4800,-14.3690,0.0008,1800.0000,0.1280,0.0007,0
"2016-12-07T03:00:00Z","2016-12-07T03:30:00Z",-14.4463,-14.4938,-14.3967,0.0004,1800.0000,0.1280,0.0005,0
"2016-12-07T03:30:00Z","2016-12-07T04:00:00Z",-14.4703,-14.5113,-14.4210,0.0005,1800.0000,0.1280,0.0005,0
"2016-12-07T04:00:00Z","2016-12-07T04:30:00Z",-14.8792,-15.3004,-14.4586,0.0643,1800.0000,0.1285,0.0060,0
"2016-12-07T04:30:00Z","2016-12-07T05:00:00Z",-15.5381,-15.7475,-15.2665,0.0158,1800.0000,0.1277,0.0030,0
"2016-12-07T05:00:00Z","2016-12-07T05:30:00Z",-15.7769,-15.8499,-15.7059,0.0013,1800.0000,0.1274,0.0008,0
"2016-12-07T05:30:00Z","2016-12-07T06:00:00Z",-15.7980,-15.8760,-15.6505,0.0025,1800.0000,0.1274,0.0012,0
"2016-12-07T06:00:00Z","2016-12-07T06:30:00Z",-15.8342,-15.9062,-15.7532,0.0012,1800.0000,0.1274,0.0008,0
"2016-12-07T06:30:00Z","2016-12-07T07:00:00Z",-15.9585,-16.0310,-15.8156,0.0039,1800.0000,0.1274,0.0015,0
"2016-12-07T07:00:00Z","2016-12-07T07:30:00Z",-16.0206,-16.0623,-15.9649,0.0004,1800.0000,0.1273,0.0004,0
"2016-12-07T07:30:00Z","2016-12-07T08:00:00Z",-16.0029,-16.0567,-15.9221,0.0010,1800.0000,0.1273,0.0007,0
"2016-12-07T08:00:00Z","2016-12-07T08:30:00Z",-16.0704,-16.1600,-15.9914,0.0019,1800.0000,0.1273,0.0010,0
"2016-12-07T08:30:00Z","2016-12-07T09:00:00Z",-16.1237,-16.1656,-16.0551,0.0007,1800.0000,0.1273,0.0006,0
"2016-12-07T09:00:00Z","2016-12-07T09:30:00Z",-16.0857,-16.1545,-16.0114,0.0015,1800.0000,0.1273,0.0009,0
"2016-12-07T09:30:00Z","2016-12-07T10:00:00Z",-16.1156,-16.2013,-16.0061,0.0023,1800.0000,0.1273,0.0011,0
"2016-12-07T10:00:00Z","2016-12-07T10:30:00Z",-16.1237,-16.2315,-15.9969,0.0025,1800.0000,0.1273,0.0012,0
"2016-12-07T10:30:00Z","2016-12-07T11:00:00Z",-16.2199,-16.2753,-16.1243,0.0009,1800.0000,0.1272,0.0007,0
"2016-12-07T11:00:00Z","2016-12-07T11:30:00Z",-16.2874,-16.3963,-16.2049,0.0021,1800.0000,0.1272,0.0011,0
"2016-12-07T11:30:00Z","2016-12-07T12:00:00Z",-16.5203,-16.7191,-16.3882,0.0076,1800.0000,0.1272,0.0020,0
"2016-12-07T12:00:00Z","2016-12-07T12:30:00Z",-16.9619,-17.4027,-16.6906,0.0377,1800.0000,0.1273,0.0046,0
"2016-12-07T12:30:00Z","2016-12-07T13:00:00Z",-18.1403,-18.8003,-17.3889,0.1817,1800.0000,0.1283,0.0100,0
"2016-12-07T13:00:00Z","2016-12-07T13:30:00Z",-19.5695,-20.2420,-18.8029,0.1695,1800.0000,0.1276,0.0097,0
"2016-12-07T13:30:00Z","2016-12-07T14:00:00Z",-20.9311,-21.3630,-20.2005,0.1102,1800.0000,0.1264,0.0078,0
"2016-12-07T14:00:00Z","2016-12-07T14:30:00Z",-21.4573,-21.6518,-21.1451,0.0189,1800.0000,0.1252,0.0032,0
"2016-12-07T14:30:00Z","2016-12-07T15:00:00Z",-20.3595,-21.1617,-19.2828,0.2385,1800.0000,0.1280,0.0115,0
"2016-12-07T15:00:00Z","2016-12-07T15:30:00Z",-17.8191,-19.3401,-16.5345,0.7275,1800.0000,0.1333,0.0201,0
"2016-12-07T15:30:00Z","2016-12-07T16:00:00Z",-16.0609,-16.5354,-15.3855,0.0637,1800.0000,0.1281,0.0060,0
"2016-12-07T16:00:00Z","2016-12-07T16:30:00Z",-14.6887,-15.5397,-14.3279,0.1086,1800.0000,0.1289,0.0078,0
"2016-12-07T16:30:00Z","2016-12-07T17:00:00Z",-14.4580,-14.8334,-14.1585,0.0360,1800.0000,0.1284,0.0045,0
"2016-12-07T17:00:00Z","2016-12-07T17:30:00Z",-14.1397,-14.4238,-13.5974,0.0353,1800.0000,0.1286,0.0044,0
"2016-12-07T17:30:00Z","2016-12-07T18:00:00Z",-14.3398,-14.6856,-13.9206,0.0288,1799.0000,0.1284,0.0040,0
"2016-12-07T18:00:00Z","2016-12-07T18:30:00Z",-14.4691,-14.6319,-14.2366,0.0107,1800.0000,0.1281,0.0024,0
"2016-12-07T18:30:00Z","2016-12-07T19:00:00Z",-14.2560,-14.5043,-14.0283,0.0114,1800.0000,0.1282,0.0025,0
"2016-12-07T19:00:00Z","2016-12-07T19:30:00Z",-14.2875,-14.6252,-13.9087,0.0341,1800.0000,0.1285,0.0043,0
"2016-12-07T19:30:00Z","2016-12-07T20:00:00Z",-14.2301,-14.3814,-14.0339,0.0069,1800.0000,0.1282,0.0020,0
"2016-12-07T20:00:00Z","2016-12-07T20:30:00Z",-14.1143,-14.3775,-13.7812,0.0228,1800.0000,0.1284,0.0036,0
"2016-12-07T20:30:00Z","2016-12-07T21:00:00Z",-14.5052,-14.6283,-14.3774,0.0029,1800.0000,0.1280,0.0013,0
"2016-12-07T21:00:00Z","2016-12-07T21:30:00Z",-14.7274,-14.9717,-14.4687,0.0164,1800.0000,0.1281,0.0030,0
"2016-12-07T21:30:00Z","2016-12-07T22:00:00Z",-14.6737,-14.9574,-14.4605,0.0196,1800.0000,0.1281,0.0033,0
"2016-12-07T22:00:00Z","2016-12-07T22:30:00Z",-15.2349,-15.5253,-14.9047,0.0221,1800.0000,0.1279,0.0035,0
"2016-12-07T22:30:00Z","2016-12-07T23:00:00Z",-15.6416,-16.0163,-15.3342,0.0272,1800.0000,0.1278,0.0039,0
"2016-12-07T23:00:00Z","2016-12-07T23:30:00Z",-16.1072,-16.6645,-15.7025,0.0335,1800.0000,0.1277,0.0043,0
"2016-12-07T23:30:00Z","2016-12-08T00:00:00Z",-16.7146,-17.5425,-15.8349,0.2052,1800.0000,0.1291,0.0107,0
"2016-12-08T00:00:00Z","2016-12-08T00:30:00Z",-17.6030,-18.5730,-16.8256,0.1265,1800.0000,0.1280,0.0084,0
"2016-12-08T00:30:00Z","2016-12-08T01:00:00Z",-17.8448,-18.6534,-16.7651,0.1965,1800.0000,0.1287,0.0104,0
"2016-12-08T01:00:00Z","2016-12-08T01:30:00Z",-18.4131,-19.2548,-17.5597,0.0963,1800.0000,0.1274,0.0073,0
"2016-12-08T01:30:00Z","2016-12-08T02:00:00Z",-17.5820,-18.6494,-16.7618,0.1718,1800.0000,0.1284,0.0098,0
"2016-12-08T02:00:00Z","2016-12-08T02:30:00Z",-17.4337,-18.3609,-16.9791,0.0926,1800.0000,0.1277,0.0072,0
"2016-12-08T02:30:00Z","2016-12-08T03:00:00Z",-17.7701,-18.5765,-16.9510,0.1031,1800.0000,0.1278,0.0076,0
"2016-12-08T03:00:00Z","2016-12-08T03:30:00Z",-17.5475,-18.7517,-16.5225,0.3112,1800.0000,0.1297,0.0131,0
"2016-12-08T03:30:00Z","2016-12-08T04:00:00Z",-17.8969,-18.5203,-16.8645,0.1084,1800.0000,0.1279,0.0078,0
"2016-12-08T04:00:00Z","2016-12-08T04:30:00Z",-19.6059,-20.9443,-18.1759,0.5837,1800.0000,0.1314,0.0180,0
"2016-12-08T04:30:00Z","2016-12-08T05:00:00Z",-21.5867,-22.1729,-19.4269,0.2612,1800.0000,0.1281,0.0120,0
"2016-12-08T05:00:00Z","2016-12-08T05:30:00Z",-18.8261,-20.0954,-17.4549,0.5703,1800.0000,0.1316,0.0178,0
"2016-12-08T05:30:00Z","2016-12-08T06:00:00Z",-18.0697,-18.8704,-17.4396,0.1344,1800.0000,0.1278,0.0086,0
"2016-12-08T06:00:00Z","2016-12-08T06:30:00Z",-17.5016,-18.4722,-16.7352,0.1857,1800.0000,0.1286,0.0102,0
"2016-12-08T06:30:00Z","2016-12-08T07:00:00Z",-17.4487,-18.4400,-16.7135,0.2771,1800.0000,0.1294,0.0124,0
"2016-12-08T07:00:00Z","2016-12-08T07:30:00Z",-18.2466,-19.8103,-17.4425,0.2685,1800.0000,0.1290,0.0122,0
"2016-12-08T07:30:00Z","2016-12-08T08:00:00Z",-20.6376,-21.7537,-19.1303,0.3216,1800.0000,0.1287,0.0134,0
"2016-12-08T08:00:00Z","2016-12-08T08:30:00Z",-22.2914,-23.2848,-19.9986,0.6710,1800.0000,0.1314,0.0193,0
"2016-12-08T08:30:00Z","2016-12-08T09:00:00Z",-23.6262,-24.2983,-23.1228,0.0914,1800.0000,0.1250,0.0071,0
"2016-12-08T09:00:00Z","2016-12-08T09:30:00Z",-24.6809,-25.1171,-24.0617,0.0699,1800.0000,0.1244,0.0062,0
"2016-12-08T09:30:00Z","2016-12-08T10:00:00Z",-25.0730,-25.3380,-24.6776,0.0201,1800.0000,0.1237,0.0033,0
"2016-12-08T10:00:00Z","2016-12-08T10:30:00Z",-24.7957,-25.2915,-23.3629,0.1167,1800.0000,0.1252,0.0081,0
"2016-12-08T10:30:00Z","2016-12-08T11:00:00Z",-24.5620,-24.8689,-24.0162,0.0410,1800.0000,0.1242,0.0048,0
"2016-12-08T11:00:00Z","2016-12-08T11:30:00Z",-24.5897,-24.9416,-23.7021,0.0575,1800.0000,0.1245,0.0057,0
"2016-12-08T11:30:00Z","2016-12-08T12:00:00Z",-24.4323,-24.8750,-23.5424,0.0873,1800.0000,0.1248,0.0070,0
"2016-12-08T12:00:00Z","2016-12-08T12:30:00Z",-24.6656,-25.0136,-23.9853,0.0337,1800.0000,0.1242,0.0043,0
"2016-12-08T12:30:00Z","2016-12-08T13:00:00Z",-24.8224,-25.1410,-24.0792,0.0697,1753.0000,0.1245,0.0063,0
"2016-12-08T13:00:00Z","2016-12-08T13:30:00Z",-25.0340,-25.4088,-24.5748,0.0407,1800.0000,0.1240,0.0048,0
"2016-12-08T13:30:00Z","2016-12-08T14:00:00Z",-24.7788,-25.1591,-24.3746,0.0541,1800.0000,0.1242,0.0055,0
"2016-12-08T14:00:00Z","2016-12-08T14:30:00Z",-24.2203,-24.6479,-23.8365,0.0347,1800.0000,0.1242,0.0044,0
"2016-12-08T14:30:00Z","2016-12-08T15:00:00Z",-22.9856,-23.9130,-21.7158,0.4631,1800.0000,0.1289,0.0160,0
"2016-12-08T15:00:00Z","2016-12-08T15:30:00Z",-19.5669,-21.8004,-17.1452,1.6594,1800.0000,0.1406,0.0304,0
"2016-12-08T15:30:00Z","2016-12-08T16:00:00Z",-15.9723,-17.7176,-14.3227,0.6871,1800.0000,0.1338,0.0195,0
"2016-12-08T16:00:00Z","2016-12-08T16:30:00Z",-13.8844,-14.4431,-13.3182,0.0910,1800.0000,0.1292,0.0071,0
"2016-12-08T16:30:00Z","2016-12-08T17:00:00Z",-13.3697,-14.0097,-12.8423,0.0922,1800.0000,0.1294,0.0072,0
"2016-12-08T17:00:00Z","2016-12-08T17:30:00Z",-12.7777,-13.1988,-12.1788,0.0578,1800.0000,0.1294,0.0057,0
"2016-12-08T17:30:00Z","2016-12-08T18:00:00Z",-12.1710,-13.0025,-11.5194,0.1738,1800.0000,0.1307,0.0098,0
"2016-12-08T18:00:00Z","2016-12-08T18:30:00Z",-10.9278,-11.8487,-9.6363,0.3173,1800.0000,0.1327,0.0133,0
"2016-12-08T18:30:00Z","2016-12-08T19:00:00Z",-9.8462,-10.7757,-9.2130,0.1135,1800.0000,0.1312,0.0079,0
"2016-12-08T19:00:00Z","2016-12-08T19:30:00Z",-9.4866,-9.9675,-8.7392,0.0686,1800.0000,0.1310,0.0062,0
"2016-12-08T19:30:00Z","2016-12-08T20:00:00Z",-8.8601,-9.6128,-8.1952,0.0966,1800.0000,0.1315,0.0073,0
"2016-12-08T20:00:00Z","2016-12-08T20:30:00Z",-8.8651,-9.2406,-8.2676,0.0666,1800.0000,0.1312,0.0061,0
"2016-12-08T20:30:00Z","2016-12-08T21:00:00Z",-8.5896,-9.0054,-8.3361,0.0257,1800.0000,0.1308,0.0038,0
"2016-12-08T21:00:00Z","2016-12-08T21:30:00Z",-8.2785,-8.6253,-7.8577,0.0297,1800.0000,0.1310,0.0041,0
"2016-12-08T21:30:00Z","2016-12-08T22:00:00Z",-8.8575,-9.2642,-8.4686,0.0352,1796.0000,0.1308,0.0044,0
"2016-12-08T22:00:00Z","2016-12-08T22:30:00Z",-9.3342,-9.6162,-9.0882,0.0272,1800.0000,0.1305,0.0039,0
"2016-12-08T22:30:00Z","2016-12-08T23:00:00Z",-9.4737,-9.7563,-9.1765,0.0172,1800.0000,0.1304,0.0031,0
"2016-12-08T23:00:00Z","2016-12-08T23:30:00Z",-10.5909,-11.2643,-9.7573,0.1461,1800.0000,0.1312,0.0090,0
"2016-12-08T23:30:00Z","2016-12-09T00:00:00Z",-11.7864,-12.3298,-11.1253,0.1359,1800.0000,0.1305,0.0087,0
"2016-12-09T00:00:00Z","2016-12-09T00:30:00Z",-12.2884,-12.5087,-12.0172,0.0220,1800.0000,0.1292,0.0035,0
"2016-12-09T00:30:00Z","2016-12-09T01:00:00Z",-12.2669,-12.4001,-12.0367,0.0075,1800.0000,0.1290,0.0020,0
"2016-12-09T01:00:00Z","2016-12-09T01:30:00Z",-12.1614,-12.3132,-12.0077,0.0038,1800.0000,0.1290,0.0014,0
"2016-12-09T01:30:00Z","2016-12-09T02:00:00Z",-11.8573,-12.1104,-11.4561,0.0233,1800.0000,0.1294,0.0036,0
"2016-12-09T02:00:00Z","2016-12-09T02:30:00Z",-10.7794,-11.5612,-10.0132,0.2661,1800.0000,0.1321,0.0122,0
"2016-12-09T02:30:00Z","2016-12-09T03:00:00Z",-9.2382,-10.4021,-8.8029,0.2149,1800.0000,0.1322,0.0109,0
"2016-12-09T03:00:00Z","2016-12-09T03:30:00Z",-8.9399,-9.4187,-8.6256,0.0295,1800.0000,0.1307,0.0040,0
"2016-12-09T03:30:00Z","2016-12-09T04:00:00Z",-9.1956,-9.3679,-8.8784,0.0133,1800.0000,0.1305,0.0027,0
"2016-12-09T04:00:00Z","2016-12-09T04:30:00Z",-9.4025,-9.7735,-8.9230,0.0412,1800.0000,0.1307,0.0048,0
"2016-12-09T04:30:00Z","2016-12-09T05:00:00Z",-6.9750,-9.2170,-3.5843,3.9265,1800.0000,0.1622,0.0467,0
"2016-12-09T05:00:00Z","2016-12-09T05:30:00Z",-3.0675,-4.0808,-2.3564,0.1422,1800.0000,0.1343,0.0089,0
"2016-12-09T05:30:00Z","2016-12-09T06:00:00Z",-2.1172,-2.5384,-1.7793,0.0231,1800.0000,0.1336,0.0036,0
"2016-12-09T06:00:00Z","2016-12-09T06:30:00Z",-1.8475,-2.2468,-1.4260,0.0405,1800.0000,0.1339,0.0047,0
"2016-12-09T06:30:00Z","2016-12-09T07:00:00Z",-2.4496,-2.9994,-1.6855,0.1248,1800.0000,0.1345,0.0083,0
"2016-12-09T07:00:00Z","2016-12-09T07:30:00Z",-3.1155,-3.7556,-2.6560,0.0742,1800.0000,0.1336,0.0064,0
"2016-12-09T07:30:00Z","2016-12-09T08:00:00Z",-3.5520,-3.9638,-2.9827,0.0610,1800.0000,0.1334,0.0058,0
"2016-12-09T08:00:00Z","2016-12-09T08:30:00Z",-2.8289,-3.2461,-2.5266,0.0243,1800.0000,0.1333,0.0037,0
"2016-12-09T08:30:00Z","2016-12-09T09:00:00Z",-2.9547,-3.2072,-2.6533,0.0109,1800.0000,0.1331,0.0025,0
"2016-12-09T09:00:00Z","2016-12-09T09:30:00Z",-2.9977,-3.3721,-2.6902,0.0247,1800.0000,0.1332,0.0037,0
"2016-12-09T09:30:00Z","2016-12-09T10:00:00Z",-2.5312,-3.3591,-2.0190,0.1535,1800.0000,0.1346,0.0092,0
"2016-12-09T10:00:00Z","2016-12-09T10:30:00Z",-2.4835,-3.0583,-2.0029,0.0842,1800.0000,0.1340,0.0068,0
"2016-12-09T10:30:00Z","2016-12-09T11:00:00Z",-2.6042,-2.9839,-2.3267,0.0320,1800.0000,0.1334,0.0042,0
"2016-12-09T11:00:00Z","2016-12-09T11:30:00Z",-2.3972,-2.9650,-1.7664,0.1235,1800.0000,0.1344,0.0083,0
"2016-12-09T11:30:00Z","2016-12-09T12:00:00Z",-2.3821,-2.9612,-1.8992,0.0961,1800.0000,0.1341,0.0073,0
"2016-12-09T12:00:00Z","2016-12-09T12:30:00Z",-2.6504,-2.9734,-2.3127,0.0295,1800.0000,0.1334,0.0040,0
"2016-12-09T12:30:00Z","2016-12-09T13:00:00Z",-2.6396,-3.1830,-2.1247,0.0658,1800.0000,0.1338,0.0060,0
