startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-05T01:00:00Z","2021-03-05T01:30:00Z",-3.1691,-3.3710,-2.9783,0.0106,1800.0000,0.1355,0.0024,0
"2021-03-05T01:30:00Z","2021-03-05T02:00:00Z",-3.0260,-3.2571,-2.6865,0.0215,1800.0000,0.1357,0.0035,0
"2021-03-05T02:00:00Z","2021-03-05T02:30:00Z",-2.7890,-3.0620,-2.5754,0.0173,1800.0000,0.1357,0.0031,0
"2021-03-05T02:30:00Z","2021-03-05T03:00:00Z",-2.6216,-2.8750,-2.3281,0.0133,1800.0000,0.1358,0.0027,0
"2021-03-05T03:00:00Z","2021-03-05T03:30:00Z",-2.4422,-2.7610,-2.0119,0.0219,1800.0000,0.1360,0.0035,0
"2021-03-05T03:30:00Z","2021-03-05T04:00:00Z",-2.1766,-2.4278,-1.8952,0.0139,1800.0000,0.1360,0.0028,0
"2021-03-05T04:00:00Z","2021-03-05T04:30:00Z",-2.4036,-2.7887,-2.0373,0.0307,1800.0000,0.1361,0.0041,0
"2021-03-05T04:30:00Z","2021-03-05T05:00:00Z",-3.0863,-3.4357,-2.5838,0.0381,1800.0000,0.1359,0.0046,0
"2021-03-05T05:00:00Z","2021-03-05T05:30:00Z",-3.6656,-4.1222,-2.8280,0.0742,1800.0000,0.1361,0.0064,0
"2021-03-05T05:30:00Z","2021-03-05T06:00:00Z",-3.4848,-4.0665,-2.8628,0.0810,1800.0000,0.1361,0.0067,0
"2021-03-05T06:00:00Z","2021-03-05T06:30:00Z",-3.3267,-4.3891,-2.5347,0.1752,1800.0000,0.1370,0.0099,0
"2021-03-05T06:30:00Z","2021-03-05T07:00:00Z",-4.0622,-4.7011,-3.3944,0.0984,1800.0000,0.1360,0.0074,0
"2021-03-05T07:00:00Z","2021-03-05T07:30:00Z",-3.8035,-4.4252,-3.2646,0.0673,1800.0000,0.1358,0.0061,0
"2021-03-05T07:30:00Z","2021-03-05T08:00:00Z",-3.9007,-4.5647,-3.2753,0.0857,1800.0000,0.1360,0.0069,0
"2021-03-05T08:00:00Z","2021-03-05T08:30:00Z",-4.7414,-5.2534,-4.0249,0.1388,1800.0000,0.1361,0.0088,0
"2021-03-05T08:30:00Z","2021-03-05T09:00:00Z",-4.8513,-5.6541,-4.0422,0.1497,1800.0000,0.1362,0.0091,0
"2021-03-05T09:00:00Z","2021-03-05T09:30:00Z",-4.7269,-5.8081,-3.0081,0.3530,1800.0000,0.1383,0.0140,0
"2021-03-05T09:30:00Z","2021-03-05T10:00:00Z",-4.0078,-4.6907,-3.0824,0.1350,1800.0000,0.1365,0.0087,0
"2021-03-05T10:00:00Z","2021-03-05T10:30:00Z",-5.5455,-6.2926,-4.2331,0.3457,1800.0000,0.1377,0.0139,0
"2021-03-05T10:30:00Z","2021-03-05T11:00:00Z",-6.8682,-7.8704,-6.1295,0.2333,1800.0000,0.1360,0.0114,0
"2021-03-05T11:00:00Z","2021-03-05T11:30:00Z",-7.0432,-8.2641,-6.3507,0.1738,1800.0000,0.1354,0.0098,0
"2021-03-05T11:30:00Z","2021-03-05T12:00:00Z",-6.9094,-7.9432,-6.0830,0.2763,1800.0000,0.1364,0.0124,0
"2021-03-05T12:00:00Z","2021-03-05T12:30:00Z",-6.3956,-7.2809,-5.5300,0.1911,1800.0000,0.1359,0.0103,0
"2021-03-05T12:30:00Z","2021-03-05T13:00:00Z",-6.9394,-7.4241,-6.3801,0.0525,1800.0000,0.1344,0.0054,0
"2021-03-05T13:00:00Z","2021-03-05T13:30:00Z",-7.0128,-7.6898,-6.2146,0.1344,1800.0000,0.1352,0.0086,0
"2021-03-05T13:30:00Z","2021-03-05T14:00:00Z",-7.3502,-7.8436,-6.6853,0.0392,1800.0000,0.1342,0.0047,0
"2021-03-05T14:00:00Z","2021-03-05T14:30:00Z",-5.5917,-7.6830,-3.7865,1.6297,1800.0000,0.1479,0.0301,0
"2021-03-05T14:30:00Z","2021-03-05T15:00:00Z",-4.5018,-5.6465,-2.6185,0.7739,1800.0000,0.1418,0.0207,0
"2021-03-05T15:00:00Z","2021-03-05T15:30:00Z",-1.6253,-2.6151,-0.1597,0.4496,1800.0000,0.1402,0.0158,0
"2021-03-05T15:30:00Z","2021-03-05T16:00:00Z",-0.1940,-0.7229,0.5673,0.0620,1800.0000,0.1374,0.0059,0
"2021-03-05T16:00:00Z","2021-03-05T16:30:00Z",1.1225,-0.0340,1.9967,0.2046,1800.0000,0.1392,0.0107,0
"2021-03-05T16:30:00Z","2021-03-05T17:00:00Z",1.9829,1.3111,2.5869,0.0931,1800.0000,0.1385,0.0072,0
"2021-03-05T17:00:00Z","2021-03-05T17:30:00Z",2.5553,1.9516,3.2766,0.0949,1800.0000,0.1388,0.0073,0
"2021-03-05T17:30:00Z","2021-03-05T18:00:00Z",3.4835,2.7440,4.5965,0.2424,1800.0000,0.1405,0.0116,0
"2021-03-05T18:00:00Z","2021-03-05T18:30:00Z",4.1136,3.3330,4.9462,0.1251,1800.0000,0.1398,0.0083,0
"2021-03-05T18:30:00Z","2021-03-05T19:00:00Z",4.9526,4.0859,6.0195,0.1946,1800.0000,0.1408,0.0104,0
"2021-03-05T19:00:00Z","2021-03-05T19:30:00Z",5.3780,4.7305,6.3451,0.1175,1800.0000,0.1403,0.0081,0
"2021-03-05T19:30:00Z","2021-03-05T20:00:00Z",5.8507,5.1405,6.6588,0.1403,1800.0000,0.1406,0.0088,0
"2021-03-05T20:00:00Z","2021-03-05T20:30:00Z",6.1493,5.3463,7.0673,0.1627,1800.0000,0.1409,0.0095,0
"2021-03-05T20:30:00Z","2021-03-05T21:00:00Z",5.8475,4.9908,7.1173,0.1678,1800.0000,0.1410,0.0097,0
"2021-03-05T21:00:00Z","2021-03-05T21:30:00Z",5.8018,5.1551,6.8264,0.1064,1800.0000,0.1404,0.0077,0
"2021-03-05T21:30:00Z","2021-03-05T22:00:00Z",5.8213,5.2822,6.3926,0.0724,1800.0000,0.1399,0.0063,0
"2021-03-05T22:00:00Z","2021-03-05T22:30:00Z",5.9683,5.4789,6.6099,0.0558,1800.0000,0.1399,0.0056,0
"2021-03-05T22:30:00Z","2021-03-05T23:00:00Z",5.7739,5.2974,6.1993,0.0367,1800.0000,0.1396,0.0045,0
"2021-03-05T23:00:00Z","2021-03-05T23:30:00Z",5.6074,5.1362,6.0874,0.0365,1800.0000,0.1395,0.0045,0
"2021-03-05T23:30:00Z","2021-03-06T00:00:00Z",4.1018,2.6824,5.5439,0.8940,1800.0000,0.1460,0.0223,0
"2021-03-06T00:00:00Z","2021-03-06T00:30:00Z",2.1138,1.2977,2.8118,0.1686,1800.0000,0.1392,0.0097,0
"2021-03-06T00:30:00Z","2021-03-06T01:00:00Z",0.4346,-0.6250,2.2351,0.5654,1800.0000,0.1421,0.0177,0
"2021-03-06T01:00:00Z","2021-03-06T01:30:00Z",-0.4243,-1.4584,0.4897,0.2006,1800.0000,0.1385,0.0106,0
"2021-03-06T01:30:00Z","2021-03-06T02:00:00Z",-1.3734,-1.8473,-0.9038,0.0381,1800.0000,0.1366,0.0046,0
"2021-03-06T02:00:00Z","2021-03-06T02:30:00Z",-1.7083,-2.1564,-1.3244,0.0336,1800.0000,0.1364,0.0043,0
"2021-03-06T02:30:00Z","2021-03-06T03:00:00Z",-1.8957,-2.1721,-1.5347,0.0163,1800.0000,0.1362,0.0030,0
"2021-03-06T03:00:00Z","2021-03-06T03:30:00Z",-2.2694,-2.7908,-1.6738,0.0944,1800.0000,0.1367,0.0072,0
"2021-03-06T03:30:00Z","2021-03-06T04:00:00Z",-2.4737,-2.8370,-2.0367,0.0281,1800.0000,0.1360,0.0040,0
"2021-03-06T04:00:00Z","2021-03-06T04:30:00Z",-2.6484,-3.2085,-2.0064,0.0799,1800.0000,0.1365,0.0067,0
"2021-03-06T04:30:00Z","2021-03-06T05:00:00Z",-2.3016,-2.9743,-1.5702,0.1790,1800.0000,0.1375,0.0100,0
"2021-03-06T05:00:00Z","2021-03-06T05:30:00Z",-1.8268,-2.3168,-1.2459,0.0583,1800.0000,0.1366,0.0057,0
"2021-03-06T05:30:00Z","2021-03-06T06:00:00Z",-2.1325,-3.3541,-1.4447,0.1781,1800.0000,0.1375,0.0099,0
"2021-03-06T06:00:00Z","2021-03-06T06:30:00Z",-2.9677,-4.0224,-2.0490,0.1292,1800.0000,0.1369,0.0085,0
"2021-03-06T06:30:00Z","2021-03-06T07:00:00Z",-1.7619,-3.3525,-0.6444,0.4482,1800.0000,0.1400,0.0158,0
"2021-03-06T07:00:00Z","2021-03-06T07:30:00Z",-2.7327,-3.8276,-1.3301,0.4551,1800.0000,0.1398,0.0159,0
"2021-03-06T07:30:00Z","2021-03-06T08:00:00Z",-2.7705,-3.4261,-2.0979,0.1222,1800.0000,0.1368,0.0082,0
"2021-03-06T08:00:00Z","2021-03-06T08:30:00Z",-3.1817,-3.9776,-2.3758,0.1113,1800.0000,0.1366,0.0079,0
"2021-03-06T08:30:00Z","2021-03-06T09:00:00Z",-2.9657,-4.2911,-1.5062,0.4031,1800.0000,0.1393,0.0150,0
"2021-03-06T09:00:00Z","2021-03-06T09:30:00Z",-3.9505,-4.4324,-3.3396,0.0799,1800.0000,0.1359,0.0067,0
"2021-03-06T09:30:00Z","2021-03-06T10:00:00Z",-3.8021,-4.7311,-2.6377,0.2764,1800.0000,0.1378,0.0124,0
"2021-03-06T10:00:00Z","2021-03-06T10:30:00Z",-3.4025,-4.2121,-2.6773,0.1106,1800.0000,0.1364,0.0078,0
"2021-03-06T10:30:00Z","2021-03-06T11:00:00Z",-3.0709,-4.4880,-1.7304,0.5368,1800.0000,0.1403,0.0173,0
"2021-03-06T11:00:00Z","2021-03-06T11:30:00Z",-2.9837,-3.6796,-2.1455,0.1676,1800.0000,0.1371,0.0096,0
"2021-03-06T11:30:00Z","2021-03-06T12:00:00Z",-3.5563,-4.2718,-2.0572,0.2330,1800.0000,0.1377,0.0114,0
"2021-03-06T12:00:00Z","2021-03-06T12:30:00Z",-3.3109,-4.7576,-2.4639,0.2729,1800.0000,0.1378,0.0123,0
"2021-03-06T12:30:00Z","2021-03-06T13:00:00Z",-3.2349,-4.0816,-1.2837,0.5517,1800.0000,0.1406,0.0175,0
"2021-03-06T13:00:00Z","2021-03-06T13:30:00Z",-3.6514,-4.8223,-2.5012,0.2336,1800.0000,0.1375,0.0114,0
"2021-03-06T13:30:00Z","2021-03-06T14:00:00Z",-3.6485,-4.6034,-2.3900,0.2264,1800.0000,0.1375,0.0112,0
"2021-03-06T14:00:00Z","2021-03-06T14:30:00Z",-2.6556,-4.9393,-1.0325,1.1648,1800.0000,0.1454,0.0254,0
"2021-03-06T14:30:00Z","2021-03-06T15:00:00Z",-0.4432,-2.7827,1.6882,2.3670,1800.0000,0.1554,0.0363,0
"2021-03-06T15:00:00Z","2021-03-06T15:30:00Z",2.5008,1.0454,3.6548,0.4793,1800.0000,0.1420,0.0163,0
"2021-03-06T15:30:00Z","2021-03-06T16:00:00Z",4.4466,3.5853,5.8239,0.2872,1800.0000,0.1414,0.0126,0
"2021-03-06T16:00:00Z","2021-03-06T16:30:00Z",5.7991,5.2401,6.3812,0.0753,1800.0000,0.1400,0.0065,0
"2021-03-06T16:30:00Z","2021-03-06T17:00:00Z",6.5691,5.9128,7.4018,0.1002,1800.0000,0.1406,0.0075,0
"2021-03-06T17:00:00Z","2021-03-06T17:30:00Z",7.1558,6.4940,7.8827,0.0980,1800.0000,0.1408,0.0074,0
"2021-03-06T17:30:00Z","2021-03-06T18:00:00Z",7.6962,7.0576,8.6061,0.1110,1800.0000,0.1412,0.0079,0
"2021-03-06T18:00:00Z","2021-03-06T18:30:00Z",8.1587,7.5107,9.2653,0.1283,1800.0000,0.1416,0.0084,0
"2021-03-06T18:30:00Z","2021-03-06T19:00:00Z",8.7143,7.8427,9.7100,0.2422,1800.0000,0.1427,0.0116,0
"2021-03-06T19:00:00Z","2021-03-06T19:30:00Z",9.0907,8.2422,10.1015,0.1202,1800.0000,0.1419,0.0082,0
"2021-03-06T19:30:00Z","2021-03-06T20:00:00Z",8.9407,7.8979,10.1714,0.2882,1800.0000,0.1432,0.0127,0
"2021-03-06T20:00:00Z","2021-03-06T20:30:00Z",9.4764,8.6125,10.4318,0.1401,1800.0000,0.1422,0.0088,0
"2021-03-06T20:30:00Z","2021-03-06T21:00:00Z",8.5257,7.6377,9.5676,0.3190,1800.0000,0.1432,0.0133,0
"2021-03-06T21:00:00Z","2021-03-06T21:30:00Z",7.9502,7.5787,8.4020,0.0462,1800.0000,0.1406,0.0051,0
"2021-03-06T21:30:00Z","2021-03-06T22:00:00Z",7.8783,7.6195,8.4634,0.0295,1800.0000,0.1405,0.0040,0
"2021-03-06T22:00:00Z","2021-03-06T22:30:00Z",8.6495,7.9324,9.9641,0.2491,1800.0000,0.1428,0.0118,0
"2021-03-06T22:30:00Z","2021-03-06T23:00:00Z",8.1133,7.7852,8.8180,0.0522,1800.0000,0.1408,0.0054,0
"2021-03-06T23:00:00Z","2021-03-06T23:30:00Z",7.8734,7.2652,8.2913,0.0799,1800.0000,0.1408,0.0067,0
"2021-03-06T23:30:00Z","2021-03-07T00:00:00Z",7.0160,6.2507,7.4054,0.0874,1800.0000,0.1405,0.0070,0
"2021-03-07T00:00:00Z","2021-03-07T00:30:00Z",5.5489,4.6042,6.4630,0.3237,1800.0000,0.1420,0.0134,0
"2021-03-07T00:30:00Z","2021-03-07T01:00:00Z",4.2567,3.3767,5.0778,0.1041,1800.0000,0.1396,0.0076,0
"2021-03-07T01:00:00Z","2021-03-07T01:30:00Z",3.6983,3.0933,4.6101,0.0629,1800.0000,0.1391,0.0059,0
"2021-03-07T01:30:00Z","2021-03-07T02:00:00Z",3.2184,2.1932,4.0628,0.3543,1800.0000,0.1412,0.0140,0
"2021-03-07T02:00:00Z","2021-03-07T02:30:00Z",2.5474,1.3806,3.7139,0.2539,1800.0000,0.1403,0.0119,0
"2021-03-07T02:30:00Z","2021-03-07T03:00:00Z",1.8159,-0.2840,3.2267,0.6914,1800.0000,0.1435,0.0196,0
"2021-03-07T03:00:00Z","2021-03-07T03:30:00Z",2.6046,0.4956,4.8146,0.8871,1800.0000,0.1456,0.0222,0
"2021-03-07T03:30:00Z","2021-03-07T04:00:00Z",3.8857,2.4626,5.2999,0.4552,1800.0000,0.1425,0.0159,0
"2021-03-07T04:00:00Z","2021-03-07T04:30:00Z",4.2453,3.5255,4.7831,0.0606,1800.0000,0.1392,0.0058,0
"2021-03-07T04:30:00Z","2021-03-07T05:00:00Z",4.2093,3.1771,4.8886,0.1266,1800.0000,0.1397,0.0084,0
"2021-03-07T05:00:00Z","2021-03-07T05:30:00Z",3.5748,2.9238,4.1948,0.1324,1800.0000,0.1395,0.0086,0
"2021-03-07T05:30:00Z","2021-03-07T06:00:00Z",3.0519,2.2733,4.8010,0.3249,1800.0000,0.1413,0.0134,0
"2021-03-07T06:00:00Z","2021-03-07T06:30:00Z",2.9253,1.7827,4.3112,0.3531,1800.0000,0.1413,0.0140,0
"2021-03-07T06:30:00Z","2021-03-07T07:00:00Z",2.8006,1.7622,4.5758,0.5607,1800.0000,0.1430,0.0176,0
"2021-03-07T07:00:00Z","2021-03-07T07:30:00Z",2.5971,1.5611,3.6650,0.2016,1800.0000,0.1398,0.0106,0
"2021-03-07T07:30:00Z","2021-03-07T08:00:00Z",1.9371,0.5338,3.5464,0.4184,1800.0000,0.1415,0.0152,0
"2021-03-07T08:00:00Z","2021-03-07T08:30:00Z",1.5535,0.4565,2.8389,0.2203,1800.0000,0.1396,0.0111,0
"2021-03-07T08:30:00Z","2021-03-07T09:00:00Z",1.7098,0.6255,2.7973,0.2459,1800.0000,0.1398,0.0117,0
"2021-03-07T09:00:00Z","2021-03-07T09:30:00Z",2.0868,0.4837,3.3188,0.4476,1800.0000,0.1416,0.0158,0
"2021-03-07T09:30:00Z","2021-03-07T10:00:00Z",2.7922,1.0247,3.9093,0.8428,1800.0000,0.1449,0.0216,0
"2021-03-07T10:00:00Z","2021-03-07T10:30:00Z",1.9619,1.1538,3.0319,0.2787,1800.0000,0.1402,0.0124,0
"2021-03-07T10:30:00Z","2021-03-07T11:00:00Z",0.3362,-1.4147,2.3475,0.7844,1800.0000,0.1439,0.0209,0
"2021-03-07T11:00:00Z","2021-03-07T11:30:00Z",3.0757,0.8781,4.1318,0.4160,1800.0000,0.1417,0.0152,0
"2021-03-07T11:30:00Z","2021-03-07T12:00:00Z",2.7739,0.9066,3.8499,0.4414,1800.0000,0.1418,0.0157,0
"2021-03-07T12:00:00Z","2021-03-07T12:30:00Z",1.6595,0.1985,2.7482,0.2368,1800.0000,0.1397,0.0115,0
"2021-03-07T12:30:00Z","2021-03-07T13:00:00Z",1.9342,-1.0123,3.5770,1.6414,1800.0000,0.1508,0.0302,0
"2021-03-07T13:00:00Z","2021-03-07T13:30:00Z",3.4697,2.5349,4.0598,0.0997,1800.0000,0.1392,0.0074,0
"2021-03-07T13:30:00Z","2021-03-07T14:00:00Z",3.4357,2.7179,4.0811,0.0785,1800.0000,0.1390,0.0066,0
"2021-03-07T14:00:00Z","2021-03-07T14:30:00Z",3.3375,2.8829,3.7429,0.0397,1800.0000,0.1386,0.0047,0
"2021-03-07T14:30:00Z","2021-03-07T15:00:00Z",4.4712,3.2162,5.4254,0.4167,1800.0000,0.1423,0.0152,0
"2021-03-07T15:00:00Z","2021-03-07T15:30:00Z",5.9080,5.2471,7.4623,0.3411,1800.0000,0.1425,0.0138,0
"2021-03-07T15:30:00Z","2021-03-07T16:00:00Z",7.1703,6.3198,7.8721,0.1223,1800.0000,0.1410,0.0082,0
"2021-03-07T16:00:00Z","2021-03-07T16:30:00Z",7.4650,6.6634,8.1057,0.0659,1800.0000,0.1406,0.0061,0
"2021-03-07T16:30:00Z","2021-03-07T17:00:00Z",7.6236,6.7013,8.3628,0.0512,1800.0000,0.1406,0.0053,0
"2021-03-07T17:00:00Z","2021-03-07T17:30:00Z",7.2635,6.4228,7.9259,0.1144,1800.0000,0.1409,0.0080,0
"2021-03-07T17:30:00Z","2021-03-07T18:00:00Z",7.0839,6.3087,7.6114,0.0876,1800.0000,0.1406,0.0070,0
"2021-03-07T18:00:00Z","2021-03-07T18:30:00Z",7.4179,6.7925,8.0568,0.1235,1800.0000,0.1411,0.0083,0
"2021-03-07T18:30:00Z","2021-03-07T19:00:00Z",7.8413,7.1735,8.5351,0.0720,1800.0000,0.1408,0.0063,0
"2021-03-07T19:00:00Z","2021-03-07T19:30:00Z",7.7918,6.9668,8.7625,0.1303,1800.0000,0.1414,0.0085,0
"2021-03-07T19:30:00Z","2021-03-07T20:00:00Z",7.7608,7.0803,8.3931,0.0907,1800.0000,0.1409,0.0071,0
"2021-03-07T20:00:00Z","2021-03-07T20:30:00Z",8.2345,7.5002,8.9502,0.0933,1800.0000,0.1412,0.0072,0
"2021-03-07T20:30:00Z","2021-03-07T21:00:00Z",8.6181,7.6918,9.4614,0.1723,1800.0000,0.1420,0.0098,0
"2021-03-07T21:00:00Z","2021-03-07T21:30:00Z",8.6989,7.9382,9.2299,0.0796,1800.0000,0.1412,0.0066,0
"2021-03-07T21:30:00Z","2021-03-07T22:00:00Z",8.4655,7.9842,9.0799,0.0667,1800.0000,0.1410,0.0061,0
"2021-03-07T22:00:00Z","2021-03-07T22:30:00Z",8.6699,8.2491,9.0729,0.0335,1800.0000,0.1408,0.0043,0
"2021-03-07T22:30:00Z","2021-03-07T23:00:00Z",8.5047,8.1630,8.9532,0.0400,1800.0000,0.1408,0.0047,0
"2021-03-07T23:00:00Z","2021-03-07T23:30:00Z",8.3091,8.0024,8.6262,0.0219,1800.0000,0.1405,0.0035,0
"2021-03-07T23:30:00Z","2021-03-08T00:00:00Z",8.1276,7.6910,8.4835,0.0426,1800.0000,0.1406,0.0049,0
"2021-03-08T00:00:00Z","2021-03-08T00:30:00Z",7.4485,7.1406,7.7896,0.0308,1800.0000,0.1402,0.0041,0
"2021-03-08T00:30:00Z","2021-03-08T01:00:00Z",6.7882,5.9333,7.7930,0.1822,1800.0000,0.1414,0.0101,0
"2021-03-08T01:00:00Z","2021-03-08T01:30:00Z",5.1409,3.3984,6.6100,1.0082,1800.0000,0.1473,0.0237,0
"2021-03-08T01:30:00Z","2021-03-08T02:00:00Z",3.1907,2.5137,4.4071,0.2421,1800.0000,0.1405,0.0116,0
"2021-03-08T02:00:00Z","2021-03-08T02:30:00Z",2.9759,1.9893,4.2084,0.3168,1800.0000,0.1410,0.0133,0
"2021-03-08T02:30:00Z","2021-03-08T03:00:00Z",1.9113,1.1813,2.8563,0.1552,1800.0000,0.1391,0.0093,0
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",2.1510,1.5062,2.7984,0.1057,1800.0000,0.1387,0.0077,0
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",1.8431,1.2559,2.4396,0.0683,1800.0000,0.1382,0.0062,0
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",0.6611,-0.1848,2.2588,0.2609,1800.0000,0.1397,0.0120,0
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",0.1015,-1.3407,0.8974,0.2524,1800.0000,0.1391,0.0118,0
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",0.3586,-1.2408,1.5788,0.3701,1800.0000,0.1403,0.0143,0
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",0.1383,-1.2208,1.1193,0.1955,1800.0000,0.1387,0.0104,0
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",0.2032,-0.9274,1.1298,0.3123,1800.0000,0.1397,0.0132,0
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",0.2086,-1.2240,1.8711,0.4961,1800.0000,0.1414,0.0166,0
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",0.2122,-0.9945,1.2235,0.4068,1800.0000,0.1404,0.0150,0
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",0.4210,-1.6922,1.8917,0.8653,1800.0000,0.1443,0.0219,0
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",0.1799,-1.3153,2.3064,0.6637,1800.0000,0.1429,0.0192,0
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",0.1526,-1.2869,1.1946,0.2438,1800.0000,0.1391,0.0116,0
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",-0.3678,-1.7464,0.5417,0.3591,1800.0000,0.1398,0.0141,0
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",-0.2431,-1.7265,1.3858,0.5923,1800.0000,0.1420,0.0181,0
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",0.1027,-1.3973,1.6288,0.7078,1800.0000,0.1430,0.0198,0
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",0.8101,-1.3922,3.5323,1.8404,1800.0000,0.1522,0.0320,0
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",1.3328,-0.7334,2.9063,0.6960,1800.0000,0.1434,0.0197,0
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",0.5748,-1.4794,2.5619,0.8968,1800.0000,0.1448,0.0223,0
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",0.7848,-1.2035,2.6330,0.9979,1800.0000,0.1456,0.0235,0
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",1.7465,-0.6162,4.4571,1.9880,1800.0000,0.1537,0.0332,0
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",0.6931,-0.1806,2.9265,0.4609,1800.0000,0.1416,0.0160,0
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",0.8839,-1.4602,2.2486,0.6670,1800.0000,0.1429,0.0192,0
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",2.0612,0.3699,4.8858,1.4053,1800.0000,0.1496,0.0279,0
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",2.9304,1.7148,4.6019,0.3944,1800.0000,0.1417,0.0148,0
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",4.2347,1.8135,6.5474,1.4031,1800.0000,0.1502,0.0279,0
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",6.5933,5.3961,7.1206,0.1498,1800.0000,0.1409,0.0091,1
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",6.5339,5.8533,7.3618,0.2813,1800.0000,0.1420,0.0125,1
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",6.4140,6.0023,6.8262,0.0473,1427.0000,0.1400,0.0058,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",,,,,,,,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",8.1671,7.3956,8.8616,0.1510,1705.0000,0.1417,0.0094,0
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",7.9095,7.3269,8.6059,0.0761,1800.0000,0.1409,0.0065,0
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",7.3724,6.8457,8.2815,0.1588,1800.0000,0.1414,0.0094,0
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",7.6677,6.8719,8.7376,0.1654,1800.0000,0.1417,0.0096,0
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",7.5119,6.7418,8.5658,0.1414,1800.0000,0.1414,0.0089,0
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",7.1493,6.2974,8.4759,0.1988,1800.0000,0.1418,0.0105,0
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",6.8794,5.3089,8.2253,0.5855,1800.0000,0.1447,0.0180,0
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",3.9525,3.0599,5.3452,0.4094,1800.0000,0.1422,0.0151,0
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",3.0511,2.7228,3.4722,0.0354,1800.0000,0.1384,0.0044,0
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",4.1024,2.9445,4.8429,0.3140,1800.0000,0.1412,0.0132,0
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",4.2240,3.8609,4.8170,0.0316,1800.0000,0.1390,0.0042,0
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",4.1789,3.7908,4.5717,0.0279,1800.0000,0.1388,0.0039,0
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",3.6970,2.7170,4.2498,0.1492,1800.0000,0.1397,0.0091,0
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",2.6683,1.9694,3.4101,0.0864,1800.0000,0.1388,0.0069,0
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",2.0904,1.0978,3.3047,0.2565,1800.0000,0.1401,0.0119,0
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",2.2442,0.5365,4.4848,0.9896,1800.0000,0.1463,0.0234,0
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",1.4288,-0.4188,4.4919,0.7483,1800.0000,0.1444,0.0204,0
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",0.9238,-1.0209,3.0810,1.3086,1800.0000,0.1481,0.0270,0
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",2.4209,-1.0010,4.7567,1.9574,1800.0000,0.1536,0.0330,0
"2021-03-09T04:00:00Z","2021-03-09T04:30:00Z",3.8353,1.6281,5.7514,0.8756,1800.0000,0.1459,0.0221,0
"2021-03-09T04:30:00Z","2021-03-09T05:00:00Z",5.8245,4.9259,6.3353,0.1074,1800.0000,0.1402,0.0077,0
