startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-05T01:00:00Z","2021-03-05T01:30:00Z",-3.3654,-3.4880,-3.2592,0.0032,1800.0000,0.1354,0.0013,0
"2021-03-05T01:30:00Z","2021-03-05T02:00:00Z",-3.2950,-3.4529,-3.0432,0.0110,1800.0000,0.1356,0.0025,0
"2021-03-05T02:00:00Z","2021-03-05T02:30:00Z",-3.1200,-3.3129,-2.8478,0.0127,1800.0000,0.1357,0.0027,0
"2021-03-05T02:30:00Z","2021-03-05T03:00:00Z",-3.3519,-3.6444,-3.0232,0.0146,1800.0000,0.1356,0.0028,0
"2021-03-05T03:00:00Z","2021-03-05T03:30:00Z",-3.2555,-3.6259,-2.6895,0.0425,1800.0000,0.1360,0.0049,0
"2021-03-05T03:30:00Z","2021-03-05T04:00:00Z",-2.7884,-3.1847,-2.4511,0.0350,1800.0000,0.1360,0.0044,0
"2021-03-05T04:00:00Z","2021-03-05T04:30:00Z",-3.3445,-4.0218,-2.6912,0.1818,1800.0000,0.1371,0.0100,0
"2021-03-05T04:30:00Z","2021-03-05T05:00:00Z",-4.2378,-4.7956,-3.6625,0.1195,1800.0000,0.1362,0.0081,0
"2021-03-05T05:00:00Z","2021-03-05T05:30:00Z",-5.2118,-5.6870,-4.3701,0.0449,1800.0000,0.1353,0.0050,0
"2021-03-05T05:30:00Z","2021-03-05T06:00:00Z",-5.3061,-5.8155,-4.3862,0.0774,1800.0000,0.1356,0.0066,0
"2021-03-05T06:00:00Z","2021-03-05T06:30:00Z",-5.4986,-6.0526,-4.9889,0.0824,1800.0000,0.1353,0.0068,0
"2021-03-05T06:30:00Z","2021-03-05T07:00:00Z",-6.4068,-6.7003,-5.8330,0.0287,1800.0000,0.1346,0.0040,0
"2021-03-05T07:00:00Z","2021-03-05T07:30:00Z",-5.9186,-6.5316,-5.0743,0.1064,1800.0000,0.1355,0.0077,0
"2021-03-05T07:30:00Z","2021-03-05T08:00:00Z",-5.5412,-5.9724,-4.8464,0.0817,1800.0000,0.1354,0.0067,0
"2021-03-05T08:00:00Z","2021-03-05T08:30:00Z",-6.4881,-7.2608,-5.7812,0.1383,1800.0000,0.1355,0.0088,0
"2021-03-05T08:30:00Z","2021-03-05T09:00:00Z",-7.3058,-8.0678,-6.5715,0.0845,1800.0000,0.1347,0.0069,0
"2021-03-05T09:00:00Z","2021-03-05T09:30:00Z",-7.7487,-8.3232,-5.0949,0.3149,1800.0000,0.1372,0.0132,0
"2021-03-05T09:30:00Z","2021-03-05T10:00:00Z",-6.8867,-8.0733,-4.8312,0.5815,1800.0000,0.1394,0.0180,0
"2021-03-05T10:00:00Z","2021-03-05T10:30:00Z",-9.2847,-9.9426,-7.5241,0.2548,1800.0000,0.1357,0.0119,0
"2021-03-05T10:30:00Z","2021-03-05T11:00:00Z",-10.4069,-10.8352,-9.6760,0.0831,1800.0000,0.1334,0.0068,0
"2021-03-05T11:00:00Z","2021-03-05T11:30:00Z",-10.9920,-11.5462,-10.6633,0.0460,1800.0000,0.1327,0.0051,0
"2021-03-05T11:30:00Z","2021-03-05T12:00:00Z",-11.4616,-11.8751,-10.9241,0.0525,1800.0000,0.1326,0.0054,0
"2021-03-05T12:00:00Z","2021-03-05T12:30:00Z",-10.9101,-11.5752,-10.2525,0.1172,1800.0000,0.1334,0.0081,0
"2021-03-05T12:30:00Z","2021-03-05T13:00:00Z",-11.3541,-11.6277,-10.8685,0.0187,1800.0000,0.1324,0.0032,0
"2021-03-05T13:00:00Z","2021-03-05T13:30:00Z",-11.4308,-11.7506,-10.6829,0.0417,1800.0000,0.1326,0.0048,0
"2021-03-05T13:30:00Z","2021-03-05T14:00:00Z",-11.6616,-12.1159,-11.3022,0.0544,1800.0000,0.1325,0.0055,0
"2021-03-05T14:00:00Z","2021-03-05T14:30:00Z",-10.5701,-11.6303,-8.9229,0.5915,1800.0000,0.1379,0.0181,0
"2021-03-05T14:30:00Z","2021-03-05T15:00:00Z",-7.5439,-9.0450,-5.7184,0.8895,1800.0000,0.1415,0.0222,0
"2021-03-05T15:00:00Z","2021-03-05T15:30:00Z",-4.2354,-5.7162,-2.7013,0.6340,1800.0000,0.1407,0.0188,0
"2021-03-05T15:30:00Z","2021-03-05T16:00:00Z",-0.9308,-2.9876,0.7712,1.3024,1800.0000,0.1473,0.0269,0
"2021-03-05T16:00:00Z","2021-03-05T16:30:00Z",1.1812,0.2890,2.3708,0.3336,1800.0000,0.1404,0.0136,0
"2021-03-05T16:30:00Z","2021-03-05T17:00:00Z",2.7667,1.9916,3.3419,0.1207,1800.0000,0.1391,0.0082,0
"2021-03-05T17:00:00Z","2021-03-05T17:30:00Z",3.6099,3.2126,4.0391,0.0535,1290.0000,0.1391,0.0064,1
"2021-03-05T17:30:00Z","2021-03-05T18:00:00Z",,,,,,,,1
"2021-03-05T18:00:00Z","2021-03-05T18:30:00Z",5.7332,5.3651,6.0925,0.0351,660.0000,0.1401,0.0073,1
"2021-03-05T18:30:00Z","2021-03-05T19:00:00Z",5.9577,5.1227,6.7867,0.1279,1800.0000,0.1407,0.0084,0
"2021-03-05T19:00:00Z","2021-03-05T19:30:00Z",6.5163,5.5852,7.4478,0.1512,1800.0000,0.1411,0.0092,0
"2021-03-05T19:30:00Z","2021-03-05T20:00:00Z",6.8956,5.8050,7.7551,0.2053,1800.0000,0.1417,0.0107,0
"2021-03-05T20:00:00Z","2021-03-05T20:30:00Z",7.0910,6.6060,7.6499,0.0488,1800.0000,0.1404,0.0052,0
"2021-03-05T20:30:00Z","2021-03-05T21:00:00Z",6.8740,6.1644,7.3982,0.0873,1800.0000,0.1406,0.0070,0
"2021-03-05T21:00:00Z","2021-03-05T21:30:00Z",6.8326,6.1170,7.2668,0.0702,1800.0000,0.1404,0.0062,0
"2021-03-05T21:30:00Z","2021-03-05T22:00:00Z",6.5204,6.1532,6.7824,0.0165,1800.0000,0.1398,0.0030,0
"2021-03-05T22:00:00Z","2021-03-05T22:30:00Z",6.3967,5.9286,6.9165,0.0544,1800.0000,0.1401,0.0055,0
"2021-03-05T22:30:00Z","2021-03-05T23:00:00Z",5.9125,5.5930,6.3850,0.0278,1800.0000,0.1397,0.0039,0
"2021-03-05T23:00:00Z","2021-03-05T23:30:00Z",5.5805,4.8583,6.1271,0.0975,1800.0000,0.1401,0.0074,0
"2021-03-05T23:30:00Z","2021-03-06T00:00:00Z",3.7923,1.8700,5.1865,1.1780,1800.0000,0.1481,0.0256,0
"2021-03-06T00:00:00Z","2021-03-06T00:30:00Z",1.0627,-0.1721,2.1032,0.4712,1800.0000,0.1414,0.0162,0
"2021-03-06T00:30:00Z","2021-03-06T01:00:00Z",-1.1670,-2.1481,0.0742,0.5248,1800.0000,0.1410,0.0171,0
"2021-03-06T01:00:00Z","2021-03-06T01:30:00Z",-2.4227,-3.0042,-1.4703,0.2092,1200.0000,0.1387,0.0132,1
"2021-03-06T01:30:00Z","2021-03-06T02:00:00Z",,,,,,,,1
"2021-03-06T02:00:00Z","2021-03-06T02:30:00Z",,,,,,,,1
"2021-03-06T02:30:00Z","2021-03-06T03:00:00Z",,,,,,,,1
"2021-03-06T03:00:00Z","2021-03-06T03:30:00Z",,,,,,,,1
"2021-03-06T03:30:00Z","2021-03-06T04:00:00Z",,,,,,,,1
"2021-03-06T04:00:00Z","2021-03-06T04:30:00Z",,,,,,,,1
"2021-03-06T04:30:00Z","2021-03-06T05:00:00Z",,,,,,,,1
"2021-03-06T05:00:00Z","2021-03-06T05:30:00Z",,,,,,,,1
"2021-03-06T05:30:00Z","2021-03-06T06:00:00Z",,,,,,,,1
"2021-03-06T06:00:00Z","2021-03-06T06:30:00Z",,,,,,,,1
"2021-03-06T06:30:00Z","2021-03-06T07:00:00Z",,,,,,,,1
"2021-03-06T07:00:00Z","2021-03-06T07:30:00Z",,,,,,,,1
"2021-03-06T07:30:00Z","2021-03-06T08:00:00Z",,,,,,,,1
"2021-03-06T08:00:00Z","2021-03-06T08:30:00Z",,,,,,,,1
"2021-03-06T08:30:00Z","2021-03-06T09:00:00Z",,,,,,,,1
"2021-03-06T09:00:00Z","2021-03-06T09:30:00Z",,,,,,,,1
"2021-03-06T09:30:00Z","2021-03-06T10:00:00Z",,,,,,,,1
"2021-03-06T10:00:00Z","2021-03-06T10:30:00Z",,,,,,,,1
"2021-03-06T10:30:00Z","2021-03-06T11:00:00Z",,,,,,,,1
"2021-03-06T11:00:00Z","2021-03-06T11:30:00Z",,,,,,,,1
"2021-03-06T11:30:00Z","2021-03-06T12:00:00Z",,,,,,,,1
"2021-03-06T12:00:00Z","2021-03-06T12:30:00Z",,,,,,,,1
"2021-03-06T12:30:00Z","2021-03-06T13:00:00Z",,,,,,,,1
"2021-03-06T13:00:00Z","2021-03-06T13:30:00Z",,,,,,,,1
"2021-03-06T13:30:00Z","2021-03-06T14:00:00Z",,,,,,,,1
"2021-03-06T14:00:00Z","2021-03-06T14:30:00Z",,,,,,,,1
"2021-03-06T14:30:00Z","2021-03-06T15:00:00Z",,,,,,,,1
"2021-03-06T15:00:00Z","2021-03-06T15:30:00Z",,,,,,,,1
"2021-03-06T15:30:00Z","2021-03-06T16:00:00Z",5.1784,4.6026,5.9057,0.1254,930.0000,0.1412,0.0116,1
"2021-03-06T16:00:00Z","2021-03-06T16:30:00Z",6.3719,5.7166,6.8351,0.0540,1050.0000,0.1404,0.0072,1
"2021-03-06T16:30:00Z","2021-03-06T17:00:00Z",7.2736,6.4411,7.8529,0.0896,1800.0000,0.1408,0.0071,0
"2021-03-06T17:00:00Z","2021-03-06T17:30:00Z",8.1579,7.5706,8.7346,0.1147,1800.0000,0.1414,0.0080,0
"2021-03-06T17:30:00Z","2021-03-06T18:00:00Z",8.7366,8.0011,9.3447,0.1162,1800.0000,0.1416,0.0080,0
"2021-03-06T18:00:00Z","2021-03-06T18:30:00Z",9.2216,8.6366,9.7080,0.0594,1800.0000,0.1413,0.0057,0
"2021-03-06T18:30:00Z","2021-03-06T19:00:00Z",9.8097,9.1007,10.5972,0.1176,1800.0000,0.1422,0.0081,0
"2021-03-06T19:00:00Z","2021-03-06T19:30:00Z",10.2162,9.7117,10.7524,0.0579,1800.0000,0.1418,0.0057,0
"2021-03-06T19:30:00Z","2021-03-06T20:00:00Z",9.7703,8.7946,10.7403,0.2251,1800.0000,0.1431,0.0112,0
"2021-03-06T20:00:00Z","2021-03-06T20:30:00Z",10.2790,9.7840,10.9753,0.0718,1800.0000,0.1420,0.0063,0
"2021-03-06T20:30:00Z","2021-03-06T21:00:00Z",9.7242,8.7193,10.9344,0.3745,1800.0000,0.1443,0.0144,0
"2021-03-06T21:00:00Z","2021-03-06T21:30:00Z",8.8730,8.4440,9.3766,0.0503,1800.0000,0.1411,0.0053,0
"2021-03-06T21:30:00Z","2021-03-06T22:00:00Z",8.4688,7.9586,8.7866,0.0421,1800.0000,0.1408,0.0048,0
"2021-03-06T22:00:00Z","2021-03-06T22:30:00Z",8.6496,7.7949,9.4411,0.1623,1770.0000,0.1421,0.0096,0
"2021-03-06T22:30:00Z","2021-03-06T23:00:00Z",8.2778,7.9908,8.8676,0.0358,1800.0000,0.1408,0.0045,0
"2021-03-06T23:00:00Z","2021-03-06T23:30:00Z",7.9013,7.0622,8.4991,0.1833,1800.0000,0.1418,0.0101,0
"2021-03-06T23:30:00Z","2021-03-07T00:00:00Z",6.8740,5.7801,7.2681,0.1237,1800.0000,0.1408,0.0083,0
"2021-03-07T00:00:00Z","2021-03-07T00:30:00Z",5.0382,3.3827,6.1588,0.5029,1800.0000,0.1433,0.0167,0
"2021-03-07T00:30:00Z","2021-03-07T01:00:00Z",3.3535,2.2424,4.2540,0.1552,1800.0000,0.1398,0.0093,0
"2021-03-07T01:00:00Z","2021-03-07T01:30:00Z",2.7406,1.9039,4.2242,0.2943,1800.0000,0.1409,0.0128,0
"2021-03-07T01:30:00Z","2021-03-07T02:00:00Z",1.5539,0.7091,2.3061,0.2350,1800.0000,0.1396,0.0114,0
"2021-03-07T02:00:00Z","2021-03-07T02:30:00Z",0.3166,-0.9100,1.5466,0.3324,1800.0000,0.1401,0.0136,0
"2021-03-07T02:30:00Z","2021-03-07T03:00:00Z",-0.7847,-1.9338,0.3996,0.3755,1800.0000,0.1400,0.0144,0
"2021-03-07T03:00:00Z","2021-03-07T03:30:00Z",-0.2256,-2.2887,3.5067,2.7434,1800.0000,0.1588,0.0390,0
"2021-03-07T03:30:00Z","2021-03-07T04:00:00Z",2.2714,0.4258,3.9344,1.2816,1800.0000,0.1484,0.0267,0
"2021-03-07T04:00:00Z","2021-03-07T04:30:00Z",3.5714,1.6623,4.2883,0.3839,1800.0000,0.1416,0.0146,0
"2021-03-07T04:30:00Z","2021-03-07T05:00:00Z",3.3826,2.0059,4.3450,0.4818,1800.0000,0.1424,0.0164,0
"2021-03-07T05:00:00Z","2021-03-07T05:30:00Z",2.8167,1.9045,3.6884,0.2068,1800.0000,0.1400,0.0107,0
"2021-03-07T05:30:00Z","2021-03-07T06:00:00Z",1.5921,0.1334,3.8072,0.9969,1800.0000,0.1462,0.0235,0
"2021-03-07T06:00:00Z","2021-03-07T06:30:00Z",1.0703,-0.3526,3.0929,0.7107,1800.0000,0.1437,0.0199,0
"2021-03-07T06:30:00Z","2021-03-07T07:00:00Z",1.4999,-0.2360,3.7514,1.2644,1800.0000,0.1482,0.0265,0
"2021-03-07T07:00:00Z","2021-03-07T07:30:00Z",0.2919,-0.9065,1.2457,0.2767,1800.0000,0.1395,0.0124,0
"2021-03-07T07:30:00Z","2021-03-07T08:00:00Z",-0.5119,-1.7307,2.3326,0.8975,1800.0000,0.1448,0.0223,0
"2021-03-07T08:00:00Z","2021-03-07T08:30:00Z",-1.8482,-2.9578,-0.7486,0.3534,1800.0000,0.1393,0.0140,0
"2021-03-07T08:30:00Z","2021-03-07T09:00:00Z",-1.3202,-2.9265,-0.0188,0.5986,1800.0000,0.1415,0.0182,0
"2021-03-07T09:00:00Z","2021-03-07T09:30:00Z",-2.3227,-3.0497,-0.3545,0.2951,1800.0000,0.1390,0.0128,0
"2021-03-07T09:30:00Z","2021-03-07T10:00:00Z",-0.3943,-3.1882,3.1303,5.2450,1800.0000,0.1753,0.0540,0
"2021-03-07T10:00:00Z","2021-03-07T10:30:00Z",0.5791,-0.5704,2.1808,0.6063,1800.0000,0.1425,0.0184,0
"2021-03-07T10:30:00Z","2021-03-07T11:00:00Z",-2.4987,-3.3327,-0.2927,0.7226,1800.0000,0.1424,0.0200,0
"2021-03-07T11:00:00Z","2021-03-07T11:30:00Z",0.6147,-3.3108,3.1321,5.1432,1800.0000,0.1746,0.0535,0
"2021-03-07T11:30:00Z","2021-03-07T12:00:00Z",1.2737,-0.6560,3.0375,1.2825,1800.0000,0.1480,0.0267,0
"2021-03-07T12:00:00Z","2021-03-07T12:30:00Z",-1.6017,-2.6614,-0.5622,0.5300,1800.0000,0.1408,0.0172,0
"2021-03-07T12:30:00Z","2021-03-07T13:00:00Z",-1.2860,-3.3681,2.2690,3.9386,1800.0000,0.1665,0.0468,0
"2021-03-07T13:00:00Z","2021-03-07T13:30:00Z",1.9603,1.0021,2.9616,0.1879,1800.0000,0.1395,0.0102,0
"2021-03-07T13:30:00Z","2021-03-07T14:00:00Z",2.0587,1.1654,3.3824,0.4141,1800.0000,0.1415,0.0152,0
"2021-03-07T14:00:00Z","2021-03-07T14:30:00Z",2.0370,0.5134,3.0543,0.4754,1800.0000,0.1418,0.0163,0
"2021-03-07T14:30:00Z","2021-03-07T15:00:00Z",3.3063,0.7156,5.5085,1.6730,1800.0000,0.1519,0.0305,0
"2021-03-07T15:00:00Z","2021-03-07T15:30:00Z",5.8599,5.1375,6.7910,0.1263,1800.0000,0.1406,0.0084,0
"2021-03-07T15:30:00Z","2021-03-07T16:00:00Z",7.5551,5.8475,8.5765,0.2947,1800.0000,0.1427,0.0128,0
"2021-03-07T16:00:00Z","2021-03-07T16:30:00Z",8.1640,7.6533,8.7437,0.0431,1800.0000,0.1408,0.0049,0
"2021-03-07T16:30:00Z","2021-03-07T17:00:00Z",8.5429,8.0050,9.1828,0.0574,1800.0000,0.1411,0.0056,0
"2021-03-07T17:00:00Z","2021-03-07T17:30:00Z",8.2825,7.5970,8.8050,0.0838,1800.0000,0.1412,0.0068,0
"2021-03-07T17:30:00Z","2021-03-07T18:00:00Z",8.2290,7.6852,9.0025,0.1035,1800.0000,0.1414,0.0076,0
"2021-03-07T18:00:00Z","2021-03-07T18:30:00Z",8.4309,7.4119,9.0402,0.1531,1800.0000,0.1418,0.0092,0
"2021-03-07T18:30:00Z","2021-03-07T19:00:00Z",9.0427,8.3473,9.8463,0.1386,1800.0000,0.1420,0.0088,0
"2021-03-07T19:00:00Z","2021-03-07T19:30:00Z",8.8441,8.1222,10.2199,0.2158,1800.0000,0.1428,0.0109,0
"2021-03-07T19:30:00Z","2021-03-07T20:00:00Z",8.8834,8.4094,9.4347,0.0555,1800.0000,0.1412,0.0056,0
"2021-03-07T20:00:00Z","2021-03-07T20:30:00Z",9.3634,8.8188,9.9642,0.0628,1800.0000,0.1415,0.0059,0
"2021-03-07T20:30:00Z","2021-03-07T21:00:00Z",9.5689,8.6563,10.1818,0.1074,1800.0000,0.1419,0.0077,0
"2021-03-07T21:00:00Z","2021-03-07T21:30:00Z",9.5881,9.1517,10.0546,0.0358,1800.0000,0.1413,0.0045,0
"2021-03-07T21:30:00Z","2021-03-07T22:00:00Z",9.3119,8.5596,10.1406,0.1551,1800.0000,0.1423,0.0093,0
"2021-03-07T22:00:00Z","2021-03-07T22:30:00Z",9.2006,8.8470,9.7009,0.0232,1800.0000,0.1411,0.0036,0
"2021-03-07T22:30:00Z","2021-03-07T23:00:00Z",8.9330,8.5402,9.4307,0.0480,1800.0000,0.1411,0.0052,0
"2021-03-07T23:00:00Z","2021-03-07T23:30:00Z",8.5046,8.1809,8.8521,0.0277,1800.0000,0.1407,0.0039,0
"2021-03-07T23:30:00Z","2021-03-08T00:00:00Z",8.1784,7.4161,8.5436,0.0670,1800.0000,0.1409,0.0061,0
"2021-03-08T00:00:00Z","2021-03-08T00:30:00Z",6.7119,6.0559,7.4414,0.0803,1800.0000,0.1406,0.0067,0
"2021-03-08T00:30:00Z","2021-03-08T01:00:00Z",5.5904,3.9231,7.3444,0.9028,1800.0000,0.1469,0.0224,0
"2021-03-08T01:00:00Z","2021-03-08T01:30:00Z",2.4889,1.5083,4.5431,0.4655,1800.0000,0.1424,0.0161,0
"2021-03-08T01:30:00Z","2021-03-08T02:00:00Z",0.9559,0.2677,1.8807,0.0857,1800.0000,0.1383,0.0069,0
"2021-03-08T02:00:00Z","2021-03-08T02:30:00Z",0.1675,-0.8285,2.0766,0.5109,1800.0000,0.1417,0.0168,0
"2021-03-08T02:30:00Z","2021-03-08T03:00:00Z",-0.5984,-1.6635,1.5521,0.6679,1800.0000,0.1427,0.0193,0
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",-1.4137,-1.7561,-0.7328,0.0365,1800.0000,0.1368,0.0045,0
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",-1.1116,-1.9462,-0.2337,0.1014,1800.0000,0.1375,0.0075,0
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",-2.5127,-2.9824,-1.8171,0.1302,1800.0000,0.1371,0.0085,0
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",-2.9670,-3.2419,-2.6221,0.0312,1800.0000,0.1359,0.0042,0
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",-2.9239,-3.3517,-2.6465,0.0241,1800.0000,0.1359,0.0037,0
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",-3.2559,-3.4516,-2.9522,0.0144,1800.0000,0.1356,0.0028,0
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",-3.2280,-3.5100,-2.9375,0.0207,1800.0000,0.1357,0.0034,0
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",-3.0940,-3.6971,-2.0664,0.1381,1800.0000,0.1370,0.0088,0
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",-3.4299,-3.9469,-2.6072,0.0707,1800.0000,0.1363,0.0063,0
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",-3.6281,-4.3665,-2.9773,0.0887,1800.0000,0.1362,0.0070,0
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",-3.7189,-4.3024,-2.7400,0.1498,1800.0000,0.1368,0.0091,0
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",-4.1076,-4.5827,-3.6758,0.0429,1800.0000,0.1356,0.0049,0
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",-4.2596,-4.6180,-3.7301,0.0522,1800.0000,0.1356,0.0054,0
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",-4.2534,-4.5743,-3.8631,0.0258,1800.0000,0.1354,0.0038,0
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",-4.0745,-4.7661,-3.2422,0.1109,1800.0000,0.1363,0.0078,0
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",-3.9592,-4.4334,-3.3319,0.0915,1800.0000,0.1361,0.0071,0
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",-3.3803,-4.5125,-2.1283,0.2771,1800.0000,0.1381,0.0124,0
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",-3.9086,-4.4588,-3.3627,0.0626,1800.0000,0.1359,0.0059,0
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",-3.5035,-4.3743,-2.1902,0.3000,1800.0000,0.1383,0.0129,0
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",-2.5876,-3.8940,-0.3897,0.4587,1800.0000,0.1403,0.0160,0
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",-2.6656,-3.1019,-1.4831,0.1411,1800.0000,0.1373,0.0089,0
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",-2.5053,-3.2044,-1.8479,0.1215,1800.0000,0.1370,0.0082,0
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",-0.7015,-3.0072,2.8255,2.9998,1800.0000,0.1603,0.0408,0
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",0.0905,-0.4881,1.8599,0.3063,1800.0000,0.1400,0.0130,0
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",1.2664,-0.0157,4.8300,1.3884,1800.0000,0.1495,0.0278,0
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",5.5916,2.3455,6.7680,1.6160,1800.0000,0.1519,0.0300,0
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",6.4672,5.5841,7.2043,0.1852,1679.0000,0.1414,0.0105,0
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",,,,,,,,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",8.7843,8.0123,10.1518,0.4979,1317.0000,0.1463,0.0194,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",8.9704,8.4959,9.9094,0.0643,1800.0000,0.1415,0.0060,0
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",9.0009,8.4724,9.7563,0.0932,1800.0000,0.1416,0.0072,0
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",8.1934,7.4405,9.5213,0.3279,1800.0000,0.1434,0.0135,0
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",8.5415,7.8305,9.4516,0.1732,1800.0000,0.1421,0.0098,0
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",8.2738,7.4909,8.9417,0.1334,1800.0000,0.1416,0.0086,0
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",7.9246,7.3625,8.8679,0.1587,1800.0000,0.1418,0.0094,0
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",7.8640,5.9958,9.2141,0.7823,1800.0000,0.1467,0.0208,0
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",4.4906,3.4674,5.9961,0.5187,1800.0000,0.1434,0.0170,0
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",3.5557,3.2674,3.9743,0.0336,1800.0000,0.1387,0.0043,0
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",4.3054,3.4233,4.8231,0.1545,1800.0000,0.1400,0.0093,0
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",4.2916,3.8793,4.8698,0.0432,1800.0000,0.1392,0.0049,0
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",3.8984,3.2653,4.4400,0.0855,1800.0000,0.1393,0.0069,0
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",2.7067,1.4243,3.6383,0.5179,1800.0000,0.1424,0.0170,0
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",0.5732,-0.1415,1.4254,0.1831,1800.0000,0.1388,0.0101,0
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",-0.6291,-1.1516,0.1079,0.1133,1800.0000,0.1377,0.0079,0
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",-1.5632,-1.8690,-1.0265,0.0210,1800.0000,0.1365,0.0034,0
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",-1.5556,-2.3779,-0.5200,0.1713,1800.0000,0.1379,0.0098,0
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",-2.5185,-2.9524,-2.0935,0.0571,1800.0000,0.1364,0.0056,0
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",-2.1666,-2.9796,-0.7887,0.2834,1800.0000,0.1387,0.0125,0
"2021-03-09T04:00:00Z","2021-03-09T04:30:00Z",1.2771,-1.9082,4.8155,2.0987,1800.0000,0.1547,0.0341,0
"2021-03-09T04:30:00Z","2021-03-09T05:00:00Z",5.2217,4.1780,5.8963,0.1665,1800.0000,0.1406,0.0096,0
"2021-03-09T05:00:00Z","2021-03-09T05:30:00Z",5.5500,5.0495,6.1892,0.0666,1800.0000,0.1399,0.0061,0
"2021-03-09T05:30:00Z","2021-03-09T06:00:00Z",5.8560,5.3158,6.3671,0.0432,1800.0000,0.1398,0.0049,0
"2021-03-09T06:00:00Z","2021-03-09T06:30:00Z",6.2715,5.6976,6.5303,0.0368,1800.0000,0.1398,0.0045,0
"2021-03-09T06:30:00Z","2021-03-09T07:00:00Z",6.4863,6.2531,6.7055,0.0136,1800.0000,0.1397,0.0027,0
"2021-03-09T07:00:00Z","2021-03-09T07:30:00Z",6.7003,6.3966,7.0054,0.0152,1800.0000,0.1399,0.0029,0
"2021-03-09T07:30:00Z","2021-03-09T08:00:00Z",6.7276,6.3918,7.1249,0.0231,1800.0000,0.1400,0.0036,0
"2021-03-09T08:00:00Z","2021-03-09T08:30:00Z",6.5463,6.1782,6.9050,0.0200,1800.0000,0.1398,0.0033,0
"2021-03-09T08:30:00Z","2021-03-09T09:00:00Z",6.8078,6.4456,7.1822,0.0233,1800.0000,0.1400,0.0036,0
"2021-03-09T09:00:00Z","2021-03-09T09:30:00Z",6.8356,6.4626,7.1837,0.0241,1800.0000,0.1400,0.0037,0
"2021-03-09T09:30:00Z","2021-03-09T10:00:00Z",6.5528,6.2191,6.8349,0.0175,1800.0000,0.1398,0.0031,0
"2021-03-09T10:00:00Z","2021-03-09T10:30:00Z",6.3084,5.8482,6.6586,0.0293,1800.0000,0.1398,0.0040,0
"2021-03-09T10:30:00Z","2021-03-09T11:00:00Z",6.4414,5.9819,6.7980,0.0378,1800.0000,0.1399,0.0046,0
