startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-10T07:30:00Z","2017-12-10T08:00:00Z",-9.624,-9.690,-9.565,0.001,180,0.296,0.003,0
"2017-12-10T08:00:00Z","2017-12-10T08:30:00Z",-9.742,-9.817,-9.677,0.001,168,0.300,0.003,1
"2017-12-10T08:30:00Z","2017-12-10T09:00:00Z",-9.790,-10.239,-8.874,0.146,89,0.311,0.041,1
"2017-12-10T09:00:00Z","2017-12-10T09:30:00Z",-10.413,-10.537,-10.247,0.005,180,0.319,0.005,0
"2017-12-10T09:30:00Z","2017-12-10T10:00:00Z",-10.796,-11.079,-10.535,0.026,180,0.331,0.012,0
"2017-12-10T10:00:00Z","2017-12-10T10:30:00Z",-11.351,-11.625,-11.084,0.024,180,0.347,0.012,0
"2017-12-10T10:30:00Z","2017-12-10T11:00:00Z",-11.904,-12.190,-11.618,0.027,180,0.364,0.012,0
"2017-12-10T11:00:00Z","2017-12-10T11:30:00Z",-12.435,-12.660,-12.185,0.018,180,0.379,0.010,0
"2017-12-10T11:30:00Z","2017-12-10T12:00:00Z",-12.725,-12.801,-12.650,0.002,78,0.387,0.005,1
"2017-12-10T12:00:00Z","2017-12-10T12:30:00Z",-12.960,-13.051,-12.454,0.017,179,0.394,0.010,0
"2017-12-10T12:30:00Z","2017-12-10T13:00:00Z",-13.092,-13.182,-12.983,0.003,180,0.398,0.004,0
"2017-12-10T13:00:00Z","2017-12-10T13:30:00Z",-13.183,-13.209,-13.142,0.000,180,0.400,0.001,0
"2017-12-10T13:30:00Z","2017-12-10T14:00:00Z",-13.089,-13.154,-13.059,0.001,180,0.398,0.002,0
"2017-12-10T14:00:00Z","2017-12-10T14:30:00Z",-13.069,-13.084,-13.044,0.000,180,0.397,0.001,0
"2017-12-10T14:30:00Z","2017-12-10T15:00:00Z",-13.030,-13.059,-12.988,0.000,168,0.396,0.001,1
"2017-12-10T15:00:00Z","2017-12-10T15:30:00Z",-12.598,-12.684,-12.444,0.005,89,0.383,0.008,1
"2017-12-10T15:30:00Z","2017-12-10T16:00:00Z",-11.901,-12.427,-11.345,0.096,180,0.365,0.023,0
"2017-12-10T16:00:00Z","2017-12-10T16:30:00Z",-10.673,-11.343,-9.989,0.152,180,0.331,0.029,0
"2017-12-10T16:30:00Z","2017-12-10T17:00:00Z",-8.872,-9.989,-7.785,0.446,180,0.291,0.050,0
"2017-12-10T17:00:00Z","2017-12-10T17:30:00Z",-6.804,-7.775,-5.905,0.305,180,0.229,0.041,0
"2017-12-10T17:30:00Z","2017-12-10T18:00:00Z",-5.074,-5.898,-4.312,0.219,180,0.179,0.035,0
"2017-12-10T18:00:00Z","2017-12-10T18:30:00Z",-4.047,-4.312,-3.808,0.022,78,0.141,0.017,1
"2017-12-10T18:30:00Z","2017-12-10T19:00:00Z",-2.968,-3.075,-2.784,0.006,179,0.111,0.006,0
"2017-12-10T19:00:00Z","2017-12-10T19:30:00Z",-2.657,-2.827,-2.530,0.007,180,0.104,0.006,0
"2017-12-10T19:30:00Z","2017-12-10T20:00:00Z",-2.440,-2.533,-2.357,0.002,180,0.099,0.004,0
"2017-12-10T20:00:00Z","2017-12-10T20:30:00Z",-2.300,-2.367,-2.242,0.001,180,0.096,0.003,0
"2017-12-10T20:30:00Z","2017-12-10T21:00:00Z",-2.196,-2.249,-2.144,0.001,180,0.093,0.002,0
"2017-12-10T21:00:00Z","2017-12-10T21:30:00Z",-2.090,-2.149,-2.041,0.001,168,0.091,0.002,1
"2017-12-10T21:30:00Z","2017-12-10T22:00:00Z",-1.664,-1.807,-1.582,0.004,89,0.085,0.007,1
"2017-12-10T22:00:00Z","2017-12-10T22:30:00Z",-1.980,-2.115,-1.786,0.009,180,0.091,0.007,0
"2017-12-10T22:30:00Z","2017-12-10T23:00:00Z",-2.224,-2.345,-2.110,0.004,180,0.095,0.005,0
"2017-12-10T23:00:00Z","2017-12-10T23:30:00Z",-2.491,-2.669,-2.342,0.009,180,0.101,0.007,0
"2017-12-10T23:30:00Z","2017-12-11T00:00:00Z",-2.871,-3.100,-2.659,0.016,180,0.110,0.009,0
"2017-12-11T00:00:00Z","2017-12-11T00:30:00Z",-3.354,-3.613,-3.092,0.022,180,0.122,0.011,0
"2017-12-11T00:30:00Z","2017-12-11T01:00:00Z",-3.733,-3.857,-3.607,0.005,78,0.131,0.008,1
"2017-12-11T01:00:00Z","2017-12-11T01:30:00Z",-3.932,-4.587,-3.319,0.159,179,0.147,0.030,0
"2017-12-11T01:30:00Z","2017-12-11T02:00:00Z",-4.847,-5.082,-4.534,0.023,180,0.161,0.011,0
"2017-12-11T02:00:00Z","2017-12-11T02:30:00Z",-5.260,-5.425,-5.080,0.010,180,0.171,0.007,0
"2017-12-11T02:30:00Z","2017-12-11T03:00:00Z",-5.579,-5.748,-5.415,0.008,180,0.180,0.007,0
"2017-12-11T03:00:00Z","2017-12-11T03:30:00Z",-5.888,-6.000,-5.738,0.006,180,0.188,0.006,0
"2017-12-11T03:30:00Z","2017-12-11T04:00:00Z",-6.023,-6.056,-5.967,0.000,168,0.192,0.002,1
"2017-12-11T04:00:00Z","2017-12-11T04:30:00Z",-5.504,-5.885,-5.015,0.076,89,0.187,0.029,1
"2017-12-11T04:30:00Z","2017-12-11T05:00:00Z",-6.130,-6.208,-5.888,0.006,180,0.195,0.006,0
"2017-12-11T05:00:00Z","2017-12-11T05:30:00Z",-6.174,-6.201,-6.128,0.000,180,0.196,0.001,0
"2017-12-11T05:30:00Z","2017-12-11T06:00:00Z",-6.137,-6.173,-6.110,0.000,180,0.195,0.001,0
"2017-12-11T06:00:00Z","2017-12-11T06:30:00Z",-6.162,-6.186,-6.128,0.000,180,0.196,0.001,0
"2017-12-11T06:30:00Z","2017-12-11T07:00:00Z",-6.093,-6.138,-6.065,0.000,180,0.194,0.001,0
"2017-12-11T07:00:00Z","2017-12-11T07:30:00Z",-6.082,-6.100,-6.072,0.000,78,0.193,0.001,1
"2017-12-11T07:30:00Z","2017-12-11T08:00:00Z",-5.844,-6.145,-5.090,0.098,179,0.192,0.023,0
"2017-12-11T08:00:00Z","2017-12-11T08:30:00Z",-6.076,-6.148,-5.964,0.003,180,0.193,0.004,0
"2017-12-11T08:30:00Z","2017-12-11T09:00:00Z",-5.886,-5.972,-5.829,0.001,180,0.188,0.003,0
"2017-12-11T09:00:00Z","2017-12-11T09:30:00Z",-5.850,-5.884,-5.824,0.000,180,0.187,0.001,0
"2017-12-11T09:30:00Z","2017-12-11T10:00:00Z",-5.924,-5.982,-5.876,0.001,180,0.189,0.002,0
"2017-12-11T10:00:00Z","2017-12-11T10:30:00Z",-5.996,-6.019,-5.967,0.000,168,0.191,0.001,1
"2017-12-11T10:30:00Z","2017-12-11T11:00:00Z",-5.450,-5.768,-4.981,0.059,89,0.183,0.026,1
"2017-12-11T11:00:00Z","2017-12-11T11:30:00Z",-5.828,-5.861,-5.768,0.000,180,0.186,0.001,0
"2017-12-11T11:30:00Z","2017-12-11T12:00:00Z",-5.783,-5.813,-5.753,0.000,180,0.185,0.001,0
"2017-12-11T12:00:00Z","2017-12-11T12:30:00Z",-5.715,-5.766,-5.668,0.001,180,0.183,0.002,0
"2017-12-11T12:30:00Z","2017-12-11T13:00:00Z",-5.704,-5.766,-5.666,0.001,180,0.183,0.002,0
"2017-12-11T13:00:00Z","2017-12-11T13:30:00Z",-5.846,-5.926,-5.758,0.002,180,0.187,0.004,0
"2017-12-11T13:30:00Z","2017-12-11T14:00:00Z",-5.944,-5.971,-5.911,0.000,78,0.189,0.002,1
"2017-12-11T14:00:00Z","2017-12-11T14:30:00Z",-5.967,-6.270,-5.175,0.100,179,0.196,0.024,0
"2017-12-11T14:30:00Z","2017-12-11T15:00:00Z",-6.228,-6.275,-6.166,0.001,180,0.197,0.002,0
"2017-12-11T15:00:00Z","2017-12-11T15:30:00Z",-6.021,-6.176,-5.835,0.009,180,0.192,0.007,0
"2017-12-11T15:30:00Z","2017-12-11T16:00:00Z",-5.581,-5.845,-5.282,0.026,180,0.181,0.012,0
"2017-12-11T16:00:00Z","2017-12-11T16:30:00Z",-4.945,-5.282,-4.610,0.037,180,0.164,0.014,0
"2017-12-11T16:30:00Z","2017-12-11T17:00:00Z",-4.246,-4.613,-3.831,0.056,168,0.147,0.018,1
"2017-12-11T17:00:00Z","2017-12-11T17:30:00Z",-3.088,-3.133,-3.005,0.002,89,0.114,0.004,1
"2017-12-11T17:30:00Z","2017-12-11T18:00:00Z",-2.861,-3.111,-2.562,0.028,180,0.111,0.012,0
"2017-12-11T18:00:00Z","2017-12-11T18:30:00Z",-2.320,-2.552,-2.123,0.016,180,0.097,0.009,0
"2017-12-11T18:30:00Z","2017-12-11T19:00:00Z",-1.979,-2.126,-1.853,0.006,180,0.089,0.006,0
"2017-12-11T19:00:00Z","2017-12-11T19:30:00Z",-1.759,-1.850,-1.672,0.003,180,0.085,0.004,0
"2017-12-11T19:30:00Z","2017-12-11T20:00:00Z",-1.615,-1.677,-1.550,0.001,180,0.082,0.003,0
"2017-12-11T20:00:00Z","2017-12-11T20:30:00Z",-1.541,-1.565,-1.519,0.000,78,0.081,0.001,1
"2017-12-11T20:30:00Z","2017-12-11T21:00:00Z",-1.620,-3.767,-1.389,0.298,179,0.115,0.041,0
"2017-12-11T21:00:00Z","2017-12-11T21:30:00Z",-1.406,-1.437,-1.369,0.000,180,0.079,0.001,0
"2017-12-11T21:30:00Z","2017-12-11T22:00:00Z",-1.324,-1.374,-1.277,0.001,180,0.078,0.002,0
"2017-12-11T22:00:00Z","2017-12-11T22:30:00Z",-1.258,-1.287,-1.232,0.000,180,0.077,0.001,0
"2017-12-11T22:30:00Z","2017-12-11T23:00:00Z",-1.236,-1.252,-1.224,0.000,180,0.077,0.000,0
"2017-12-11T23:00:00Z","2017-12-11T23:30:00Z",-1.268,-1.310,-1.234,0.000,168,0.077,0.001,1
"2017-12-11T23:30:00Z","2017-12-12T00:00:00Z",-2.195,-3.624,-1.291,0.690,89,0.199,0.088,1
"2017-12-12T00:00:00Z","2017-12-12T00:30:00Z",-1.382,-1.549,-1.271,0.007,180,0.080,0.006,0
"2017-12-12T00:30:00Z","2017-12-12T01:00:00Z",-1.722,-1.914,-1.539,0.011,180,0.086,0.008,0
"2017-12-12T01:00:00Z","2017-12-12T01:30:00Z",-2.146,-2.402,-1.917,0.020,180,0.095,0.010,0
"2017-12-12T01:30:00Z","2017-12-12T02:00:00Z",-2.697,-2.992,-2.410,0.030,180,0.108,0.013,0
"2017-12-12T02:00:00Z","2017-12-12T02:30:00Z",-3.246,-3.486,-2.992,0.020,180,0.120,0.011,0
"2017-12-12T02:30:00Z","2017-12-12T03:00:00Z",-3.564,-3.644,-3.478,0.002,78,0.126,0.005,1
"2017-12-12T03:00:00Z","2017-12-12T03:30:00Z",-3.945,-5.416,-3.492,0.237,179,0.153,0.036,0
"2017-12-12T03:30:00Z","2017-12-12T04:00:00Z",-4.303,-4.507,-4.054,0.018,180,0.146,0.010,0
"2017-12-12T04:00:00Z","2017-12-12T04:30:00Z",-4.684,-4.876,-4.507,0.010,180,0.156,0.008,0
"2017-12-12T04:30:00Z","2017-12-12T05:00:00Z",-5.050,-5.225,-4.863,0.011,180,0.166,0.008,0
"2017-12-12T05:00:00Z","2017-12-12T05:30:00Z",-5.425,-5.667,-5.227,0.016,180,0.176,0.009,0
"2017-12-12T05:30:00Z","2017-12-12T06:00:00Z",-5.942,-6.255,-5.660,0.029,168,0.191,0.013,1
"2017-12-12T06:00:00Z","2017-12-12T06:30:00Z",-6.380,-6.870,-6.016,0.078,89,0.210,0.030,1
"2017-12-12T06:30:00Z","2017-12-12T07:00:00Z",-7.345,-7.653,-6.857,0.044,180,0.232,0.016,0
"2017-12-12T07:00:00Z","2017-12-12T07:30:00Z",-7.958,-8.243,-7.660,0.029,180,0.248,0.013,0
"2017-12-12T07:30:00Z","2017-12-12T08:00:00Z",-8.459,-8.651,-8.228,0.014,180,0.262,0.009,0
"2017-12-12T08:00:00Z","2017-12-12T08:30:00Z",-8.727,-8.778,-8.605,0.001,180,0.270,0.003,0
"2017-12-12T08:30:00Z","2017-12-12T09:00:00Z",-8.347,-8.616,-8.025,0.033,180,0.260,0.014,0
"2017-12-12T09:00:00Z","2017-12-12T09:30:00Z",-7.871,-8.030,-7.762,0.006,78,0.245,0.009,1
"2017-12-12T09:30:00Z","2017-12-12T10:00:00Z",-7.109,-7.240,-6.577,0.026,179,0.224,0.012,0
"2017-12-12T10:00:00Z","2017-12-12T10:30:00Z",-7.058,-7.167,-6.937,0.004,180,0.221,0.005,0
"2017-12-12T10:30:00Z","2017-12-12T11:00:00Z",-6.770,-6.942,-6.607,0.010,180,0.213,0.007,0
"2017-12-12T11:00:00Z","2017-12-12T11:30:00Z",-6.550,-6.615,-6.521,0.000,180,0.207,0.002,0
"2017-12-12T11:30:00Z","2017-12-12T12:00:00Z",-6.560,-6.584,-6.521,0.000,180,0.207,0.001,0
"2017-12-12T12:00:00Z","2017-12-12T12:30:00Z",-6.479,-6.562,-6.398,0.002,168,0.205,0.003,1
"2017-12-12T12:30:00Z","2017-12-12T13:00:00Z",-5.880,-6.072,-5.514,0.026,89,0.191,0.017,1
"2017-12-12T13:00:00Z","2017-12-12T13:30:00Z",-5.899,-6.082,-5.634,0.019,180,0.189,0.010,0
"2017-12-12T13:30:00Z","2017-12-12T14:00:00Z",-5.365,-5.637,-5.118,0.023,180,0.175,0.011,0
"2017-12-12T14:00:00Z","2017-12-12T14:30:00Z",-4.966,-5.138,-4.830,0.007,180,0.163,0.006,0
"2017-12-12T14:30:00Z","2017-12-12T15:00:00Z",-4.723,-4.848,-4.603,0.005,180,0.156,0.005,0
"2017-12-12T15:00:00Z","2017-12-12T15:30:00Z",-4.476,-4.605,-4.335,0.006,180,0.149,0.006,0
"2017-12-12T15:30:00Z","2017-12-12T16:00:00Z",-4.264,-4.340,-4.187,0.002,78,0.144,0.005,1
"2017-12-12T16:00:00Z","2017-12-12T16:30:00Z",-3.724,-3.808,-3.600,0.004,179,0.130,0.005,0
"2017-12-12T16:30:00Z","2017-12-12T17:00:00Z",-3.290,-3.597,-2.970,0.034,180,0.121,0.014,0
"2017-12-12T17:00:00Z","2017-12-12T17:30:00Z",-2.712,-2.977,-2.485,0.020,180,0.106,0.010,0
"2017-12-12T17:30:00Z","2017-12-12T18:00:00Z",-2.289,-2.483,-2.106,0.012,180,0.096,0.008,0
"2017-12-12T18:00:00Z","2017-12-12T18:30:00Z",-1.958,-2.116,-1.818,0.007,180,0.089,0.006,0
"2017-12-12T18:30:00Z","2017-12-12T19:00:00Z",-1.707,-1.820,-1.605,0.004,168,0.084,0.005,1
"2017-12-12T19:00:00Z","2017-12-12T19:30:00Z",-1.886,-3.938,-1.426,0.542,89,0.178,0.078,1
"2017-12-12T19:30:00Z","2017-12-12T20:00:00Z",-1.381,-1.431,-1.312,0.001,180,0.079,0.003,0
"2017-12-12T20:00:00Z","2017-12-12T20:30:00Z",-1.237,-1.317,-1.160,0.002,180,0.077,0.003,0
"2017-12-12T20:30:00Z","2017-12-12T21:00:00Z",-1.117,-1.171,-1.072,0.001,180,0.075,0.002,0
"2017-12-12T21:00:00Z","2017-12-12T21:30:00Z",-1.032,-1.082,-0.996,0.001,180,0.074,0.002,0
"2017-12-12T21:30:00Z","2017-12-12T22:00:00Z",-0.964,-1.003,-0.930,0.000,180,0.073,0.001,0
"2017-12-12T22:00:00Z","2017-12-12T22:30:00Z",-1.846,-3.262,0.753,1.042,100,0.222,0.102,1
"2017-12-12T22:30:00Z","2017-12-12T23:00:00Z",-1.482,-3.262,-0.841,0.706,180,0.148,0.063,1
"2017-12-12T23:00:00Z","2017-12-12T23:30:00Z",-0.831,-0.854,-0.803,0.000,180,0.025,0.001,1
"2017-12-12T23:30:00Z","2017-12-13T00:00:00Z",-2.040,-2.721,-0.796,0.702,77,0.211,0.095,1
"2017-12-13T00:00:00Z","2017-12-13T00:30:00Z",-1.062,-2.246,-0.759,0.155,180,0.095,0.029,0
"2017-12-13T00:30:00Z","2017-12-13T01:00:00Z",-0.752,-0.772,-0.736,0.000,180,0.072,0.001,0
"2017-12-13T01:00:00Z","2017-12-13T01:30:00Z",-0.750,-0.761,-0.738,0.000,180,0.072,0.000,0
"2017-12-13T01:30:00Z","2017-12-13T02:00:00Z",-0.764,-0.784,-0.748,0.000,180,0.072,0.001,0
"2017-12-13T02:00:00Z","2017-12-13T02:30:00Z",-0.800,-0.831,-0.774,0.000,180,0.072,0.001,0
"2017-12-13T02:30:00Z","2017-12-13T03:00:00Z",-0.845,-0.874,-0.820,0.000,114,0.073,0.001,1
"2017-12-13T03:00:00Z","2017-12-13T03:30:00Z",-1.828,-2.474,-1.046,0.284,143,0.125,0.045,1
"2017-12-13T03:30:00Z","2017-12-13T04:00:00Z",-0.985,-1.100,-0.942,0.001,180,0.075,0.003,0
"2017-12-13T04:00:00Z","2017-12-13T04:30:00Z",-1.073,-1.152,-0.994,0.002,180,0.076,0.003,0
"2017-12-13T04:30:00Z","2017-12-13T05:00:00Z",-1.230,-1.313,-1.144,0.002,180,0.078,0.003,0
"2017-12-13T05:00:00Z","2017-12-13T05:30:00Z",-1.386,-1.466,-1.305,0.002,180,0.080,0.003,0
"2017-12-13T05:30:00Z","2017-12-13T06:00:00Z",-1.538,-1.616,-1.458,0.002,180,0.083,0.003,0
"2017-12-13T06:00:00Z","2017-12-13T06:30:00Z",-2.484,-2.969,-1.608,0.345,77,0.168,0.067,1
"2017-12-13T06:30:00Z","2017-12-13T07:00:00Z",-1.949,-2.726,-1.730,0.080,180,0.099,0.021,0
"2017-12-13T07:00:00Z","2017-12-13T07:30:00Z",-1.881,-1.994,-1.762,0.004,180,0.089,0.005,0
"2017-12-13T07:30:00Z","2017-12-13T08:00:00Z",-2.082,-2.167,-1.986,0.002,180,0.093,0.004,0
"2017-12-13T08:00:00Z","2017-12-13T08:30:00Z",-2.216,-2.271,-2.151,0.001,180,0.096,0.002,0
"2017-12-13T08:30:00Z","2017-12-13T09:00:00Z",-2.310,-2.357,-2.263,0.001,180,0.098,0.002,0
"2017-12-13T09:00:00Z","2017-12-13T09:30:00Z",-2.374,-2.402,-2.349,0.000,114,0.099,0.001,1
"2017-12-13T09:30:00Z","2017-12-13T10:00:00Z",-2.982,-3.591,-2.451,0.180,143,0.133,0.035,1
"2017-12-13T10:00:00Z","2017-12-13T10:30:00Z",-2.487,-2.590,-2.416,0.003,180,0.102,0.004,0
"2017-12-13T10:30:00Z","2017-12-13T11:00:00Z",-2.669,-2.752,-2.574,0.002,180,0.106,0.003,0
"2017-12-13T11:00:00Z","2017-12-13T11:30:00Z",-2.815,-2.891,-2.734,0.002,180,0.109,0.003,0
"2017-12-13T11:30:00Z","2017-12-13T12:00:00Z",-2.982,-3.093,-2.889,0.003,180,0.113,0.004,0
"2017-12-13T12:00:00Z","2017-12-13T12:30:00Z",-3.197,-3.324,-3.077,0.004,180,0.118,0.005,0
"2017-12-13T12:30:00Z","2017-12-13T13:00:00Z",-4.075,-4.606,-3.311,0.274,77,0.184,0.060,1
"2017-12-13T13:00:00Z","2017-12-13T13:30:00Z",-3.526,-4.089,-3.397,0.019,180,0.127,0.010,0
"2017-12-13T13:30:00Z","2017-12-13T14:00:00Z",-3.612,-3.643,-3.554,0.000,180,0.128,0.002,0
"2017-12-13T14:00:00Z","2017-12-13T14:30:00Z",-3.643,-3.667,-3.628,0.000,180,0.129,0.001,0
"2017-12-13T14:30:00Z","2017-12-13T15:00:00Z",-3.685,-3.738,-3.641,0.001,180,0.130,0.002,0
"2017-12-13T15:00:00Z","2017-12-13T15:30:00Z",-3.781,-3.845,-3.727,0.001,180,0.132,0.002,0
"2017-12-13T15:30:00Z","2017-12-13T16:00:00Z",-3.868,-3.906,-3.824,0.000,114,0.135,0.002,1
"2017-12-13T16:00:00Z","2017-12-13T16:30:00Z",-4.089,-5.112,-3.629,0.289,143,0.166,0.045,1
"2017-12-13T16:30:00Z","2017-12-13T17:00:00Z",-3.640,-3.713,-3.487,0.004,180,0.129,0.005,0
"2017-12-13T17:00:00Z","2017-12-13T17:30:00Z",-3.243,-3.490,-2.987,0.022,180,0.121,0.011,0
"2017-12-13T17:30:00Z","2017-12-13T18:00:00Z",-2.745,-2.989,-2.515,0.018,180,0.109,0.010,0
"2017-12-13T18:00:00Z","2017-12-13T18:30:00Z",-2.327,-2.525,-2.156,0.011,180,0.099,0.008,0
"2017-12-13T18:30:00Z","2017-12-13T19:00:00Z",-2.024,-2.158,-1.904,0.005,180,0.092,0.006,0
"2017-12-13T19:00:00Z","2017-12-13T19:30:00Z",-2.760,-3.333,-1.865,0.365,77,0.175,0.069,1
"2017-12-13T19:30:00Z","2017-12-13T20:00:00Z",-1.972,-2.850,-1.689,0.109,180,0.103,0.025,0
"2017-12-13T20:00:00Z","2017-12-13T20:30:00Z",-1.615,-1.700,-1.536,0.002,180,0.085,0.003,0
"2017-12-13T20:30:00Z","2017-12-13T21:00:00Z",-1.470,-1.544,-1.394,0.002,180,0.083,0.003,0
"2017-12-13T21:00:00Z","2017-12-13T21:30:00Z",-1.345,-1.407,-1.286,0.001,180,0.081,0.002,0
"2017-12-13T21:30:00Z","2017-12-13T22:00:00Z",-1.249,-1.299,-1.199,0.001,180,0.079,0.002,0
"2017-12-13T22:00:00Z","2017-12-13T22:30:00Z",-1.188,-1.215,-1.159,0.000,114,0.079,0.001,1
"2017-12-13T22:30:00Z","2017-12-13T23:00:00Z",-1.967,-2.333,-1.446,0.082,143,0.103,0.024,1
"2017-12-13T23:00:00Z","2017-12-13T23:30:00Z",-1.220,-1.438,-1.106,0.010,180,0.081,0.007,0
"2017-12-13T23:30:00Z","2017-12-14T00:00:00Z",-1.077,-1.116,-1.037,0.000,180,0.078,0.001,0
"2017-12-14T00:00:00Z","2017-12-14T00:30:00Z",-1.036,-1.055,-1.015,0.000,180,0.077,0.001,0
"2017-12-14T00:30:00Z","2017-12-14T01:00:00Z",-1.029,-1.042,-1.013,0.000,180,0.077,0.000,0
"2017-12-14T01:00:00Z","2017-12-14T01:30:00Z",-1.061,-1.095,-1.031,0.000,180,0.077,0.001,0
"2017-12-14T01:30:00Z","2017-12-14T02:00:00Z",-1.603,-1.921,-1.084,0.122,77,0.117,0.040,1
"2017-12-14T02:00:00Z","2017-12-14T02:30:00Z",-1.495,-1.849,-1.295,0.029,180,0.088,0.013,0
"2017-12-14T02:30:00Z","2017-12-14T03:00:00Z",-1.340,-1.389,-1.284,0.001,180,0.082,0.002,0
"2017-12-14T03:00:00Z","2017-12-14T03:30:00Z",-1.480,-1.607,-1.375,0.004,180,0.084,0.005,0
"2017-12-14T03:30:00Z","2017-12-14T04:00:00Z",-1.688,-1.803,-1.572,0.004,180,0.088,0.005,0
"2017-12-14T04:00:00Z","2017-12-14T04:30:00Z",-1.922,-2.053,-1.800,0.005,180,0.092,0.005,0
"2017-12-14T04:30:00Z","2017-12-14T05:00:00Z",-2.135,-2.225,-2.045,0.003,114,0.096,0.005,1
"2017-12-14T05:00:00Z","2017-12-14T05:30:00Z",-2.736,-2.844,-2.408,0.008,143,0.110,0.008,1
"2017-12-14T05:30:00Z","2017-12-14T06:00:00Z",-2.767,-2.882,-2.639,0.005,180,0.110,0.005,0
"2017-12-14T06:00:00Z","2017-12-14T06:30:00Z",-3.019,-3.154,-2.882,0.006,180,0.116,0.006,0
"2017-12-14T06:30:00Z","2017-12-14T07:00:00Z",-3.272,-3.389,-3.152,0.005,180,0.122,0.005,0
"2017-12-14T07:00:00Z","2017-12-14T07:30:00Z",-3.507,-3.615,-3.389,0.004,180,0.127,0.005,0
"2017-12-14T07:30:00Z","2017-12-14T08:00:00Z",-3.720,-3.817,-3.618,0.003,180,0.132,0.004,0
"2017-12-14T08:00:00Z","2017-12-14T08:30:00Z",-4.117,-4.352,-3.814,0.041,77,0.149,0.023,1
"2017-12-14T08:30:00Z","2017-12-14T09:00:00Z",-4.043,-4.346,-3.919,0.012,180,0.141,0.008,0
"2017-12-14T09:00:00Z","2017-12-14T09:30:00Z",-4.180,-4.243,-4.080,0.002,180,0.144,0.003,0
"2017-12-14T09:30:00Z","2017-12-14T10:00:00Z",-4.256,-4.284,-4.226,0.000,180,0.146,0.001,0
"2017-12-14T10:00:00Z","2017-12-14T10:30:00Z",-4.290,-4.311,-4.264,0.000,180,0.147,0.001,0
"2017-12-14T10:30:00Z","2017-12-14T11:00:00Z",-4.320,-4.346,-4.286,0.000,180,0.147,0.001,0
"2017-12-14T11:00:00Z","2017-12-14T11:30:00Z",-4.341,-4.360,-4.324,0.000,114,0.148,0.001,1
"2017-12-14T11:30:00Z","2017-12-14T12:00:00Z",-4.461,-5.003,-4.120,0.107,143,0.161,0.027,1
"2017-12-14T12:00:00Z","2017-12-14T12:30:00Z",-4.345,-4.462,-4.191,0.006,180,0.148,0.006,0
"2017-12-14T12:30:00Z","2017-12-14T13:00:00Z",-4.514,-4.555,-4.460,0.001,180,0.153,0.002,0
"2017-12-14T13:00:00Z","2017-12-14T13:30:00Z",-4.544,-4.571,-4.511,0.000,180,0.153,0.001,0
"2017-12-14T13:30:00Z","2017-12-14T14:00:00Z",-4.603,-4.663,-4.563,0.001,180,0.155,0.002,0
"2017-12-14T14:00:00Z","2017-12-14T14:30:00Z",-4.746,-4.845,-4.658,0.003,180,0.159,0.004,0
"2017-12-14T14:30:00Z","2017-12-14T15:00:00Z",-5.340,-5.993,-4.813,0.206,77,0.203,0.052,1
"2017-12-14T15:00:00Z","2017-12-14T15:30:00Z",-5.074,-5.371,-4.784,0.036,180,0.170,0.014,0
"2017-12-14T15:30:00Z","2017-12-14T16:00:00Z",-5.494,-5.582,-5.357,0.003,180,0.179,0.004,0
"2017-12-14T16:00:00Z","2017-12-14T16:30:00Z",-5.664,-5.750,-5.574,0.002,180,0.184,0.003,0
"2017-12-14T16:30:00Z","2017-12-14T17:00:00Z",-5.793,-5.834,-5.726,0.001,180,0.187,0.002,0
"2017-12-14T17:00:00Z","2017-12-14T17:30:00Z",-5.799,-5.839,-5.739,0.000,180,0.187,0.002,0
"2017-12-14T17:30:00Z","2017-12-14T18:00:00Z",-5.646,-5.742,-5.517,0.005,114,0.183,0.006,1
"2017-12-14T18:00:00Z","2017-12-14T18:30:00Z",-4.917,-6.681,-4.637,0.316,143,0.188,0.047,1
"2017-12-14T18:30:00Z","2017-12-14T19:00:00Z",-4.551,-4.653,-4.440,0.004,180,0.154,0.005,0
"2017-12-14T19:00:00Z","2017-12-14T19:30:00Z",-4.397,-4.445,-4.367,0.000,180,0.149,0.002,0
"2017-12-14T19:30:00Z","2017-12-14T20:00:00Z",-4.390,-4.421,-4.367,0.000,180,0.149,0.001,0
"2017-12-14T20:00:00Z","2017-12-14T20:30:00Z",-4.464,-4.521,-4.413,0.001,180,0.151,0.002,0
"2017-12-14T20:30:00Z","2017-12-14T21:00:00Z",-4.576,-4.637,-4.518,0.001,180,0.154,0.002,0
"2017-12-14T21:00:00Z","2017-12-14T21:30:00Z",-4.686,-4.750,-4.629,0.001,180,0.157,0.003,1
"2017-12-14T21:30:00Z","2017-12-14T22:00:00Z",-4.823,-4.906,-4.742,0.002,180,0.145,0.003,1
"2017-12-14T22:00:00Z","2017-12-14T22:30:00Z",-5.007,-5.122,-4.896,0.004,180,0.150,0.005,1
"2017-12-14T22:30:00Z","2017-12-14T23:00:00Z",-5.237,-5.359,-5.117,0.005,180,0.157,0.005,1
"2017-12-14T23:00:00Z","2017-12-14T23:30:00Z",-5.466,-5.570,-5.351,0.004,180,0.164,0.005,1
