startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",6.1521,4.4730,6.8865,0.2023,1800.0000,0.1388,0.0106,0
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",6.2755,5.2956,6.9352,0.1116,1800.0000,0.1381,0.0079,0
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",6.7566,5.8643,7.6563,0.2006,1800.0000,0.1391,0.0106,0
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",7.4640,6.6785,7.9914,0.0627,1800.0000,0.1381,0.0059,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",7.5068,6.7915,7.9646,0.0712,1800.0000,0.1382,0.0063,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",7.4456,6.1417,8.3580,0.2677,1800.0000,0.1399,0.0122,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",7.2923,5.5155,8.0897,0.4145,1800.0000,0.1410,0.0152,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",6.5557,4.9012,7.4296,0.3789,1800.0000,0.1404,0.0145,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",2.9595,0.8775,7.1582,3.1446,1800.0000,0.1607,0.0418,0
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",0.3720,-0.2887,1.2348,0.1762,1800.0000,0.1362,0.0099,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",-0.6721,-1.2008,-0.2899,0.0574,1800.0000,0.1345,0.0056,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",-1.0542,-1.5070,-0.5650,0.0644,1800.0000,0.1345,0.0060,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",-1.7397,-2.0466,-1.2774,0.0446,1800.0000,0.1340,0.0050,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",-1.9151,-1.9986,-1.8180,0.0018,1800.0000,0.1334,0.0010,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",-2.1456,-2.5255,-1.7891,0.0411,1800.0000,0.1337,0.0048,0
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",-2.5993,-2.8922,-2.3041,0.0213,1800.0000,0.1334,0.0034,0
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",-2.9207,-3.2302,-2.6809,0.0175,1800.0000,0.1332,0.0031,0
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",-3.1003,-3.4267,-2.9464,0.0103,1800.0000,0.1330,0.0024,0
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",-3.3900,-3.7065,-3.0497,0.0221,1800.0000,0.1330,0.0035,0
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",-3.6781,-4.0406,-3.2245,0.0448,1800.0000,0.1332,0.0050,0
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",-3.8288,-4.1984,-3.3224,0.0547,1800.0000,0.1332,0.0055,0
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",-4.1486,-4.5291,-3.5197,0.0628,1800.0000,0.1332,0.0059,0
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",-4.5303,-4.9314,-3.9785,0.0451,1800.0000,0.1328,0.0050,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",-4.6646,-4.9881,-3.6343,0.0717,1800.0000,0.1332,0.0063,0
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",-2.9941,-4.7685,4.3856,3.9911,1800.0000,0.1655,0.0471,0
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",-3.8094,-4.5520,-2.0367,0.2976,1800.0000,0.1358,0.0129,0
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",-3.9453,-4.7094,-2.4518,0.2774,1800.0000,0.1354,0.0124,0
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",-4.4074,-4.9702,-3.6945,0.1011,1800.0000,0.1334,0.0075,0
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",-4.5790,-5.0012,-4.0965,0.0400,1800.0000,0.1327,0.0047,0
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",-4.3707,-4.8629,-1.0924,0.3366,1800.0000,0.1365,0.0137,0
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",-4.5308,-4.8956,-4.1068,0.0361,1800.0000,0.1327,0.0045,0
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",-4.4661,-5.0402,-3.8398,0.0779,1800.0000,0.1332,0.0066,0
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",-4.3424,-4.6272,-3.9530,0.0276,1800.0000,0.1327,0.0039,0
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",-4.1615,-4.6619,-3.4711,0.0416,1800.0000,0.1330,0.0048,0
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",-4.3574,-4.5072,-4.1302,0.0095,1800.0000,0.1325,0.0023,0
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",-4.5159,-4.9445,-4.0386,0.0399,1800.0000,0.1328,0.0047,0
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",-4.4239,-4.7877,-3.7619,0.0579,1800.0000,0.1330,0.0057,0
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",-3.5543,-4.0370,-2.2357,0.1568,1800.0000,0.1345,0.0093,0
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",-1.9743,-2.5563,-1.4835,0.0610,1800.0000,0.1340,0.0058,0
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",-0.9744,-1.7984,-0.1554,0.2303,1800.0000,0.1360,0.0113,0
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",0.2154,-0.4015,1.1206,0.1183,1800.0000,0.1356,0.0081,0
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",3.1466,1.1155,7.3681,2.3238,1800.0000,0.1550,0.0359,0
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",7.6592,5.9956,10.3796,1.5502,1800.0000,0.1506,0.0293,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",5.1604,3.8266,8.5176,1.1981,1800.0000,0.1472,0.0258,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",3.9456,3.2095,5.2590,0.2242,1800.0000,0.1383,0.0112,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",4.5259,3.9802,6.5768,0.1510,1800.0000,0.1382,0.0092,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",4.7243,3.9179,6.8734,0.2789,1800.0000,0.1394,0.0124,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",8.1578,5.3004,11.2817,2.2281,1800.0000,0.1558,0.0352,0
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",11.9546,10.1841,13.1182,0.3116,1800.0000,0.1423,0.0132,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",13.3458,12.3598,14.8039,0.2312,1800.0000,0.1424,0.0113,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",14.5435,12.4671,16.1092,0.8599,1800.0000,0.1477,0.0219,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",14.0630,12.4013,16.1487,0.9530,1800.0000,0.1485,0.0230,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",13.2849,11.8795,14.5727,0.5123,1800.0000,0.1445,0.0169,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",13.2958,10.6626,14.9237,1.0499,1800.0000,0.1487,0.0242,0
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",12.6205,9.8958,14.0771,0.4746,1800.0000,0.1440,0.0162,0
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",11.6257,8.2903,14.1012,1.3886,1800.0000,0.1509,0.0278,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",11.7248,8.6730,14.3330,1.6699,1800.0000,0.1530,0.0305,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",9.6003,7.2807,12.8163,1.9673,1800.0000,0.1546,0.0331,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",10.2566,8.5101,12.2896,0.8804,1800.0000,0.1463,0.0221,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",6.9682,4.3166,11.1576,2.8979,1800.0000,0.1605,0.0401,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",5.3611,3.5758,8.9697,1.2643,1800.0000,0.1479,0.0265,0
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",3.6521,1.3773,5.8541,1.0179,1800.0000,0.1447,0.0238,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",1.2981,0.1781,2.8641,0.3795,1800.0000,0.1385,0.0145,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",0.5277,-0.0461,1.6958,0.1757,1800.0000,0.1363,0.0099,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",-0.1815,-0.7249,0.5604,0.1209,1800.0000,0.1354,0.0082,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",-0.6700,-1.1506,0.1344,0.1176,1800.0000,0.1352,0.0081,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",-0.6315,-1.1339,0.2006,0.1423,1800.0000,0.1354,0.0089,0
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",-1.1753,-1.4918,-0.7473,0.0380,1800.0000,0.1342,0.0046,0
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",-0.5444,-1.3614,1.8758,0.4117,1800.0000,0.1383,0.0151,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",1.5132,-0.6610,6.2722,3.2789,1800.0000,0.1613,0.0427,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",6.3502,3.1087,8.7974,2.4156,1800.0000,0.1562,0.0366,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",7.2808,4.8003,9.9520,1.7893,1800.0000,0.1522,0.0315,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",7.2500,4.5345,10.2481,1.9248,1800.0000,0.1533,0.0327,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",8.8102,7.0619,10.3884,0.7172,1800.0000,0.1443,0.0200,0
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",8.8790,6.8964,10.4873,0.9444,1800.0000,0.1461,0.0229,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",8.8920,7.1772,10.6216,0.5934,1800.0000,0.1434,0.0182,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",9.1712,6.9967,10.7028,0.7799,1800.0000,0.1449,0.0208,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",7.9973,5.8821,10.6552,1.7904,1800.0000,0.1524,0.0315,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",8.3521,5.5465,10.3251,1.8985,1800.0000,0.1531,0.0325,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",8.4114,6.6944,9.9614,0.6413,1800.0000,0.1435,0.0189,0
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",7.1951,5.5478,9.8362,1.4710,1800.0000,0.1498,0.0286,0
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",7.8195,5.4785,9.7580,1.0899,1800.0000,0.1469,0.0246,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",6.6054,4.9212,8.6078,0.7806,1800.0000,0.1440,0.0208,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",5.9100,4.4798,9.1627,1.5598,1800.0000,0.1502,0.0294,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",6.1054,3.7804,8.6228,1.9093,1800.0000,0.1525,0.0326,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",8.9379,7.2670,10.1399,0.4319,1800.0000,0.1420,0.0155,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",9.3588,7.1127,10.5594,0.5839,1800.0000,0.1433,0.0180,0
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",10.2328,8.5480,10.9386,0.2652,1800.0000,0.1410,0.0121,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",10.8864,10.0735,11.6574,0.1415,1800.0000,0.1403,0.0089,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",11.5935,10.7446,12.0299,0.0620,1800.0000,0.1399,0.0059,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",11.9085,10.8871,12.5449,0.1455,1800.0000,0.1407,0.0090,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",12.3746,11.8022,13.1651,0.1020,1800.0000,0.1407,0.0075,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",12.9355,11.9597,14.2930,0.3178,1800.0000,0.1428,0.0133,0
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",13.5301,12.7585,14.3575,0.1767,1800.0000,0.1418,0.0099,0
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",14.2335,13.3210,15.3674,0.2262,1800.0000,0.1426,0.0112,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",14.6414,13.7614,15.8747,0.1932,1800.0000,0.1425,0.0104,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",14.7930,13.5772,15.7584,0.2523,1800.0000,0.1430,0.0118,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",15.3363,14.4626,16.3843,0.2206,1800.0000,0.1430,0.0111,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",15.2247,14.5047,16.0513,0.1168,1800.0000,0.1420,0.0081,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",15.1623,14.3188,16.1663,0.1515,1800.0000,0.1423,0.0092,0
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",14.7589,14.1180,15.5459,0.1546,1800.0000,0.1421,0.0093,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",14.3118,13.6622,14.8498,0.0624,1800.0000,0.1411,0.0059,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",14.0186,13.4827,14.3358,0.0412,1800.0000,0.1407,0.0048,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",13.2931,12.3463,13.8340,0.1189,1800.0000,0.1411,0.0081,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",11.6099,9.2510,13.5587,1.5580,1800.0000,0.1519,0.0294,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",8.2562,6.4730,10.5237,0.7773,1800.0000,0.1448,0.0208,0
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",6.5117,5.5478,9.4303,0.8780,1800.0000,0.1451,0.0221,0
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",5.4460,3.8386,8.0215,1.3396,1800.0000,0.1481,0.0273,0
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",3.0627,2.4101,4.2784,0.1778,1800.0000,0.1375,0.0099,0
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",2.2891,1.9513,2.9870,0.0425,1800.0000,0.1358,0.0049,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",2.0063,1.2070,2.6888,0.1427,1800.0000,0.1365,0.0089,0
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",1.0372,0.6218,1.4730,0.0392,1800.0000,0.1351,0.0047,0
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",0.4339,0.1751,0.8008,0.0298,1800.0000,0.1348,0.0041,0
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",1.4706,0.3147,3.2526,0.6666,1800.0000,0.1409,0.0192,0
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",0.8638,0.2287,1.7561,0.1217,1800.0000,0.1359,0.0082,0
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",-0.3112,-0.8042,0.3227,0.1285,1800.0000,0.1354,0.0084,0
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",-1.1230,-1.5203,-0.6160,0.0407,1800.0000,0.1342,0.0048,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",-1.6260,-1.7995,-1.2842,0.0130,1800.0000,0.1337,0.0027,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",-1.8170,-2.1895,-1.4283,0.0464,1800.0000,0.1339,0.0051,0
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",-2.2915,-2.4710,-2.0328,0.0177,1800.0000,0.1334,0.0031,0
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",-2.4859,-2.6036,-2.2986,0.0054,1800.0000,0.1332,0.0017,0
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",-2.5676,-2.7644,-2.3187,0.0098,1800.0000,0.1333,0.0023,0
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",-2.7749,-2.9587,-2.4871,0.0070,1800.0000,0.1332,0.0020,0
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",-2.8492,-3.0055,-2.6732,0.0037,1800.0000,0.1331,0.0014,0
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",-2.9789,-3.0813,-2.5962,0.0070,1800.0000,0.1331,0.0020,0
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",-3.0313,-3.2135,-2.8054,0.0079,1800.0000,0.1330,0.0021,0
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",-3.0155,-3.2724,-2.6304,0.0200,1800.0000,0.1332,0.0033,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",-3.1252,-3.3444,-2.8934,0.0095,1800.0000,0.1330,0.0023,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",-3.2769,-3.5144,-3.1575,0.0053,1800.0000,0.1329,0.0017,0
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",-3.3776,-3.6109,-3.1012,0.0150,1800.0000,0.1330,0.0029,0
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",-3.3239,-3.5946,-2.4786,0.0468,1800.0000,0.1335,0.0051,0
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",-3.4252,-3.6670,-3.0114,0.0217,1800.0000,0.1331,0.0035,0
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",-3.5090,-3.7155,-3.2560,0.0153,1800.0000,0.1329,0.0029,0
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",-3.3079,-3.6134,-2.8704,0.0295,1800.0000,0.1332,0.0040,0
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",-2.2324,-3.1342,-1.0862,0.2504,1800.0000,0.1358,0.0118,0
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",0.5921,-1.5918,2.7343,1.5699,1800.0000,0.1477,0.0295,0
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",4.0095,2.0725,5.2856,0.6590,1800.0000,0.1417,0.0191,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",6.0205,4.6559,6.9257,0.2302,1800.0000,0.1390,0.0113,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",8.2810,6.6800,9.4975,0.4926,1800.0000,0.1422,0.0165,0
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",9.6700,8.5610,10.5747,0.2278,1800.0000,0.1406,0.0112,0
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",10.5174,9.9187,11.3262,0.1135,1800.0000,0.1400,0.0079,0
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",11.0376,10.0104,12.6307,0.4188,1800.0000,0.1429,0.0153,0
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",11.2317,10.2372,12.4883,0.2389,1800.0000,0.1415,0.0115,0
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",11.3336,10.3670,13.2500,0.3033,1800.0000,0.1423,0.0130,0
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",11.9387,10.9692,13.0525,0.2555,1800.0000,0.1418,0.0119,0
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",11.9234,10.8613,12.7760,0.2067,1800.0000,0.1413,0.0107,0
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",12.3166,11.4586,13.2776,0.1908,1800.0000,0.1414,0.0103,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",12.1614,11.3967,12.9179,0.1399,1800.0000,0.1409,0.0088,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",12.1170,11.1788,12.8138,0.1421,1800.0000,0.1408,0.0089,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",11.5667,10.9782,12.1231,0.0647,1800.0000,0.1399,0.0060,0
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",11.1157,10.5627,11.5351,0.0468,1800.0000,0.1395,0.0051,0
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",10.5465,9.4116,11.2430,0.0959,1800.0000,0.1398,0.0073,0
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",8.5846,6.0784,10.8298,1.6220,1800.0000,0.1513,0.0300,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",5.1532,3.7460,6.8225,0.6296,1800.0000,0.1421,0.0187,0
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",3.0217,1.8944,4.3291,0.3717,1800.0000,0.1390,0.0144,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",1.1998,0.7059,2.0792,0.1368,1800.0000,0.1362,0.0087,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",0.3685,-0.1414,0.9085,0.0766,1800.0000,0.1352,0.0065,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",-0.4922,-1.2557,0.3483,0.1771,1800.0000,0.1358,0.0099,0
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",-1.0417,-1.3489,-0.5264,0.0395,1800.0000,0.1343,0.0047,0
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",-1.1600,-1.5747,-0.5272,0.0475,1800.0000,0.1343,0.0051,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",-0.8906,-1.3772,-0.0809,0.0805,1800.0000,0.1348,0.0067,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",-1.4583,-1.8541,-0.8006,0.0465,1800.0000,0.1342,0.0051,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",-0.7694,-1.8078,5.0284,1.3697,1800.0000,0.1471,0.0276,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",-1.6202,-2.0614,-1.1320,0.0452,1800.0000,0.1341,0.0050,0
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",-1.2361,-2.1127,1.0599,0.3266,1800.0000,0.1373,0.0135,0
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",-1.4143,-2.0308,4.2409,0.9134,1800.0000,0.1433,0.0225,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",-1.0643,-1.5920,-0.1090,0.1691,1800.0000,0.1355,0.0097,0
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",-0.8788,-1.6116,0.3793,0.1629,1800.0000,0.1357,0.0095,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",-0.3876,-1.2833,1.0116,0.2374,1800.0000,0.1366,0.0115,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",3.4458,-1.3547,6.8548,3.7430,1800.0000,0.1647,0.0456,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",2.9542,1.2840,5.3058,1.0445,1800.0000,0.1447,0.0241,0
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",5.4136,2.7179,7.5477,1.4315,1800.0000,0.1486,0.0282,0
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",6.1356,4.2668,7.8674,0.7531,1800.0000,0.1435,0.0205,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",5.6269,3.3193,7.7446,1.1134,1800.0000,0.1462,0.0249,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",5.4279,3.3767,7.1191,0.7575,1800.0000,0.1432,0.0205,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",5.5887,3.1884,7.6763,1.4169,1800.0000,0.1485,0.0281,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",4.2084,2.7289,5.5819,0.4184,1800.0000,0.1399,0.0152,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",3.3684,1.9549,5.4229,0.7858,1800.0000,0.1428,0.0209,0
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",4.1687,2.0683,6.0847,0.7859,1800.0000,0.1430,0.0209,0
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",4.6639,3.5159,5.6686,0.2650,1800.0000,0.1388,0.0121,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",4.3431,2.8756,5.3764,0.3002,1800.0000,0.1389,0.0129,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",3.4586,2.7236,4.1973,0.1077,1800.0000,0.1369,0.0077,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",3.2221,2.8490,3.5515,0.0242,1800.0000,0.1359,0.0037,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",3.3886,3.1150,3.9098,0.0298,1800.0000,0.1361,0.0041,0
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",3.9293,3.3059,4.5241,0.0812,1800.0000,0.1368,0.0067,0
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",3.9405,3.3851,4.7827,0.0671,1800.0000,0.1368,0.0061,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",4.3406,3.5462,5.0570,0.0757,1800.0000,0.1370,0.0065,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",4.5641,3.7812,5.3820,0.1338,1800.0000,0.1376,0.0086,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",3.9939,3.0342,5.3096,0.2229,1800.0000,0.1383,0.0111,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",3.7008,2.5795,4.9783,0.3228,1800.0000,0.1389,0.0134,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",3.2622,2.2103,4.6471,0.3118,1800.0000,0.1387,0.0132,0
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",2.3189,1.7081,3.2297,0.1125,1800.0000,0.1365,0.0079,0
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",0.6028,-1.1567,2.3888,0.9658,1800.0000,0.1429,0.0232,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",-1.7789,-2.6307,-1.0645,0.2136,1800.0000,0.1355,0.0109,0
"2017-10-14T20:00:00Z","2017-10-14T20:30:00Z",-3.1038,-3.4379,-2.4674,0.0412,1800.0000,0.1335,0.0048,0
"2017-10-14T20:30:00Z","2017-10-14T21:00:00Z",-2.7298,-3.5175,-1.8762,0.1835,1800.0000,0.1349,0.0101,0
"2017-10-14T21:00:00Z","2017-10-14T21:30:00Z",-1.9194,-2.3057,-1.3842,0.0345,1800.0000,0.1339,0.0044,0
"2017-10-14T21:30:00Z","2017-10-14T22:00:00Z",-1.0359,-1.7199,-0.7481,0.0393,1800.0000,0.1342,0.0047,0
