startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-10T12:30:00Z","2017-05-10T13:00:00Z",-4.695,-4.783,-4.616,0.001,180,0.155,0.003,0
"2017-05-10T13:00:00Z","2017-05-10T13:30:00Z",-4.467,-4.663,-4.231,0.014,180,0.150,0.009,0
"2017-05-10T13:30:00Z","2017-05-10T14:00:00Z",-4.069,-4.283,-3.838,0.013,180,0.139,0.008,0
"2017-05-10T14:00:00Z","2017-05-10T14:30:00Z",-3.724,-3.896,-3.585,0.006,180,0.129,0.006,0
"2017-05-10T14:30:00Z","2017-05-10T15:00:00Z",-4.351,-5.595,-3.640,0.370,180,0.171,0.045,0
"2017-05-10T15:00:00Z","2017-05-10T15:30:00Z",-6.952,-8.479,-5.633,1.183,77,0.330,0.124,1
"2017-05-10T15:30:00Z","2017-05-10T16:00:00Z",-9.690,-10.246,-8.497,0.280,180,0.308,0.039,0
"2017-05-10T16:00:00Z","2017-05-10T16:30:00Z",-9.634,-10.229,-8.795,0.185,180,0.303,0.032,0
"2017-05-10T16:30:00Z","2017-05-10T17:00:00Z",-7.742,-8.793,-6.413,0.467,180,0.261,0.051,0
"2017-05-10T17:00:00Z","2017-05-10T17:30:00Z",-3.783,-6.388,-0.942,2.708,180,0.278,0.123,0
"2017-05-10T17:30:00Z","2017-05-10T18:00:00Z",1.289,-0.902,2.747,1.147,180,0.178,0.080,0
"2017-05-10T18:00:00Z","2017-05-10T18:30:00Z",3.320,2.727,4.320,0.201,132,0.145,0.039,1
"2017-05-10T18:30:00Z","2017-05-10T19:00:00Z",7.315,7.050,7.539,0.016,125,0.234,0.011,1
"2017-05-10T19:00:00Z","2017-05-10T19:30:00Z",7.558,7.300,7.680,0.008,180,0.240,0.007,0
"2017-05-10T19:30:00Z","2017-05-10T20:00:00Z",6.368,5.271,7.297,0.357,179,0.225,0.045,0
"2017-05-10T20:00:00Z","2017-05-10T20:30:00Z",3.849,2.320,5.287,0.735,180,0.188,0.064,0
"2017-05-10T20:30:00Z","2017-05-10T21:00:00Z",1.429,1.052,2.317,0.104,180,0.098,0.024,0
"2017-05-10T21:00:00Z","2017-05-10T21:30:00Z",1.072,0.549,1.613,0.152,180,0.098,0.029,0
"2017-05-10T21:30:00Z","2017-05-10T22:00:00Z",1.672,0.592,2.992,1.150,77,0.261,0.122,1
"2017-05-10T22:00:00Z","2017-05-10T22:30:00Z",3.783,2.989,4.454,0.187,180,0.152,0.032,0
"2017-05-10T22:30:00Z","2017-05-10T23:00:00Z",4.640,4.404,4.965,0.018,180,0.161,0.010,0
"2017-05-10T23:00:00Z","2017-05-10T23:30:00Z",5.665,4.937,6.200,0.156,180,0.197,0.029,0
"2017-05-10T23:30:00Z","2017-05-11T00:00:00Z",5.669,4.926,6.175,0.144,180,0.196,0.028,0
"2017-05-11T00:00:00Z","2017-05-11T00:30:00Z",4.055,3.304,4.899,0.207,180,0.160,0.034,0
"2017-05-11T00:30:00Z","2017-05-11T01:00:00Z",2.907,2.541,3.326,0.054,132,0.123,0.020,1
"2017-05-11T01:00:00Z","2017-05-11T01:30:00Z",1.912,1.292,2.620,0.164,125,0.121,0.036,1
"2017-05-11T01:30:00Z","2017-05-11T02:00:00Z",0.613,-0.083,1.321,0.150,180,0.098,0.029,0
"2017-05-11T02:00:00Z","2017-05-11T02:30:00Z",-0.797,-1.489,-0.052,0.166,180,0.099,0.030,0
"2017-05-11T02:30:00Z","2017-05-11T03:00:00Z",-2.147,-2.774,-1.506,0.136,180,0.112,0.027,0
"2017-05-11T03:00:00Z","2017-05-11T03:30:00Z",-3.241,-3.687,-2.738,0.069,180,0.128,0.020,0
"2017-05-11T03:30:00Z","2017-05-11T04:00:00Z",-4.177,-4.712,-3.658,0.086,180,0.151,0.022,0
"2017-05-11T04:00:00Z","2017-05-11T04:30:00Z",-4.651,-4.941,-4.334,0.041,77,0.164,0.023,1
"2017-05-11T04:30:00Z","2017-05-11T05:00:00Z",-4.776,-4.933,-4.527,0.010,180,0.160,0.007,0
"2017-05-11T05:00:00Z","2017-05-11T05:30:00Z",-4.926,-5.011,-4.850,0.001,180,0.163,0.002,0
"2017-05-11T05:30:00Z","2017-05-11T06:00:00Z",-5.211,-5.470,-4.960,0.021,180,0.172,0.011,0
"2017-05-11T06:00:00Z","2017-05-11T06:30:00Z",-5.656,-5.869,-5.441,0.014,180,0.184,0.009,0
"2017-05-11T06:30:00Z","2017-05-11T07:00:00Z",-6.028,-6.259,-5.813,0.014,180,0.194,0.009,0
"2017-05-11T07:00:00Z","2017-05-11T07:30:00Z",-6.410,-6.609,-6.190,0.011,132,0.205,0.009,1
"2017-05-11T07:30:00Z","2017-05-11T08:00:00Z",-6.713,-7.028,-6.286,0.047,125,0.216,0.019,1
"2017-05-11T08:00:00Z","2017-05-11T08:30:00Z",-7.199,-7.343,-7.010,0.007,180,0.226,0.006,0
"2017-05-11T08:30:00Z","2017-05-11T09:00:00Z",-7.443,-7.595,-7.306,0.005,180,0.233,0.006,0
"2017-05-11T09:00:00Z","2017-05-11T09:30:00Z",-7.738,-7.967,-7.571,0.011,180,0.242,0.008,0
"2017-05-11T09:30:00Z","2017-05-11T10:00:00Z",-8.398,-8.956,-7.936,0.087,180,0.264,0.022,0
"2017-05-11T10:00:00Z","2017-05-11T10:30:00Z",-9.661,-10.341,-8.954,0.165,180,0.303,0.030,0
"2017-05-11T10:30:00Z","2017-05-11T11:00:00Z",-10.629,-10.946,-10.323,0.031,77,0.328,0.020,1
"2017-05-11T11:00:00Z","2017-05-11T11:30:00Z",-11.409,-11.818,-10.902,0.059,180,0.350,0.018,0
"2017-05-11T11:30:00Z","2017-05-11T12:00:00Z",-12.048,-12.292,-11.758,0.020,180,0.368,0.011,0
"2017-05-11T12:00:00Z","2017-05-11T12:30:00Z",-12.365,-12.436,-12.230,0.002,180,0.377,0.003,0
"2017-05-11T12:30:00Z","2017-05-11T13:00:00Z",-12.348,-12.433,-12.212,0.003,180,0.376,0.004,0
"2017-05-11T13:00:00Z","2017-05-11T13:30:00Z",-11.950,-12.248,-11.348,0.064,180,0.366,0.019,0
"2017-05-11T13:30:00Z","2017-05-11T14:00:00Z",-10.411,-11.346,-9.381,0.335,132,0.335,0.050,1
"2017-05-11T14:00:00Z","2017-05-11T14:30:00Z",-5.842,-6.898,-4.720,0.384,125,0.217,0.055,1
"2017-05-11T14:30:00Z","2017-05-11T15:00:00Z",-2.269,-4.692,0.534,2.233,180,0.242,0.111,0
"2017-05-11T15:00:00Z","2017-05-11T15:30:00Z",8.044,0.630,15.425,22.417,180,0.751,0.353,0
"2017-05-11T15:30:00Z","2017-05-11T16:00:00Z",17.256,15.476,17.876,0.354,180,0.533,0.044,0
"2017-05-11T16:00:00Z","2017-05-11T16:30:00Z",15.880,15.456,16.833,0.158,180,0.488,0.030,0
"2017-05-11T16:30:00Z","2017-05-11T17:00:00Z",16.412,15.821,16.692,0.064,180,0.502,0.019,0
"2017-05-11T17:00:00Z","2017-05-11T17:30:00Z",17.873,15.814,24.261,6.453,180,0.656,0.189,1
"2017-05-11T17:30:00Z","2017-05-11T18:00:00Z",29.532,24.364,35.648,7.769,180,0.979,0.208,1
"2017-05-11T18:00:00Z","2017-05-11T18:30:00Z",43.209,35.769,46.751,12.221,180,1.397,0.261,1
"2017-05-11T18:30:00Z","2017-05-11T19:00:00Z",41.120,38.451,45.904,6.435,180,1.290,0.189,1
"2017-05-11T19:00:00Z","2017-05-11T19:30:00Z",39.990,38.722,40.714,0.360,180,1.203,0.045,1
"2017-05-11T19:30:00Z","2017-05-11T20:00:00Z",35.335,31.827,39.249,5.296,180,1.114,0.172,1
"2017-05-11T20:00:00Z","2017-05-11T20:30:00Z",30.401,29.227,31.819,0.580,180,0.919,0.057,1
"2017-05-11T20:30:00Z","2017-05-11T21:00:00Z",28.125,26.969,29.211,0.450,180,0.850,0.050,1
"2017-05-11T21:00:00Z","2017-05-11T21:30:00Z",27.912,26.379,32.069,2.929,180,0.875,0.128,1
"2017-05-11T21:30:00Z","2017-05-11T22:00:00Z",37.419,32.172,39.803,5.832,180,1.179,0.180,1
"2017-05-11T22:00:00Z","2017-05-11T22:30:00Z",34.733,30.501,39.025,7.062,180,1.115,0.198,1
"2017-05-11T22:30:00Z","2017-05-11T23:00:00Z",30.783,30.061,31.724,0.352,180,0.928,0.044,1
"2017-05-11T23:00:00Z","2017-05-11T23:30:00Z",29.331,25.808,31.706,3.370,180,0.922,0.137,1
"2017-05-11T23:30:00Z","2017-05-12T00:00:00Z",21.985,18.491,25.787,4.500,180,0.731,0.158,1
"2017-05-12T00:00:00Z","2017-05-12T00:30:00Z",,,,,,,,1
"2017-05-12T00:30:00Z","2017-05-12T01:00:00Z",,,,,,,,1
"2017-05-12T01:00:00Z","2017-05-12T01:30:00Z",,,,,,,,1
"2017-05-12T01:30:00Z","2017-05-12T02:00:00Z",,,,,,,,1
"2017-05-12T02:00:00Z","2017-05-12T02:30:00Z",,,,,,,,1
"2017-05-12T02:30:00Z","2017-05-12T03:00:00Z",,,,,,,,1
"2017-05-12T03:00:00Z","2017-05-12T03:30:00Z",,,,,,,,1
"2017-05-12T03:30:00Z","2017-05-12T04:00:00Z",,,,,,,,1
"2017-05-12T04:00:00Z","2017-05-12T04:30:00Z",,,,,,,,1
"2017-05-12T04:30:00Z","2017-05-12T05:00:00Z",,,,,,,,1
"2017-05-12T05:00:00Z","2017-05-12T05:30:00Z",,,,,,,,1
"2017-05-12T05:30:00Z","2017-05-12T06:00:00Z",,,,,,,,1
"2017-05-12T06:00:00Z","2017-05-12T06:30:00Z",,,,,,,,1
"2017-05-12T06:30:00Z","2017-05-12T07:00:00Z",,,,,,,,1
"2017-05-12T07:00:00Z","2017-05-12T07:30:00Z",,,,,,,,1
"2017-05-12T07:30:00Z","2017-05-12T08:00:00Z",,,,,,,,1
"2017-05-12T08:00:00Z","2017-05-12T08:30:00Z",,,,,,,,1
"2017-05-12T08:30:00Z","2017-05-12T09:00:00Z",,,,,,,,1
"2017-05-12T09:00:00Z","2017-05-12T09:30:00Z",,,,,,,,1
"2017-05-12T09:30:00Z","2017-05-12T10:00:00Z",,,,,,,,1
"2017-05-12T10:00:00Z","2017-05-12T10:30:00Z",,,,,,,,1
"2017-05-12T10:30:00Z","2017-05-12T11:00:00Z",,,,,,,,1
"2017-05-12T11:00:00Z","2017-05-12T11:30:00Z",,,,,,,,1
"2017-05-12T11:30:00Z","2017-05-12T12:00:00Z",,,,,,,,1
"2017-05-12T12:00:00Z","2017-05-12T12:30:00Z",,,,,,,,1
"2017-05-12T12:30:00Z","2017-05-12T13:00:00Z",,,,,,,,1
"2017-05-12T13:00:00Z","2017-05-12T13:30:00Z",,,,,,,,1
"2017-05-12T13:30:00Z","2017-05-12T14:00:00Z",,,,,,,,1
"2017-05-12T14:00:00Z","2017-05-12T14:30:00Z",,,,,,,,1
"2017-05-12T14:30:00Z","2017-05-12T15:00:00Z",,,,,,,,1
"2017-05-12T15:00:00Z","2017-05-12T15:30:00Z",,,,,,,,1
"2017-05-12T15:30:00Z","2017-05-12T16:00:00Z",,,,,,,,1
"2017-05-12T16:00:00Z","2017-05-12T16:30:00Z",,,,,,,,1
"2017-05-12T16:30:00Z","2017-05-12T17:00:00Z",,,,,,,,1
"2017-05-12T17:00:00Z","2017-05-12T17:30:00Z",,,,,,,,1
"2017-05-12T17:30:00Z","2017-05-12T18:00:00Z",,,,,,,,1
"2017-05-12T18:00:00Z","2017-05-12T18:30:00Z",,,,,,,,1
"2017-05-12T18:30:00Z","2017-05-12T19:00:00Z",,,,,,,,1
"2017-05-12T19:00:00Z","2017-05-12T19:30:00Z",,,,,,,,1
"2017-05-12T19:30:00Z","2017-05-12T20:00:00Z",,,,,,,,1
"2017-05-12T20:00:00Z","2017-05-12T20:30:00Z",,,,,,,,1
"2017-05-12T20:30:00Z","2017-05-12T21:00:00Z",,,,,,,,1
"2017-05-12T21:00:00Z","2017-05-12T21:30:00Z",,,,,,,,1
"2017-05-12T21:30:00Z","2017-05-12T22:00:00Z",,,,,,,,1
"2017-05-12T22:00:00Z","2017-05-12T22:30:00Z",,,,,,,,1
"2017-05-12T22:30:00Z","2017-05-12T23:00:00Z",,,,,,,,1
"2017-05-12T23:00:00Z","2017-05-12T23:30:00Z",,,,,,,,1
"2017-05-12T23:30:00Z","2017-05-13T00:00:00Z",,,,,,,,1
"2017-05-13T00:00:00Z","2017-05-13T00:30:00Z",,,,,,,,1
"2017-05-13T00:30:00Z","2017-05-13T01:00:00Z",,,,,,,,1
"2017-05-13T01:00:00Z","2017-05-13T01:30:00Z",,,,,,,,1
"2017-05-13T01:30:00Z","2017-05-13T02:00:00Z",,,,,,,,1
"2017-05-13T02:00:00Z","2017-05-13T02:30:00Z",,,,,,,,1
"2017-05-13T02:30:00Z","2017-05-13T03:00:00Z",,,,,,,,1
"2017-05-13T03:00:00Z","2017-05-13T03:30:00Z",,,,,,,,1
"2017-05-13T03:30:00Z","2017-05-13T04:00:00Z",,,,,,,,1
"2017-05-13T04:00:00Z","2017-05-13T04:30:00Z",,,,,,,,1
"2017-05-13T04:30:00Z","2017-05-13T05:00:00Z",,,,,,,,1
"2017-05-13T05:00:00Z","2017-05-13T05:30:00Z",,,,,,,,1
"2017-05-13T05:30:00Z","2017-05-13T06:00:00Z",,,,,,,,1
"2017-05-13T06:00:00Z","2017-05-13T06:30:00Z",,,,,,,,1
"2017-05-13T06:30:00Z","2017-05-13T07:00:00Z",,,,,,,,1
"2017-05-13T07:00:00Z","2017-05-13T07:30:00Z",,,,,,,,1
"2017-05-13T07:30:00Z","2017-05-13T08:00:00Z",,,,,,,,1
"2017-05-13T08:00:00Z","2017-05-13T08:30:00Z",,,,,,,,1
"2017-05-13T08:30:00Z","2017-05-13T09:00:00Z",,,,,,,,1
"2017-05-13T09:00:00Z","2017-05-13T09:30:00Z",,,,,,,,1
"2017-05-13T09:30:00Z","2017-05-13T10:00:00Z",,,,,,,,1
"2017-05-13T10:00:00Z","2017-05-13T10:30:00Z",,,,,,,,1
"2017-05-13T10:30:00Z","2017-05-13T11:00:00Z",,,,,,,,1
"2017-05-13T11:00:00Z","2017-05-13T11:30:00Z",,,,,,,,1
"2017-05-13T11:30:00Z","2017-05-13T12:00:00Z",,,,,,,,1
"2017-05-13T12:00:00Z","2017-05-13T12:30:00Z",,,,,,,,1
"2017-05-13T12:30:00Z","2017-05-13T13:00:00Z",,,,,,,,1
"2017-05-13T13:00:00Z","2017-05-13T13:30:00Z",,,,,,,,1
"2017-05-13T13:30:00Z","2017-05-13T14:00:00Z",,,,,,,,1
"2017-05-13T14:00:00Z","2017-05-13T14:30:00Z",,,,,,,,1
"2017-05-13T14:30:00Z","2017-05-13T15:00:00Z",,,,,,,,1
"2017-05-13T15:00:00Z","2017-05-13T15:30:00Z",,,,,,,,1
"2017-05-13T15:30:00Z","2017-05-13T16:00:00Z",,,,,,,,1
"2017-05-13T16:00:00Z","2017-05-13T16:30:00Z",,,,,,,,1
"2017-05-13T16:30:00Z","2017-05-13T17:00:00Z",,,,,,,,1
"2017-05-13T17:00:00Z","2017-05-13T17:30:00Z",,,,,,,,1
"2017-05-13T17:30:00Z","2017-05-13T18:00:00Z",,,,,,,,1
"2017-05-13T18:00:00Z","2017-05-13T18:30:00Z",,,,,,,,1
"2017-05-13T18:30:00Z","2017-05-13T19:00:00Z",,,,,,,,1
"2017-05-13T19:00:00Z","2017-05-13T19:30:00Z",,,,,,,,1
"2017-05-13T19:30:00Z","2017-05-13T20:00:00Z",,,,,,,,1
"2017-05-13T20:00:00Z","2017-05-13T20:30:00Z",,,,,,,,1
"2017-05-13T20:30:00Z","2017-05-13T21:00:00Z",,,,,,,,1
"2017-05-13T21:00:00Z","2017-05-13T21:30:00Z",,,,,,,,1
"2017-05-13T21:30:00Z","2017-05-13T22:00:00Z",,,,,,,,1
"2017-05-13T22:00:00Z","2017-05-13T22:30:00Z",,,,,,,,1
"2017-05-13T22:30:00Z","2017-05-13T23:00:00Z",,,,,,,,1
"2017-05-13T23:00:00Z","2017-05-13T23:30:00Z",,,,,,,,1
"2017-05-13T23:30:00Z","2017-05-14T00:00:00Z",,,,,,,,1
"2017-05-14T00:00:00Z","2017-05-14T00:30:00Z",,,,,,,,1
"2017-05-14T00:30:00Z","2017-05-14T01:00:00Z",,,,,,,,1
"2017-05-14T01:00:00Z","2017-05-14T01:30:00Z",,,,,,,,1
"2017-05-14T01:30:00Z","2017-05-14T02:00:00Z",,,,,,,,1
"2017-05-14T02:00:00Z","2017-05-14T02:30:00Z",,,,,,,,1
"2017-05-14T02:30:00Z","2017-05-14T03:00:00Z",,,,,,,,1
"2017-05-14T03:00:00Z","2017-05-14T03:30:00Z",,,,,,,,1
"2017-05-14T03:30:00Z","2017-05-14T04:00:00Z",,,,,,,,1
"2017-05-14T04:00:00Z","2017-05-14T04:30:00Z",,,,,,,,1
"2017-05-14T04:30:00Z","2017-05-14T05:00:00Z",,,,,,,,1
"2017-05-14T05:00:00Z","2017-05-14T05:30:00Z",,,,,,,,1
"2017-05-14T05:30:00Z","2017-05-14T06:00:00Z",,,,,,,,1
"2017-05-14T06:00:00Z","2017-05-14T06:30:00Z",,,,,,,,1
"2017-05-14T06:30:00Z","2017-05-14T07:00:00Z",,,,,,,,1
"2017-05-14T07:00:00Z","2017-05-14T07:30:00Z",,,,,,,,1
"2017-05-14T07:30:00Z","2017-05-14T08:00:00Z",,,,,,,,1
"2017-05-14T08:00:00Z","2017-05-14T08:30:00Z",,,,,,,,1
"2017-05-14T08:30:00Z","2017-05-14T09:00:00Z",,,,,,,,1
"2017-05-14T09:00:00Z","2017-05-14T09:30:00Z",,,,,,,,1
"2017-05-14T09:30:00Z","2017-05-14T10:00:00Z",,,,,,,,1
"2017-05-14T10:00:00Z","2017-05-14T10:30:00Z",,,,,,,,1
"2017-05-14T10:30:00Z","2017-05-14T11:00:00Z",,,,,,,,1
"2017-05-14T11:00:00Z","2017-05-14T11:30:00Z",,,,,,,,1
"2017-05-14T11:30:00Z","2017-05-14T12:00:00Z",,,,,,,,1
"2017-05-14T12:00:00Z","2017-05-14T12:30:00Z",,,,,,,,1
"2017-05-14T12:30:00Z","2017-05-14T13:00:00Z",,,,,,,,1
"2017-05-14T13:00:00Z","2017-05-14T13:30:00Z",,,,,,,,1
"2017-05-14T13:30:00Z","2017-05-14T14:00:00Z",,,,,,,,1
"2017-05-14T14:00:00Z","2017-05-14T14:30:00Z",,,,,,,,1
"2017-05-14T14:30:00Z","2017-05-14T15:00:00Z",,,,,,,,1
"2017-05-14T15:00:00Z","2017-05-14T15:30:00Z",,,,,,,,1
"2017-05-14T15:30:00Z","2017-05-14T16:00:00Z",,,,,,,,1
"2017-05-14T16:00:00Z","2017-05-14T16:30:00Z",,,,,,,,1
"2017-05-14T16:30:00Z","2017-05-14T17:00:00Z",,,,,,,,1
"2017-05-14T17:00:00Z","2017-05-14T17:30:00Z",,,,,,,,1
"2017-05-14T17:30:00Z","2017-05-14T18:00:00Z",,,,,,,,1
"2017-05-14T18:00:00Z","2017-05-14T18:30:00Z",,,,,,,,1
"2017-05-14T18:30:00Z","2017-05-14T19:00:00Z",,,,,,,,1
"2017-05-14T19:00:00Z","2017-05-14T19:30:00Z",,,,,,,,1
"2017-05-14T19:30:00Z","2017-05-14T20:00:00Z",,,,,,,,1
"2017-05-14T20:00:00Z","2017-05-14T20:30:00Z",,,,,,,,1
"2017-05-14T20:30:00Z","2017-05-14T21:00:00Z",,,,,,,,1
"2017-05-14T21:00:00Z","2017-05-14T21:30:00Z",,,,,,,,1
"2017-05-14T21:30:00Z","2017-05-14T22:00:00Z",,,,,,,,1
"2017-05-14T22:00:00Z","2017-05-14T22:30:00Z",,,,,,,,1
"2017-05-14T22:30:00Z","2017-05-14T23:00:00Z",,,,,,,,1
"2017-05-14T23:00:00Z","2017-05-14T23:30:00Z",,,,,,,,1
"2017-05-14T23:30:00Z","2017-05-15T00:00:00Z",,,,,,,,1
"2017-05-15T00:00:00Z","2017-05-15T00:30:00Z",6.544,6.162,6.855,0.040,180,0.199,0.015,1
"2017-05-15T00:30:00Z","2017-05-15T01:00:00Z",5.662,5.117,6.176,0.095,180,0.176,0.023,1
"2017-05-15T01:00:00Z","2017-05-15T01:30:00Z",4.491,3.767,5.105,0.150,180,0.147,0.029,1
"2017-05-15T01:30:00Z","2017-05-15T02:00:00Z",3.020,2.235,3.793,0.202,180,0.113,0.034,1
"2017-05-15T02:00:00Z","2017-05-15T02:30:00Z",1.494,0.734,2.250,0.180,180,0.078,0.032,1
"2017-05-15T02:30:00Z","2017-05-15T03:00:00Z",0.065,-0.613,0.782,0.161,180,0.060,0.030,1
"2017-05-15T03:00:00Z","2017-05-15T03:30:00Z",-1.233,-1.864,-0.627,0.128,180,0.065,0.027,1
"2017-05-15T03:30:00Z","2017-05-15T04:00:00Z",-2.618,-3.384,-1.840,0.203,180,0.103,0.034,1
"2017-05-15T04:00:00Z","2017-05-15T04:30:00Z",-4.177,-4.904,-3.396,0.191,180,0.141,0.033,1
"2017-05-15T04:30:00Z","2017-05-15T05:00:00Z",-5.592,-6.216,-4.916,0.145,180,0.177,0.028,1
"2017-05-15T05:00:00Z","2017-05-15T05:30:00Z",-6.823,-7.429,-6.199,0.120,180,0.211,0.026,1
"2017-05-15T05:30:00Z","2017-05-15T06:00:00Z",-8.018,-8.599,-7.422,0.116,180,0.246,0.025,1
"2017-05-15T06:00:00Z","2017-05-15T06:30:00Z",-9.111,-9.604,-8.606,0.085,180,0.277,0.022,1
"2017-05-15T06:30:00Z","2017-05-15T07:00:00Z",-10.059,-10.488,-9.604,0.066,180,0.304,0.019,1
"2017-05-15T07:00:00Z","2017-05-15T07:30:00Z",-10.727,-10.949,-10.462,0.015,180,0.322,0.009,1
"2017-05-15T07:30:00Z","2017-05-15T08:00:00Z",-11.147,-11.367,-10.911,0.015,180,0.335,0.009,1
"2017-05-15T08:00:00Z","2017-05-15T08:30:00Z",-11.532,-11.705,-11.341,0.011,180,0.346,0.008,1
"2017-05-15T08:30:00Z","2017-05-15T09:00:00Z",-11.739,-11.788,-11.667,0.001,180,0.352,0.002,1
"2017-05-15T09:00:00Z","2017-05-15T09:30:00Z",-11.794,-11.856,-11.717,0.001,180,0.354,0.002,1
"2017-05-15T09:30:00Z","2017-05-15T10:00:00Z",-11.898,-11.989,-11.807,0.002,180,0.357,0.003,1
"2017-05-15T10:00:00Z","2017-05-15T10:30:00Z",-12.053,-12.159,-11.946,0.003,180,0.362,0.004,1
"2017-05-15T10:30:00Z","2017-05-15T11:00:00Z",-12.214,-12.303,-12.100,0.003,180,0.366,0.004,1
"2017-05-15T11:00:00Z","2017-05-15T11:30:00Z",-12.383,-12.504,-12.280,0.004,180,0.372,0.005,1
"2017-05-15T11:30:00Z","2017-05-15T12:00:00Z",-12.573,-12.651,-12.464,0.002,180,0.377,0.003,1
"2017-05-15T12:00:00Z","2017-05-15T12:30:00Z",-12.514,-12.636,-12.336,0.006,180,0.376,0.006,1
"2017-05-15T12:30:00Z","2017-05-15T13:00:00Z",-12.026,-12.365,-11.599,0.047,180,0.362,0.016,1
"2017-05-15T13:00:00Z","2017-05-15T13:30:00Z",-10.987,-11.594,-10.256,0.148,180,0.335,0.029,1
"2017-05-15T13:30:00Z","2017-05-15T14:00:00Z",-9.222,-10.251,-8.171,0.361,180,0.291,0.045,1
"2017-05-15T14:00:00Z","2017-05-15T14:30:00Z",-6.197,-8.152,-5.407,0.686,77,0.272,0.094,1
"2017-05-15T14:30:00Z","2017-05-15T15:00:00Z",-1.914,-5.443,2.166,5.163,180,0.349,0.169,0
"2017-05-15T15:00:00Z","2017-05-15T15:30:00Z",3.851,2.236,5.690,1.059,52,0.316,0.143,1
"2017-05-15T15:30:00Z","2017-05-15T16:00:00Z",,,,,,,,1
"2017-05-15T16:00:00Z","2017-05-15T16:30:00Z",,,,,,,,1
"2017-05-15T16:30:00Z","2017-05-15T17:00:00Z",,,,,,,,1
"2017-05-15T17:00:00Z","2017-05-15T17:30:00Z",,,,,,,,1
"2017-05-15T17:30:00Z","2017-05-15T18:00:00Z",,,,,,,,1
"2017-05-15T18:00:00Z","2017-05-15T18:30:00Z",,,,,,,,1
"2017-05-15T18:30:00Z","2017-05-15T19:00:00Z",42.318,39.766,47.837,7.387,167,1.337,0.210,1
"2017-05-15T19:00:00Z","2017-05-15T19:30:00Z",39.908,37.157,41.086,1.384,180,1.210,0.088,1
"2017-05-15T19:30:00Z","2017-05-15T20:00:00Z",32.723,28.263,37.102,6.954,180,1.057,0.197,1
"2017-05-15T20:00:00Z","2017-05-15T20:30:00Z",25.248,22.946,28.210,2.163,180,0.789,0.110,1
"2017-05-15T20:30:00Z","2017-05-15T21:00:00Z",20.739,19.413,22.901,1.291,180,0.645,0.085,1
"2017-05-15T21:00:00Z","2017-05-15T21:30:00Z",19.396,18.872,19.623,0.045,180,0.583,0.016,1
"2017-05-15T21:30:00Z","2017-05-15T22:00:00Z",17.714,16.548,18.872,0.521,162,0.543,0.057,1
"2017-05-15T22:00:00Z","2017-05-15T22:30:00Z",19.123,18.179,20.090,0.313,95,0.594,0.057,1
"2017-05-15T22:30:00Z","2017-05-15T23:00:00Z",16.763,15.367,18.208,0.658,180,0.527,0.060,0
"2017-05-15T23:00:00Z","2017-05-15T23:30:00Z",14.294,13.648,15.396,0.265,180,0.446,0.038,0
"2017-05-15T23:30:00Z","2017-05-16T00:00:00Z",13.431,12.782,13.666,0.049,180,0.415,0.016,0
"2017-05-16T00:00:00Z","2017-05-16T00:30:00Z",11.498,10.358,12.782,0.492,180,0.372,0.052,0
"2017-05-16T00:30:00Z","2017-05-16T01:00:00Z",9.230,8.096,10.364,0.443,180,0.307,0.050,0
"2017-05-16T01:00:00Z","2017-05-16T01:30:00Z",7.543,6.406,8.084,0.148,77,0.257,0.044,1
"2017-05-16T01:30:00Z","2017-05-16T02:00:00Z",4.450,2.868,6.420,1.063,180,0.220,0.077,0
"2017-05-16T02:00:00Z","2017-05-16T02:30:00Z",1.626,0.461,2.883,0.500,180,0.140,0.053,0
"2017-05-16T02:30:00Z","2017-05-16T03:00:00Z",-0.244,-0.800,0.475,0.129,180,0.093,0.027,0
"2017-05-16T03:00:00Z","2017-05-16T03:30:00Z",-1.280,-1.861,-0.748,0.110,180,0.098,0.025,0
"2017-05-16T03:30:00Z","2017-05-16T04:00:00Z",-2.355,-2.851,-1.841,0.087,180,0.112,0.022,0
"2017-05-16T04:00:00Z","2017-05-16T04:30:00Z",-3.254,-3.724,-2.819,0.059,162,0.128,0.019,1
"2017-05-16T04:30:00Z","2017-05-16T05:00:00Z",-3.875,-4.366,-3.287,0.091,95,0.149,0.031,1
"2017-05-16T05:00:00Z","2017-05-16T05:30:00Z",-4.959,-5.497,-4.295,0.106,180,0.171,0.024,0
"2017-05-16T05:30:00Z","2017-05-16T06:00:00Z",-5.851,-6.226,-5.467,0.043,180,0.191,0.015,0
"2017-05-16T06:00:00Z","2017-05-16T06:30:00Z",-6.510,-6.780,-6.177,0.029,180,0.209,0.013,0
"2017-05-16T06:30:00Z","2017-05-16T07:00:00Z",-6.988,-7.242,-6.726,0.016,180,0.222,0.010,0
"2017-05-16T07:00:00Z","2017-05-16T07:30:00Z",-7.467,-7.769,-7.163,0.027,180,0.236,0.012,0
"2017-05-16T07:30:00Z","2017-05-16T08:00:00Z",-7.787,-7.974,-6.706,0.082,77,0.252,0.033,1
"2017-05-16T08:00:00Z","2017-05-16T08:30:00Z",-7.046,-7.273,-6.734,0.020,180,0.222,0.010,0
