startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-11T13:00:00Z","2017-07-11T13:30:00Z",-2.768,-3.033,-2.592,0.014,180,0.100,0.009,0
"2017-07-11T13:30:00Z","2017-07-11T14:00:00Z",-1.966,-2.606,-1.158,0.205,180,0.104,0.034,0
"2017-07-11T14:00:00Z","2017-07-11T14:30:00Z",-0.156,-1.161,0.387,0.399,77,0.154,0.072,1
"2017-07-11T14:30:00Z","2017-07-11T15:00:00Z",1.069,0.387,2.000,0.197,180,0.093,0.033,0
"2017-07-11T15:00:00Z","2017-07-11T15:30:00Z",5.132,2.019,9.220,4.620,180,0.361,0.160,0
"2017-07-11T15:30:00Z","2017-07-11T16:00:00Z",12.584,9.273,14.244,2.073,180,0.440,0.107,0
"2017-07-11T16:00:00Z","2017-07-11T16:30:00Z",14.323,14.207,14.450,0.005,180,0.436,0.005,0
"2017-07-11T16:30:00Z","2017-07-11T17:00:00Z",15.059,14.242,16.425,0.405,180,0.468,0.047,0
"2017-07-11T17:00:00Z","2017-07-11T17:30:00Z",17.073,16.429,17.705,0.086,114,0.521,0.027,1
"2017-07-11T17:30:00Z","2017-07-11T18:00:00Z",28.623,22.412,34.711,14.457,143,1.074,0.318,1
"2017-07-11T18:00:00Z","2017-07-11T18:30:00Z",37.588,34.760,38.732,1.195,180,1.146,0.081,0
"2017-07-11T18:30:00Z","2017-07-11T19:00:00Z",39.854,37.050,45.462,6.982,180,1.266,0.197,0
"2017-07-11T19:00:00Z","2017-07-11T19:30:00Z",47.797,44.760,49.488,1.922,180,1.456,0.103,0
"2017-07-11T19:30:00Z","2017-07-11T20:00:00Z",39.426,34.422,44.686,8.883,180,1.270,0.222,0
"2017-07-11T20:00:00Z","2017-07-11T20:30:00Z",30.376,26.867,34.355,4.767,180,0.974,0.163,0
"2017-07-11T20:30:00Z","2017-07-11T21:00:00Z",24.227,22.703,26.812,2.326,77,0.812,0.174,1
"2017-07-11T21:00:00Z","2017-07-11T21:30:00Z",23.680,22.480,24.835,0.851,180,0.730,0.069,0
"2017-07-11T21:30:00Z","2017-07-11T22:00:00Z",22.664,20.941,24.610,1.251,180,0.707,0.083,0
"2017-07-11T22:00:00Z","2017-07-11T22:30:00Z",19.833,18.879,20.948,0.331,180,0.608,0.043,0
"2017-07-11T22:30:00Z","2017-07-11T23:00:00Z",17.218,15.251,18.842,1.195,180,0.548,0.081,0
"2017-07-11T23:00:00Z","2017-07-11T23:30:00Z",13.436,11.685,15.227,1.052,180,0.439,0.076,0
"2017-07-11T23:30:00Z","2017-07-12T00:00:00Z",10.917,10.259,11.687,0.173,114,0.345,0.039,1
"2017-07-12T00:00:00Z","2017-07-12T00:30:00Z",9.370,8.555,10.351,0.268,143,0.303,0.043,1
"2017-07-12T00:30:00Z","2017-07-12T01:00:00Z",7.791,6.964,8.546,0.206,180,0.254,0.034,0
"2017-07-12T01:00:00Z","2017-07-12T01:30:00Z",5.898,4.696,6.969,0.435,180,0.214,0.049,0
"2017-07-12T01:30:00Z","2017-07-12T02:00:00Z",2.975,1.102,4.680,1.123,180,0.194,0.079,0
"2017-07-12T02:00:00Z","2017-07-12T02:30:00Z",-0.433,-1.685,1.090,0.627,180,0.134,0.059,0
"2017-07-12T02:30:00Z","2017-07-12T03:00:00Z",-2.566,-3.364,-1.661,0.241,180,0.123,0.037,0
"2017-07-12T03:00:00Z","2017-07-12T03:30:00Z",-3.664,-3.944,-3.371,0.029,77,0.131,0.019,1
"2017-07-12T03:30:00Z","2017-07-12T04:00:00Z",-4.330,-4.577,-3.956,0.030,180,0.145,0.013,0
"2017-07-12T04:00:00Z","2017-07-12T04:30:00Z",-4.721,-4.844,-4.568,0.005,180,0.154,0.005,0
"2017-07-12T04:30:00Z","2017-07-12T05:00:00Z",-4.908,-4.976,-4.809,0.002,180,0.159,0.003,0
"2017-07-12T05:00:00Z","2017-07-12T05:30:00Z",-4.940,-4.985,-4.891,0.000,180,0.160,0.002,0
"2017-07-12T05:30:00Z","2017-07-12T06:00:00Z",-4.939,-4.973,-4.891,0.000,180,0.160,0.001,0
"2017-07-12T06:00:00Z","2017-07-12T06:30:00Z",-4.932,-4.969,-4.901,0.000,114,0.160,0.001,1
"2017-07-12T06:30:00Z","2017-07-12T07:00:00Z",-4.035,-4.136,-3.887,0.004,143,0.134,0.005,1
"2017-07-12T07:00:00Z","2017-07-12T07:30:00Z",-4.110,-4.149,-4.073,0.000,180,0.135,0.001,0
"2017-07-12T07:30:00Z","2017-07-12T08:00:00Z",-4.067,-4.114,-4.034,0.000,180,0.134,0.001,0
"2017-07-12T08:00:00Z","2017-07-12T08:30:00Z",-4.026,-4.071,-3.982,0.000,180,0.133,0.001,0
"2017-07-12T08:30:00Z","2017-07-12T09:00:00Z",-4.025,-4.082,-3.974,0.001,180,0.133,0.002,0
"2017-07-12T09:00:00Z","2017-07-12T09:30:00Z",-4.085,-4.133,-4.047,0.000,180,0.135,0.001,0
"2017-07-12T09:30:00Z","2017-07-12T10:00:00Z",-3.860,-4.136,-3.676,0.032,77,0.135,0.020,1
"2017-07-12T10:00:00Z","2017-07-12T10:30:00Z",-3.869,-3.922,-3.780,0.001,180,0.128,0.002,0
"2017-07-12T10:30:00Z","2017-07-12T11:00:00Z",-3.882,-3.927,-3.832,0.000,180,0.128,0.001,0
"2017-07-12T11:00:00Z","2017-07-12T11:30:00Z",-3.878,-3.933,-3.824,0.001,180,0.128,0.002,0
"2017-07-12T11:30:00Z","2017-07-12T12:00:00Z",-3.911,-3.943,-3.855,0.000,180,0.129,0.002,0
"2017-07-12T12:00:00Z","2017-07-12T12:30:00Z",-3.869,-3.908,-3.799,0.000,180,0.128,0.002,0
"2017-07-12T12:30:00Z","2017-07-12T13:00:00Z",-3.814,-3.858,-3.749,0.001,114,0.127,0.002,1
"2017-07-12T13:00:00Z","2017-07-12T13:30:00Z",-3.226,-3.329,-3.062,0.005,143,0.111,0.006,1
"2017-07-12T13:30:00Z","2017-07-12T14:00:00Z",-2.820,-3.091,-2.565,0.020,180,0.102,0.011,0
"2017-07-12T14:00:00Z","2017-07-12T14:30:00Z",-2.244,-2.575,-1.917,0.037,180,0.091,0.014,0
"2017-07-12T14:30:00Z","2017-07-12T15:00:00Z",-1.607,-1.925,-1.206,0.043,180,0.079,0.015,0
"2017-07-12T15:00:00Z","2017-07-12T15:30:00Z",-0.863,-1.227,-0.541,0.036,180,0.067,0.014,0
"2017-07-12T15:30:00Z","2017-07-12T16:00:00Z",-0.266,-0.552,0.059,0.028,180,0.061,0.012,0
"2017-07-12T16:00:00Z","2017-07-12T16:30:00Z",0.640,0.030,0.942,0.139,77,0.104,0.042,1
"2017-07-12T16:30:00Z","2017-07-12T17:00:00Z",0.718,0.630,0.875,0.004,180,0.061,0.005,0
"2017-07-12T17:00:00Z","2017-07-12T17:30:00Z",1.003,0.699,1.307,0.033,180,0.070,0.014,0
"2017-07-12T17:30:00Z","2017-07-12T18:00:00Z",1.385,1.263,1.537,0.005,180,0.072,0.005,0
"2017-07-12T18:00:00Z","2017-07-12T18:30:00Z",2.042,1.535,2.925,0.167,180,0.104,0.030,0
"2017-07-12T18:30:00Z","2017-07-12T19:00:00Z",4.814,2.950,7.106,1.424,180,0.238,0.089,0
"2017-07-12T19:00:00Z","2017-07-12T19:30:00Z",8.701,7.106,10.032,0.758,114,0.315,0.082,1
"2017-07-12T19:30:00Z","2017-07-12T20:00:00Z",12.831,12.481,12.962,0.016,143,0.393,0.011,1
"2017-07-12T20:00:00Z","2017-07-12T20:30:00Z",11.383,10.498,12.463,0.338,180,0.360,0.043,0
"2017-07-12T20:30:00Z","2017-07-12T21:00:00Z",9.744,9.069,10.534,0.184,180,0.308,0.032,0
"2017-07-12T21:00:00Z","2017-07-12T21:30:00Z",9.041,8.900,9.430,0.019,180,0.281,0.010,0
"2017-07-12T21:30:00Z","2017-07-12T22:00:00Z",9.819,9.408,10.047,0.028,180,0.304,0.012,0
"2017-07-12T22:00:00Z","2017-07-12T22:30:00Z",9.896,9.742,10.060,0.008,180,0.306,0.007,0
"2017-07-12T22:30:00Z","2017-07-12T23:00:00Z",10.221,9.688,10.557,0.111,77,0.324,0.038,1
"2017-07-12T23:00:00Z","2017-07-12T23:30:00Z",10.029,9.383,10.389,0.084,180,0.313,0.022,0
"2017-07-12T23:30:00Z","2017-07-13T00:00:00Z",8.361,7.466,9.358,0.326,180,0.275,0.043,0
"2017-07-13T00:00:00Z","2017-07-13T00:30:00Z",6.702,5.850,7.473,0.211,180,0.224,0.034,0
"2017-07-13T00:30:00Z","2017-07-13T01:00:00Z",4.904,3.900,5.848,0.333,180,0.184,0.043,0
"2017-07-13T01:00:00Z","2017-07-13T01:30:00Z",2.967,2.083,3.918,0.274,180,0.136,0.039,0
"2017-07-13T01:30:00Z","2017-07-13T02:00:00Z",1.469,0.822,2.106,0.144,114,0.106,0.036,1
"2017-07-13T02:00:00Z","2017-07-13T02:30:00Z",-0.374,-0.928,0.348,0.139,143,0.088,0.031,1
"2017-07-13T02:30:00Z","2017-07-13T03:00:00Z",-1.465,-1.974,-0.949,0.087,180,0.087,0.022,0
"2017-07-13T03:00:00Z","2017-07-13T03:30:00Z",-2.591,-3.255,-1.967,0.146,180,0.114,0.029,0
"2017-07-13T03:30:00Z","2017-07-13T04:00:00Z",-3.804,-4.322,-3.239,0.094,180,0.137,0.023,0
"2017-07-13T04:00:00Z","2017-07-13T04:30:00Z",-4.642,-4.928,-4.296,0.031,180,0.154,0.013,0
"2017-07-13T04:30:00Z","2017-07-13T05:00:00Z",-5.116,-5.291,-4.896,0.011,180,0.165,0.008,0
"2017-07-13T05:00:00Z","2017-07-13T05:30:00Z",-4.797,-5.328,-4.469,0.117,77,0.174,0.039,1
"2017-07-13T05:30:00Z","2017-07-13T06:00:00Z",-4.933,-5.222,-4.658,0.024,180,0.159,0.012,0
"2017-07-13T06:00:00Z","2017-07-13T06:30:00Z",-5.520,-5.882,-5.193,0.039,180,0.177,0.015,0
"2017-07-13T06:30:00Z","2017-07-13T07:00:00Z",-6.254,-6.642,-5.865,0.049,180,0.198,0.016,0
"2017-07-13T07:00:00Z","2017-07-13T07:30:00Z",-7.046,-7.385,-6.631,0.049,180,0.221,0.016,0
"2017-07-13T07:30:00Z","2017-07-13T08:00:00Z",-7.572,-7.721,-7.370,0.010,180,0.234,0.007,0
"2017-07-13T08:00:00Z","2017-07-13T08:30:00Z",-7.706,-7.738,-7.672,0.000,114,0.237,0.001,1
"2017-07-13T08:30:00Z","2017-07-13T09:00:00Z",-7.631,-7.848,-7.445,0.015,143,0.236,0.010,1
"2017-07-13T09:00:00Z","2017-07-13T09:30:00Z",-8.155,-8.458,-7.830,0.031,180,0.251,0.013,0
"2017-07-13T09:30:00Z","2017-07-13T10:00:00Z",-8.679,-8.893,-8.444,0.016,180,0.266,0.009,0
"2017-07-13T10:00:00Z","2017-07-13T10:30:00Z",-9.077,-9.274,-8.893,0.012,180,0.278,0.008,0
"2017-07-13T10:30:00Z","2017-07-13T11:00:00Z",-9.427,-9.580,-9.245,0.009,180,0.288,0.007,0
"2017-07-13T11:00:00Z","2017-07-13T11:30:00Z",-9.669,-9.793,-9.554,0.003,180,0.295,0.004,0
"2017-07-13T11:30:00Z","2017-07-13T12:00:00Z",-9.701,-9.813,-9.643,0.002,77,0.296,0.005,1
"2017-07-13T12:00:00Z","2017-07-13T12:30:00Z",-9.706,-9.760,-9.651,0.000,180,0.296,0.002,0
"2017-07-13T12:30:00Z","2017-07-13T13:00:00Z",-9.633,-9.729,-9.504,0.004,180,0.294,0.005,0
"2017-07-13T13:00:00Z","2017-07-13T13:30:00Z",-9.303,-9.541,-9.020,0.015,180,0.284,0.009,0
"2017-07-13T13:30:00Z","2017-07-13T14:00:00Z",-8.045,-9.032,-6.884,0.443,180,0.266,0.050,0
"2017-07-13T14:00:00Z","2017-07-13T14:30:00Z",-5.635,-6.866,-4.313,0.559,180,0.209,0.056,0
"2017-07-13T14:30:00Z","2017-07-13T15:00:00Z",-3.268,-4.313,-1.435,0.621,114,0.185,0.074,1
"2017-07-13T15:00:00Z","2017-07-13T15:30:00Z",14.603,7.315,21.447,17.110,143,0.823,0.346,1
"2017-07-13T15:30:00Z","2017-07-13T16:00:00Z",25.328,21.529,26.597,1.802,180,0.791,0.100,0
"2017-07-13T16:00:00Z","2017-07-13T16:30:00Z",21.281,17.761,24.934,4.649,180,0.720,0.161,0
"2017-07-13T16:30:00Z","2017-07-13T17:00:00Z",15.893,14.747,17.746,0.808,180,0.501,0.067,0
"2017-07-13T17:00:00Z","2017-07-13T17:30:00Z",14.423,13.842,14.782,0.104,180,0.441,0.024,0
"2017-07-13T17:30:00Z","2017-07-13T18:00:00Z",21.674,13.938,31.690,32.932,180,1.079,0.428,0
"2017-07-13T18:00:00Z","2017-07-13T18:30:00Z",46.152,31.777,54.195,81.542,77,2.485,1.029,1
"2017-07-13T18:30:00Z","2017-07-13T19:00:00Z",59.944,54.268,64.316,8.644,180,1.859,0.219,0
"2017-07-13T19:00:00Z","2017-07-13T19:30:00Z",64.737,60.274,66.096,2.298,180,1.963,0.113,0
"2017-07-13T19:30:00Z","2017-07-13T20:00:00Z",49.464,39.810,60.159,36.657,180,1.745,0.451,0
"2017-07-13T20:00:00Z","2017-07-13T20:30:00Z",33.421,28.035,39.748,11.748,180,1.132,0.255,0
"2017-07-13T20:30:00Z","2017-07-13T21:00:00Z",24.576,22.859,27.977,2.638,180,0.783,0.121,0
"2017-07-13T21:00:00Z","2017-07-13T21:30:00Z",24.694,23.135,26.705,1.213,114,0.775,0.103,1
"2017-07-13T21:30:00Z","2017-07-13T22:00:00Z",32.583,31.750,32.978,0.113,143,0.985,0.028,1
"2017-07-13T22:00:00Z","2017-07-13T22:30:00Z",29.127,27.072,31.679,1.691,180,0.902,0.097,0
"2017-07-13T22:30:00Z","2017-07-13T23:00:00Z",25.585,23.863,27.053,0.619,180,0.783,0.059,0
"2017-07-13T23:00:00Z","2017-07-13T23:30:00Z",20.628,17.368,23.830,3.693,180,0.689,0.143,0
"2017-07-13T23:30:00Z","2017-07-14T00:00:00Z",14.422,11.773,17.323,2.646,180,0.503,0.121,0
"2017-07-14T00:00:00Z","2017-07-14T00:30:00Z",9.990,8.403,11.742,0.888,180,0.340,0.070,0
"2017-07-14T00:30:00Z","2017-07-14T01:00:00Z",7.446,6.760,8.389,0.277,77,0.264,0.060,1
"2017-07-14T01:00:00Z","2017-07-14T01:30:00Z",5.369,3.924,6.736,0.675,180,0.214,0.061,0
"2017-07-14T01:30:00Z","2017-07-14T02:00:00Z",2.620,1.392,3.941,0.540,180,0.151,0.055,0
"2017-07-14T02:00:00Z","2017-07-14T02:30:00Z",0.237,-0.948,1.414,0.461,180,0.121,0.051,0
"2017-07-14T02:30:00Z","2017-07-14T03:00:00Z",-2.065,-3.151,-0.922,0.416,180,0.130,0.048,0
"2017-07-14T03:00:00Z","2017-07-14T03:30:00Z",-4.137,-5.084,-3.103,0.317,180,0.162,0.042,0
"2017-07-14T03:30:00Z","2017-07-14T04:00:00Z",-5.563,-6.038,-5.050,0.074,114,0.185,0.026,1
"2017-07-14T04:00:00Z","2017-07-14T04:30:00Z",-6.475,-6.940,-5.918,0.086,143,0.209,0.025,1
"2017-07-14T04:30:00Z","2017-07-14T05:00:00Z",-7.326,-7.643,-6.940,0.041,180,0.229,0.015,0
"2017-07-14T05:00:00Z","2017-07-14T05:30:00Z",-7.813,-7.909,-7.603,0.006,180,0.242,0.006,0
"2017-07-14T05:30:00Z","2017-07-14T06:00:00Z",-7.817,-7.902,-7.694,0.003,180,0.242,0.004,0
"2017-07-14T06:00:00Z","2017-07-14T06:30:00Z",-7.609,-7.740,-7.513,0.003,180,0.236,0.004,0
"2017-07-14T06:30:00Z","2017-07-14T07:00:00Z",-7.485,-7.543,-7.425,0.001,180,0.232,0.002,0
"2017-07-14T07:00:00Z","2017-07-14T07:30:00Z",-6.772,-7.494,-6.401,0.223,77,0.237,0.054,1
"2017-07-14T07:30:00Z","2017-07-14T08:00:00Z",-6.562,-6.641,-6.464,0.002,180,0.204,0.003,0
"2017-07-14T08:00:00Z","2017-07-14T08:30:00Z",-6.698,-6.778,-6.624,0.002,180,0.208,0.003,0
"2017-07-14T08:30:00Z","2017-07-14T09:00:00Z",-6.871,-7.027,-6.734,0.006,180,0.213,0.006,0
"2017-07-14T09:00:00Z","2017-07-14T09:30:00Z",-7.164,-7.303,-6.985,0.007,180,0.222,0.006,0
"2017-07-14T09:30:00Z","2017-07-14T10:00:00Z",-7.434,-7.632,-7.278,0.008,180,0.230,0.007,0
"2017-07-14T10:00:00Z","2017-07-14T10:30:00Z",-7.720,-7.860,-7.598,0.005,114,0.238,0.007,1
"2017-07-14T10:30:00Z","2017-07-14T11:00:00Z",-8.006,-8.195,-7.789,0.013,143,0.246,0.010,1
"2017-07-14T11:00:00Z","2017-07-14T11:30:00Z",-8.373,-8.580,-8.178,0.014,180,0.257,0.009,0
"2017-07-14T11:30:00Z","2017-07-14T12:00:00Z",-8.851,-9.110,-8.590,0.023,180,0.271,0.011,0
"2017-07-14T12:00:00Z","2017-07-14T12:30:00Z",-9.306,-9.472,-9.087,0.011,180,0.284,0.008,0
"2017-07-14T12:30:00Z","2017-07-14T13:00:00Z",-9.542,-9.632,-9.443,0.002,180,0.291,0.003,0
"2017-07-14T13:00:00Z","2017-07-14T13:30:00Z",-9.589,-9.661,-9.493,0.001,180,0.292,0.002,0
"2017-07-14T13:30:00Z","2017-07-14T14:00:00Z",-8.114,-9.477,-7.198,0.793,77,0.321,0.101,1
"2017-07-14T14:00:00Z","2017-07-14T14:30:00Z",-6.097,-7.169,-4.986,0.406,180,0.212,0.048,0
"2017-07-14T14:30:00Z","2017-07-14T15:00:00Z",-2.345,-4.974,3.040,5.623,180,0.364,0.177,0
"2017-07-14T15:00:00Z","2017-07-14T15:30:00Z",11.358,3.153,19.063,22.204,180,0.785,0.351,0
"2017-07-14T15:30:00Z","2017-07-14T16:00:00Z",21.372,19.129,22.276,0.657,180,0.658,0.060,0
"2017-07-14T16:00:00Z","2017-07-14T16:30:00Z",17.531,15.071,20.307,2.393,180,0.580,0.115,0
"2017-07-14T16:30:00Z","2017-07-14T17:00:00Z",14.464,14.031,15.058,0.075,114,0.443,0.026,1
"2017-07-14T17:00:00Z","2017-07-14T17:30:00Z",15.838,15.053,16.630,0.292,143,0.491,0.045,1
"2017-07-14T17:30:00Z","2017-07-14T18:00:00Z",23.462,15.226,31.344,29.799,180,1.081,0.407,0
"2017-07-14T18:00:00Z","2017-07-14T18:30:00Z",34.798,31.396,38.491,3.793,180,1.090,0.145,0
"2017-07-14T18:30:00Z","2017-07-14T19:00:00Z",41.640,38.510,46.042,4.040,180,1.292,0.150,0
"2017-07-14T19:00:00Z","2017-07-14T19:30:00Z",50.984,46.128,53.065,4.228,180,1.567,0.153,0
"2017-07-14T19:30:00Z","2017-07-14T20:00:00Z",43.458,36.328,50.830,19.150,180,1.465,0.326,0
"2017-07-14T20:00:00Z","2017-07-14T20:30:00Z",30.727,27.145,36.253,11.190,77,1.202,0.381,1
"2017-07-14T20:30:00Z","2017-07-14T21:00:00Z",23.458,21.396,27.100,3.302,180,0.761,0.135,0
"2017-07-14T21:00:00Z","2017-07-14T21:30:00Z",23.812,21.491,26.835,2.755,180,0.763,0.124,0
"2017-07-14T21:30:00Z","2017-07-14T22:00:00Z",29.292,26.911,30.170,0.829,180,0.896,0.068,0
"2017-07-14T22:00:00Z","2017-07-14T22:30:00Z",27.086,25.654,29.313,1.093,180,0.834,0.078,0
"2017-07-14T22:30:00Z","2017-07-14T23:00:00Z",24.933,23.983,25.668,0.147,180,0.757,0.029,0
"2017-07-14T23:00:00Z","2017-07-14T23:30:00Z",22.490,20.812,23.962,0.878,114,0.704,0.088,1
"2017-07-14T23:30:00Z","2017-07-15T00:00:00Z",16.813,14.835,18.994,1.463,143,0.550,0.101,1
"2017-07-15T00:00:00Z","2017-07-15T00:30:00Z",12.566,10.418,14.803,1.722,180,0.432,0.098,0
"2017-07-15T00:30:00Z","2017-07-15T01:00:00Z",8.700,7.258,10.348,0.807,180,0.303,0.067,0
"2017-07-15T01:00:00Z","2017-07-15T01:30:00Z",6.058,5.064,7.246,0.401,180,0.217,0.047,0
"2017-07-15T01:30:00Z","2017-07-15T02:00:00Z",4.138,3.156,5.043,0.309,180,0.164,0.041,0
"2017-07-15T02:00:00Z","2017-07-15T02:30:00Z",2.061,1.056,3.118,0.369,180,0.129,0.045,0
"2017-07-15T02:30:00Z","2017-07-15T03:00:00Z",0.336,-0.255,1.035,0.184,77,0.118,0.049,1
"2017-07-15T03:00:00Z","2017-07-15T03:30:00Z",-1.162,-1.999,-0.241,0.256,180,0.104,0.038,0
"2017-07-15T03:30:00Z","2017-07-15T04:00:00Z",-2.650,-3.257,-1.982,0.131,180,0.114,0.027,0
"2017-07-15T04:00:00Z","2017-07-15T04:30:00Z",-3.811,-4.349,-3.211,0.101,180,0.138,0.024,0
"2017-07-15T04:30:00Z","2017-07-15T05:00:00Z",-4.819,-5.308,-4.318,0.079,180,0.163,0.021,0
"2017-07-15T05:00:00Z","2017-07-15T05:30:00Z",-5.765,-6.170,-5.286,0.062,180,0.187,0.019,0
"2017-07-15T05:30:00Z","2017-07-15T06:00:00Z",-6.331,-6.517,-6.136,0.010,114,0.200,0.010,1
"2017-07-15T06:00:00Z","2017-07-15T06:30:00Z",-5.859,-6.129,-5.593,0.023,143,0.186,0.013,1
"2017-07-15T06:30:00Z","2017-07-15T07:00:00Z",-6.403,-6.671,-6.093,0.025,180,0.202,0.012,0
"2017-07-15T07:00:00Z","2017-07-15T07:30:00Z",-6.812,-6.953,-6.631,0.006,180,0.212,0.006,0
"2017-07-15T07:30:00Z","2017-07-15T08:00:00Z",-7.021,-7.153,-6.917,0.004,180,0.218,0.005,0
"2017-07-15T08:00:00Z","2017-07-15T08:30:00Z",-7.294,-7.455,-7.135,0.008,180,0.226,0.006,0
"2017-07-15T08:30:00Z","2017-07-15T09:00:00Z",-7.593,-7.740,-7.435,0.007,180,0.235,0.006,0
"2017-07-15T09:00:00Z","2017-07-15T09:30:00Z",-7.370,-7.778,-7.123,0.066,77,0.236,0.029,1
"2017-07-15T09:30:00Z","2017-07-15T10:00:00Z",-7.460,-7.650,-7.234,0.012,180,0.230,0.008,0
"2017-07-15T10:00:00Z","2017-07-15T10:30:00Z",-7.752,-7.833,-7.627,0.003,180,0.239,0.004,0
"2017-07-15T10:30:00Z","2017-07-15T11:00:00Z",-7.852,-7.923,-7.797,0.001,180,0.241,0.002,0
"2017-07-15T11:00:00Z","2017-07-15T11:30:00Z",-7.979,-8.058,-7.881,0.002,180,0.245,0.003,0
"2017-07-15T11:30:00Z","2017-07-15T12:00:00Z",-8.062,-8.093,-8.016,0.000,180,0.248,0.001,0
"2017-07-15T12:00:00Z","2017-07-15T12:30:00Z",-8.093,-8.146,-8.043,0.000,114,0.248,0.002,1
"2017-07-15T12:30:00Z","2017-07-15T13:00:00Z",-7.977,-8.049,-7.904,0.001,143,0.245,0.003,1
"2017-07-15T13:00:00Z","2017-07-15T13:30:00Z",-8.018,-8.068,-7.910,0.001,180,0.246,0.003,0
"2017-07-15T13:30:00Z","2017-07-15T14:00:00Z",-7.187,-7.912,-6.312,0.227,180,0.233,0.035,0
"2017-07-15T14:00:00Z","2017-07-15T14:30:00Z",-5.491,-6.321,-4.683,0.226,180,0.187,0.035,0
"2017-07-15T14:30:00Z","2017-07-15T15:00:00Z",-1.830,-4.677,3.721,6.373,180,0.384,0.188,0
"2017-07-15T15:00:00Z","2017-07-15T15:30:00Z",11.703,3.823,19.243,20.582,180,0.766,0.338,0
"2017-07-15T15:30:00Z","2017-07-15T16:00:00Z",22.687,19.319,24.588,3.234,77,0.800,0.205,1
"2017-07-15T16:00:00Z","2017-07-15T16:30:00Z",19.430,15.889,23.008,4.578,180,0.671,0.159,0
"2017-07-15T16:30:00Z","2017-07-15T17:00:00Z",14.434,13.382,15.864,0.496,180,0.453,0.053,0
"2017-07-15T17:00:00Z","2017-07-15T17:30:00Z",12.433,11.559,13.391,0.402,180,0.392,0.047,0
"2017-07-15T17:30:00Z","2017-07-15T18:00:00Z",20.106,11.763,31.553,38.141,180,1.106,0.460,0
"2017-07-15T18:00:00Z","2017-07-15T18:30:00Z",42.322,31.667,51.725,33.952,180,1.545,0.434,0
"2017-07-15T18:30:00Z","2017-07-15T19:00:00Z",56.453,51.845,60.191,6.027,114,1.762,0.230,1
"2017-07-15T19:00:00Z","2017-07-15T19:30:00Z",66.662,61.946,68.392,3.374,143,2.032,0.154,1
"2017-07-15T19:30:00Z","2017-07-15T20:00:00Z",52.347,44.233,61.815,27.434,180,1.762,0.390,0
"2017-07-15T20:00:00Z","2017-07-15T20:30:00Z",39.222,35.034,44.160,7.039,180,1.249,0.198,0
"2017-07-15T20:30:00Z","2017-07-15T21:00:00Z",31.424,28.335,35.013,3.880,180,0.994,0.147,0
"2017-07-15T21:00:00Z","2017-07-15T21:30:00Z",25.184,23.233,28.303,2.758,180,0.802,0.124,0
"2017-07-15T21:30:00Z","2017-07-15T22:00:00Z",25.051,23.813,25.675,0.232,180,0.761,0.036,0
"2017-07-15T22:00:00Z","2017-07-15T22:30:00Z",24.171,23.748,24.384,0.022,77,0.732,0.017,1
"2017-07-15T22:30:00Z","2017-07-15T23:00:00Z",22.902,20.822,24.070,0.989,180,0.709,0.074,0
"2017-07-15T23:00:00Z","2017-07-15T23:30:00Z",18.033,15.493,20.779,2.432,180,0.596,0.116,0
"2017-07-15T23:30:00Z","2017-07-16T00:00:00Z",13.214,11.095,15.481,1.585,180,0.446,0.094,0
"2017-07-16T00:00:00Z","2017-07-16T00:30:00Z",9.061,7.071,11.100,1.354,180,0.331,0.087,0
"2017-07-16T00:30:00Z","2017-07-16T01:00:00Z",5.114,3.292,7.042,1.219,180,0.236,0.082,0
"2017-07-16T01:00:00Z","2017-07-16T01:30:00Z",2.345,1.476,3.270,0.274,114,0.138,0.049,1
"2017-07-16T01:30:00Z","2017-07-16T02:00:00Z",-0.075,-1.068,0.938,0.340,143,0.117,0.049,1
"2017-07-16T02:00:00Z","2017-07-16T02:30:00Z",-2.223,-3.353,-1.076,0.444,180,0.135,0.050,0
"2017-07-16T02:30:00Z","2017-07-16T03:00:00Z",-4.413,-5.403,-3.356,0.358,180,0.171,0.045,0
"2017-07-16T03:00:00Z","2017-07-16T03:30:00Z",-6.243,-6.957,-5.381,0.206,180,0.208,0.034,0
"2017-07-16T03:30:00Z","2017-07-16T04:00:00Z",-7.491,-7.988,-6.926,0.084,180,0.237,0.022,0
"2017-07-16T04:00:00Z","2017-07-16T04:30:00Z",-8.367,-8.709,-7.971,0.044,180,0.260,0.016,0
"2017-07-16T04:30:00Z","2017-07-16T05:00:00Z",-7.989,-8.804,-7.525,0.268,77,0.274,0.059,1
"2017-07-16T05:00:00Z","2017-07-16T05:30:00Z",-8.017,-8.248,-7.739,0.020,180,0.248,0.011,0
"2017-07-16T05:30:00Z","2017-07-16T06:00:00Z",-8.392,-8.535,-8.214,0.007,180,0.258,0.006,0
"2017-07-16T06:00:00Z","2017-07-16T06:30:00Z",-8.566,-8.653,-8.468,0.002,180,0.263,0.003,0
"2017-07-16T06:30:00Z","2017-07-16T07:00:00Z",-8.695,-8.774,-8.618,0.001,180,0.267,0.003,0
"2017-07-16T07:00:00Z","2017-07-16T07:30:00Z",-8.863,-9.003,-8.731,0.005,180,0.272,0.005,0
"2017-07-16T07:30:00Z","2017-07-16T08:00:00Z",-9.088,-9.193,-8.961,0.003,114,0.279,0.005,1
