startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",9.1587,8.9524,9.4086,0.0089,1800.0000,0.1383,0.0022,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",8.9846,8.7634,9.1489,0.0095,1800.0000,0.1382,0.0023,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",8.8962,8.7338,9.0838,0.0063,1800.0000,0.1381,0.0019,0
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",9.2371,8.8628,9.5352,0.0291,1800.0000,0.1385,0.0040,0
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",9.0757,8.6619,9.3900,0.0374,1800.0000,0.1385,0.0046,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",8.8825,8.5910,9.2560,0.0256,1800.0000,0.1384,0.0038,0
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",8.8575,8.3506,9.2405,0.0351,1800.0000,0.1384,0.0044,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",9.3091,8.8643,9.8485,0.0771,1800.0000,0.1390,0.0065,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",9.4268,9.0529,9.8210,0.0452,1800.0000,0.1388,0.0050,0
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",8.9916,8.7759,9.3350,0.0216,1800.0000,0.1384,0.0035,0
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",8.8644,8.5388,9.2793,0.0482,1800.0000,0.1386,0.0052,0
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",8.8239,8.5068,9.1549,0.0151,1800.0000,0.1382,0.0029,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",9.1106,8.8465,9.3126,0.0138,1800.0000,0.1383,0.0028,0
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",8.8020,8.1179,9.1085,0.0563,1800.0000,0.1385,0.0056,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",8.2601,7.8326,8.5776,0.0412,1800.0000,0.1382,0.0048,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",8.4703,8.2164,8.6558,0.0076,1800.0000,0.1380,0.0021,0
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",8.4422,8.2314,8.6638,0.0133,1800.0000,0.1380,0.0027,0
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",8.1412,7.3940,8.7056,0.1550,1800.0000,0.1392,0.0093,0
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",8.4232,7.9322,8.7087,0.0311,1800.0000,0.1382,0.0042,0
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",8.6473,8.3456,9.5572,0.0903,1800.0000,0.1390,0.0071,0
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",9.5196,9.2934,9.7462,0.0120,1800.0000,0.1385,0.0026,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",9.5590,8.7655,9.9712,0.1243,1800.0000,0.1395,0.0083,0
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",9.6749,8.7016,10.5989,0.2860,1800.0000,0.1410,0.0126,0
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",8.2415,7.7448,9.2373,0.1091,1800.0000,0.1390,0.0078,0
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",7.2560,6.7565,8.1489,0.0792,1800.0000,0.1383,0.0066,0
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",7.6788,6.6433,9.1790,0.5139,1800.0000,0.1422,0.0169,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",9.1321,8.7879,9.6885,0.0303,1800.0000,0.1386,0.0041,0
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",9.7196,9.2800,10.3674,0.0433,1800.0000,0.1390,0.0049,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",9.6686,9.0909,10.3484,0.0634,1800.0000,0.1391,0.0059,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",9.8800,9.2573,10.8999,0.1168,1800.0000,0.1398,0.0081,0
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",10.5356,9.8434,11.2541,0.0910,1800.0000,0.1397,0.0071,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",10.8467,9.9692,11.6948,0.0955,1800.0000,0.1400,0.0073,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",10.3513,9.6690,10.8785,0.0583,1800.0000,0.1393,0.0057,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",10.6828,10.1537,11.1296,0.0587,1800.0000,0.1394,0.0057,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",10.1862,9.7341,10.8313,0.0940,1800.0000,0.1396,0.0072,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",9.5839,9.2347,9.9834,0.0396,1800.0000,0.1388,0.0047,0
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",9.3516,9.1019,9.5559,0.0161,1800.0000,0.1384,0.0030,0
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",7.1570,5.7405,9.4579,1.2750,1799.0000,0.1481,0.0266,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",5.7691,5.4879,6.1966,0.0375,1800.0000,0.1371,0.0046,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",5.0102,4.5411,5.5610,0.1134,1800.0000,0.1375,0.0079,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",4.1307,3.5062,4.7596,0.1344,1800.0000,0.1373,0.0086,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",2.9324,2.4671,3.5707,0.1149,1800.0000,0.1366,0.0080,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",2.2737,2.1197,2.4850,0.0076,1800.0000,0.1353,0.0021,0
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",1.4726,0.8002,2.1669,0.1194,1800.0000,0.1361,0.0081,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",0.7202,0.5311,0.8709,0.0064,1800.0000,0.1346,0.0019,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",0.4026,0.1833,0.6307,0.0162,1800.0000,0.1346,0.0030,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",0.0414,-0.1495,0.1867,0.0041,1800.0000,0.1343,0.0015,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",-0.1379,-0.2309,-0.0611,0.0014,1800.0000,0.1342,0.0009,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",-0.2086,-0.4113,-0.0951,0.0052,1800.0000,0.1342,0.0017,0
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",-0.4015,-0.5616,-0.1961,0.0070,1800.0000,0.1341,0.0020,0
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",-0.5883,-0.7580,-0.3630,0.0062,1800.0000,0.1341,0.0019,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",-0.8524,-1.0137,-0.6904,0.0045,1800.0000,0.1339,0.0016,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",-0.9113,-1.0152,-0.6154,0.0097,1800.0000,0.1340,0.0023,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",-0.9450,-1.0378,-0.8426,0.0018,1800.0000,0.1338,0.0010,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",-1.1623,-1.3180,-0.9658,0.0132,1800.0000,0.1339,0.0027,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",-1.2832,-1.3100,-1.2155,0.0011,240.0000,0.1337,0.0022,1
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",,,,,,,,1
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",,,,,,,,1
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",,,,,,,,1
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",,,,,,,,1
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",,,,,,,,1
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",,,,,,,,1
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",,,,,,,,1
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",,,,,,,,1
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",,,,,,,,1
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",,,,,,,,1
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",,,,,,,,1
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",,,,,,,,1
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",,,,,,,,1
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",,,,,,,,1
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",,,,,,,,1
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",-0.3723,-0.4774,-0.3061,0.0019,780.0000,0.1341,0.0016,1
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",-0.1972,-0.3071,-0.0947,0.0035,1740.0000,0.1342,0.0014,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",,,,,,,,1
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",0.4410,0.2249,0.7378,0.0134,1110.0000,0.1347,0.0035,1
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",0.8594,0.2384,1.8810,0.1396,1800.0000,0.1361,0.0088,0
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",1.4535,0.8039,2.2369,0.0924,1800.0000,0.1359,0.0072,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",1.6001,1.2469,2.2903,0.0706,1800.0000,0.1357,0.0063,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",1.4788,1.0603,2.0889,0.0364,1800.0000,0.1354,0.0045,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",1.1073,0.8606,1.4978,0.0213,1800.0000,0.1350,0.0034,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",1.1693,0.9544,1.7400,0.0234,1800.0000,0.1351,0.0036,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",1.4296,1.1056,1.7065,0.0195,1800.0000,0.1351,0.0033,0
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",1.5377,1.3608,1.6930,0.0060,1800.0000,0.1349,0.0018,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",1.4383,1.1609,1.7659,0.0162,1800.0000,0.1351,0.0030,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",1.5186,1.3460,1.7544,0.0088,1800.0000,0.1350,0.0022,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",1.5619,1.3841,1.7244,0.0081,1800.0000,0.1350,0.0021,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",1.7869,1.6694,1.8617,0.0016,1800.0000,0.1350,0.0009,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",1.5377,1.2566,1.8037,0.0258,1800.0000,0.1352,0.0038,0
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",1.1188,0.8230,1.3201,0.0153,1800.0000,0.1349,0.0029,0
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",0.4831,0.1262,0.8450,0.0379,1800.0000,0.1348,0.0046,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",0.3080,0.1247,0.5326,0.0098,1800.0000,0.1345,0.0023,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",0.6330,0.4863,0.7891,0.0080,1800.0000,0.1346,0.0021,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",0.7833,0.5175,1.0211,0.0234,1800.0000,0.1348,0.0036,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",1.0175,0.8794,1.1309,0.0036,1800.0000,0.1347,0.0014,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",1.1030,1.0391,1.2088,0.0013,1800.0000,0.1347,0.0009,0
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",1.2381,1.1763,1.3605,0.0019,1800.0000,0.1348,0.0010,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",1.2267,1.1695,1.2990,0.0014,1800.0000,0.1347,0.0009,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",1.1952,1.1124,1.2918,0.0031,1800.0000,0.1348,0.0013,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",1.1549,1.0965,1.2294,0.0013,1800.0000,0.1347,0.0008,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",1.1343,1.0714,1.1967,0.0006,1800.0000,0.1347,0.0006,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",1.1359,1.0094,1.1922,0.0011,1800.0000,0.1347,0.0008,0
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",1.0511,1.0019,1.1370,0.0005,1800.0000,0.1347,0.0005,0
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",1.0850,1.0242,1.1157,0.0003,1800.0000,0.1347,0.0004,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",0.9950,0.9409,1.0546,0.0011,1800.0000,0.1346,0.0008,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",0.8760,0.7336,1.0356,0.0097,1800.0000,0.1347,0.0023,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",0.5706,0.3620,0.7828,0.0153,1800.0000,0.1346,0.0029,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",0.2263,0.0332,0.3776,0.0164,1800.0000,0.1345,0.0030,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",0.2554,0.0435,0.4717,0.0128,1800.0000,0.1345,0.0027,0
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",0.5097,0.4232,0.5499,0.0009,1800.0000,0.1344,0.0007,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",0.3790,0.2934,0.4866,0.0020,1800.0000,0.1344,0.0010,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",0.4002,0.3430,0.4567,0.0007,1800.0000,0.1344,0.0006,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",0.3869,0.2481,0.4651,0.0037,1800.0000,0.1344,0.0014,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",0.3569,0.3019,0.4168,0.0010,1800.0000,0.1344,0.0007,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",0.1800,-0.0837,0.4213,0.0257,1800.0000,0.1346,0.0038,0
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",-0.0608,-0.1833,0.1992,0.0085,1800.0000,0.1343,0.0022,0
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",0.1962,0.0011,0.3734,0.0078,1800.0000,0.1344,0.0021,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",0.4010,0.1833,0.8492,0.0160,1800.0000,0.1347,0.0030,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",0.5830,0.1903,1.1010,0.0371,1800.0000,0.1349,0.0045,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",0.9463,0.3922,1.7998,0.1647,1800.0000,0.1363,0.0096,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",1.9321,1.4702,3.0055,0.1454,1800.0000,0.1367,0.0090,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",2.5447,1.8155,3.5112,0.1630,1800.0000,0.1370,0.0095,0
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",3.8190,2.8395,5.0658,0.1785,1800.0000,0.1378,0.0100,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",4.7698,3.5814,5.6974,0.1577,1800.0000,0.1379,0.0094,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",4.9486,4.2658,5.6964,0.0968,1800.0000,0.1374,0.0073,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",3.4378,1.7689,5.1641,0.9559,1800.0000,0.1440,0.0230,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",1.3215,1.0206,1.8613,0.0452,1800.0000,0.1353,0.0050,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",1.5020,1.0377,2.0946,0.0996,1800.0000,0.1359,0.0074,0
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",2.9030,2.0373,3.6442,0.1532,1800.0000,0.1370,0.0092,0
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",1.6341,0.7465,2.5781,0.1669,1800.0000,0.1366,0.0096,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",0.6995,0.4447,0.9217,0.0137,1800.0000,0.1347,0.0028,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",0.5444,0.3687,0.7195,0.0071,1800.0000,0.1345,0.0020,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",0.4810,0.3597,0.6794,0.0055,1800.0000,0.1345,0.0017,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",0.1986,-0.0725,0.4999,0.0282,1800.0000,0.1346,0.0040,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",-0.1688,-0.3478,0.0095,0.0061,1800.0000,0.1342,0.0018,0
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",-0.3820,-0.4516,-0.2848,0.0009,1800.0000,0.1341,0.0007,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",-0.3195,-0.4027,-0.2021,0.0018,1800.0000,0.1341,0.0010,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",-0.3369,-0.4116,-0.2369,0.0016,1800.0000,0.1341,0.0009,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",-0.2297,-0.3618,-0.1046,0.0062,1800.0000,0.1342,0.0018,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",-0.3737,-0.5698,-0.1434,0.0119,1800.0000,0.1342,0.0026,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",-0.5381,-0.6065,-0.4615,0.0012,1800.0000,0.1340,0.0008,0
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",-0.5226,-0.6023,-0.4044,0.0018,1800.0000,0.1340,0.0010,0
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",-0.4638,-0.5362,-0.4073,0.0008,1800.0000,0.1340,0.0007,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",-0.3233,-0.4529,-0.2141,0.0052,1800.0000,0.1341,0.0017,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",-0.3148,-0.4385,-0.1854,0.0052,1800.0000,0.1341,0.0017,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",-0.4897,-0.5770,-0.4082,0.0026,1800.0000,0.1340,0.0012,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",-0.6801,-0.8994,-0.4837,0.0170,1800.0000,0.1341,0.0031,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",-1.0161,-1.1788,-0.8639,0.0082,1800.0000,0.1339,0.0021,0
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",-1.2013,-1.3704,-1.1112,0.0055,1800.0000,0.1337,0.0017,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",-1.3519,-1.4424,-1.2847,0.0015,1800.0000,0.1336,0.0009,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",-1.4882,-1.6068,-1.3712,0.0035,1800.0000,0.1336,0.0014,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",-1.6341,-1.7572,-1.5205,0.0028,1800.0000,0.1335,0.0012,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",-1.7485,-1.7942,-1.6901,0.0007,1800.0000,0.1334,0.0006,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",-1.9646,-2.0462,-1.7604,0.0033,1800.0000,0.1334,0.0014,0
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",-2.1110,-2.2462,-1.9501,0.0034,1800.0000,0.1334,0.0014,0
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",-2.1472,-2.2510,-2.0329,0.0031,1800.0000,0.1333,0.0013,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",-2.2724,-2.4055,-2.0462,0.0071,1800.0000,0.1333,0.0020,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",-2.4447,-2.5415,-2.3301,0.0032,1800.0000,0.1332,0.0013,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",-2.6183,-2.7290,-2.5134,0.0044,1800.0000,0.1331,0.0016,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",-2.7052,-2.7581,-2.6468,0.0008,1800.0000,0.1330,0.0007,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",-2.7102,-2.8158,-2.5872,0.0041,1800.0000,0.1331,0.0015,0
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",-2.7959,-2.7984,-2.7938,0.0000,30.0000,0.1330,0.0002,1
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",,,,,,,,1
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",,,,,,,,1
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",,,,,,,,1
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",,,,,,,,1
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",,,,,,,,1
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",,,,,,,,1
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",,,,,,,,1
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",,,,,,,,1
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",,,,,,,,1
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",-2.0694,-2.3992,-1.7726,0.0136,600.0000,0.1337,0.0048,1
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",-2.1280,-2.6473,-1.5377,0.0736,1770.0000,0.1341,0.0064,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",-2.1814,-2.5084,-1.8929,0.0234,1800.0000,0.1335,0.0036,0
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",-2.5113,-2.7794,-2.2468,0.0122,1800.0000,0.1333,0.0026,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",-2.6916,-3.0241,-2.4028,0.0200,1800.0000,0.1333,0.0033,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",-2.7281,-2.9484,-2.3339,0.0117,1800.0000,0.1333,0.0025,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",-2.6952,-2.9246,-2.3078,0.0137,1800.0000,0.1333,0.0028,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",-2.6602,-2.8143,-2.3740,0.0064,1800.0000,0.1332,0.0019,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",-2.8147,-3.0176,-2.5612,0.0143,1800.0000,0.1332,0.0028,0
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",-3.0077,-3.1758,-2.7830,0.0085,1800.0000,0.1330,0.0022,0
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",-2.9914,-3.1791,-2.8107,0.0062,1800.0000,0.1330,0.0019,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",-3.1345,-3.2430,-2.9604,0.0051,1800.0000,0.1329,0.0017,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",-3.1712,-3.2511,-3.0220,0.0028,1800.0000,0.1329,0.0012,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",-3.2387,-3.4018,-3.1350,0.0035,1800.0000,0.1328,0.0014,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",-3.3640,-3.4655,-3.2495,0.0019,1800.0000,0.1328,0.0010,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",-3.3073,-3.4130,-3.1734,0.0039,1800.0000,0.1328,0.0015,0
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",-3.1930,-3.3174,-3.1008,0.0027,1800.0000,0.1329,0.0012,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",-3.2072,-3.3084,-3.1524,0.0010,1800.0000,0.1328,0.0007,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",-3.1911,-3.3133,-3.1033,0.0035,1800.0000,0.1329,0.0014,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",-3.4286,-3.5844,-3.2666,0.0067,1800.0000,0.1328,0.0019,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",-3.5685,-3.6320,-3.5198,0.0004,1800.0000,0.1327,0.0005,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",-3.4665,-3.5310,-3.4148,0.0007,1800.0000,0.1327,0.0006,0
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",-3.4330,-3.4946,-3.3717,0.0007,1260.0000,0.1327,0.0007,1
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",,,,,,,,1
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",,,,,,,,1
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",,,,,,,,1
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",,,,,,,,1
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",,,,,,,,1
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",,,,,,,,1
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",,,,,,,,1
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",,,,,,,,1
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",,,,,,,,1
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",,,,,,,,1
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",,,,,,,,1
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",,,,,,,,1
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",-4.0672,-4.4291,-3.2506,0.1005,1050.0000,0.1342,0.0098,1
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",-4.8338,-5.1098,-4.0424,0.1039,1800.0000,0.1333,0.0076,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",-4.1912,-4.8774,-3.5190,0.1298,1800.0000,0.1337,0.0085,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",-4.4420,-5.2329,-3.5722,0.2067,1799.0000,0.1344,0.0107,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",-4.9542,-5.2350,-4.7697,0.0191,1350.0000,0.1323,0.0038,1
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",,,,,,,,1
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",,,,,,,,1
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",,,,,,,,1
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",,,,,,,,1
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",,,,,,,,1
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",,,,,,,,1
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",,,,,,,,1
