startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-05T18:30:00Z","2020-08-05T19:00:00Z",7.277,4.715,12.841,6.848,77,0.640,0.298,1
"2020-08-05T19:00:00Z","2020-08-05T19:30:00Z",6.103,5.513,7.614,0.294,180,0.213,0.040,0
"2020-08-05T19:30:00Z","2020-08-05T20:00:00Z",5.564,5.460,5.725,0.008,180,0.182,0.007,0
"2020-08-05T20:00:00Z","2020-08-05T20:30:00Z",5.847,5.728,6.116,0.010,180,0.190,0.008,0
"2020-08-05T20:30:00Z","2020-08-05T21:00:00Z",6.697,6.108,7.397,0.133,180,0.220,0.027,0
"2020-08-05T21:00:00Z","2020-08-05T21:30:00Z",8.186,7.401,8.716,0.160,180,0.263,0.030,0
"2020-08-05T21:30:00Z","2020-08-05T22:00:00Z",8.787,8.714,8.838,0.001,180,0.274,0.002,0
"2020-08-05T22:00:00Z","2020-08-05T22:30:00Z",8.668,8.616,8.731,0.001,180,0.270,0.002,0
"2020-08-05T22:30:00Z","2020-08-05T23:00:00Z",8.413,8.114,8.626,0.022,180,0.264,0.011,0
"2020-08-05T23:00:00Z","2020-08-05T23:30:00Z",7.785,7.470,8.119,0.036,180,0.246,0.014,0
"2020-08-05T23:30:00Z","2020-08-06T00:00:00Z",7.192,6.945,7.465,0.023,180,0.229,0.011,0
"2020-08-06T00:00:00Z","2020-08-06T00:30:00Z",6.692,6.394,6.950,0.025,180,0.215,0.012,0
"2020-08-06T00:30:00Z","2020-08-06T01:00:00Z",6.052,5.699,6.411,0.042,180,0.197,0.015,0
"2020-08-06T01:00:00Z","2020-08-06T01:30:00Z",5.351,5.016,5.699,0.038,180,0.178,0.015,0
"2020-08-06T01:30:00Z","2020-08-06T02:00:00Z",4.688,4.350,5.013,0.037,180,0.160,0.014,0
"2020-08-06T02:00:00Z","2020-08-06T02:30:00Z",3.955,3.530,4.347,0.056,180,0.142,0.018,0
"2020-08-06T02:30:00Z","2020-08-06T03:00:00Z",3.071,2.617,3.520,0.070,180,0.121,0.020,0
"2020-08-06T03:00:00Z","2020-08-06T03:30:00Z",2.192,1.776,2.620,0.060,180,0.101,0.018,0
"2020-08-06T03:30:00Z","2020-08-06T04:00:00Z",1.365,0.963,1.769,0.054,180,0.086,0.017,0
"2020-08-06T04:00:00Z","2020-08-06T04:30:00Z",0.616,0.293,0.963,0.038,180,0.075,0.015,0
"2020-08-06T04:30:00Z","2020-08-06T05:00:00Z",0.023,-0.234,0.295,0.024,180,0.070,0.011,0
"2020-08-06T05:00:00Z","2020-08-06T05:30:00Z",-0.479,-0.722,-0.242,0.020,180,0.070,0.011,0
"2020-08-06T05:30:00Z","2020-08-06T06:00:00Z",-0.975,-1.225,-0.725,0.021,180,0.074,0.011,0
"2020-08-06T06:00:00Z","2020-08-06T06:30:00Z",-1.465,-1.695,-1.220,0.018,180,0.080,0.010,0
"2020-08-06T06:30:00Z","2020-08-06T07:00:00Z",-1.888,-2.069,-1.695,0.012,180,0.087,0.008,0
"2020-08-06T07:00:00Z","2020-08-06T07:30:00Z",-2.229,-2.393,-2.066,0.009,180,0.093,0.007,0
"2020-08-06T07:30:00Z","2020-08-06T08:00:00Z",-2.474,-2.561,-2.391,0.002,96,0.098,0.005,1
"2020-08-06T08:00:00Z","2020-08-06T08:30:00Z",-2.209,-2.607,-1.411,0.105,161,0.105,0.026,1
"2020-08-06T08:30:00Z","2020-08-06T09:00:00Z",-2.824,-2.987,-2.617,0.011,180,0.107,0.008,0
"2020-08-06T09:00:00Z","2020-08-06T09:30:00Z",-3.108,-3.220,-2.984,0.004,180,0.113,0.005,0
"2020-08-06T09:30:00Z","2020-08-06T10:00:00Z",-3.328,-3.434,-3.215,0.004,180,0.118,0.005,0
"2020-08-06T10:00:00Z","2020-08-06T10:30:00Z",-3.516,-3.588,-3.429,0.002,180,0.123,0.003,0
"2020-08-06T10:30:00Z","2020-08-06T11:00:00Z",-3.607,-3.624,-3.578,0.000,180,0.125,0.001,0
"2020-08-06T11:00:00Z","2020-08-06T11:30:00Z",-3.588,-3.614,-3.556,0.000,180,0.125,0.001,0
"2020-08-06T11:30:00Z","2020-08-06T12:00:00Z",-3.511,-3.563,-3.429,0.001,180,0.123,0.003,0
"2020-08-06T12:00:00Z","2020-08-06T12:30:00Z",-3.283,-3.439,-3.106,0.009,180,0.118,0.007,0
"2020-08-06T12:30:00Z","2020-08-06T13:00:00Z",-2.902,-3.101,-2.700,0.014,180,0.109,0.009,0
"2020-08-06T13:00:00Z","2020-08-06T13:30:00Z",-2.488,-2.697,-2.264,0.016,180,0.100,0.009,0
"2020-08-06T13:30:00Z","2020-08-06T14:00:00Z",-2.014,-2.267,-1.722,0.025,180,0.091,0.012,0
"2020-08-06T14:00:00Z","2020-08-06T14:30:00Z",-1.384,-1.727,-1.036,0.040,180,0.082,0.015,0
"2020-08-06T14:30:00Z","2020-08-06T15:00:00Z",-0.666,-1.034,-0.280,0.048,180,0.075,0.016,0
"2020-08-06T15:00:00Z","2020-08-06T15:30:00Z",0.174,-0.277,0.679,0.077,180,0.078,0.021,0
"2020-08-06T15:30:00Z","2020-08-06T16:00:00Z",1.251,0.681,1.841,0.115,180,0.092,0.025,0
"2020-08-06T16:00:00Z","2020-08-06T16:30:00Z",2.328,1.846,2.722,0.065,180,0.104,0.019,0
"2020-08-06T16:30:00Z","2020-08-06T17:00:00Z",2.979,2.722,3.159,0.016,180,0.114,0.010,0
"2020-08-06T17:00:00Z","2020-08-06T17:30:00Z",3.128,3.004,3.186,0.003,180,0.116,0.004,0
"2020-08-06T17:30:00Z","2020-08-06T18:00:00Z",2.900,2.841,3.011,0.002,180,0.111,0.004,0
"2020-08-06T18:00:00Z","2020-08-06T18:30:00Z",2.952,2.843,3.164,0.009,180,0.112,0.007,0
"2020-08-06T18:30:00Z","2020-08-06T19:00:00Z",3.721,3.167,4.429,0.147,180,0.143,0.029,0
"2020-08-06T19:00:00Z","2020-08-06T19:30:00Z",5.262,4.441,6.268,0.270,180,0.190,0.039,0
"2020-08-06T19:30:00Z","2020-08-06T20:00:00Z",7.686,6.280,9.067,0.716,180,0.273,0.063,0
"2020-08-06T20:00:00Z","2020-08-06T20:30:00Z",9.410,9.070,9.554,0.015,180,0.293,0.009,0
"2020-08-06T20:30:00Z","2020-08-06T21:00:00Z",8.908,8.583,9.216,0.035,96,0.280,0.019,1
"2020-08-06T21:00:00Z","2020-08-06T21:30:00Z",8.102,7.472,9.250,0.237,161,0.266,0.038,1
"2020-08-06T21:30:00Z","2020-08-06T22:00:00Z",7.109,6.752,7.472,0.044,180,0.227,0.016,0
"2020-08-06T22:00:00Z","2020-08-06T22:30:00Z",6.490,6.337,6.747,0.013,180,0.208,0.009,0
"2020-08-06T22:30:00Z","2020-08-06T23:00:00Z",6.163,5.959,6.342,0.013,180,0.199,0.008,0
"2020-08-06T23:00:00Z","2020-08-06T23:30:00Z",5.744,5.496,5.971,0.018,180,0.187,0.010,0
"2020-08-06T23:30:00Z","2020-08-07T00:00:00Z",5.272,5.090,5.493,0.014,180,0.174,0.009,0
"2020-08-07T00:00:00Z","2020-08-07T00:30:00Z",4.901,4.698,5.095,0.013,180,0.164,0.009,0
"2020-08-07T00:30:00Z","2020-08-07T01:00:00Z",4.482,4.259,4.695,0.016,180,0.152,0.010,0
"2020-08-07T01:00:00Z","2020-08-07T01:30:00Z",3.988,3.689,4.251,0.027,180,0.140,0.012,0
"2020-08-07T01:30:00Z","2020-08-07T02:00:00Z",3.370,3.048,3.691,0.034,180,0.125,0.014,0
"2020-08-07T02:00:00Z","2020-08-07T02:30:00Z",2.693,2.333,3.048,0.044,180,0.110,0.016,0
"2020-08-07T02:30:00Z","2020-08-07T03:00:00Z",1.958,1.591,2.321,0.045,180,0.095,0.016,0
"2020-08-07T03:00:00Z","2020-08-07T03:30:00Z",1.236,0.878,1.591,0.042,180,0.082,0.015,0
"2020-08-07T03:30:00Z","2020-08-07T04:00:00Z",0.532,0.175,0.878,0.041,180,0.074,0.015,0
"2020-08-07T04:00:00Z","2020-08-07T04:30:00Z",-0.147,-0.463,0.177,0.035,180,0.071,0.014,0
"2020-08-07T04:30:00Z","2020-08-07T05:00:00Z",-0.764,-1.067,-0.463,0.030,180,0.073,0.013,0
"2020-08-07T05:00:00Z","2020-08-07T05:30:00Z",-1.371,-1.671,-1.067,0.031,180,0.080,0.013,0
"2020-08-07T05:30:00Z","2020-08-07T06:00:00Z",-1.976,-2.268,-1.671,0.030,180,0.091,0.013,0
"2020-08-07T06:00:00Z","2020-08-07T06:30:00Z",-2.544,-2.821,-2.272,0.024,180,0.102,0.012,0
"2020-08-07T06:30:00Z","2020-08-07T07:00:00Z",-3.074,-3.340,-2.811,0.023,180,0.114,0.011,0
"2020-08-07T07:00:00Z","2020-08-07T07:30:00Z",-3.600,-3.866,-3.332,0.024,180,0.127,0.011,0
"2020-08-07T07:30:00Z","2020-08-07T08:00:00Z",-4.127,-4.375,-3.868,0.022,180,0.140,0.011,0
"2020-08-07T08:00:00Z","2020-08-07T08:30:00Z",-4.579,-4.751,-4.375,0.012,180,0.152,0.008,0
"2020-08-07T08:30:00Z","2020-08-07T09:00:00Z",-4.847,-4.918,-4.744,0.002,180,0.158,0.004,0
"2020-08-07T09:00:00Z","2020-08-07T09:30:00Z",-4.948,-4.989,-4.911,0.000,180,0.161,0.002,0
"2020-08-07T09:30:00Z","2020-08-07T10:00:00Z",-5.015,-5.054,-4.981,0.000,96,0.163,0.002,1
"2020-08-07T10:00:00Z","2020-08-07T10:30:00Z",-4.562,-4.896,-3.834,0.080,161,0.157,0.022,1
"2020-08-07T10:30:00Z","2020-08-07T11:00:00Z",-5.052,-5.194,-4.898,0.007,180,0.164,0.006,0
"2020-08-07T11:00:00Z","2020-08-07T11:30:00Z",-5.297,-5.405,-5.187,0.004,180,0.171,0.005,0
"2020-08-07T11:30:00Z","2020-08-07T12:00:00Z",-5.465,-5.512,-5.395,0.001,180,0.175,0.002,0
"2020-08-07T12:00:00Z","2020-08-07T12:30:00Z",-5.499,-5.526,-5.456,0.000,180,0.176,0.001,0
"2020-08-07T12:30:00Z","2020-08-07T13:00:00Z",-5.356,-5.468,-5.213,0.005,180,0.173,0.006,0
"2020-08-07T13:00:00Z","2020-08-07T13:30:00Z",-5.032,-5.211,-4.840,0.011,180,0.164,0.008,0
"2020-08-07T13:30:00Z","2020-08-07T14:00:00Z",-4.634,-4.852,-4.411,0.016,180,0.153,0.009,0
"2020-08-07T14:00:00Z","2020-08-07T14:30:00Z",-4.111,-4.408,-3.759,0.036,180,0.141,0.014,0
"2020-08-07T14:30:00Z","2020-08-07T15:00:00Z",-3.274,-3.759,-2.733,0.090,180,0.125,0.022,0
"2020-08-07T15:00:00Z","2020-08-07T15:30:00Z",-2.170,-2.735,-1.574,0.112,180,0.104,0.025,0
"2020-08-07T15:30:00Z","2020-08-07T16:00:00Z",-0.892,-1.554,-0.245,0.147,180,0.090,0.029,0
"2020-08-07T16:00:00Z","2020-08-07T16:30:00Z",0.339,-0.245,0.914,0.111,180,0.083,0.025,0
"2020-08-07T16:30:00Z","2020-08-07T17:00:00Z",1.428,0.921,1.843,0.072,180,0.089,0.020,0
"2020-08-07T17:00:00Z","2020-08-07T17:30:00Z",2.055,1.840,2.202,0.011,180,0.092,0.008,0
"2020-08-07T17:30:00Z","2020-08-07T18:00:00Z",2.389,2.194,2.735,0.024,180,0.101,0.012,0
"2020-08-07T18:00:00Z","2020-08-07T18:30:00Z",3.348,2.740,4.028,0.139,180,0.134,0.028,0
"2020-08-07T18:30:00Z","2020-08-07T19:00:00Z",4.716,4.045,5.289,0.135,180,0.167,0.027,0
"2020-08-07T19:00:00Z","2020-08-07T19:30:00Z",5.790,5.284,6.511,0.125,180,0.195,0.026,0
"2020-08-07T19:30:00Z","2020-08-07T20:00:00Z",7.731,6.523,9.086,0.572,180,0.268,0.056,0
"2020-08-07T20:00:00Z","2020-08-07T20:30:00Z",10.382,9.113,11.470,0.471,180,0.337,0.051,0
"2020-08-07T20:30:00Z","2020-08-07T21:00:00Z",12.254,11.479,12.857,0.160,180,0.381,0.030,0
"2020-08-07T21:00:00Z","2020-08-07T21:30:00Z",13.080,12.857,13.172,0.008,180,0.401,0.007,0
"2020-08-07T21:30:00Z","2020-08-07T22:00:00Z",13.043,12.951,13.136,0.003,180,0.399,0.004,0
"2020-08-07T22:00:00Z","2020-08-07T22:30:00Z",12.855,12.539,12.963,0.014,180,0.394,0.009,0
"2020-08-07T22:30:00Z","2020-08-07T23:00:00Z",12.143,11.681,12.544,0.065,96,0.376,0.026,1
"2020-08-07T23:00:00Z","2020-08-07T23:30:00Z",10.386,9.234,12.011,0.598,161,0.344,0.061,1
"2020-08-07T23:30:00Z","2020-08-08T00:00:00Z",8.281,7.441,9.222,0.271,180,0.271,0.039,0
"2020-08-08T00:00:00Z","2020-08-08T00:30:00Z",6.802,6.204,7.431,0.127,180,0.223,0.027,0
"2020-08-08T00:30:00Z","2020-08-08T01:00:00Z",5.639,5.110,6.192,0.101,180,0.190,0.024,0
"2020-08-08T01:00:00Z","2020-08-08T01:30:00Z",4.600,4.094,5.117,0.087,180,0.161,0.022,0
"2020-08-08T01:30:00Z","2020-08-08T02:00:00Z",3.548,2.993,4.094,0.103,180,0.136,0.024,0
"2020-08-08T02:00:00Z","2020-08-08T02:30:00Z",2.395,1.812,2.986,0.117,180,0.111,0.025,0
"2020-08-08T02:30:00Z","2020-08-08T03:00:00Z",1.231,0.682,1.802,0.107,180,0.091,0.024,0
"2020-08-08T03:00:00Z","2020-08-08T03:30:00Z",0.156,-0.339,0.670,0.086,180,0.079,0.022,0
"2020-08-08T03:30:00Z","2020-08-08T04:00:00Z",-0.749,-1.125,-0.339,0.052,180,0.076,0.017,0
"2020-08-08T04:00:00Z","2020-08-08T04:30:00Z",-1.446,-1.749,-1.125,0.032,180,0.082,0.013,0
"2020-08-08T04:30:00Z","2020-08-08T05:00:00Z",-2.039,-2.307,-1.754,0.027,180,0.092,0.012,0
"2020-08-08T05:00:00Z","2020-08-08T05:30:00Z",-2.511,-2.662,-2.316,0.010,180,0.100,0.007,0
"2020-08-08T05:30:00Z","2020-08-08T06:00:00Z",-2.749,-2.821,-2.657,0.002,180,0.104,0.003,0
"2020-08-08T06:00:00Z","2020-08-08T06:30:00Z",-2.823,-2.843,-2.789,0.000,180,0.106,0.001,0
"2020-08-08T06:30:00Z","2020-08-08T07:00:00Z",-2.705,-2.799,-2.594,0.003,180,0.103,0.004,0
"2020-08-08T07:00:00Z","2020-08-08T07:30:00Z",-2.485,-2.601,-2.377,0.004,180,0.098,0.005,0
"2020-08-08T07:30:00Z","2020-08-08T08:00:00Z",-2.307,-2.387,-2.238,0.002,180,0.094,0.003,0
"2020-08-08T08:00:00Z","2020-08-08T08:30:00Z",-2.205,-2.243,-2.180,0.000,180,0.092,0.001,0
"2020-08-08T08:30:00Z","2020-08-08T09:00:00Z",-2.209,-2.231,-2.187,0.000,180,0.092,0.001,0
"2020-08-08T09:00:00Z","2020-08-08T09:30:00Z",-2.224,-2.236,-2.212,0.000,180,0.092,0.000,0
"2020-08-08T09:30:00Z","2020-08-08T10:00:00Z",-2.216,-2.226,-2.202,0.000,180,0.092,0.000,0
"2020-08-08T10:00:00Z","2020-08-08T10:30:00Z",-2.204,-2.219,-2.192,0.000,180,0.092,0.000,0
"2020-08-08T10:30:00Z","2020-08-08T11:00:00Z",-2.201,-2.214,-2.187,0.000,180,0.092,0.000,0
"2020-08-08T11:00:00Z","2020-08-08T11:30:00Z",-2.227,-2.248,-2.202,0.000,180,0.092,0.001,0
"2020-08-08T11:30:00Z","2020-08-08T12:00:00Z",-2.243,-2.253,-2.231,0.000,96,0.093,0.000,1
"2020-08-08T12:00:00Z","2020-08-08T12:30:00Z",-1.597,-1.897,-0.904,0.069,161,0.090,0.021,1
"2020-08-08T12:30:00Z","2020-08-08T13:00:00Z",-1.974,-2.015,-1.889,0.001,180,0.087,0.003,0
"2020-08-08T13:00:00Z","2020-08-08T13:30:00Z",-2.016,-2.030,-2.001,0.000,180,0.088,0.000,0
"2020-08-08T13:30:00Z","2020-08-08T14:00:00Z",-2.041,-2.059,-2.020,0.000,180,0.088,0.001,0
"2020-08-08T14:00:00Z","2020-08-08T14:30:00Z",-2.003,-2.054,-1.914,0.001,180,0.088,0.003,0
"2020-08-08T14:30:00Z","2020-08-08T15:00:00Z",-1.717,-1.919,-1.466,0.018,180,0.084,0.010,0
"2020-08-08T15:00:00Z","2020-08-08T15:30:00Z",-1.165,-1.466,-0.797,0.037,180,0.078,0.014,0
"2020-08-08T15:30:00Z","2020-08-08T16:00:00Z",-0.362,-0.795,0.022,0.058,180,0.075,0.018,0
"2020-08-08T16:00:00Z","2020-08-08T16:30:00Z",0.188,0.019,0.259,0.004,180,0.066,0.005,0
"2020-08-08T16:30:00Z","2020-08-08T17:00:00Z",0.140,0.070,0.237,0.003,180,0.066,0.004,0
"2020-08-08T17:00:00Z","2020-08-08T17:30:00Z",0.220,0.073,0.455,0.013,180,0.068,0.008,0
"2020-08-08T17:30:00Z","2020-08-08T18:00:00Z",0.944,0.450,1.623,0.117,180,0.088,0.025,0
"2020-08-08T18:00:00Z","2020-08-08T18:30:00Z",2.433,1.616,3.166,0.201,180,0.120,0.033,0
"2020-08-08T18:30:00Z","2020-08-08T19:00:00Z",3.732,3.178,4.154,0.080,180,0.138,0.021,0
"2020-08-08T19:00:00Z","2020-08-08T19:30:00Z",4.536,4.152,5.104,0.075,180,0.158,0.020,0
"2020-08-08T19:30:00Z","2020-08-08T20:00:00Z",6.291,5.118,7.618,0.548,180,0.230,0.055,0
"2020-08-08T20:00:00Z","2020-08-08T20:30:00Z",8.890,7.630,9.983,0.476,180,0.296,0.051,0
"2020-08-08T20:30:00Z","2020-08-08T21:00:00Z",10.877,9.987,11.664,0.245,180,0.343,0.037,0
"2020-08-08T21:00:00Z","2020-08-08T21:30:00Z",12.114,11.668,12.393,0.045,180,0.373,0.016,0
"2020-08-08T21:30:00Z","2020-08-08T22:00:00Z",12.461,12.388,12.507,0.001,180,0.382,0.002,0
"2020-08-08T22:00:00Z","2020-08-08T22:30:00Z",11.906,11.291,12.390,0.102,180,0.369,0.024,0
"2020-08-08T22:30:00Z","2020-08-08T23:00:00Z",10.357,9.411,11.281,0.311,180,0.331,0.042,0
"2020-08-08T23:00:00Z","2020-08-08T23:30:00Z",8.584,7.790,9.399,0.217,180,0.277,0.035,0
"2020-08-08T23:30:00Z","2020-08-09T00:00:00Z",7.072,6.455,7.795,0.152,180,0.232,0.029,0
"2020-08-09T00:00:00Z","2020-08-09T00:30:00Z",5.985,5.557,6.448,0.066,180,0.197,0.019,0
"2020-08-09T00:30:00Z","2020-08-09T01:00:00Z",5.316,5.099,5.552,0.019,96,0.176,0.014,1
"2020-08-09T01:00:00Z","2020-08-09T01:30:00Z",4.764,3.950,5.985,0.311,161,0.182,0.044,1
"2020-08-09T01:30:00Z","2020-08-09T02:00:00Z",3.253,2.608,3.940,0.150,180,0.133,0.029,0
"2020-08-09T02:00:00Z","2020-08-09T02:30:00Z",1.993,1.398,2.598,0.121,180,0.104,0.026,0
"2020-08-09T02:30:00Z","2020-08-09T03:00:00Z",0.827,0.265,1.398,0.109,180,0.086,0.025,0
"2020-08-09T03:00:00Z","2020-08-09T03:30:00Z",-0.260,-0.754,0.260,0.089,180,0.079,0.022,0
"2020-08-09T03:30:00Z","2020-08-09T04:00:00Z",-1.218,-1.646,-0.758,0.066,180,0.083,0.019,0
"2020-08-09T04:00:00Z","2020-08-09T04:30:00Z",-2.016,-2.348,-1.651,0.041,180,0.093,0.015,0
"2020-08-09T04:30:00Z","2020-08-09T05:00:00Z",-2.629,-2.885,-2.343,0.024,180,0.104,0.012,0
"2020-08-09T05:00:00Z","2020-08-09T05:30:00Z",-3.093,-3.286,-2.885,0.013,180,0.114,0.009,0
"2020-08-09T05:30:00Z","2020-08-09T06:00:00Z",-3.439,-3.588,-3.277,0.008,180,0.122,0.007,0
"2020-08-09T06:00:00Z","2020-08-09T06:30:00Z",-3.740,-3.894,-3.583,0.008,180,0.129,0.007,0
"2020-08-09T06:30:00Z","2020-08-09T07:00:00Z",-4.037,-4.181,-3.899,0.007,180,0.137,0.006,0
"2020-08-09T07:00:00Z","2020-08-09T07:30:00Z",-4.333,-4.485,-4.181,0.008,180,0.145,0.007,0
"2020-08-09T07:30:00Z","2020-08-09T08:00:00Z",-4.650,-4.806,-4.490,0.008,180,0.153,0.007,0
"2020-08-09T08:00:00Z","2020-08-09T08:30:00Z",-4.924,-5.051,-4.801,0.005,180,0.161,0.005,0
"2020-08-09T08:30:00Z","2020-08-09T09:00:00Z",-5.153,-5.258,-5.041,0.004,180,0.167,0.004,0
"2020-08-09T09:00:00Z","2020-08-09T09:30:00Z",-5.352,-5.464,-5.248,0.003,180,0.172,0.004,0
"2020-08-09T09:30:00Z","2020-08-09T10:00:00Z",-5.563,-5.673,-5.452,0.004,180,0.178,0.005,0
"2020-08-09T10:00:00Z","2020-08-09T10:30:00Z",-5.789,-5.909,-5.676,0.004,180,0.185,0.005,0
"2020-08-09T10:30:00Z","2020-08-09T11:00:00Z",-6.006,-6.106,-5.892,0.003,180,0.191,0.004,0
"2020-08-09T11:00:00Z","2020-08-09T11:30:00Z",-6.167,-6.223,-6.096,0.001,180,0.195,0.003,0
"2020-08-09T11:30:00Z","2020-08-09T12:00:00Z",-6.260,-6.308,-6.213,0.001,180,0.198,0.002,0
"2020-08-09T12:00:00Z","2020-08-09T12:30:00Z",-6.347,-6.393,-6.296,0.001,180,0.200,0.002,0
"2020-08-09T12:30:00Z","2020-08-09T13:00:00Z",-6.428,-6.471,-6.373,0.001,180,0.203,0.002,0
"2020-08-09T13:00:00Z","2020-08-09T13:30:00Z",-6.484,-6.507,-6.456,0.000,180,0.204,0.001,0
"2020-08-09T13:30:00Z","2020-08-09T14:00:00Z",-6.478,-6.495,-6.459,0.000,96,0.204,0.001,1
"2020-08-09T14:00:00Z","2020-08-09T14:30:00Z",-5.367,-5.478,-4.970,0.013,161,0.173,0.009,1
"2020-08-09T14:30:00Z","2020-08-09T15:00:00Z",-4.742,-5.269,-4.115,0.119,180,0.163,0.026,0
"2020-08-09T15:00:00Z","2020-08-09T15:30:00Z",-3.389,-4.103,-2.621,0.188,180,0.136,0.032,0
"2020-08-09T15:30:00Z","2020-08-09T16:00:00Z",-1.859,-2.602,-1.195,0.169,180,0.104,0.031,0
"2020-08-09T16:00:00Z","2020-08-09T16:30:00Z",-0.655,-1.183,-0.188,0.084,180,0.080,0.022,0
"2020-08-09T16:30:00Z","2020-08-09T17:00:00Z",0.170,-0.188,0.501,0.040,180,0.072,0.015,0
"2020-08-09T17:00:00Z","2020-08-09T17:30:00Z",0.751,0.501,0.980,0.020,180,0.072,0.010,0
"2020-08-09T17:30:00Z","2020-08-09T18:00:00Z",1.352,0.985,1.879,0.068,180,0.087,0.019,0
"2020-08-09T18:00:00Z","2020-08-09T18:30:00Z",2.537,1.879,3.137,0.132,180,0.115,0.027,0
"2020-08-09T18:30:00Z","2020-08-09T19:00:00Z",3.657,3.149,4.103,0.079,180,0.136,0.021,0
"2020-08-09T19:00:00Z","2020-08-09T19:30:00Z",4.545,4.108,5.134,0.086,180,0.159,0.022,0
"2020-08-09T19:30:00Z","2020-08-09T20:00:00Z",6.140,5.134,7.186,0.379,180,0.218,0.046,0
"2020-08-09T20:00:00Z","2020-08-09T20:30:00Z",7.704,7.194,8.131,0.060,180,0.245,0.018,0
"2020-08-09T20:30:00Z","2020-08-09T21:00:00Z",8.736,8.145,9.376,0.135,180,0.278,0.027,0
"2020-08-09T21:00:00Z","2020-08-09T21:30:00Z",10.030,9.386,10.660,0.141,180,0.315,0.028,0
"2020-08-09T21:30:00Z","2020-08-09T22:00:00Z",11.030,10.668,11.171,0.022,180,0.340,0.011,0
"2020-08-09T22:00:00Z","2020-08-09T22:30:00Z",10.958,10.646,11.111,0.015,180,0.338,0.009,0
"2020-08-09T22:30:00Z","2020-08-09T23:00:00Z",9.816,8.921,10.639,0.268,180,0.314,0.039,0
"2020-08-09T23:00:00Z","2020-08-09T23:30:00Z",8.107,7.406,8.899,0.196,180,0.262,0.033,0
"2020-08-09T23:30:00Z","2020-08-10T00:00:00Z",6.865,6.362,7.389,0.086,180,0.222,0.022,0
"2020-08-10T00:00:00Z","2020-08-10T00:30:00Z",5.830,5.278,6.374,0.101,180,0.194,0.024,0
"2020-08-10T00:30:00Z","2020-08-10T01:00:00Z",4.762,4.259,5.264,0.088,180,0.165,0.022,0
"2020-08-10T01:00:00Z","2020-08-10T01:30:00Z",3.813,3.423,4.254,0.059,180,0.138,0.018,0
"2020-08-10T01:30:00Z","2020-08-10T02:00:00Z",3.124,2.847,3.421,0.027,180,0.118,0.012,0
"2020-08-10T02:00:00Z","2020-08-10T02:30:00Z",2.583,2.293,2.855,0.026,180,0.105,0.012,0
"2020-08-10T02:30:00Z","2020-08-10T03:00:00Z",2.109,1.915,2.298,0.012,96,0.095,0.011,1
"2020-08-10T03:00:00Z","2020-08-10T03:30:00Z",1.713,0.976,2.827,0.255,161,0.116,0.040,1
"2020-08-10T03:30:00Z","2020-08-10T04:00:00Z",0.359,-0.213,0.971,0.119,180,0.084,0.026,0
"2020-08-10T04:00:00Z","2020-08-10T04:30:00Z",-0.728,-1.201,-0.220,0.081,180,0.080,0.021,0
"2020-08-10T04:30:00Z","2020-08-10T05:00:00Z",-1.606,-1.979,-1.203,0.051,180,0.087,0.017,0
"2020-08-10T05:00:00Z","2020-08-10T05:30:00Z",-2.317,-2.629,-1.979,0.035,180,0.098,0.014,0
"2020-08-10T05:30:00Z","2020-08-10T06:00:00Z",-2.912,-3.175,-2.636,0.025,180,0.110,0.012,0
"2020-08-10T06:00:00Z","2020-08-10T06:30:00Z",-3.407,-3.622,-3.180,0.017,180,0.121,0.010,0
"2020-08-10T06:30:00Z","2020-08-10T07:00:00Z",-3.804,-3.980,-3.617,0.011,180,0.131,0.008,0
"2020-08-10T07:00:00Z","2020-08-10T07:30:00Z",-4.125,-4.277,-3.972,0.007,180,0.139,0.006,0
"2020-08-10T07:30:00Z","2020-08-10T08:00:00Z",-4.407,-4.559,-4.265,0.007,180,0.147,0.006,0
"2020-08-10T08:00:00Z","2020-08-10T08:30:00Z",-4.694,-4.816,-4.550,0.006,180,0.154,0.006,0
"2020-08-10T08:30:00Z","2020-08-10T09:00:00Z",-4.902,-4.977,-4.813,0.002,180,0.160,0.003,0
"2020-08-10T09:00:00Z","2020-08-10T09:30:00Z",-5.008,-5.040,-4.965,0.000,180,0.163,0.001,0
"2020-08-10T09:30:00Z","2020-08-10T10:00:00Z",-5.051,-5.069,-5.028,0.000,180,0.164,0.001,0
"2020-08-10T10:00:00Z","2020-08-10T10:30:00Z",-5.028,-5.069,-4.953,0.001,180,0.163,0.002,0
"2020-08-10T10:30:00Z","2020-08-10T11:00:00Z",-4.826,-4.956,-4.671,0.007,180,0.158,0.006,0
"2020-08-10T11:00:00Z","2020-08-10T11:30:00Z",-4.520,-4.673,-4.386,0.007,180,0.150,0.006,0
"2020-08-10T11:30:00Z","2020-08-10T12:00:00Z",-4.238,-4.395,-4.055,0.010,180,0.142,0.007,0
"2020-08-10T12:00:00Z","2020-08-10T12:30:00Z",-3.821,-4.047,-3.586,0.019,180,0.132,0.010,0
"2020-08-10T12:30:00Z","2020-08-10T13:00:00Z",-3.381,-3.588,-3.192,0.013,180,0.120,0.008,0
"2020-08-10T13:00:00Z","2020-08-10T13:30:00Z",-3.032,-3.194,-2.868,0.009,180,0.111,0.007,0
