startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-10T07:30:00Z","2018-12-10T08:00:00Z",-6.224,-6.251,-6.200,0.000,180,0.196,0.001,0
"2018-12-10T08:00:00Z","2018-12-10T08:30:00Z",-6.268,-6.296,-6.230,0.000,180,0.197,0.001,0
"2018-12-10T08:30:00Z","2018-12-10T09:00:00Z",-6.301,-6.322,-6.282,0.000,180,0.198,0.001,0
"2018-12-10T09:00:00Z","2018-12-10T09:30:00Z",-6.326,-6.347,-6.305,0.000,180,0.199,0.001,0
"2018-12-10T09:30:00Z","2018-12-10T10:00:00Z",-6.348,-6.364,-6.326,0.000,180,0.199,0.001,0
"2018-12-10T10:00:00Z","2018-12-10T10:30:00Z",-6.582,-6.720,-6.350,0.008,77,0.207,0.010,1
"2018-12-10T10:30:00Z","2018-12-10T11:00:00Z",-6.452,-6.512,-6.422,0.000,180,0.203,0.002,0
"2018-12-10T11:00:00Z","2018-12-10T11:30:00Z",-6.440,-6.462,-6.424,0.000,180,0.202,0.001,0
"2018-12-10T11:30:00Z","2018-12-10T12:00:00Z",-6.456,-6.479,-6.438,0.000,180,0.203,0.001,0
"2018-12-10T12:00:00Z","2018-12-10T12:30:00Z",-6.476,-6.503,-6.453,0.000,180,0.203,0.001,0
"2018-12-10T12:30:00Z","2018-12-10T13:00:00Z",-6.492,-6.512,-6.472,0.000,180,0.204,0.001,0
"2018-12-10T13:00:00Z","2018-12-10T13:30:00Z",-6.499,-6.527,-6.486,0.000,96,0.204,0.001,1
"2018-12-10T13:30:00Z","2018-12-10T14:00:00Z",-6.574,-6.757,-6.488,0.005,161,0.207,0.006,1
"2018-12-10T14:00:00Z","2018-12-10T14:30:00Z",-6.530,-6.570,-6.498,0.000,180,0.205,0.001,0
"2018-12-10T14:30:00Z","2018-12-10T15:00:00Z",-6.610,-6.658,-6.560,0.001,180,0.207,0.002,0
"2018-12-10T15:00:00Z","2018-12-10T15:30:00Z",-6.680,-6.716,-6.644,0.000,180,0.209,0.001,0
"2018-12-10T15:30:00Z","2018-12-10T16:00:00Z",-6.712,-6.730,-6.692,0.000,180,0.210,0.001,0
"2018-12-10T16:00:00Z","2018-12-10T16:30:00Z",-6.676,-6.716,-6.623,0.001,180,0.209,0.002,0
"2018-12-10T16:30:00Z","2018-12-10T17:00:00Z",-6.589,-6.741,-6.455,0.007,77,0.208,0.010,1
"2018-12-10T17:00:00Z","2018-12-10T17:30:00Z",-6.219,-6.448,-5.994,0.016,180,0.197,0.009,0
"2018-12-10T17:30:00Z","2018-12-10T18:00:00Z",-5.754,-6.001,-5.477,0.024,180,0.185,0.011,0
"2018-12-10T18:00:00Z","2018-12-10T18:30:00Z",-5.167,-5.474,-4.856,0.033,180,0.169,0.013,0
"2018-12-10T18:30:00Z","2018-12-10T19:00:00Z",-4.549,-4.856,-4.250,0.031,180,0.152,0.013,0
"2018-12-10T19:00:00Z","2018-12-10T19:30:00Z",-4.006,-4.245,-3.769,0.019,180,0.137,0.010,0
"2018-12-10T19:30:00Z","2018-12-10T20:00:00Z",-3.654,-3.776,-3.541,0.004,96,0.127,0.006,1
"2018-12-10T20:00:00Z","2018-12-10T20:30:00Z",-3.151,-3.500,-2.916,0.028,161,0.116,0.013,1
"2018-12-10T20:30:00Z","2018-12-10T21:00:00Z",-2.775,-2.916,-2.647,0.006,180,0.104,0.006,0
"2018-12-10T21:00:00Z","2018-12-10T21:30:00Z",-2.539,-2.652,-2.421,0.004,180,0.098,0.005,0
"2018-12-10T21:30:00Z","2018-12-10T22:00:00Z",-2.329,-2.438,-2.214,0.004,180,0.094,0.004,0
"2018-12-10T22:00:00Z","2018-12-10T22:30:00Z",-2.123,-2.235,-2.019,0.004,180,0.089,0.004,0
"2018-12-10T22:30:00Z","2018-12-10T23:00:00Z",-1.922,-2.026,-1.821,0.003,180,0.085,0.004,0
"2018-12-10T23:00:00Z","2018-12-10T23:30:00Z",-1.711,-1.851,-1.586,0.007,77,0.083,0.009,1
"2018-12-10T23:30:00Z","2018-12-11T00:00:00Z",-1.483,-1.584,-1.440,0.001,180,0.072,0.003,0
"2018-12-11T00:00:00Z","2018-12-11T00:30:00Z",-1.475,-1.530,-1.442,0.000,180,0.072,0.002,0
"2018-12-11T00:30:00Z","2018-12-11T01:00:00Z",-1.590,-1.684,-1.511,0.002,180,0.074,0.003,0
"2018-12-11T01:00:00Z","2018-12-11T01:30:00Z",-1.780,-1.899,-1.669,0.004,180,0.078,0.005,0
"2018-12-11T01:30:00Z","2018-12-11T02:00:00Z",-2.022,-2.156,-1.890,0.005,180,0.083,0.005,0
"2018-12-11T02:00:00Z","2018-12-11T02:30:00Z",-2.224,-2.299,-2.153,0.002,96,0.087,0.004,1
"2018-12-11T02:30:00Z","2018-12-11T03:00:00Z",-2.571,-2.679,-2.534,0.001,161,0.095,0.003,1
"2018-12-11T03:00:00Z","2018-12-11T03:30:00Z",-2.687,-2.803,-2.578,0.004,180,0.098,0.005,0
"2018-12-11T03:30:00Z","2018-12-11T04:00:00Z",-2.914,-3.030,-2.799,0.004,180,0.103,0.005,0
"2018-12-11T04:00:00Z","2018-12-11T04:30:00Z",-3.120,-3.213,-3.017,0.003,180,0.109,0.004,0
"2018-12-11T04:30:00Z","2018-12-11T05:00:00Z",-3.289,-3.375,-3.204,0.002,180,0.113,0.003,0
"2018-12-11T05:00:00Z","2018-12-11T05:30:00Z",-3.441,-3.519,-3.362,0.002,180,0.117,0.003,0
"2018-12-11T05:30:00Z","2018-12-11T06:00:00Z",-3.831,-3.972,-3.509,0.012,77,0.130,0.012,1
"2018-12-11T06:00:00Z","2018-12-11T06:30:00Z",-3.744,-3.783,-3.721,0.000,180,0.125,0.001,0
"2018-12-11T06:30:00Z","2018-12-11T07:00:00Z",-3.794,-3.835,-3.751,0.000,180,0.127,0.002,0
"2018-12-11T07:00:00Z","2018-12-11T07:30:00Z",-3.865,-3.908,-3.826,0.000,180,0.129,0.001,0
"2018-12-11T07:30:00Z","2018-12-11T08:00:00Z",-3.926,-3.955,-3.884,0.000,180,0.130,0.001,0
"2018-12-11T08:00:00Z","2018-12-11T08:30:00Z",-3.958,-3.974,-3.942,0.000,180,0.131,0.001,0
"2018-12-11T08:30:00Z","2018-12-11T09:00:00Z",-3.962,-3.972,-3.951,0.000,96,0.131,0.000,1
"2018-12-11T09:00:00Z","2018-12-11T09:30:00Z",-4.059,-4.313,-3.916,0.012,161,0.135,0.009,1
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",-3.878,-3.925,-3.826,0.001,180,0.129,0.002,0
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",-3.808,-3.853,-3.761,0.000,180,0.127,0.002,0
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",-3.737,-3.780,-3.701,0.000,180,0.126,0.002,0
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",-3.677,-3.708,-3.649,0.000,180,0.124,0.001,0
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",-3.633,-3.655,-3.603,0.000,180,0.123,0.001,0
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",-3.732,-3.886,-3.605,0.006,77,0.127,0.009,1
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",-3.552,-3.641,-3.511,0.001,180,0.121,0.002,0
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",-3.520,-3.535,-3.507,0.000,180,0.120,0.000,0
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",-3.519,-3.533,-3.500,0.000,180,0.120,0.000,0
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",-3.526,-3.542,-3.511,0.000,180,0.120,0.000,0
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",-3.534,-3.546,-3.520,0.000,180,0.120,0.000,0
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",-3.536,-3.548,-3.522,0.000,96,0.120,0.001,1
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",-3.562,-3.797,-3.432,0.011,161,0.122,0.008,1
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",-3.396,-3.445,-3.358,0.000,180,0.117,0.001,0
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",-3.319,-3.375,-3.264,0.001,180,0.115,0.002,0
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",-3.189,-3.272,-3.091,0.002,180,0.111,0.004,0
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",-2.973,-3.104,-2.829,0.006,180,0.106,0.006,0
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",-2.673,-2.833,-2.510,0.008,180,0.099,0.007,0
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",-2.451,-2.634,-2.293,0.010,77,0.095,0.011,1
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",-2.127,-2.296,-2.034,0.005,180,0.086,0.005,0
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",-2.018,-2.045,-2.000,0.000,180,0.083,0.001,0
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",-2.023,-2.049,-2.006,0.000,180,0.083,0.001,0
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",-2.062,-2.103,-2.030,0.000,180,0.084,0.001,0
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",-2.116,-2.152,-2.079,0.000,180,0.085,0.001,0
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",-2.169,-2.201,-2.137,0.000,96,0.086,0.002,1
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",-2.298,-2.520,-2.202,0.008,161,0.089,0.007,1
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",-2.255,-2.315,-2.209,0.001,180,0.087,0.002,0
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",-2.378,-2.454,-2.304,0.002,180,0.090,0.003,0
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",-2.522,-2.601,-2.443,0.002,180,0.093,0.003,0
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",-2.672,-2.755,-2.591,0.002,180,0.097,0.003,0
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",-2.822,-2.899,-2.743,0.002,180,0.101,0.003,0
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",-3.186,-3.347,-2.895,0.012,77,0.113,0.012,1
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",-3.083,-3.117,-3.058,0.000,180,0.107,0.001,0
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",-3.161,-3.221,-3.104,0.001,180,0.109,0.002,0
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",-3.280,-3.351,-3.211,0.001,180,0.112,0.003,0
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",-3.421,-3.500,-3.343,0.002,180,0.116,0.003,0
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",-3.557,-3.621,-3.481,0.001,180,0.120,0.003,0
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",-3.646,-3.678,-3.604,0.000,96,0.122,0.002,1
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",-3.954,-4.164,-3.862,0.008,161,0.131,0.007,1
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",-3.901,-3.944,-3.867,0.000,180,0.129,0.001,0
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",-3.980,-4.021,-3.931,0.001,180,0.132,0.002,0
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",-4.053,-4.087,-4.017,0.000,180,0.133,0.002,0
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",-4.111,-4.145,-4.079,0.000,180,0.135,0.001,0
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",-4.155,-4.184,-4.130,0.000,180,0.136,0.001,0
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",-4.446,-4.608,-4.164,0.011,77,0.147,0.012,1
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",-4.288,-4.369,-4.252,0.001,180,0.140,0.002,0
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",-4.253,-4.268,-4.233,0.000,180,0.139,0.001,0
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",-4.232,-4.252,-4.206,0.000,180,0.139,0.001,0
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",-4.213,-4.228,-4.195,0.000,180,0.138,0.001,0
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",-4.206,-4.219,-4.189,0.000,180,0.138,0.000,0
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",-4.213,-4.228,-4.198,0.000,96,0.138,0.001,1
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",-4.335,-4.564,-4.224,0.009,161,0.143,0.008,1
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",-4.210,-4.242,-4.185,0.000,180,0.139,0.001,0
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",-4.171,-4.200,-4.140,0.000,180,0.138,0.001,0
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",-4.126,-4.153,-4.096,0.000,180,0.136,0.001,0
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",-4.090,-4.116,-4.069,0.000,180,0.135,0.001,0
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",-4.070,-4.087,-4.049,0.000,180,0.135,0.001,0
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",-4.197,-4.349,-4.054,0.007,77,0.140,0.009,1
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",-4.018,-4.102,-3.981,0.001,180,0.134,0.002,0
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",-3.992,-4.010,-3.977,0.000,180,0.133,0.000,0
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",-4.008,-4.024,-3.995,0.000,180,0.133,0.000,0
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",-4.002,-4.021,-3.972,0.000,180,0.133,0.001,0
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",-3.961,-3.995,-3.921,0.000,180,0.132,0.001,0
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",-3.908,-3.935,-3.877,0.000,96,0.131,0.001,1
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",-3.867,-4.136,-3.735,0.012,161,0.131,0.009,1
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",-3.686,-3.739,-3.643,0.001,180,0.125,0.002,0
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",-3.615,-3.654,-3.572,0.000,180,0.123,0.002,0
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",-3.534,-3.583,-3.476,0.001,180,0.121,0.002,0
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",-3.436,-3.485,-3.389,0.001,79,0.118,0.003,1
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",-3.328,-3.612,-3.160,0.016,131,0.117,0.011,1
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",-3.054,-3.165,-2.970,0.003,180,0.108,0.004,0
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",-2.896,-2.972,-2.810,0.002,180,0.104,0.003,0
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",-2.754,-2.832,-2.680,0.002,180,0.101,0.003,0
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",-2.622,-2.691,-2.551,0.001,180,0.098,0.003,0
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",-2.513,-2.569,-2.461,0.001,180,0.095,0.002,0
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",-2.524,-2.679,-2.447,0.005,77,0.096,0.008,1
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",-2.323,-2.484,-2.245,0.004,180,0.090,0.005,0
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",-2.247,-2.262,-2.234,0.000,180,0.088,0.000,0
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",-2.266,-2.309,-2.241,0.000,180,0.088,0.001,0
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",-2.317,-2.355,-2.279,0.000,180,0.089,0.001,0
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",-2.392,-2.451,-2.337,0.001,180,0.091,0.002,0
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",-2.487,-2.550,-2.430,0.001,126,0.093,0.003,1
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",-2.776,-2.928,-2.719,0.004,131,0.100,0.005,1
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",-2.823,-2.943,-2.732,0.004,180,0.101,0.005,0
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",-3.065,-3.201,-2.933,0.006,180,0.108,0.006,0
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",-3.327,-3.458,-3.199,0.005,180,0.114,0.005,0
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",-3.547,-3.657,-3.443,0.003,180,0.120,0.004,0
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",-3.754,-3.855,-3.648,0.003,180,0.125,0.004,0
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",-4.132,-4.431,-3.851,0.061,77,0.147,0.028,1
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",-4.224,-4.294,-4.183,0.000,180,0.138,0.002,0
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",-4.296,-4.361,-4.229,0.001,180,0.140,0.003,0
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",-4.418,-4.493,-4.348,0.001,180,0.144,0.003,0
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",-4.552,-4.630,-4.465,0.002,180,0.148,0.003,0
"2018-12-13T08:00:00Z","2018-12-13T08:30:00Z",-4.710,-4.801,-4.621,0.003,180,0.152,0.004,0
"2018-12-13T08:30:00Z","2018-12-13T09:00:00Z",-4.867,-4.940,-4.797,0.002,126,0.156,0.004,1
"2018-12-13T09:00:00Z","2018-12-13T09:30:00Z",-5.401,-5.523,-5.349,0.002,131,0.172,0.004,1
"2018-12-13T09:30:00Z","2018-12-13T10:00:00Z",-5.449,-5.555,-5.371,0.003,180,0.173,0.004,0
"2018-12-13T10:00:00Z","2018-12-13T10:30:00Z",-5.637,-5.729,-5.537,0.003,180,0.179,0.004,0
"2018-12-13T10:30:00Z","2018-12-13T11:00:00Z",-5.794,-5.873,-5.718,0.002,180,0.183,0.003,0
"2018-12-13T11:00:00Z","2018-12-13T11:30:00Z",-5.937,-6.018,-5.862,0.002,180,0.187,0.003,0
"2018-12-13T11:30:00Z","2018-12-13T12:00:00Z",-6.100,-6.193,-6.014,0.002,180,0.192,0.004,0
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",-6.510,-6.830,-6.186,0.084,77,0.214,0.033,1
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",-6.706,-6.749,-6.667,0.000,180,0.210,0.001,0
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",-6.820,-6.921,-6.737,0.002,180,0.213,0.003,0
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",-6.978,-7.064,-6.889,0.002,180,0.218,0.003,0
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",-7.132,-7.215,-7.047,0.002,180,0.222,0.003,0
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",-7.277,-7.355,-7.199,0.002,180,0.226,0.003,0
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",-7.393,-7.450,-7.331,0.001,126,0.230,0.002,1
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",-7.806,-7.934,-7.732,0.003,131,0.242,0.005,1
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",-7.742,-7.778,-7.716,0.000,180,0.240,0.001,0
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",-7.736,-7.780,-7.687,0.000,180,0.240,0.001,0
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",-7.609,-7.721,-7.490,0.004,180,0.236,0.005,0
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",-7.302,-7.495,-7.075,0.015,180,0.228,0.009,0
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",-6.815,-7.085,-6.550,0.024,180,0.215,0.012,0
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",-6.386,-6.545,-6.184,0.013,77,0.203,0.013,1
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",-5.919,-6.177,-5.749,0.015,180,0.189,0.009,0
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",-5.665,-5.754,-5.597,0.002,180,0.181,0.003,0
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",-5.549,-5.605,-5.496,0.001,180,0.177,0.002,0
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",-5.464,-5.511,-5.417,0.001,180,0.175,0.002,0
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",-5.382,-5.431,-5.330,0.001,180,0.173,0.002,0
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",-5.313,-5.350,-5.277,0.000,126,0.171,0.001,1
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",-5.265,-5.465,-5.140,0.008,131,0.170,0.008,1
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",-5.120,-5.163,-5.089,0.000,180,0.165,0.001,0
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",-5.101,-5.116,-5.082,0.000,180,0.165,0.001,0
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",-5.119,-5.144,-5.096,0.000,180,0.165,0.001,0
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",-5.159,-5.187,-5.125,0.000,180,0.166,0.001,0
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",-5.210,-5.247,-5.168,0.000,180,0.168,0.001,0
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",-5.344,-5.494,-5.235,0.009,77,0.173,0.011,1
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",-5.297,-5.367,-5.262,0.000,180,0.170,0.002,0
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",-5.324,-5.358,-5.291,0.000,180,0.171,0.001,0
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",-5.358,-5.384,-5.334,0.000,180,0.172,0.001,0
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",-5.362,-5.379,-5.341,0.000,180,0.172,0.001,0
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",-5.337,-5.365,-5.305,0.000,180,0.171,0.001,0
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",-5.293,-5.322,-5.262,0.000,126,0.170,0.001,1
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",-5.251,-5.445,-5.125,0.009,131,0.170,0.008,1
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",-5.094,-5.137,-5.062,0.000,180,0.165,0.001,0
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",-5.061,-5.084,-5.041,0.000,180,0.164,0.001,0
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",-5.058,-5.072,-5.043,0.000,180,0.164,0.000,0
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",-5.069,-5.086,-5.053,0.000,180,0.164,0.001,0
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",-5.089,-5.113,-5.065,0.000,180,0.165,0.001,0
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",-5.192,-5.344,-5.094,0.008,77,0.168,0.010,1
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",-5.112,-5.205,-5.076,0.001,180,0.165,0.002,0
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",-5.114,-5.143,-5.088,0.000,180,0.165,0.001,0
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",-5.138,-5.157,-5.117,0.000,180,0.166,0.001,0
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",-5.145,-5.157,-5.126,0.000,180,0.166,0.000,0
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",-5.155,-5.184,-5.136,0.000,180,0.166,0.001,0
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",-5.177,-5.198,-5.160,0.000,126,0.167,0.001,1
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",-5.264,-5.423,-5.188,0.005,131,0.170,0.006,1
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",-5.214,-5.265,-5.179,0.000,180,0.168,0.002,0
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",-5.310,-5.389,-5.253,0.001,180,0.171,0.003,0
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",-5.439,-5.523,-5.361,0.002,180,0.174,0.003,0
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",-5.589,-5.669,-5.509,0.002,180,0.179,0.003,0
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",-5.748,-5.827,-5.664,0.002,180,0.183,0.003,0
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",-5.989,-6.178,-5.827,0.019,77,0.192,0.016,1
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",-6.042,-6.099,-6.012,0.000,180,0.191,0.002,0
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",-6.161,-6.245,-6.075,0.002,180,0.195,0.003,0
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",-6.314,-6.382,-6.240,0.002,180,0.199,0.003,0
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",-6.405,-6.432,-6.370,0.000,180,0.202,0.001,0
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",-6.373,-6.425,-6.283,0.001,180,0.201,0.003,0
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",-6.192,-6.298,-6.072,0.004,126,0.196,0.006,1
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",-5.592,-5.998,-5.249,0.047,131,0.183,0.019,1
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",-4.842,-5.244,-4.438,0.053,180,0.161,0.017,0
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",-4.092,-4.452,-3.749,0.041,180,0.141,0.015,0
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",-3.468,-3.752,-3.200,0.025,180,0.123,0.012,0
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",-3.000,-3.208,-2.810,0.013,180,0.111,0.009,0
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",-2.656,-2.820,-2.512,0.007,180,0.102,0.006,0
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",-2.455,-2.523,-2.336,0.003,77,0.098,0.006,1
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",-2.105,-2.332,-1.964,0.010,180,0.090,0.008,0
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",-1.894,-1.975,-1.824,0.002,180,0.084,0.003,0
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",-1.787,-1.846,-1.742,0.001,180,0.082,0.002,0
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",-1.725,-1.756,-1.697,0.000,180,0.081,0.001,0
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",-1.729,-1.772,-1.702,0.000,180,0.081,0.001,0
