startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-10T07:30:00Z","2018-12-10T08:00:00Z",-3.322,-3.403,-3.237,0.002,180,0.113,0.003,0
"2018-12-10T08:00:00Z","2018-12-10T08:30:00Z",-3.450,-3.507,-3.382,0.001,180,0.116,0.002,0
"2018-12-10T08:30:00Z","2018-12-10T09:00:00Z",-3.550,-3.602,-3.494,0.001,180,0.119,0.002,0
"2018-12-10T09:00:00Z","2018-12-10T09:30:00Z",-3.626,-3.662,-3.588,0.000,180,0.121,0.001,0
"2018-12-10T09:30:00Z","2018-12-10T10:00:00Z",-3.679,-3.706,-3.651,0.000,180,0.122,0.001,0
"2018-12-10T10:00:00Z","2018-12-10T10:30:00Z",-3.357,-3.702,-3.129,0.018,77,0.118,0.015,1
"2018-12-10T10:30:00Z","2018-12-10T11:00:00Z",-3.550,-3.620,-3.440,0.002,180,0.119,0.004,0
"2018-12-10T11:00:00Z","2018-12-10T11:30:00Z",-3.650,-3.686,-3.608,0.000,180,0.122,0.001,0
"2018-12-10T11:30:00Z","2018-12-10T12:00:00Z",-3.701,-3.731,-3.665,0.000,180,0.123,0.001,0
"2018-12-10T12:00:00Z","2018-12-10T12:30:00Z",-3.737,-3.764,-3.715,0.000,180,0.124,0.001,0
"2018-12-10T12:30:00Z","2018-12-10T13:00:00Z",-3.759,-3.778,-3.741,0.000,180,0.124,0.001,0
"2018-12-10T13:00:00Z","2018-12-10T13:30:00Z",-3.772,-3.786,-3.755,0.000,96,0.125,0.001,1
"2018-12-10T13:30:00Z","2018-12-10T14:00:00Z",-3.475,-3.608,-3.161,0.014,161,0.118,0.009,1
"2018-12-10T14:00:00Z","2018-12-10T14:30:00Z",-3.663,-3.711,-3.602,0.001,180,0.122,0.002,0
"2018-12-10T14:30:00Z","2018-12-10T15:00:00Z",-3.735,-3.776,-3.692,0.000,180,0.124,0.002,0
"2018-12-10T15:00:00Z","2018-12-10T15:30:00Z",-3.799,-3.836,-3.762,0.000,180,0.126,0.001,0
"2018-12-10T15:30:00Z","2018-12-10T16:00:00Z",-3.851,-3.879,-3.821,0.000,180,0.127,0.001,0
"2018-12-10T16:00:00Z","2018-12-10T16:30:00Z",-3.880,-3.895,-3.864,0.000,180,0.128,0.001,0
"2018-12-10T16:30:00Z","2018-12-10T17:00:00Z",-3.482,-3.893,-3.230,0.022,77,0.122,0.017,1
"2018-12-10T17:00:00Z","2018-12-10T17:30:00Z",-3.651,-3.692,-3.567,0.001,180,0.122,0.002,0
"2018-12-10T17:30:00Z","2018-12-10T18:00:00Z",-3.652,-3.682,-3.608,0.000,180,0.122,0.001,0
"2018-12-10T18:00:00Z","2018-12-10T18:30:00Z",-3.556,-3.621,-3.485,0.001,180,0.119,0.003,0
"2018-12-10T18:30:00Z","2018-12-10T19:00:00Z",-3.401,-3.487,-3.308,0.003,180,0.115,0.004,0
"2018-12-10T19:00:00Z","2018-12-10T19:30:00Z",-3.209,-3.321,-3.095,0.004,180,0.110,0.005,0
"2018-12-10T19:30:00Z","2018-12-10T20:00:00Z",-3.035,-3.103,-2.959,0.002,96,0.106,0.004,1
"2018-12-10T20:00:00Z","2018-12-10T20:30:00Z",-2.420,-2.479,-2.188,0.004,161,0.091,0.005,1
"2018-12-10T20:30:00Z","2018-12-10T21:00:00Z",-2.378,-2.453,-2.291,0.002,180,0.089,0.003,0
"2018-12-10T21:00:00Z","2018-12-10T21:30:00Z",-2.211,-2.309,-2.121,0.003,180,0.086,0.004,0
"2018-12-10T21:30:00Z","2018-12-10T22:00:00Z",-2.036,-2.133,-1.941,0.003,180,0.082,0.004,0
"2018-12-10T22:00:00Z","2018-12-10T22:30:00Z",-1.858,-1.957,-1.768,0.003,180,0.078,0.004,0
"2018-12-10T22:30:00Z","2018-12-10T23:00:00Z",-1.680,-1.775,-1.586,0.003,180,0.074,0.004,0
"2018-12-10T23:00:00Z","2018-12-10T23:30:00Z",-1.078,-1.596,-0.889,0.026,77,0.073,0.018,1
"2018-12-10T23:30:00Z","2018-12-11T00:00:00Z",-1.136,-1.157,-1.110,0.000,180,0.064,0.001,0
"2018-12-11T00:00:00Z","2018-12-11T00:30:00Z",-1.096,-1.136,-1.057,0.000,180,0.063,0.001,0
"2018-12-11T00:30:00Z","2018-12-11T01:00:00Z",-1.053,-1.080,-1.029,0.000,180,0.062,0.001,0
"2018-12-11T01:00:00Z","2018-12-11T01:30:00Z",-1.038,-1.063,-1.019,0.000,180,0.062,0.001,0
"2018-12-11T01:30:00Z","2018-12-11T02:00:00Z",-1.054,-1.084,-1.029,0.000,180,0.062,0.001,0
"2018-12-11T02:00:00Z","2018-12-11T02:30:00Z",-1.083,-1.106,-1.061,0.000,96,0.063,0.001,1
"2018-12-11T02:30:00Z","2018-12-11T03:00:00Z",-0.896,-1.025,-0.714,0.007,161,0.061,0.007,1
"2018-12-11T03:00:00Z","2018-12-11T03:30:00Z",-1.093,-1.170,-1.007,0.002,180,0.063,0.003,0
"2018-12-11T03:30:00Z","2018-12-11T04:00:00Z",-1.229,-1.307,-1.152,0.001,180,0.065,0.003,0
"2018-12-11T04:00:00Z","2018-12-11T04:30:00Z",-1.346,-1.408,-1.279,0.001,180,0.067,0.002,0
"2018-12-11T04:30:00Z","2018-12-11T05:00:00Z",-1.452,-1.511,-1.392,0.001,180,0.069,0.002,0
"2018-12-11T05:00:00Z","2018-12-11T05:30:00Z",-1.552,-1.610,-1.497,0.001,180,0.071,0.002,0
"2018-12-11T05:30:00Z","2018-12-11T06:00:00Z",-1.434,-1.612,-1.363,0.004,77,0.070,0.007,1
"2018-12-11T06:00:00Z","2018-12-11T06:30:00Z",-1.570,-1.657,-1.468,0.002,180,0.071,0.004,0
"2018-12-11T06:30:00Z","2018-12-11T07:00:00Z",-1.713,-1.772,-1.633,0.001,180,0.074,0.003,0
"2018-12-11T07:00:00Z","2018-12-11T07:30:00Z",-1.821,-1.877,-1.766,0.001,180,0.076,0.002,0
"2018-12-11T07:30:00Z","2018-12-11T08:00:00Z",-1.907,-1.950,-1.859,0.001,180,0.078,0.002,0
"2018-12-11T08:00:00Z","2018-12-11T08:30:00Z",-1.972,-2.019,-1.938,0.000,180,0.079,0.001,0
"2018-12-11T08:30:00Z","2018-12-11T09:00:00Z",-2.012,-2.035,-1.986,0.000,96,0.080,0.001,1
"2018-12-11T09:00:00Z","2018-12-11T09:30:00Z",-1.846,-1.917,-1.729,0.003,161,0.077,0.004,1
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",-1.949,-1.998,-1.909,0.000,180,0.079,0.001,0
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",-1.993,-2.016,-1.968,0.000,180,0.080,0.001,0
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",-2.008,-2.028,-1.994,0.000,180,0.080,0.001,0
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",-2.006,-2.024,-1.988,0.000,180,0.080,0.001,0
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",-1.995,-2.014,-1.970,0.000,180,0.080,0.001,0
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",-1.740,-1.992,-1.646,0.006,77,0.076,0.009,1
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",-1.812,-1.858,-1.759,0.001,180,0.076,0.002,0
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",-1.863,-1.895,-1.836,0.000,180,0.077,0.001,0
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",-1.891,-1.917,-1.864,0.000,180,0.078,0.001,0
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",-1.906,-1.925,-1.887,0.000,180,0.078,0.001,0
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",-1.917,-1.939,-1.897,0.000,180,0.078,0.001,0
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",-1.922,-1.939,-1.905,0.000,96,0.078,0.001,1
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",-1.720,-1.787,-1.627,0.002,161,0.074,0.003,1
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",-1.799,-1.831,-1.762,0.000,180,0.076,0.001,0
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",-1.826,-1.849,-1.809,0.000,180,0.076,0.001,0
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",-1.826,-1.843,-1.809,0.000,180,0.076,0.001,0
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",-1.803,-1.825,-1.781,0.000,180,0.076,0.001,0
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",-1.758,-1.791,-1.718,0.000,180,0.075,0.001,0
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",-1.466,-1.736,-1.423,0.006,77,0.071,0.009,1
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",-1.464,-1.486,-1.447,0.000,180,0.069,0.001,0
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",-1.442,-1.466,-1.415,0.000,180,0.069,0.001,0
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",-1.404,-1.431,-1.378,0.000,180,0.068,0.001,0
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",-1.367,-1.387,-1.344,0.000,180,0.067,0.001,0
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",-1.335,-1.360,-1.312,0.000,180,0.067,0.001,0
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",-1.317,-1.336,-1.298,0.000,96,0.066,0.001,1
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",-1.138,-1.206,-1.111,0.000,161,0.063,0.001,1
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",-1.175,-1.208,-1.145,0.000,180,0.064,0.001,0
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",-1.223,-1.256,-1.192,0.000,180,0.065,0.001,0
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",-1.266,-1.303,-1.234,0.000,180,0.066,0.001,0
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",-1.312,-1.349,-1.277,0.000,180,0.066,0.001,0
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",-1.361,-1.396,-1.325,0.000,180,0.067,0.001,0
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",-1.329,-1.442,-1.282,0.002,77,0.067,0.005,1
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",-1.330,-1.385,-1.280,0.001,180,0.067,0.002,0
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",-1.427,-1.490,-1.377,0.001,180,0.068,0.002,0
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",-1.515,-1.573,-1.464,0.001,180,0.070,0.002,0
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",-1.596,-1.644,-1.543,0.001,180,0.072,0.002,0
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",-1.669,-1.717,-1.624,0.000,180,0.073,0.002,0
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",-1.728,-1.759,-1.686,0.000,96,0.074,0.001,1
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",-1.696,-1.794,-1.660,0.001,161,0.074,0.002,1
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",-1.781,-1.850,-1.707,0.001,180,0.075,0.003,0
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",-1.887,-1.939,-1.830,0.001,180,0.078,0.002,0
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",-1.977,-2.037,-1.927,0.001,180,0.080,0.002,0
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",-2.055,-2.099,-2.010,0.000,180,0.081,0.002,0
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",-2.119,-2.168,-2.079,0.000,180,0.083,0.002,0
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",-2.022,-2.160,-1.986,0.002,77,0.081,0.005,1
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",-2.076,-2.126,-2.022,0.001,180,0.082,0.002,0
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",-2.161,-2.203,-2.112,0.000,180,0.084,0.002,0
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",-2.212,-2.241,-2.184,0.000,180,0.085,0.001,0
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",-2.244,-2.269,-2.221,0.000,180,0.086,0.001,0
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",-2.263,-2.284,-2.245,0.000,180,0.086,0.001,0
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",-2.276,-2.292,-2.253,0.000,96,0.086,0.001,1
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",-2.095,-2.158,-2.017,0.001,161,0.082,0.003,1
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",-2.176,-2.213,-2.136,0.000,180,0.084,0.001,0
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",-2.216,-2.242,-2.187,0.000,180,0.085,0.001,0
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",-2.232,-2.250,-2.217,0.000,180,0.085,0.001,0
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",-2.238,-2.256,-2.223,0.000,180,0.085,0.001,0
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",-2.233,-2.250,-2.219,0.000,180,0.085,0.001,0
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",-1.990,-2.231,-1.905,0.006,77,0.082,0.009,1
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",-2.062,-2.108,-2.006,0.001,180,0.082,0.002,0
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",-2.113,-2.142,-2.083,0.000,180,0.083,0.001,0
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",-2.142,-2.166,-2.120,0.000,180,0.083,0.001,0
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",-2.159,-2.179,-2.138,0.000,180,0.084,0.001,0
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",-2.162,-2.177,-2.146,0.000,180,0.084,0.001,0
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",-2.156,-2.168,-2.138,0.000,96,0.084,0.001,1
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",-1.911,-1.969,-1.813,0.002,161,0.078,0.003,1
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",-1.975,-2.010,-1.951,0.000,180,0.080,0.001,0
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",-1.982,-2.000,-1.967,0.000,180,0.080,0.001,0
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",-1.967,-1.992,-1.939,0.000,180,0.079,0.001,0
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",-1.940,-1.967,-1.921,0.000,95,0.079,0.001,1
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",-1.668,-1.714,-1.620,0.001,131,0.073,0.002,1
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",-1.698,-1.714,-1.677,0.000,180,0.074,0.001,0
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",-1.680,-1.718,-1.649,0.000,180,0.073,0.001,0
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",-1.632,-1.675,-1.598,0.000,180,0.072,0.001,0
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",-1.576,-1.618,-1.537,0.000,180,0.071,0.001,0
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",-1.516,-1.551,-1.478,0.000,180,0.070,0.001,0
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",-1.359,-1.498,-1.231,0.014,77,0.073,0.014,1
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",-1.251,-1.278,-1.227,0.000,180,0.065,0.001,0
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",-1.266,-1.284,-1.244,0.000,180,0.066,0.001,0
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",-1.273,-1.294,-1.252,0.000,180,0.066,0.001,0
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",-1.281,-1.309,-1.260,0.000,180,0.066,0.001,0
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",-1.297,-1.323,-1.274,0.000,180,0.066,0.001,0
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",-1.315,-1.341,-1.292,0.000,126,0.067,0.001,1
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",-1.243,-1.410,-1.195,0.001,131,0.066,0.003,1
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",-1.293,-1.366,-1.221,0.001,180,0.066,0.003,0
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",-1.413,-1.486,-1.343,0.001,180,0.068,0.003,0
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",-1.540,-1.618,-1.461,0.001,180,0.071,0.003,0
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",-1.669,-1.748,-1.595,0.002,180,0.073,0.003,0
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",-1.799,-1.870,-1.732,0.001,180,0.076,0.003,0
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",-1.868,-1.952,-1.824,0.001,77,0.078,0.003,1
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",-1.897,-1.968,-1.822,0.002,180,0.078,0.003,0
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",-2.040,-2.119,-1.956,0.002,180,0.081,0.003,0
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",-2.172,-2.241,-2.103,0.001,180,0.084,0.003,0
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",-2.286,-2.349,-2.225,0.001,180,0.087,0.002,0
"2018-12-13T08:00:00Z","2018-12-13T08:30:00Z",-2.395,-2.459,-2.328,0.001,180,0.089,0.002,0
"2018-12-13T08:30:00Z","2018-12-13T09:00:00Z",-2.491,-2.540,-2.448,0.001,126,0.092,0.002,1
"2018-12-13T09:00:00Z","2018-12-13T09:30:00Z",-2.439,-2.534,-2.333,0.003,131,0.091,0.005,1
"2018-12-13T09:30:00Z","2018-12-13T10:00:00Z",-2.630,-2.736,-2.518,0.003,180,0.095,0.004,0
"2018-12-13T10:00:00Z","2018-12-13T10:30:00Z",-2.811,-2.895,-2.718,0.002,180,0.100,0.004,0
"2018-12-13T10:30:00Z","2018-12-13T11:00:00Z",-2.970,-3.045,-2.883,0.002,180,0.104,0.003,0
"2018-12-13T11:00:00Z","2018-12-13T11:30:00Z",-3.111,-3.180,-3.037,0.002,180,0.107,0.003,0
"2018-12-13T11:30:00Z","2018-12-13T12:00:00Z",-3.239,-3.298,-3.172,0.001,180,0.111,0.003,0
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",-3.140,-3.320,-2.882,0.026,77,0.114,0.018,1
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",-3.269,-3.398,-3.078,0.007,180,0.112,0.006,0
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",-3.474,-3.561,-3.381,0.002,180,0.117,0.004,0
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",-3.635,-3.712,-3.553,0.002,180,0.121,0.003,0
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",-3.763,-3.822,-3.700,0.001,180,0.125,0.002,0
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",-3.868,-3.922,-3.802,0.001,180,0.127,0.002,0
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",-3.949,-3.987,-3.910,0.000,126,0.130,0.002,1
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",-3.725,-3.888,-3.400,0.018,131,0.126,0.012,1
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",-3.970,-4.041,-3.881,0.002,180,0.130,0.003,0
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",-4.079,-4.123,-4.029,0.001,180,0.133,0.002,0
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",-4.126,-4.146,-4.107,0.000,180,0.134,0.001,0
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",-4.116,-4.144,-4.088,0.000,180,0.134,0.001,0
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",-4.053,-4.099,-4.004,0.001,180,0.132,0.002,0
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",-3.667,-4.006,-3.221,0.097,77,0.141,0.036,1
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",-3.586,-3.618,-3.484,0.001,180,0.120,0.002,0
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",-3.551,-3.597,-3.495,0.001,180,0.119,0.002,0
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",-3.453,-3.507,-3.398,0.001,180,0.116,0.002,0
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",-3.351,-3.410,-3.295,0.001,180,0.114,0.002,0
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",-3.248,-3.310,-3.186,0.001,180,0.111,0.002,0
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",-3.159,-3.205,-3.114,0.001,126,0.109,0.002,1
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",-2.684,-2.806,-2.385,0.012,131,0.098,0.010,1
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",-2.813,-2.833,-2.792,0.000,180,0.100,0.001,0
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",-2.798,-2.825,-2.769,0.000,180,0.099,0.001,0
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",-2.768,-2.790,-2.743,0.000,180,0.099,0.001,0
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",-2.744,-2.763,-2.726,0.000,180,0.098,0.001,0
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",-2.731,-2.745,-2.714,0.000,180,0.098,0.001,0
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",-2.462,-2.739,-2.065,0.067,77,0.108,0.029,1
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",-2.513,-2.604,-2.344,0.005,180,0.093,0.005,0
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",-2.635,-2.682,-2.588,0.000,180,0.095,0.002,0
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",-2.691,-2.723,-2.658,0.000,180,0.097,0.001,0
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",-2.723,-2.746,-2.703,0.000,180,0.098,0.001,0
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",-2.739,-2.760,-2.723,0.000,180,0.098,0.001,0
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",-2.742,-2.758,-2.727,0.000,126,0.098,0.001,1
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",-2.393,-2.530,-2.091,0.014,131,0.092,0.010,1
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",-2.575,-2.618,-2.523,0.001,180,0.094,0.002,0
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",-2.616,-2.640,-2.593,0.000,180,0.095,0.001,0
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",-2.628,-2.642,-2.612,0.000,180,0.095,0.001,0
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",-2.634,-2.653,-2.616,0.000,180,0.095,0.001,0
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",-2.642,-2.661,-2.618,0.000,180,0.096,0.001,0
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",-2.394,-2.667,-2.015,0.060,77,0.106,0.028,1
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",-2.455,-2.554,-2.277,0.005,180,0.092,0.005,0
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",-2.587,-2.633,-2.535,0.001,180,0.094,0.002,0
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",-2.649,-2.683,-2.611,0.000,180,0.096,0.001,0
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",-2.691,-2.720,-2.662,0.000,180,0.097,0.001,0
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",-2.720,-2.746,-2.695,0.000,180,0.097,0.001,0
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",-2.741,-2.759,-2.722,0.000,126,0.098,0.001,1
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",-2.444,-2.598,-2.133,0.016,131,0.093,0.011,1
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",-2.667,-2.729,-2.584,0.001,180,0.096,0.003,0
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",-2.770,-2.822,-2.721,0.001,180,0.099,0.002,0
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",-2.854,-2.899,-2.809,0.001,180,0.101,0.002,0
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",-2.939,-3.025,-2.883,0.001,180,0.103,0.002,0
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",-3.036,-3.115,-2.961,0.001,180,0.105,0.002,0
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",-2.874,-3.129,-2.519,0.047,77,0.113,0.025,1
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",-3.017,-3.148,-2.819,0.008,180,0.106,0.007,0
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",-3.227,-3.310,-3.140,0.002,180,0.111,0.003,0
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",-3.356,-3.415,-3.294,0.001,180,0.114,0.002,0
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",-3.454,-3.499,-3.397,0.001,180,0.116,0.002,0
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",-3.531,-3.576,-3.489,0.000,180,0.118,0.002,0
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",-3.572,-3.588,-3.555,0.000,126,0.120,0.001,1
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",-3.194,-3.308,-2.885,0.013,131,0.111,0.010,1
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",-3.299,-3.329,-3.254,0.000,180,0.112,0.001,0
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",-3.193,-3.267,-3.096,0.002,180,0.110,0.003,0
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",-3.006,-3.112,-2.900,0.004,180,0.105,0.004,0
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",-2.793,-2.906,-2.671,0.004,180,0.100,0.005,0
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",-2.563,-2.683,-2.446,0.004,180,0.094,0.005,0
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",-2.053,-2.450,-1.593,0.125,77,0.115,0.040,1
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",-1.869,-1.899,-1.811,0.000,180,0.078,0.001,0
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",-1.769,-1.850,-1.690,0.002,180,0.076,0.003,0
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",-1.617,-1.704,-1.533,0.002,180,0.073,0.003,0
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",-1.468,-1.540,-1.398,0.002,180,0.070,0.003,0
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",-1.340,-1.412,-1.276,0.001,180,0.068,0.003,0
