startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-10T07:30:00Z","2018-12-10T08:00:00Z",-4.871,-4.937,-4.819,0.000,180,0.146,0.002,1
"2018-12-10T08:00:00Z","2018-12-10T08:30:00Z",-4.964,-5.034,-4.885,0.001,180,0.149,0.002,1
"2018-12-10T08:30:00Z","2018-12-10T09:00:00Z",-5.037,-5.091,-4.987,0.000,180,0.151,0.001,1
"2018-12-10T09:00:00Z","2018-12-10T09:30:00Z",-5.069,-5.110,-5.020,0.000,180,0.152,0.001,1
"2018-12-10T09:30:00Z","2018-12-10T10:00:00Z",-5.087,-5.131,-5.034,0.000,180,0.153,0.001,1
"2018-12-10T10:00:00Z","2018-12-10T10:30:00Z",-5.511,-5.958,-5.069,0.051,77,0.173,0.026,1
"2018-12-10T10:30:00Z","2018-12-10T11:00:00Z",-5.109,-5.280,-5.005,0.005,180,0.154,0.005,1
"2018-12-10T11:00:00Z","2018-12-10T11:30:00Z",-5.039,-5.102,-4.982,0.000,180,0.151,0.001,1
"2018-12-10T11:30:00Z","2018-12-10T12:00:00Z",-5.045,-5.098,-5.005,0.000,180,0.151,0.001,1
"2018-12-10T12:00:00Z","2018-12-10T12:30:00Z",-5.041,-5.095,-4.994,0.000,180,0.151,0.001,1
"2018-12-10T12:30:00Z","2018-12-10T13:00:00Z",-5.031,-5.074,-4.991,0.000,180,0.151,0.001,1
"2018-12-10T13:00:00Z","2018-12-10T13:30:00Z",-5.026,-5.076,-4.987,0.000,96,0.151,0.002,1
"2018-12-10T13:30:00Z","2018-12-10T14:00:00Z",-5.261,-5.866,-5.005,0.052,161,0.162,0.018,1
"2018-12-10T14:00:00Z","2018-12-10T14:30:00Z",-4.992,-5.050,-4.946,0.000,180,0.150,0.002,1
"2018-12-10T14:30:00Z","2018-12-10T15:00:00Z",-5.023,-5.086,-4.970,0.001,180,0.151,0.002,1
"2018-12-10T15:00:00Z","2018-12-10T15:30:00Z",-5.077,-5.136,-5.029,0.000,180,0.152,0.002,1
"2018-12-10T15:30:00Z","2018-12-10T16:00:00Z",-5.123,-5.166,-5.060,0.000,180,0.154,0.002,1
"2018-12-10T16:00:00Z","2018-12-10T16:30:00Z",-5.142,-5.176,-5.103,0.000,180,0.154,0.001,1
"2018-12-10T16:30:00Z","2018-12-10T17:00:00Z",-5.497,-5.949,-5.131,0.044,77,0.172,0.024,1
"2018-12-10T17:00:00Z","2018-12-10T17:30:00Z",-5.051,-5.263,-4.921,0.009,180,0.152,0.007,1
"2018-12-10T17:30:00Z","2018-12-10T18:00:00Z",-4.843,-4.930,-4.743,0.002,180,0.145,0.004,1
"2018-12-10T18:00:00Z","2018-12-10T18:30:00Z",-4.658,-4.767,-4.528,0.004,180,0.140,0.005,1
"2018-12-10T18:30:00Z","2018-12-10T19:00:00Z",-4.406,-4.547,-4.249,0.006,180,0.133,0.006,1
"2018-12-10T19:00:00Z","2018-12-10T19:30:00Z",-4.125,-4.277,-3.965,0.008,180,0.124,0.007,1
"2018-12-10T19:30:00Z","2018-12-10T20:00:00Z",-3.892,-3.996,-3.800,0.003,96,0.117,0.005,1
"2018-12-10T20:00:00Z","2018-12-10T20:30:00Z",-3.740,-4.467,-3.350,0.090,161,0.122,0.024,1
"2018-12-10T20:30:00Z","2018-12-10T21:00:00Z",-3.169,-3.381,-2.993,0.011,180,0.096,0.008,1
"2018-12-10T21:00:00Z","2018-12-10T21:30:00Z",-2.845,-3.036,-2.662,0.008,180,0.086,0.007,1
"2018-12-10T21:30:00Z","2018-12-10T22:00:00Z",-2.554,-2.703,-2.414,0.007,180,0.078,0.006,1
"2018-12-10T22:00:00Z","2018-12-10T22:30:00Z",-2.284,-2.426,-2.128,0.006,180,0.070,0.006,1
"2018-12-10T22:30:00Z","2018-12-10T23:00:00Z",-2.031,-2.182,-1.896,0.005,180,0.062,0.005,1
"2018-12-10T23:00:00Z","2018-12-10T23:30:00Z",-2.281,-2.807,-1.892,0.063,77,0.089,0.029,1
"2018-12-10T23:30:00Z","2018-12-11T00:00:00Z",-1.706,-1.991,-1.549,0.014,180,0.054,0.009,1
"2018-12-11T00:00:00Z","2018-12-11T00:30:00Z",-1.514,-1.587,-1.464,0.001,180,0.046,0.002,1
"2018-12-11T00:30:00Z","2018-12-11T01:00:00Z",-1.493,-1.544,-1.454,0.000,180,0.045,0.001,1
"2018-12-11T01:00:00Z","2018-12-11T01:30:00Z",-1.543,-1.610,-1.480,0.001,180,0.046,0.002,1
"2018-12-11T01:30:00Z","2018-12-11T02:00:00Z",-1.655,-1.733,-1.582,0.002,180,0.050,0.003,1
"2018-12-11T02:00:00Z","2018-12-11T02:30:00Z",-1.770,-1.835,-1.702,0.001,96,0.053,0.003,1
"2018-12-11T02:30:00Z","2018-12-11T03:00:00Z",-2.388,-3.086,-2.118,0.067,161,0.082,0.020,1
"2018-12-11T03:00:00Z","2018-12-11T03:30:00Z",-2.178,-2.256,-2.100,0.001,180,0.066,0.003,1
"2018-12-11T03:30:00Z","2018-12-11T04:00:00Z",-2.331,-2.447,-2.220,0.003,180,0.070,0.004,1
"2018-12-11T04:00:00Z","2018-12-11T04:30:00Z",-2.504,-2.615,-2.381,0.003,180,0.076,0.004,1
"2018-12-11T04:30:00Z","2018-12-11T05:00:00Z",-2.670,-2.766,-2.558,0.002,180,0.080,0.004,1
"2018-12-11T05:00:00Z","2018-12-11T05:30:00Z",-2.822,-2.911,-2.743,0.002,180,0.085,0.003,1
"2018-12-11T05:30:00Z","2018-12-11T06:00:00Z",-3.646,-4.187,-2.882,0.101,77,0.131,0.036,1
"2018-12-11T06:00:00Z","2018-12-11T06:30:00Z",-3.187,-3.407,-3.081,0.005,180,0.096,0.005,1
"2018-12-11T06:30:00Z","2018-12-11T07:00:00Z",-3.150,-3.209,-3.088,0.000,180,0.095,0.002,1
"2018-12-11T07:00:00Z","2018-12-11T07:30:00Z",-3.217,-3.284,-3.152,0.001,180,0.097,0.002,1
"2018-12-11T07:30:00Z","2018-12-11T08:00:00Z",-3.285,-3.334,-3.237,0.000,180,0.099,0.002,1
"2018-12-11T08:00:00Z","2018-12-11T08:30:00Z",-3.331,-3.384,-3.277,0.000,180,0.100,0.001,1
"2018-12-11T08:30:00Z","2018-12-11T09:00:00Z",-3.352,-3.388,-3.329,0.000,96,0.101,0.002,1
"2018-12-11T09:00:00Z","2018-12-11T09:30:00Z",-3.749,-4.545,-3.395,0.098,161,0.123,0.025,1
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",-3.321,-3.421,-3.225,0.002,180,0.100,0.003,1
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",-3.243,-3.296,-3.178,0.001,180,0.097,0.002,1
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",-3.187,-3.246,-3.140,0.000,180,0.096,0.002,1
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",-3.130,-3.185,-3.088,0.000,180,0.094,0.001,1
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",-3.078,-3.123,-3.024,0.000,180,0.092,0.001,1
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",-3.642,-4.183,-3.026,0.085,77,0.128,0.033,1
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",-3.095,-3.348,-2.972,0.009,180,0.094,0.007,1
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",-2.960,-3.003,-2.904,0.000,180,0.089,0.001,1
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",-2.943,-2.989,-2.899,0.000,180,0.088,0.001,1
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",-2.940,-2.982,-2.901,0.000,180,0.088,0.001,1
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",-2.937,-2.982,-2.894,0.000,180,0.088,0.001,1
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",-2.936,-2.979,-2.896,0.000,96,0.088,0.002,1
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",-3.320,-4.124,-2.974,0.097,161,0.111,0.024,1
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",-2.904,-2.996,-2.835,0.001,180,0.087,0.003,1
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",-2.827,-2.873,-2.785,0.000,180,0.085,0.001,1
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",-2.768,-2.825,-2.714,0.000,180,0.083,0.002,1
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",-2.703,-2.762,-2.660,0.000,180,0.081,0.002,1
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",-2.636,-2.710,-2.582,0.001,180,0.079,0.002,1
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",-3.207,-3.783,-2.580,0.094,77,0.119,0.035,1
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",-2.615,-2.911,-2.454,0.014,180,0.080,0.009,1
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",-2.424,-2.502,-2.350,0.001,180,0.073,0.002,1
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",-2.343,-2.409,-2.277,0.001,180,0.070,0.002,1
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",-2.276,-2.334,-2.223,0.000,180,0.068,0.002,1
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",-2.206,-2.272,-2.154,0.001,180,0.066,0.002,1
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",-2.153,-2.201,-2.111,0.000,96,0.065,0.002,1
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",-2.538,-3.381,-2.142,0.116,161,0.093,0.027,1
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",-2.072,-2.180,-2.000,0.001,180,0.062,0.003,1
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",-2.044,-2.092,-2.007,0.000,180,0.061,0.001,1
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",-2.094,-2.163,-2.033,0.001,180,0.063,0.002,1
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",-2.182,-2.256,-2.102,0.001,180,0.066,0.003,1
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",-2.288,-2.383,-2.201,0.001,180,0.069,0.003,1
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",-3.155,-3.748,-2.327,0.115,77,0.122,0.039,1
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",-2.640,-2.887,-2.544,0.007,180,0.080,0.006,1
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",-2.590,-2.660,-2.532,0.001,180,0.078,0.002,1
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",-2.674,-2.757,-2.589,0.001,180,0.080,0.002,1
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",-2.776,-2.856,-2.693,0.001,180,0.083,0.003,1
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",-2.886,-2.977,-2.799,0.001,180,0.087,0.003,1
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",-2.973,-3.026,-2.937,0.000,96,0.089,0.002,1
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",-3.587,-4.405,-3.249,0.098,161,0.118,0.025,1
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",-3.223,-3.282,-3.197,0.000,180,0.097,0.001,1
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",-3.257,-3.322,-3.197,0.001,180,0.098,0.002,1
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",-3.326,-3.414,-3.265,0.001,180,0.100,0.002,1
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",-3.397,-3.459,-3.336,0.001,180,0.102,0.002,1
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",-3.448,-3.497,-3.402,0.000,180,0.103,0.002,1
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",-4.175,-4.741,-3.473,0.101,77,0.145,0.036,1
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",-3.635,-3.875,-3.525,0.008,180,0.110,0.007,1
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",-3.528,-3.575,-3.488,0.000,180,0.106,0.001,1
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",-3.512,-3.570,-3.464,0.000,180,0.105,0.001,1
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",-3.503,-3.558,-3.464,0.000,180,0.105,0.001,1
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",-3.495,-3.547,-3.452,0.000,180,0.105,0.001,1
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",-3.495,-3.535,-3.454,0.000,96,0.105,0.002,1
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",-3.883,-4.691,-3.549,0.094,161,0.126,0.024,1
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",-3.502,-3.580,-3.452,0.001,180,0.105,0.002,1
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",-3.454,-3.495,-3.402,0.000,180,0.104,0.001,1
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",-3.424,-3.473,-3.379,0.000,180,0.103,0.001,1
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",-3.397,-3.445,-3.346,0.000,180,0.102,0.001,1
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",-3.371,-3.410,-3.317,0.000,180,0.101,0.001,1
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",-3.938,-4.540,-3.334,0.084,77,0.135,0.033,1
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",-3.419,-3.653,-3.291,0.009,180,0.104,0.007,1
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",-3.294,-3.343,-3.237,0.000,180,0.099,0.001,1
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",-3.284,-3.324,-3.251,0.000,180,0.099,0.001,1
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",-3.277,-3.320,-3.225,0.000,180,0.098,0.001,1
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",-3.255,-3.305,-3.211,0.000,180,0.098,0.001,1
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",-3.228,-3.279,-3.175,0.000,96,0.097,0.002,1
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",-3.526,-4.343,-3.164,0.097,161,0.117,0.025,1
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",-3.106,-3.209,-3.024,0.001,180,0.093,0.003,1
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",-3.021,-3.081,-2.963,0.001,180,0.091,0.002,1
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",-2.960,-3.019,-2.899,0.001,180,0.089,0.002,1
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",-2.898,-2.953,-2.828,0.001,77,0.087,0.003,1
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",-3.223,-3.960,-2.833,0.099,131,0.111,0.028,1
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",-2.696,-2.851,-2.594,0.005,180,0.082,0.005,1
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",-2.538,-2.620,-2.480,0.001,180,0.076,0.003,1
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",-2.419,-2.490,-2.343,0.001,180,0.073,0.003,1
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",-2.313,-2.390,-2.230,0.001,180,0.070,0.003,1
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",-2.219,-2.293,-2.145,0.001,180,0.067,0.002,1
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",-2.620,-3.353,-2.152,0.193,77,0.127,0.050,1
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",-2.284,-2.745,-2.064,0.030,180,0.073,0.013,1
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",-2.053,-2.137,-1.996,0.001,180,0.062,0.002,1
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",-2.030,-2.069,-1.993,0.000,180,0.061,0.001,1
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",-2.054,-2.102,-2.010,0.000,180,0.062,0.002,1
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",-2.096,-2.173,-2.048,0.001,180,0.063,0.002,1
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",-2.152,-2.208,-2.100,0.001,126,0.065,0.002,1
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",-2.831,-3.528,-2.490,0.088,131,0.099,0.026,1
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",-2.462,-2.520,-2.419,0.001,180,0.074,0.002,1
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",-2.577,-2.721,-2.476,0.003,180,0.078,0.004,1
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",-2.768,-2.885,-2.639,0.004,180,0.084,0.005,1
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",-2.968,-3.104,-2.851,0.004,180,0.089,0.005,1
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",-3.159,-3.282,-3.036,0.003,180,0.095,0.004,1
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",-3.842,-4.693,-3.211,0.309,77,0.171,0.063,1
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",-3.710,-4.079,-3.568,0.017,180,0.113,0.010,1
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",-3.628,-3.693,-3.561,0.001,180,0.109,0.002,1
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",-3.732,-3.811,-3.658,0.001,180,0.112,0.003,1
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",-3.848,-3.951,-3.776,0.001,180,0.116,0.003,1
"2018-12-13T08:00:00Z","2018-12-13T08:30:00Z",-3.974,-4.090,-3.889,0.002,180,0.119,0.003,1
"2018-12-13T08:30:00Z","2018-12-13T09:00:00Z",-4.089,-4.159,-4.012,0.001,126,0.123,0.003,1
"2018-12-13T09:00:00Z","2018-12-13T09:30:00Z",-4.731,-5.386,-4.452,0.065,131,0.149,0.022,1
"2018-12-13T09:30:00Z","2018-12-13T10:00:00Z",-4.466,-4.525,-4.405,0.001,180,0.134,0.002,1
"2018-12-13T10:00:00Z","2018-12-13T10:30:00Z",-4.590,-4.698,-4.488,0.002,180,0.138,0.004,1
"2018-12-13T10:30:00Z","2018-12-13T11:00:00Z",-4.740,-4.845,-4.632,0.002,180,0.142,0.003,1
"2018-12-13T11:00:00Z","2018-12-13T11:30:00Z",-4.866,-4.949,-4.769,0.002,180,0.146,0.003,1
"2018-12-13T11:30:00Z","2018-12-13T12:00:00Z",-4.990,-5.072,-4.897,0.002,180,0.150,0.003,1
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",-5.466,-6.084,-5.039,0.148,77,0.186,0.044,1
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",-5.378,-5.601,-5.282,0.006,180,0.162,0.006,1
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",-5.370,-5.471,-5.303,0.001,180,0.161,0.002,1
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",-5.475,-5.549,-5.386,0.001,180,0.164,0.003,1
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",-5.574,-5.660,-5.492,0.001,180,0.167,0.003,1
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",-5.653,-5.727,-5.580,0.001,180,0.170,0.002,1
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",-5.707,-5.767,-5.646,0.001,126,0.171,0.002,1
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",-6.111,-6.599,-5.906,0.035,131,0.186,0.016,1
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",-5.858,-5.937,-5.812,0.001,180,0.176,0.002,1
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",-5.861,-5.913,-5.824,0.000,180,0.176,0.001,1
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",-5.859,-5.904,-5.809,0.000,180,0.176,0.001,1
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",-5.807,-5.869,-5.736,0.001,180,0.174,0.002,1
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",-5.719,-5.807,-5.639,0.001,180,0.172,0.003,1
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",-5.849,-6.268,-5.597,0.045,77,0.182,0.024,1
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",-5.499,-5.850,-5.308,0.019,180,0.166,0.010,1
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",-5.237,-5.363,-5.138,0.003,180,0.157,0.004,1
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",-5.071,-5.171,-4.968,0.003,180,0.152,0.004,1
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",-4.878,-4.996,-4.738,0.004,180,0.147,0.005,1
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",-4.657,-4.802,-4.504,0.005,180,0.140,0.005,1
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",-4.468,-4.559,-4.355,0.002,126,0.134,0.004,1
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",-4.457,-5.020,-4.150,0.056,131,0.140,0.021,1
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",-4.034,-4.171,-3.906,0.004,180,0.121,0.005,1
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",-3.889,-3.970,-3.819,0.001,180,0.117,0.002,1
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",-3.820,-3.882,-3.764,0.000,180,0.115,0.002,1
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",-3.799,-3.849,-3.745,0.000,180,0.114,0.001,1
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",-3.802,-3.854,-3.757,0.000,180,0.114,0.001,1
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",-4.124,-4.625,-3.774,0.091,77,0.142,0.034,1
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",-3.949,-4.197,-3.842,0.008,180,0.119,0.007,1
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",-3.875,-3.920,-3.816,0.000,180,0.116,0.002,1
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",-3.901,-3.960,-3.835,0.000,180,0.117,0.001,1
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",-3.918,-3.965,-3.856,0.000,180,0.118,0.001,1
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",-3.910,-3.949,-3.854,0.000,180,0.117,0.002,1
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",-3.889,-3.932,-3.821,0.000,126,0.117,0.002,1
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",-4.119,-4.698,-3.856,0.047,131,0.129,0.019,1
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",-3.799,-3.889,-3.722,0.001,180,0.114,0.003,1
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",-3.741,-3.802,-3.696,0.000,180,0.112,0.001,1
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",-3.729,-3.771,-3.677,0.000,180,0.112,0.001,1
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",-3.732,-3.793,-3.693,0.000,180,0.112,0.001,1
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",-3.750,-3.811,-3.700,0.000,180,0.113,0.001,1
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",-4.075,-4.622,-3.736,0.096,77,0.141,0.035,1
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",-3.897,-4.150,-3.778,0.008,180,0.118,0.007,1
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",-3.815,-3.871,-3.764,0.000,180,0.114,0.002,1
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",-3.841,-3.899,-3.785,0.000,180,0.115,0.001,1
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",-3.858,-3.918,-3.795,0.000,180,0.116,0.001,1
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",-3.876,-3.930,-3.819,0.000,180,0.116,0.002,1
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",-3.895,-3.939,-3.859,0.000,126,0.117,0.002,1
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",-4.224,-4.726,-4.003,0.040,131,0.131,0.018,1
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",-3.982,-4.041,-3.932,0.001,180,0.120,0.002,1
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",-4.027,-4.116,-3.972,0.001,180,0.121,0.002,1
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",-4.116,-4.216,-4.029,0.001,180,0.124,0.003,1
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",-4.219,-4.322,-4.142,0.001,180,0.127,0.003,1
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",-4.330,-4.417,-4.228,0.002,180,0.130,0.003,1
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",-4.738,-5.270,-4.353,0.105,77,0.160,0.037,1
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",-4.650,-4.866,-4.547,0.005,180,0.140,0.005,1
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",-4.649,-4.745,-4.585,0.001,180,0.140,0.002,1
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",-4.750,-4.838,-4.674,0.001,180,0.143,0.003,1
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",-4.856,-4.932,-4.790,0.001,180,0.146,0.002,1
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",-4.910,-4.963,-4.871,0.000,180,0.147,0.001,1
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",-4.899,-4.939,-4.864,0.000,126,0.147,0.002,1
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",-4.987,-5.547,-4.717,0.049,131,0.154,0.019,1
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",-4.556,-4.720,-4.419,0.007,180,0.137,0.006,1
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",-4.304,-4.429,-4.171,0.005,180,0.130,0.005,1
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",-4.031,-4.192,-3.859,0.008,180,0.122,0.007,1
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",-3.713,-3.885,-3.540,0.009,180,0.112,0.007,1
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",-3.374,-3.549,-3.168,0.010,180,0.102,0.008,1
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",-3.294,-3.670,-3.119,0.027,77,0.106,0.019,1
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",-2.745,-3.183,-2.469,0.038,180,0.087,0.015,1
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",-2.299,-2.509,-2.119,0.009,180,0.070,0.007,1
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",-2.006,-2.166,-1.858,0.006,180,0.061,0.006,1
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",-1.776,-1.896,-1.672,0.003,180,0.054,0.004,1
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",-1.614,-1.709,-1.532,0.002,180,0.049,0.003,1
