startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-05T15:30:00Z","2017-04-05T16:00:00Z",-1.453,-1.483,-1.431,0.000,180,0.092,0.001,0
"2017-04-05T16:00:00Z","2017-04-05T16:30:00Z",-1.486,-1.519,-1.449,0.000,180,0.092,0.001,0
"2017-04-05T16:30:00Z","2017-04-05T17:00:00Z",-1.528,-1.559,-1.498,0.000,180,0.093,0.001,0
"2017-04-05T17:00:00Z","2017-04-05T17:30:00Z",-1.553,-1.577,-1.531,0.000,180,0.093,0.001,0
"2017-04-05T17:30:00Z","2017-04-05T18:00:00Z",-1.567,-1.601,-1.543,0.000,180,0.093,0.001,0
"2017-04-05T18:00:00Z","2017-04-05T18:30:00Z",-1.578,-1.601,-1.549,0.000,77,0.093,0.001,1
"2017-04-05T18:30:00Z","2017-04-05T19:00:00Z",-1.478,-1.582,-1.430,0.001,180,0.092,0.003,0
"2017-04-05T19:00:00Z","2017-04-05T19:30:00Z",-1.465,-1.506,-1.430,0.000,180,0.092,0.001,0
"2017-04-05T19:30:00Z","2017-04-05T20:00:00Z",-1.503,-1.531,-1.473,0.000,180,0.092,0.001,0
"2017-04-05T20:00:00Z","2017-04-05T20:30:00Z",-1.520,-1.546,-1.488,0.000,180,0.092,0.001,0
"2017-04-05T20:30:00Z","2017-04-05T21:00:00Z",-1.539,-1.570,-1.512,0.000,180,0.093,0.001,0
"2017-04-05T21:00:00Z","2017-04-05T21:30:00Z",-1.555,-1.579,-1.525,0.000,138,0.093,0.001,1
"2017-04-05T21:30:00Z","2017-04-05T22:00:00Z",-1.508,-1.582,-1.440,0.002,119,0.093,0.004,1
"2017-04-05T22:00:00Z","2017-04-05T22:30:00Z",-1.447,-1.479,-1.421,0.000,180,0.091,0.001,0
"2017-04-05T22:30:00Z","2017-04-05T23:00:00Z",-1.475,-1.519,-1.443,0.000,180,0.092,0.001,0
"2017-04-05T23:00:00Z","2017-04-05T23:30:00Z",-1.507,-1.549,-1.476,0.000,180,0.092,0.001,0
"2017-04-05T23:30:00Z","2017-04-06T00:00:00Z",-1.533,-1.561,-1.506,0.000,180,0.093,0.001,0
"2017-04-06T00:00:00Z","2017-04-06T00:30:00Z",-1.551,-1.582,-1.519,0.000,180,0.093,0.001,0
"2017-04-06T00:30:00Z","2017-04-06T01:00:00Z",-1.562,-1.588,-1.537,0.000,77,0.093,0.001,1
"2017-04-06T01:00:00Z","2017-04-06T01:30:00Z",-1.463,-1.557,-1.414,0.001,180,0.092,0.003,0
"2017-04-06T01:30:00Z","2017-04-06T02:00:00Z",-1.455,-1.496,-1.417,0.000,180,0.092,0.001,0
"2017-04-06T02:00:00Z","2017-04-06T02:30:00Z",-1.495,-1.530,-1.457,0.000,180,0.092,0.001,0
"2017-04-06T02:30:00Z","2017-04-06T03:00:00Z",-1.525,-1.554,-1.487,0.000,180,0.093,0.001,0
"2017-04-06T03:00:00Z","2017-04-06T03:30:00Z",-1.544,-1.578,-1.515,0.000,180,0.093,0.001,0
"2017-04-06T03:30:00Z","2017-04-06T04:00:00Z",-1.559,-1.590,-1.530,0.000,138,0.093,0.001,1
"2017-04-06T04:00:00Z","2017-04-06T04:30:00Z",-1.504,-1.587,-1.426,0.002,119,0.093,0.004,1
"2017-04-06T04:30:00Z","2017-04-06T05:00:00Z",-1.442,-1.472,-1.417,0.000,180,0.091,0.001,0
"2017-04-06T05:00:00Z","2017-04-06T05:30:00Z",-1.472,-1.511,-1.433,0.000,180,0.092,0.001,0
"2017-04-06T05:30:00Z","2017-04-06T06:00:00Z",-1.506,-1.545,-1.469,0.000,180,0.092,0.001,0
"2017-04-06T06:00:00Z","2017-04-06T06:30:00Z",-1.531,-1.557,-1.493,0.000,180,0.093,0.001,0
"2017-04-06T06:30:00Z","2017-04-06T07:00:00Z",-1.550,-1.587,-1.521,0.000,180,0.093,0.001,0
"2017-04-06T07:00:00Z","2017-04-06T07:30:00Z",-1.554,-1.581,-1.523,0.000,77,0.093,0.001,1
"2017-04-06T07:30:00Z","2017-04-06T08:00:00Z",-1.456,-1.560,-1.411,0.001,180,0.092,0.003,0
"2017-04-06T08:00:00Z","2017-04-06T08:30:00Z",-1.448,-1.490,-1.417,0.000,180,0.091,0.001,0
"2017-04-06T08:30:00Z","2017-04-06T09:00:00Z",-1.489,-1.526,-1.453,0.000,180,0.092,0.001,0
"2017-04-06T09:00:00Z","2017-04-06T09:30:00Z",-1.519,-1.617,-1.450,0.000,180,0.092,0.002,0
"2017-04-06T09:30:00Z","2017-04-06T10:00:00Z",-1.542,-1.593,-1.472,0.000,180,0.093,0.001,0
"2017-04-06T10:00:00Z","2017-04-06T10:30:00Z",-1.556,-1.587,-1.529,0.000,138,0.093,0.001,1
"2017-04-06T10:30:00Z","2017-04-06T11:00:00Z",-1.499,-1.569,-1.429,0.002,119,0.092,0.004,1
"2017-04-06T11:00:00Z","2017-04-06T11:30:00Z",-1.436,-1.465,-1.408,0.000,180,0.091,0.001,0
"2017-04-06T11:30:00Z","2017-04-06T12:00:00Z",-1.469,-1.505,-1.435,0.000,180,0.092,0.001,0
"2017-04-06T12:00:00Z","2017-04-06T12:30:00Z",-1.507,-1.538,-1.474,0.000,180,0.092,0.001,0
"2017-04-06T12:30:00Z","2017-04-06T13:00:00Z",-1.533,-1.569,-1.505,0.000,180,0.093,0.001,0
"2017-04-06T13:00:00Z","2017-04-06T13:30:00Z",-1.549,-1.578,-1.520,0.000,180,0.093,0.001,0
"2017-04-06T13:30:00Z","2017-04-06T14:00:00Z",-1.557,-1.575,-1.535,0.000,77,0.093,0.001,1
"2017-04-06T14:00:00Z","2017-04-06T14:30:00Z",-1.462,-1.559,-1.380,0.001,180,0.092,0.003,0
"2017-04-06T14:30:00Z","2017-04-06T15:00:00Z",-1.456,-1.499,-1.417,0.000,180,0.092,0.001,0
"2017-04-06T15:00:00Z","2017-04-06T15:30:00Z",-1.493,-1.526,-1.450,0.000,180,0.092,0.001,0
"2017-04-06T15:30:00Z","2017-04-06T16:00:00Z",-1.516,-1.553,-1.486,0.000,180,0.092,0.001,0
"2017-04-06T16:00:00Z","2017-04-06T16:30:00Z",-1.535,-1.568,-1.502,0.000,180,0.093,0.001,0
"2017-04-06T16:30:00Z","2017-04-06T17:00:00Z",-1.545,-1.574,-1.520,0.000,138,0.093,0.001,1
"2017-04-06T17:00:00Z","2017-04-06T17:30:00Z",-1.490,-1.565,-1.420,0.002,119,0.092,0.004,1
"2017-04-06T17:30:00Z","2017-04-06T18:00:00Z",-1.429,-1.465,-1.404,0.000,180,0.091,0.001,0
"2017-04-06T18:00:00Z","2017-04-06T18:30:00Z",-1.463,-1.499,-1.429,0.000,180,0.092,0.001,0
"2017-04-06T18:30:00Z","2017-04-06T19:00:00Z",-1.497,-1.526,-1.468,0.000,180,0.092,0.001,0
"2017-04-06T19:00:00Z","2017-04-06T19:30:00Z",-1.516,-1.547,-1.489,0.000,180,0.092,0.001,0
"2017-04-06T19:30:00Z","2017-04-06T20:00:00Z",-1.529,-1.559,-1.505,0.000,180,0.093,0.001,0
"2017-04-06T20:00:00Z","2017-04-06T20:30:00Z",-1.520,-1.553,-1.492,0.000,77,0.092,0.001,1
"2017-04-06T20:30:00Z","2017-04-06T21:00:00Z",-1.429,-1.507,-1.392,0.001,180,0.091,0.002,0
"2017-04-06T21:00:00Z","2017-04-06T21:30:00Z",-1.434,-1.480,-1.398,0.000,180,0.091,0.001,0
"2017-04-06T21:30:00Z","2017-04-06T22:00:00Z",-1.497,-1.535,-1.459,0.000,180,0.092,0.001,0
"2017-04-06T22:00:00Z","2017-04-06T22:30:00Z",-1.546,-1.574,-1.513,0.000,180,0.093,0.001,0
"2017-04-06T22:30:00Z","2017-04-06T23:00:00Z",-1.567,-1.598,-1.544,0.000,180,0.093,0.001,0
"2017-04-06T23:00:00Z","2017-04-06T23:30:00Z",-1.586,-1.620,-1.562,0.000,138,0.093,0.001,1
"2017-04-06T23:30:00Z","2017-04-07T00:00:00Z",-1.554,-1.619,-1.488,0.002,119,0.093,0.004,1
"2017-04-07T00:00:00Z","2017-04-07T00:30:00Z",-1.501,-1.531,-1.476,0.000,180,0.092,0.001,0
"2017-04-07T00:30:00Z","2017-04-07T01:00:00Z",-1.537,-1.601,-1.503,0.000,180,0.093,0.001,0
"2017-04-07T01:00:00Z","2017-04-07T01:30:00Z",-1.576,-1.613,-1.543,0.000,180,0.093,0.001,0
"2017-04-07T01:30:00Z","2017-04-07T02:00:00Z",-1.603,-1.643,-1.573,0.000,180,0.094,0.001,0
"2017-04-07T02:00:00Z","2017-04-07T02:30:00Z",-1.621,-1.652,-1.591,0.000,180,0.094,0.001,0
"2017-04-07T02:30:00Z","2017-04-07T03:00:00Z",-1.634,-1.665,-1.610,0.000,77,0.094,0.001,1
"2017-04-07T03:00:00Z","2017-04-07T03:30:00Z",-1.532,-1.626,-1.467,0.001,180,0.093,0.003,0
"2017-04-07T03:30:00Z","2017-04-07T04:00:00Z",-1.519,-1.556,-1.483,0.000,180,0.093,0.001,0
"2017-04-07T04:00:00Z","2017-04-07T04:30:00Z",-1.554,-1.592,-1.522,0.000,180,0.093,0.001,0
"2017-04-07T04:30:00Z","2017-04-07T05:00:00Z",-1.583,-1.610,-1.556,0.000,180,0.094,0.001,0
"2017-04-07T05:00:00Z","2017-04-07T05:30:00Z",-1.604,-1.635,-1.571,0.000,180,0.094,0.001,0
"2017-04-07T05:30:00Z","2017-04-07T06:00:00Z",-1.619,-1.644,-1.595,0.000,138,0.094,0.001,1
"2017-04-07T06:00:00Z","2017-04-07T06:30:00Z",-1.572,-1.647,-1.504,0.002,119,0.094,0.004,1
"2017-04-07T06:30:00Z","2017-04-07T07:00:00Z",-1.503,-1.528,-1.479,0.000,180,0.093,0.001,0
"2017-04-07T07:00:00Z","2017-04-07T07:30:00Z",-1.535,-1.565,-1.504,0.000,180,0.093,0.001,0
"2017-04-07T07:30:00Z","2017-04-07T08:00:00Z",-1.572,-1.605,-1.544,0.000,180,0.094,0.001,0
"2017-04-07T08:00:00Z","2017-04-07T08:30:00Z",-1.598,-1.632,-1.571,0.000,180,0.094,0.001,0
"2017-04-07T08:30:00Z","2017-04-07T09:00:00Z",-1.617,-1.638,-1.589,0.000,180,0.094,0.001,0
"2017-04-07T09:00:00Z","2017-04-07T09:30:00Z",-1.628,-1.661,-1.605,0.000,77,0.094,0.001,1
"2017-04-07T09:30:00Z","2017-04-07T10:00:00Z",-1.529,-1.631,-1.478,0.001,180,0.093,0.003,0
"2017-04-07T10:00:00Z","2017-04-07T10:30:00Z",-1.519,-1.557,-1.487,0.000,180,0.093,0.001,0
"2017-04-07T10:30:00Z","2017-04-07T11:00:00Z",-1.560,-1.603,-1.527,0.000,180,0.093,0.001,0
"2017-04-07T11:00:00Z","2017-04-07T11:30:00Z",-1.595,-1.628,-1.567,0.000,180,0.094,0.001,0
"2017-04-07T11:30:00Z","2017-04-07T12:00:00Z",-1.619,-1.646,-1.588,0.000,180,0.094,0.001,0
"2017-04-07T12:00:00Z","2017-04-07T12:30:00Z",-1.628,-1.655,-1.606,0.000,138,0.094,0.001,1
"2017-04-07T12:30:00Z","2017-04-07T13:00:00Z",-1.582,-1.680,-1.509,0.002,119,0.094,0.004,1
"2017-04-07T13:00:00Z","2017-04-07T13:30:00Z",-1.513,-1.545,-1.484,0.000,180,0.093,0.001,0
"2017-04-07T13:30:00Z","2017-04-07T14:00:00Z",-1.548,-1.588,-1.512,0.000,180,0.093,0.001,0
"2017-04-07T14:00:00Z","2017-04-07T14:30:00Z",-1.586,-1.628,-1.515,0.000,180,0.094,0.001,0
"2017-04-07T14:30:00Z","2017-04-07T15:00:00Z",-1.609,-1.649,-1.585,0.000,180,0.094,0.001,0
"2017-04-07T15:00:00Z","2017-04-07T15:30:00Z",-1.619,-1.649,-1.588,0.000,180,0.094,0.001,0
"2017-04-07T15:30:00Z","2017-04-07T16:00:00Z",-1.630,-1.660,-1.603,0.000,77,0.094,0.001,1
"2017-04-07T16:00:00Z","2017-04-07T16:30:00Z",-1.534,-1.636,-1.492,0.001,180,0.093,0.003,0
"2017-04-07T16:30:00Z","2017-04-07T17:00:00Z",-1.531,-1.578,-1.492,0.000,180,0.093,0.001,0
"2017-04-07T17:00:00Z","2017-04-07T17:30:00Z",-1.573,-1.605,-1.541,0.000,180,0.094,0.001,0
"2017-04-07T17:30:00Z","2017-04-07T18:00:00Z",-1.604,-1.639,-1.572,0.000,180,0.094,0.001,0
"2017-04-07T18:00:00Z","2017-04-07T18:30:00Z",-1.620,-1.645,-1.596,0.000,180,0.094,0.001,0
"2017-04-07T18:30:00Z","2017-04-07T19:00:00Z",-1.624,-1.651,-1.602,0.000,138,0.094,0.001,1
"2017-04-07T19:00:00Z","2017-04-07T19:30:00Z",-1.586,-1.669,-1.516,0.002,119,0.094,0.004,1
"2017-04-07T19:30:00Z","2017-04-07T20:00:00Z",-1.520,-1.547,-1.495,0.000,180,0.093,0.001,0
"2017-04-07T20:00:00Z","2017-04-07T20:30:00Z",-1.553,-1.599,-1.516,0.000,180,0.093,0.001,0
"2017-04-07T20:30:00Z","2017-04-07T21:00:00Z",-1.606,-1.645,-1.562,0.000,180,0.094,0.001,0
"2017-04-07T21:00:00Z","2017-04-07T21:30:00Z",-1.652,-1.697,-1.602,0.000,180,0.095,0.001,0
"2017-04-07T21:30:00Z","2017-04-07T22:00:00Z",-1.693,-1.733,-1.657,0.000,180,0.095,0.001,0
"2017-04-07T22:00:00Z","2017-04-07T22:30:00Z",-1.738,-1.787,-1.697,0.001,77,0.098,0.003,1
"2017-04-07T22:30:00Z","2017-04-07T23:00:00Z",-1.674,-1.768,-1.635,0.001,180,0.096,0.002,0
"2017-04-07T23:00:00Z","2017-04-07T23:30:00Z",-1.697,-1.750,-1.650,0.000,180,0.097,0.002,0
"2017-04-07T23:30:00Z","2017-04-08T00:00:00Z",-1.763,-1.815,-1.716,0.000,180,0.098,0.001,0
"2017-04-08T00:00:00Z","2017-04-08T00:30:00Z",-1.817,-1.855,-1.784,0.000,180,0.099,0.001,0
"2017-04-08T00:30:00Z","2017-04-08T01:00:00Z",-1.848,-1.880,-1.821,0.000,180,0.099,0.001,0
"2017-04-08T01:00:00Z","2017-04-08T01:30:00Z",-1.872,-1.899,-1.843,0.000,138,0.100,0.001,1
"2017-04-08T01:30:00Z","2017-04-08T02:00:00Z",-1.978,-2.172,-1.847,0.010,119,0.102,0.009,1
"2017-04-08T02:00:00Z","2017-04-08T02:30:00Z",-1.839,-1.866,-1.813,0.000,180,0.098,0.001,0
"2017-04-08T02:30:00Z","2017-04-08T03:00:00Z",-1.851,-1.878,-1.807,0.000,180,0.098,0.001,0
"2017-04-08T03:00:00Z","2017-04-08T03:30:00Z",-1.870,-1.893,-1.844,0.000,180,0.099,0.001,0
"2017-04-08T03:30:00Z","2017-04-08T04:00:00Z",-1.881,-1.902,-1.856,0.000,180,0.099,0.001,0
"2017-04-08T04:00:00Z","2017-04-08T04:30:00Z",-1.890,-1.918,-1.866,0.000,180,0.099,0.001,0
"2017-04-08T04:30:00Z","2017-04-08T05:00:00Z",-1.969,-2.197,-1.875,0.010,77,0.099,0.011,1
"2017-04-08T05:00:00Z","2017-04-08T05:30:00Z",-1.728,-1.994,-1.616,0.009,180,0.093,0.007,0
"2017-04-08T05:30:00Z","2017-04-08T06:00:00Z",-1.610,-1.644,-1.579,0.000,180,0.090,0.001,0
"2017-04-08T06:00:00Z","2017-04-08T06:30:00Z",-1.614,-1.659,-1.581,0.000,180,0.090,0.001,0
"2017-04-08T06:30:00Z","2017-04-08T07:00:00Z",-1.627,-1.656,-1.604,0.000,180,0.090,0.001,0
"2017-04-08T07:00:00Z","2017-04-08T07:30:00Z",-1.634,-1.664,-1.613,0.000,180,0.090,0.001,0
"2017-04-08T07:30:00Z","2017-04-08T08:00:00Z",-1.637,-1.664,-1.610,0.000,138,0.090,0.001,1
"2017-04-08T08:00:00Z","2017-04-08T08:30:00Z",-1.725,-1.860,-1.632,0.004,119,0.097,0.006,1
"2017-04-08T08:30:00Z","2017-04-08T09:00:00Z",-1.630,-1.666,-1.601,0.000,180,0.095,0.001,0
"2017-04-08T09:00:00Z","2017-04-08T09:30:00Z",-1.654,-1.687,-1.623,0.000,180,0.096,0.001,0
"2017-04-08T09:30:00Z","2017-04-08T10:00:00Z",-1.689,-1.715,-1.657,0.000,180,0.096,0.001,0
"2017-04-08T10:00:00Z","2017-04-08T10:30:00Z",-1.711,-1.746,-1.681,0.000,180,0.096,0.001,0
"2017-04-08T10:30:00Z","2017-04-08T11:00:00Z",-1.724,-1.749,-1.697,0.000,180,0.097,0.001,0
"2017-04-08T11:00:00Z","2017-04-08T11:30:00Z",-1.745,-1.801,-1.709,0.001,77,0.098,0.003,1
"2017-04-08T11:30:00Z","2017-04-08T12:00:00Z",-1.631,-1.739,-1.577,0.002,180,0.096,0.003,0
"2017-04-08T12:00:00Z","2017-04-08T12:30:00Z",-1.616,-1.649,-1.590,0.000,180,0.095,0.001,0
"2017-04-08T12:30:00Z","2017-04-08T13:00:00Z",-1.648,-1.683,-1.614,0.000,180,0.096,0.001,0
"2017-04-08T13:00:00Z","2017-04-08T13:30:00Z",-1.676,-1.711,-1.645,0.000,180,0.096,0.001,0
"2017-04-08T13:30:00Z","2017-04-08T14:00:00Z",-1.691,-1.717,-1.664,0.000,180,0.097,0.001,0
"2017-04-08T14:00:00Z","2017-04-08T14:30:00Z",-1.695,-1.717,-1.673,0.000,138,0.097,0.001,1
"2017-04-08T14:30:00Z","2017-04-08T15:00:00Z",-1.638,-1.741,-1.551,0.003,119,0.096,0.005,1
"2017-04-08T15:00:00Z","2017-04-08T15:30:00Z",-1.557,-1.585,-1.529,0.000,180,0.095,0.001,0
"2017-04-08T15:30:00Z","2017-04-08T16:00:00Z",-1.584,-1.638,-1.542,0.000,180,0.095,0.001,0
"2017-04-08T16:00:00Z","2017-04-08T16:30:00Z",-1.631,-1.663,-1.598,0.000,180,0.096,0.001,0
"2017-04-08T16:30:00Z","2017-04-08T17:00:00Z",-1.666,-1.700,-1.632,0.000,180,0.096,0.001,0
"2017-04-08T17:00:00Z","2017-04-08T17:30:00Z",-1.684,-1.710,-1.660,0.000,180,0.097,0.001,0
"2017-04-08T17:30:00Z","2017-04-08T18:00:00Z",-1.692,-1.724,-1.660,0.000,77,0.097,0.002,1
"2017-04-08T18:00:00Z","2017-04-08T18:30:00Z",-1.576,-1.689,-1.515,0.002,180,0.095,0.003,0
"2017-04-08T18:30:00Z","2017-04-08T19:00:00Z",-1.554,-1.593,-1.521,0.000,180,0.095,0.001,0
"2017-04-08T19:00:00Z","2017-04-08T19:30:00Z",-1.629,-1.689,-1.565,0.001,180,0.096,0.002,0
"2017-04-08T19:30:00Z","2017-04-08T20:00:00Z",-1.668,-1.699,-1.637,0.000,180,0.096,0.001,0
"2017-04-08T20:00:00Z","2017-04-08T20:30:00Z",-1.691,-1.780,-1.630,0.002,180,0.097,0.003,0
"2017-04-08T20:30:00Z","2017-04-08T21:00:00Z",-1.823,-1.892,-1.767,0.001,138,0.099,0.002,1
"2017-04-08T21:00:00Z","2017-04-08T21:30:00Z",-1.952,-2.578,-1.634,0.070,119,0.102,0.024,1
"2017-04-08T21:30:00Z","2017-04-08T22:00:00Z",-1.567,-1.639,-1.535,0.001,180,0.083,0.002,0
"2017-04-08T22:00:00Z","2017-04-08T22:30:00Z",-1.552,-1.582,-1.525,0.000,180,0.083,0.001,0
"2017-04-08T22:30:00Z","2017-04-08T23:00:00Z",-1.539,-1.572,-1.515,0.000,180,0.083,0.001,0
"2017-04-08T23:00:00Z","2017-04-08T23:30:00Z",-1.583,-1.626,-1.548,0.000,180,0.083,0.001,0
"2017-04-08T23:30:00Z","2017-04-09T00:00:00Z",-1.628,-1.655,-1.600,0.000,180,0.084,0.001,0
"2017-04-09T00:00:00Z","2017-04-09T00:30:00Z",-1.884,-2.495,-1.629,0.100,77,0.114,0.036,1
"2017-04-09T00:30:00Z","2017-04-09T01:00:00Z",-1.665,-2.074,-1.507,0.023,180,0.087,0.011,0
"2017-04-09T01:00:00Z","2017-04-09T01:30:00Z",-1.487,-1.532,-1.448,0.000,180,0.081,0.001,0
"2017-04-09T01:30:00Z","2017-04-09T02:00:00Z",-1.441,-1.499,-1.407,0.000,180,0.080,0.001,0
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",-1.421,-1.458,-1.399,0.000,180,0.080,0.001,0
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",-1.422,-1.445,-1.404,0.000,180,0.080,0.001,0
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",-1.425,-1.450,-1.407,0.000,138,0.080,0.001,1
"2017-04-09T03:30:00Z","2017-04-09T04:00:00Z",-1.674,-1.772,-1.593,0.003,119,0.097,0.005,1
"2017-04-09T04:00:00Z","2017-04-09T04:30:00Z",-1.599,-1.634,-1.571,0.000,180,0.096,0.001,0
"2017-04-09T04:30:00Z","2017-04-09T05:00:00Z",-1.629,-1.665,-1.593,0.000,180,0.096,0.001,0
"2017-04-09T05:00:00Z","2017-04-09T05:30:00Z",-1.658,-1.693,-1.628,0.000,180,0.097,0.001,0
"2017-04-09T05:30:00Z","2017-04-09T06:00:00Z",-1.674,-1.709,-1.637,0.000,180,0.097,0.001,0
"2017-04-09T06:00:00Z","2017-04-09T06:30:00Z",-1.686,-1.712,-1.659,0.000,180,0.097,0.001,0
"2017-04-09T06:30:00Z","2017-04-09T07:00:00Z",-1.685,-1.719,-1.652,0.000,77,0.097,0.002,1
"2017-04-09T07:00:00Z","2017-04-09T07:30:00Z",-1.557,-1.661,-1.509,0.001,180,0.094,0.003,0
"2017-04-09T07:30:00Z","2017-04-09T08:00:00Z",-1.549,-1.584,-1.512,0.000,180,0.094,0.001,0
"2017-04-09T08:00:00Z","2017-04-09T08:30:00Z",-1.589,-1.633,-1.553,0.000,180,0.095,0.001,0
"2017-04-09T08:30:00Z","2017-04-09T09:00:00Z",-1.619,-1.645,-1.587,0.000,180,0.095,0.001,0
"2017-04-09T09:00:00Z","2017-04-09T09:30:00Z",-1.638,-1.673,-1.608,0.000,180,0.096,0.001,0
"2017-04-09T09:30:00Z","2017-04-09T10:00:00Z",-1.650,-1.679,-1.624,0.000,138,0.096,0.001,1
"2017-04-09T10:00:00Z","2017-04-09T10:30:00Z",-1.591,-1.700,-1.497,0.003,119,0.095,0.005,1
"2017-04-09T10:30:00Z","2017-04-09T11:00:00Z",-1.515,-1.546,-1.488,0.000,180,0.093,0.001,0
"2017-04-09T11:00:00Z","2017-04-09T11:30:00Z",-1.546,-1.592,-1.512,0.000,180,0.094,0.001,0
"2017-04-09T11:30:00Z","2017-04-09T12:00:00Z",-1.580,-1.617,-1.546,0.000,180,0.094,0.001,0
"2017-04-09T12:00:00Z","2017-04-09T12:30:00Z",-1.606,-1.642,-1.580,0.000,180,0.095,0.001,0
"2017-04-09T12:30:00Z","2017-04-09T13:00:00Z",-1.625,-1.657,-1.598,0.000,180,0.095,0.001,0
"2017-04-09T13:00:00Z","2017-04-09T13:30:00Z",-1.635,-1.663,-1.611,0.000,77,0.095,0.001,1
"2017-04-09T13:30:00Z","2017-04-09T14:00:00Z",-1.519,-1.632,-1.460,0.002,180,0.093,0.003,0
"2017-04-09T14:00:00Z","2017-04-09T14:30:00Z",-1.491,-1.524,-1.460,0.000,180,0.093,0.001,0
"2017-04-09T14:30:00Z","2017-04-09T15:00:00Z",-1.521,-1.564,-1.488,0.000,180,0.093,0.001,0
"2017-04-09T15:00:00Z","2017-04-09T15:30:00Z",-1.546,-1.580,-1.521,0.000,180,0.094,0.001,0
"2017-04-09T15:30:00Z","2017-04-09T16:00:00Z",-1.550,-1.580,-1.521,0.000,180,0.094,0.001,0
"2017-04-09T16:00:00Z","2017-04-09T16:30:00Z",-1.543,-1.571,-1.518,0.000,138,0.094,0.001,1
"2017-04-09T16:30:00Z","2017-04-09T17:00:00Z",-1.468,-1.584,-1.382,0.003,119,0.093,0.005,1
"2017-04-09T17:00:00Z","2017-04-09T17:30:00Z",-1.356,-1.394,-1.320,0.000,180,0.091,0.001,0
"2017-04-09T17:30:00Z","2017-04-09T18:00:00Z",-1.351,-1.397,-1.323,0.000,180,0.091,0.001,0
"2017-04-09T18:00:00Z","2017-04-09T18:30:00Z",-1.360,-1.397,-1.336,0.000,180,0.091,0.001,0
"2017-04-09T18:30:00Z","2017-04-09T19:00:00Z",-1.357,-1.388,-1.326,0.000,180,0.091,0.001,0
"2017-04-09T19:00:00Z","2017-04-09T19:30:00Z",-1.386,-1.425,-1.345,0.000,180,0.091,0.001,0
"2017-04-09T19:30:00Z","2017-04-09T20:00:00Z",-1.243,-1.409,-1.001,0.020,77,0.095,0.016,1
"2017-04-09T20:00:00Z","2017-04-09T20:30:00Z",-0.898,-1.010,-0.844,0.001,180,0.086,0.003,0
"2017-04-09T20:30:00Z","2017-04-09T21:00:00Z",-1.022,-1.121,-0.911,0.003,180,0.088,0.004,0
"2017-04-09T21:00:00Z","2017-04-09T21:30:00Z",-1.169,-1.229,-1.099,0.001,180,0.089,0.002,0
"2017-04-09T21:30:00Z","2017-04-09T22:00:00Z",-1.260,-1.321,-1.201,0.001,180,0.090,0.002,0
"2017-04-09T22:00:00Z","2017-04-09T22:30:00Z",-1.314,-1.346,-1.287,0.000,180,0.091,0.001,0
"2017-04-09T22:30:00Z","2017-04-09T23:00:00Z",-1.308,-1.333,-1.275,0.000,138,0.091,0.001,1
"2017-04-09T23:00:00Z","2017-04-09T23:30:00Z",-1.329,-1.392,-1.262,0.001,119,0.092,0.003,1
"2017-04-09T23:30:00Z","2017-04-10T00:00:00Z",-1.315,-1.367,-1.274,0.000,180,0.091,0.002,0
"2017-04-10T00:00:00Z","2017-04-10T00:30:00Z",-1.385,-1.433,-1.336,0.001,180,0.092,0.002,0
"2017-04-10T00:30:00Z","2017-04-10T01:00:00Z",-1.447,-1.492,-1.405,0.000,180,0.093,0.001,0
"2017-04-10T01:00:00Z","2017-04-10T01:30:00Z",-1.497,-1.541,-1.458,0.000,180,0.094,0.001,0
"2017-04-10T01:30:00Z","2017-04-10T02:00:00Z",-1.543,-1.588,-1.498,0.000,180,0.094,0.001,0
"2017-04-10T02:00:00Z","2017-04-10T02:30:00Z",-1.585,-1.653,-1.517,0.001,77,0.095,0.003,1
"2017-04-10T02:30:00Z","2017-04-10T03:00:00Z",-1.522,-1.600,-1.483,0.001,180,0.094,0.002,0
"2017-04-10T03:00:00Z","2017-04-10T03:30:00Z",-1.570,-1.646,-1.508,0.001,180,0.094,0.002,0
"2017-04-10T03:30:00Z","2017-04-10T04:00:00Z",-1.679,-1.776,-1.582,0.002,180,0.096,0.003,0
"2017-04-10T04:00:00Z","2017-04-10T04:30:00Z",-1.802,-1.874,-1.726,0.001,180,0.098,0.003,0
"2017-04-10T04:30:00Z","2017-04-10T05:00:00Z",-1.923,-1.988,-1.847,0.001,180,0.100,0.003,0
"2017-04-10T05:00:00Z","2017-04-10T05:30:00Z",-2.020,-2.072,-1.967,0.001,138,0.102,0.002,1
"2017-04-10T05:30:00Z","2017-04-10T06:00:00Z",-2.055,-2.153,-1.967,0.002,119,0.102,0.004,1
"2017-04-10T06:00:00Z","2017-04-10T06:30:00Z",-2.027,-2.089,-1.918,0.001,180,0.101,0.002,0
"2017-04-10T06:30:00Z","2017-04-10T07:00:00Z",-2.111,-2.208,-2.034,0.001,180,0.103,0.003,0
"2017-04-10T07:00:00Z","2017-04-10T07:30:00Z",-2.189,-2.279,-2.117,0.001,180,0.104,0.002,0
