startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-05T02:00:00Z","2022-11-05T02:30:00Z",-1.5340,-2.7498,-0.4095,0.3763,1800.0000,0.1396,0.0145,0
"2022-11-05T02:30:00Z","2022-11-05T03:00:00Z",-2.8965,-3.2546,-2.4514,0.0397,1800.0000,0.1361,0.0047,0
"2022-11-05T03:00:00Z","2022-11-05T03:30:00Z",-2.6891,-3.1180,-2.2929,0.0348,1800.0000,0.1361,0.0044,0
"2022-11-05T03:30:00Z","2022-11-05T04:00:00Z",-3.4993,-3.9650,-3.0230,0.0469,1800.0000,0.1359,0.0051,0
"2022-11-05T04:00:00Z","2022-11-05T04:30:00Z",-2.8847,-3.9328,-2.1549,0.2242,1800.0000,0.1377,0.0112,0
"2022-11-05T04:30:00Z","2022-11-05T05:00:00Z",-3.3841,-3.8322,-2.6135,0.1296,1800.0000,0.1367,0.0085,0
"2022-11-05T05:00:00Z","2022-11-05T05:30:00Z",-2.4489,-3.0673,-1.7888,0.0840,1800.0000,0.1367,0.0068,0
"2022-11-05T05:30:00Z","2022-11-05T06:00:00Z",-1.9696,-2.5309,-1.5313,0.0491,1800.0000,0.1365,0.0052,0
"2022-11-05T06:00:00Z","2022-11-05T06:30:00Z",-2.6095,-2.8531,-2.2137,0.0293,1800.0000,0.1361,0.0040,0
"2022-11-05T06:30:00Z","2022-11-05T07:00:00Z",-2.4066,-2.9312,-1.2505,0.0999,1800.0000,0.1371,0.0074,0
"2022-11-05T07:00:00Z","2022-11-05T07:30:00Z",-1.0440,-1.7189,-0.6426,0.0809,1800.0000,0.1372,0.0067,0
"2022-11-05T07:30:00Z","2022-11-05T08:00:00Z",-1.9593,-2.6996,-1.1022,0.1493,1800.0000,0.1375,0.0091,0
"2022-11-05T08:00:00Z","2022-11-05T08:30:00Z",-1.4461,-1.8848,-0.8294,0.0754,1800.0000,0.1370,0.0065,0
"2022-11-05T08:30:00Z","2022-11-05T09:00:00Z",0.8641,-0.9012,1.6676,0.3181,1800.0000,0.1400,0.0133,0
"2022-11-05T09:00:00Z","2022-11-05T09:30:00Z",1.0135,0.7748,1.3287,0.0210,1800.0000,0.1375,0.0034,0
"2022-11-05T09:30:00Z","2022-11-05T10:00:00Z",0.6499,-0.0006,0.9702,0.0658,1800.0000,0.1377,0.0060,0
"2022-11-05T10:00:00Z","2022-11-05T10:30:00Z",1.1144,0.4448,1.4870,0.0579,1800.0000,0.1379,0.0057,0
"2022-11-05T10:30:00Z","2022-11-05T11:00:00Z",0.7927,0.4089,1.1687,0.0252,1800.0000,0.1375,0.0037,0
"2022-11-05T11:00:00Z","2022-11-05T11:30:00Z",0.6192,-0.0761,1.2406,0.1058,1800.0000,0.1381,0.0077,0
"2022-11-05T11:30:00Z","2022-11-05T12:00:00Z",0.8301,0.3684,1.0755,0.0288,1800.0000,0.1375,0.0040,0
"2022-11-05T12:00:00Z","2022-11-05T12:30:00Z",1.2767,0.9014,1.6046,0.0404,1800.0000,0.1378,0.0047,0
"2022-11-05T12:30:00Z","2022-11-05T13:00:00Z",0.3808,-0.2467,0.8968,0.0444,1800.0000,0.1375,0.0050,0
"2022-11-05T13:00:00Z","2022-11-05T13:30:00Z",-0.7154,-1.9496,0.4437,0.4664,1800.0000,0.1407,0.0161,0
"2022-11-05T13:30:00Z","2022-11-05T14:00:00Z",0.3364,-1.3319,1.0078,0.4942,1800.0000,0.1411,0.0166,0
"2022-11-05T14:00:00Z","2022-11-05T14:30:00Z",-0.3261,-1.4060,0.7667,0.4126,1800.0000,0.1404,0.0151,0
"2022-11-05T14:30:00Z","2022-11-05T15:00:00Z",-1.2982,-1.8855,-0.4433,0.1987,1800.0000,0.1382,0.0105,0
"2022-11-05T15:00:00Z","2022-11-05T15:30:00Z",-1.1041,-1.7455,0.2451,0.2833,1800.0000,0.1392,0.0125,0
"2022-11-05T15:30:00Z","2022-11-05T16:00:00Z",0.0891,-1.1271,1.2566,0.2915,1800.0000,0.1396,0.0127,0
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",1.5993,-0.3072,2.1812,0.2044,1800.0000,0.1393,0.0107,0
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",1.5488,1.2710,1.8065,0.0204,1800.0000,0.1377,0.0034,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",1.8695,1.4179,2.5795,0.0799,1800.0000,0.1385,0.0067,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",2.3209,2.0282,2.5902,0.0224,1800.0000,0.1380,0.0035,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",2.3202,1.8784,2.8559,0.0642,1800.0000,0.1385,0.0060,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",2.4180,1.9195,2.9508,0.1022,1800.0000,0.1388,0.0075,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",2.7214,2.3953,3.0382,0.0277,1800.0000,0.1383,0.0039,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",2.7038,2.2946,3.1552,0.0513,1800.0000,0.1385,0.0053,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",2.2006,1.9150,2.5052,0.0159,1800.0000,0.1380,0.0030,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",2.1398,1.6562,2.5226,0.0372,1800.0000,0.1381,0.0045,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",1.2815,0.8544,1.8518,0.0696,1800.0000,0.1381,0.0062,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",0.8453,0.5316,1.1287,0.0167,1800.0000,0.1374,0.0030,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",0.4504,0.0351,0.8435,0.0523,1800.0000,0.1375,0.0054,0
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",0.8351,0.6314,1.0076,0.0096,1800.0000,0.1373,0.0023,0
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",1.0421,0.7589,1.3920,0.0309,1800.0000,0.1376,0.0041,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",0.7825,0.5563,1.0241,0.0131,1800.0000,0.1373,0.0027,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",1.2901,0.6491,1.7496,0.0768,1800.0000,0.1381,0.0065,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",0.9833,0.5928,1.3665,0.0417,1800.0000,0.1377,0.0048,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",0.9649,0.6143,1.2166,0.0166,1800.0000,0.1374,0.0030,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",0.6418,0.4228,0.8419,0.0095,1800.0000,0.1372,0.0023,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",0.4789,0.2624,0.6350,0.0079,1800.0000,0.1371,0.0021,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",0.5513,0.2761,0.8281,0.0172,1800.0000,0.1373,0.0031,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",0.3979,-0.0659,0.7142,0.0471,1798.0000,0.1375,0.0051,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",0.5537,-0.4007,1.0089,0.0625,1800.0000,0.1377,0.0059,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-0.9398,-1.3693,0.0644,0.1008,1800.0000,0.1376,0.0075,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-1.1399,-1.4583,-0.1653,0.0977,1800.0000,0.1375,0.0074,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-0.7018,-1.1499,0.2485,0.1411,1800.0000,0.1380,0.0089,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",0.3135,-1.0330,0.8087,0.3555,1800.0000,0.1400,0.0141,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",0.5559,0.2531,0.8232,0.0253,1800.0000,0.1373,0.0037,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",0.0223,-0.2440,0.4279,0.0226,1800.0000,0.1371,0.0035,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-0.3019,-0.7759,0.1759,0.0497,1800.0000,0.1372,0.0053,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-1.0085,-1.1940,-0.7653,0.0110,1800.0000,0.1365,0.0025,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-1.2330,-1.5854,-0.7419,0.0623,1800.0000,0.1370,0.0059,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-1.7329,-1.9825,-1.5412,0.0103,1800.0000,0.1362,0.0024,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-2.3929,-2.7351,-1.8651,0.0527,1800.0000,0.1364,0.0054,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-2.8334,-3.0002,-2.6268,0.0143,1800.0000,0.1358,0.0028,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-2.7518,-2.9840,-2.1462,0.0222,1800.0000,0.1360,0.0035,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-2.7961,-3.1587,-2.2011,0.0647,1800.0000,0.1364,0.0060,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-2.3065,-2.9908,-1.6123,0.1347,1800.0000,0.1372,0.0087,0
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-3.0517,-3.2299,-2.7055,0.0102,1800.0000,0.1357,0.0024,0
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-2.5781,-3.2558,-1.8951,0.1480,1800.0000,0.1372,0.0091,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-3.2249,-3.7904,-2.0338,0.2449,1800.0000,0.1379,0.0117,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-3.7658,-4.0546,-3.4537,0.0293,1800.0000,0.1355,0.0040,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-4.2464,-4.5000,-3.6634,0.0385,1800.0000,0.1355,0.0046,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-3.8129,-4.2768,-3.0313,0.1158,1800.0000,0.1364,0.0080,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-3.2487,-3.6057,-2.7393,0.0863,1800.0000,0.1363,0.0069,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-3.0496,-3.4317,-2.7885,0.0335,1800.0000,0.1359,0.0043,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-2.9960,-3.4168,-2.5278,0.0469,1800.0000,0.1361,0.0051,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-2.1146,-2.8172,-1.4260,0.0986,1800.0000,0.1370,0.0074,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-1.7665,-2.5236,-0.9625,0.0859,1800.0000,0.1371,0.0069,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-1.2573,-1.8529,-0.5987,0.0893,1800.0000,0.1372,0.0070,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-1.2527,-1.9859,-0.1223,0.1318,1800.0000,0.1378,0.0086,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-1.6607,-2.0413,-1.0988,0.0367,1800.0000,0.1366,0.0045,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-1.7732,-2.3393,-1.0714,0.0724,1800.0000,0.1369,0.0063,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-2.6615,-2.9936,-2.2268,0.0331,1800.0000,0.1361,0.0043,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-2.8104,-3.0301,-2.5734,0.0080,1800.0000,0.1357,0.0021,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-2.7137,-2.9999,-2.2770,0.0248,1800.0000,0.1360,0.0037,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-2.6610,-2.9285,-2.4206,0.0123,1800.0000,0.1358,0.0026,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-2.8798,-3.1526,-2.4039,0.0323,1800.0000,0.1360,0.0042,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-3.2337,-3.4809,-2.9299,0.0175,1800.0000,0.1357,0.0031,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-3.2389,-3.4262,-3.0827,0.0076,1800.0000,0.1355,0.0021,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-3.1645,-3.3134,-2.9935,0.0045,1800.0000,0.1355,0.0016,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-3.1371,-3.3030,-3.0024,0.0049,1800.0000,0.1355,0.0017,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-3.1627,-3.2562,-3.0864,0.0008,1800.0000,0.1355,0.0007,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-3.1987,-3.4451,-3.0741,0.0114,1800.0000,0.1356,0.0025,0
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-3.5806,-3.7230,-3.4327,0.0044,1800.0000,0.1354,0.0016,0
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-3.5590,-3.6457,-3.4699,0.0012,1800.0000,0.1353,0.0008,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-3.5147,-3.5793,-3.4108,0.0009,1800.0000,0.1353,0.0007,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-3.5396,-3.6484,-3.4396,0.0020,1800.0000,0.1353,0.0010,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-3.5781,-3.6460,-3.4976,0.0008,1800.0000,0.1353,0.0007,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-3.7115,-3.9135,-3.5606,0.0075,1800.0000,0.1353,0.0020,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-3.9999,-4.0920,-3.8343,0.0041,1800.0000,0.1352,0.0015,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-4.1548,-4.2905,-3.9712,0.0056,1800.0000,0.1351,0.0018,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-4.6452,-5.0001,-4.2924,0.0296,1800.0000,0.1352,0.0041,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-5.3065,-5.5436,-4.9366,0.0333,1800.0000,0.1350,0.0043,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-5.4951,-5.9164,-5.0509,0.0459,1800.0000,0.1350,0.0051,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-4.9705,-5.7064,-4.3740,0.0986,1800.0000,0.1357,0.0074,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-5.1346,-5.5992,-4.5379,0.0555,1800.0000,0.1353,0.0056,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-5.5550,-5.9544,-4.9777,0.0313,1800.0000,0.1349,0.0042,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-5.9934,-6.5233,-5.3707,0.0727,1800.0000,0.1351,0.0064,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-6.5297,-6.7785,-6.2071,0.0149,1800.0000,0.1343,0.0029,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-6.8364,-7.3270,-6.3602,0.0581,1800.0000,0.1346,0.0057,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-6.5703,-7.1774,-5.5882,0.1192,1800.0000,0.1354,0.0081,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-6.3031,-7.1761,-4.8935,0.2391,1800.0000,0.1367,0.0115,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-5.9746,-7.1310,-5.2223,0.1776,1800.0000,0.1360,0.0099,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-6.2702,-7.0758,-5.5446,0.1639,1800.0000,0.1358,0.0095,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-5.7045,-6.5324,-4.7290,0.1339,1800.0000,0.1359,0.0086,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-5.0632,-6.5094,-4.0661,0.3214,1800.0000,0.1377,0.0134,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-5.8471,-7.0067,-3.8680,0.5532,1800.0000,0.1396,0.0175,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-4.9931,-6.6037,-3.1716,0.4386,1800.0000,0.1390,0.0156,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-4.3177,-5.8571,-0.9672,1.5089,1800.0000,0.1481,0.0290,0
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-4.4333,-5.8256,-0.1452,0.6379,1800.0000,0.1418,0.0188,0
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-3.1226,-4.8478,0.6071,0.8633,1800.0000,0.1439,0.0219,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-1.6119,-2.7252,-0.9201,0.1666,1800.0000,0.1377,0.0096,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",0.2091,-0.9288,1.3791,0.5039,1800.0000,0.1414,0.0167,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",1.5000,0.7233,2.1569,0.1414,1800.0000,0.1388,0.0089,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",2.5854,2.0169,3.0869,0.0586,1800.0000,0.1385,0.0057,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",3.5455,2.7322,4.6711,0.2020,1800.0000,0.1404,0.0106,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",4.8717,3.3437,6.2268,0.5237,1800.0000,0.1435,0.0171,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",6.6215,5.2022,8.8563,0.8176,1800.0000,0.1468,0.0213,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",9.5630,8.3633,10.7849,0.5808,1800.0000,0.1458,0.0180,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",10.3460,9.7944,10.8379,0.0480,1800.0000,0.1417,0.0052,0
"2022-11-07T19:00:00Z","2022-11-07T19:30:00Z",10.7664,10.3201,11.2506,0.0530,1800.0000,0.1419,0.0054,0
"2022-11-07T19:30:00Z","2022-11-07T20:00:00Z",10.8208,10.4378,11.3345,0.0441,1800.0000,0.1419,0.0049,0
"2022-11-07T20:00:00Z","2022-11-07T20:30:00Z",10.7702,10.4402,11.2805,0.0237,1800.0000,0.1417,0.0036,0
"2022-11-07T20:30:00Z","2022-11-07T21:00:00Z",10.8639,10.5245,11.4619,0.0296,1800.0000,0.1419,0.0041,0
"2022-11-07T21:00:00Z","2022-11-07T21:30:00Z",10.9482,10.6708,11.2386,0.0143,1800.0000,0.1416,0.0028,0
"2022-11-07T21:30:00Z","2022-11-07T22:00:00Z",10.9933,10.7938,11.2752,0.0115,1800.0000,0.1416,0.0025,0
"2022-11-07T22:00:00Z","2022-11-07T22:30:00Z",10.7541,10.5498,10.9870,0.0126,1800.0000,0.1415,0.0026,0
"2022-11-07T22:30:00Z","2022-11-07T23:00:00Z",9.7068,8.8133,10.6431,0.1971,1800.0000,0.1428,0.0105,0
"2022-11-07T23:00:00Z","2022-11-07T23:30:00Z",7.9737,6.6383,10.1885,0.8766,1800.0000,0.1478,0.0221,0
"2022-11-07T23:30:00Z","2022-11-08T00:00:00Z",6.0430,5.2527,7.9385,0.3033,1800.0000,0.1425,0.0130,0
"2022-11-08T00:00:00Z","2022-11-08T00:30:00Z",5.7178,4.6230,6.7837,0.3000,1800.0000,0.1420,0.0129,0
"2022-11-08T00:30:00Z","2022-11-08T01:00:00Z",3.8851,2.3251,4.8608,0.4106,1800.0000,0.1421,0.0151,0
"2022-11-08T01:00:00Z","2022-11-08T01:30:00Z",3.1246,1.9867,5.5546,0.6608,1800.0000,0.1443,0.0192,0
"2022-11-08T01:30:00Z","2022-11-08T02:00:00Z",3.7897,1.5340,5.1525,0.7729,1800.0000,0.1450,0.0207,0
"2022-11-08T02:00:00Z","2022-11-08T02:30:00Z",3.9234,2.4802,5.1296,0.7070,1800.0000,0.1445,0.0198,0
"2022-11-08T02:30:00Z","2022-11-08T03:00:00Z",5.3804,4.6843,5.9176,0.0594,1800.0000,0.1397,0.0057,0
"2022-11-08T03:00:00Z","2022-11-08T03:30:00Z",5.9353,4.8825,6.4858,0.1782,1800.0000,0.1409,0.0100,0
"2022-11-08T03:30:00Z","2022-11-08T04:00:00Z",6.8889,5.7787,7.7621,0.1973,1800.0000,0.1416,0.0105,0
"2022-11-08T04:00:00Z","2022-11-08T04:30:00Z",7.5771,6.6959,9.1441,0.2949,1800.0000,0.1430,0.0128,0
"2022-11-08T04:30:00Z","2022-11-08T05:00:00Z",6.8472,6.3620,7.5906,0.0715,1800.0000,0.1405,0.0063,0
"2022-11-08T05:00:00Z","2022-11-08T05:30:00Z",6.5714,5.7764,8.0320,0.2067,1800.0000,0.1418,0.0107,0
"2022-11-08T05:30:00Z","2022-11-08T06:00:00Z",5.6803,4.2518,6.4585,0.1675,1800.0000,0.1408,0.0096,0
"2022-11-08T06:00:00Z","2022-11-08T06:30:00Z",4.6088,2.2221,6.5353,1.3549,1800.0000,0.1499,0.0274,0
"2022-11-08T06:30:00Z","2022-11-08T07:00:00Z",2.6221,1.0520,4.2740,0.5475,1800.0000,0.1429,0.0174,0
"2022-11-08T07:00:00Z","2022-11-08T07:30:00Z",2.1254,-0.8617,4.5890,1.4214,1800.0000,0.1497,0.0281,0
"2022-11-08T07:30:00Z","2022-11-08T08:00:00Z",1.5109,-0.2429,3.8288,1.1278,1800.0000,0.1472,0.0250,0
"2022-11-08T08:00:00Z","2022-11-08T08:30:00Z",1.4914,-0.6094,3.4164,1.0706,1800.0000,0.1466,0.0244,0
"2022-11-08T08:30:00Z","2022-11-08T09:00:00Z",1.1767,-0.4717,3.4171,0.6440,1800.0000,0.1433,0.0189,0
"2022-11-08T09:00:00Z","2022-11-08T09:30:00Z",0.3179,-1.6815,3.6750,1.3918,1800.0000,0.1491,0.0278,0
"2022-11-08T09:30:00Z","2022-11-08T10:00:00Z",0.8961,-1.5322,3.5301,1.6612,1800.0000,0.1510,0.0304,0
"2022-11-08T10:00:00Z","2022-11-08T10:30:00Z",0.3828,-2.2891,3.5811,1.8165,1800.0000,0.1522,0.0318,0
"2022-11-08T10:30:00Z","2022-11-08T11:00:00Z",1.0072,-1.4284,3.5499,1.1685,1800.0000,0.1474,0.0255,0
"2022-11-08T11:00:00Z","2022-11-08T11:30:00Z",2.1857,-1.0128,4.3866,1.3182,1800.0000,0.1488,0.0271,0
"2022-11-08T11:30:00Z","2022-11-08T12:00:00Z",3.5936,0.8527,5.8125,1.5580,1800.0000,0.1512,0.0294,0
"2022-11-08T12:00:00Z","2022-11-08T12:30:00Z",2.9829,1.1851,4.7359,0.9619,1800.0000,0.1463,0.0231,0
"2022-11-08T12:30:00Z","2022-11-08T13:00:00Z",2.9709,0.2133,4.4799,1.0833,1800.0000,0.1471,0.0245,0
"2022-11-08T13:00:00Z","2022-11-08T13:30:00Z",1.8100,0.3731,3.6367,0.7038,1800.0000,0.1438,0.0198,0
"2022-11-08T13:30:00Z","2022-11-08T14:00:00Z",1.7929,0.0547,3.6669,0.4136,1800.0000,0.1416,0.0152,0
"2022-11-08T14:00:00Z","2022-11-08T14:30:00Z",2.2629,-0.2239,4.0126,1.1540,1800.0000,0.1474,0.0253,0
"2022-11-08T14:30:00Z","2022-11-08T15:00:00Z",3.2570,2.2476,4.2595,0.2191,1800.0000,0.1403,0.0110,0
"2022-11-08T15:00:00Z","2022-11-08T15:30:00Z",4.9212,3.6779,5.6747,0.2559,1800.0000,0.1412,0.0119,0
"2022-11-08T15:30:00Z","2022-11-08T16:00:00Z",6.3863,5.2929,7.9462,0.8118,1800.0000,0.1464,0.0212,0
"2022-11-08T16:00:00Z","2022-11-08T16:30:00Z",7.4638,7.0273,7.9655,0.1019,779.0000,0.1420,0.0114,1
"2022-11-08T16:30:00Z","2022-11-08T17:00:00Z",,,,,,,,1
"2022-11-08T17:00:00Z","2022-11-08T17:30:00Z",,,,,,,,1
"2022-11-08T17:30:00Z","2022-11-08T18:00:00Z",9.5976,8.9760,10.1087,0.0633,1599.0000,0.1416,0.0063,1
"2022-11-08T18:00:00Z","2022-11-08T18:30:00Z",10.1073,9.4416,10.6540,0.0537,1800.0000,0.1417,0.0055,0
"2022-11-08T18:30:00Z","2022-11-08T19:00:00Z",10.3762,9.7085,10.9876,0.0922,1800.0000,0.1421,0.0072,0
"2022-11-08T19:00:00Z","2022-11-08T19:30:00Z",10.3229,9.8826,10.7563,0.0331,1800.0000,0.1416,0.0043,0
"2022-11-08T19:30:00Z","2022-11-08T20:00:00Z",10.0987,9.5699,10.5580,0.0423,1800.0000,0.1416,0.0048,0
"2022-11-08T20:00:00Z","2022-11-08T20:30:00Z",10.1532,9.7279,10.6754,0.0479,1800.0000,0.1417,0.0052,0
"2022-11-08T20:30:00Z","2022-11-08T21:00:00Z",10.5846,10.1705,11.1242,0.0258,1796.0000,0.1417,0.0038,0
"2022-11-08T21:00:00Z","2022-11-08T21:30:00Z",10.5323,9.9647,11.0164,0.0569,1800.0000,0.1419,0.0056,0
"2022-11-08T21:30:00Z","2022-11-08T22:00:00Z",10.3779,10.1411,10.7160,0.0125,1799.0000,0.1414,0.0026,0
"2022-11-08T22:00:00Z","2022-11-08T22:30:00Z",10.4281,10.2471,10.7637,0.0105,1800.0000,0.1414,0.0024,0
"2022-11-08T22:30:00Z","2022-11-08T23:00:00Z",8.5681,6.9001,10.2606,0.8848,1800.0000,0.1479,0.0222,0
"2022-11-08T23:00:00Z","2022-11-08T23:30:00Z",7.1221,6.6218,7.8917,0.1503,1800.0000,0.1413,0.0091,0
"2022-11-08T23:30:00Z","2022-11-09T00:00:00Z",6.4286,5.1944,7.2049,0.3564,1800.0000,0.1426,0.0141,0
"2022-11-09T00:00:00Z","2022-11-09T00:30:00Z",5.1737,3.8704,5.8286,0.3335,1800.0000,0.1419,0.0136,0
"2022-11-09T00:30:00Z","2022-11-09T01:00:00Z",3.1020,2.2738,4.4570,0.2587,1800.0000,0.1407,0.0120,0
"2022-11-09T01:00:00Z","2022-11-09T01:30:00Z",1.9433,0.4148,3.6090,0.6030,1800.0000,0.1431,0.0183,0
"2022-11-09T01:30:00Z","2022-11-09T02:00:00Z",2.9418,1.6350,4.2182,0.4240,1800.0000,0.1419,0.0153,0
"2022-11-09T02:00:00Z","2022-11-09T02:30:00Z",3.2459,1.6455,3.9914,0.2993,1800.0000,0.1408,0.0129,0
"2022-11-09T02:30:00Z","2022-11-09T03:00:00Z",1.2504,-0.6761,3.6580,0.8514,1800.0000,0.1450,0.0217,0
"2022-11-09T03:00:00Z","2022-11-09T03:30:00Z",2.0026,-0.0993,4.7985,1.7909,1800.0000,0.1525,0.0315,0
"2022-11-09T03:30:00Z","2022-11-09T04:00:00Z",3.0171,0.7665,7.3391,2.0313,1800.0000,0.1552,0.0336,0
"2022-11-09T04:00:00Z","2022-11-09T04:30:00Z",5.4083,0.2519,8.6462,4.6773,1800.0000,0.1735,0.0510,0
"2022-11-09T04:30:00Z","2022-11-09T05:00:00Z",5.6162,2.0533,7.0412,1.3724,1800.0000,0.1503,0.0276,0
