startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-05T03:00:00Z","2019-10-05T03:30:00Z",10.4127,9.5645,11.5546,0.2617,1800.0000,0.1411,0.0121,0
"2019-10-05T03:30:00Z","2019-10-05T04:00:00Z",10.4166,9.6709,11.1943,0.1292,1800.0000,0.1399,0.0085,0
"2019-10-05T04:00:00Z","2019-10-05T04:30:00Z",8.4771,7.3645,9.8251,0.4173,1800.0000,0.1416,0.0152,0
"2019-10-05T04:30:00Z","2019-10-05T05:00:00Z",6.7393,5.7862,7.4984,0.1796,1800.0000,0.1387,0.0100,0
"2019-10-05T05:00:00Z","2019-10-05T05:30:00Z",5.5286,4.7805,6.0812,0.1329,1800.0000,0.1378,0.0086,0
"2019-10-05T05:30:00Z","2019-10-05T06:00:00Z",5.0922,4.3229,5.7034,0.1089,1800.0000,0.1374,0.0078,0
"2019-10-05T06:00:00Z","2019-10-05T06:30:00Z",4.7713,3.9405,5.4826,0.1098,1800.0000,0.1373,0.0078,0
"2019-10-05T06:30:00Z","2019-10-05T07:00:00Z",4.3058,3.6419,4.8783,0.0921,1800.0000,0.1369,0.0072,0
"2019-10-05T07:00:00Z","2019-10-05T07:30:00Z",3.6470,3.3597,3.8935,0.0154,1800.0000,0.1359,0.0029,0
"2019-10-05T07:30:00Z","2019-10-05T08:00:00Z",3.1215,2.7476,3.4673,0.0252,1800.0000,0.1358,0.0037,0
"2019-10-05T08:00:00Z","2019-10-05T08:30:00Z",2.7166,2.2731,3.0953,0.0389,1800.0000,0.1357,0.0046,0
"2019-10-05T08:30:00Z","2019-10-05T09:00:00Z",2.1292,1.3171,2.8360,0.1137,1800.0000,0.1362,0.0079,0
"2019-10-05T09:00:00Z","2019-10-05T09:30:00Z",1.3561,1.0140,1.7192,0.0203,1800.0000,0.1350,0.0034,0
"2019-10-05T09:30:00Z","2019-10-05T10:00:00Z",1.7596,1.5346,2.2469,0.0198,1800.0000,0.1352,0.0033,0
"2019-10-05T10:00:00Z","2019-10-05T10:30:00Z",2.6717,2.1690,3.1575,0.0666,1800.0000,0.1360,0.0061,0
"2019-10-05T10:30:00Z","2019-10-05T11:00:00Z",3.1664,2.7341,3.4869,0.0237,1800.0000,0.1358,0.0036,0
"2019-10-05T11:00:00Z","2019-10-05T11:30:00Z",4.4044,3.0433,5.4954,0.5676,1800.0000,0.1410,0.0178,0
"2019-10-05T11:30:00Z","2019-10-05T12:00:00Z",5.4422,5.0464,5.6817,0.0191,1800.0000,0.1367,0.0033,0
"2019-10-05T12:00:00Z","2019-10-05T12:30:00Z",4.6226,3.8707,5.3680,0.2316,1800.0000,0.1382,0.0113,0
"2019-10-05T12:30:00Z","2019-10-05T13:00:00Z",3.6522,3.1992,4.0732,0.0339,1800.0000,0.1361,0.0043,0
"2019-10-05T13:00:00Z","2019-10-05T13:30:00Z",3.6941,3.4237,3.9906,0.0121,1800.0000,0.1359,0.0026,0
"2019-10-05T13:30:00Z","2019-10-05T14:00:00Z",4.1423,3.8072,4.4152,0.0172,1800.0000,0.1361,0.0031,0
"2019-10-05T14:00:00Z","2019-10-05T14:30:00Z",4.5400,4.0569,4.9890,0.0540,1800.0000,0.1366,0.0055,0
"2019-10-05T14:30:00Z","2019-10-05T15:00:00Z",5.2426,4.7859,5.7604,0.0510,1800.0000,0.1370,0.0053,0
"2019-10-05T15:00:00Z","2019-10-05T15:30:00Z",7.1543,5.7684,8.4064,0.3800,1800.0000,0.1407,0.0145,0
"2019-10-05T15:30:00Z","2019-10-05T16:00:00Z",8.7787,8.0755,9.3710,0.1369,1800.0000,0.1392,0.0087,0
"2019-10-05T16:00:00Z","2019-10-05T16:30:00Z",9.6193,8.7957,10.2173,0.1052,1800.0000,0.1393,0.0076,0
"2019-10-05T16:30:00Z","2019-10-05T17:00:00Z",9.8554,9.0633,10.8680,0.1832,1800.0000,0.1402,0.0101,0
"2019-10-05T17:00:00Z","2019-10-05T17:30:00Z",9.7710,9.0569,10.8611,0.1251,1800.0000,0.1397,0.0083,0
"2019-10-05T17:30:00Z","2019-10-05T18:00:00Z",9.7887,8.3864,11.6088,0.5892,1800.0000,0.1437,0.0181,0
"2019-10-05T18:00:00Z","2019-10-05T18:30:00Z",11.1420,9.9798,12.8980,0.3968,1800.0000,0.1427,0.0148,0
"2019-10-05T18:30:00Z","2019-10-05T19:00:00Z",11.1002,9.8858,12.0888,0.2455,1800.0000,0.1412,0.0117,0
"2019-10-05T19:00:00Z","2019-10-05T19:30:00Z",10.9592,9.6725,12.4015,0.3887,1800.0000,0.1425,0.0147,0
"2019-10-05T19:30:00Z","2019-10-05T20:00:00Z",11.7819,10.4508,13.5258,0.3534,1800.0000,0.1427,0.0140,0
"2019-10-05T20:00:00Z","2019-10-05T20:30:00Z",12.3127,10.2408,13.8283,0.5914,1800.0000,0.1446,0.0181,0
"2019-10-05T20:30:00Z","2019-10-05T21:00:00Z",12.2504,10.8568,13.3368,0.3696,1800.0000,0.1427,0.0143,0
"2019-10-05T21:00:00Z","2019-10-05T21:30:00Z",11.9142,11.2010,13.0711,0.1698,1800.0000,0.1410,0.0097,0
"2019-10-05T21:30:00Z","2019-10-05T22:00:00Z",11.8588,10.7655,12.8811,0.2844,1800.0000,0.1419,0.0126,0
"2019-10-05T22:00:00Z","2019-10-05T22:30:00Z",11.0880,10.4559,11.8444,0.0960,1800.0000,0.1399,0.0073,0
"2019-10-05T22:30:00Z","2019-10-05T23:00:00Z",10.6460,10.2658,11.0361,0.0371,1800.0000,0.1391,0.0045,0
"2019-10-05T23:00:00Z","2019-10-05T23:30:00Z",10.1843,9.3351,10.6720,0.1499,1800.0000,0.1399,0.0091,0
"2019-10-05T23:30:00Z","2019-10-06T00:00:00Z",8.9406,8.0067,10.0593,0.2590,1800.0000,0.1405,0.0120,0
"2019-10-06T00:00:00Z","2019-10-06T00:30:00Z",8.2997,7.3772,9.2535,0.2527,1800.0000,0.1401,0.0118,0
"2019-10-06T00:30:00Z","2019-10-06T01:00:00Z",7.4035,6.7409,8.3468,0.1298,1800.0000,0.1387,0.0085,0
"2019-10-06T01:00:00Z","2019-10-06T01:30:00Z",6.0596,4.4784,8.0171,0.5520,1800.0000,0.1419,0.0175,0
"2019-10-06T01:30:00Z","2019-10-06T02:00:00Z",4.8289,3.6895,6.2596,0.4301,1800.0000,0.1402,0.0155,0
"2019-10-06T02:00:00Z","2019-10-06T02:30:00Z",3.7402,2.7975,5.4631,0.5527,1800.0000,0.1408,0.0175,0
"2019-10-06T02:30:00Z","2019-10-06T03:00:00Z",3.1860,1.8324,4.7612,0.5368,1800.0000,0.1404,0.0173,0
"2019-10-06T03:00:00Z","2019-10-06T03:30:00Z",1.8579,0.3023,4.0449,0.8327,1800.0000,0.1424,0.0215,0
"2019-10-06T03:30:00Z","2019-10-06T04:00:00Z",0.3092,-0.4707,1.0485,0.1269,1800.0000,0.1355,0.0084,0
"2019-10-06T04:00:00Z","2019-10-06T04:30:00Z",0.2947,-0.8898,2.8659,1.4660,1800.0000,0.1468,0.0285,0
"2019-10-06T04:30:00Z","2019-10-06T05:00:00Z",2.8892,1.8421,3.8158,0.3378,1800.0000,0.1384,0.0137,0
"2019-10-06T05:00:00Z","2019-10-06T05:30:00Z",2.8445,2.0054,3.3932,0.0788,1800.0000,0.1362,0.0066,0
"2019-10-06T05:30:00Z","2019-10-06T06:00:00Z",2.6766,1.8285,3.6584,0.2259,1800.0000,0.1375,0.0112,0
"2019-10-06T06:00:00Z","2019-10-06T06:30:00Z",3.6409,2.3932,4.6702,0.4107,1800.0000,0.1394,0.0151,0
"2019-10-06T06:30:00Z","2019-10-06T07:00:00Z",4.1992,3.2067,4.9247,0.1311,1800.0000,0.1372,0.0085,0
"2019-10-06T07:00:00Z","2019-10-06T07:30:00Z",3.2835,1.7497,4.5997,0.4858,1800.0000,0.1399,0.0164,0
"2019-10-06T07:30:00Z","2019-10-06T08:00:00Z",4.1039,2.7940,4.7418,0.1823,1800.0000,0.1376,0.0101,0
"2019-10-06T08:00:00Z","2019-10-06T08:30:00Z",4.0490,3.2925,4.4124,0.0585,1800.0000,0.1364,0.0057,0
"2019-10-06T08:30:00Z","2019-10-06T09:00:00Z",2.8250,1.8764,4.2256,0.4978,1800.0000,0.1399,0.0166,0
"2019-10-06T09:00:00Z","2019-10-06T09:30:00Z",1.8301,1.6360,2.1219,0.0182,1800.0000,0.1351,0.0032,0
"2019-10-06T09:30:00Z","2019-10-06T10:00:00Z",2.1752,1.5498,2.5943,0.1131,1800.0000,0.1361,0.0079,0
"2019-10-06T10:00:00Z","2019-10-06T10:30:00Z",1.1084,0.7889,1.5725,0.0267,1800.0000,0.1350,0.0038,0
"2019-10-06T10:30:00Z","2019-10-06T11:00:00Z",1.2497,0.8729,1.5538,0.0290,1800.0000,0.1350,0.0040,0
"2019-10-06T11:00:00Z","2019-10-06T11:30:00Z",0.6767,0.1976,1.0926,0.0377,1800.0000,0.1348,0.0046,0
"2019-10-06T11:30:00Z","2019-10-06T12:00:00Z",0.7468,0.2347,1.0535,0.0585,1800.0000,0.1350,0.0057,0
"2019-10-06T12:00:00Z","2019-10-06T12:30:00Z",0.0825,-0.9813,0.6799,0.1990,1800.0000,0.1360,0.0105,0
"2019-10-06T12:30:00Z","2019-10-06T13:00:00Z",-0.6369,-1.3693,0.0992,0.1381,1800.0000,0.1352,0.0088,0
"2019-10-06T13:00:00Z","2019-10-06T13:30:00Z",-0.4943,-1.4832,0.1255,0.1442,1800.0000,0.1353,0.0089,0
"2019-10-06T13:30:00Z","2019-10-06T14:00:00Z",0.2509,-0.4946,1.2298,0.1627,1800.0000,0.1359,0.0095,0
"2019-10-06T14:00:00Z","2019-10-06T14:30:00Z",1.1373,0.4646,1.6813,0.1057,1800.0000,0.1356,0.0077,0
"2019-10-06T14:30:00Z","2019-10-06T15:00:00Z",2.4672,1.6372,2.9993,0.1026,1800.0000,0.1362,0.0075,0
"2019-10-06T15:00:00Z","2019-10-06T15:30:00Z",2.6804,1.7505,3.9700,0.2732,1800.0000,0.1380,0.0123,0
"2019-10-06T15:30:00Z","2019-10-06T16:00:00Z",3.9302,3.1523,4.7152,0.1199,1800.0000,0.1371,0.0082,0
"2019-10-06T16:00:00Z","2019-10-06T16:30:00Z",4.3060,3.1746,5.2623,0.2664,1800.0000,0.1385,0.0122,0
"2019-10-06T16:30:00Z","2019-10-06T17:00:00Z",4.8213,3.5411,6.5466,0.3563,1800.0000,0.1397,0.0141,0
"2019-10-06T17:00:00Z","2019-10-06T17:30:00Z",5.5961,4.2563,6.9739,0.2991,1800.0000,0.1395,0.0129,0
"2019-10-06T17:30:00Z","2019-10-06T18:00:00Z",6.6760,5.6480,8.1019,0.3133,1800.0000,0.1401,0.0132,0
"2019-10-06T18:00:00Z","2019-10-06T18:30:00Z",7.9320,6.8357,9.2425,0.2646,1800.0000,0.1402,0.0121,0
"2019-10-06T18:30:00Z","2019-10-06T19:00:00Z",8.8667,8.0292,10.2022,0.2409,1800.0000,0.1404,0.0116,0
"2019-10-06T19:00:00Z","2019-10-06T19:30:00Z",9.1925,8.1262,10.7517,0.3506,1800.0000,0.1415,0.0140,0
"2019-10-06T19:30:00Z","2019-10-06T20:00:00Z",9.0775,7.6759,10.5913,0.3971,1800.0000,0.1418,0.0149,0
"2019-10-06T20:00:00Z","2019-10-06T20:30:00Z",10.0423,8.9702,11.3732,0.2217,1800.0000,0.1407,0.0111,0
"2019-10-06T20:30:00Z","2019-10-06T21:00:00Z",9.9858,8.8087,11.5155,0.2584,1800.0000,0.1411,0.0120,0
"2019-10-06T21:00:00Z","2019-10-06T21:30:00Z",9.8289,9.4139,10.6746,0.0663,1800.0000,0.1392,0.0061,0
"2019-10-06T21:30:00Z","2019-10-06T22:00:00Z",9.5601,8.7601,10.5058,0.2091,1800.0000,0.1403,0.0108,0
"2019-10-06T22:00:00Z","2019-10-06T22:30:00Z",8.9488,8.6054,9.4038,0.0278,1800.0000,0.1383,0.0039,0
"2019-10-06T22:30:00Z","2019-10-06T23:00:00Z",8.6145,8.1804,9.1607,0.0409,1800.0000,0.1383,0.0048,0
"2019-10-06T23:00:00Z","2019-10-06T23:30:00Z",7.7359,7.0623,8.5087,0.1329,1800.0000,0.1388,0.0086,0
"2019-10-06T23:30:00Z","2019-10-07T00:00:00Z",4.7783,2.4029,7.2357,2.1660,1800.0000,0.1537,0.0347,0
"2019-10-07T00:00:00Z","2019-10-07T00:30:00Z",1.1097,-0.2635,2.4002,0.5522,1800.0000,0.1396,0.0175,0
"2019-10-07T00:30:00Z","2019-10-07T01:00:00Z",-0.8519,-1.6105,-0.0566,0.2033,1800.0000,0.1357,0.0106,0
"2019-10-07T01:00:00Z","2019-10-07T01:30:00Z",-2.2123,-2.9351,-1.6149,0.1134,1800.0000,0.1343,0.0079,0
"2019-10-07T01:30:00Z","2019-10-07T02:00:00Z",-3.1414,-3.4009,-2.7802,0.0284,1800.0000,0.1331,0.0040,0
"2019-10-07T02:00:00Z","2019-10-07T02:30:00Z",-3.5439,-3.8374,-3.1236,0.0291,1800.0000,0.1329,0.0040,0
"2019-10-07T02:30:00Z","2019-10-07T03:00:00Z",-3.8176,-4.0420,-3.5824,0.0134,1800.0000,0.1326,0.0027,0
"2019-10-07T03:00:00Z","2019-10-07T03:30:00Z",-3.7213,-4.0895,-3.1534,0.0312,1800.0000,0.1330,0.0042,0
"2019-10-07T03:30:00Z","2019-10-07T04:00:00Z",-3.9980,-4.4061,-3.5365,0.0396,1800.0000,0.1329,0.0047,0
"2019-10-07T04:00:00Z","2019-10-07T04:30:00Z",-4.3731,-4.6357,-4.1026,0.0195,1800.0000,0.1324,0.0033,0
"2019-10-07T04:30:00Z","2019-10-07T05:00:00Z",-4.4480,-4.6391,-4.1551,0.0153,1800.0000,0.1324,0.0029,0
"2019-10-07T05:00:00Z","2019-10-07T05:30:00Z",-4.5992,-5.0635,-4.2992,0.0338,1800.0000,0.1325,0.0043,0
"2019-10-07T05:30:00Z","2019-10-07T06:00:00Z",-4.7322,-5.1077,-4.3841,0.0253,1800.0000,0.1324,0.0038,0
"2019-10-07T06:00:00Z","2019-10-07T06:30:00Z",-4.8859,-5.2223,-4.5420,0.0222,1800.0000,0.1323,0.0035,0
"2019-10-07T06:30:00Z","2019-10-07T07:00:00Z",-5.1291,-5.8714,-4.5396,0.0913,1800.0000,0.1329,0.0071,0
"2019-10-07T07:00:00Z","2019-10-07T07:30:00Z",-5.6256,-5.9360,-5.2642,0.0263,1800.0000,0.1320,0.0038,0
"2019-10-07T07:30:00Z","2019-10-07T08:00:00Z",-4.8750,-5.3444,-4.1092,0.0754,1800.0000,0.1329,0.0065,0
"2019-10-07T08:00:00Z","2019-10-07T08:30:00Z",-4.9870,-5.3441,-4.5522,0.0231,1800.0000,0.1323,0.0036,0
"2019-10-07T08:30:00Z","2019-10-07T09:00:00Z",-5.2974,-5.8504,-4.6265,0.0797,1800.0000,0.1327,0.0067,0
"2019-10-07T09:00:00Z","2019-10-07T09:30:00Z",-5.6420,-6.0846,-5.1181,0.0487,1800.0000,0.1323,0.0052,0
"2019-10-07T09:30:00Z","2019-10-07T10:00:00Z",-5.7501,-6.2716,-5.0338,0.0679,1800.0000,0.1325,0.0061,0
"2019-10-07T10:00:00Z","2019-10-07T10:30:00Z",-5.9900,-6.3847,-5.4835,0.0535,1800.0000,0.1321,0.0055,0
"2019-10-07T10:30:00Z","2019-10-07T11:00:00Z",-5.9183,-6.3370,-5.3018,0.0612,1800.0000,0.1323,0.0058,0
"2019-10-07T11:00:00Z","2019-10-07T11:30:00Z",-5.9638,-6.3081,-5.1704,0.0535,1800.0000,0.1323,0.0055,0
"2019-10-07T11:30:00Z","2019-10-07T12:00:00Z",-6.1505,-6.6271,-5.8245,0.0449,1800.0000,0.1319,0.0050,0
"2019-10-07T12:00:00Z","2019-10-07T12:30:00Z",-6.2836,-6.6448,-5.8014,0.0335,1800.0000,0.1318,0.0043,0
"2019-10-07T12:30:00Z","2019-10-07T13:00:00Z",-6.4106,-6.7108,-5.9955,0.0252,1800.0000,0.1317,0.0037,0
"2019-10-07T13:00:00Z","2019-10-07T13:30:00Z",-5.7820,-6.5873,-4.6245,0.2322,1800.0000,0.1340,0.0114,0
"2019-10-07T13:30:00Z","2019-10-07T14:00:00Z",-4.5442,-5.8247,-2.3624,0.6702,1800.0000,0.1385,0.0193,0
"2019-10-07T14:00:00Z","2019-10-07T14:30:00Z",-1.2085,-3.5600,2.6810,2.0540,1800.0000,0.1511,0.0338,0
"2019-10-07T14:30:00Z","2019-10-07T15:00:00Z",4.0964,0.9231,6.5566,3.1643,1800.0000,0.1605,0.0419,0
"2019-10-07T15:00:00Z","2019-10-07T15:30:00Z",8.3670,5.6612,9.8709,1.3285,1800.0000,0.1486,0.0272,0
"2019-10-07T15:30:00Z","2019-10-07T16:00:00Z",10.7050,9.6380,11.9936,0.4527,1800.0000,0.1428,0.0159,0
"2019-10-07T16:00:00Z","2019-10-07T16:30:00Z",12.6618,11.5485,13.6510,0.3260,1800.0000,0.1425,0.0135,0
"2019-10-07T16:30:00Z","2019-10-07T17:00:00Z",14.1100,12.6501,15.3444,0.4380,1800.0000,0.1441,0.0156,0
"2019-10-07T17:00:00Z","2019-10-07T17:30:00Z",14.9585,13.8686,16.4305,0.3409,1800.0000,0.1438,0.0138,0
"2019-10-07T17:30:00Z","2019-10-07T18:00:00Z",15.7230,14.4177,17.1507,0.3765,1800.0000,0.1444,0.0145,0
"2019-10-07T18:00:00Z","2019-10-07T18:30:00Z",16.1160,14.8127,17.3755,0.3460,1800.0000,0.1443,0.0139,0
"2019-10-07T18:30:00Z","2019-10-07T19:00:00Z",16.5437,15.2549,18.0509,0.4288,1800.0000,0.1452,0.0154,0
"2019-10-07T19:00:00Z","2019-10-07T19:30:00Z",16.6080,15.5825,17.9563,0.2301,1800.0000,0.1436,0.0113,0
"2019-10-07T19:30:00Z","2019-10-07T20:00:00Z",16.5518,15.4810,18.1717,0.3180,1800.0000,0.1444,0.0133,0
"2019-10-07T20:00:00Z","2019-10-07T20:30:00Z",16.2749,15.0922,17.2017,0.1981,1800.0000,0.1430,0.0105,0
"2019-10-07T20:30:00Z","2019-10-07T21:00:00Z",15.9007,15.1484,16.8796,0.1462,1800.0000,0.1425,0.0090,0
"2019-10-07T21:00:00Z","2019-10-07T21:30:00Z",15.6736,15.1602,16.6430,0.1668,1800.0000,0.1426,0.0096,0
"2019-10-07T21:30:00Z","2019-10-07T22:00:00Z",15.5593,14.8928,16.2639,0.1016,1800.0000,0.1419,0.0075,0
"2019-10-07T22:00:00Z","2019-10-07T22:30:00Z",15.0281,14.5826,15.7239,0.0588,1800.0000,0.1413,0.0057,0
"2019-10-07T22:30:00Z","2019-10-07T23:00:00Z",14.4251,13.5867,15.0127,0.0896,1800.0000,0.1412,0.0071,0
"2019-10-07T23:00:00Z","2019-10-07T23:30:00Z",12.9384,11.2542,14.0446,0.7059,1800.0000,0.1456,0.0198,0
"2019-10-07T23:30:00Z","2019-10-08T00:00:00Z",10.1091,7.9203,11.9649,1.3939,1800.0000,0.1499,0.0278,0
"2019-10-08T00:00:00Z","2019-10-08T00:30:00Z",9.2506,7.7510,10.3545,0.3668,1800.0000,0.1414,0.0143,0
"2019-10-08T00:30:00Z","2019-10-08T01:00:00Z",7.1935,5.4156,9.1494,0.7900,1800.0000,0.1442,0.0209,0
"2019-10-08T01:00:00Z","2019-10-08T01:30:00Z",3.9469,2.6382,5.4114,0.6177,1800.0000,0.1413,0.0185,0
"2019-10-08T01:30:00Z","2019-10-08T02:00:00Z",2.0472,1.3877,2.6986,0.1567,1800.0000,0.1365,0.0093,0
"2019-10-08T02:00:00Z","2019-10-08T02:30:00Z",2.0567,0.7963,6.7447,2.7746,1800.0000,0.1579,0.0393,0
"2019-10-08T02:30:00Z","2019-10-08T03:00:00Z",6.5119,2.4074,9.6473,6.0153,1800.0000,0.1802,0.0578,0
"2019-10-08T03:00:00Z","2019-10-08T03:30:00Z",0.9137,-0.5209,2.4009,0.5866,1800.0000,0.1398,0.0181,0
"2019-10-08T03:30:00Z","2019-10-08T04:00:00Z",-0.6129,-1.3218,-0.0100,0.1271,1800.0000,0.1351,0.0084,0
"2019-10-08T04:00:00Z","2019-10-08T04:30:00Z",-0.7306,-1.4192,4.7385,0.7969,1800.0000,0.1425,0.0210,0
"2019-10-08T04:30:00Z","2019-10-08T05:00:00Z",-0.1008,-1.1166,0.7143,0.2076,1800.0000,0.1361,0.0107,0
"2019-10-08T05:00:00Z","2019-10-08T05:30:00Z",0.0817,-1.0420,4.1256,1.0224,1800.0000,0.1440,0.0238,0
"2019-10-08T05:30:00Z","2019-10-08T06:00:00Z",-0.7052,-1.7990,1.0147,0.5176,1800.0000,0.1387,0.0170,0
"2019-10-08T06:00:00Z","2019-10-08T06:30:00Z",-0.8038,-1.7267,1.0088,0.3700,1800.0000,0.1375,0.0143,0
"2019-10-08T06:30:00Z","2019-10-08T07:00:00Z",-1.4944,-2.1570,-0.7665,0.1672,1800.0000,0.1351,0.0096,0
"2019-10-08T07:00:00Z","2019-10-08T07:30:00Z",-1.9794,-2.6007,-1.1667,0.1435,1800.0000,0.1347,0.0089,0
"2019-10-08T07:30:00Z","2019-10-08T08:00:00Z",-2.3292,-3.0011,-1.4635,0.1309,1800.0000,0.1345,0.0085,0
"2019-10-08T08:00:00Z","2019-10-08T08:30:00Z",-1.2110,-2.5310,0.9741,0.6131,1800.0000,0.1394,0.0185,0
"2019-10-08T08:30:00Z","2019-10-08T09:00:00Z",-0.4577,-1.2225,1.1396,0.3271,1800.0000,0.1372,0.0135,0
"2019-10-08T09:00:00Z","2019-10-08T09:30:00Z",3.9196,-1.1586,10.0545,15.0538,1800.0000,0.2294,0.0915,0
"2019-10-08T09:30:00Z","2019-10-08T10:00:00Z",10.3089,9.3516,10.9507,0.1262,1800.0000,0.1398,0.0084,0
"2019-10-08T10:00:00Z","2019-10-08T10:30:00Z",9.7919,7.4434,11.0772,1.0619,1800.0000,0.1471,0.0243,0
"2019-10-08T10:30:00Z","2019-10-08T11:00:00Z",8.5943,7.4438,9.9325,0.3229,1800.0000,0.1409,0.0134,0
"2019-10-08T11:00:00Z","2019-10-08T11:30:00Z",7.2922,5.8273,8.4342,0.4532,1800.0000,0.1413,0.0159,0
"2019-10-08T11:30:00Z","2019-10-08T12:00:00Z",4.8078,3.4646,7.4452,0.8705,1800.0000,0.1441,0.0220,0
"2019-10-08T12:00:00Z","2019-10-08T12:30:00Z",3.2665,2.2402,4.9500,0.3706,1800.0000,0.1392,0.0143,0
"2019-10-08T12:30:00Z","2019-10-08T13:00:00Z",2.5347,1.6612,3.5201,0.1738,1800.0000,0.1370,0.0098,0
"2019-10-08T13:00:00Z","2019-10-08T13:30:00Z",2.6939,1.7190,4.1419,0.4555,1800.0000,0.1395,0.0159,0
"2019-10-08T13:30:00Z","2019-10-08T14:00:00Z",2.8040,2.1742,4.1248,0.1559,1800.0000,0.1371,0.0093,0
"2019-10-08T14:00:00Z","2019-10-08T14:30:00Z",5.4008,2.6664,6.7169,1.2423,1800.0000,0.1467,0.0263,0
"2019-10-08T14:30:00Z","2019-10-08T15:00:00Z",6.4994,5.8589,7.7245,0.1645,1800.0000,0.1387,0.0096,0
"2019-10-08T15:00:00Z","2019-10-08T15:30:00Z",8.0744,6.9432,9.5658,0.6410,1800.0000,0.1432,0.0189,0
"2019-10-08T15:30:00Z","2019-10-08T16:00:00Z",9.8025,8.9158,10.4561,0.1469,1800.0000,0.1397,0.0090,0
"2019-10-08T16:00:00Z","2019-10-08T16:30:00Z",10.6405,10.0224,11.3485,0.1883,1800.0000,0.1405,0.0102,0
"2019-10-08T16:30:00Z","2019-10-08T17:00:00Z",11.5147,10.8150,12.1277,0.1108,1800.0000,0.1402,0.0078,0
"2019-10-08T17:00:00Z","2019-10-08T17:30:00Z",12.1427,11.7318,12.7883,0.0386,1800.0000,0.1399,0.0046,0
"2019-10-08T17:30:00Z","2019-10-08T18:00:00Z",13.5872,11.9144,15.3611,0.8665,1800.0000,0.1474,0.0219,0
"2019-10-08T18:00:00Z","2019-10-08T18:30:00Z",13.9221,13.1770,15.2469,0.2898,1800.0000,0.1429,0.0127,0
"2019-10-08T18:30:00Z","2019-10-08T19:00:00Z",15.7874,14.4793,17.7856,0.7003,1800.0000,0.1471,0.0197,0
"2019-10-08T19:00:00Z","2019-10-08T19:30:00Z",17.5691,16.0990,18.7851,0.3492,1800.0000,0.1449,0.0139,0
"2019-10-08T19:30:00Z","2019-10-08T20:00:00Z",17.0892,15.8295,19.0621,0.4880,1800.0000,0.1461,0.0165,0
"2019-10-08T20:00:00Z","2019-10-08T20:30:00Z",16.5499,15.3192,18.8749,1.2009,1800.0000,0.1513,0.0258,0
"2019-10-08T20:30:00Z","2019-10-08T21:00:00Z",15.6540,14.5272,16.9957,0.2799,1800.0000,0.1436,0.0125,0
"2019-10-08T21:00:00Z","2019-10-08T21:30:00Z",16.3380,15.4090,17.2978,0.1550,1800.0000,0.1427,0.0093,0
"2019-10-08T21:30:00Z","2019-10-08T22:00:00Z",15.7335,14.7842,16.7042,0.1903,1800.0000,0.1428,0.0103,0
"2019-10-08T22:00:00Z","2019-10-08T22:30:00Z",15.0316,14.5706,15.3607,0.0407,1800.0000,0.1410,0.0048,0
"2019-10-08T22:30:00Z","2019-10-08T23:00:00Z",14.5373,14.0682,14.8679,0.0253,1800.0000,0.1407,0.0038,0
"2019-10-08T23:00:00Z","2019-10-08T23:30:00Z",13.0694,10.2360,14.3237,1.0742,1800.0000,0.1485,0.0244,0
"2019-10-08T23:30:00Z","2019-10-09T00:00:00Z",8.2051,6.6584,10.4361,1.0715,1800.0000,0.1469,0.0244,0
"2019-10-09T00:00:00Z","2019-10-09T00:30:00Z",5.7820,4.8900,7.2066,0.3429,1800.0000,0.1399,0.0138,0
"2019-10-09T00:30:00Z","2019-10-09T01:00:00Z",4.2723,3.1248,5.6038,0.3798,1800.0000,0.1395,0.0145,0
"2019-10-09T01:00:00Z","2019-10-09T01:30:00Z",2.9208,2.0347,3.9233,0.2426,1800.0000,0.1377,0.0116,0
"2019-10-09T01:30:00Z","2019-10-09T02:00:00Z",1.9656,1.5744,2.4387,0.0483,1800.0000,0.1355,0.0052,0
"2019-10-09T02:00:00Z","2019-10-09T02:30:00Z",2.2058,1.4312,3.8226,0.2789,1800.0000,0.1380,0.0124,0
"2019-10-09T02:30:00Z","2019-10-09T03:00:00Z",1.9981,1.3047,2.3954,0.0786,1800.0000,0.1357,0.0066,0
"2019-10-09T03:00:00Z","2019-10-09T03:30:00Z",1.0646,0.4479,1.7283,0.1151,1800.0000,0.1357,0.0080,0
"2019-10-09T03:30:00Z","2019-10-09T04:00:00Z",0.8888,0.4583,1.3763,0.0570,1800.0000,0.1351,0.0056,0
"2019-10-09T04:00:00Z","2019-10-09T04:30:00Z",1.5571,0.9671,2.0638,0.0705,1800.0000,0.1355,0.0063,0
"2019-10-09T04:30:00Z","2019-10-09T05:00:00Z",2.2526,1.1150,6.3930,1.7101,1800.0000,0.1501,0.0308,0
"2019-10-09T05:00:00Z","2019-10-09T05:30:00Z",9.6958,5.8141,10.6153,0.7801,1800.0000,0.1448,0.0208,0
"2019-10-09T05:30:00Z","2019-10-09T06:00:00Z",10.2602,8.4672,11.6614,0.5064,1800.0000,0.1431,0.0168,0
"2019-10-09T06:00:00Z","2019-10-09T06:30:00Z",9.2010,7.7039,10.7763,0.5657,1800.0000,0.1432,0.0177,0
