startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-08T04:30:00Z","2019-10-08T05:00:00Z",,,,,,,,1
"2019-10-08T05:00:00Z","2019-10-08T05:30:00Z",,,,,,,,1
"2019-10-08T05:30:00Z","2019-10-08T06:00:00Z",,,,,,,,1
"2019-10-08T06:00:00Z","2019-10-08T06:30:00Z",,,,,,,,1
"2019-10-08T06:30:00Z","2019-10-08T07:00:00Z",,,,,,,,1
"2019-10-08T07:00:00Z","2019-10-08T07:30:00Z",,,,,,,,1
"2019-10-08T07:30:00Z","2019-10-08T08:00:00Z",,,,,,,,1
"2019-10-08T08:00:00Z","2019-10-08T08:30:00Z",,,,,,,,1
"2019-10-08T08:30:00Z","2019-10-08T09:00:00Z",,,,,,,,1
"2019-10-08T09:00:00Z","2019-10-08T09:30:00Z",,,,,,,,1
"2019-10-08T09:30:00Z","2019-10-08T10:00:00Z",,,,,,,,1
"2019-10-08T10:00:00Z","2019-10-08T10:30:00Z",,,,,,,,1
"2019-10-08T10:30:00Z","2019-10-08T11:00:00Z",,,,,,,,1
"2019-10-08T11:00:00Z","2019-10-08T11:30:00Z",,,,,,,,1
"2019-10-08T11:30:00Z","2019-10-08T12:00:00Z",,,,,,,,1
"2019-10-08T12:00:00Z","2019-10-08T12:30:00Z",,,,,,,,1
"2019-10-08T12:30:00Z","2019-10-08T13:00:00Z",,,,,,,,1
"2019-10-08T13:00:00Z","2019-10-08T13:30:00Z",,,,,,,,1
"2019-10-08T13:30:00Z","2019-10-08T14:00:00Z",,,,,,,,1
"2019-10-08T14:00:00Z","2019-10-08T14:30:00Z",,,,,,,,1
"2019-10-08T14:30:00Z","2019-10-08T15:00:00Z",,,,,,,,1
"2019-10-08T15:00:00Z","2019-10-08T15:30:00Z",,,,,,,,1
"2019-10-08T15:30:00Z","2019-10-08T16:00:00Z",,,,,,,,1
"2019-10-08T16:00:00Z","2019-10-08T16:30:00Z",,,,,,,,1
"2019-10-08T16:30:00Z","2019-10-08T17:00:00Z",,,,,,,,1
"2019-10-08T17:00:00Z","2019-10-08T17:30:00Z",,,,,,,,1
"2019-10-08T17:30:00Z","2019-10-08T18:00:00Z",,,,,,,,1
"2019-10-08T18:00:00Z","2019-10-08T18:30:00Z",,,,,,,,1
"2019-10-08T18:30:00Z","2019-10-08T19:00:00Z",,,,,,,,1
"2019-10-08T19:00:00Z","2019-10-08T19:30:00Z",,,,,,,,1
"2019-10-08T19:30:00Z","2019-10-08T20:00:00Z",,,,,,,,1
"2019-10-08T20:00:00Z","2019-10-08T20:30:00Z",,,,,,,,1
"2019-10-08T20:30:00Z","2019-10-08T21:00:00Z",,,,,,,,1
"2019-10-08T21:00:00Z","2019-10-08T21:30:00Z",,,,,,,,1
"2019-10-08T21:30:00Z","2019-10-08T22:00:00Z",,,,,,,,1
"2019-10-08T22:00:00Z","2019-10-08T22:30:00Z",,,,,,,,1
"2019-10-08T22:30:00Z","2019-10-08T23:00:00Z",,,,,,,,1
"2019-10-08T23:00:00Z","2019-10-08T23:30:00Z",,,,,,,,1
"2019-10-08T23:30:00Z","2019-10-09T00:00:00Z",,,,,,,,1
"2019-10-09T00:00:00Z","2019-10-09T00:30:00Z",,,,,,,,1
"2019-10-09T00:30:00Z","2019-10-09T01:00:00Z",,,,,,,,1
"2019-10-09T01:00:00Z","2019-10-09T01:30:00Z",,,,,,,,1
"2019-10-09T01:30:00Z","2019-10-09T02:00:00Z",,,,,,,,1
"2019-10-09T02:00:00Z","2019-10-09T02:30:00Z",,,,,,,,1
"2019-10-09T02:30:00Z","2019-10-09T03:00:00Z",,,,,,,,1
"2019-10-09T03:00:00Z","2019-10-09T03:30:00Z",,,,,,,,1
"2019-10-09T03:30:00Z","2019-10-09T04:00:00Z",,,,,,,,1
"2019-10-09T04:00:00Z","2019-10-09T04:30:00Z",,,,,,,,1
"2019-10-09T04:30:00Z","2019-10-09T05:00:00Z",,,,,,,,1
"2019-10-09T05:00:00Z","2019-10-09T05:30:00Z",,,,,,,,1
"2019-10-09T05:30:00Z","2019-10-09T06:00:00Z",,,,,,,,1
"2019-10-09T06:00:00Z","2019-10-09T06:30:00Z",,,,,,,,1
"2019-10-09T06:30:00Z","2019-10-09T07:00:00Z",,,,,,,,1
"2019-10-09T07:00:00Z","2019-10-09T07:30:00Z",,,,,,,,1
"2019-10-09T07:30:00Z","2019-10-09T08:00:00Z",,,,,,,,1
"2019-10-09T08:00:00Z","2019-10-09T08:30:00Z",,,,,,,,1
"2019-10-09T08:30:00Z","2019-10-09T09:00:00Z",,,,,,,,1
"2019-10-09T09:00:00Z","2019-10-09T09:30:00Z",,,,,,,,1
"2019-10-09T09:30:00Z","2019-10-09T10:00:00Z",,,,,,,,1
"2019-10-09T10:00:00Z","2019-10-09T10:30:00Z",,,,,,,,1
"2019-10-09T10:30:00Z","2019-10-09T11:00:00Z",,,,,,,,1
"2019-10-09T11:00:00Z","2019-10-09T11:30:00Z",,,,,,,,1
"2019-10-09T11:30:00Z","2019-10-09T12:00:00Z",,,,,,,,1
"2019-10-09T12:00:00Z","2019-10-09T12:30:00Z",,,,,,,,1
"2019-10-09T12:30:00Z","2019-10-09T13:00:00Z",,,,,,,,1
"2019-10-09T13:00:00Z","2019-10-09T13:30:00Z",,,,,,,,1
"2019-10-09T13:30:00Z","2019-10-09T14:00:00Z",,,,,,,,1
"2019-10-09T14:00:00Z","2019-10-09T14:30:00Z",,,,,,,,1
"2019-10-09T14:30:00Z","2019-10-09T15:00:00Z",,,,,,,,1
"2019-10-09T15:00:00Z","2019-10-09T15:30:00Z",,,,,,,,1
"2019-10-09T15:30:00Z","2019-10-09T16:00:00Z",,,,,,,,1
"2019-10-09T16:00:00Z","2019-10-09T16:30:00Z",,,,,,,,1
"2019-10-09T16:30:00Z","2019-10-09T17:00:00Z",,,,,,,,1
"2019-10-09T17:00:00Z","2019-10-09T17:30:00Z",,,,,,,,1
"2019-10-09T17:30:00Z","2019-10-09T18:00:00Z",,,,,,,,1
"2019-10-09T18:00:00Z","2019-10-09T18:30:00Z",,,,,,,,1
"2019-10-09T18:30:00Z","2019-10-09T19:00:00Z",,,,,,,,1
"2019-10-09T19:00:00Z","2019-10-09T19:30:00Z",,,,,,,,1
"2019-10-09T19:30:00Z","2019-10-09T20:00:00Z",,,,,,,,1
"2019-10-09T20:00:00Z","2019-10-09T20:30:00Z",,,,,,,,1
"2019-10-09T20:30:00Z","2019-10-09T21:00:00Z",,,,,,,,1
"2019-10-09T21:00:00Z","2019-10-09T21:30:00Z",,,,,,,,1
"2019-10-09T21:30:00Z","2019-10-09T22:00:00Z",,,,,,,,1
"2019-10-09T22:00:00Z","2019-10-09T22:30:00Z",,,,,,,,1
"2019-10-09T22:30:00Z","2019-10-09T23:00:00Z",,,,,,,,1
"2019-10-09T23:00:00Z","2019-10-09T23:30:00Z",,,,,,,,1
"2019-10-09T23:30:00Z","2019-10-10T00:00:00Z",,,,,,,,1
"2019-10-10T00:00:00Z","2019-10-10T00:30:00Z",,,,,,,,1
"2019-10-10T00:30:00Z","2019-10-10T01:00:00Z",,,,,,,,1
"2019-10-10T01:00:00Z","2019-10-10T01:30:00Z",,,,,,,,1
"2019-10-10T01:30:00Z","2019-10-10T02:00:00Z",,,,,,,,1
"2019-10-10T02:00:00Z","2019-10-10T02:30:00Z",,,,,,,,1
"2019-10-10T02:30:00Z","2019-10-10T03:00:00Z",,,,,,,,1
"2019-10-10T03:00:00Z","2019-10-10T03:30:00Z",,,,,,,,1
"2019-10-10T03:30:00Z","2019-10-10T04:00:00Z",,,,,,,,1
"2019-10-10T04:00:00Z","2019-10-10T04:30:00Z",,,,,,,,1
"2019-10-10T04:30:00Z","2019-10-10T05:00:00Z",,,,,,,,1
"2019-10-10T05:00:00Z","2019-10-10T05:30:00Z",,,,,,,,1
"2019-10-10T05:30:00Z","2019-10-10T06:00:00Z",,,,,,,,1
"2019-10-10T06:00:00Z","2019-10-10T06:30:00Z",,,,,,,,1
"2019-10-10T06:30:00Z","2019-10-10T07:00:00Z",,,,,,,,1
"2019-10-10T07:00:00Z","2019-10-10T07:30:00Z",,,,,,,,1
"2019-10-10T07:30:00Z","2019-10-10T08:00:00Z",,,,,,,,1
"2019-10-10T08:00:00Z","2019-10-10T08:30:00Z",,,,,,,,1
"2019-10-10T08:30:00Z","2019-10-10T09:00:00Z",,,,,,,,1
"2019-10-10T09:00:00Z","2019-10-10T09:30:00Z",,,,,,,,1
"2019-10-10T09:30:00Z","2019-10-10T10:00:00Z",,,,,,,,1
"2019-10-10T10:00:00Z","2019-10-10T10:30:00Z",,,,,,,,1
"2019-10-10T10:30:00Z","2019-10-10T11:00:00Z",,,,,,,,1
"2019-10-10T11:00:00Z","2019-10-10T11:30:00Z",,,,,,,,1
"2019-10-10T11:30:00Z","2019-10-10T12:00:00Z",,,,,,,,1
"2019-10-10T12:00:00Z","2019-10-10T12:30:00Z",,,,,,,,1
"2019-10-10T12:30:00Z","2019-10-10T13:00:00Z",,,,,,,,1
"2019-10-10T13:00:00Z","2019-10-10T13:30:00Z",,,,,,,,1
"2019-10-10T13:30:00Z","2019-10-10T14:00:00Z",,,,,,,,1
"2019-10-10T14:00:00Z","2019-10-10T14:30:00Z",,,,,,,,1
"2019-10-10T14:30:00Z","2019-10-10T15:00:00Z",,,,,,,,1
"2019-10-10T15:00:00Z","2019-10-10T15:30:00Z",,,,,,,,1
"2019-10-10T15:30:00Z","2019-10-10T16:00:00Z",,,,,,,,1
"2019-10-10T16:00:00Z","2019-10-10T16:30:00Z",,,,,,,,1
"2019-10-10T16:30:00Z","2019-10-10T17:00:00Z",,,,,,,,1
"2019-10-10T17:00:00Z","2019-10-10T17:30:00Z",,,,,,,,1
"2019-10-10T17:30:00Z","2019-10-10T18:00:00Z",,,,,,,,1
"2019-10-10T18:00:00Z","2019-10-10T18:30:00Z",,,,,,,,1
"2019-10-10T18:30:00Z","2019-10-10T19:00:00Z",,,,,,,,1
"2019-10-10T19:00:00Z","2019-10-10T19:30:00Z",,,,,,,,1
"2019-10-10T19:30:00Z","2019-10-10T20:00:00Z",,,,,,,,1
"2019-10-10T20:00:00Z","2019-10-10T20:30:00Z",,,,,,,,1
"2019-10-10T20:30:00Z","2019-10-10T21:00:00Z",,,,,,,,1
"2019-10-10T21:00:00Z","2019-10-10T21:30:00Z",,,,,,,,1
"2019-10-10T21:30:00Z","2019-10-10T22:00:00Z",,,,,,,,1
"2019-10-10T22:00:00Z","2019-10-10T22:30:00Z",,,,,,,,1
"2019-10-10T22:30:00Z","2019-10-10T23:00:00Z",,,,,,,,1
"2019-10-10T23:00:00Z","2019-10-10T23:30:00Z",,,,,,,,1
"2019-10-10T23:30:00Z","2019-10-11T00:00:00Z",,,,,,,,1
"2019-10-11T00:00:00Z","2019-10-11T00:30:00Z",,,,,,,,1
"2019-10-11T00:30:00Z","2019-10-11T01:00:00Z",,,,,,,,1
"2019-10-11T01:00:00Z","2019-10-11T01:30:00Z",,,,,,,,1
"2019-10-11T01:30:00Z","2019-10-11T02:00:00Z",,,,,,,,1
"2019-10-11T02:00:00Z","2019-10-11T02:30:00Z",,,,,,,,1
"2019-10-11T02:30:00Z","2019-10-11T03:00:00Z",,,,,,,,1
"2019-10-11T03:00:00Z","2019-10-11T03:30:00Z",,,,,,,,1
"2019-10-11T03:30:00Z","2019-10-11T04:00:00Z",,,,,,,,1
"2019-10-11T04:00:00Z","2019-10-11T04:30:00Z",,,,,,,,1
"2019-10-11T04:30:00Z","2019-10-11T05:00:00Z",,,,,,,,1
"2019-10-11T05:00:00Z","2019-10-11T05:30:00Z",,,,,,,,1
"2019-10-11T05:30:00Z","2019-10-11T06:00:00Z",,,,,,,,1
"2019-10-11T06:00:00Z","2019-10-11T06:30:00Z",,,,,,,,1
"2019-10-11T06:30:00Z","2019-10-11T07:00:00Z",,,,,,,,1
"2019-10-11T07:00:00Z","2019-10-11T07:30:00Z",,,,,,,,1
"2019-10-11T07:30:00Z","2019-10-11T08:00:00Z",,,,,,,,1
"2019-10-11T08:00:00Z","2019-10-11T08:30:00Z",,,,,,,,1
"2019-10-11T08:30:00Z","2019-10-11T09:00:00Z",,,,,,,,1
"2019-10-11T09:00:00Z","2019-10-11T09:30:00Z",,,,,,,,1
"2019-10-11T09:30:00Z","2019-10-11T10:00:00Z",,,,,,,,1
"2019-10-11T10:00:00Z","2019-10-11T10:30:00Z",-8.4601,-8.4742,-8.4449,0.0001,30.0000,0.1305,0.0016,1
"2019-10-11T10:30:00Z","2019-10-11T11:00:00Z",,,,,,,,1
"2019-10-11T11:00:00Z","2019-10-11T11:30:00Z",,,,,,,,1
"2019-10-11T11:30:00Z","2019-10-11T12:00:00Z",,,,,,,,1
"2019-10-11T12:00:00Z","2019-10-11T12:30:00Z",,,,,,,,1
"2019-10-11T12:30:00Z","2019-10-11T13:00:00Z",,,,,,,,1
"2019-10-11T13:00:00Z","2019-10-11T13:30:00Z",,,,,,,,1
"2019-10-11T13:30:00Z","2019-10-11T14:00:00Z",,,,,,,,1
"2019-10-11T14:00:00Z","2019-10-11T14:30:00Z",,,,,,,,1
"2019-10-11T14:30:00Z","2019-10-11T15:00:00Z",,,,,,,,1
"2019-10-11T15:00:00Z","2019-10-11T15:30:00Z",,,,,,,,1
"2019-10-11T15:30:00Z","2019-10-11T16:00:00Z",,,,,,,,1
"2019-10-11T16:00:00Z","2019-10-11T16:30:00Z",,,,,,,,1
"2019-10-11T16:30:00Z","2019-10-11T17:00:00Z",,,,,,,,1
"2019-10-11T17:00:00Z","2019-10-11T17:30:00Z",-1.1119,-1.1277,-1.0951,0.0001,30.0000,0.1336,0.0019,1
"2019-10-11T17:30:00Z","2019-10-11T18:00:00Z",,,,,,,,1
"2019-10-11T18:00:00Z","2019-10-11T18:30:00Z",0.5700,0.5588,0.5799,0.0000,30.0000,0.1343,0.0012,1
"2019-10-11T18:30:00Z","2019-10-11T19:00:00Z",0.4667,0.4509,0.4848,0.0001,30.0000,0.1343,0.0019,1
"2019-10-11T19:00:00Z","2019-10-11T19:30:00Z",,,,,,,,1
"2019-10-11T19:30:00Z","2019-10-11T20:00:00Z",,,,,,,,1
"2019-10-11T20:00:00Z","2019-10-11T20:30:00Z",,,,,,,,1
"2019-10-11T20:30:00Z","2019-10-11T21:00:00Z",,,,,,,,1
"2019-10-11T21:00:00Z","2019-10-11T21:30:00Z",,,,,,,,1
"2019-10-11T21:30:00Z","2019-10-11T22:00:00Z",,,,,,,,1
"2019-10-11T22:00:00Z","2019-10-11T22:30:00Z",,,,,,,,1
"2019-10-11T22:30:00Z","2019-10-11T23:00:00Z",,,,,,,,1
"2019-10-11T23:00:00Z","2019-10-11T23:30:00Z",,,,,,,,1
"2019-10-11T23:30:00Z","2019-10-12T00:00:00Z",,,,,,,,1
"2019-10-12T00:00:00Z","2019-10-12T00:30:00Z",,,,,,,,1
"2019-10-12T00:30:00Z","2019-10-12T01:00:00Z",,,,,,,,1
"2019-10-12T01:00:00Z","2019-10-12T01:30:00Z",,,,,,,,1
"2019-10-12T01:30:00Z","2019-10-12T02:00:00Z",,,,,,,,1
"2019-10-12T02:00:00Z","2019-10-12T02:30:00Z",,,,,,,,1
"2019-10-12T02:30:00Z","2019-10-12T03:00:00Z",,,,,,,,1
"2019-10-12T03:00:00Z","2019-10-12T03:30:00Z",,,,,,,,1
"2019-10-12T03:30:00Z","2019-10-12T04:00:00Z",,,,,,,,1
"2019-10-12T04:00:00Z","2019-10-12T04:30:00Z",,,,,,,,1
"2019-10-12T04:30:00Z","2019-10-12T05:00:00Z",,,,,,,,1
"2019-10-12T05:00:00Z","2019-10-12T05:30:00Z",,,,,,,,1
"2019-10-12T05:30:00Z","2019-10-12T06:00:00Z",,,,,,,,1
"2019-10-12T06:00:00Z","2019-10-12T06:30:00Z",,,,,,,,1
"2019-10-12T06:30:00Z","2019-10-12T07:00:00Z",,,,,,,,1
"2019-10-12T07:00:00Z","2019-10-12T07:30:00Z",,,,,,,,1
"2019-10-12T07:30:00Z","2019-10-12T08:00:00Z",,,,,,,,1
"2019-10-12T08:00:00Z","2019-10-12T08:30:00Z",4.3990,4.2610,4.5393,0.0164,60.0000,0.1400,0.0166,1
"2019-10-12T08:30:00Z","2019-10-12T09:00:00Z",,,,,,,,1
"2019-10-12T09:00:00Z","2019-10-12T09:30:00Z",,,,,,,,1
"2019-10-12T09:30:00Z","2019-10-12T10:00:00Z",,,,,,,,1
"2019-10-12T10:00:00Z","2019-10-12T10:30:00Z",,,,,,,,1
"2019-10-12T10:30:00Z","2019-10-12T11:00:00Z",,,,,,,,1
"2019-10-12T11:00:00Z","2019-10-12T11:30:00Z",4.2068,4.1205,4.2946,0.0064,60.0000,0.1375,0.0103,1
"2019-10-12T11:30:00Z","2019-10-12T12:00:00Z",,,,,,,,1
"2019-10-12T12:00:00Z","2019-10-12T12:30:00Z",,,,,,,,1
"2019-10-12T12:30:00Z","2019-10-12T13:00:00Z",,,,,,,,1
"2019-10-12T13:00:00Z","2019-10-12T13:30:00Z",4.6257,4.5800,4.6684,0.0007,30.0000,0.1364,0.0050,1
"2019-10-12T13:30:00Z","2019-10-12T14:00:00Z",5.1169,5.1110,5.1203,0.0000,30.0000,0.1363,0.0005,1
"2019-10-12T14:00:00Z","2019-10-12T14:30:00Z",,,,,,,,1
"2019-10-12T14:30:00Z","2019-10-12T15:00:00Z",,,,,,,,1
"2019-10-12T15:00:00Z","2019-10-12T15:30:00Z",,,,,,,,1
"2019-10-12T15:30:00Z","2019-10-12T16:00:00Z",,,,,,,,1
"2019-10-12T16:00:00Z","2019-10-12T16:30:00Z",,,,,,,,1
"2019-10-12T16:30:00Z","2019-10-12T17:00:00Z",,,,,,,,1
"2019-10-12T17:00:00Z","2019-10-12T17:30:00Z",,,,,,,,1
"2019-10-12T17:30:00Z","2019-10-12T18:00:00Z",,,,,,,,1
"2019-10-12T18:00:00Z","2019-10-12T18:30:00Z",,,,,,,,1
"2019-10-12T18:30:00Z","2019-10-12T19:00:00Z",,,,,,,,1
"2019-10-12T19:00:00Z","2019-10-12T19:30:00Z",,,,,,,,1
"2019-10-12T19:30:00Z","2019-10-12T20:00:00Z",,,,,,,,1
"2019-10-12T20:00:00Z","2019-10-12T20:30:00Z",,,,,,,,1
"2019-10-12T20:30:00Z","2019-10-12T21:00:00Z",,,,,,,,1
"2019-10-12T21:00:00Z","2019-10-12T21:30:00Z",,,,,,,,1
"2019-10-12T21:30:00Z","2019-10-12T22:00:00Z",,,,,,,,1
"2019-10-12T22:00:00Z","2019-10-12T22:30:00Z",,,,,,,,1
"2019-10-12T22:30:00Z","2019-10-12T23:00:00Z",,,,,,,,1
"2019-10-12T23:00:00Z","2019-10-12T23:30:00Z",,,,,,,,1
"2019-10-12T23:30:00Z","2019-10-13T00:00:00Z",,,,,,,,1
"2019-10-13T00:00:00Z","2019-10-13T00:30:00Z",,,,,,,,1
"2019-10-13T00:30:00Z","2019-10-13T01:00:00Z",,,,,,,,1
"2019-10-13T01:00:00Z","2019-10-13T01:30:00Z",,,,,,,,1
"2019-10-13T01:30:00Z","2019-10-13T02:00:00Z",,,,,,,,1
"2019-10-13T02:00:00Z","2019-10-13T02:30:00Z",,,,,,,,1
"2019-10-13T02:30:00Z","2019-10-13T03:00:00Z",,,,,,,,1
"2019-10-13T03:00:00Z","2019-10-13T03:30:00Z",,,,,,,,1
"2019-10-13T03:30:00Z","2019-10-13T04:00:00Z",,,,,,,,1
"2019-10-13T04:00:00Z","2019-10-13T04:30:00Z",,,,,,,,1
"2019-10-13T04:30:00Z","2019-10-13T05:00:00Z",,,,,,,,1
"2019-10-13T05:00:00Z","2019-10-13T05:30:00Z",,,,,,,,1
"2019-10-13T05:30:00Z","2019-10-13T06:00:00Z",,,,,,,,1
"2019-10-13T06:00:00Z","2019-10-13T06:30:00Z",,,,,,,,1
"2019-10-13T06:30:00Z","2019-10-13T07:00:00Z",,,,,,,,1
"2019-10-13T07:00:00Z","2019-10-13T07:30:00Z",,,,,,,,1
"2019-10-13T07:30:00Z","2019-10-13T08:00:00Z",,,,,,,,1
"2019-10-13T08:00:00Z","2019-10-13T08:30:00Z",,,,,,,,1
"2019-10-13T08:30:00Z","2019-10-13T09:00:00Z",,,,,,,,1
"2019-10-13T09:00:00Z","2019-10-13T09:30:00Z",,,,,,,,1
"2019-10-13T09:30:00Z","2019-10-13T10:00:00Z",,,,,,,,1
"2019-10-13T10:00:00Z","2019-10-13T10:30:00Z",,,,,,,,1
"2019-10-13T10:30:00Z","2019-10-13T11:00:00Z",,,,,,,,1
"2019-10-13T11:00:00Z","2019-10-13T11:30:00Z",,,,,,,,1
"2019-10-13T11:30:00Z","2019-10-13T12:00:00Z",,,,,,,,1
"2019-10-13T12:00:00Z","2019-10-13T12:30:00Z",,,,,,,,1
"2019-10-13T12:30:00Z","2019-10-13T13:00:00Z",,,,,,,,1
"2019-10-13T13:00:00Z","2019-10-13T13:30:00Z",,,,,,,,1
"2019-10-13T13:30:00Z","2019-10-13T14:00:00Z",,,,,,,,1
"2019-10-13T14:00:00Z","2019-10-13T14:30:00Z",,,,,,,,1
"2019-10-13T14:30:00Z","2019-10-13T15:00:00Z",,,,,,,,1
"2019-10-13T15:00:00Z","2019-10-13T15:30:00Z",,,,,,,,1
"2019-10-13T15:30:00Z","2019-10-13T16:00:00Z",,,,,,,,1
"2019-10-13T16:00:00Z","2019-10-13T16:30:00Z",,,,,,,,1
"2019-10-13T16:30:00Z","2019-10-13T17:00:00Z",,,,,,,,1
"2019-10-13T17:00:00Z","2019-10-13T17:30:00Z",,,,,,,,1
"2019-10-13T17:30:00Z","2019-10-13T18:00:00Z",,,,,,,,1
"2019-10-13T18:00:00Z","2019-10-13T18:30:00Z",,,,,,,,1
"2019-10-13T18:30:00Z","2019-10-13T19:00:00Z",,,,,,,,1
"2019-10-13T19:00:00Z","2019-10-13T19:30:00Z",,,,,,,,1
"2019-10-13T19:30:00Z","2019-10-13T20:00:00Z",,,,,,,,1
"2019-10-13T20:00:00Z","2019-10-13T20:30:00Z",,,,,,,,1
"2019-10-13T20:30:00Z","2019-10-13T21:00:00Z",,,,,,,,1
"2019-10-13T21:00:00Z","2019-10-13T21:30:00Z",,,,,,,,1
"2019-10-13T21:30:00Z","2019-10-13T22:00:00Z",,,,,,,,1
"2019-10-13T22:00:00Z","2019-10-13T22:30:00Z",,,,,,,,1
"2019-10-13T22:30:00Z","2019-10-13T23:00:00Z",,,,,,,,1
"2019-10-13T23:00:00Z","2019-10-13T23:30:00Z",,,,,,,,1
"2019-10-13T23:30:00Z","2019-10-14T00:00:00Z",,,,,,,,1
"2019-10-14T00:00:00Z","2019-10-14T00:30:00Z",,,,,,,,1
"2019-10-14T00:30:00Z","2019-10-14T01:00:00Z",,,,,,,,1
"2019-10-14T01:00:00Z","2019-10-14T01:30:00Z",,,,,,,,1
"2019-10-14T01:30:00Z","2019-10-14T02:00:00Z",,,,,,,,1
"2019-10-14T02:00:00Z","2019-10-14T02:30:00Z",,,,,,,,1
"2019-10-14T02:30:00Z","2019-10-14T03:00:00Z",,,,,,,,1
"2019-10-14T03:00:00Z","2019-10-14T03:30:00Z",,,,,,,,1
"2019-10-14T03:30:00Z","2019-10-14T04:00:00Z",,,,,,,,1
"2019-10-14T04:00:00Z","2019-10-14T04:30:00Z",,,,,,,,1
"2019-10-14T04:30:00Z","2019-10-14T05:00:00Z",,,,,,,,1
"2019-10-14T05:00:00Z","2019-10-14T05:30:00Z",,,,,,,,1
"2019-10-14T05:30:00Z","2019-10-14T06:00:00Z",,,,,,,,1
"2019-10-14T06:00:00Z","2019-10-14T06:30:00Z",,,,,,,,1
"2019-10-14T06:30:00Z","2019-10-14T07:00:00Z",,,,,,,,1
"2019-10-14T07:00:00Z","2019-10-14T07:30:00Z",,,,,,,,1
"2019-10-14T07:30:00Z","2019-10-14T08:00:00Z",5.8463,5.7423,5.9379,0.0033,30.0000,0.1382,0.0106,1
"2019-10-14T08:00:00Z","2019-10-14T08:30:00Z",,,,,,,,1
"2019-10-14T08:30:00Z","2019-10-14T09:00:00Z",,,,,,,,1
"2019-10-14T09:00:00Z","2019-10-14T09:30:00Z",,,,,,,,1
"2019-10-14T09:30:00Z","2019-10-14T10:00:00Z",,,,,,,,1
"2019-10-14T10:00:00Z","2019-10-14T10:30:00Z",,,,,,,,1
"2019-10-14T10:30:00Z","2019-10-14T11:00:00Z",,,,,,,,1
"2019-10-14T11:00:00Z","2019-10-14T11:30:00Z",,,,,,,,1
"2019-10-14T11:30:00Z","2019-10-14T12:00:00Z",,,,,,,,1
"2019-10-14T12:00:00Z","2019-10-14T12:30:00Z",8.1510,8.1442,8.1598,0.0000,30.0000,0.1376,0.0008,1
"2019-10-14T12:30:00Z","2019-10-14T13:00:00Z",8.1636,8.1435,8.1751,0.0001,60.0000,0.1376,0.0012,1
"2019-10-14T13:00:00Z","2019-10-14T13:30:00Z",,,,,,,,1
"2019-10-14T13:30:00Z","2019-10-14T14:00:00Z",,,,,,,,1
"2019-10-14T14:00:00Z","2019-10-14T14:30:00Z",,,,,,,,1
"2019-10-14T14:30:00Z","2019-10-14T15:00:00Z",9.6528,9.6491,9.6563,0.0000,30.0000,0.1382,0.0004,1
"2019-10-14T15:00:00Z","2019-10-14T15:30:00Z",,,,,,,,1
"2019-10-14T15:30:00Z","2019-10-14T16:00:00Z",9.9549,9.9469,9.9631,0.0000,30.0000,0.1384,0.0009,1
"2019-10-14T16:00:00Z","2019-10-14T16:30:00Z",,,,,,,,1
"2019-10-14T16:30:00Z","2019-10-14T17:00:00Z",,,,,,,,1
"2019-10-14T17:00:00Z","2019-10-14T17:30:00Z",,,,,,,,1
"2019-10-14T17:30:00Z","2019-10-14T18:00:00Z",10.8692,10.8648,10.8715,0.0000,30.0000,0.1388,0.0003,1
"2019-10-14T18:00:00Z","2019-10-14T18:30:00Z",,,,,,,,1
"2019-10-14T18:30:00Z","2019-10-14T19:00:00Z",,,,,,,,1
"2019-10-14T19:00:00Z","2019-10-14T19:30:00Z",,,,,,,,1
"2019-10-14T19:30:00Z","2019-10-14T20:00:00Z",,,,,,,,1
"2019-10-14T20:00:00Z","2019-10-14T20:30:00Z",,,,,,,,1
"2019-10-14T20:30:00Z","2019-10-14T21:00:00Z",,,,,,,,1
"2019-10-14T21:00:00Z","2019-10-14T21:30:00Z",,,,,,,,1
"2019-10-14T21:30:00Z","2019-10-14T22:00:00Z",,,,,,,,1
"2019-10-14T22:00:00Z","2019-10-14T22:30:00Z",,,,,,,,1
"2019-10-14T22:30:00Z","2019-10-14T23:00:00Z",,,,,,,,1
"2019-10-14T23:00:00Z","2019-10-14T23:30:00Z",,,,,,,,1
"2019-10-14T23:30:00Z","2019-10-15T00:00:00Z",,,,,,,,1
"2019-10-15T00:00:00Z","2019-10-15T00:30:00Z",,,,,,,,1
"2019-10-15T00:30:00Z","2019-10-15T01:00:00Z",,,,,,,,1
"2019-10-15T01:00:00Z","2019-10-15T01:30:00Z",,,,,,,,1
"2019-10-15T01:30:00Z","2019-10-15T02:00:00Z",,,,,,,,1
"2019-10-15T02:00:00Z","2019-10-15T02:30:00Z",,,,,,,,1
"2019-10-15T02:30:00Z","2019-10-15T03:00:00Z",,,,,,,,1
"2019-10-15T03:00:00Z","2019-10-15T03:30:00Z",,,,,,,,1
"2019-10-15T03:30:00Z","2019-10-15T04:00:00Z",,,,,,,,1
"2019-10-15T04:00:00Z","2019-10-15T04:30:00Z",,,,,,,,1
"2019-10-15T04:30:00Z","2019-10-15T05:00:00Z",,,,,,,,1
