startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",14.502,14.326,14.831,0.018,95,0.447,0.014,1
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",14.778,14.326,15.277,0.133,180,0.458,0.027,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",17.394,15.230,19.587,2.466,180,0.582,0.117,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",18.588,17.024,19.637,0.700,180,0.581,0.062,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",16.327,15.885,17.011,0.084,180,0.502,0.022,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",14.942,13.727,15.870,0.396,180,0.469,0.047,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",11.532,-4.247,13.727,17.390,77,1.016,0.475,1
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",-6.908,-8.580,-3.514,2.100,180,0.310,0.108,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",-2.973,-5.313,-0.662,1.800,180,0.233,0.100,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",1.711,-0.621,3.365,1.420,180,0.204,0.089,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",4.152,3.381,4.927,0.198,180,0.166,0.033,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",5.204,4.940,5.264,0.007,180,0.180,0.006,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",5.159,4.996,5.258,0.007,162,0.179,0.006,1
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",6.115,5.728,6.600,0.060,95,0.214,0.025,1
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",4.849,3.939,5.721,0.279,180,0.192,0.039,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",3.067,2.253,3.929,0.238,180,0.151,0.036,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",1.483,0.724,2.232,0.193,180,0.123,0.033,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",-0.065,-0.843,0.703,0.197,180,0.114,0.033,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",-1.595,-2.385,-0.826,0.202,180,0.122,0.033,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",-2.749,-3.087,-2.389,0.041,77,0.130,0.023,1
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",-4.323,-5.356,-2.993,0.437,180,0.184,0.049,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",-6.222,-7.009,-5.362,0.231,180,0.218,0.036,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",-7.342,-7.464,-7.005,0.015,180,0.237,0.009,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",-6.904,-7.343,-6.366,0.083,180,0.228,0.022,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",-5.774,-6.356,-5.218,0.110,180,0.200,0.025,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",-4.784,-5.218,-4.388,0.058,162,0.172,0.019,1
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",-3.259,-3.632,-2.827,0.051,95,0.136,0.023,1
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",-4.126,-4.399,-3.639,0.051,180,0.152,0.017,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",-4.547,-4.877,-4.396,0.018,180,0.160,0.010,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",-5.653,-6.522,-4.884,0.236,180,0.202,0.036,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",-7.414,-8.258,-6.531,0.252,180,0.248,0.037,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",-8.901,-9.383,-8.252,0.109,180,0.283,0.025,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",-9.426,-9.541,-8.670,0.039,77,0.297,0.022,1
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",-9.444,-10.000,-8.746,0.116,180,0.299,0.025,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",-10.606,-11.204,-10.013,0.122,180,0.332,0.026,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",-11.772,-12.305,-11.214,0.102,180,0.365,0.024,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",-12.678,-12.946,-12.311,0.036,180,0.390,0.014,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",-12.961,-13.019,-12.808,0.003,180,0.397,0.004,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",-12.146,-12.808,-10.601,0.361,162,0.385,0.047,1
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",-1.270,-4.047,1.622,2.874,95,0.359,0.174,1
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",6.343,1.682,9.577,5.781,180,0.416,0.179,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",10.919,9.596,12.627,0.713,180,0.364,0.063,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",14.383,12.627,15.974,0.997,180,0.468,0.074,0
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",15.821,15.297,16.121,0.078,180,0.487,0.021,0
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",15.669,15.294,15.896,0.038,180,0.482,0.014,0
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",15.316,14.865,16.545,0.146,77,0.480,0.044,1
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",16.742,16.476,17.157,0.033,180,0.515,0.013,0
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",17.526,17.187,17.875,0.040,72,0.539,0.024,1
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",,,,,,,,1
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",,,,,,,,1
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",,,,,,,,1
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",,,,,,,,1
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",,,,,,,,1
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",,,,,,,,1
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",20.245,19.900,20.418,0.022,108,0.608,0.014,1
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",18.797,17.589,19.903,0.484,180,0.573,0.052,1
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",16.340,15.135,17.576,0.514,180,0.502,0.053,1
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",13.992,12.874,15.135,0.427,180,0.431,0.049,1
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",11.753,10.729,12.857,0.397,180,0.365,0.047,1
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",,,,,,,,1
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",,,,,,,,1
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",,,,,,,,1
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",,,,,,,,1
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",,,,,,,,1
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",,,,,,,,1
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",,,,,,,,1
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",,,,,,,,1
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",,,,,,,,1
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",,,,,,,,1
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",,,,,,,,1
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",,,,,,,,1
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",,,,,,,,1
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",,,,,,,,1
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",,,,,,,,1
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",,,,,,,,1
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",,,,,,,,1
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",,,,,,,,1
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",,,,,,,,1
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",,,,,,,,1
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",,,,,,,,1
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",,,,,,,,1
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",,,,,,,,1
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",,,,,,,,1
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",,,,,,,,1
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",,,,,,,,1
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",,,,,,,,1
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",,,,,,,,1
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",,,,,,,,1
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",,,,,,,,1
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",,,,,,,,1
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",,,,,,,,1
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",,,,,,,,1
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",,,,,,,,1
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",,,,,,,,1
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",,,,,,,,1
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",,,,,,,,1
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",,,,,,,,1
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",,,,,,,,1
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",,,,,,,,1
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",,,,,,,,1
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",,,,,,,,1
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",,,,,,,,1
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",,,,,,,,1
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",,,,,,,,1
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",,,,,,,,1
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",,,,,,,,1
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",,,,,,,,1
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",,,,,,,,1
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",,,,,,,,1
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",,,,,,,,1
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",,,,,,,,1
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",,,,,,,,1
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",,,,,,,,1
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",,,,,,,,1
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",,,,,,,,1
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",,,,,,,,1
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",,,,,,,,1
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",,,,,,,,1
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",,,,,,,,1
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",,,,,,,,1
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",,,,,,,,1
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",,,,,,,,1
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",,,,,,,,1
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",,,,,,,,1
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",,,,,,,,1
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",,,,,,,,1
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",,,,,,,,1
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",,,,,,,,1
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",,,,,,,,1
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",,,,,,,,1
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",,,,,,,,1
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",,,,,,,,1
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",,,,,,,,1
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",,,,,,,,1
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",,,,,,,,1
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",,,,,,,,1
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",,,,,,,,1
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",,,,,,,,1
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",,,,,,,,1
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",,,,,,,,1
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",,,,,,,,1
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",,,,,,,,1
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",,,,,,,,1
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",,,,,,,,1
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",,,,,,,,1
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",,,,,,,,1
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",,,,,,,,1
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",,,,,,,,1
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",,,,,,,,1
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",,,,,,,,1
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",,,,,,,,1
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",,,,,,,,1
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",,,,,,,,1
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",,,,,,,,1
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",,,,,,,,1
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",,,,,,,,1
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",,,,,,,,1
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",,,,,,,,1
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",,,,,,,,1
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",,,,,,,,1
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",,,,,,,,1
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",,,,,,,,1
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",,,,,,,,1
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",,,,,,,,1
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",,,,,,,,1
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",,,,,,,,1
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",,,,,,,,1
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",,,,,,,,1
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",,,,,,,,1
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",,,,,,,,1
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",,,,,,,,1
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",,,,,,,,1
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",,,,,,,,1
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",,,,,,,,1
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",,,,,,,,1
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",,,,,,,,1
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",,,,,,,,1
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",,,,,,,,1
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",,,,,,,,1
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",,,,,,,,1
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",,,,,,,,1
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",,,,,,,,1
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",,,,,,,,1
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",,,,,,,,1
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",,,,,,,,1
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",,,,,,,,1
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",,,,,,,,1
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",,,,,,,,1
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",,,,,,,,1
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",,,,,,,,1
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",,,,,,,,1
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",,,,,,,,1
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",,,,,,,,1
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",,,,,,,,1
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",,,,,,,,1
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",,,,,,,,1
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",,,,,,,,1
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",,,,,,,,1
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",,,,,,,,1
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",,,,,,,,1
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",,,,,,,,1
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",,,,,,,,1
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",,,,,,,,1
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",,,,,,,,1
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",,,,,,,,1
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",,,,,,,,1
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",,,,,,,,1
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",,,,,,,,1
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",,,,,,,,1
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",,,,,,,,1
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",,,,,,,,1
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",,,,,,,,1
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",,,,,,,,1
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",,,,,,,,1
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",,,,,,,,1
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",,,,,,,,1
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",,,,,,,,1
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",,,,,,,,1
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",,,,,,,,1
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",,,,,,,,1
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",,,,,,,,1
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",,,,,,,,1
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",,,,,,,,1
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",,,,,,,,1
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",,,,,,,,1
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",,,,,,,,1
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",,,,,,,,1
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",,,,,,,,1
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",,,,,,,,1
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",,,,,,,,1
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",,,,,,,,1
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",,,,,,,,1
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",,,,,,,,1
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",,,,,,,,1
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",,,,,,,,1
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",,,,,,,,1
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",,,,,,,,1
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",,,,,,,,1
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",,,,,,,,1
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",,,,,,,,1
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",,,,,,,,1
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",,,,,,,,1
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",,,,,,,,1
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",,,,,,,,1
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",,,,,,,,1
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",,,,,,,,1
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",,,,,,,,1
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",,,,,,,,1
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",,,,,,,,1
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",,,,,,,,1
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",,,,,,,,1
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",,,,,,,,1
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",,,,,,,,1
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",,,,,,,,1
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",,,,,,,,1
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",,,,,,,,1
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",,,,,,,,1
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",,,,,,,,1
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",,,,,,,,1
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",,,,,,,,1
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",,,,,,,,1
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",,,,,,,,1
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",,,,,,,,1
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",,,,,,,,1
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",,,,,,,,1
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",,,,,,,,1
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",,,,,,,,1
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",,,,,,,,1
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",,,,,,,,1
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",,,,,,,,1
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",,,,,,,,1
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",,,,,,,,1
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",,,,,,,,1
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",,,,,,,,1
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",,,,,,,,1
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",,,,,,,,1
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",,,,,,,,1
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",,,,,,,,1
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",,,,,,,,1
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",,,,,,,,1
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",,,,,,,,1
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",,,,,,,,1
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",,,,,,,,1
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",,,,,,,,1
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",,,,,,,,1
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",,,,,,,,1
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",,,,,,,,1
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",,,,,,,,1
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",,,,,,,,1
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",,,,,,,,1
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",,,,,,,,1
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",,,,,,,,1
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",,,,,,,,1
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",,,,,,,,1
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",,,,,,,,1
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",,,,,,,,1
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",,,,,,,,1
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",,,,,,,,1
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",,,,,,,,1
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",,,,,,,,1
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",,,,,,,,1
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",,,,,,,,1
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",,,,,,,,1
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",,,,,,,,1
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",,,,,,,,1
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",,,,,,,,1
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",,,,,,,,1
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",,,,,,,,1
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",,,,,,,,1
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",,,,,,,,1
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",,,,,,,,1
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",,,,,,,,1
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",,,,,,,,1
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",,,,,,,,1
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",,,,,,,,1
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",,,,,,,,1
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",,,,,,,,1
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",,,,,,,,1
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",,,,,,,,1
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",,,,,,,,1
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",,,,,,,,1
