startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-05T04:00:00Z","2022-10-05T04:30:00Z",6.2591,6.0084,6.4658,0.0086,1800.0000,0.1396,0.0022,0
"2022-10-05T04:30:00Z","2022-10-05T05:00:00Z",5.2375,4.5661,6.0058,0.1372,1800.0000,0.1404,0.0087,0
"2022-10-05T05:00:00Z","2022-10-05T05:30:00Z",3.8622,2.8925,4.8195,0.3590,1800.0000,0.1417,0.0141,0
"2022-10-05T05:30:00Z","2022-10-05T06:00:00Z",3.2077,2.9277,3.4994,0.0137,1800.0000,0.1384,0.0028,0
"2022-10-05T06:00:00Z","2022-10-05T06:30:00Z",2.7344,2.4611,3.2290,0.0230,1800.0000,0.1383,0.0036,0
"2022-10-05T06:30:00Z","2022-10-05T07:00:00Z",2.5756,2.1519,2.9127,0.0264,1800.0000,0.1382,0.0038,0
"2022-10-05T07:00:00Z","2022-10-05T07:30:00Z",2.6455,2.3567,2.9094,0.0203,1800.0000,0.1382,0.0034,0
"2022-10-05T07:30:00Z","2022-10-05T08:00:00Z",2.1981,1.4628,2.9085,0.0970,1800.0000,0.1388,0.0073,0
"2022-10-05T08:00:00Z","2022-10-05T08:30:00Z",1.9311,1.6038,2.3734,0.0341,1800.0000,0.1380,0.0044,0
"2022-10-05T08:30:00Z","2022-10-05T09:00:00Z",1.9581,1.5083,3.1999,0.0682,1800.0000,0.1387,0.0062,0
"2022-10-05T09:00:00Z","2022-10-05T09:30:00Z",1.8816,1.3572,3.2856,0.1779,1800.0000,0.1396,0.0099,0
"2022-10-05T09:30:00Z","2022-10-05T10:00:00Z",1.5152,0.7751,2.2029,0.1204,1800.0000,0.1387,0.0082,0
"2022-10-05T10:00:00Z","2022-10-05T10:30:00Z",1.1336,0.1445,2.3190,0.3033,1800.0000,0.1402,0.0130,0
"2022-10-05T10:30:00Z","2022-10-05T11:00:00Z",0.4939,-0.1400,1.3091,0.1505,1800.0000,0.1385,0.0091,0
"2022-10-05T11:00:00Z","2022-10-05T11:30:00Z",0.3800,-0.0714,0.7792,0.0238,1800.0000,0.1373,0.0036,0
"2022-10-05T11:30:00Z","2022-10-05T12:00:00Z",0.2858,0.0612,0.5337,0.0109,1800.0000,0.1371,0.0025,0
"2022-10-05T12:00:00Z","2022-10-05T12:30:00Z",0.2599,-0.0900,0.5626,0.0200,1800.0000,0.1372,0.0033,0
"2022-10-05T12:30:00Z","2022-10-05T13:00:00Z",0.7348,0.2641,1.2982,0.0822,1800.0000,0.1380,0.0068,0
"2022-10-05T13:00:00Z","2022-10-05T13:30:00Z",0.8222,0.4163,1.3567,0.0435,1800.0000,0.1377,0.0049,0
"2022-10-05T13:30:00Z","2022-10-05T14:00:00Z",0.5061,-0.6626,2.4290,0.6140,1800.0000,0.1427,0.0185,0
"2022-10-05T14:00:00Z","2022-10-05T14:30:00Z",3.0532,2.3175,3.8764,0.2807,1800.0000,0.1406,0.0125,0
"2022-10-05T14:30:00Z","2022-10-05T15:00:00Z",4.1421,3.0267,5.5015,0.3710,1800.0000,0.1420,0.0144,0
"2022-10-05T15:00:00Z","2022-10-05T15:30:00Z",6.0928,5.3926,6.9476,0.1422,1800.0000,0.1408,0.0089,0
"2022-10-05T15:30:00Z","2022-10-05T16:00:00Z",7.0490,6.2959,8.2874,0.2262,1800.0000,0.1421,0.0112,0
"2022-10-05T16:00:00Z","2022-10-05T16:30:00Z",7.8400,7.0392,8.8357,0.1572,1800.0000,0.1417,0.0093,0
"2022-10-05T16:30:00Z","2022-10-05T17:00:00Z",8.4907,7.3987,9.9146,0.2995,1800.0000,0.1433,0.0129,0
"2022-10-05T17:00:00Z","2022-10-05T17:30:00Z",9.0726,7.8505,10.6757,0.4005,1800.0000,0.1444,0.0149,0
"2022-10-05T17:30:00Z","2022-10-05T18:00:00Z",9.3226,8.4249,10.8981,0.4070,1800.0000,0.1445,0.0150,0
"2022-10-05T18:00:00Z","2022-10-05T18:30:00Z",9.5444,8.4857,11.2430,0.3356,1798.0000,0.1441,0.0137,0
"2022-10-05T18:30:00Z","2022-10-05T19:00:00Z",9.6335,8.7172,10.6460,0.2049,1800.0000,0.1429,0.0107,0
"2022-10-05T19:00:00Z","2022-10-05T19:30:00Z",9.8529,9.1113,11.1381,0.1898,1800.0000,0.1430,0.0103,0
"2022-10-05T19:30:00Z","2022-10-05T20:00:00Z",10.1188,9.2040,11.1277,0.1980,1800.0000,0.1430,0.0105,0
"2022-10-05T20:00:00Z","2022-10-05T20:30:00Z",9.8059,8.9803,11.7043,0.2719,1800.0000,0.1438,0.0123,0
"2022-10-05T20:30:00Z","2022-10-05T21:00:00Z",9.7231,9.1206,10.4555,0.0906,1800.0000,0.1419,0.0071,0
"2022-10-05T21:00:00Z","2022-10-05T21:30:00Z",9.8875,9.3709,11.1585,0.0950,1800.0000,0.1422,0.0073,0
"2022-10-05T21:30:00Z","2022-10-05T22:00:00Z",9.1937,8.7303,10.0186,0.0645,1800.0000,0.1415,0.0060,0
"2022-10-05T22:00:00Z","2022-10-05T22:30:00Z",8.7638,8.5796,9.1601,0.0138,1800.0000,0.1408,0.0028,0
"2022-10-05T22:30:00Z","2022-10-05T23:00:00Z",8.6406,8.2142,9.0050,0.0388,1800.0000,0.1409,0.0046,0
"2022-10-05T23:00:00Z","2022-10-05T23:30:00Z",8.0255,7.8972,8.2141,0.0075,1800.0000,0.1403,0.0020,0
"2022-10-05T23:30:00Z","2022-10-06T00:00:00Z",7.6901,7.4059,7.9242,0.0233,1800.0000,0.1403,0.0036,0
"2022-10-06T00:00:00Z","2022-10-06T00:30:00Z",6.8969,6.1956,7.4337,0.1521,1800.0000,0.1411,0.0092,0
"2022-10-06T00:30:00Z","2022-10-06T01:00:00Z",5.7208,5.3557,6.2426,0.0300,1800.0000,0.1396,0.0041,0
"2022-10-06T01:00:00Z","2022-10-06T01:30:00Z",5.1945,4.2491,5.7027,0.0983,1800.0000,0.1400,0.0074,0
"2022-10-06T01:30:00Z","2022-10-06T02:00:00Z",4.8114,4.3212,5.2453,0.0615,1800.0000,0.1395,0.0058,0
"2022-10-06T02:00:00Z","2022-10-06T02:30:00Z",4.1226,3.7349,4.5393,0.0248,1800.0000,0.1389,0.0037,0
"2022-10-06T02:30:00Z","2022-10-06T03:00:00Z",3.5437,3.0312,4.2321,0.0972,1800.0000,0.1393,0.0073,0
"2022-10-06T03:00:00Z","2022-10-06T03:30:00Z",2.9165,2.6652,3.3448,0.0210,1800.0000,0.1384,0.0034,0
"2022-10-06T03:30:00Z","2022-10-06T04:00:00Z",2.6107,2.2335,2.8506,0.0106,1800.0000,0.1381,0.0024,0
"2022-10-06T04:00:00Z","2022-10-06T04:30:00Z",2.4620,2.1812,2.8558,0.0259,1800.0000,0.1382,0.0038,0
"2022-10-06T04:30:00Z","2022-10-06T05:00:00Z",2.3250,1.8967,2.7558,0.0524,1800.0000,0.1384,0.0054,0
"2022-10-06T05:00:00Z","2022-10-06T05:30:00Z",1.9296,1.6917,2.1597,0.0093,1800.0000,0.1378,0.0023,0
"2022-10-06T05:30:00Z","2022-10-06T06:00:00Z",1.9940,1.7947,2.3308,0.0104,1800.0000,0.1378,0.0024,0
"2022-10-06T06:00:00Z","2022-10-06T06:30:00Z",1.8208,1.0720,2.1328,0.0591,1800.0000,0.1381,0.0057,0
"2022-10-06T06:30:00Z","2022-10-06T07:00:00Z",1.8195,1.2159,2.2347,0.0596,1800.0000,0.1382,0.0058,0
"2022-10-06T07:00:00Z","2022-10-06T07:30:00Z",1.7441,1.2492,2.0738,0.0246,1800.0000,0.1378,0.0037,0
"2022-10-06T07:30:00Z","2022-10-06T08:00:00Z",1.8193,1.2092,2.2467,0.0609,1800.0000,0.1382,0.0058,0
"2022-10-06T08:00:00Z","2022-10-06T08:30:00Z",1.2018,0.8506,1.5125,0.0133,1800.0000,0.1375,0.0027,0
"2022-10-06T08:30:00Z","2022-10-06T09:00:00Z",1.2806,1.0401,1.5012,0.0087,1800.0000,0.1375,0.0022,0
"2022-10-06T09:00:00Z","2022-10-06T09:30:00Z",1.1733,0.7444,1.5106,0.0230,1800.0000,0.1376,0.0036,0
"2022-10-06T09:30:00Z","2022-10-06T10:00:00Z",0.9148,0.5025,1.2339,0.0210,1800.0000,0.1375,0.0034,0
"2022-10-06T10:00:00Z","2022-10-06T10:30:00Z",0.9223,0.3864,1.2786,0.0402,1800.0000,0.1376,0.0047,0
"2022-10-06T10:30:00Z","2022-10-06T11:00:00Z",0.9285,0.5369,1.3698,0.0550,1800.0000,0.1378,0.0055,0
"2022-10-06T11:00:00Z","2022-10-06T11:30:00Z",1.1604,0.6777,1.5821,0.0349,1800.0000,0.1377,0.0044,0
"2022-10-06T11:30:00Z","2022-10-06T12:00:00Z",0.9563,0.3482,1.5341,0.0359,1800.0000,0.1377,0.0045,0
"2022-10-06T12:00:00Z","2022-10-06T12:30:00Z",0.8261,0.1936,1.4508,0.0841,1800.0000,0.1381,0.0068,0
"2022-10-06T12:30:00Z","2022-10-06T13:00:00Z",0.8491,0.4467,1.3247,0.0452,1800.0000,0.1377,0.0050,0
"2022-10-06T13:00:00Z","2022-10-06T13:30:00Z",0.6167,0.1939,1.0566,0.0349,1800.0000,0.1375,0.0044,0
"2022-10-06T13:30:00Z","2022-10-06T14:00:00Z",1.5148,0.3617,3.2108,1.0019,1800.0000,0.1460,0.0236,0
"2022-10-06T14:00:00Z","2022-10-06T14:30:00Z",4.2468,3.0330,5.6170,0.4675,1800.0000,0.1428,0.0161,0
"2022-10-06T14:30:00Z","2022-10-06T15:00:00Z",6.6588,5.6137,7.3340,0.2416,1800.0000,0.1418,0.0116,0
"2022-10-06T15:00:00Z","2022-10-06T15:30:00Z",7.7795,7.1090,8.4222,0.1047,1800.0000,0.1412,0.0076,0
"2022-10-06T15:30:00Z","2022-10-06T16:00:00Z",8.7445,8.0076,9.6890,0.1518,1800.0000,0.1421,0.0092,0
"2022-10-06T16:00:00Z","2022-10-06T16:30:00Z",9.6558,8.7732,10.3676,0.0789,1800.0000,0.1418,0.0066,0
"2022-10-06T16:30:00Z","2022-10-06T17:00:00Z",10.0702,9.3507,11.2571,0.1457,1800.0000,0.1427,0.0090,0
"2022-10-06T17:00:00Z","2022-10-06T17:30:00Z",10.5299,9.6445,11.6597,0.1940,1800.0000,0.1432,0.0104,0
"2022-10-06T17:30:00Z","2022-10-06T18:00:00Z",10.7501,10.1874,11.5355,0.0672,1800.0000,0.1422,0.0061,0
"2022-10-06T18:00:00Z","2022-10-06T18:30:00Z",11.2763,10.4522,12.5093,0.1934,1800.0000,0.1436,0.0104,0
"2022-10-06T18:30:00Z","2022-10-06T19:00:00Z",11.1245,10.1924,12.5395,0.2302,1800.0000,0.1439,0.0113,0
"2022-10-06T19:00:00Z","2022-10-06T19:30:00Z",11.0482,10.5478,11.7573,0.0742,1800.0000,0.1423,0.0064,0
"2022-10-06T19:30:00Z","2022-10-06T20:00:00Z",10.6723,9.7966,11.5221,0.2394,1800.0000,0.1435,0.0115,0
"2022-10-06T20:00:00Z","2022-10-06T20:30:00Z",10.2530,10.0400,10.7190,0.0283,1800.0000,0.1415,0.0040,0
"2022-10-06T20:30:00Z","2022-10-06T21:00:00Z",10.9855,10.2044,12.0845,0.1673,1800.0000,0.1432,0.0096,0
"2022-10-06T21:00:00Z","2022-10-06T21:30:00Z",9.8225,9.4411,10.3047,0.0547,1800.0000,0.1416,0.0055,0
"2022-10-06T21:30:00Z","2022-10-06T22:00:00Z",9.4041,9.1637,9.5647,0.0128,1800.0000,0.1409,0.0027,0
"2022-10-06T22:00:00Z","2022-10-06T22:30:00Z",9.4316,9.2739,9.7982,0.0113,1800.0000,0.1410,0.0025,0
"2022-10-06T22:30:00Z","2022-10-06T23:00:00Z",9.0988,8.6916,9.6247,0.0849,1800.0000,0.1415,0.0069,0
"2022-10-06T23:00:00Z","2022-10-06T23:30:00Z",8.6274,8.4635,8.7540,0.0028,1800.0000,0.1405,0.0012,0
"2022-10-06T23:30:00Z","2022-10-07T00:00:00Z",8.6907,8.4134,8.8768,0.0081,1800.0000,0.1406,0.0021,0
"2022-10-07T00:00:00Z","2022-10-07T00:30:00Z",8.0064,7.5526,8.5424,0.0909,1800.0000,0.1411,0.0071,0
"2022-10-07T00:30:00Z","2022-10-07T01:00:00Z",7.2498,6.7449,7.6402,0.0332,1800.0000,0.1403,0.0043,0
"2022-10-07T01:00:00Z","2022-10-07T01:30:00Z",6.1761,5.4776,6.9215,0.1399,1800.0000,0.1408,0.0088,0
"2022-10-07T01:30:00Z","2022-10-07T02:00:00Z",5.5647,4.9320,6.8838,0.1806,1800.0000,0.1411,0.0100,0
"2022-10-07T02:00:00Z","2022-10-07T02:30:00Z",5.7339,4.3571,6.6635,0.4526,1800.0000,0.1431,0.0159,0
"2022-10-07T02:30:00Z","2022-10-07T03:00:00Z",6.3916,6.0529,6.7266,0.0336,1800.0000,0.1399,0.0043,0
"2022-10-07T03:00:00Z","2022-10-07T03:30:00Z",5.9431,5.6803,6.2183,0.0225,1800.0000,0.1396,0.0035,0
"2022-10-07T03:30:00Z","2022-10-07T04:00:00Z",5.7482,5.0487,6.2697,0.0788,1800.0000,0.1400,0.0066,0
"2022-10-07T04:00:00Z","2022-10-07T04:30:00Z",5.9901,5.6742,6.2083,0.0123,1800.0000,0.1395,0.0026,0
"2022-10-07T04:30:00Z","2022-10-07T05:00:00Z",6.0993,5.5081,6.3481,0.0188,1800.0000,0.1396,0.0032,0
"2022-10-07T05:00:00Z","2022-10-07T05:30:00Z",5.7173,5.3096,6.1241,0.0342,1800.0000,0.1396,0.0044,0
"2022-10-07T05:30:00Z","2022-10-07T06:00:00Z",4.5786,3.6805,5.3517,0.1572,1800.0000,0.1403,0.0093,0
"2022-10-07T06:00:00Z","2022-10-07T06:30:00Z",4.0054,3.1280,4.7086,0.2299,1800.0000,0.1406,0.0113,0
"2022-10-07T06:30:00Z","2022-10-07T07:00:00Z",2.6262,1.8499,3.6549,0.0897,1800.0000,0.1390,0.0071,0
"2022-10-07T07:00:00Z","2022-10-07T07:30:00Z",1.9270,1.5751,2.3866,0.0428,1800.0000,0.1381,0.0049,0
"2022-10-07T07:30:00Z","2022-10-07T08:00:00Z",1.2429,0.2795,2.0238,0.1532,1800.0000,0.1389,0.0092,0
"2022-10-07T08:00:00Z","2022-10-07T08:30:00Z",1.1067,-0.1033,1.6594,0.2074,1800.0000,0.1391,0.0107,0
"2022-10-07T08:30:00Z","2022-10-07T09:00:00Z",0.4131,-0.9337,1.4051,0.4591,1800.0000,0.1410,0.0160,0
"2022-10-07T09:00:00Z","2022-10-07T09:30:00Z",-0.9074,-1.6094,-0.2513,0.0733,1800.0000,0.1373,0.0064,0
"2022-10-07T09:30:00Z","2022-10-07T10:00:00Z",-1.5335,-2.1903,-0.6518,0.1049,1800.0000,0.1373,0.0076,0
"2022-10-07T10:00:00Z","2022-10-07T10:30:00Z",-1.8821,-2.4721,-1.2974,0.1020,1800.0000,0.1370,0.0075,0
"2022-10-07T10:30:00Z","2022-10-07T11:00:00Z",-1.6709,-2.1544,-1.2794,0.0520,1800.0000,0.1367,0.0054,0
"2022-10-07T11:00:00Z","2022-10-07T11:30:00Z",-2.1965,-2.3644,-2.0268,0.0054,1800.0000,0.1360,0.0017,0
"2022-10-07T11:30:00Z","2022-10-07T12:00:00Z",-2.4834,-2.7775,-1.9658,0.0411,1800.0000,0.1363,0.0048,0
"2022-10-07T12:00:00Z","2022-10-07T12:30:00Z",-1.2156,-2.5580,1.1472,1.3689,1800.0000,0.1479,0.0276,0
"2022-10-07T12:30:00Z","2022-10-07T13:00:00Z",0.6230,-0.8115,1.5513,0.4565,1800.0000,0.1411,0.0159,0
"2022-10-07T13:00:00Z","2022-10-07T13:30:00Z",2.6329,1.5285,3.5142,0.4113,1800.0000,0.1415,0.0151,0
"2022-10-07T13:30:00Z","2022-10-07T14:00:00Z",3.5504,2.6427,4.8070,0.2661,1800.0000,0.1409,0.0122,0
"2022-10-07T14:00:00Z","2022-10-07T14:30:00Z",5.9238,4.2112,6.4315,0.1414,1800.0000,0.1406,0.0089,0
"2022-10-07T14:30:00Z","2022-10-07T15:00:00Z",7.8925,6.3924,9.0117,0.5254,1800.0000,0.1447,0.0171,0
"2022-10-07T15:00:00Z","2022-10-07T15:30:00Z",9.5182,8.9943,10.3738,0.0908,1800.0000,0.1419,0.0071,0
"2022-10-07T15:30:00Z","2022-10-07T16:00:00Z",10.2878,9.8455,11.2045,0.0899,1800.0000,0.1422,0.0071,0
"2022-10-07T16:00:00Z","2022-10-07T16:30:00Z",10.3228,9.8544,10.7548,0.0549,1800.0000,0.1418,0.0055,0
"2022-10-07T16:30:00Z","2022-10-07T17:00:00Z",9.8983,9.1346,11.2955,0.2221,1800.0000,0.1433,0.0111,0
"2022-10-07T17:00:00Z","2022-10-07T17:30:00Z",10.0407,9.2685,11.1691,0.1867,1800.0000,0.1430,0.0102,0
"2022-10-07T17:30:00Z","2022-10-07T18:00:00Z",10.2715,9.6006,11.6399,0.2213,1800.0000,0.1434,0.0111,0
"2022-10-07T18:00:00Z","2022-10-07T18:30:00Z",9.5763,9.0834,10.3748,0.1346,1800.0000,0.1422,0.0086,0
"2022-10-07T18:30:00Z","2022-10-07T19:00:00Z",9.7674,8.8331,11.8690,0.4953,1800.0000,0.1456,0.0166,0
"2022-10-07T19:00:00Z","2022-10-07T19:30:00Z",8.4546,7.9179,10.9543,0.6975,1800.0000,0.1468,0.0197,0
"2022-10-07T19:30:00Z","2022-10-07T20:00:00Z",8.7119,7.6607,9.4504,0.1261,1800.0000,0.1418,0.0084,0
"2022-10-07T20:00:00Z","2022-10-07T20:30:00Z",8.3881,7.4873,9.4155,0.1853,1800.0000,0.1422,0.0101,0
"2022-10-07T20:30:00Z","2022-10-07T21:00:00Z",8.8259,8.0003,10.3100,0.2602,1800.0000,0.1432,0.0120,0
"2022-10-07T21:00:00Z","2022-10-07T21:30:00Z",7.7728,7.2570,8.4283,0.0895,1800.0000,0.1410,0.0071,0
"2022-10-07T21:30:00Z","2022-10-07T22:00:00Z",7.1117,6.7984,7.4261,0.0286,1800.0000,0.1401,0.0040,0
"2022-10-07T22:00:00Z","2022-10-07T22:30:00Z",7.0402,6.7669,7.5073,0.0353,1800.0000,0.1402,0.0044,0
"2022-10-07T22:30:00Z","2022-10-07T23:00:00Z",7.1221,6.6146,7.6870,0.0926,1800.0000,0.1408,0.0072,0
"2022-10-07T23:00:00Z","2022-10-07T23:30:00Z",6.3687,6.1577,6.6982,0.0150,1800.0000,0.1397,0.0029,0
"2022-10-07T23:30:00Z","2022-10-08T00:00:00Z",5.7988,5.0378,6.4773,0.1772,1800.0000,0.1409,0.0099,0
"2022-10-08T00:00:00Z","2022-10-08T00:30:00Z",4.7755,4.5542,5.0406,0.0188,1800.0000,0.1391,0.0032,0
"2022-10-08T00:30:00Z","2022-10-08T01:00:00Z",4.6239,4.4074,5.0737,0.0155,1800.0000,0.1390,0.0029,0
"2022-10-08T01:00:00Z","2022-10-08T01:30:00Z",4.2240,3.5877,5.1540,0.1559,1800.0000,0.1402,0.0093,0
"2022-10-08T01:30:00Z","2022-10-08T02:00:00Z",3.4104,2.8291,4.0437,0.1734,1800.0000,0.1399,0.0098,0
"2022-10-08T02:00:00Z","2022-10-08T02:30:00Z",2.9739,2.3844,3.2215,0.0317,1800.0000,0.1384,0.0042,0
"2022-10-08T02:30:00Z","2022-10-08T03:00:00Z",3.0810,2.3584,3.7938,0.1057,1800.0000,0.1392,0.0077,0
"2022-10-08T03:00:00Z","2022-10-08T03:30:00Z",2.4120,1.9075,3.0851,0.0686,1800.0000,0.1386,0.0062,0
"2022-10-08T03:30:00Z","2022-10-08T04:00:00Z",2.2925,1.6139,2.9635,0.1427,1800.0000,0.1392,0.0089,0
"2022-10-08T04:00:00Z","2022-10-08T04:30:00Z",2.8357,2.4478,3.2337,0.0330,1800.0000,0.1384,0.0043,0
"2022-10-08T04:30:00Z","2022-10-08T05:00:00Z",2.3919,1.8354,3.2496,0.0991,1800.0000,0.1389,0.0074,0
"2022-10-08T05:00:00Z","2022-10-08T05:30:00Z",1.9774,1.5793,2.4688,0.0671,1800.0000,0.1384,0.0061,0
"2022-10-08T05:30:00Z","2022-10-08T06:00:00Z",1.9325,1.4594,2.3953,0.0483,1800.0000,0.1382,0.0052,0
"2022-10-08T06:00:00Z","2022-10-08T06:30:00Z",1.6128,0.9497,2.3013,0.0777,1800.0000,0.1384,0.0066,0
"2022-10-08T06:30:00Z","2022-10-08T07:00:00Z",1.4337,1.0009,1.6908,0.0198,1800.0000,0.1376,0.0033,0
"2022-10-08T07:00:00Z","2022-10-08T07:30:00Z",1.2861,0.8068,1.6779,0.0315,1800.0000,0.1377,0.0042,0
"2022-10-08T07:30:00Z","2022-10-08T08:00:00Z",1.7776,1.2908,2.2725,0.0389,1800.0000,0.1380,0.0046,0
"2022-10-08T08:00:00Z","2022-10-08T08:30:00Z",2.1646,1.6445,2.8803,0.0747,1800.0000,0.1386,0.0064,0
"2022-10-08T08:30:00Z","2022-10-08T09:00:00Z",2.4312,2.0346,2.8950,0.0426,1800.0000,0.1383,0.0049,0
"2022-10-08T09:00:00Z","2022-10-08T09:30:00Z",2.3144,1.9056,2.8771,0.0571,1800.0000,0.1384,0.0056,0
"2022-10-08T09:30:00Z","2022-10-08T10:00:00Z",2.2215,1.7313,3.3040,0.1031,1800.0000,0.1390,0.0076,0
"2022-10-08T10:00:00Z","2022-10-08T10:30:00Z",0.9265,-0.7124,3.3119,0.6139,1800.0000,0.1430,0.0185,0
"2022-10-08T10:30:00Z","2022-10-08T11:00:00Z",-0.5798,-1.3912,0.5732,0.1816,1800.0000,0.1385,0.0100,0
"2022-10-08T11:00:00Z","2022-10-08T11:30:00Z",-0.4083,-1.3830,1.1869,0.3617,1800.0000,0.1402,0.0142,0
"2022-10-08T11:30:00Z","2022-10-08T12:00:00Z",-0.4158,-1.7541,0.9902,0.4161,1800.0000,0.1405,0.0152,0
"2022-10-08T12:00:00Z","2022-10-08T12:30:00Z",0.0174,-0.8486,0.7210,0.1189,1800.0000,0.1380,0.0081,0
"2022-10-08T12:30:00Z","2022-10-08T13:00:00Z",-0.1867,-1.2100,1.2600,0.4177,1800.0000,0.1406,0.0152,0
"2022-10-08T13:00:00Z","2022-10-08T13:30:00Z",-0.7027,-1.5661,0.1591,0.1643,1800.0000,0.1382,0.0096,0
"2022-10-08T13:30:00Z","2022-10-08T14:00:00Z",0.2785,-1.2558,1.8933,0.4994,1800.0000,0.1415,0.0167,0
"2022-10-08T14:00:00Z","2022-10-08T14:30:00Z",2.4983,-0.1197,3.6681,1.0059,1800.0000,0.1462,0.0236,0
"2022-10-08T14:30:00Z","2022-10-08T15:00:00Z",4.4537,3.5007,5.4512,0.3354,1800.0000,0.1417,0.0136,0
"2022-10-08T15:00:00Z","2022-10-08T15:30:00Z",5.5521,4.9222,6.3071,0.0985,1800.0000,0.1402,0.0074,0
"2022-10-08T15:30:00Z","2022-10-08T16:00:00Z",6.3137,5.6274,7.4353,0.2025,1800.0000,0.1415,0.0106,0
"2022-10-08T16:00:00Z","2022-10-08T16:30:00Z",7.1947,6.5602,8.3152,0.1366,1800.0000,0.1414,0.0087,0
"2022-10-08T16:30:00Z","2022-10-08T17:00:00Z",8.1507,7.1373,9.9115,0.2644,1800.0000,0.1430,0.0121,0
"2022-10-08T17:00:00Z","2022-10-08T17:30:00Z",8.6770,7.8734,9.6465,0.1648,1800.0000,0.1421,0.0096,0
"2022-10-08T17:30:00Z","2022-10-08T18:00:00Z",8.9972,8.3648,9.9610,0.1039,1800.0000,0.1418,0.0076,0
"2022-10-08T18:00:00Z","2022-10-08T18:30:00Z",9.0707,8.2357,9.9467,0.1791,1800.0000,0.1424,0.0100,0
"2022-10-08T18:30:00Z","2022-10-08T19:00:00Z",8.9413,8.2664,10.1175,0.2224,1800.0000,0.1428,0.0111,0
"2022-10-08T19:00:00Z","2022-10-08T19:30:00Z",8.6802,8.1851,9.4417,0.1111,1800.0000,0.1416,0.0079,0
"2022-10-08T19:30:00Z","2022-10-08T20:00:00Z",9.3351,8.6627,10.5654,0.2713,1800.0000,0.1434,0.0123,0
"2022-10-08T20:00:00Z","2022-10-08T20:30:00Z",9.5036,8.6826,10.7972,0.2009,1800.0000,0.1429,0.0106,0
"2022-10-08T20:30:00Z","2022-10-08T21:00:00Z",9.4953,8.6645,10.2724,0.1001,1800.0000,0.1419,0.0075,0
"2022-10-08T21:00:00Z","2022-10-08T21:30:00Z",9.6404,8.9966,10.4023,0.0985,1800.0000,0.1419,0.0074,0
"2022-10-08T21:30:00Z","2022-10-08T22:00:00Z",9.5712,9.0611,10.5559,0.1295,1800.0000,0.1423,0.0085,0
"2022-10-08T22:00:00Z","2022-10-08T22:30:00Z",9.0658,8.5641,10.1000,0.1501,1800.0000,0.1422,0.0091,0
"2022-10-08T22:30:00Z","2022-10-08T23:00:00Z",8.2708,7.7410,8.8792,0.1114,1800.0000,0.1414,0.0079,0
"2022-10-08T23:00:00Z","2022-10-08T23:30:00Z",7.5869,7.3983,7.7793,0.0098,1800.0000,0.1401,0.0023,0
"2022-10-08T23:30:00Z","2022-10-09T00:00:00Z",6.9741,6.4591,7.4546,0.0511,1800.0000,0.1403,0.0053,0
"2022-10-09T00:00:00Z","2022-10-09T00:30:00Z",6.5814,5.9702,6.9238,0.0665,1800.0000,0.1402,0.0061,0
"2022-10-09T00:30:00Z","2022-10-09T01:00:00Z",4.9941,4.1779,5.9672,0.2926,1800.0000,0.1416,0.0127,0
"2022-10-09T01:00:00Z","2022-10-09T01:30:00Z",3.8577,3.2936,4.1966,0.0567,1800.0000,0.1390,0.0056,0
"2022-10-09T01:30:00Z","2022-10-09T02:00:00Z",3.4618,2.8705,4.1601,0.1394,1800.0000,0.1396,0.0088,0
"2022-10-09T02:00:00Z","2022-10-09T02:30:00Z",2.9602,2.2692,4.0493,0.2074,1800.0000,0.1401,0.0107,0
"2022-10-09T02:30:00Z","2022-10-09T03:00:00Z",2.9919,2.2653,3.5373,0.0768,1800.0000,0.1389,0.0065,0
"2022-10-09T03:00:00Z","2022-10-09T03:30:00Z",2.8803,2.3304,3.4151,0.0527,1800.0000,0.1386,0.0054,0
"2022-10-09T03:30:00Z","2022-10-09T04:00:00Z",3.5355,2.9366,4.4492,0.1437,1800.0000,0.1398,0.0089,0
"2022-10-09T04:00:00Z","2022-10-09T04:30:00Z",3.9840,2.9942,4.7963,0.1197,1800.0000,0.1398,0.0082,0
"2022-10-09T04:30:00Z","2022-10-09T05:00:00Z",4.1115,3.2797,5.5019,0.2962,1800.0000,0.1414,0.0128,0
"2022-10-09T05:00:00Z","2022-10-09T05:30:00Z",4.7406,4.3470,5.4266,0.0499,1800.0000,0.1395,0.0053,0
"2022-10-09T05:30:00Z","2022-10-09T06:00:00Z",4.0119,3.0284,4.8938,0.3221,1800.0000,0.1414,0.0134,0
"2022-10-09T06:00:00Z","2022-10-09T06:30:00Z",3.3739,2.5951,3.9189,0.0653,1800.0000,0.1389,0.0060,0
"2022-10-09T06:30:00Z","2022-10-09T07:00:00Z",2.8320,1.9555,3.6198,0.2092,1800.0000,0.1400,0.0108,0
"2022-10-09T07:00:00Z","2022-10-09T07:30:00Z",1.9264,0.7334,3.2412,0.4228,1800.0000,0.1415,0.0153,0
"2022-10-09T07:30:00Z","2022-10-09T08:00:00Z",1.6377,0.7572,2.4122,0.1246,1800.0000,0.1388,0.0083,0
"2022-10-09T08:00:00Z","2022-10-09T08:30:00Z",1.4031,1.0600,1.7572,0.0167,1800.0000,0.1376,0.0030,0
