startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-05T03:30:00Z","2022-10-05T04:00:00Z",4.5459,4.4900,4.5812,0.0003,1800.0000,0.1387,0.0004,0
"2022-10-05T04:00:00Z","2022-10-05T04:30:00Z",4.0641,3.3592,4.5125,0.1308,1800.0000,0.1398,0.0085,0
"2022-10-05T04:30:00Z","2022-10-05T05:00:00Z",2.4397,1.6316,3.3588,0.2738,1800.0000,0.1404,0.0123,0
"2022-10-05T05:00:00Z","2022-10-05T05:30:00Z",1.1918,0.7771,1.6533,0.0441,1800.0000,0.1379,0.0049,0
"2022-10-05T05:30:00Z","2022-10-05T06:00:00Z",0.4677,0.0559,1.0075,0.0639,1800.0000,0.1377,0.0060,0
"2022-10-05T06:00:00Z","2022-10-05T06:30:00Z",0.3536,-0.0256,0.9173,0.0897,1800.0000,0.1379,0.0071,0
"2022-10-05T06:30:00Z","2022-10-05T07:00:00Z",-0.0874,-0.7121,0.7410,0.2326,1800.0000,0.1390,0.0114,0
"2022-10-05T07:00:00Z","2022-10-05T07:30:00Z",-0.6506,-0.8404,-0.3926,0.0130,1800.0000,0.1367,0.0027,0
"2022-10-05T07:30:00Z","2022-10-05T08:00:00Z",-0.7885,-1.3795,-0.3168,0.1239,1800.0000,0.1377,0.0083,0
"2022-10-05T08:00:00Z","2022-10-05T08:30:00Z",-0.8533,-1.3285,-0.2637,0.0830,1800.0000,0.1374,0.0068,0
"2022-10-05T08:30:00Z","2022-10-05T09:00:00Z",-1.5034,-1.7115,-1.1109,0.0191,1800.0000,0.1365,0.0033,0
"2022-10-05T09:00:00Z","2022-10-05T09:30:00Z",-1.5598,-1.7952,-1.3082,0.0143,1800.0000,0.1364,0.0028,0
"2022-10-05T09:30:00Z","2022-10-05T10:00:00Z",-1.9313,-2.0496,-1.7628,0.0063,1800.0000,0.1361,0.0019,0
"2022-10-05T10:00:00Z","2022-10-05T10:30:00Z",-2.1097,-2.3231,-1.9137,0.0134,1800.0000,0.1361,0.0027,0
"2022-10-05T10:30:00Z","2022-10-05T11:00:00Z",-2.1805,-2.3529,-2.0127,0.0062,1800.0000,0.1360,0.0019,0
"2022-10-05T11:00:00Z","2022-10-05T11:30:00Z",-2.3716,-2.4521,-2.2800,0.0021,1800.0000,0.1359,0.0011,0
"2022-10-05T11:30:00Z","2022-10-05T12:00:00Z",-2.4091,-2.5254,-2.3060,0.0043,1800.0000,0.1359,0.0015,0
"2022-10-05T12:00:00Z","2022-10-05T12:30:00Z",-2.4423,-2.5095,-2.3220,0.0012,1800.0000,0.1358,0.0008,0
"2022-10-05T12:30:00Z","2022-10-05T13:00:00Z",-2.3950,-2.5393,-2.2801,0.0042,1800.0000,0.1359,0.0015,0
"2022-10-05T13:00:00Z","2022-10-05T13:30:00Z",-2.5099,-2.5860,-2.4242,0.0014,1800.0000,0.1358,0.0009,0
"2022-10-05T13:30:00Z","2022-10-05T14:00:00Z",-2.2313,-2.4920,-1.8066,0.0398,1800.0000,0.1364,0.0047,0
"2022-10-05T14:00:00Z","2022-10-05T14:30:00Z",-0.8296,-1.8069,0.0924,0.3561,1800.0000,0.1397,0.0141,0
"2022-10-05T14:30:00Z","2022-10-05T15:00:00Z",-0.0907,-0.6968,1.6090,0.3073,1800.0000,0.1399,0.0131,0
"2022-10-05T15:00:00Z","2022-10-05T15:30:00Z",4.1025,1.6151,6.6749,1.9821,1800.0000,0.1546,0.0332,0
"2022-10-05T15:30:00Z","2022-10-05T16:00:00Z",7.6023,6.2538,8.9135,0.4503,1800.0000,0.1441,0.0158,0
"2022-10-05T16:00:00Z","2022-10-05T16:30:00Z",9.0932,7.9157,10.5241,0.2323,1800.0000,0.1431,0.0114,0
"2022-10-05T16:30:00Z","2022-10-05T17:00:00Z",10.0135,8.6004,11.3379,0.3061,1800.0000,0.1440,0.0130,0
"2022-10-05T17:00:00Z","2022-10-05T17:30:00Z",10.7289,8.8752,12.2962,0.8301,1800.0000,0.1484,0.0215,0
"2022-10-05T17:30:00Z","2022-10-05T18:00:00Z",10.6046,9.3686,12.8294,0.7362,1800.0000,0.1479,0.0202,0
"2022-10-05T18:00:00Z","2022-10-05T18:30:00Z",11.6000,10.2396,13.1816,0.4818,1800.0000,0.1461,0.0164,0
"2022-10-05T18:30:00Z","2022-10-05T19:00:00Z",11.8343,10.6755,13.1504,0.3252,1800.0000,0.1449,0.0134,0
"2022-10-05T19:00:00Z","2022-10-05T19:30:00Z",11.7742,10.3418,13.8265,0.5247,1800.0000,0.1467,0.0171,0
"2022-10-05T19:30:00Z","2022-10-05T20:00:00Z",11.8127,10.6223,13.4270,0.4531,1800.0000,0.1460,0.0159,0
"2022-10-05T20:00:00Z","2022-10-05T20:30:00Z",11.2033,10.0868,12.9664,0.4773,1800.0000,0.1460,0.0163,0
"2022-10-05T20:30:00Z","2022-10-05T21:00:00Z",11.1434,10.2769,12.1213,0.1345,1800.0000,0.1430,0.0086,0
"2022-10-05T21:00:00Z","2022-10-05T21:30:00Z",11.0786,10.0553,12.3044,0.2789,1800.0000,0.1442,0.0124,0
"2022-10-05T21:30:00Z","2022-10-05T22:00:00Z",9.8568,9.3453,10.7203,0.0996,1800.0000,0.1421,0.0074,0
"2022-10-05T22:00:00Z","2022-10-05T22:30:00Z",9.2941,8.9477,9.8436,0.0399,1800.0000,0.1413,0.0047,0
"2022-10-05T22:30:00Z","2022-10-05T23:00:00Z",9.0515,8.5130,9.4744,0.0600,1800.0000,0.1413,0.0058,0
"2022-10-05T23:00:00Z","2022-10-05T23:30:00Z",8.1311,7.8305,8.5375,0.0258,1800.0000,0.1406,0.0038,0
"2022-10-05T23:30:00Z","2022-10-06T00:00:00Z",7.6760,6.9817,8.1477,0.1157,1800.0000,0.1412,0.0080,0
"2022-10-06T00:00:00Z","2022-10-06T00:30:00Z",5.8563,4.8356,6.9782,0.4236,1800.0000,0.1431,0.0153,0
"2022-10-06T00:30:00Z","2022-10-06T01:00:00Z",4.2758,3.8230,4.8364,0.0594,1800.0000,0.1393,0.0057,0
"2022-10-06T01:00:00Z","2022-10-06T01:30:00Z",3.5240,3.2085,3.8503,0.0455,1800.0000,0.1388,0.0050,0
"2022-10-06T01:30:00Z","2022-10-06T02:00:00Z",2.5943,2.0748,3.2481,0.1178,1800.0000,0.1391,0.0081,0
"2022-10-06T02:00:00Z","2022-10-06T02:30:00Z",1.7616,1.4587,2.1041,0.0471,1800.0000,0.1381,0.0051,0
"2022-10-06T02:30:00Z","2022-10-06T03:00:00Z",0.8420,0.4403,1.4791,0.0846,1800.0000,0.1381,0.0069,0
"2022-10-06T03:00:00Z","2022-10-06T03:30:00Z",0.4107,-0.0129,0.6470,0.0248,1800.0000,0.1373,0.0037,0
"2022-10-06T03:30:00Z","2022-10-06T04:00:00Z",-0.2655,-0.4784,-0.0139,0.0120,1800.0000,0.1369,0.0026,0
"2022-10-06T04:00:00Z","2022-10-06T04:30:00Z",0.0875,-0.3113,0.2938,0.0199,1800.0000,0.1371,0.0033,0
"2022-10-06T04:30:00Z","2022-10-06T05:00:00Z",-0.5307,-0.9759,0.1742,0.1258,1800.0000,0.1379,0.0084,0
"2022-10-06T05:00:00Z","2022-10-06T05:30:00Z",-1.1768,-1.3042,-0.9329,0.0115,1800.0000,0.1365,0.0025,0
"2022-10-06T05:30:00Z","2022-10-06T06:00:00Z",-1.2418,-1.4239,-1.0658,0.0088,1800.0000,0.1364,0.0022,0
"2022-10-06T06:00:00Z","2022-10-06T06:30:00Z",-1.6142,-1.8419,-1.3913,0.0167,1800.0000,0.1364,0.0030,0
"2022-10-06T06:30:00Z","2022-10-06T07:00:00Z",-1.8027,-1.8668,-1.7322,0.0008,1800.0000,0.1361,0.0006,0
"2022-10-06T07:00:00Z","2022-10-06T07:30:00Z",-1.9257,-2.0171,-1.8087,0.0032,1800.0000,0.1361,0.0013,0
"2022-10-06T07:30:00Z","2022-10-06T08:00:00Z",-1.8409,-1.9560,-1.3430,0.0192,1800.0000,0.1364,0.0033,0
"2022-10-06T08:00:00Z","2022-10-06T08:30:00Z",-1.5804,-1.9878,-1.2132,0.0505,1800.0000,0.1367,0.0053,0
"2022-10-06T08:30:00Z","2022-10-06T09:00:00Z",-2.0152,-2.2044,-1.8480,0.0116,1800.0000,0.1361,0.0025,0
"2022-10-06T09:00:00Z","2022-10-06T09:30:00Z",-2.0944,-2.2906,-1.9191,0.0090,1800.0000,0.1361,0.0022,0
"2022-10-06T09:30:00Z","2022-10-06T10:00:00Z",-2.1636,-2.3123,-2.0054,0.0056,1800.0000,0.1360,0.0018,0
"2022-10-06T10:00:00Z","2022-10-06T10:30:00Z",-2.4421,-2.7920,-1.8178,0.0858,1800.0000,0.1367,0.0069,0
"2022-10-06T10:30:00Z","2022-10-06T11:00:00Z",-2.8482,-2.9448,-2.6537,0.0031,1800.0000,0.1357,0.0013,0
"2022-10-06T11:00:00Z","2022-10-06T11:30:00Z",-2.9311,-3.0506,-2.7514,0.0043,1800.0000,0.1357,0.0015,0
"2022-10-06T11:30:00Z","2022-10-06T12:00:00Z",-3.0248,-3.1607,-2.8781,0.0046,1800.0000,0.1356,0.0016,0
"2022-10-06T12:00:00Z","2022-10-06T12:30:00Z",-3.1071,-3.2169,-2.9100,0.0065,1800.0000,0.1356,0.0019,0
"2022-10-06T12:30:00Z","2022-10-06T13:00:00Z",-3.3122,-3.4249,-3.1714,0.0045,1800.0000,0.1355,0.0016,0
"2022-10-06T13:00:00Z","2022-10-06T13:30:00Z",-3.3131,-3.4793,-3.1710,0.0064,1800.0000,0.1355,0.0019,0
"2022-10-06T13:30:00Z","2022-10-06T14:00:00Z",-3.0013,-3.2656,-2.5459,0.0534,1800.0000,0.1362,0.0054,0
"2022-10-06T14:00:00Z","2022-10-06T14:30:00Z",-1.4990,-2.5444,0.0266,0.5191,1800.0000,0.1410,0.0170,0
"2022-10-06T14:30:00Z","2022-10-06T15:00:00Z",2.0993,0.0289,6.1381,2.9400,1800.0000,0.1611,0.0404,0
"2022-10-06T15:00:00Z","2022-10-06T15:30:00Z",7.1784,4.8016,9.0107,1.1241,1800.0000,0.1492,0.0250,0
"2022-10-06T15:30:00Z","2022-10-06T16:00:00Z",9.2479,8.2504,10.1075,0.2041,1800.0000,0.1427,0.0106,0
"2022-10-06T16:00:00Z","2022-10-06T16:30:00Z",10.7627,9.9093,11.5731,0.1219,1800.0000,0.1427,0.0082,0
"2022-10-06T16:30:00Z","2022-10-06T17:00:00Z",11.4702,10.5138,12.9842,0.3006,1800.0000,0.1446,0.0129,0
"2022-10-06T17:00:00Z","2022-10-06T17:30:00Z",12.1619,10.9773,13.7058,0.2796,1800.0000,0.1448,0.0125,0
"2022-10-06T17:30:00Z","2022-10-06T18:00:00Z",12.6037,11.6344,13.9502,0.2303,1800.0000,0.1445,0.0113,0
"2022-10-06T18:00:00Z","2022-10-06T18:30:00Z",12.9595,11.3960,14.5007,0.3780,1799.0000,0.1459,0.0145,0
"2022-10-06T18:30:00Z","2022-10-06T19:00:00Z",13.1683,11.4975,14.6313,0.4862,1800.0000,0.1467,0.0164,0
"2022-10-06T19:00:00Z","2022-10-06T19:30:00Z",12.9954,11.3811,14.2446,0.2409,1800.0000,0.1447,0.0116,0
"2022-10-06T19:30:00Z","2022-10-06T20:00:00Z",11.6219,10.2172,13.7163,0.8075,1800.0000,0.1488,0.0212,0
"2022-10-06T20:00:00Z","2022-10-06T20:30:00Z",10.6196,10.2667,11.2946,0.0928,1800.0000,0.1423,0.0072,0
"2022-10-06T20:30:00Z","2022-10-06T21:00:00Z",11.8343,10.4774,13.4566,0.4982,1800.0000,0.1463,0.0166,0
"2022-10-06T21:00:00Z","2022-10-06T21:30:00Z",10.1123,9.6046,11.0595,0.1336,1800.0000,0.1425,0.0086,0
"2022-10-06T21:30:00Z","2022-10-06T22:00:00Z",9.3860,8.8998,9.6494,0.0460,1800.0000,0.1413,0.0051,0
"2022-10-06T22:00:00Z","2022-10-06T22:30:00Z",9.5422,9.2847,9.9424,0.0160,1800.0000,0.1411,0.0030,0
"2022-10-06T22:30:00Z","2022-10-06T23:00:00Z",9.0530,8.1062,9.9247,0.2612,1800.0000,0.1431,0.0120,0
"2022-10-06T23:00:00Z","2022-10-06T23:30:00Z",8.2596,8.0184,8.6095,0.0255,1800.0000,0.1407,0.0038,0
"2022-10-06T23:30:00Z","2022-10-07T00:00:00Z",7.9708,7.1857,8.4729,0.1287,1800.0000,0.1414,0.0085,0
"2022-10-07T00:00:00Z","2022-10-07T00:30:00Z",6.1645,5.2384,7.2179,0.3120,1800.0000,0.1423,0.0132,0
"2022-10-07T00:30:00Z","2022-10-07T01:00:00Z",4.5314,3.8649,5.3019,0.1675,1800.0000,0.1404,0.0096,0
"2022-10-07T01:00:00Z","2022-10-07T01:30:00Z",3.3206,2.8054,3.8819,0.1283,1800.0000,0.1395,0.0084,0
"2022-10-07T01:30:00Z","2022-10-07T02:00:00Z",2.8948,2.8017,2.9743,0.0019,1713.0000,0.1381,0.0010,0
"2022-10-07T02:00:00Z","2022-10-07T02:30:00Z",3.1052,2.9211,3.2357,0.0085,1800.0000,0.1382,0.0022,0
"2022-10-07T02:30:00Z","2022-10-07T03:00:00Z",2.8631,2.4459,3.1363,0.0348,1800.0000,0.1384,0.0044,0
"2022-10-07T03:00:00Z","2022-10-07T03:30:00Z",2.7799,2.4044,3.0751,0.0527,1800.0000,0.1385,0.0054,0
"2022-10-07T03:30:00Z","2022-10-07T04:00:00Z",3.3127,3.0373,3.5615,0.0182,1800.0000,0.1385,0.0032,0
"2022-10-07T04:00:00Z","2022-10-07T04:30:00Z",3.5953,3.4609,3.7835,0.0058,1800.0000,0.1385,0.0018,0
"2022-10-07T04:30:00Z","2022-10-07T05:00:00Z",3.4772,3.3519,3.6120,0.0057,1800.0000,0.1384,0.0018,0
"2022-10-07T05:00:00Z","2022-10-07T05:30:00Z",2.9573,2.3838,3.7960,0.1571,1800.0000,0.1397,0.0093,0
"2022-10-07T05:30:00Z","2022-10-07T06:00:00Z",2.0856,1.5380,2.4681,0.0752,1800.0000,0.1385,0.0065,0
"2022-10-07T06:00:00Z","2022-10-07T06:30:00Z",0.7992,0.1480,1.5879,0.2046,1800.0000,0.1391,0.0107,0
"2022-10-07T06:30:00Z","2022-10-07T07:00:00Z",-0.2759,-0.6906,0.1721,0.0508,1800.0000,0.1373,0.0053,0
"2022-10-07T07:00:00Z","2022-10-07T07:30:00Z",-1.0203,-1.3875,-0.6539,0.0458,1800.0000,0.1369,0.0050,0
"2022-10-07T07:30:00Z","2022-10-07T08:00:00Z",-1.5994,-1.8202,-1.3675,0.0264,1800.0000,0.1364,0.0038,0
"2022-10-07T08:00:00Z","2022-10-07T08:30:00Z",-1.9607,-2.1429,-1.7371,0.0141,1800.0000,0.1362,0.0028,0
"2022-10-07T08:30:00Z","2022-10-07T09:00:00Z",-2.3210,-2.5780,-2.1399,0.0142,1800.0000,0.1360,0.0028,0
"2022-10-07T09:00:00Z","2022-10-07T09:30:00Z",-2.7048,-2.8285,-2.5765,0.0035,1800.0000,0.1357,0.0014,0
"2022-10-07T09:30:00Z","2022-10-07T10:00:00Z",-2.8589,-3.0901,-2.6605,0.0143,1800.0000,0.1358,0.0028,0
"2022-10-07T10:00:00Z","2022-10-07T10:30:00Z",-2.5014,-3.0919,-1.9998,0.1036,1800.0000,0.1368,0.0076,0
"2022-10-07T10:30:00Z","2022-10-07T11:00:00Z",-1.7986,-2.0344,-1.6110,0.0080,1800.0000,0.1362,0.0021,0
"2022-10-07T11:00:00Z","2022-10-07T11:30:00Z",-2.1047,-2.3502,-1.7558,0.0233,1800.0000,0.1363,0.0036,0
"2022-10-07T11:30:00Z","2022-10-07T12:00:00Z",-2.8515,-3.2016,-2.3518,0.0571,1800.0000,0.1363,0.0056,0
"2022-10-07T12:00:00Z","2022-10-07T12:30:00Z",-3.2649,-3.3891,-3.1102,0.0035,1800.0000,0.1355,0.0014,0
"2022-10-07T12:30:00Z","2022-10-07T13:00:00Z",-3.1762,-3.3255,-3.0335,0.0034,1800.0000,0.1356,0.0014,0
"2022-10-07T13:00:00Z","2022-10-07T13:30:00Z",-2.9488,-3.1431,-2.8183,0.0061,1800.0000,0.1357,0.0018,0
"2022-10-07T13:30:00Z","2022-10-07T14:00:00Z",-2.5308,-2.8973,-1.7764,0.1114,1800.0000,0.1370,0.0079,0
"2022-10-07T14:00:00Z","2022-10-07T14:30:00Z",-0.3353,-1.8066,2.0238,1.2117,1800.0000,0.1471,0.0259,0
"2022-10-07T14:30:00Z","2022-10-07T15:00:00Z",4.0297,1.9282,7.1803,2.0922,1800.0000,0.1556,0.0341,0
"2022-10-07T15:00:00Z","2022-10-07T15:30:00Z",8.4642,5.7572,11.1895,1.9412,1800.0000,0.1560,0.0328,0
"2022-10-07T15:30:00Z","2022-10-07T16:00:00Z",11.1709,9.9435,12.2141,0.3061,1800.0000,0.1444,0.0130,0
"2022-10-07T16:00:00Z","2022-10-07T16:30:00Z",11.3464,10.4281,12.2142,0.1857,1800.0000,0.1434,0.0102,0
"2022-10-07T16:30:00Z","2022-10-07T17:00:00Z",10.8702,9.8604,12.8371,0.6406,1800.0000,0.1472,0.0189,0
"2022-10-07T17:00:00Z","2022-10-07T17:30:00Z",11.3952,10.0941,13.1055,0.5405,1800.0000,0.1465,0.0173,0
"2022-10-07T17:30:00Z","2022-10-07T18:00:00Z",11.8909,10.4946,13.6519,0.7152,1800.0000,0.1481,0.0199,0
"2022-10-07T18:00:00Z","2022-10-07T18:30:00Z",10.4747,9.6902,12.3915,0.4041,1800.0000,0.1452,0.0150,0
"2022-10-07T18:30:00Z","2022-10-07T19:00:00Z",11.5819,10.3487,13.8112,0.7167,1800.0000,0.1481,0.0200,0
"2022-10-07T19:00:00Z","2022-10-07T19:30:00Z",9.4200,8.3712,12.9177,1.4482,1800.0000,0.1532,0.0284,0
"2022-10-07T19:30:00Z","2022-10-07T20:00:00Z",10.3448,8.7266,11.8362,0.3613,1800.0000,0.1446,0.0142,0
"2022-10-07T20:00:00Z","2022-10-07T20:30:00Z",9.8697,8.7557,11.5915,0.4588,1800.0000,0.1453,0.0160,0
"2022-10-07T20:30:00Z","2022-10-07T21:00:00Z",10.1089,8.9074,11.7690,0.4910,1800.0000,0.1456,0.0165,0
"2022-10-07T21:00:00Z","2022-10-07T21:30:00Z",8.6728,8.1368,9.6176,0.1021,1800.0000,0.1417,0.0075,0
"2022-10-07T21:30:00Z","2022-10-07T22:00:00Z",7.8728,7.2869,8.5002,0.1041,1800.0000,0.1412,0.0076,0
"2022-10-07T22:00:00Z","2022-10-07T22:30:00Z",7.5620,7.0623,8.3366,0.0795,1800.0000,0.1410,0.0066,0
"2022-10-07T22:30:00Z","2022-10-07T23:00:00Z",7.5155,6.9285,8.1057,0.1643,1800.0000,0.1415,0.0096,0
"2022-10-07T23:00:00Z","2022-10-07T23:30:00Z",6.6622,6.4856,7.0056,0.0167,1800.0000,0.1399,0.0030,0
"2022-10-07T23:30:00Z","2022-10-08T00:00:00Z",6.0045,5.2522,6.5528,0.1585,1800.0000,0.1408,0.0094,0
"2022-10-08T00:00:00Z","2022-10-08T00:30:00Z",4.8705,4.4418,5.2788,0.0611,1800.0000,0.1395,0.0058,0
"2022-10-08T00:30:00Z","2022-10-08T01:00:00Z",4.2369,3.9109,4.4560,0.0280,1800.0000,0.1389,0.0039,0
"2022-10-08T01:00:00Z","2022-10-08T01:30:00Z",2.9115,2.2021,3.9096,0.2707,1800.0000,0.1406,0.0123,0
"2022-10-08T01:30:00Z","2022-10-08T02:00:00Z",1.5995,0.8594,2.2738,0.1507,1800.0000,0.1390,0.0092,0
"2022-10-08T02:00:00Z","2022-10-08T02:30:00Z",0.5834,0.2130,0.8711,0.0416,1800.0000,0.1375,0.0048,0
"2022-10-08T02:30:00Z","2022-10-08T03:00:00Z",0.0601,-0.3538,0.3765,0.0390,1800.0000,0.1373,0.0047,0
"2022-10-08T03:00:00Z","2022-10-08T03:30:00Z",-0.4965,-0.6501,-0.2648,0.0107,1800.0000,0.1368,0.0024,0
"2022-10-08T03:30:00Z","2022-10-08T04:00:00Z",-0.6129,-0.9607,0.0837,0.0930,1800.0000,0.1376,0.0072,0
"2022-10-08T04:00:00Z","2022-10-08T04:30:00Z",0.2622,-0.0218,0.5709,0.0333,1800.0000,0.1373,0.0043,0
"2022-10-08T04:30:00Z","2022-10-08T05:00:00Z",-0.5019,-1.1204,0.2102,0.1217,1800.0000,0.1379,0.0082,0
"2022-10-08T05:00:00Z","2022-10-08T05:30:00Z",-1.1074,-1.3595,-0.8691,0.0203,1800.0000,0.1366,0.0034,0
"2022-10-08T05:30:00Z","2022-10-08T06:00:00Z",-1.6505,-1.9018,-1.2519,0.0260,1800.0000,0.1365,0.0038,0
"2022-10-08T06:00:00Z","2022-10-08T06:30:00Z",-1.8523,-1.9768,-1.5519,0.0102,1800.0000,0.1362,0.0024,0
"2022-10-08T06:30:00Z","2022-10-08T07:00:00Z",-2.0778,-2.2176,-1.8972,0.0054,1800.0000,0.1360,0.0017,0
"2022-10-08T07:00:00Z","2022-10-08T07:30:00Z",-2.2835,-2.3833,-2.1884,0.0025,1800.0000,0.1359,0.0012,0
"2022-10-08T07:30:00Z","2022-10-08T08:00:00Z",-2.5295,-2.7387,-2.1437,0.0228,1800.0000,0.1361,0.0036,0
"2022-10-08T08:00:00Z","2022-10-08T08:30:00Z",-2.6812,-2.9527,-2.4399,0.0187,1800.0000,0.1359,0.0032,0
"2022-10-08T08:30:00Z","2022-10-08T09:00:00Z",-2.9030,-3.0478,-2.7043,0.0076,1800.0000,0.1357,0.0021,0
"2022-10-08T09:00:00Z","2022-10-08T09:30:00Z",-2.9152,-3.0409,-2.7934,0.0034,1800.0000,0.1357,0.0014,0
"2022-10-08T09:30:00Z","2022-10-08T10:00:00Z",-2.8254,-2.9505,-2.6375,0.0061,1800.0000,0.1357,0.0018,0
"2022-10-08T10:00:00Z","2022-10-08T10:30:00Z",-3.0353,-3.1800,-2.8800,0.0042,1800.0000,0.1356,0.0015,0
"2022-10-08T10:30:00Z","2022-10-08T11:00:00Z",-3.1854,-3.4514,-2.9173,0.0181,1800.0000,0.1357,0.0032,0
"2022-10-08T11:00:00Z","2022-10-08T11:30:00Z",-3.4429,-3.6727,-3.1971,0.0174,1800.0000,0.1356,0.0031,0
"2022-10-08T11:30:00Z","2022-10-08T12:00:00Z",-3.5296,-3.7209,-3.3827,0.0048,1800.0000,0.1354,0.0016,0
"2022-10-08T12:00:00Z","2022-10-08T12:30:00Z",-3.7595,-3.9151,-3.5369,0.0109,1800.0000,0.1354,0.0025,0
"2022-10-08T12:30:00Z","2022-10-08T13:00:00Z",-3.7151,-3.9249,-3.5227,0.0123,1800.0000,0.1354,0.0026,0
"2022-10-08T13:00:00Z","2022-10-08T13:30:00Z",-3.6484,-3.8666,-3.4334,0.0127,1800.0000,0.1355,0.0027,0
"2022-10-08T13:30:00Z","2022-10-08T14:00:00Z",-3.4335,-3.6535,-2.8946,0.0429,1800.0000,0.1359,0.0049,0
"2022-10-08T14:00:00Z","2022-10-08T14:30:00Z",-1.9146,-2.8942,0.0048,0.5245,1800.0000,0.1410,0.0171,0
"2022-10-08T14:30:00Z","2022-10-08T15:00:00Z",2.2210,-0.3076,5.1166,2.8872,1800.0000,0.1604,0.0401,0
"2022-10-08T15:00:00Z","2022-10-08T15:30:00Z",5.9178,4.6228,6.9988,0.2510,1800.0000,0.1417,0.0118,0
"2022-10-08T15:30:00Z","2022-10-08T16:00:00Z",7.4390,6.6358,8.2087,0.1556,1800.0000,0.1415,0.0093,0
"2022-10-08T16:00:00Z","2022-10-08T16:30:00Z",8.4860,7.7642,9.7994,0.2073,1800.0000,0.1426,0.0107,0
"2022-10-08T16:30:00Z","2022-10-08T17:00:00Z",9.5044,8.2771,11.4086,0.3362,1800.0000,0.1443,0.0137,0
"2022-10-08T17:00:00Z","2022-10-08T17:30:00Z",10.4548,9.2020,12.2030,0.4190,1800.0000,0.1452,0.0153,0
"2022-10-08T17:30:00Z","2022-10-08T18:00:00Z",10.7001,9.6440,12.7664,0.3621,1800.0000,0.1450,0.0142,0
"2022-10-08T18:00:00Z","2022-10-08T18:30:00Z",10.7445,9.0182,12.4370,0.5836,1800.0000,0.1466,0.0180,0
"2022-10-08T18:30:00Z","2022-10-08T19:00:00Z",10.1471,8.8188,11.9729,0.6662,1800.0000,0.1470,0.0192,0
"2022-10-08T19:00:00Z","2022-10-08T19:30:00Z",9.8443,8.8626,11.6272,0.5047,1800.0000,0.1456,0.0167,0
"2022-10-08T19:30:00Z","2022-10-08T20:00:00Z",10.6629,9.3570,12.5941,0.8724,1800.0000,0.1488,0.0220,0
"2022-10-08T20:00:00Z","2022-10-08T20:30:00Z",11.2041,10.0571,12.6552,0.4827,1800.0000,0.1459,0.0164,0
"2022-10-08T20:30:00Z","2022-10-08T21:00:00Z",10.7332,9.8203,11.8306,0.2176,1800.0000,0.1435,0.0110,0
"2022-10-08T21:00:00Z","2022-10-08T21:30:00Z",10.7590,9.7425,11.7752,0.2096,1800.0000,0.1434,0.0108,0
"2022-10-08T21:30:00Z","2022-10-08T22:00:00Z",10.2451,9.5505,11.4051,0.1951,1800.0000,0.1432,0.0104,0
"2022-10-08T22:00:00Z","2022-10-08T22:30:00Z",9.4902,9.0008,10.5432,0.1844,1800.0000,0.1427,0.0101,0
"2022-10-08T22:30:00Z","2022-10-08T23:00:00Z",8.4464,7.6661,9.4754,0.2295,1800.0000,0.1426,0.0113,0
"2022-10-08T23:00:00Z","2022-10-08T23:30:00Z",7.4028,6.6952,7.7876,0.0509,1800.0000,0.1405,0.0053,0
"2022-10-08T23:30:00Z","2022-10-09T00:00:00Z",6.0159,5.7260,6.6957,0.0490,1800.0000,0.1400,0.0052,0
"2022-10-09T00:00:00Z","2022-10-09T00:30:00Z",5.5476,4.7493,5.9931,0.1374,1800.0000,0.1404,0.0087,0
"2022-10-09T00:30:00Z","2022-10-09T01:00:00Z",3.6658,2.5273,4.7469,0.3735,1800.0000,0.1418,0.0144,0
"2022-10-09T01:00:00Z","2022-10-09T01:30:00Z",2.0936,1.4792,2.5231,0.1445,1800.0000,0.1390,0.0090,0
"2022-10-09T01:30:00Z","2022-10-09T02:00:00Z",1.3313,0.5730,1.7934,0.1317,1800.0000,0.1386,0.0086,0
"2022-10-09T02:00:00Z","2022-10-09T02:30:00Z",0.3919,-0.0777,0.7822,0.0616,1800.0000,0.1376,0.0058,0
"2022-10-09T02:30:00Z","2022-10-09T03:00:00Z",-0.1398,-0.6664,0.2693,0.0768,1800.0000,0.1375,0.0065,0
"2022-10-09T03:00:00Z","2022-10-09T03:30:00Z",-0.6451,-0.8503,-0.1555,0.0292,1800.0000,0.1370,0.0040,0
"2022-10-09T03:30:00Z","2022-10-09T04:00:00Z",-0.8638,-1.2565,-0.3213,0.0579,1800.0000,0.1371,0.0057,0
"2022-10-09T04:00:00Z","2022-10-09T04:30:00Z",-1.2645,-1.3734,-1.1462,0.0030,1800.0000,0.1363,0.0013,0
"2022-10-09T04:30:00Z","2022-10-09T05:00:00Z",-1.3175,-1.3896,-1.1966,0.0015,1800.0000,0.1363,0.0009,0
"2022-10-09T05:00:00Z","2022-10-09T05:30:00Z",-1.4049,-1.5314,-1.2774,0.0020,1800.0000,0.1363,0.0010,0
"2022-10-09T05:30:00Z","2022-10-09T06:00:00Z",-1.6011,-1.8928,-1.2987,0.0319,1800.0000,0.1365,0.0042,0
"2022-10-09T06:00:00Z","2022-10-09T06:30:00Z",-1.8626,-1.9789,-1.7326,0.0032,1800.0000,0.1361,0.0013,0
