startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-10T19:00:00Z","2022-03-10T19:30:00Z",56.904,56.866,56.930,0.000,180,1.707,0.001,1
"2022-03-10T19:30:00Z","2022-03-10T20:00:00Z",56.884,56.861,56.906,0.000,180,1.707,0.001,1
"2022-03-10T20:00:00Z","2022-03-10T20:30:00Z",56.859,56.828,56.892,0.000,180,1.706,0.001,1
"2022-03-10T20:30:00Z","2022-03-10T21:00:00Z",56.844,56.826,56.864,0.000,180,1.705,0.001,1
"2022-03-10T21:00:00Z","2022-03-10T21:30:00Z",56.834,56.814,56.854,0.000,180,1.705,0.001,1
"2022-03-10T21:30:00Z","2022-03-10T22:00:00Z",56.831,56.814,56.852,0.000,180,1.705,0.001,1
"2022-03-10T22:00:00Z","2022-03-10T22:30:00Z",56.823,56.802,56.838,0.000,77,1.705,0.001,1
"2022-03-10T22:30:00Z","2022-03-10T23:00:00Z",56.821,56.807,56.840,0.000,180,1.705,0.001,1
"2022-03-10T23:00:00Z","2022-03-10T23:30:00Z",56.824,56.805,56.840,0.000,180,1.705,0.000,1
"2022-03-10T23:30:00Z","2022-03-11T00:00:00Z",56.823,56.805,56.843,0.000,180,1.705,0.001,1
"2022-03-11T00:00:00Z","2022-03-11T00:30:00Z",56.823,56.805,56.845,0.000,180,1.705,0.001,1
"2022-03-11T00:30:00Z","2022-03-11T01:00:00Z",56.823,56.807,56.862,0.000,180,1.705,0.001,1
"2022-03-11T01:00:00Z","2022-03-11T01:30:00Z",56.816,56.800,56.831,0.000,180,1.704,0.000,1
"2022-03-11T01:30:00Z","2022-03-11T02:00:00Z",56.805,56.791,56.822,0.000,180,1.704,0.000,1
"2022-03-11T02:00:00Z","2022-03-11T02:30:00Z",56.794,56.779,56.805,0.000,180,1.704,0.000,1
"2022-03-11T02:30:00Z","2022-03-11T03:00:00Z",56.783,56.765,56.800,0.000,180,1.703,0.000,1
"2022-03-11T03:00:00Z","2022-03-11T03:30:00Z",56.781,56.765,56.796,0.000,180,1.703,0.000,1
"2022-03-11T03:30:00Z","2022-03-11T04:00:00Z",56.784,56.770,56.800,0.000,180,1.704,0.000,1
"2022-03-11T04:00:00Z","2022-03-11T04:30:00Z",56.789,56.775,56.812,0.000,180,1.704,0.000,1
"2022-03-11T04:30:00Z","2022-03-11T05:00:00Z",56.786,56.770,56.798,0.000,180,1.704,0.000,1
"2022-03-11T05:00:00Z","2022-03-11T05:30:00Z",56.778,56.761,56.799,0.000,180,1.703,0.000,1
"2022-03-11T05:30:00Z","2022-03-11T06:00:00Z",56.773,56.751,56.794,0.000,180,1.703,0.001,1
"2022-03-11T06:00:00Z","2022-03-11T06:30:00Z",56.767,56.756,56.785,0.000,180,1.703,0.000,1
"2022-03-11T06:30:00Z","2022-03-11T07:00:00Z",56.757,56.735,56.778,0.000,180,1.703,0.001,1
"2022-03-11T07:00:00Z","2022-03-11T07:30:00Z",56.748,56.733,56.766,0.000,180,1.702,0.001,1
"2022-03-11T07:30:00Z","2022-03-11T08:00:00Z",56.744,56.728,56.761,0.000,180,1.702,0.000,1
"2022-03-11T08:00:00Z","2022-03-11T08:30:00Z",56.731,56.714,56.749,0.000,180,1.702,0.001,1
"2022-03-11T08:30:00Z","2022-03-11T09:00:00Z",56.715,56.697,56.735,0.000,180,1.701,0.001,1
"2022-03-11T09:00:00Z","2022-03-11T09:30:00Z",56.713,56.683,56.733,0.000,180,1.701,0.001,1
"2022-03-11T09:30:00Z","2022-03-11T10:00:00Z",56.687,56.667,56.704,0.000,180,1.701,0.001,1
"2022-03-11T10:00:00Z","2022-03-11T10:30:00Z",56.652,56.605,56.688,0.000,180,1.700,0.001,1
"2022-03-11T10:30:00Z","2022-03-11T11:00:00Z",56.604,56.569,56.635,0.000,180,1.698,0.001,1
"2022-03-11T11:00:00Z","2022-03-11T11:30:00Z",56.568,56.552,56.611,0.000,77,1.697,0.001,1
"2022-03-11T11:30:00Z","2022-03-11T12:00:00Z",56.563,56.545,56.585,0.000,180,1.697,0.001,1
"2022-03-11T12:00:00Z","2022-03-11T12:30:00Z",56.538,56.517,56.566,0.000,180,1.696,0.001,1
"2022-03-11T12:30:00Z","2022-03-11T13:00:00Z",56.506,56.486,56.533,0.000,180,1.695,0.001,1
"2022-03-11T13:00:00Z","2022-03-11T13:30:00Z",56.475,56.448,56.512,0.000,180,1.694,0.001,1
"2022-03-11T13:30:00Z","2022-03-11T14:00:00Z",56.447,56.431,56.465,0.000,180,1.693,0.001,1
"2022-03-11T14:00:00Z","2022-03-11T14:30:00Z",56.427,56.398,56.453,0.000,180,1.693,0.001,1
"2022-03-11T14:30:00Z","2022-03-11T15:00:00Z",56.388,56.353,56.415,0.000,180,1.692,0.001,1
"2022-03-11T15:00:00Z","2022-03-11T15:30:00Z",56.356,56.334,56.382,0.000,180,1.691,0.001,1
"2022-03-11T15:30:00Z","2022-03-11T16:00:00Z",56.323,56.294,56.358,0.000,180,1.690,0.001,1
"2022-03-11T16:00:00Z","2022-03-11T16:30:00Z",56.294,56.266,56.341,0.000,180,1.689,0.001,1
"2022-03-11T16:30:00Z","2022-03-11T17:00:00Z",56.278,56.251,56.315,0.000,180,1.688,0.001,1
"2022-03-11T17:00:00Z","2022-03-11T17:30:00Z",56.231,56.199,56.268,0.000,180,1.687,0.001,1
"2022-03-11T17:30:00Z","2022-03-11T18:00:00Z",56.231,56.211,56.256,0.000,180,1.687,0.001,1
"2022-03-11T18:00:00Z","2022-03-11T18:30:00Z",56.201,56.176,56.230,0.000,180,1.686,0.001,1
"2022-03-11T18:30:00Z","2022-03-11T19:00:00Z",56.171,56.147,56.195,0.000,180,1.685,0.001,1
"2022-03-11T19:00:00Z","2022-03-11T19:30:00Z",56.141,56.124,56.166,0.000,180,1.684,0.001,1
"2022-03-11T19:30:00Z","2022-03-11T20:00:00Z",56.112,56.083,56.145,0.000,180,1.683,0.001,1
"2022-03-11T20:00:00Z","2022-03-11T20:30:00Z",56.097,56.076,56.119,0.000,180,1.683,0.001,1
"2022-03-11T20:30:00Z","2022-03-11T21:00:00Z",56.091,56.069,56.112,0.000,180,1.683,0.001,1
"2022-03-11T21:00:00Z","2022-03-11T21:30:00Z",56.077,56.062,56.097,0.000,180,1.682,0.000,1
"2022-03-11T21:30:00Z","2022-03-11T22:00:00Z",56.091,56.074,56.112,0.000,180,1.683,0.001,1
"2022-03-11T22:00:00Z","2022-03-11T22:30:00Z",56.083,56.064,56.107,0.000,180,1.682,0.001,1
"2022-03-11T22:30:00Z","2022-03-11T23:00:00Z",56.077,56.060,56.097,0.000,180,1.682,0.001,1
"2022-03-11T23:00:00Z","2022-03-11T23:30:00Z",56.078,56.062,56.100,0.000,180,1.682,0.001,1
"2022-03-11T23:30:00Z","2022-03-12T00:00:00Z",56.078,56.060,56.098,0.000,180,1.682,0.001,1
"2022-03-12T00:00:00Z","2022-03-12T00:30:00Z",56.072,56.053,56.093,0.000,77,1.682,0.001,1
"2022-03-12T00:30:00Z","2022-03-12T01:00:00Z",56.080,56.062,56.100,0.000,180,1.682,0.001,1
"2022-03-12T01:00:00Z","2022-03-12T01:30:00Z",56.077,56.060,56.098,0.000,180,1.682,0.001,1
"2022-03-12T01:30:00Z","2022-03-12T02:00:00Z",56.075,56.055,56.090,0.000,180,1.682,0.001,1
"2022-03-12T02:00:00Z","2022-03-12T02:30:00Z",56.070,56.053,56.086,0.000,180,1.682,0.001,1
"2022-03-12T02:30:00Z","2022-03-12T03:00:00Z",56.066,56.048,56.081,0.000,180,1.682,0.000,1
"2022-03-12T03:00:00Z","2022-03-12T03:30:00Z",56.070,56.055,56.086,0.000,180,1.682,0.001,1
"2022-03-12T03:30:00Z","2022-03-12T04:00:00Z",56.078,56.055,56.097,0.000,180,1.682,0.001,1
"2022-03-12T04:00:00Z","2022-03-12T04:30:00Z",56.086,56.069,56.102,0.000,180,1.683,0.000,1
"2022-03-12T04:30:00Z","2022-03-12T05:00:00Z",56.102,56.083,56.121,0.000,180,1.683,0.001,1
"2022-03-12T05:00:00Z","2022-03-12T05:30:00Z",56.108,56.088,56.126,0.000,180,1.683,0.001,1
"2022-03-12T05:30:00Z","2022-03-12T06:00:00Z",56.112,56.095,56.128,0.000,180,1.683,0.000,1
"2022-03-12T06:00:00Z","2022-03-12T06:30:00Z",56.114,56.093,56.131,0.000,180,1.683,0.001,1
"2022-03-12T06:30:00Z","2022-03-12T07:00:00Z",56.119,56.100,56.138,0.000,180,1.684,0.001,1
"2022-03-12T07:00:00Z","2022-03-12T07:30:00Z",56.128,56.107,56.152,0.000,180,1.684,0.001,1
"2022-03-12T07:30:00Z","2022-03-12T08:00:00Z",56.133,56.109,56.157,0.000,180,1.684,0.001,1
"2022-03-12T08:00:00Z","2022-03-12T08:30:00Z",56.145,56.123,56.166,0.000,180,1.684,0.001,1
"2022-03-12T08:30:00Z","2022-03-12T09:00:00Z",56.154,56.133,56.171,0.000,180,1.685,0.001,1
"2022-03-12T09:00:00Z","2022-03-12T09:30:00Z",56.159,56.142,56.175,0.000,180,1.685,0.001,1
"2022-03-12T09:30:00Z","2022-03-12T10:00:00Z",56.179,56.157,56.201,0.000,180,1.685,0.001,1
"2022-03-12T10:00:00Z","2022-03-12T10:30:00Z",56.189,56.168,56.211,0.000,180,1.686,0.001,1
"2022-03-12T10:30:00Z","2022-03-12T11:00:00Z",56.195,56.171,56.220,0.000,180,1.686,0.001,1
"2022-03-12T11:00:00Z","2022-03-12T11:30:00Z",56.206,56.190,56.225,0.000,180,1.686,0.001,1
"2022-03-12T11:30:00Z","2022-03-12T12:00:00Z",56.220,56.201,56.242,0.000,180,1.687,0.001,1
"2022-03-12T12:00:00Z","2022-03-12T12:30:00Z",56.231,56.211,56.253,0.000,180,1.687,0.001,1
"2022-03-12T12:30:00Z","2022-03-12T13:00:00Z",56.225,56.206,56.244,0.000,180,1.687,0.001,1
"2022-03-12T13:00:00Z","2022-03-12T13:30:00Z",56.235,56.223,56.246,0.000,77,1.687,0.001,1
"2022-03-12T13:30:00Z","2022-03-12T14:00:00Z",56.249,56.230,56.265,0.000,180,1.687,0.001,1
"2022-03-12T14:00:00Z","2022-03-12T14:30:00Z",56.257,56.242,56.272,0.000,180,1.688,0.000,1
"2022-03-12T14:30:00Z","2022-03-12T15:00:00Z",56.241,56.225,56.261,0.000,180,1.687,0.001,1
"2022-03-12T15:00:00Z","2022-03-12T15:30:00Z",56.238,56.218,56.270,0.000,180,1.687,0.001,1
"2022-03-12T15:30:00Z","2022-03-12T16:00:00Z",56.238,56.216,56.268,0.000,180,1.687,0.001,1
"2022-03-12T16:00:00Z","2022-03-12T16:30:00Z",56.252,56.218,56.301,0.000,180,1.688,0.001,1
"2022-03-12T16:30:00Z","2022-03-12T17:00:00Z",56.240,56.190,56.268,0.000,180,1.687,0.001,1
"2022-03-12T17:00:00Z","2022-03-12T17:30:00Z",56.248,56.216,56.294,0.000,180,1.687,0.001,1
"2022-03-12T17:30:00Z","2022-03-12T18:00:00Z",56.263,56.235,56.298,0.000,180,1.688,0.001,1
"2022-03-12T18:00:00Z","2022-03-12T18:30:00Z",56.265,56.239,56.305,0.000,180,1.688,0.001,1
"2022-03-12T18:30:00Z","2022-03-12T19:00:00Z",56.276,56.251,56.313,0.000,180,1.688,0.001,1
"2022-03-12T19:00:00Z","2022-03-12T19:30:00Z",56.273,56.246,56.313,0.000,180,1.688,0.001,1
"2022-03-12T19:30:00Z","2022-03-12T20:00:00Z",56.262,56.211,56.303,0.000,180,1.688,0.001,1
"2022-03-12T20:00:00Z","2022-03-12T20:30:00Z",56.279,56.218,56.317,0.000,180,1.688,0.001,1
"2022-03-12T20:30:00Z","2022-03-12T21:00:00Z",56.279,56.235,56.322,0.000,180,1.688,0.001,1
"2022-03-12T21:00:00Z","2022-03-12T21:30:00Z",56.287,56.251,56.332,0.000,180,1.689,0.001,1
"2022-03-12T21:30:00Z","2022-03-12T22:00:00Z",56.324,56.280,56.367,0.000,180,1.690,0.002,1
"2022-03-12T22:00:00Z","2022-03-12T22:30:00Z",56.341,56.287,56.398,0.000,180,1.690,0.002,1
"2022-03-12T22:30:00Z","2022-03-12T23:00:00Z",56.340,56.306,56.384,0.000,180,1.690,0.001,1
"2022-03-12T23:00:00Z","2022-03-12T23:30:00Z",56.356,56.313,56.398,0.000,180,1.691,0.001,1
"2022-03-12T23:30:00Z","2022-03-13T00:00:00Z",56.390,56.343,56.443,0.000,180,1.692,0.001,1
"2022-03-13T00:00:00Z","2022-03-13T00:30:00Z",56.424,56.386,56.466,0.000,180,1.693,0.001,1
"2022-03-13T00:30:00Z","2022-03-13T01:00:00Z",56.456,56.428,56.492,0.000,180,1.694,0.001,1
"2022-03-13T01:00:00Z","2022-03-13T01:30:00Z",56.484,56.462,56.525,0.000,180,1.695,0.001,1
"2022-03-13T01:30:00Z","2022-03-13T02:00:00Z",56.513,56.478,56.566,0.000,180,1.695,0.001,1
"2022-03-13T02:00:00Z","2022-03-13T02:30:00Z",56.562,56.530,56.596,0.000,77,1.697,0.002,1
"2022-03-13T02:30:00Z","2022-03-13T03:00:00Z",56.599,56.556,56.644,0.000,180,1.698,0.001,1
"2022-03-13T03:00:00Z","2022-03-13T03:30:00Z",56.631,56.584,56.681,0.000,180,1.699,0.001,1
"2022-03-13T03:30:00Z","2022-03-13T04:00:00Z",56.657,56.627,56.707,0.000,180,1.700,0.001,1
"2022-03-13T04:00:00Z","2022-03-13T04:30:00Z",56.687,56.655,56.729,0.000,180,1.701,0.001,1
"2022-03-13T04:30:00Z","2022-03-13T05:00:00Z",56.717,56.681,56.759,0.000,180,1.702,0.001,1
"2022-03-13T05:00:00Z","2022-03-13T05:30:00Z",56.747,56.710,56.795,0.000,180,1.702,0.001,1
"2022-03-13T05:30:00Z","2022-03-13T06:00:00Z",56.780,56.750,56.833,0.000,180,1.703,0.001,1
"2022-03-13T06:00:00Z","2022-03-13T06:30:00Z",56.817,56.783,56.861,0.000,180,1.705,0.001,1
"2022-03-13T06:30:00Z","2022-03-13T07:00:00Z",56.841,56.811,56.880,0.000,180,1.705,0.001,1
"2022-03-13T07:00:00Z","2022-03-13T07:30:00Z",56.875,56.840,56.918,0.000,180,1.706,0.001,1
"2022-03-13T07:30:00Z","2022-03-13T08:00:00Z",56.894,56.861,56.932,0.000,180,1.707,0.001,1
"2022-03-13T08:00:00Z","2022-03-13T08:30:00Z",56.928,56.882,56.970,0.000,180,1.708,0.001,1
"2022-03-13T08:30:00Z","2022-03-13T09:00:00Z",56.969,56.925,57.008,0.000,180,1.709,0.001,1
"2022-03-13T09:00:00Z","2022-03-13T09:30:00Z",56.998,56.977,57.024,0.000,180,1.710,0.001,1
"2022-03-13T09:30:00Z","2022-03-13T10:00:00Z",57.028,56.998,57.057,0.000,180,1.711,0.001,1
"2022-03-13T10:00:00Z","2022-03-13T10:30:00Z",57.047,57.027,57.067,0.000,180,1.711,0.001,1
"2022-03-13T10:30:00Z","2022-03-13T11:00:00Z",57.060,57.038,57.088,0.000,180,1.712,0.001,1
"2022-03-13T11:00:00Z","2022-03-13T11:30:00Z",57.085,57.055,57.105,0.000,180,1.713,0.001,1
"2022-03-13T11:30:00Z","2022-03-13T12:00:00Z",57.108,57.093,57.124,0.000,180,1.713,0.001,1
"2022-03-13T12:00:00Z","2022-03-13T12:30:00Z",57.127,57.112,57.142,0.000,180,1.714,0.001,1
"2022-03-13T12:30:00Z","2022-03-13T13:00:00Z",57.154,57.128,57.230,0.001,180,1.715,0.002,1
"2022-03-13T13:00:00Z","2022-03-13T13:30:00Z",57.203,57.180,57.220,0.000,180,1.716,0.001,1
"2022-03-13T13:30:00Z","2022-03-13T14:00:00Z",57.217,57.197,57.239,0.000,180,1.717,0.001,1
"2022-03-13T14:00:00Z","2022-03-13T14:30:00Z",57.229,57.211,57.251,0.000,180,1.717,0.001,1
"2022-03-13T14:30:00Z","2022-03-13T15:00:00Z",57.231,57.213,57.251,0.000,180,1.717,0.000,1
"2022-03-13T15:00:00Z","2022-03-13T15:30:00Z",57.219,57.204,57.251,0.000,77,1.717,0.001,1
"2022-03-13T15:30:00Z","2022-03-13T16:00:00Z",57.216,57.187,57.246,0.000,180,1.716,0.001,1
"2022-03-13T16:00:00Z","2022-03-13T16:30:00Z",57.200,57.145,57.239,0.000,180,1.716,0.001,1
"2022-03-13T16:30:00Z","2022-03-13T17:00:00Z",57.169,57.133,57.209,0.000,180,1.715,0.001,1
"2022-03-13T17:00:00Z","2022-03-13T17:30:00Z",57.138,57.077,57.185,0.001,180,1.714,0.002,1
"2022-03-13T17:30:00Z","2022-03-13T18:00:00Z",57.090,57.058,57.129,0.000,180,1.713,0.001,1
"2022-03-13T18:00:00Z","2022-03-13T18:30:00Z",57.139,57.093,57.188,0.000,180,1.714,0.001,1
"2022-03-13T18:30:00Z","2022-03-13T19:00:00Z",57.153,57.129,57.185,0.000,180,1.715,0.001,1
"2022-03-13T19:00:00Z","2022-03-13T19:30:00Z",57.141,57.103,57.178,0.000,180,1.714,0.001,1
"2022-03-13T19:30:00Z","2022-03-13T20:00:00Z",57.126,57.100,57.167,0.000,180,1.714,0.001,1
"2022-03-13T20:00:00Z","2022-03-13T20:30:00Z",57.150,57.122,57.183,0.000,180,1.715,0.001,1
"2022-03-13T20:30:00Z","2022-03-13T21:00:00Z",57.175,57.136,57.214,0.000,180,1.715,0.001,1
"2022-03-13T21:00:00Z","2022-03-13T21:30:00Z",57.187,57.148,57.230,0.000,180,1.716,0.001,1
"2022-03-13T21:30:00Z","2022-03-13T22:00:00Z",57.211,57.178,57.247,0.000,180,1.716,0.001,1
"2022-03-13T22:00:00Z","2022-03-13T22:30:00Z",57.235,57.188,57.273,0.000,180,1.717,0.001,1
"2022-03-13T22:30:00Z","2022-03-13T23:00:00Z",57.253,57.211,57.303,0.000,180,1.718,0.001,1
"2022-03-13T23:00:00Z","2022-03-13T23:30:00Z",57.290,57.254,57.334,0.000,180,1.719,0.001,1
"2022-03-13T23:30:00Z","2022-03-14T00:00:00Z",57.323,57.287,57.360,0.000,180,1.720,0.001,1
"2022-03-14T00:00:00Z","2022-03-14T00:30:00Z",57.374,57.310,57.414,0.000,180,1.721,0.001,1
"2022-03-14T00:30:00Z","2022-03-14T01:00:00Z",57.408,57.367,57.455,0.000,180,1.722,0.001,1
"2022-03-14T01:00:00Z","2022-03-14T01:30:00Z",57.452,57.414,57.490,0.000,180,1.724,0.001,1
"2022-03-14T01:30:00Z","2022-03-14T02:00:00Z",57.476,57.443,57.514,0.000,180,1.724,0.001,1
"2022-03-14T02:00:00Z","2022-03-14T02:30:00Z",57.516,57.488,57.547,0.000,180,1.725,0.001,1
"2022-03-14T02:30:00Z","2022-03-14T03:00:00Z",57.552,57.523,57.577,0.000,180,1.727,0.001,1
"2022-03-14T03:00:00Z","2022-03-14T03:30:00Z",57.582,57.559,57.606,0.000,180,1.727,0.001,1
"2022-03-14T03:30:00Z","2022-03-14T04:00:00Z",57.610,57.585,57.625,0.000,180,1.728,0.001,1
"2022-03-14T04:00:00Z","2022-03-14T04:30:00Z",57.648,57.615,57.667,0.000,77,1.729,0.001,1
"2022-03-14T04:30:00Z","2022-03-14T05:00:00Z",57.675,57.646,57.705,0.000,180,1.730,0.001,1
"2022-03-14T05:00:00Z","2022-03-14T05:30:00Z",57.711,57.684,57.738,0.000,180,1.731,0.001,1
"2022-03-14T05:30:00Z","2022-03-14T06:00:00Z",57.739,57.717,57.760,0.000,180,1.732,0.001,1
"2022-03-14T06:00:00Z","2022-03-14T06:30:00Z",57.766,57.745,57.788,0.000,180,1.733,0.001,1
"2022-03-14T06:30:00Z","2022-03-14T07:00:00Z",57.790,57.767,57.814,0.000,180,1.734,0.001,1
"2022-03-14T07:00:00Z","2022-03-14T07:30:00Z",57.815,57.795,57.835,0.000,180,1.734,0.001,1
"2022-03-14T07:30:00Z","2022-03-14T08:00:00Z",57.835,57.814,57.852,0.000,180,1.735,0.001,1
"2022-03-14T08:00:00Z","2022-03-14T08:30:00Z",57.857,57.838,57.878,0.000,180,1.736,0.001,1
"2022-03-14T08:30:00Z","2022-03-14T09:00:00Z",57.889,57.859,57.916,0.000,180,1.737,0.001,1
"2022-03-14T09:00:00Z","2022-03-14T09:30:00Z",57.917,57.897,57.956,0.000,180,1.738,0.001,1
"2022-03-14T09:30:00Z","2022-03-14T10:00:00Z",57.926,57.904,57.944,0.000,180,1.738,0.001,1
"2022-03-14T10:00:00Z","2022-03-14T10:30:00Z",57.935,57.913,57.958,0.000,180,1.738,0.001,1
"2022-03-14T10:30:00Z","2022-03-14T11:00:00Z",57.940,57.923,57.958,0.000,180,1.738,0.001,1
"2022-03-14T11:00:00Z","2022-03-14T11:30:00Z",57.953,57.932,57.970,0.000,180,1.739,0.001,1
"2022-03-14T11:30:00Z","2022-03-14T12:00:00Z",57.956,57.937,57.975,0.000,180,1.739,0.001,1
"2022-03-14T12:00:00Z","2022-03-14T12:30:00Z",57.957,57.939,57.977,0.000,180,1.739,0.001,1
"2022-03-14T12:30:00Z","2022-03-14T13:00:00Z",57.964,57.944,57.984,0.000,180,1.739,0.001,1
"2022-03-14T13:00:00Z","2022-03-14T13:30:00Z",57.965,57.939,57.987,0.000,180,1.739,0.001,1
"2022-03-14T13:30:00Z","2022-03-14T14:00:00Z",57.959,57.937,57.982,0.000,180,1.739,0.001,1
"2022-03-14T14:00:00Z","2022-03-14T14:30:00Z",57.949,57.925,57.977,0.000,180,1.738,0.001,1
"2022-03-14T14:30:00Z","2022-03-14T15:00:00Z",57.921,57.901,57.944,0.000,180,1.738,0.001,1
"2022-03-14T15:00:00Z","2022-03-14T15:30:00Z",57.899,57.882,57.920,0.000,180,1.737,0.001,1
"2022-03-14T15:30:00Z","2022-03-14T16:00:00Z",57.878,57.852,57.897,0.000,180,1.736,0.001,1
"2022-03-14T16:00:00Z","2022-03-14T16:30:00Z",57.844,57.776,57.885,0.000,180,1.735,0.002,1
"2022-03-14T16:30:00Z","2022-03-14T17:00:00Z",57.798,57.757,57.835,0.000,180,1.734,0.001,1
"2022-03-14T17:00:00Z","2022-03-14T17:30:00Z",57.722,57.668,57.805,0.001,77,1.732,0.003,1
"2022-03-14T17:30:00Z","2022-03-14T18:00:00Z",57.670,57.628,57.732,0.001,180,1.730,0.002,1
"2022-03-14T18:00:00Z","2022-03-14T18:30:00Z",57.730,57.680,57.772,0.000,180,1.732,0.002,1
"2022-03-14T18:30:00Z","2022-03-14T19:00:00Z",57.734,57.693,57.772,0.000,180,1.732,0.001,1
"2022-03-14T19:00:00Z","2022-03-14T19:30:00Z",57.713,57.653,57.769,0.001,180,1.731,0.002,1
"2022-03-14T19:30:00Z","2022-03-14T20:00:00Z",57.662,57.601,57.724,0.001,180,1.730,0.002,1
"2022-03-14T20:00:00Z","2022-03-14T20:30:00Z",57.654,57.611,57.698,0.000,180,1.730,0.002,1
"2022-03-14T20:30:00Z","2022-03-14T21:00:00Z",57.650,57.601,57.720,0.000,180,1.730,0.001,1
"2022-03-14T21:00:00Z","2022-03-14T21:30:00Z",57.630,57.585,57.672,0.000,180,1.729,0.001,1
"2022-03-14T21:30:00Z","2022-03-14T22:00:00Z",57.661,57.627,57.701,0.000,180,1.730,0.001,1
"2022-03-14T22:00:00Z","2022-03-14T22:30:00Z",57.672,57.630,57.710,0.000,180,1.730,0.001,1
"2022-03-14T22:30:00Z","2022-03-14T23:00:00Z",57.670,57.639,57.710,0.000,180,1.730,0.001,1
"2022-03-14T23:00:00Z","2022-03-14T23:30:00Z",57.676,57.630,57.715,0.000,180,1.730,0.001,1
"2022-03-14T23:30:00Z","2022-03-15T00:00:00Z",57.684,57.630,57.724,0.000,180,1.731,0.001,1
"2022-03-15T00:00:00Z","2022-03-15T00:30:00Z",57.712,57.667,57.748,0.000,180,1.731,0.001,1
"2022-03-15T00:30:00Z","2022-03-15T01:00:00Z",57.725,57.689,57.769,0.000,180,1.732,0.001,1
"2022-03-15T01:00:00Z","2022-03-15T01:30:00Z",57.748,57.712,57.790,0.000,180,1.732,0.001,1
"2022-03-15T01:30:00Z","2022-03-15T02:00:00Z",57.777,57.748,57.802,0.000,180,1.733,0.001,1
"2022-03-15T02:00:00Z","2022-03-15T02:30:00Z",57.794,57.771,57.812,0.000,180,1.734,0.001,1
"2022-03-15T02:30:00Z","2022-03-15T03:00:00Z",57.815,57.795,57.842,0.000,180,1.734,0.001,1
"2022-03-15T03:00:00Z","2022-03-15T03:30:00Z",57.838,57.819,57.861,0.000,180,1.735,0.001,1
"2022-03-15T03:30:00Z","2022-03-15T04:00:00Z",57.865,57.838,57.887,0.000,180,1.736,0.001,1
"2022-03-15T04:00:00Z","2022-03-15T04:30:00Z",57.884,57.859,57.908,0.000,180,1.737,0.001,1
"2022-03-15T04:30:00Z","2022-03-15T05:00:00Z",57.909,57.887,57.932,0.000,180,1.737,0.001,1
"2022-03-15T05:00:00Z","2022-03-15T05:30:00Z",57.932,57.904,57.958,0.000,180,1.738,0.001,1
"2022-03-15T05:30:00Z","2022-03-15T06:00:00Z",57.945,57.923,57.970,0.000,180,1.738,0.001,1
"2022-03-15T06:00:00Z","2022-03-15T06:30:00Z",57.967,57.944,57.982,0.000,77,1.739,0.001,1
"2022-03-15T06:30:00Z","2022-03-15T07:00:00Z",57.977,57.963,57.991,0.000,180,1.739,0.000,1
"2022-03-15T07:00:00Z","2022-03-15T07:30:00Z",57.976,57.956,57.994,0.000,180,1.739,0.001,1
"2022-03-15T07:30:00Z","2022-03-15T08:00:00Z",57.964,57.944,57.984,0.000,180,1.739,0.001,1
"2022-03-15T08:00:00Z","2022-03-15T08:30:00Z",57.968,57.949,57.989,0.000,180,1.739,0.001,1
"2022-03-15T08:30:00Z","2022-03-15T09:00:00Z",57.960,57.930,57.982,0.000,180,1.739,0.001,1
"2022-03-15T09:00:00Z","2022-03-15T09:30:00Z",57.934,57.897,57.965,0.000,180,1.738,0.001,1
"2022-03-15T09:30:00Z","2022-03-15T10:00:00Z",57.904,57.885,57.925,0.000,180,1.737,0.001,1
"2022-03-15T10:00:00Z","2022-03-15T10:30:00Z",57.899,57.875,57.932,0.000,180,1.737,0.001,1
"2022-03-15T10:30:00Z","2022-03-15T11:00:00Z",57.907,57.890,57.923,0.000,180,1.737,0.001,1
"2022-03-15T11:00:00Z","2022-03-15T11:30:00Z",57.888,57.871,57.911,0.000,180,1.737,0.001,1
"2022-03-15T11:30:00Z","2022-03-15T12:00:00Z",57.865,57.840,57.894,0.000,180,1.736,0.001,1
"2022-03-15T12:00:00Z","2022-03-15T12:30:00Z",57.835,57.804,57.868,0.000,180,1.735,0.001,1
"2022-03-15T12:30:00Z","2022-03-15T13:00:00Z",57.823,57.800,57.856,0.000,180,1.735,0.001,1
"2022-03-15T13:00:00Z","2022-03-15T13:30:00Z",57.812,57.788,57.835,0.000,180,1.734,0.001,1
"2022-03-15T13:30:00Z","2022-03-15T14:00:00Z",57.780,57.755,57.816,0.000,180,1.733,0.001,1
"2022-03-15T14:00:00Z","2022-03-15T14:30:00Z",57.760,57.736,57.793,0.000,180,1.733,0.001,1
"2022-03-15T14:30:00Z","2022-03-15T15:00:00Z",57.746,57.712,57.783,0.000,180,1.732,0.001,1
"2022-03-15T15:00:00Z","2022-03-15T15:30:00Z",57.716,57.682,57.762,0.000,180,1.731,0.001,1
"2022-03-15T15:30:00Z","2022-03-15T16:00:00Z",57.665,57.585,57.722,0.001,180,1.730,0.002,1
"2022-03-15T16:00:00Z","2022-03-15T16:30:00Z",57.585,57.542,57.637,0.000,180,1.728,0.002,1
"2022-03-15T16:30:00Z","2022-03-15T17:00:00Z",57.572,57.540,57.606,0.000,180,1.727,0.001,1
