startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-10T09:30:00Z","2022-03-10T10:00:00Z",-3.350,-3.581,-2.971,0.028,180,0.121,0.012,0
"2022-03-10T10:00:00Z","2022-03-10T10:30:00Z",-3.690,-3.798,-3.564,0.004,180,0.128,0.005,0
"2022-03-10T10:30:00Z","2022-03-10T11:00:00Z",-3.944,-4.314,-3.791,0.017,180,0.135,0.010,0
"2022-03-10T11:00:00Z","2022-03-10T11:30:00Z",-4.014,-4.050,-3.987,0.000,180,0.136,0.001,0
"2022-03-10T11:30:00Z","2022-03-10T12:00:00Z",-4.064,-4.106,-4.026,0.000,180,0.137,0.001,0
"2022-03-10T12:00:00Z","2022-03-10T12:30:00Z",-4.125,-4.157,-4.084,0.000,180,0.139,0.001,0
"2022-03-10T12:30:00Z","2022-03-10T13:00:00Z",-4.185,-4.222,-4.149,0.000,180,0.140,0.001,0
"2022-03-10T13:00:00Z","2022-03-10T13:30:00Z",-4.246,-4.295,-4.203,0.001,180,0.142,0.002,0
"2022-03-10T13:30:00Z","2022-03-10T14:00:00Z",-4.286,-4.316,-4.258,0.000,180,0.143,0.001,0
"2022-03-10T14:00:00Z","2022-03-10T14:30:00Z",-4.333,-4.367,-4.299,0.000,180,0.144,0.001,0
"2022-03-10T14:30:00Z","2022-03-10T15:00:00Z",-4.388,-4.437,-4.314,0.000,180,0.146,0.002,0
"2022-03-10T15:00:00Z","2022-03-10T15:30:00Z",-4.441,-4.471,-4.411,0.000,180,0.147,0.001,0
"2022-03-10T15:30:00Z","2022-03-10T16:00:00Z",-4.488,-4.520,-4.459,0.000,180,0.148,0.001,0
"2022-03-10T16:00:00Z","2022-03-10T16:30:00Z",-4.533,-4.566,-4.503,0.000,180,0.150,0.001,0
"2022-03-10T16:30:00Z","2022-03-10T17:00:00Z",-4.580,-4.621,-4.546,0.000,180,0.151,0.001,0
"2022-03-10T17:00:00Z","2022-03-10T17:30:00Z",-4.644,-4.684,-4.604,0.000,180,0.153,0.001,0
"2022-03-10T17:30:00Z","2022-03-10T18:00:00Z",-4.694,-4.730,-4.655,0.000,180,0.154,0.001,0
"2022-03-10T18:00:00Z","2022-03-10T18:30:00Z",-4.729,-4.759,-4.694,0.000,180,0.155,0.001,0
"2022-03-10T18:30:00Z","2022-03-10T19:00:00Z",-4.760,-4.793,-4.728,0.000,180,0.156,0.001,0
"2022-03-10T19:00:00Z","2022-03-10T19:30:00Z",-4.799,-4.839,-4.762,0.000,180,0.157,0.001,0
"2022-03-10T19:30:00Z","2022-03-10T20:00:00Z",-4.843,-4.873,-4.805,0.000,180,0.158,0.001,0
"2022-03-10T20:00:00Z","2022-03-10T20:30:00Z",-4.870,-4.936,-4.837,0.000,180,0.159,0.001,0
"2022-03-10T20:30:00Z","2022-03-10T21:00:00Z",-4.871,-4.890,-4.842,0.000,180,0.159,0.001,0
"2022-03-10T21:00:00Z","2022-03-10T21:30:00Z",-4.885,-4.967,-4.854,0.000,180,0.159,0.001,0
"2022-03-10T21:30:00Z","2022-03-10T22:00:00Z",-4.872,-4.895,-4.846,0.000,180,0.159,0.001,0
"2022-03-10T22:00:00Z","2022-03-10T22:30:00Z",-3.918,-5.313,-2.778,0.701,77,0.232,0.095,1
"2022-03-10T22:30:00Z","2022-03-10T23:00:00Z",-4.388,-4.847,-4.310,0.010,180,0.146,0.008,0
"2022-03-10T23:00:00Z","2022-03-10T23:30:00Z",-4.458,-4.544,-4.388,0.002,180,0.147,0.003,0
"2022-03-10T23:30:00Z","2022-03-11T00:00:00Z",-4.522,-4.598,-4.485,0.000,180,0.149,0.001,0
"2022-03-11T00:00:00Z","2022-03-11T00:30:00Z",-4.536,-4.549,-4.525,0.000,180,0.149,0.000,0
"2022-03-11T00:30:00Z","2022-03-11T01:00:00Z",-4.531,-4.551,-4.511,0.000,180,0.149,0.001,0
"2022-03-11T01:00:00Z","2022-03-11T01:30:00Z",-4.505,-4.584,-4.452,0.000,180,0.148,0.002,0
"2022-03-11T01:30:00Z","2022-03-11T02:00:00Z",-4.484,-4.504,-4.461,0.000,180,0.148,0.001,0
"2022-03-11T02:00:00Z","2022-03-11T02:30:00Z",-4.457,-4.478,-4.437,0.000,180,0.147,0.001,0
"2022-03-11T02:30:00Z","2022-03-11T03:00:00Z",-4.451,-4.508,-4.366,0.001,180,0.147,0.002,0
"2022-03-11T03:00:00Z","2022-03-11T03:30:00Z",-4.433,-4.482,-4.390,0.000,180,0.146,0.001,0
"2022-03-11T03:30:00Z","2022-03-11T04:00:00Z",-4.392,-4.411,-4.336,0.000,180,0.145,0.001,0
"2022-03-11T04:00:00Z","2022-03-11T04:30:00Z",-4.384,-4.402,-4.369,0.000,180,0.145,0.000,0
"2022-03-11T04:30:00Z","2022-03-11T05:00:00Z",-4.383,-4.404,-4.362,0.000,180,0.145,0.001,0
"2022-03-11T05:00:00Z","2022-03-11T05:30:00Z",-4.391,-4.409,-4.366,0.000,180,0.145,0.001,0
"2022-03-11T05:30:00Z","2022-03-11T06:00:00Z",-4.402,-4.428,-4.371,0.000,180,0.145,0.001,0
"2022-03-11T06:00:00Z","2022-03-11T06:30:00Z",-4.420,-4.437,-4.392,0.000,180,0.146,0.001,0
"2022-03-11T06:30:00Z","2022-03-11T07:00:00Z",-4.441,-4.473,-4.421,0.000,180,0.146,0.001,0
"2022-03-11T07:00:00Z","2022-03-11T07:30:00Z",-4.469,-4.509,-4.440,0.000,180,0.147,0.001,0
"2022-03-11T07:30:00Z","2022-03-11T08:00:00Z",-4.503,-4.537,-4.468,0.000,180,0.148,0.001,0
"2022-03-11T08:00:00Z","2022-03-11T08:30:00Z",-4.538,-4.577,-4.509,0.000,180,0.149,0.001,0
"2022-03-11T08:30:00Z","2022-03-11T09:00:00Z",-4.580,-4.613,-4.542,0.000,180,0.150,0.001,0
"2022-03-11T09:00:00Z","2022-03-11T09:30:00Z",-4.623,-4.662,-4.589,0.000,180,0.151,0.001,0
"2022-03-11T09:30:00Z","2022-03-11T10:00:00Z",-4.674,-4.726,-4.634,0.000,180,0.153,0.002,0
"2022-03-11T10:00:00Z","2022-03-11T10:30:00Z",-4.724,-4.762,-4.679,0.000,180,0.154,0.001,0
"2022-03-11T10:30:00Z","2022-03-11T11:00:00Z",-4.778,-4.809,-4.741,0.000,180,0.156,0.001,0
"2022-03-11T11:00:00Z","2022-03-11T11:30:00Z",-4.672,-5.413,-4.322,0.090,77,0.167,0.034,1
"2022-03-11T11:30:00Z","2022-03-11T12:00:00Z",-4.376,-4.492,-4.296,0.003,180,0.144,0.004,0
"2022-03-11T12:00:00Z","2022-03-11T12:30:00Z",-4.583,-4.671,-4.483,0.003,180,0.150,0.004,0
"2022-03-11T12:30:00Z","2022-03-11T13:00:00Z",-4.738,-4.807,-4.660,0.002,180,0.154,0.003,0
"2022-03-11T13:00:00Z","2022-03-11T13:30:00Z",-4.862,-4.909,-4.805,0.001,180,0.157,0.002,0
"2022-03-11T13:30:00Z","2022-03-11T14:00:00Z",-4.960,-5.003,-4.851,0.001,180,0.160,0.002,0
"2022-03-11T14:00:00Z","2022-03-11T14:30:00Z",-5.038,-5.086,-4.989,0.001,180,0.162,0.002,0
"2022-03-11T14:30:00Z","2022-03-11T15:00:00Z",-5.114,-5.157,-5.072,0.001,180,0.164,0.002,0
"2022-03-11T15:00:00Z","2022-03-11T15:30:00Z",-5.185,-5.222,-5.148,0.000,180,0.166,0.001,0
"2022-03-11T15:30:00Z","2022-03-11T16:00:00Z",-5.255,-5.300,-5.212,0.000,180,0.168,0.001,0
"2022-03-11T16:00:00Z","2022-03-11T16:30:00Z",-5.313,-5.351,-5.268,0.000,180,0.170,0.001,0
"2022-03-11T16:30:00Z","2022-03-11T17:00:00Z",-5.372,-5.415,-5.330,0.000,180,0.172,0.002,0
"2022-03-11T17:00:00Z","2022-03-11T17:30:00Z",-5.435,-5.466,-5.392,0.000,180,0.173,0.001,0
"2022-03-11T17:30:00Z","2022-03-11T18:00:00Z",-5.478,-5.516,-5.438,0.000,180,0.175,0.001,0
"2022-03-11T18:00:00Z","2022-03-11T18:30:00Z",-5.533,-5.581,-5.489,0.000,180,0.176,0.001,0
"2022-03-11T18:30:00Z","2022-03-11T19:00:00Z",-5.576,-5.608,-5.549,0.000,180,0.177,0.001,0
"2022-03-11T19:00:00Z","2022-03-11T19:30:00Z",-5.592,-5.627,-5.567,0.000,180,0.178,0.001,0
"2022-03-11T19:30:00Z","2022-03-11T20:00:00Z",-5.595,-5.620,-5.574,0.000,180,0.178,0.001,0
"2022-03-11T20:00:00Z","2022-03-11T20:30:00Z",-5.584,-5.604,-5.567,0.000,180,0.178,0.001,0
"2022-03-11T20:30:00Z","2022-03-11T21:00:00Z",-5.564,-5.597,-5.532,0.000,180,0.177,0.001,0
"2022-03-11T21:00:00Z","2022-03-11T21:30:00Z",-5.520,-5.546,-5.486,0.000,180,0.176,0.001,0
"2022-03-11T21:30:00Z","2022-03-11T22:00:00Z",-5.468,-5.509,-5.424,0.000,180,0.174,0.001,0
"2022-03-11T22:00:00Z","2022-03-11T22:30:00Z",-5.397,-5.440,-5.351,0.000,180,0.172,0.002,0
"2022-03-11T22:30:00Z","2022-03-11T23:00:00Z",-5.319,-5.371,-5.263,0.001,180,0.170,0.002,0
"2022-03-11T23:00:00Z","2022-03-11T23:30:00Z",-5.229,-5.286,-5.171,0.001,180,0.168,0.002,0
"2022-03-11T23:30:00Z","2022-03-12T00:00:00Z",-5.136,-5.196,-5.070,0.001,180,0.165,0.002,0
"2022-03-12T00:00:00Z","2022-03-12T00:30:00Z",-4.280,-5.097,-4.143,0.059,77,0.152,0.028,1
"2022-03-12T00:30:00Z","2022-03-12T01:00:00Z",-4.372,-4.451,-4.227,0.004,180,0.143,0.004,0
"2022-03-12T01:00:00Z","2022-03-12T01:30:00Z",-4.466,-4.645,-4.435,0.001,180,0.146,0.002,0
"2022-03-12T01:30:00Z","2022-03-12T02:00:00Z",-4.455,-4.480,-4.424,0.000,180,0.145,0.001,0
"2022-03-12T02:00:00Z","2022-03-12T02:30:00Z",-4.416,-4.451,-4.375,0.000,180,0.144,0.001,0
"2022-03-12T02:30:00Z","2022-03-12T03:00:00Z",-4.365,-4.482,-4.323,0.001,180,0.143,0.002,0
"2022-03-12T03:00:00Z","2022-03-12T03:30:00Z",-4.299,-4.341,-4.254,0.000,180,0.141,0.002,0
"2022-03-12T03:30:00Z","2022-03-12T04:00:00Z",-4.240,-4.279,-4.201,0.000,180,0.140,0.001,0
"2022-03-12T04:00:00Z","2022-03-12T04:30:00Z",-4.185,-4.225,-4.149,0.000,180,0.138,0.001,0
"2022-03-12T04:30:00Z","2022-03-12T05:00:00Z",-4.132,-4.165,-4.100,0.000,180,0.137,0.001,0
"2022-03-12T05:00:00Z","2022-03-12T05:30:00Z",-4.091,-4.120,-4.064,0.000,180,0.136,0.001,0
"2022-03-12T05:30:00Z","2022-03-12T06:00:00Z",-4.054,-4.096,-4.022,0.000,180,0.135,0.001,0
"2022-03-12T06:00:00Z","2022-03-12T06:30:00Z",-4.022,-4.051,-3.997,0.000,180,0.134,0.001,0
"2022-03-12T06:30:00Z","2022-03-12T07:00:00Z",-4.000,-4.031,-3.975,0.000,180,0.133,0.001,0
"2022-03-12T07:00:00Z","2022-03-12T07:30:00Z",-3.972,-4.004,-3.944,0.000,180,0.132,0.001,0
"2022-03-12T07:30:00Z","2022-03-12T08:00:00Z",-3.949,-3.973,-3.926,0.000,180,0.132,0.001,0
"2022-03-12T08:00:00Z","2022-03-12T08:30:00Z",-3.931,-3.950,-3.910,0.000,180,0.131,0.001,0
"2022-03-12T08:30:00Z","2022-03-12T09:00:00Z",-3.915,-3.933,-3.901,0.000,180,0.131,0.001,0
"2022-03-12T09:00:00Z","2022-03-12T09:30:00Z",-3.903,-3.919,-3.884,0.000,180,0.130,0.000,0
"2022-03-12T09:30:00Z","2022-03-12T10:00:00Z",-3.893,-3.908,-3.872,0.000,180,0.130,0.001,0
"2022-03-12T10:00:00Z","2022-03-12T10:30:00Z",-3.884,-3.906,-3.866,0.000,180,0.130,0.001,0
"2022-03-12T10:30:00Z","2022-03-12T11:00:00Z",-3.875,-3.892,-3.861,0.000,180,0.130,0.001,0
"2022-03-12T11:00:00Z","2022-03-12T11:30:00Z",-3.863,-3.884,-3.848,0.000,180,0.129,0.001,0
"2022-03-12T11:30:00Z","2022-03-12T12:00:00Z",-3.855,-3.872,-3.839,0.000,180,0.129,0.001,0
"2022-03-12T12:00:00Z","2022-03-12T12:30:00Z",-3.843,-3.861,-3.825,0.000,180,0.129,0.001,0
"2022-03-12T12:30:00Z","2022-03-12T13:00:00Z",-3.832,-3.846,-3.814,0.000,180,0.129,0.001,0
"2022-03-12T13:00:00Z","2022-03-12T13:30:00Z",-3.309,-3.825,-3.201,0.027,77,0.121,0.019,1
"2022-03-12T13:30:00Z","2022-03-12T14:00:00Z",-3.419,-3.530,-3.267,0.006,180,0.118,0.006,0
"2022-03-12T14:00:00Z","2022-03-12T14:30:00Z",-3.574,-3.621,-3.519,0.001,180,0.122,0.002,0
"2022-03-12T14:30:00Z","2022-03-12T15:00:00Z",-3.633,-3.656,-3.605,0.000,180,0.123,0.001,0
"2022-03-12T15:00:00Z","2022-03-12T15:30:00Z",-3.658,-3.676,-3.645,0.000,180,0.124,0.000,0
"2022-03-12T15:30:00Z","2022-03-12T16:00:00Z",-3.669,-3.685,-3.654,0.000,180,0.124,0.000,0
"2022-03-12T16:00:00Z","2022-03-12T16:30:00Z",-3.670,-3.687,-3.654,0.000,180,0.124,0.000,0
"2022-03-12T16:30:00Z","2022-03-12T17:00:00Z",-3.660,-3.678,-3.647,0.000,180,0.124,0.000,0
"2022-03-12T17:00:00Z","2022-03-12T17:30:00Z",-3.651,-3.665,-3.636,0.000,180,0.123,0.000,0
"2022-03-12T17:30:00Z","2022-03-12T18:00:00Z",-3.637,-3.654,-3.623,0.000,180,0.123,0.000,0
"2022-03-12T18:00:00Z","2022-03-12T18:30:00Z",-3.620,-3.636,-3.601,0.000,180,0.123,0.001,0
"2022-03-12T18:30:00Z","2022-03-12T19:00:00Z",-3.592,-3.612,-3.570,0.000,180,0.122,0.001,0
"2022-03-12T19:00:00Z","2022-03-12T19:30:00Z",-3.559,-3.583,-3.533,0.000,180,0.121,0.001,0
"2022-03-12T19:30:00Z","2022-03-12T20:00:00Z",-3.520,-3.548,-3.486,0.000,180,0.120,0.001,0
"2022-03-12T20:00:00Z","2022-03-12T20:30:00Z",-3.470,-3.499,-3.433,0.000,180,0.119,0.001,0
"2022-03-12T20:30:00Z","2022-03-12T21:00:00Z",-3.405,-3.442,-3.365,0.000,180,0.117,0.002,0
"2022-03-12T21:00:00Z","2022-03-12T21:30:00Z",-3.330,-3.367,-3.283,0.000,180,0.115,0.002,0
"2022-03-12T21:30:00Z","2022-03-12T22:00:00Z",-3.248,-3.298,-3.201,0.001,180,0.113,0.002,0
"2022-03-12T22:00:00Z","2022-03-12T22:30:00Z",-3.154,-3.208,-3.100,0.001,180,0.111,0.002,0
"2022-03-12T22:30:00Z","2022-03-12T23:00:00Z",-3.051,-3.106,-2.991,0.001,180,0.108,0.002,0
"2022-03-12T23:00:00Z","2022-03-12T23:30:00Z",-2.940,-2.998,-2.881,0.001,180,0.105,0.003,0
"2022-03-12T23:30:00Z","2022-03-13T00:00:00Z",-2.818,-2.888,-2.751,0.001,180,0.102,0.003,0
"2022-03-13T00:00:00Z","2022-03-13T00:30:00Z",-2.679,-2.757,-2.605,0.002,180,0.099,0.003,0
"2022-03-13T00:30:00Z","2022-03-13T01:00:00Z",-2.524,-2.603,-2.441,0.002,180,0.095,0.003,0
"2022-03-13T01:00:00Z","2022-03-13T01:30:00Z",-2.365,-2.448,-2.280,0.002,180,0.092,0.003,0
"2022-03-13T01:30:00Z","2022-03-13T02:00:00Z",-2.205,-2.287,-2.123,0.002,180,0.088,0.003,0
"2022-03-13T02:00:00Z","2022-03-13T02:30:00Z",-2.008,-3.000,-1.587,0.161,77,0.124,0.046,1
"2022-03-13T02:30:00Z","2022-03-13T03:00:00Z",-1.589,-1.620,-1.556,0.000,180,0.075,0.001,0
"2022-03-13T03:00:00Z","2022-03-13T03:30:00Z",-1.597,-1.615,-1.569,0.000,180,0.075,0.001,0
"2022-03-13T03:30:00Z","2022-03-13T04:00:00Z",-1.543,-1.582,-1.501,0.000,180,0.074,0.002,0
"2022-03-13T04:00:00Z","2022-03-13T04:30:00Z",-1.464,-1.510,-1.416,0.001,180,0.073,0.002,0
"2022-03-13T04:30:00Z","2022-03-13T05:00:00Z",-1.380,-1.427,-1.334,0.001,180,0.071,0.002,0
"2022-03-13T05:00:00Z","2022-03-13T05:30:00Z",-1.297,-1.339,-1.255,0.001,180,0.070,0.002,0
"2022-03-13T05:30:00Z","2022-03-13T06:00:00Z",-1.223,-1.266,-1.183,0.000,180,0.069,0.002,0
"2022-03-13T06:00:00Z","2022-03-13T06:30:00Z",-1.159,-1.190,-1.128,0.000,180,0.068,0.001,0
"2022-03-13T06:30:00Z","2022-03-13T07:00:00Z",-1.107,-1.135,-1.078,0.000,180,0.067,0.001,0
"2022-03-13T07:00:00Z","2022-03-13T07:30:00Z",-1.065,-1.089,-1.043,0.000,180,0.066,0.001,0
"2022-03-13T07:30:00Z","2022-03-13T08:00:00Z",-1.035,-1.056,-1.019,0.000,180,0.066,0.001,0
"2022-03-13T08:00:00Z","2022-03-13T08:30:00Z",-1.014,-1.034,-1.001,0.000,180,0.066,0.000,0
"2022-03-13T08:30:00Z","2022-03-13T09:00:00Z",-1.001,-1.012,-0.990,0.000,180,0.065,0.000,0
"2022-03-13T09:00:00Z","2022-03-13T09:30:00Z",-0.997,-1.008,-0.990,0.000,180,0.065,0.000,0
"2022-03-13T09:30:00Z","2022-03-13T10:00:00Z",-1.000,-1.012,-0.990,0.000,180,0.065,0.000,0
"2022-03-13T10:00:00Z","2022-03-13T10:30:00Z",-1.008,-1.021,-0.994,0.000,180,0.066,0.000,0
"2022-03-13T10:30:00Z","2022-03-13T11:00:00Z",-1.023,-1.040,-1.010,0.000,180,0.066,0.000,0
"2022-03-13T11:00:00Z","2022-03-13T11:30:00Z",-1.043,-1.058,-1.023,0.000,180,0.066,0.001,0
"2022-03-13T11:30:00Z","2022-03-13T12:00:00Z",-1.068,-1.089,-1.051,0.000,180,0.066,0.001,0
"2022-03-13T12:00:00Z","2022-03-13T12:30:00Z",-1.096,-1.117,-1.076,0.000,180,0.067,0.001,0
"2022-03-13T12:30:00Z","2022-03-13T13:00:00Z",-1.127,-1.155,-1.104,0.000,180,0.067,0.001,0
"2022-03-13T13:00:00Z","2022-03-13T13:30:00Z",-1.163,-1.192,-1.141,0.000,180,0.068,0.001,0
"2022-03-13T13:30:00Z","2022-03-13T14:00:00Z",-1.200,-1.225,-1.176,0.000,180,0.068,0.001,0
"2022-03-13T14:00:00Z","2022-03-13T14:30:00Z",-1.238,-1.266,-1.214,0.000,180,0.069,0.001,0
"2022-03-13T14:30:00Z","2022-03-13T15:00:00Z",-1.282,-1.312,-1.253,0.000,180,0.070,0.001,0
"2022-03-13T15:00:00Z","2022-03-13T15:30:00Z",-1.220,-1.891,-0.099,0.215,77,0.126,0.053,1
"2022-03-13T15:30:00Z","2022-03-13T16:00:00Z",-1.457,-1.851,-1.250,0.032,180,0.078,0.013,0
"2022-03-13T16:00:00Z","2022-03-13T16:30:00Z",-1.313,-1.384,-1.257,0.001,180,0.071,0.002,0
"2022-03-13T16:30:00Z","2022-03-13T17:00:00Z",-1.407,-1.451,-1.353,0.001,180,0.073,0.002,0
"2022-03-13T17:00:00Z","2022-03-13T17:30:00Z",-1.482,-1.514,-1.442,0.000,180,0.074,0.001,0
"2022-03-13T17:30:00Z","2022-03-13T18:00:00Z",-1.538,-1.567,-1.507,0.000,180,0.075,0.001,0
"2022-03-13T18:00:00Z","2022-03-13T18:30:00Z",-1.576,-1.596,-1.543,0.000,180,0.075,0.001,0
"2022-03-13T18:30:00Z","2022-03-13T19:00:00Z",-1.594,-1.605,-1.581,0.000,180,0.076,0.000,0
"2022-03-13T19:00:00Z","2022-03-13T19:30:00Z",-1.587,-1.603,-1.565,0.000,180,0.076,0.001,0
"2022-03-13T19:30:00Z","2022-03-13T20:00:00Z",-1.517,-1.574,-1.438,0.001,180,0.075,0.003,0
"2022-03-13T20:00:00Z","2022-03-13T20:30:00Z",-1.321,-1.445,-1.192,0.005,180,0.072,0.005,0
"2022-03-13T20:30:00Z","2022-03-13T21:00:00Z",-1.040,-1.192,-0.887,0.008,180,0.068,0.007,0
"2022-03-13T21:00:00Z","2022-03-13T21:30:00Z",-0.736,-0.889,-0.579,0.008,180,0.065,0.007,0
"2022-03-13T21:30:00Z","2022-03-13T22:00:00Z",-0.452,-0.581,-0.333,0.005,180,0.062,0.005,0
"2022-03-13T22:00:00Z","2022-03-13T22:30:00Z",-0.234,-0.338,-0.135,0.003,180,0.061,0.004,0
"2022-03-13T22:30:00Z","2022-03-13T23:00:00Z",-0.063,-0.148,0.008,0.002,180,0.060,0.003,0
"2022-03-13T23:00:00Z","2022-03-13T23:30:00Z",0.063,-0.001,0.120,0.001,180,0.060,0.002,0
"2022-03-13T23:30:00Z","2022-03-14T00:00:00Z",0.154,0.113,0.191,0.000,180,0.060,0.002,0
"2022-03-14T00:00:00Z","2022-03-14T00:30:00Z",0.220,0.185,0.254,0.000,180,0.061,0.001,0
"2022-03-14T00:30:00Z","2022-03-14T01:00:00Z",0.268,0.240,0.294,0.000,180,0.061,0.001,0
"2022-03-14T01:00:00Z","2022-03-14T01:30:00Z",0.309,0.283,0.334,0.000,180,0.061,0.001,0
"2022-03-14T01:30:00Z","2022-03-14T02:00:00Z",0.342,0.321,0.365,0.000,180,0.061,0.001,0
"2022-03-14T02:00:00Z","2022-03-14T02:30:00Z",0.366,0.345,0.383,0.000,180,0.061,0.001,0
"2022-03-14T02:30:00Z","2022-03-14T03:00:00Z",0.385,0.370,0.401,0.000,180,0.061,0.000,0
"2022-03-14T03:00:00Z","2022-03-14T03:30:00Z",0.399,0.383,0.414,0.000,180,0.061,0.000,0
"2022-03-14T03:30:00Z","2022-03-14T04:00:00Z",0.411,0.397,0.423,0.000,180,0.062,0.000,0
"2022-03-14T04:00:00Z","2022-03-14T04:30:00Z",1.593,0.410,2.413,0.223,77,0.134,0.054,1
"2022-03-14T04:30:00Z","2022-03-14T05:00:00Z",0.805,0.528,1.230,0.036,180,0.073,0.014,0
"2022-03-14T05:00:00Z","2022-03-14T05:30:00Z",0.376,0.319,0.521,0.004,180,0.064,0.004,0
"2022-03-14T05:30:00Z","2022-03-14T06:00:00Z",0.411,0.348,0.443,0.001,180,0.063,0.002,0
"2022-03-14T06:00:00Z","2022-03-14T06:30:00Z",0.423,0.404,0.440,0.000,180,0.063,0.001,0
"2022-03-14T06:30:00Z","2022-03-14T07:00:00Z",0.415,0.399,0.427,0.000,180,0.063,0.000,0
"2022-03-14T07:00:00Z","2022-03-14T07:30:00Z",0.409,0.394,0.420,0.000,180,0.063,0.000,0
"2022-03-14T07:30:00Z","2022-03-14T08:00:00Z",0.398,0.374,0.417,0.000,180,0.063,0.001,0
"2022-03-14T08:00:00Z","2022-03-14T08:30:00Z",0.402,0.390,0.415,0.000,180,0.063,0.000,0
"2022-03-14T08:30:00Z","2022-03-14T09:00:00Z",0.402,0.390,0.420,0.000,180,0.063,0.000,0
"2022-03-14T09:00:00Z","2022-03-14T09:30:00Z",0.400,0.387,0.413,0.000,180,0.063,0.000,0
"2022-03-14T09:30:00Z","2022-03-14T10:00:00Z",0.398,0.381,0.413,0.000,180,0.063,0.000,0
"2022-03-14T10:00:00Z","2022-03-14T10:30:00Z",0.398,0.381,0.413,0.000,180,0.063,0.001,0
"2022-03-14T10:30:00Z","2022-03-14T11:00:00Z",0.395,0.383,0.408,0.000,180,0.063,0.000,0
"2022-03-14T11:00:00Z","2022-03-14T11:30:00Z",0.396,0.376,0.410,0.000,180,0.063,0.000,0
"2022-03-14T11:30:00Z","2022-03-14T12:00:00Z",0.393,0.376,0.413,0.000,180,0.063,0.000,0
"2022-03-14T12:00:00Z","2022-03-14T12:30:00Z",0.391,0.378,0.406,0.000,180,0.063,0.000,0
"2022-03-14T12:30:00Z","2022-03-14T13:00:00Z",0.389,0.374,0.406,0.000,180,0.063,0.001,0
"2022-03-14T13:00:00Z","2022-03-14T13:30:00Z",0.386,0.369,0.404,0.000,180,0.063,0.001,0
"2022-03-14T13:30:00Z","2022-03-14T14:00:00Z",0.383,0.367,0.399,0.000,180,0.063,0.001,0
"2022-03-14T14:00:00Z","2022-03-14T14:30:00Z",0.380,0.362,0.397,0.000,180,0.063,0.001,0
"2022-03-14T14:30:00Z","2022-03-14T15:00:00Z",0.373,0.358,0.390,0.000,180,0.063,0.000,0
"2022-03-14T15:00:00Z","2022-03-14T15:30:00Z",0.370,0.360,0.381,0.000,180,0.063,0.000,0
"2022-03-14T15:30:00Z","2022-03-14T16:00:00Z",0.365,0.351,0.381,0.000,180,0.063,0.000,0
"2022-03-14T16:00:00Z","2022-03-14T16:30:00Z",0.358,0.346,0.371,0.000,180,0.063,0.000,0
"2022-03-14T16:30:00Z","2022-03-14T17:00:00Z",0.357,0.344,0.369,0.000,180,0.063,0.000,0
"2022-03-14T17:00:00Z","2022-03-14T17:30:00Z",1.712,0.351,2.549,0.267,77,0.144,0.059,1
"2022-03-14T17:30:00Z","2022-03-14T18:00:00Z",0.921,0.678,1.350,0.036,180,0.076,0.014,0
"2022-03-14T18:00:00Z","2022-03-14T18:30:00Z",0.564,0.477,0.671,0.003,180,0.067,0.004,0
"2022-03-14T18:30:00Z","2022-03-14T19:00:00Z",0.434,0.391,0.488,0.001,180,0.066,0.002,0
"2022-03-14T19:00:00Z","2022-03-14T19:30:00Z",0.378,0.356,0.401,0.000,180,0.065,0.001,0
"2022-03-14T19:30:00Z","2022-03-14T20:00:00Z",0.351,0.327,0.396,0.000,180,0.065,0.001,0
"2022-03-14T20:00:00Z","2022-03-14T20:30:00Z",0.337,0.322,0.348,0.000,180,0.065,0.000,0
"2022-03-14T20:30:00Z","2022-03-14T21:00:00Z",0.335,0.322,0.348,0.000,180,0.065,0.000,0
"2022-03-14T21:00:00Z","2022-03-14T21:30:00Z",0.324,0.306,0.348,0.000,180,0.065,0.001,0
"2022-03-14T21:30:00Z","2022-03-14T22:00:00Z",0.323,0.284,0.360,0.000,180,0.065,0.001,0
"2022-03-14T22:00:00Z","2022-03-14T22:30:00Z",0.302,0.284,0.332,0.000,180,0.065,0.001,0
"2022-03-14T22:30:00Z","2022-03-14T23:00:00Z",0.288,0.277,0.306,0.000,180,0.065,0.000,0
"2022-03-14T23:00:00Z","2022-03-14T23:30:00Z",0.281,0.270,0.294,0.000,180,0.065,0.000,0
"2022-03-14T23:30:00Z","2022-03-15T00:00:00Z",0.273,0.258,0.284,0.000,180,0.065,0.000,0
"2022-03-15T00:00:00Z","2022-03-15T00:30:00Z",0.265,0.253,0.282,0.000,180,0.064,0.000,0
"2022-03-15T00:30:00Z","2022-03-15T01:00:00Z",0.260,0.246,0.277,0.000,180,0.064,0.000,0
"2022-03-15T01:00:00Z","2022-03-15T01:30:00Z",0.254,0.242,0.263,0.000,180,0.064,0.000,0
"2022-03-15T01:30:00Z","2022-03-15T02:00:00Z",0.249,0.227,0.261,0.000,180,0.064,0.000,0
"2022-03-15T02:00:00Z","2022-03-15T02:30:00Z",0.245,0.234,0.258,0.000,180,0.064,0.000,0
"2022-03-15T02:30:00Z","2022-03-15T03:00:00Z",0.241,0.225,0.253,0.000,180,0.064,0.000,0
