startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-05T18:30:00Z","2017-06-05T19:00:00Z",13.826,13.295,15.053,0.239,180,0.431,0.036,0
"2017-06-05T19:00:00Z","2017-06-05T19:30:00Z",17.895,14.203,21.049,4.600,180,0.633,0.160,0
"2017-06-05T19:30:00Z","2017-06-05T20:00:00Z",21.342,20.915,21.648,0.050,180,0.649,0.017,0
"2017-06-05T20:00:00Z","2017-06-05T20:30:00Z",21.761,20.918,23.144,0.987,77,0.699,0.113,1
"2017-06-05T20:30:00Z","2017-06-05T21:00:00Z",24.108,23.058,25.283,0.621,180,0.741,0.059,0
"2017-06-05T21:00:00Z","2017-06-05T21:30:00Z",23.074,19.399,25.286,3.150,180,0.749,0.132,0
"2017-06-05T21:30:00Z","2017-06-05T22:00:00Z",16.083,14.545,19.376,2.082,180,0.538,0.108,0
"2017-06-05T22:00:00Z","2017-06-05T22:30:00Z",15.712,14.497,18.876,1.971,180,0.525,0.105,0
"2017-06-05T22:30:00Z","2017-06-05T23:00:00Z",20.238,18.910,20.563,0.171,180,0.619,0.031,0
"2017-06-05T23:00:00Z","2017-06-05T23:30:00Z",20.114,19.525,20.417,0.054,138,0.613,0.020,1
"2017-06-05T23:30:00Z","2017-06-06T00:00:00Z",17.207,15.968,18.774,0.664,119,0.546,0.075,1
"2017-06-06T00:00:00Z","2017-06-06T00:30:00Z",15.028,14.342,15.954,0.201,180,0.466,0.033,0
"2017-06-06T00:30:00Z","2017-06-06T01:00:00Z",13.744,13.087,14.348,0.134,180,0.426,0.027,0
"2017-06-06T01:00:00Z","2017-06-06T01:30:00Z",12.524,11.703,13.130,0.144,180,0.391,0.028,0
"2017-06-06T01:30:00Z","2017-06-06T02:00:00Z",10.144,8.552,11.706,0.875,180,0.346,0.070,0
"2017-06-06T02:00:00Z","2017-06-06T02:30:00Z",6.933,5.324,8.506,0.863,180,0.264,0.069,0
"2017-06-06T02:30:00Z","2017-06-06T03:00:00Z",4.170,2.683,5.335,0.856,77,0.259,0.105,1
"2017-06-06T03:00:00Z","2017-06-06T03:30:00Z",1.170,0.127,2.677,0.507,180,0.137,0.053,0
"2017-06-06T03:30:00Z","2017-06-06T04:00:00Z",-0.735,-1.692,0.136,0.291,180,0.112,0.040,0
"2017-06-06T04:00:00Z","2017-06-06T04:30:00Z",-2.764,-3.837,-1.724,0.376,180,0.144,0.046,0
"2017-06-06T04:30:00Z","2017-06-06T05:00:00Z",-4.690,-5.523,-3.809,0.247,180,0.175,0.037,0
"2017-06-06T05:00:00Z","2017-06-06T05:30:00Z",-6.276,-7.003,-5.523,0.175,180,0.211,0.031,0
"2017-06-06T05:30:00Z","2017-06-06T06:00:00Z",-7.482,-7.930,-6.994,0.075,138,0.240,0.023,1
"2017-06-06T06:00:00Z","2017-06-06T06:30:00Z",-7.303,-7.621,-6.965,0.035,119,0.231,0.017,1
"2017-06-06T06:30:00Z","2017-06-06T07:00:00Z",-7.900,-8.184,-7.579,0.025,180,0.247,0.012,0
"2017-06-06T07:00:00Z","2017-06-06T07:30:00Z",-8.306,-8.446,-8.143,0.006,180,0.258,0.006,0
"2017-06-06T07:30:00Z","2017-06-06T08:00:00Z",-8.570,-8.734,-8.402,0.008,180,0.265,0.007,0
"2017-06-06T08:00:00Z","2017-06-06T08:30:00Z",-8.859,-9.012,-8.698,0.006,180,0.274,0.006,0
"2017-06-06T08:30:00Z","2017-06-06T09:00:00Z",-9.084,-9.199,-8.976,0.003,180,0.280,0.004,0
"2017-06-06T09:00:00Z","2017-06-06T09:30:00Z",-8.563,-9.181,-7.534,0.582,77,0.317,0.087,1
"2017-06-06T09:30:00Z","2017-06-06T10:00:00Z",-7.223,-7.563,-6.811,0.047,180,0.227,0.016,0
"2017-06-06T10:00:00Z","2017-06-06T10:30:00Z",-6.328,-6.828,-5.788,0.087,180,0.204,0.022,0
"2017-06-06T10:30:00Z","2017-06-06T11:00:00Z",-5.546,-5.829,-5.404,0.012,180,0.178,0.008,0
"2017-06-06T11:00:00Z","2017-06-06T11:30:00Z",-5.655,-5.824,-5.461,0.010,180,0.181,0.007,0
"2017-06-06T11:30:00Z","2017-06-06T12:00:00Z",-6.032,-6.362,-5.778,0.026,180,0.192,0.012,0
"2017-06-06T12:00:00Z","2017-06-06T12:30:00Z",-6.581,-6.802,-6.326,0.017,138,0.208,0.011,1
"2017-06-06T12:30:00Z","2017-06-06T13:00:00Z",-6.353,-6.396,-6.279,0.001,65,0.200,0.003,1
"2017-06-06T13:00:00Z","2017-06-06T13:30:00Z",-5.720,-5.789,-5.533,0.004,131,0.182,0.005,1
"2017-06-06T13:30:00Z","2017-06-06T14:00:00Z",-3.936,-5.538,-2.494,0.915,180,0.195,0.071,0
"2017-06-06T14:00:00Z","2017-06-06T14:30:00Z",-1.733,-2.506,-1.023,0.187,107,0.116,0.042,1
"2017-06-06T14:30:00Z","2017-06-06T15:00:00Z",4.100,0.738,9.729,7.275,149,0.465,0.221,1
"2017-06-06T15:00:00Z","2017-06-06T15:30:00Z",19.140,9.834,27.715,28.883,180,0.991,0.401,0
"2017-06-06T15:30:00Z","2017-06-06T16:00:00Z",30.211,27.797,31.230,0.836,180,0.923,0.068,0
"2017-06-06T16:00:00Z","2017-06-06T16:30:00Z",25.760,23.017,28.921,3.006,180,0.821,0.129,0
"2017-06-06T16:30:00Z","2017-06-06T17:00:00Z",23.186,21.667,27.054,2.553,180,0.742,0.119,0
"2017-06-06T17:00:00Z","2017-06-06T17:30:00Z",28.357,27.131,28.989,0.150,180,0.859,0.029,0
"2017-06-06T17:30:00Z","2017-06-06T18:00:00Z",46.181,29.071,52.381,85.902,77,2.531,1.056,1
"2017-06-06T18:00:00Z","2017-06-06T18:30:00Z",55.320,52.459,56.973,1.849,180,1.681,0.101,0
"2017-06-06T18:30:00Z","2017-06-06T19:00:00Z",45.719,37.534,53.887,23.512,180,1.559,0.361,0
"2017-06-06T19:00:00Z","2017-06-06T19:30:00Z",29.497,22.417,37.418,19.819,180,1.114,0.332,0
"2017-06-06T19:30:00Z","2017-06-06T20:00:00Z",17.877,14.433,22.342,5.238,180,0.644,0.171,0
"2017-06-06T20:00:00Z","2017-06-06T20:30:00Z",12.776,12.084,14.398,0.448,180,0.407,0.050,0
"2017-06-06T20:30:00Z","2017-06-06T21:00:00Z",14.493,12.776,16.119,1.059,108,0.487,0.099,1
"2017-06-06T21:00:00Z","2017-06-06T21:30:00Z",16.317,14.787,17.802,0.824,149,0.521,0.074,1
"2017-06-06T21:30:00Z","2017-06-06T22:00:00Z",13.317,12.305,14.729,0.515,180,0.424,0.054,0
"2017-06-06T22:00:00Z","2017-06-06T22:30:00Z",12.067,11.864,12.360,0.016,180,0.374,0.009,0
"2017-06-06T22:30:00Z","2017-06-06T23:00:00Z",11.345,10.300,11.881,0.203,180,0.358,0.034,0
"2017-06-06T23:00:00Z","2017-06-06T23:30:00Z",8.836,7.740,10.254,0.544,180,0.300,0.055,0
"2017-06-06T23:30:00Z","2017-06-07T00:00:00Z",7.092,6.344,7.766,0.159,180,0.237,0.030,0
"2017-06-07T00:00:00Z","2017-06-07T00:30:00Z",6.153,5.757,6.513,0.043,77,0.208,0.024,1
"2017-06-07T00:30:00Z","2017-06-07T01:00:00Z",5.003,4.358,5.763,0.165,180,0.182,0.030,0
"2017-06-07T01:00:00Z","2017-06-07T01:30:00Z",3.955,3.394,4.415,0.080,180,0.150,0.021,0
"2017-06-07T01:30:00Z","2017-06-07T02:00:00Z",2.571,1.698,3.406,0.246,180,0.134,0.037,0
"2017-06-07T02:00:00Z","2017-06-07T02:30:00Z",0.754,-0.246,1.695,0.321,180,0.118,0.042,0
"2017-06-07T02:30:00Z","2017-06-07T03:00:00Z",-1.354,-2.482,-0.232,0.417,180,0.129,0.048,0
"2017-06-07T03:00:00Z","2017-06-07T03:30:00Z",-3.146,-3.815,-2.468,0.147,108,0.141,0.037,1
"2017-06-07T03:30:00Z","2017-06-07T04:00:00Z",-5.045,-5.965,-3.929,0.334,149,0.192,0.047,1
"2017-06-07T04:00:00Z","2017-06-07T04:30:00Z",-6.720,-7.416,-5.937,0.176,180,0.223,0.031,0
"2017-06-07T04:30:00Z","2017-06-07T05:00:00Z",-7.986,-8.554,-7.382,0.109,180,0.255,0.025,0
"2017-06-07T05:00:00Z","2017-06-07T05:30:00Z",-9.062,-9.530,-8.538,0.084,180,0.284,0.022,0
"2017-06-07T05:30:00Z","2017-06-07T06:00:00Z",-9.963,-10.345,-9.524,0.053,180,0.309,0.017,0
"2017-06-07T06:00:00Z","2017-06-07T06:30:00Z",-10.358,-10.464,-10.157,0.005,180,0.319,0.005,0
"2017-06-07T06:30:00Z","2017-06-07T07:00:00Z",-8.403,-10.174,-7.845,0.920,77,0.341,0.109,1
"2017-06-07T07:00:00Z","2017-06-07T07:30:00Z",-8.036,-8.239,-7.850,0.012,180,0.250,0.008,0
"2017-06-07T07:30:00Z","2017-06-07T08:00:00Z",-8.504,-8.784,-8.237,0.024,180,0.264,0.012,0
"2017-06-07T08:00:00Z","2017-06-07T08:30:00Z",-9.022,-9.232,-8.752,0.018,180,0.279,0.010,0
"2017-06-07T08:30:00Z","2017-06-07T09:00:00Z",-9.340,-9.459,-9.192,0.004,180,0.287,0.005,0
"2017-06-07T09:00:00Z","2017-06-07T09:30:00Z",-9.574,-9.722,-9.407,0.006,180,0.294,0.006,0
"2017-06-07T09:30:00Z","2017-06-07T10:00:00Z",-9.752,-9.809,-9.662,0.001,108,0.299,0.003,1
"2017-06-07T10:00:00Z","2017-06-07T10:30:00Z",-9.109,-9.275,-8.911,0.009,149,0.280,0.008,1
"2017-06-07T10:30:00Z","2017-06-07T11:00:00Z",-9.380,-9.503,-9.248,0.005,180,0.288,0.005,0
"2017-06-07T11:00:00Z","2017-06-07T11:30:00Z",-9.592,-9.753,-9.455,0.005,180,0.294,0.005,0
"2017-06-07T11:30:00Z","2017-06-07T12:00:00Z",-9.849,-9.996,-9.698,0.006,180,0.302,0.006,0
"2017-06-07T12:00:00Z","2017-06-07T12:30:00Z",-10.064,-10.140,-9.958,0.002,180,0.308,0.003,0
"2017-06-07T12:30:00Z","2017-06-07T13:00:00Z",-10.038,-10.123,-9.919,0.002,180,0.307,0.004,0
"2017-06-07T13:00:00Z","2017-06-07T13:30:00Z",-9.019,-9.950,-8.457,0.267,77,0.301,0.059,1
"2017-06-07T13:30:00Z","2017-06-07T14:00:00Z",-6.272,-8.464,-4.221,1.706,180,0.277,0.097,0
"2017-06-07T14:00:00Z","2017-06-07T14:30:00Z",-2.461,-4.270,-0.886,0.992,180,0.177,0.074,0
"2017-06-07T14:30:00Z","2017-06-07T15:00:00Z",2.932,-0.870,10.045,10.847,180,0.504,0.245,0
"2017-06-07T15:00:00Z","2017-06-07T15:30:00Z",20.478,10.207,29.694,34.548,180,1.075,0.438,0
"2017-06-07T15:30:00Z","2017-06-07T16:00:00Z",33.143,29.753,34.428,1.681,180,1.019,0.097,0
"2017-06-07T16:00:00Z","2017-06-07T16:30:00Z",30.424,27.835,32.878,2.138,108,0.961,0.141,1
"2017-06-07T16:30:00Z","2017-06-07T17:00:00Z",27.304,26.056,29.980,1.277,149,0.848,0.093,1
"2017-06-07T17:00:00Z","2017-06-07T17:30:00Z",31.380,30.080,31.817,0.151,180,0.951,0.029,0
"2017-06-07T17:30:00Z","2017-06-07T18:00:00Z",41.081,31.572,53.248,45.355,180,1.598,0.502,0
"2017-06-07T18:00:00Z","2017-06-07T18:30:00Z",64.723,53.443,72.306,33.644,180,2.135,0.432,0
"2017-06-07T18:30:00Z","2017-06-07T19:00:00Z",73.031,72.284,74.073,0.383,180,2.202,0.046,0
"2017-06-07T19:00:00Z","2017-06-07T19:30:00Z",65.616,56.357,73.266,26.987,180,2.125,0.387,0
"2017-06-07T19:30:00Z","2017-06-07T20:00:00Z",49.481,45.727,56.214,12.084,77,1.691,0.396,1
"2017-06-07T20:00:00Z","2017-06-07T20:30:00Z",40.833,36.641,45.666,6.923,180,1.295,0.196,0
"2017-06-07T20:30:00Z","2017-06-07T21:00:00Z",35.180,34.598,36.590,0.211,180,1.066,0.034,0
"2017-06-07T21:00:00Z","2017-06-07T21:30:00Z",31.819,28.933,34.795,3.312,180,1.001,0.136,0
"2017-06-07T21:30:00Z","2017-06-07T22:00:00Z",28.976,28.249,29.426,0.110,180,0.879,0.025,0
"2017-06-07T22:00:00Z","2017-06-07T22:30:00Z",27.306,25.419,28.272,0.751,180,0.837,0.065,0
"2017-06-07T22:30:00Z","2017-06-07T23:00:00Z",24.126,23.071,25.378,0.450,108,0.744,0.065,1
"2017-06-07T23:00:00Z","2017-06-07T23:30:00Z",21.316,20.289,22.527,0.384,149,0.656,0.051,1
"2017-06-07T23:30:00Z","2017-06-08T00:00:00Z",18.923,17.293,20.289,0.739,180,0.591,0.064,0
"2017-06-08T00:00:00Z","2017-06-08T00:30:00Z",15.330,13.495,17.276,1.250,180,0.499,0.083,0
"2017-06-08T00:30:00Z","2017-06-08T01:00:00Z",11.982,10.530,13.495,0.721,180,0.392,0.063,0
"2017-06-08T01:00:00Z","2017-06-08T01:30:00Z",9.553,8.715,10.564,0.265,180,0.309,0.038,0
"2017-06-08T01:30:00Z","2017-06-08T02:00:00Z",8.089,7.463,8.721,0.129,180,0.263,0.027,0
"2017-06-08T02:00:00Z","2017-06-08T02:30:00Z",6.897,6.304,7.463,0.132,77,0.238,0.041,1
"2017-06-08T02:30:00Z","2017-06-08T03:00:00Z",4.853,3.161,6.422,0.935,180,0.220,0.072,0
"2017-06-08T03:00:00Z","2017-06-08T03:30:00Z",1.807,0.634,3.164,0.542,180,0.145,0.055,0
"2017-06-08T03:30:00Z","2017-06-08T04:00:00Z",-0.417,-1.481,0.653,0.382,180,0.119,0.046,0
"2017-06-08T04:00:00Z","2017-06-08T04:30:00Z",-2.438,-3.419,-1.501,0.313,180,0.133,0.042,0
"2017-06-08T04:30:00Z","2017-06-08T05:00:00Z",-4.351,-5.250,-3.413,0.270,180,0.168,0.039,0
"2017-06-08T05:00:00Z","2017-06-08T05:30:00Z",-5.696,-6.160,-5.230,0.073,108,0.193,0.026,1
"2017-06-08T05:30:00Z","2017-06-08T06:00:00Z",-6.619,-7.244,-5.900,0.150,149,0.219,0.032,1
"2017-06-08T06:00:00Z","2017-06-08T06:30:00Z",-7.790,-8.295,-7.247,0.093,180,0.247,0.023,0
"2017-06-08T06:30:00Z","2017-06-08T07:00:00Z",-8.700,-9.086,-8.272,0.051,180,0.271,0.017,0
"2017-06-08T07:00:00Z","2017-06-08T07:30:00Z",-9.314,-9.544,-9.075,0.017,180,0.288,0.010,0
"2017-06-08T07:30:00Z","2017-06-08T08:00:00Z",-9.635,-9.776,-9.473,0.005,180,0.297,0.005,0
"2017-06-08T08:00:00Z","2017-06-08T08:30:00Z",-9.542,-9.744,-9.294,0.018,180,0.295,0.010,0
"2017-06-08T08:30:00Z","2017-06-08T09:00:00Z",-8.310,-9.339,-7.868,0.304,77,0.287,0.063,1
"2017-06-08T09:00:00Z","2017-06-08T09:30:00Z",-8.449,-8.750,-8.126,0.028,180,0.262,0.013,0
"2017-06-08T09:30:00Z","2017-06-08T10:00:00Z",-8.951,-9.195,-8.724,0.018,180,0.276,0.010,0
"2017-06-08T10:00:00Z","2017-06-08T10:30:00Z",-9.389,-9.627,-9.159,0.015,180,0.289,0.009,0
"2017-06-08T10:30:00Z","2017-06-08T11:00:00Z",-9.761,-9.924,-9.558,0.008,180,0.299,0.007,0
"2017-06-08T11:00:00Z","2017-06-08T11:30:00Z",-9.979,-10.065,-9.876,0.002,180,0.305,0.003,0
"2017-06-08T11:30:00Z","2017-06-08T12:00:00Z",-10.042,-10.091,-10.000,0.000,108,0.307,0.002,1
"2017-06-08T12:00:00Z","2017-06-08T12:30:00Z",-9.348,-9.398,-9.282,0.001,149,0.287,0.002,1
"2017-06-08T12:30:00Z","2017-06-08T13:00:00Z",-9.168,-9.321,-9.015,0.006,180,0.281,0.006,0
"2017-06-08T13:00:00Z","2017-06-08T13:30:00Z",-8.630,-9.043,-7.844,0.115,180,0.270,0.025,0
"2017-06-08T13:30:00Z","2017-06-08T14:00:00Z",-5.626,-7.832,-3.691,1.594,180,0.260,0.094,0
"2017-06-08T14:00:00Z","2017-06-08T14:30:00Z",-1.884,-3.677,-0.436,0.925,180,0.166,0.072,0
"2017-06-08T14:30:00Z","2017-06-08T15:00:00Z",3.021,-0.427,9.643,9.091,180,0.464,0.225,0
"2017-06-08T15:00:00Z","2017-06-08T15:30:00Z",24.266,9.743,30.766,58.990,77,1.899,0.875,1
"2017-06-08T15:30:00Z","2017-06-08T16:00:00Z",33.927,30.832,35.117,1.407,180,1.040,0.088,0
"2017-06-08T16:00:00Z","2017-06-08T16:30:00Z",28.881,24.297,33.567,8.021,180,0.971,0.211,0
"2017-06-08T16:30:00Z","2017-06-08T17:00:00Z",24.127,22.181,29.031,3.883,180,0.788,0.147,0
"2017-06-08T17:00:00Z","2017-06-08T17:30:00Z",30.123,29.054,30.907,0.312,180,0.914,0.042,0
"2017-06-08T17:30:00Z","2017-06-08T18:00:00Z",30.482,29.029,31.717,1.068,180,0.934,0.077,0
"2017-06-08T18:00:00Z","2017-06-08T18:30:00Z",30.817,29.813,31.358,0.185,108,0.935,0.041,1
"2017-06-08T18:30:00Z","2017-06-08T19:00:00Z",38.401,35.348,40.166,1.292,149,1.175,0.093,1
"2017-06-08T19:00:00Z","2017-06-08T19:30:00Z",40.421,38.336,41.180,0.614,180,1.226,0.058,0
"2017-06-08T19:30:00Z","2017-06-08T20:00:00Z",34.493,30.821,38.302,4.739,180,1.093,0.162,0
"2017-06-08T20:00:00Z","2017-06-08T20:30:00Z",27.779,25.776,30.758,2.233,180,0.871,0.111,0
"2017-06-08T20:30:00Z","2017-06-08T21:00:00Z",25.316,24.821,26.059,0.097,180,0.769,0.023,0
"2017-06-08T21:00:00Z","2017-06-08T21:30:00Z",29.597,26.104,33.435,5.067,180,0.957,0.168,0
"2017-06-08T21:30:00Z","2017-06-08T22:00:00Z",31.835,30.183,33.625,1.253,77,0.996,0.128,1
"2017-06-08T22:00:00Z","2017-06-08T22:30:00Z",27.430,24.982,30.126,2.244,180,0.861,0.112,0
"2017-06-08T22:30:00Z","2017-06-08T23:00:00Z",24.231,22.679,25.305,0.418,180,0.741,0.048,0
"2017-06-08T23:00:00Z","2017-06-08T23:30:00Z",20.739,17.195,23.414,2.815,180,0.679,0.125,0
"2017-06-08T23:30:00Z","2017-06-09T00:00:00Z",15.243,12.823,17.424,1.997,180,0.513,0.105,0
"2017-06-09T00:00:00Z","2017-06-09T00:30:00Z",11.287,10.129,12.817,0.617,180,0.369,0.059,0
"2017-06-09T00:30:00Z","2017-06-09T01:00:00Z",9.651,9.153,10.129,0.077,108,0.307,0.027,1
"2017-06-09T01:00:00Z","2017-06-09T01:30:00Z",8.139,7.431,9.114,0.246,149,0.271,0.041,1
"2017-06-09T01:30:00Z","2017-06-09T02:00:00Z",6.721,5.766,7.468,0.242,180,0.230,0.037,0
"2017-06-09T02:00:00Z","2017-06-09T02:30:00Z",4.663,3.586,5.752,0.391,180,0.186,0.047,0
"2017-06-09T02:30:00Z","2017-06-09T03:00:00Z",2.441,1.327,3.594,0.431,180,0.145,0.049,0
"2017-06-09T03:00:00Z","2017-06-09T03:30:00Z",0.191,-0.914,1.322,0.421,180,0.123,0.048,0
"2017-06-09T03:30:00Z","2017-06-09T04:00:00Z",-1.915,-2.861,-0.911,0.312,180,0.125,0.042,0
"2017-06-09T04:00:00Z","2017-06-09T04:30:00Z",-3.422,-3.985,-2.841,0.126,77,0.149,0.040,1
"2017-06-09T04:30:00Z","2017-06-09T05:00:00Z",-4.974,-5.879,-3.960,0.292,180,0.184,0.040,0
"2017-06-09T05:00:00Z","2017-06-09T05:30:00Z",-6.675,-7.422,-5.871,0.202,180,0.222,0.034,0
"2017-06-09T05:30:00Z","2017-06-09T06:00:00Z",-8.072,-8.674,-7.416,0.136,180,0.258,0.027,0
"2017-06-09T06:00:00Z","2017-06-09T06:30:00Z",-9.129,-9.478,-8.671,0.052,180,0.285,0.017,0
"2017-06-09T06:30:00Z","2017-06-09T07:00:00Z",-9.680,-9.860,-9.464,0.010,180,0.299,0.007,0
"2017-06-09T07:00:00Z","2017-06-09T07:30:00Z",-9.855,-9.931,-9.788,0.001,108,0.304,0.003,1
"2017-06-09T07:30:00Z","2017-06-09T08:00:00Z",-8.351,-8.556,-8.116,0.015,149,0.259,0.010,1
"2017-06-09T08:00:00Z","2017-06-09T08:30:00Z",-8.742,-8.899,-8.515,0.012,180,0.270,0.008,0
"2017-06-09T08:30:00Z","2017-06-09T09:00:00Z",-8.635,-8.865,-8.331,0.023,180,0.267,0.011,0
"2017-06-09T09:00:00Z","2017-06-09T09:30:00Z",-7.997,-8.388,-7.658,0.039,180,0.249,0.015,0
"2017-06-09T09:30:00Z","2017-06-09T10:00:00Z",-7.409,-7.683,-7.164,0.021,180,0.232,0.011,0
"2017-06-09T10:00:00Z","2017-06-09T10:30:00Z",-7.135,-7.200,-7.080,0.001,180,0.223,0.002,0
"2017-06-09T10:30:00Z","2017-06-09T11:00:00Z",-7.082,-7.280,-6.812,0.021,77,0.223,0.017,1
"2017-06-09T11:00:00Z","2017-06-09T11:30:00Z",-7.813,-8.300,-7.280,0.086,180,0.246,0.022,0
"2017-06-09T11:30:00Z","2017-06-09T12:00:00Z",-8.476,-8.577,-8.278,0.005,180,0.261,0.005,0
"2017-06-09T12:00:00Z","2017-06-09T12:30:00Z",-8.186,-8.418,-8.025,0.010,180,0.253,0.008,0
"2017-06-09T12:30:00Z","2017-06-09T13:00:00Z",-7.863,-8.079,-7.609,0.019,180,0.244,0.010,0
"2017-06-09T13:00:00Z","2017-06-09T13:30:00Z",-7.062,-7.652,-6.233,0.171,180,0.229,0.031,0
"2017-06-09T13:30:00Z","2017-06-09T14:00:00Z",-5.180,-6.195,-4.134,0.410,108,0.207,0.062,1
"2017-06-09T14:00:00Z","2017-06-09T14:30:00Z",-1.282,-2.204,-0.487,0.250,149,0.110,0.041,1
"2017-06-09T14:30:00Z","2017-06-09T15:00:00Z",2.462,-0.482,7.961,6.362,180,0.390,0.188,0
"2017-06-09T15:00:00Z","2017-06-09T15:30:00Z",15.060,8.027,20.433,13.907,180,0.722,0.278,0
"2017-06-09T15:30:00Z","2017-06-09T16:00:00Z",22.068,20.442,22.785,0.441,180,0.676,0.049,0
"2017-06-09T16:00:00Z","2017-06-09T16:30:00Z",19.283,16.984,21.919,2.321,180,0.628,0.114,0
"2017-06-09T16:30:00Z","2017-06-09T17:00:00Z",16.956,16.579,18.067,0.161,180,0.519,0.030,0
"2017-06-09T17:00:00Z","2017-06-09T17:30:00Z",22.484,18.107,24.529,5.534,77,0.868,0.268,1
"2017-06-09T17:30:00Z","2017-06-09T18:00:00Z",29.654,24.545,35.301,12.167,180,1.038,0.260,0
"2017-06-09T18:00:00Z","2017-06-09T18:30:00Z",34.825,33.087,35.857,0.829,180,1.061,0.068,0
"2017-06-09T18:30:00Z","2017-06-09T19:00:00Z",31.140,29.043,33.056,1.481,180,0.959,0.091,0
"2017-06-09T19:00:00Z","2017-06-09T19:30:00Z",26.683,24.261,29.018,2.005,180,0.836,0.106,0
"2017-06-09T19:30:00Z","2017-06-09T20:00:00Z",22.443,20.629,24.242,1.130,180,0.700,0.079,0
"2017-06-09T20:00:00Z","2017-06-09T20:30:00Z",19.962,19.552,20.632,0.093,108,0.610,0.029,1
"2017-06-09T20:30:00Z","2017-06-09T21:00:00Z",19.620,17.414,23.963,4.471,149,0.683,0.173,1
"2017-06-09T21:00:00Z","2017-06-09T21:30:00Z",27.816,24.001,32.150,5.130,180,0.900,0.169,1
"2017-06-09T21:30:00Z","2017-06-09T22:00:00Z",34.082,32.174,34.736,0.418,180,1.027,0.048,1
"2017-06-09T22:00:00Z","2017-06-09T22:30:00Z",33.019,32.289,33.916,0.210,180,0.993,0.034,1
"2017-06-09T22:30:00Z","2017-06-09T23:00:00Z",29.988,26.949,32.292,2.546,180,0.931,0.119,1
"2017-06-09T23:00:00Z","2017-06-09T23:30:00Z",23.466,20.102,26.899,4.014,180,0.765,0.149,1
"2017-06-09T23:30:00Z","2017-06-10T00:00:00Z",19.412,18.759,20.097,0.157,77,0.598,0.045,1
"2017-06-10T00:00:00Z","2017-06-10T00:30:00Z",16.275,14.174,18.770,1.731,180,0.535,0.098,0
"2017-06-10T00:30:00Z","2017-06-10T01:00:00Z",12.443,10.912,14.165,0.904,180,0.410,0.071,0
"2017-06-10T01:00:00Z","2017-06-10T01:30:00Z",9.678,8.533,10.918,0.470,180,0.320,0.051,0
"2017-06-10T01:30:00Z","2017-06-10T02:00:00Z",7.247,5.845,8.493,0.591,180,0.260,0.057,0
"2017-06-10T02:00:00Z","2017-06-10T02:30:00Z",4.391,2.938,5.860,0.717,180,0.200,0.063,0
"2017-06-10T02:30:00Z","2017-06-10T03:00:00Z",1.880,0.821,2.952,0.369,132,0.144,0.053,1
"2017-06-10T03:00:00Z","2017-06-10T03:30:00Z",-1.049,-2.018,0.085,0.374,125,0.135,0.055,1
"2017-06-10T03:30:00Z","2017-06-10T04:00:00Z",-3.141,-4.139,-2.035,0.369,180,0.149,0.045,0
"2017-06-10T04:00:00Z","2017-06-10T04:30:00Z",-4.985,-5.755,-4.155,0.223,180,0.180,0.035,0
"2017-06-10T04:30:00Z","2017-06-10T05:00:00Z",-6.421,-7.075,-5.749,0.144,180,0.213,0.028,0
"2017-06-10T05:00:00Z","2017-06-10T05:30:00Z",-7.236,-7.334,-7.019,0.005,180,0.229,0.005,0
"2017-06-10T05:30:00Z","2017-06-10T06:00:00Z",-7.165,-7.309,-6.972,0.008,180,0.227,0.006,0
"2017-06-10T06:00:00Z","2017-06-10T06:30:00Z",-5.929,-6.989,-4.739,1.103,77,0.307,0.120,1
"2017-06-10T06:30:00Z","2017-06-10T07:00:00Z",-4.508,-4.784,-4.209,0.025,180,0.152,0.012,0
"2017-06-10T07:00:00Z","2017-06-10T07:30:00Z",-3.937,-4.244,-3.666,0.023,180,0.137,0.011,0
"2017-06-10T07:30:00Z","2017-06-10T08:00:00Z",-3.517,-3.739,-3.322,0.012,180,0.125,0.008,0
"2017-06-10T08:00:00Z","2017-06-10T08:30:00Z",-3.205,-3.357,-3.078,0.005,180,0.117,0.005,0
"2017-06-10T08:30:00Z","2017-06-10T09:00:00Z",-3.045,-3.118,-2.973,0.001,180,0.112,0.002,0
"2017-06-10T09:00:00Z","2017-06-10T09:30:00Z",-2.993,-3.021,-2.953,0.000,132,0.111,0.001,1
"2017-06-10T09:30:00Z","2017-06-10T10:00:00Z",-2.385,-2.577,-2.137,0.014,125,0.098,0.011,1
"2017-06-10T10:00:00Z","2017-06-10T10:30:00Z",-2.753,-2.904,-2.543,0.008,180,0.105,0.007,0
"2017-06-10T10:30:00Z","2017-06-10T11:00:00Z",-2.919,-2.957,-2.863,0.000,180,0.108,0.001,0
"2017-06-10T11:00:00Z","2017-06-10T11:30:00Z",-2.976,-3.046,-2.913,0.001,180,0.109,0.002,0
"2017-06-10T11:30:00Z","2017-06-10T12:00:00Z",-3.097,-3.194,-2.998,0.003,180,0.112,0.004,0
"2017-06-10T12:00:00Z","2017-06-10T12:30:00Z",-3.198,-3.254,-3.136,0.001,180,0.115,0.002,0
"2017-06-10T12:30:00Z","2017-06-10T13:00:00Z",-2.881,-3.256,-2.414,0.133,77,0.135,0.042,1
"2017-06-10T13:00:00Z","2017-06-10T13:30:00Z",-2.588,-2.662,-2.455,0.003,180,0.100,0.004,0
