startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-05T01:30:00Z","2019-12-05T02:00:00Z",-4.2554,-4.8675,-3.7024,0.0970,1800.0000,0.1333,0.0073,0
"2019-12-05T02:00:00Z","2019-12-05T02:30:00Z",-4.8060,-5.3890,-3.9920,0.1092,1800.0000,0.1332,0.0078,0
"2019-12-05T02:30:00Z","2019-12-05T03:00:00Z",-3.0076,-5.1547,0.3757,3.1513,1800.0000,0.1582,0.0418,0
"2019-12-05T03:00:00Z","2019-12-05T03:30:00Z",-0.0151,-1.6518,1.0421,0.3880,1800.0000,0.1377,0.0147,0
"2019-12-05T03:30:00Z","2019-12-05T04:00:00Z",1.4240,0.1805,2.2353,0.1988,1800.0000,0.1366,0.0105,0
"2019-12-05T04:00:00Z","2019-12-05T04:30:00Z",1.0076,-0.4393,2.1503,0.6265,1800.0000,0.1400,0.0187,0
"2019-12-05T04:30:00Z","2019-12-05T05:00:00Z",-0.4101,-1.3153,1.0739,0.3358,1800.0000,0.1373,0.0137,0
"2019-12-05T05:00:00Z","2019-12-05T05:30:00Z",-1.3651,-1.9568,0.2836,0.2706,1800.0000,0.1364,0.0123,0
"2019-12-05T05:30:00Z","2019-12-05T06:00:00Z",-1.7127,-2.1442,0.0730,0.2361,1800.0000,0.1360,0.0115,0
"2019-12-05T06:00:00Z","2019-12-05T06:30:00Z",-0.1177,-1.6827,0.6511,0.2276,1800.0000,0.1362,0.0112,0
"2019-12-05T06:30:00Z","2019-12-05T07:00:00Z",-0.7949,-1.5754,0.1457,0.2353,1800.0000,0.1361,0.0114,0
"2019-12-05T07:00:00Z","2019-12-05T07:30:00Z",-2.2572,-2.6369,-1.4545,0.1134,1800.0000,0.1344,0.0079,0
"2019-12-05T07:30:00Z","2019-12-05T08:00:00Z",-2.6816,-3.1487,-1.8235,0.1338,1800.0000,0.1344,0.0086,0
"2019-12-05T08:00:00Z","2019-12-05T08:30:00Z",-3.3708,-3.8003,-2.8619,0.0327,1800.0000,0.1331,0.0043,0
"2019-12-05T08:30:00Z","2019-12-05T09:00:00Z",-3.5597,-4.1868,-2.5621,0.0957,1800.0000,0.1337,0.0073,0
"2019-12-05T09:00:00Z","2019-12-05T09:30:00Z",-3.3374,-3.8946,-2.3600,0.1269,1800.0000,0.1341,0.0084,0
"2019-12-05T09:30:00Z","2019-12-05T10:00:00Z",-3.1978,-3.6432,-2.3366,0.0479,1800.0000,0.1334,0.0052,0
"2019-12-05T10:00:00Z","2019-12-05T10:30:00Z",-2.9348,-3.2389,-2.5716,0.0275,1800.0000,0.1332,0.0039,0
"2019-12-05T10:30:00Z","2019-12-05T11:00:00Z",-2.6371,-3.0711,-2.1017,0.0467,1800.0000,0.1335,0.0051,0
"2019-12-05T11:00:00Z","2019-12-05T11:30:00Z",-2.3511,-2.7746,-1.6399,0.0529,1800.0000,0.1338,0.0054,0
"2019-12-05T11:30:00Z","2019-12-05T12:00:00Z",-2.1518,-2.5366,-1.6838,0.0321,1800.0000,0.1336,0.0042,0
"2019-12-05T12:00:00Z","2019-12-05T12:30:00Z",-2.0876,-2.3366,-1.8505,0.0142,1800.0000,0.1334,0.0028,0
"2019-12-05T12:30:00Z","2019-12-05T13:00:00Z",-2.1958,-2.4011,-1.9937,0.0129,1800.0000,0.1333,0.0027,0
"2019-12-05T13:00:00Z","2019-12-05T13:30:00Z",-2.2042,-2.3263,-2.0666,0.0035,1800.0000,0.1332,0.0014,0
"2019-12-05T13:30:00Z","2019-12-05T14:00:00Z",-1.6124,-2.2284,-1.1529,0.1163,1800.0000,0.1345,0.0080,0
"2019-12-05T14:00:00Z","2019-12-05T14:30:00Z",-1.7882,-1.9896,-1.4276,0.0166,1800.0000,0.1336,0.0030,0
"2019-12-05T14:30:00Z","2019-12-05T15:00:00Z",-2.1654,-2.2849,-1.9420,0.0054,1800.0000,0.1333,0.0017,0
"2019-12-05T15:00:00Z","2019-12-05T15:30:00Z",-2.0765,-2.1771,-1.9945,0.0014,1800.0000,0.1332,0.0009,0
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",-2.0209,-2.0993,-1.8796,0.0027,1800.0000,0.1333,0.0012,0
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",-1.7670,-1.8925,-1.6112,0.0042,1800.0000,0.1334,0.0015,0
"2019-12-05T16:30:00Z","2019-12-05T17:00:00Z",-1.5932,-1.7486,-1.4342,0.0077,1800.0000,0.1335,0.0021,0
"2019-12-05T17:00:00Z","2019-12-05T17:30:00Z",-1.3303,-1.5090,-1.1872,0.0034,1800.0000,0.1336,0.0014,0
"2019-12-05T17:30:00Z","2019-12-05T18:00:00Z",-1.1520,-1.3656,-0.9290,0.0115,1800.0000,0.1337,0.0025,0
"2019-12-05T18:00:00Z","2019-12-05T18:30:00Z",-1.0978,-1.2769,-0.9490,0.0061,1800.0000,0.1337,0.0018,0
"2019-12-05T18:30:00Z","2019-12-05T19:00:00Z",-0.9806,-1.1972,-0.7926,0.0082,1800.0000,0.1338,0.0021,0
"2019-12-05T19:00:00Z","2019-12-05T19:30:00Z",-0.5978,-0.8502,-0.2994,0.0146,1800.0000,0.1340,0.0029,0
"2019-12-05T19:30:00Z","2019-12-05T20:00:00Z",-0.5684,-0.8692,-0.3333,0.0133,1800.0000,0.1340,0.0027,0
"2019-12-05T20:00:00Z","2019-12-05T20:30:00Z",-0.6994,-0.9098,-0.4672,0.0121,1800.0000,0.1340,0.0026,0
"2019-12-05T20:30:00Z","2019-12-05T21:00:00Z",-1.0947,-1.2964,-0.7277,0.0183,1800.0000,0.1339,0.0032,0
"2019-12-05T21:00:00Z","2019-12-05T21:30:00Z",-1.4170,-1.6119,-1.1074,0.0111,1800.0000,0.1337,0.0025,0
"2019-12-05T21:30:00Z","2019-12-05T22:00:00Z",-1.5980,-1.6790,-1.4873,0.0015,1800.0000,0.1334,0.0009,0
"2019-12-05T22:00:00Z","2019-12-05T22:30:00Z",-1.5105,-1.6491,-1.2787,0.0064,1800.0000,0.1336,0.0019,0
"2019-12-05T22:30:00Z","2019-12-05T23:00:00Z",-1.7678,-2.0681,-1.2923,0.0560,1800.0000,0.1340,0.0056,0
"2019-12-05T23:00:00Z","2019-12-05T23:30:00Z",-2.1928,-2.5521,-2.0228,0.0186,1800.0000,0.1333,0.0032,0
"2019-12-05T23:30:00Z","2019-12-06T00:00:00Z",-2.6628,-2.7989,-2.4844,0.0058,1800.0000,0.1330,0.0018,0
"2019-12-06T00:00:00Z","2019-12-06T00:30:00Z",-3.0437,-3.2822,-2.7672,0.0130,1800.0000,0.1330,0.0027,0
"2019-12-06T00:30:00Z","2019-12-06T01:00:00Z",-3.2377,-3.3253,-3.1329,0.0018,1800.0000,0.1327,0.0010,0
"2019-12-06T01:00:00Z","2019-12-06T01:30:00Z",-3.3939,-3.5969,-3.2332,0.0065,1800.0000,0.1327,0.0019,0
"2019-12-06T01:30:00Z","2019-12-06T02:00:00Z",-3.7086,-3.8779,-3.5161,0.0127,1800.0000,0.1326,0.0027,0
"2019-12-06T02:00:00Z","2019-12-06T02:30:00Z",-3.9947,-4.1090,-3.7682,0.0068,1800.0000,0.1325,0.0019,0
"2019-12-06T02:30:00Z","2019-12-06T03:00:00Z",-3.9921,-4.0869,-3.8851,0.0023,1800.0000,0.1324,0.0011,0
"2019-12-06T03:00:00Z","2019-12-06T03:30:00Z",-4.0885,-4.3054,-3.9168,0.0060,1800.0000,0.1324,0.0018,0
"2019-12-06T03:30:00Z","2019-12-06T04:00:00Z",-4.4636,-4.8077,-4.2179,0.0252,1800.0000,0.1324,0.0037,0
"2019-12-06T04:00:00Z","2019-12-06T04:30:00Z",-5.3832,-6.0059,-4.6186,0.1618,1800.0000,0.1334,0.0095,0
"2019-12-06T04:30:00Z","2019-12-06T05:00:00Z",-6.5358,-7.0861,-5.9601,0.0648,1800.0000,0.1320,0.0060,0
"2019-12-06T05:00:00Z","2019-12-06T05:30:00Z",-7.3991,-7.9841,-6.8569,0.1040,1800.0000,0.1320,0.0076,0
"2019-12-06T05:30:00Z","2019-12-06T06:00:00Z",-8.2986,-9.0276,-7.7536,0.1292,1800.0000,0.1318,0.0085,0
"2019-12-06T06:00:00Z","2019-12-06T06:30:00Z",-8.8760,-9.3487,-8.5066,0.0422,1800.0000,0.1307,0.0048,0
"2019-12-06T06:30:00Z","2019-12-06T07:00:00Z",-9.4154,-9.8485,-8.8783,0.0718,1800.0000,0.1308,0.0063,0
"2019-12-06T07:00:00Z","2019-12-06T07:30:00Z",-9.5883,-10.1399,-9.1291,0.0647,1800.0000,0.1307,0.0060,0
"2019-12-06T07:30:00Z","2019-12-06T08:00:00Z",-9.5673,-10.0573,-9.1832,0.0370,1800.0000,0.1304,0.0045,0
"2019-12-06T08:00:00Z","2019-12-06T08:30:00Z",-9.6906,-10.0107,-9.3919,0.0170,1800.0000,0.1302,0.0031,0
"2019-12-06T08:30:00Z","2019-12-06T09:00:00Z",-9.5017,-9.9132,-8.9697,0.0338,1800.0000,0.1305,0.0043,0
"2019-12-06T09:00:00Z","2019-12-06T09:30:00Z",-9.7472,-10.3236,-9.1812,0.0684,1800.0000,0.1307,0.0062,0
"2019-12-06T09:30:00Z","2019-12-06T10:00:00Z",-9.8426,-10.3650,-9.4858,0.0380,1800.0000,0.1303,0.0046,0
"2019-12-06T10:00:00Z","2019-12-06T10:30:00Z",-9.8166,-10.3051,-9.4146,0.0333,1800.0000,0.1303,0.0043,0
"2019-12-06T10:30:00Z","2019-12-06T11:00:00Z",-9.8279,-10.2944,-9.4585,0.0462,1800.0000,0.1304,0.0051,0
"2019-12-06T11:00:00Z","2019-12-06T11:30:00Z",-10.2032,-10.6101,-9.6178,0.0587,1800.0000,0.1304,0.0057,0
"2019-12-06T11:30:00Z","2019-12-06T12:00:00Z",-10.1424,-10.4828,-9.7305,0.0265,1800.0000,0.1301,0.0038,0
"2019-12-06T12:00:00Z","2019-12-06T12:30:00Z",-10.0844,-10.3929,-9.6663,0.0272,1800.0000,0.1301,0.0039,0
"2019-12-06T12:30:00Z","2019-12-06T13:00:00Z",-10.3575,-10.8489,-10.0438,0.0451,1800.0000,0.1301,0.0050,0
"2019-12-06T13:00:00Z","2019-12-06T13:30:00Z",-10.5093,-11.1085,-9.9992,0.0598,1800.0000,0.1303,0.0058,0
"2019-12-06T13:30:00Z","2019-12-06T14:00:00Z",-10.9478,-11.4042,-10.5461,0.0406,1800.0000,0.1299,0.0048,0
"2019-12-06T14:00:00Z","2019-12-06T14:30:00Z",-11.0268,-11.6236,-10.3263,0.1258,1800.0000,0.1307,0.0084,0
"2019-12-06T14:30:00Z","2019-12-06T15:00:00Z",-10.5093,-10.8349,-10.1315,0.0245,1800.0000,0.1299,0.0037,0
"2019-12-06T15:00:00Z","2019-12-06T15:30:00Z",-9.2386,-10.1502,-8.4004,0.2508,1800.0000,0.1326,0.0118,0
"2019-12-06T15:30:00Z","2019-12-06T16:00:00Z",-7.4985,-8.5171,-6.2273,0.5188,1800.0000,0.1357,0.0170,0
"2019-12-06T16:00:00Z","2019-12-06T16:30:00Z",-5.5212,-6.4185,-4.6562,0.3003,1800.0000,0.1345,0.0129,0
"2019-12-06T16:30:00Z","2019-12-06T17:00:00Z",-3.5927,-4.6922,-1.6816,0.4953,1800.0000,0.1374,0.0166,0
"2019-12-06T17:00:00Z","2019-12-06T17:30:00Z",-1.2678,-2.6433,0.3879,0.6327,1800.0000,0.1394,0.0187,0
"2019-12-06T17:30:00Z","2019-12-06T18:00:00Z",0.5562,-1.1652,1.3490,0.3555,1800.0000,0.1375,0.0141,0
"2019-12-06T18:00:00Z","2019-12-06T18:30:00Z",0.9147,0.5112,1.4243,0.0601,1800.0000,0.1352,0.0058,0
"2019-12-06T18:30:00Z","2019-12-06T19:00:00Z",0.7662,0.3851,1.0059,0.0118,1560.0000,0.1346,0.0028,1
"2019-12-06T19:00:00Z","2019-12-06T19:30:00Z",,,,,,,,1
"2019-12-06T19:30:00Z","2019-12-06T20:00:00Z",,,,,,,,1
"2019-12-06T20:00:00Z","2019-12-06T20:30:00Z",,,,,,,,1
"2019-12-06T20:30:00Z","2019-12-06T21:00:00Z",,,,,,,,1
"2019-12-06T21:00:00Z","2019-12-06T21:30:00Z",,,,,,,,1
"2019-12-06T21:30:00Z","2019-12-06T22:00:00Z",,,,,,,,1
"2019-12-06T22:00:00Z","2019-12-06T22:30:00Z",,,,,,,,1
"2019-12-06T22:30:00Z","2019-12-06T23:00:00Z",,,,,,,,1
"2019-12-06T23:00:00Z","2019-12-06T23:30:00Z",,,,,,,,1
"2019-12-06T23:30:00Z","2019-12-07T00:00:00Z",,,,,,,,1
"2019-12-07T00:00:00Z","2019-12-07T00:30:00Z",,,,,,,,1
"2019-12-07T00:30:00Z","2019-12-07T01:00:00Z",,,,,,,,1
"2019-12-07T01:00:00Z","2019-12-07T01:30:00Z",,,,,,,,1
"2019-12-07T01:30:00Z","2019-12-07T02:00:00Z",,,,,,,,1
"2019-12-07T02:00:00Z","2019-12-07T02:30:00Z",,,,,,,,1
"2019-12-07T02:30:00Z","2019-12-07T03:00:00Z",,,,,,,,1
"2019-12-07T03:00:00Z","2019-12-07T03:30:00Z",,,,,,,,1
"2019-12-07T03:30:00Z","2019-12-07T04:00:00Z",,,,,,,,1
"2019-12-07T04:00:00Z","2019-12-07T04:30:00Z",,,,,,,,1
"2019-12-07T04:30:00Z","2019-12-07T05:00:00Z",,,,,,,,1
"2019-12-07T05:00:00Z","2019-12-07T05:30:00Z",,,,,,,,1
"2019-12-07T05:30:00Z","2019-12-07T06:00:00Z",,,,,,,,1
"2019-12-07T06:00:00Z","2019-12-07T06:30:00Z",,,,,,,,1
"2019-12-07T06:30:00Z","2019-12-07T07:00:00Z",,,,,,,,1
"2019-12-07T07:00:00Z","2019-12-07T07:30:00Z",,,,,,,,1
"2019-12-07T07:30:00Z","2019-12-07T08:00:00Z",,,,,,,,1
"2019-12-07T08:00:00Z","2019-12-07T08:30:00Z",,,,,,,,1
"2019-12-07T08:30:00Z","2019-12-07T09:00:00Z",,,,,,,,1
"2019-12-07T09:00:00Z","2019-12-07T09:30:00Z",,,,,,,,1
"2019-12-07T09:30:00Z","2019-12-07T10:00:00Z",-6.8518,-7.6267,-5.6303,0.1953,1440.0000,0.1337,0.0116,1
"2019-12-07T10:00:00Z","2019-12-07T10:30:00Z",-6.4091,-7.4178,-4.9778,0.3385,1800.0000,0.1347,0.0137,0
"2019-12-07T10:30:00Z","2019-12-07T11:00:00Z",-6.1950,-6.9677,-5.1747,0.1621,1800.0000,0.1332,0.0095,0
"2019-12-07T11:00:00Z","2019-12-07T11:30:00Z",-2.8574,-6.1057,0.8508,2.6408,1800.0000,0.1547,0.0383,0
"2019-12-07T11:30:00Z","2019-12-07T12:00:00Z",-2.1475,-4.4442,-0.0894,1.3155,1800.0000,0.1445,0.0270,0
"2019-12-07T12:00:00Z","2019-12-07T12:30:00Z",-4.1999,-5.6050,0.1407,1.7455,1800.0000,0.1479,0.0311,0
"2019-12-07T12:30:00Z","2019-12-07T13:00:00Z",-3.7804,-5.7004,-1.5331,0.9329,1800.0000,0.1409,0.0228,0
"2019-12-07T13:00:00Z","2019-12-07T13:30:00Z",-1.9775,-5.1011,0.4947,3.3027,1800.0000,0.1593,0.0428,0
"2019-12-07T13:30:00Z","2019-12-07T14:00:00Z",-0.7893,-1.8558,-0.0482,0.1766,1800.0000,0.1355,0.0099,0
"2019-12-07T14:00:00Z","2019-12-07T14:30:00Z",-1.2231,-2.3938,-0.4528,0.2208,1800.0000,0.1357,0.0111,0
"2019-12-07T14:30:00Z","2019-12-07T15:00:00Z",-1.3134,-2.6654,-0.0060,0.4314,1800.0000,0.1376,0.0155,0
"2019-12-07T15:00:00Z","2019-12-07T15:30:00Z",-1.3367,-2.3566,-0.1468,0.4054,1800.0000,0.1373,0.0150,0
"2019-12-07T15:30:00Z","2019-12-07T16:00:00Z",-0.8732,-1.7390,0.0874,0.1673,1800.0000,0.1355,0.0096,0
"2019-12-07T16:00:00Z","2019-12-07T16:30:00Z",0.0429,-1.2238,1.3977,0.2178,1800.0000,0.1364,0.0110,0
"2019-12-07T16:30:00Z","2019-12-07T17:00:00Z",0.4833,-0.5390,1.4957,0.1084,1800.0000,0.1356,0.0078,0
"2019-12-07T17:00:00Z","2019-12-07T17:30:00Z",0.6710,0.0899,1.5936,0.0640,1800.0000,0.1353,0.0060,0
"2019-12-07T17:30:00Z","2019-12-07T18:00:00Z",2.1161,0.4570,3.9912,0.8813,1800.0000,0.1428,0.0221,0
"2019-12-07T18:00:00Z","2019-12-07T18:30:00Z",2.4902,1.8253,3.2897,0.0896,1800.0000,0.1362,0.0071,0
"2019-12-07T18:30:00Z","2019-12-07T19:00:00Z",3.4206,2.2900,5.0589,0.5310,1800.0000,0.1405,0.0172,0
"2019-12-07T19:00:00Z","2019-12-07T19:30:00Z",4.7212,3.0474,5.7623,0.3104,1800.0000,0.1390,0.0131,0
"2019-12-07T19:30:00Z","2019-12-07T20:00:00Z",4.6693,3.9507,5.7408,0.1949,1800.0000,0.1381,0.0104,0
"2019-12-07T20:00:00Z","2019-12-07T20:30:00Z",4.7986,3.5392,5.8066,0.2588,1800.0000,0.1386,0.0120,0
"2019-12-07T20:30:00Z","2019-12-07T21:00:00Z",4.7205,3.8362,6.0903,0.2173,1800.0000,0.1384,0.0110,0
"2019-12-07T21:00:00Z","2019-12-07T21:30:00Z",4.8082,3.9674,5.4936,0.1355,1800.0000,0.1375,0.0087,0
"2019-12-07T21:30:00Z","2019-12-07T22:00:00Z",4.1104,3.2833,5.0017,0.1341,1800.0000,0.1373,0.0086,0
"2019-12-07T22:00:00Z","2019-12-07T22:30:00Z",3.2164,2.1087,4.2880,0.2696,1800.0000,0.1381,0.0122,0
"2019-12-07T22:30:00Z","2019-12-07T23:00:00Z",2.3192,1.7049,2.8821,0.0900,1800.0000,0.1360,0.0071,0
"2019-12-07T23:00:00Z","2019-12-07T23:30:00Z",1.1349,0.0117,2.2182,0.2232,1800.0000,0.1368,0.0111,0
"2019-12-07T23:30:00Z","2019-12-08T00:00:00Z",0.5209,-0.4638,1.2743,0.1633,1800.0000,0.1359,0.0095,0
"2019-12-08T00:00:00Z","2019-12-08T00:30:00Z",0.3679,-1.2328,1.4545,0.5185,1800.0000,0.1389,0.0170,0
"2019-12-08T00:30:00Z","2019-12-08T01:00:00Z",-0.2042,-1.9760,1.2280,0.5597,1800.0000,0.1391,0.0176,0
"2019-12-08T01:00:00Z","2019-12-08T01:30:00Z",-0.2746,-1.6134,0.8565,0.3501,1800.0000,0.1373,0.0139,0
"2019-12-08T01:30:00Z","2019-12-08T02:00:00Z",-1.5881,-2.4562,-0.6178,0.1943,1800.0000,0.1354,0.0104,0
"2019-12-08T02:00:00Z","2019-12-08T02:30:00Z",-0.9475,-1.8947,0.5609,0.3261,1800.0000,0.1370,0.0135,0
"2019-12-08T02:30:00Z","2019-12-08T03:00:00Z",1.3750,-0.2960,3.1446,0.7418,1800.0000,0.1414,0.0203,0
"2019-12-08T03:00:00Z","2019-12-08T03:30:00Z",2.4745,1.9321,2.9761,0.0455,1800.0000,0.1357,0.0050,0
"2019-12-08T03:30:00Z","2019-12-08T04:00:00Z",2.2852,1.8236,2.6819,0.0289,1800.0000,0.1354,0.0040,0
"2019-12-08T04:00:00Z","2019-12-08T04:30:00Z",2.4357,1.9320,2.8457,0.0239,1800.0000,0.1355,0.0036,0
"2019-12-08T04:30:00Z","2019-12-08T05:00:00Z",2.3012,1.7842,2.7917,0.0403,1800.0000,0.1356,0.0047,0
"2019-12-08T05:00:00Z","2019-12-08T05:30:00Z",2.2839,1.7859,2.5679,0.0230,1800.0000,0.1353,0.0036,0
"2019-12-08T05:30:00Z","2019-12-08T06:00:00Z",2.2138,1.5921,2.6891,0.0636,1800.0000,0.1357,0.0059,0
"2019-12-08T06:00:00Z","2019-12-08T06:30:00Z",1.4959,0.3242,2.6002,0.4538,1800.0000,0.1389,0.0159,0
"2019-12-08T06:30:00Z","2019-12-08T07:00:00Z",0.0508,-0.9193,0.9030,0.1603,1800.0000,0.1358,0.0094,0
"2019-12-08T07:00:00Z","2019-12-08T07:30:00Z",-0.4467,-1.4367,0.2277,0.1183,1800.0000,0.1351,0.0081,0
"2019-12-08T07:30:00Z","2019-12-08T08:00:00Z",-1.1145,-2.1905,-0.2403,0.2936,1800.0000,0.1364,0.0128,0
"2019-12-08T08:00:00Z","2019-12-08T08:30:00Z",-1.1007,-2.1256,1.4875,0.6336,1800.0000,0.1398,0.0188,0
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",1.0505,-1.2781,2.0869,1.1202,1800.0000,0.1439,0.0249,0
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",2.0136,1.5037,2.4024,0.0321,1800.0000,0.1354,0.0042,0
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",2.5850,1.7058,3.3922,0.0863,1800.0000,0.1362,0.0069,0
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",2.7099,1.9245,3.1687,0.0610,1800.0000,0.1359,0.0058,0
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",2.5284,2.1713,2.9619,0.0275,1800.0000,0.1356,0.0039,0
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",2.9479,2.2479,3.3868,0.0685,1800.0000,0.1361,0.0062,0
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",3.2676,2.8246,3.8403,0.0414,1800.0000,0.1360,0.0048,0
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",3.0028,2.5800,3.3358,0.0205,1800.0000,0.1357,0.0034,0
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",2.9079,2.2059,3.7501,0.0775,1800.0000,0.1363,0.0066,0
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",2.8215,2.2463,3.1715,0.0485,1800.0000,0.1358,0.0052,0
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",0.8158,-0.4549,2.7663,0.6397,1800.0000,0.1404,0.0189,0
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",0.7818,-0.3356,1.9359,0.3241,1800.0000,0.1375,0.0134,0
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",0.3391,-0.3877,1.7734,0.2088,1800.0000,0.1365,0.0108,0
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",0.3298,-0.4121,0.9903,0.1124,1800.0000,0.1354,0.0079,0
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",0.8201,0.0513,1.6648,0.1646,1800.0000,0.1361,0.0096,0
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",1.9945,0.9730,2.9887,0.3773,1800.0000,0.1384,0.0145,0
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",3.4059,2.8721,3.7656,0.0497,1800.0000,0.1361,0.0053,0
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",2.4979,1.9434,3.3394,0.1374,1800.0000,0.1366,0.0087,0
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",3.3650,2.2320,4.1862,0.1431,1800.0000,0.1370,0.0089,0
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",3.2797,2.8622,3.6547,0.0252,1800.0000,0.1358,0.0037,0
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",3.3566,3.0134,3.8440,0.0242,1800.0000,0.1359,0.0037,0
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",2.9724,2.1044,3.5390,0.1204,1800.0000,0.1366,0.0082,0
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",2.3919,1.5917,3.1030,0.0792,1800.0000,0.1360,0.0066,0
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",1.2207,0.8506,1.7498,0.0438,1800.0000,0.1352,0.0049,0
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",1.8279,1.3253,2.1295,0.0247,1800.0000,0.1352,0.0037,0
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",1.6179,1.3151,1.9466,0.0246,1800.0000,0.1351,0.0037,0
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",0.3663,-1.5536,1.4996,0.9360,1800.0000,0.1422,0.0228,0
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",-1.8548,-2.0126,-1.5027,0.0224,1800.0000,0.1336,0.0035,0
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",-1.9973,-2.1060,-1.9003,0.0021,1800.0000,0.1333,0.0011,0
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",-2.1208,-2.3243,-1.8882,0.0114,1800.0000,0.1333,0.0025,0
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",-1.9134,-2.2474,-1.4076,0.0651,1800.0000,0.1340,0.0060,0
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",-1.6893,-2.1536,-1.2809,0.0523,1800.0000,0.1339,0.0054,0
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",-1.9224,-2.2072,-1.5309,0.0242,1800.0000,0.1336,0.0037,0
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",-2.1249,-2.4804,-1.6901,0.0267,1800.0000,0.1335,0.0039,0
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",-2.1780,-2.5690,-1.8533,0.0282,1800.0000,0.1335,0.0040,0
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",-3.0419,-3.5713,-2.4892,0.1082,1800.0000,0.1339,0.0078,0
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",-3.5263,-4.0105,-3.1943,0.0341,1800.0000,0.1330,0.0044,0
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",-4.0458,-4.3659,-3.6519,0.0285,1800.0000,0.1327,0.0040,0
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",-4.2415,-4.5202,-3.9076,0.0269,1800.0000,0.1326,0.0039,0
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",-4.0354,-4.3857,-3.7903,0.0185,1800.0000,0.1326,0.0032,0
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",-4.3404,-4.9530,-3.9584,0.0340,1800.0000,0.1326,0.0043,0
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",-4.7371,-5.1628,-4.3995,0.0362,1800.0000,0.1325,0.0045,0
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",-4.6743,-5.0292,-4.3614,0.0270,1800.0000,0.1324,0.0039,0
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",-4.3604,-4.7941,-3.9466,0.0396,1800.0000,0.1327,0.0047,0
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",-4.5867,-5.0459,-3.9521,0.0827,1800.0000,0.1330,0.0068,0
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",-4.4427,-5.1791,-4.0535,0.0432,1800.0000,0.1327,0.0049,0
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",-4.3229,-4.7252,-3.9776,0.0209,1800.0000,0.1325,0.0034,0
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",-4.0668,-4.4321,-3.8299,0.0163,1800.0000,0.1325,0.0030,0
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",-4.1749,-4.7755,-3.9136,0.0365,1800.0000,0.1327,0.0045,0
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",-4.4404,-5.5844,-3.6609,0.2261,1800.0000,0.1344,0.0112,0
