startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-01T06:30:00Z","2019-12-01T07:00:00Z",-5.4035,-6.0823,-4.7300,0.1290,1800.0000,0.1331,0.0085,0
"2019-12-01T07:00:00Z","2019-12-01T07:30:00Z",-5.6964,-7.0354,-4.7683,0.5508,1800.0000,0.1366,0.0175,0
"2019-12-01T07:30:00Z","2019-12-01T08:00:00Z",-7.1901,-7.5574,-6.5164,0.0827,1800.0000,0.1319,0.0068,0
"2019-12-01T08:00:00Z","2019-12-01T08:30:00Z",-6.5515,-7.5089,-5.6682,0.2405,1800.0000,0.1336,0.0116,0
"2019-12-01T08:30:00Z","2019-12-01T09:00:00Z",-5.4986,-5.9843,-4.8637,0.0954,1800.0000,0.1328,0.0073,0
"2019-12-01T09:00:00Z","2019-12-01T09:30:00Z",-5.4367,-5.8063,-5.1160,0.0291,1800.0000,0.1321,0.0040,0
"2019-12-01T09:30:00Z","2019-12-01T10:00:00Z",-5.9897,-6.6602,-5.5760,0.0590,1800.0000,0.1321,0.0057,0
"2019-12-01T10:00:00Z","2019-12-01T10:30:00Z",-5.8811,-6.4102,-5.2024,0.0868,1800.0000,0.1325,0.0069,0
"2019-12-01T10:30:00Z","2019-12-01T11:00:00Z",-6.2385,-6.7197,-5.8484,0.0301,1800.0000,0.1318,0.0041,0
"2019-12-01T11:00:00Z","2019-12-01T11:30:00Z",-5.8450,-6.5025,-5.4249,0.0831,1800.0000,0.1324,0.0068,0
"2019-12-01T11:30:00Z","2019-12-01T12:00:00Z",-5.8129,-6.6173,-5.0685,0.1162,1800.0000,0.1328,0.0080,0
"2019-12-01T12:00:00Z","2019-12-01T12:30:00Z",-5.3814,-6.4439,-4.3543,0.2820,1800.0000,0.1345,0.0125,0
"2019-12-01T12:30:00Z","2019-12-01T13:00:00Z",-5.0425,-5.6535,-4.1996,0.0740,1800.0000,0.1329,0.0064,0
"2019-12-01T13:00:00Z","2019-12-01T13:30:00Z",-3.8644,-4.5539,-3.2216,0.1120,1800.0000,0.1336,0.0079,0
"2019-12-01T13:30:00Z","2019-12-01T14:00:00Z",-4.0144,-4.8821,-3.4017,0.1443,1800.0000,0.1338,0.0090,0
"2019-12-01T14:00:00Z","2019-12-01T14:30:00Z",-3.9440,-4.3813,-3.2780,0.0577,1800.0000,0.1331,0.0057,0
"2019-12-01T14:30:00Z","2019-12-01T15:00:00Z",-3.0830,-3.6647,-2.7181,0.0425,1800.0000,0.1332,0.0049,0
"2019-12-01T15:00:00Z","2019-12-01T15:30:00Z",-3.4822,-3.7578,-2.8513,0.0403,1800.0000,0.1332,0.0047,0
"2019-12-01T15:30:00Z","2019-12-01T16:00:00Z",-3.3032,-3.7778,-2.4591,0.1440,1800.0000,0.1342,0.0089,0
"2019-12-01T16:00:00Z","2019-12-01T16:30:00Z",-2.0377,-2.5036,-1.3325,0.0893,1800.0000,0.1342,0.0070,0
"2019-12-01T16:30:00Z","2019-12-01T17:00:00Z",-0.8497,-1.4515,0.0785,0.1685,1800.0000,0.1355,0.0097,0
"2019-12-01T17:00:00Z","2019-12-01T17:30:00Z",0.5200,-0.2056,0.8744,0.0765,1800.0000,0.1351,0.0065,0
"2019-12-01T17:30:00Z","2019-12-01T18:00:00Z",1.1210,0.7221,2.0184,0.0637,1800.0000,0.1354,0.0059,0
"2019-12-01T18:00:00Z","2019-12-01T18:30:00Z",2.0659,1.4731,2.5000,0.0429,1800.0000,0.1355,0.0049,0
"2019-12-01T18:30:00Z","2019-12-01T19:00:00Z",2.7054,2.2374,3.1099,0.0421,1440.0000,0.1358,0.0054,1
"2019-12-01T19:00:00Z","2019-12-01T19:30:00Z",,,,,,,,1
"2019-12-01T19:30:00Z","2019-12-01T20:00:00Z",3.4536,3.2288,3.9492,0.0234,1170.0000,0.1361,0.0045,1
"2019-12-01T20:00:00Z","2019-12-01T20:30:00Z",3.2593,3.0312,3.4755,0.0068,1740.0000,0.1356,0.0020,0
"2019-12-01T20:30:00Z","2019-12-01T21:00:00Z",3.2778,3.0611,3.4309,0.0071,1740.0000,0.1356,0.0020,0
"2019-12-01T21:00:00Z","2019-12-01T21:30:00Z",3.6034,3.1814,4.0694,0.0406,1290.0000,0.1363,0.0056,1
"2019-12-01T21:30:00Z","2019-12-01T22:00:00Z",4.0641,3.5906,4.3319,0.0258,1740.0000,0.1361,0.0039,0
"2019-12-01T22:00:00Z","2019-12-01T22:30:00Z",3.5919,2.6144,4.2651,0.1931,1770.0000,0.1375,0.0104,0
"2019-12-01T22:30:00Z","2019-12-01T23:00:00Z",2.2125,0.2878,2.9979,0.4376,1800.0000,0.1389,0.0156,0
"2019-12-01T23:00:00Z","2019-12-01T23:30:00Z",-1.1739,-3.0851,2.1185,1.5930,1800.0000,0.1475,0.0297,0
"2019-12-01T23:30:00Z","2019-12-02T00:00:00Z",-2.9601,-3.1744,-2.5056,0.0184,1800.0000,0.1331,0.0032,0
"2019-12-02T00:00:00Z","2019-12-02T00:30:00Z",-3.4723,-3.9937,-3.0257,0.0641,1800.0000,0.1333,0.0060,0
"2019-12-02T00:30:00Z","2019-12-02T01:00:00Z",-4.3746,-5.0620,-3.9688,0.0711,1800.0000,0.1329,0.0063,0
"2019-12-02T01:00:00Z","2019-12-02T01:30:00Z",-5.1880,-5.6204,-4.8053,0.0405,1350.0000,0.1324,0.0055,1
"2019-12-02T01:30:00Z","2019-12-02T02:00:00Z",,,,,,,,1
"2019-12-02T02:00:00Z","2019-12-02T02:30:00Z",,,,,,,,1
"2019-12-02T02:30:00Z","2019-12-02T03:00:00Z",,,,,,,,1
"2019-12-02T03:00:00Z","2019-12-02T03:30:00Z",,,,,,,,1
"2019-12-02T03:30:00Z","2019-12-02T04:00:00Z",,,,,,,,1
"2019-12-02T04:00:00Z","2019-12-02T04:30:00Z",,,,,,,,1
"2019-12-02T04:30:00Z","2019-12-02T05:00:00Z",,,,,,,,1
"2019-12-02T05:00:00Z","2019-12-02T05:30:00Z",,,,,,,,1
"2019-12-02T05:30:00Z","2019-12-02T06:00:00Z",,,,,,,,1
"2019-12-02T06:00:00Z","2019-12-02T06:30:00Z",,,,,,,,1
"2019-12-02T06:30:00Z","2019-12-02T07:00:00Z",,,,,,,,1
"2019-12-02T07:00:00Z","2019-12-02T07:30:00Z",,,,,,,,1
"2019-12-02T07:30:00Z","2019-12-02T08:00:00Z",,,,,,,,1
"2019-12-02T08:00:00Z","2019-12-02T08:30:00Z",,,,,,,,1
"2019-12-02T08:30:00Z","2019-12-02T09:00:00Z",,,,,,,,1
"2019-12-02T09:00:00Z","2019-12-02T09:30:00Z",,,,,,,,1
"2019-12-02T09:30:00Z","2019-12-02T10:00:00Z",,,,,,,,1
"2019-12-02T10:00:00Z","2019-12-02T10:30:00Z",,,,,,,,1
"2019-12-02T10:30:00Z","2019-12-02T11:00:00Z",,,,,,,,1
"2019-12-02T11:00:00Z","2019-12-02T11:30:00Z",,,,,,,,1
"2019-12-02T11:30:00Z","2019-12-02T12:00:00Z",,,,,,,,1
"2019-12-02T12:00:00Z","2019-12-02T12:30:00Z",,,,,,,,1
"2019-12-02T12:30:00Z","2019-12-02T13:00:00Z",,,,,,,,1
"2019-12-02T13:00:00Z","2019-12-02T13:30:00Z",,,,,,,,1
"2019-12-02T13:30:00Z","2019-12-02T14:00:00Z",,,,,,,,1
"2019-12-02T14:00:00Z","2019-12-02T14:30:00Z",5.7329,4.5024,6.4116,0.2377,570.0000,0.1428,0.0204,1
"2019-12-02T14:30:00Z","2019-12-02T15:00:00Z",6.5332,5.9276,7.2125,0.0883,1110.0000,0.1383,0.0089,1
"2019-12-02T15:00:00Z","2019-12-02T15:30:00Z",7.3824,6.8132,8.0040,0.0768,1170.0000,0.1385,0.0081,1
"2019-12-02T15:30:00Z","2019-12-02T16:00:00Z",7.7993,7.5103,8.0523,0.0161,1020.0000,0.1378,0.0040,1
"2019-12-02T16:00:00Z","2019-12-02T16:30:00Z",7.6942,7.2088,7.9718,0.0261,900.0000,0.1379,0.0054,1
"2019-12-02T16:30:00Z","2019-12-02T17:00:00Z",7.9496,7.2438,8.2526,0.0340,1200.0000,0.1380,0.0053,1
"2019-12-02T17:00:00Z","2019-12-02T17:30:00Z",8.3825,7.9854,8.6698,0.0153,1170.0000,0.1380,0.0036,1
"2019-12-02T17:30:00Z","2019-12-02T18:00:00Z",8.3273,8.1410,8.6872,0.0198,600.0000,0.1383,0.0057,1
"2019-12-02T18:00:00Z","2019-12-02T18:30:00Z",8.3431,7.9150,8.6165,0.0416,330.0000,0.1396,0.0112,1
"2019-12-02T18:30:00Z","2019-12-02T19:00:00Z",8.1257,7.7574,8.5269,0.0510,870.0000,0.1386,0.0077,1
"2019-12-02T19:00:00Z","2019-12-02T19:30:00Z",7.9884,7.6740,8.4073,0.0240,900.0000,0.1381,0.0052,1
"2019-12-02T19:30:00Z","2019-12-02T20:00:00Z",7.6821,7.2685,8.2318,0.0608,1230.0000,0.1383,0.0070,1
"2019-12-02T20:00:00Z","2019-12-02T20:30:00Z",7.0996,6.7417,7.5350,0.0299,1380.0000,0.1376,0.0047,1
"2019-12-02T20:30:00Z","2019-12-02T21:00:00Z",6.9913,6.6606,7.2426,0.0233,1440.0000,0.1374,0.0040,1
"2019-12-02T21:00:00Z","2019-12-02T21:30:00Z",6.5544,6.0827,7.0824,0.0558,1230.0000,0.1378,0.0067,1
"2019-12-02T21:30:00Z","2019-12-02T22:00:00Z",5.9008,5.4626,6.2005,0.0215,1470.0000,0.1369,0.0038,1
"2019-12-02T22:00:00Z","2019-12-02T22:30:00Z",4.9062,4.2044,5.7473,0.1554,1470.0000,0.1381,0.0103,1
"2019-12-02T22:30:00Z","2019-12-02T23:00:00Z",4.3054,3.7707,4.5463,0.0180,1590.0000,0.1362,0.0034,1
"2019-12-02T23:00:00Z","2019-12-02T23:30:00Z",4.1049,3.6958,4.4706,0.0274,1710.0000,0.1362,0.0040,0
"2019-12-02T23:30:00Z","2019-12-03T00:00:00Z",3.6060,2.8992,4.1061,0.0606,1680.0000,0.1364,0.0060,0
"2019-12-03T00:00:00Z","2019-12-03T00:30:00Z",2.6866,2.3976,3.0699,0.0280,1680.0000,0.1356,0.0041,0
"2019-12-03T00:30:00Z","2019-12-03T01:00:00Z",2.6262,2.2974,2.9580,0.0256,1800.0000,0.1355,0.0038,0
"2019-12-03T01:00:00Z","2019-12-03T01:30:00Z",2.3487,1.5981,2.6679,0.0686,1800.0000,0.1358,0.0062,0
"2019-12-03T01:30:00Z","2019-12-03T02:00:00Z",2.3034,1.7977,2.7448,0.0369,1740.0000,0.1356,0.0046,0
"2019-12-03T02:00:00Z","2019-12-03T02:30:00Z",2.1300,1.7558,2.5192,0.0383,1770.0000,0.1355,0.0047,0
"2019-12-03T02:30:00Z","2019-12-03T03:00:00Z",2.0505,1.6417,2.5573,0.0310,1770.0000,0.1354,0.0042,0
"2019-12-03T03:00:00Z","2019-12-03T03:30:00Z",2.0645,1.7071,2.3071,0.0176,1800.0000,0.1352,0.0031,0
"2019-12-03T03:30:00Z","2019-12-03T04:00:00Z",2.0690,1.8095,2.4026,0.0141,1740.0000,0.1352,0.0028,0
"2019-12-03T04:00:00Z","2019-12-03T04:30:00Z",1.8352,1.3418,2.1674,0.0242,1740.0000,0.1352,0.0037,0
"2019-12-03T04:30:00Z","2019-12-03T05:00:00Z",1.6062,1.2083,1.9282,0.0209,1740.0000,0.1351,0.0035,0
"2019-12-03T05:00:00Z","2019-12-03T05:30:00Z",1.3624,1.0937,1.5916,0.0171,1800.0000,0.1349,0.0031,0
"2019-12-03T05:30:00Z","2019-12-03T06:00:00Z",1.1789,0.7869,1.5218,0.0190,1800.0000,0.1349,0.0032,0
"2019-12-03T06:00:00Z","2019-12-03T06:30:00Z",0.9864,0.7972,1.2162,0.0093,1800.0000,0.1347,0.0023,0
"2019-12-03T06:30:00Z","2019-12-03T07:00:00Z",0.5759,0.1374,0.9985,0.0584,1800.0000,0.1350,0.0057,0
"2019-12-03T07:00:00Z","2019-12-03T07:30:00Z",0.5266,0.1256,0.7875,0.0200,1740.0000,0.1346,0.0034,0
"2019-12-03T07:30:00Z","2019-12-03T08:00:00Z",0.4235,0.1787,0.6228,0.0078,1770.0000,0.1344,0.0021,0
"2019-12-03T08:00:00Z","2019-12-03T08:30:00Z",0.2207,-0.2047,0.6264,0.0438,1800.0000,0.1347,0.0049,0
"2019-12-03T08:30:00Z","2019-12-03T09:00:00Z",-0.1004,-0.6011,0.2034,0.0360,1800.0000,0.1344,0.0045,0
"2019-12-03T09:00:00Z","2019-12-03T09:30:00Z",-0.3289,-0.5625,-0.1108,0.0081,1800.0000,0.1341,0.0021,0
"2019-12-03T09:30:00Z","2019-12-03T10:00:00Z",-0.3977,-0.7148,-0.1680,0.0189,1800.0000,0.1341,0.0032,0
"2019-12-03T10:00:00Z","2019-12-03T10:30:00Z",-0.4804,-0.6179,-0.1526,0.0088,1800.0000,0.1341,0.0022,0
"2019-12-03T10:30:00Z","2019-12-03T11:00:00Z",-0.2592,-0.4015,-0.0847,0.0053,1800.0000,0.1341,0.0017,0
"2019-12-03T11:00:00Z","2019-12-03T11:30:00Z",-0.2723,-0.5013,-0.0729,0.0088,1800.0000,0.1341,0.0022,0
"2019-12-03T11:30:00Z","2019-12-03T12:00:00Z",-0.7562,-1.1137,-0.3787,0.0331,1170.0000,0.1343,0.0053,1
"2019-12-03T12:00:00Z","2019-12-03T12:30:00Z",,,,,,,,1
"2019-12-03T12:30:00Z","2019-12-03T13:00:00Z",,,,,,,,1
"2019-12-03T13:00:00Z","2019-12-03T13:30:00Z",,,,,,,,1
"2019-12-03T13:30:00Z","2019-12-03T14:00:00Z",,,,,,,,1
"2019-12-03T14:00:00Z","2019-12-03T14:30:00Z",,,,,,,,1
"2019-12-03T14:30:00Z","2019-12-03T15:00:00Z",,,,,,,,1
"2019-12-03T15:00:00Z","2019-12-03T15:30:00Z",,,,,,,,1
"2019-12-03T15:30:00Z","2019-12-03T16:00:00Z",,,,,,,,1
"2019-12-03T16:00:00Z","2019-12-03T16:30:00Z",,,,,,,,1
"2019-12-03T16:30:00Z","2019-12-03T17:00:00Z",,,,,,,,1
"2019-12-03T17:00:00Z","2019-12-03T17:30:00Z",2.2139,1.8064,2.5651,0.0481,780.0000,0.1361,0.0079,1
"2019-12-03T17:30:00Z","2019-12-03T18:00:00Z",2.8680,2.3190,3.1477,0.0371,1800.0000,0.1357,0.0045,0
"2019-12-03T18:00:00Z","2019-12-03T18:30:00Z",3.3993,2.6237,3.9647,0.1009,1800.0000,0.1366,0.0075,0
"2019-12-03T18:30:00Z","2019-12-03T19:00:00Z",4.2311,3.4125,5.2756,0.2367,1800.0000,0.1382,0.0115,0
"2019-12-03T19:00:00Z","2019-12-03T19:30:00Z",4.8645,3.7938,5.5004,0.1423,1800.0000,0.1376,0.0089,0
"2019-12-03T19:30:00Z","2019-12-03T20:00:00Z",4.8075,3.3099,5.7274,0.3476,1800.0000,0.1393,0.0139,0
"2019-12-03T20:00:00Z","2019-12-03T20:30:00Z",4.7033,2.9465,5.7972,0.5303,1800.0000,0.1408,0.0172,0
"2019-12-03T20:30:00Z","2019-12-03T21:00:00Z",4.5756,3.3584,5.6966,0.3155,1800.0000,0.1391,0.0132,0
"2019-12-03T21:00:00Z","2019-12-03T21:30:00Z",4.2815,2.5982,5.0510,0.3693,1800.0000,0.1392,0.0143,0
"2019-12-03T21:30:00Z","2019-12-03T22:00:00Z",3.6668,3.0063,4.5121,0.0983,1800.0000,0.1368,0.0074,0
"2019-12-03T22:00:00Z","2019-12-03T22:30:00Z",3.4616,2.4163,4.2533,0.2534,1800.0000,0.1379,0.0119,0
"2019-12-03T22:30:00Z","2019-12-03T23:00:00Z",1.3003,0.2854,2.4441,0.2859,1800.0000,0.1374,0.0126,0
"2019-12-03T23:00:00Z","2019-12-03T23:30:00Z",-0.4855,-1.8320,0.6950,0.3912,1800.0000,0.1376,0.0147,0
"2019-12-03T23:30:00Z","2019-12-04T00:00:00Z",-2.6817,-3.1689,-1.8403,0.1347,1680.0000,0.1345,0.0090,0
"2019-12-04T00:00:00Z","2019-12-04T00:30:00Z",,,,,,,,1
"2019-12-04T00:30:00Z","2019-12-04T01:00:00Z",,,,,,,,1
"2019-12-04T01:00:00Z","2019-12-04T01:30:00Z",,,,,,,,1
"2019-12-04T01:30:00Z","2019-12-04T02:00:00Z",,,,,,,,1
"2019-12-04T02:00:00Z","2019-12-04T02:30:00Z",,,,,,,,1
"2019-12-04T02:30:00Z","2019-12-04T03:00:00Z",,,,,,,,1
"2019-12-04T03:00:00Z","2019-12-04T03:30:00Z",,,,,,,,1
"2019-12-04T03:30:00Z","2019-12-04T04:00:00Z",,,,,,,,1
"2019-12-04T04:00:00Z","2019-12-04T04:30:00Z",,,,,,,,1
"2019-12-04T04:30:00Z","2019-12-04T05:00:00Z",,,,,,,,1
"2019-12-04T05:00:00Z","2019-12-04T05:30:00Z",,,,,,,,1
"2019-12-04T05:30:00Z","2019-12-04T06:00:00Z",,,,,,,,1
"2019-12-04T06:00:00Z","2019-12-04T06:30:00Z",,,,,,,,1
"2019-12-04T06:30:00Z","2019-12-04T07:00:00Z",,,,,,,,1
"2019-12-04T07:00:00Z","2019-12-04T07:30:00Z",,,,,,,,1
"2019-12-04T07:30:00Z","2019-12-04T08:00:00Z",,,,,,,,1
"2019-12-04T08:00:00Z","2019-12-04T08:30:00Z",,,,,,,,1
"2019-12-04T08:30:00Z","2019-12-04T09:00:00Z",,,,,,,,1
"2019-12-04T09:00:00Z","2019-12-04T09:30:00Z",,,,,,,,1
"2019-12-04T09:30:00Z","2019-12-04T10:00:00Z",,,,,,,,1
"2019-12-04T10:00:00Z","2019-12-04T10:30:00Z",,,,,,,,1
"2019-12-04T10:30:00Z","2019-12-04T11:00:00Z",,,,,,,,1
"2019-12-04T11:00:00Z","2019-12-04T11:30:00Z",,,,,,,,1
"2019-12-04T11:30:00Z","2019-12-04T12:00:00Z",,,,,,,,1
"2019-12-04T12:00:00Z","2019-12-04T12:30:00Z",,,,,,,,1
"2019-12-04T12:30:00Z","2019-12-04T13:00:00Z",,,,,,,,1
"2019-12-04T13:00:00Z","2019-12-04T13:30:00Z",,,,,,,,1
"2019-12-04T13:30:00Z","2019-12-04T14:00:00Z",,,,,,,,1
"2019-12-04T14:00:00Z","2019-12-04T14:30:00Z",,,,,,,,1
"2019-12-04T14:30:00Z","2019-12-04T15:00:00Z",,,,,,,,1
"2019-12-04T15:00:00Z","2019-12-04T15:30:00Z",,,,,,,,1
"2019-12-04T15:30:00Z","2019-12-04T16:00:00Z",0.8831,0.1675,1.3936,0.1244,1440.0000,0.1359,0.0093,1
"2019-12-04T16:00:00Z","2019-12-04T16:30:00Z",1.6548,1.1651,2.0351,0.0561,1800.0000,0.1354,0.0056,0
"2019-12-04T16:30:00Z","2019-12-04T17:00:00Z",1.4843,0.9538,2.3532,0.1255,1800.0000,0.1361,0.0083,0
"2019-12-04T17:00:00Z","2019-12-04T17:30:00Z",1.2780,0.9821,1.5762,0.0205,1800.0000,0.1349,0.0034,0
"2019-12-04T17:30:00Z","2019-12-04T18:00:00Z",1.8970,1.5435,2.1853,0.0248,1800.0000,0.1352,0.0037,0
"2019-12-04T18:00:00Z","2019-12-04T18:30:00Z",2.9022,2.1472,3.5231,0.1395,1800.0000,0.1367,0.0088,0
"2019-12-04T18:30:00Z","2019-12-04T19:00:00Z",4.2337,3.4298,5.0335,0.2855,1800.0000,0.1385,0.0126,0
"2019-12-04T19:00:00Z","2019-12-04T19:30:00Z",5.1354,4.3818,6.1223,0.1719,1800.0000,0.1381,0.0098,0
"2019-12-04T19:30:00Z","2019-12-04T20:00:00Z",4.9943,3.7797,5.8848,0.2816,1800.0000,0.1389,0.0125,0
"2019-12-04T20:00:00Z","2019-12-04T20:30:00Z",4.9131,3.9181,5.3719,0.0713,1800.0000,0.1370,0.0063,0
"2019-12-04T20:30:00Z","2019-12-04T21:00:00Z",5.2897,4.6069,5.6818,0.0578,1800.0000,0.1370,0.0057,0
"2019-12-04T21:00:00Z","2019-12-04T21:30:00Z",4.9310,4.1317,5.6547,0.1706,1800.0000,0.1379,0.0097,0
"2019-12-04T21:30:00Z","2019-12-04T22:00:00Z",4.0936,3.3984,4.9207,0.2278,1800.0000,0.1380,0.0112,0
"2019-12-04T22:00:00Z","2019-12-04T22:30:00Z",3.0166,2.2197,4.0825,0.1890,1800.0000,0.1374,0.0102,0
"2019-12-04T22:30:00Z","2019-12-04T23:00:00Z",1.4858,0.1399,2.6723,0.5585,1800.0000,0.1397,0.0176,0
"2019-12-04T23:00:00Z","2019-12-04T23:30:00Z",-0.8541,-1.6489,0.1346,0.2080,1800.0000,0.1358,0.0107,0
"2019-12-04T23:30:00Z","2019-12-05T00:00:00Z",-2.5212,-3.0483,-1.5780,0.1844,1800.0000,0.1349,0.0101,0
"2019-12-05T00:00:00Z","2019-12-05T00:30:00Z",-1.5988,-2.7870,0.5064,0.8801,1800.0000,0.1414,0.0221,0
"2019-12-05T00:30:00Z","2019-12-05T01:00:00Z",-0.0213,-0.7000,0.5052,0.0739,1800.0000,0.1349,0.0064,0
"2019-12-05T01:00:00Z","2019-12-05T01:30:00Z",-1.2084,-2.5378,0.2848,0.6488,1800.0000,0.1394,0.0190,0
"2019-12-05T01:30:00Z","2019-12-05T02:00:00Z",-3.0037,-3.3249,-2.5385,0.0263,1800.0000,0.1332,0.0038,0
"2019-12-05T02:00:00Z","2019-12-05T02:30:00Z",-3.2173,-3.6036,-2.6358,0.0403,1800.0000,0.1333,0.0047,0
"2019-12-05T02:30:00Z","2019-12-05T03:00:00Z",-1.3258,-2.9662,0.8046,1.2489,1800.0000,0.1444,0.0263,0
"2019-12-05T03:00:00Z","2019-12-05T03:30:00Z",0.6402,-0.1773,1.4468,0.1797,1800.0000,0.1362,0.0100,0
"2019-12-05T03:30:00Z","2019-12-05T04:00:00Z",1.9569,1.0628,2.5768,0.1405,1800.0000,0.1363,0.0088,0
"2019-12-05T04:00:00Z","2019-12-05T04:30:00Z",1.7169,0.7919,2.4398,0.2256,1800.0000,0.1369,0.0112,0
"2019-12-05T04:30:00Z","2019-12-05T05:00:00Z",0.3691,-0.3785,1.6814,0.1612,1800.0000,0.1361,0.0095,0
"2019-12-05T05:00:00Z","2019-12-05T05:30:00Z",-0.4569,-1.2595,1.0844,0.3934,1800.0000,0.1377,0.0148,0
"2019-12-05T05:30:00Z","2019-12-05T06:00:00Z",-0.8203,-1.2857,0.3968,0.2055,1800.0000,0.1359,0.0107,0
"2019-12-05T06:00:00Z","2019-12-05T06:30:00Z",0.4196,-0.4072,0.9380,0.0626,1800.0000,0.1350,0.0059,0
"2019-12-05T06:30:00Z","2019-12-05T07:00:00Z",-0.1139,-0.6918,0.4563,0.0977,1800.0000,0.1351,0.0074,0
"2019-12-05T07:00:00Z","2019-12-05T07:30:00Z",-1.2466,-1.6311,-0.4239,0.0727,1800.0000,0.1345,0.0064,0
"2019-12-05T07:30:00Z","2019-12-05T08:00:00Z",-1.5812,-1.9758,-1.0196,0.0654,1800.0000,0.1342,0.0060,0
"2019-12-05T08:00:00Z","2019-12-05T08:30:00Z",-1.8391,-2.1315,-1.4195,0.0174,1800.0000,0.1336,0.0031,0
"2019-12-05T08:30:00Z","2019-12-05T09:00:00Z",-2.0244,-2.5670,-1.4073,0.0525,1800.0000,0.1339,0.0054,0
"2019-12-05T09:00:00Z","2019-12-05T09:30:00Z",-2.1962,-2.5648,-1.7238,0.0390,1800.0000,0.1336,0.0047,0
"2019-12-05T09:30:00Z","2019-12-05T10:00:00Z",-1.7242,-2.1968,-1.0743,0.0595,1800.0000,0.1341,0.0057,0
"2019-12-05T10:00:00Z","2019-12-05T10:30:00Z",-1.7390,-2.1779,-0.9346,0.0427,1800.0000,0.1340,0.0049,0
"2019-12-05T10:30:00Z","2019-12-05T11:00:00Z",-1.3704,-1.9834,-0.3941,0.1464,1800.0000,0.1351,0.0090,0
"2019-12-05T11:00:00Z","2019-12-05T11:30:00Z",-1.1376,-1.4503,-0.5616,0.0353,1800.0000,0.1341,0.0044,0
"2019-12-05T11:30:00Z","2019-12-05T12:00:00Z",-1.3179,-1.6526,-1.0606,0.0245,1800.0000,0.1338,0.0037,0
"2019-12-05T12:00:00Z","2019-12-05T12:30:00Z",-1.3371,-1.5798,-1.0346,0.0217,1800.0000,0.1338,0.0035,0
"2019-12-05T12:30:00Z","2019-12-05T13:00:00Z",-1.5889,-1.8365,-1.3022,0.0174,1800.0000,0.1336,0.0031,0
"2019-12-05T13:00:00Z","2019-12-05T13:30:00Z",-1.4823,-1.7364,-1.1228,0.0174,1800.0000,0.1337,0.0031,0
"2019-12-05T13:30:00Z","2019-12-05T14:00:00Z",-1.0598,-1.3049,-0.8867,0.0127,1800.0000,0.1338,0.0027,0
"2019-12-05T14:00:00Z","2019-12-05T14:30:00Z",-1.6719,-1.9599,-1.3064,0.0291,1800.0000,0.1337,0.0040,0
"2019-12-05T14:30:00Z","2019-12-05T15:00:00Z",-2.1162,-2.2208,-1.9179,0.0047,1800.0000,0.1333,0.0016,0
"2019-12-05T15:00:00Z","2019-12-05T15:30:00Z",-2.0547,-2.1528,-1.9666,0.0020,1800.0000,0.1332,0.0010,0
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",-2.0055,-2.0839,-1.8850,0.0028,1800.0000,0.1333,0.0012,0
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",-1.7256,-1.9034,-1.5480,0.0093,1800.0000,0.1335,0.0023,0
