startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-05T02:00:00Z","2018-04-05T02:30:00Z",1.6449,0.3502,3.2159,0.3916,1800.0000,0.1387,0.0148,0
"2018-04-05T02:30:00Z","2018-04-05T03:00:00Z",-0.1373,-0.9166,0.5874,0.1413,1800.0000,0.1356,0.0089,0
"2018-04-05T03:00:00Z","2018-04-05T03:30:00Z",-0.1328,-1.6532,1.5998,0.6157,1800.0000,0.1398,0.0185,0
"2018-04-05T03:30:00Z","2018-04-05T04:00:00Z",-1.6881,-2.3660,-0.4764,0.1693,1800.0000,0.1354,0.0097,0
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",0.1731,-1.2333,0.9618,0.2154,1800.0000,0.1364,0.0109,0
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",-2.0973,-3.0070,-0.7799,0.4557,1800.0000,0.1376,0.0159,0
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",-3.1737,-3.3959,-3.0089,0.0053,1800.0000,0.1329,0.0017,0
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",-1.1872,-3.2887,1.6115,3.4693,1800.0000,0.1609,0.0439,0
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",1.6958,0.4124,2.4278,0.2099,1800.0000,0.1369,0.0108,0
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",2.0275,0.9220,2.4670,0.0966,1800.0000,0.1360,0.0073,0
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",2.0794,1.7803,2.3622,0.0187,1800.0000,0.1353,0.0032,0
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",1.9036,1.3868,2.2857,0.0301,1800.0000,0.1354,0.0041,0
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",1.7078,1.1901,2.2255,0.0371,1800.0000,0.1354,0.0045,0
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",1.8907,1.3207,2.3521,0.0606,1721.0000,0.1357,0.0059,0
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",1.7924,0.6331,2.3332,0.1194,1800.0000,0.1362,0.0081,0
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",0.7034,-0.3232,1.9555,0.3628,1800.0000,0.1380,0.0142,0
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",0.3261,-0.5437,0.9545,0.0835,1800.0000,0.1353,0.0068,0
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",-0.3300,-1.6543,0.9869,0.3046,1800.0000,0.1371,0.0130,0
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",-1.6868,-2.3760,-0.6551,0.1859,1800.0000,0.1354,0.0102,0
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",-1.4571,-2.4733,0.8573,0.5245,1800.0000,0.1388,0.0171,0
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",-1.8619,-2.6391,-0.2589,0.3172,1800.0000,0.1367,0.0133,0
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",-2.2769,-2.9308,-1.0709,0.1718,1800.0000,0.1351,0.0098,0
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",-1.8960,-2.9538,-0.3273,0.5017,1800.0000,0.1381,0.0167,0
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",-0.3129,-1.3701,1.7144,1.1065,1800.0000,0.1437,0.0248,0
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",2.4678,1.4313,3.1646,0.1888,1800.0000,0.1371,0.0102,0
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",3.9821,2.9845,4.6188,0.2376,1800.0000,0.1381,0.0115,0
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",5.5355,4.2975,7.2572,0.4885,1800.0000,0.1412,0.0165,0
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",5.9184,4.8888,6.8790,0.1702,1800.0000,0.1385,0.0097,0
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",5.9427,5.0567,6.7210,0.2040,1800.0000,0.1387,0.0106,0
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",5.2864,4.7941,5.8940,0.0378,1800.0000,0.1370,0.0046,0
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",5.6794,5.0436,7.1186,0.2582,1800.0000,0.1393,0.0120,0
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",7.3441,6.3404,8.5759,0.1690,1800.0000,0.1392,0.0097,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",7.0940,6.3452,7.7763,0.0944,1800.0000,0.1383,0.0072,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",6.4279,5.9416,6.9142,0.0711,1800.0000,0.1377,0.0063,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",7.2363,6.2318,9.9891,1.3171,1800.0000,0.1487,0.0271,0
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",9.1776,8.0817,10.4925,0.2661,1800.0000,0.1408,0.0122,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",9.5378,8.2781,10.7898,0.2643,1800.0000,0.1409,0.0121,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",8.2180,7.0458,9.6657,0.5260,1800.0000,0.1425,0.0171,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",7.2480,6.5322,8.4270,0.2125,1800.0000,0.1395,0.0109,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",6.7310,6.5108,6.9905,0.0100,1800.0000,0.1373,0.0024,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",6.4804,6.0507,7.0869,0.0870,1800.0000,0.1379,0.0070,0
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",6.3731,5.6901,7.0908,0.0915,1800.0000,0.1380,0.0071,0
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",5.2213,4.8405,5.9271,0.0762,1800.0000,0.1373,0.0065,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",4.6334,4.2319,5.0551,0.0445,1800.0000,0.1367,0.0050,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",4.4218,4.1411,4.7118,0.0134,1800.0000,0.1363,0.0027,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",3.1159,2.2583,4.3139,0.3076,1800.0000,0.1385,0.0131,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",2.1471,1.9537,2.4216,0.0117,1800.0000,0.1353,0.0026,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",1.8273,1.6712,2.0864,0.0079,1800.0000,0.1351,0.0021,0
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",2.1621,1.6693,2.8197,0.0905,1800.0000,0.1361,0.0071,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",2.0603,1.5064,2.5428,0.0824,1800.0000,0.1359,0.0068,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",2.5112,1.8712,3.1603,0.1022,1800.0000,0.1364,0.0075,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",2.4800,1.9355,3.0369,0.0786,1800.0000,0.1361,0.0066,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",2.0567,1.2289,2.7595,0.1584,1800.0000,0.1367,0.0094,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",1.4907,0.7580,2.3480,0.1845,1800.0000,0.1367,0.0101,0
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",0.9180,0.5990,1.3169,0.0192,1800.0000,0.1349,0.0033,0
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",0.5739,-0.0324,0.9017,0.0648,1800.0000,0.1351,0.0060,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",-0.2704,-0.5025,0.2196,0.0480,1800.0000,0.1347,0.0052,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",-0.5656,-0.7631,-0.2505,0.0158,1800.0000,0.1342,0.0030,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",-0.9399,-1.2500,-0.7426,0.0240,1800.0000,0.1341,0.0036,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",-1.0856,-1.2200,-0.9945,0.0021,1800.0000,0.1338,0.0011,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",-0.9185,-1.0384,-0.8167,0.0025,1800.0000,0.1338,0.0012,0
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",-1.0474,-1.1956,-0.9061,0.0056,1800.0000,0.1338,0.0018,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",-1.0958,-1.1947,-0.9571,0.0036,1800.0000,0.1338,0.0014,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",-0.9716,-1.1377,-0.7628,0.0041,1800.0000,0.1339,0.0015,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",-0.9946,-1.1884,-0.7337,0.0119,1800.0000,0.1340,0.0026,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",-0.9432,-1.0892,-0.7859,0.0069,1800.0000,0.1339,0.0020,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",-0.5554,-0.8278,-0.3509,0.0197,1800.0000,0.1342,0.0033,0
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",-0.2217,-0.7474,0.9188,0.2203,1800.0000,0.1364,0.0111,0
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.1199,-0.2011,0.5838,0.0347,1800.0000,0.1347,0.0044,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",-0.2194,-0.3684,0.0520,0.0065,1800.0000,0.1343,0.0019,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",-0.0529,-0.3745,0.1083,0.0062,1800.0000,0.1343,0.0019,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",0.0290,-0.1663,0.2550,0.0104,1800.0000,0.1344,0.0024,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",-0.8034,-1.7645,0.2985,0.4360,1800.0000,0.1379,0.0156,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",-2.6004,-3.5381,-1.2479,0.3196,1800.0000,0.1363,0.0133,0
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",-3.9407,-4.6329,-3.1935,0.1542,1800.0000,0.1341,0.0093,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",-4.8741,-5.2228,-4.4173,0.0318,1800.0000,0.1325,0.0042,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",-5.3933,-5.6905,-5.0514,0.0178,1800.0000,0.1321,0.0031,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",-5.7213,-6.1804,-5.3335,0.0323,1800.0000,0.1321,0.0042,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",-6.1232,-6.8245,-5.4471,0.1107,1800.0000,0.1328,0.0078,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",-6.9738,-7.4701,-6.2933,0.0574,1800.0000,0.1319,0.0056,0
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",-7.5048,-8.0935,-6.4816,0.0941,1800.0000,0.1322,0.0072,0
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",-8.0426,-8.5042,-7.4869,0.0392,1800.0000,0.1313,0.0047,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",-8.1656,-8.6173,-7.5486,0.0595,1800.0000,0.1314,0.0057,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",-8.5856,-9.0252,-7.9251,0.0562,1800.0000,0.1312,0.0056,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",-8.9205,-9.2407,-8.2239,0.0456,1800.0000,0.1310,0.0050,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",-8.8024,-9.2631,-8.2835,0.0454,1800.0000,0.1310,0.0050,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",-8.7347,-9.1903,-8.2113,0.0538,1800.0000,0.1311,0.0055,0
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",-8.5750,-8.9713,-8.1419,0.0358,1800.0000,0.1310,0.0045,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",-8.6612,-9.0596,-8.1809,0.0429,1800.0000,0.1310,0.0049,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",-8.5249,-9.0058,-8.0271,0.0453,1800.0000,0.1311,0.0050,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",-8.4547,-8.8425,-7.9877,0.0307,1800.0000,0.1310,0.0041,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",-8.4610,-8.8044,-7.9794,0.0341,1800.0000,0.1310,0.0044,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",-8.4269,-8.7516,-8.0738,0.0222,1800.0000,0.1309,0.0035,0
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",-8.5775,-8.7933,-8.3106,0.0147,1800.0000,0.1307,0.0029,0
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",-8.8550,-9.1525,-8.4692,0.0348,1800.0000,0.1308,0.0044,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",-9.1058,-9.4163,-8.7900,0.0168,1800.0000,0.1305,0.0031,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",-9.2943,-9.4962,-8.9155,0.0180,1800.0000,0.1305,0.0032,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",-9.0054,-9.3023,-8.5735,0.0325,1800.0000,0.1308,0.0042,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",-8.5052,-8.7995,-7.8871,0.0594,1800.0000,0.1313,0.0057,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",-7.7729,-8.2497,-7.2469,0.0898,1800.0000,0.1318,0.0071,0
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",-6.9084,-7.3065,-6.5131,0.0597,1800.0000,0.1319,0.0058,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",-6.1223,-6.5276,-5.7671,0.0504,1800.0000,0.1321,0.0053,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",-5.7197,-5.8406,-5.4918,0.0064,1800.0000,0.1319,0.0019,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",-5.1794,-5.8553,-4.5269,0.1260,1800.0000,0.1333,0.0084,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",-4.5471,-4.7886,-4.0872,0.0398,1800.0000,0.1327,0.0047,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",-4.3846,-4.5986,-4.2061,0.0082,1800.0000,0.1324,0.0021,0
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",-4.4211,-4.8981,-3.4538,0.1121,1800.0000,0.1336,0.0079,0
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",-4.1568,-4.8655,-3.7655,0.0850,1800.0000,0.1333,0.0069,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",-3.5976,-3.7948,-3.4433,0.0076,1800.0000,0.1328,0.0021,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",-3.3107,-3.5226,-3.1479,0.0082,1800.0000,0.1329,0.0021,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",-3.0174,-3.1947,-2.8517,0.0073,1800.0000,0.1330,0.0020,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",-2.8692,-2.9795,-2.6961,0.0060,1800.0000,0.1331,0.0018,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",-2.6988,-2.8155,-2.4276,0.0106,1800.0000,0.1332,0.0024,0
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",-2.4309,-2.6213,-2.1726,0.0090,1800.0000,0.1333,0.0022,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",-2.2605,-2.4290,-2.0033,0.0079,1800.0000,0.1334,0.0021,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",-1.8341,-2.1673,-1.1930,0.0310,1800.0000,0.1339,0.0041,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",-1.6779,-1.9238,-1.1481,0.0247,1800.0000,0.1339,0.0037,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",-1.2196,-1.7494,-0.9088,0.0399,1800.0000,0.1341,0.0047,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",-0.9349,-1.1038,-0.8000,0.0033,1800.0000,0.1339,0.0014,0
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",-0.6399,-0.8365,-0.3804,0.0134,1800.0000,0.1341,0.0027,0
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",0.0049,-0.4730,0.5216,0.0785,1800.0000,0.1350,0.0066,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",0.7667,0.4189,1.1225,0.0275,1800.0000,0.1349,0.0039,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",1.9154,0.7654,2.6836,0.3447,1800.0000,0.1381,0.0138,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",3.0364,2.5835,3.6021,0.0715,1800.0000,0.1363,0.0063,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",3.8896,2.9446,4.8501,0.1949,1800.0000,0.1378,0.0104,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",4.3836,3.3533,5.4994,0.1674,1800.0000,0.1379,0.0096,0
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",5.0262,4.2068,5.6651,0.1303,1800.0000,0.1377,0.0085,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",4.7665,4.2211,5.4491,0.0521,1800.0000,0.1369,0.0054,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",5.4448,4.5412,5.9500,0.0958,1800.0000,0.1375,0.0073,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",5.5019,4.8861,6.5289,0.1510,1800.0000,0.1382,0.0092,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",6.7138,5.8820,7.6622,0.1818,1800.0000,0.1389,0.0101,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",8.0726,7.2687,9.5684,0.3199,1800.0000,0.1409,0.0133,0
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",8.3976,7.6742,9.3982,0.1253,1800.0000,0.1392,0.0083,0
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",8.2590,7.2690,9.4363,0.2336,1800.0000,0.1401,0.0114,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",7.0500,6.7172,7.3714,0.0326,1800.0000,0.1376,0.0043,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",6.9099,6.6744,7.2696,0.0224,1800.0000,0.1375,0.0035,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",6.4868,5.8749,6.9244,0.0657,1800.0000,0.1377,0.0060,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",6.1309,5.8520,6.3306,0.0105,1800.0000,0.1370,0.0024,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",6.5058,6.0566,6.9880,0.0496,1800.0000,0.1376,0.0052,0
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",6.2772,5.8445,6.6252,0.0556,1800.0000,0.1375,0.0056,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",5.5526,4.9461,6.0581,0.0813,1800.0000,0.1374,0.0067,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",4.3689,3.4884,5.1839,0.2115,1800.0000,0.1381,0.0108,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",4.7028,3.3251,6.1450,0.6385,1800.0000,0.1419,0.0188,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",5.8299,4.9823,6.4838,0.0756,1800.0000,0.1376,0.0065,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",5.5842,4.9741,6.1043,0.0527,1800.0000,0.1372,0.0054,0
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",4.2091,3.6642,5.1733,0.1333,1800.0000,0.1375,0.0086,0
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",3.5957,2.9977,4.0592,0.0778,1800.0000,0.1366,0.0066,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",3.4226,2.9270,3.8981,0.0419,1800.0000,0.1362,0.0048,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",4.3643,3.1638,5.4350,0.2711,1800.0000,0.1387,0.0123,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",5.6314,4.8844,6.3484,0.0998,1800.0000,0.1377,0.0074,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",5.4103,5.0212,6.0148,0.0459,1800.0000,0.1371,0.0051,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",4.8568,3.6724,5.5907,0.2321,1800.0000,0.1385,0.0114,0
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",3.7314,2.8594,4.3682,0.1497,1800.0000,0.1373,0.0091,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",2.5046,1.8956,3.4239,0.1945,1800.0000,0.1372,0.0104,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",1.2762,0.6941,1.9159,0.1374,1800.0000,0.1361,0.0087,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",0.6840,0.5045,0.9692,0.0102,1800.0000,0.1347,0.0024,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",1.0854,0.3940,1.5034,0.0595,1800.0000,0.1353,0.0057,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",0.3752,0.1334,0.6947,0.0338,1800.0000,0.1348,0.0043,0
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",0.5367,0.3097,0.9528,0.0205,1800.0000,0.1348,0.0034,0
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",0.6394,0.3504,0.9456,0.0241,1800.0000,0.1348,0.0037,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",0.3284,-0.1497,1.0613,0.1046,1800.0000,0.1355,0.0076,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",-0.5637,-0.8978,-0.1252,0.0291,1800.0000,0.1344,0.0040,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",-0.9812,-1.2401,-0.7040,0.0213,1800.0000,0.1340,0.0034,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",-1.2162,-1.4013,-0.8930,0.0165,1800.0000,0.1339,0.0030,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-1.4459,-1.7484,-1.1998,0.0131,1800.0000,0.1338,0.0027,0
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-1.8483,-2.2502,-1.4977,0.0227,1800.0000,0.1337,0.0036,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",-1.8654,-2.0993,-1.5852,0.0147,1800.0000,0.1336,0.0029,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",-2.1384,-2.3594,-1.8938,0.0101,1800.0000,0.1334,0.0024,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",-1.6508,-2.0409,-1.1019,0.0541,1800.0000,0.1341,0.0055,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",-1.1231,-1.5270,-0.8101,0.0271,1800.0000,0.1340,0.0039,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",-0.9966,-1.4395,-0.6785,0.0265,1800.0000,0.1341,0.0038,0
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",-0.8645,-1.1291,-0.6690,0.0104,1800.0000,0.1340,0.0024,0
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",-0.5563,-0.7852,-0.2169,0.0263,1770.0000,0.1343,0.0039,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",-0.2103,-0.3311,-0.1223,0.0035,150.0000,0.1345,0.0048,1
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",,,,,,,,1
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",,,,,,,,1
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",1.6739,1.1921,2.3728,0.1266,540.0000,0.1386,0.0153,1
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",2.1135,1.2953,3.5052,0.2360,1800.0000,0.1376,0.0114,0
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",3.9204,2.2670,5.6995,0.6621,1800.0000,0.1419,0.0192,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",4.9597,3.8550,6.2147,0.2095,1800.0000,0.1385,0.0108,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",5.2413,4.0565,7.0625,0.4219,1800.0000,0.1406,0.0153,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",5.9446,4.9604,6.9441,0.1838,1800.0000,0.1387,0.0101,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",5.9297,4.2194,7.3253,0.3483,1800.0000,0.1401,0.0139,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",4.0539,3.0321,5.4163,0.2248,1800.0000,0.1383,0.0112,0
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",2.7481,1.8698,3.8317,0.2043,1800.0000,0.1375,0.0107,0
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",2.6469,2.1718,3.1388,0.0439,1800.0000,0.1359,0.0049,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",3.0908,2.7543,3.9355,0.0661,1800.0000,0.1364,0.0061,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",2.1441,1.5053,2.9602,0.1449,1800.0000,0.1366,0.0090,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",1.5004,1.1617,1.7074,0.0187,1800.0000,0.1351,0.0032,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",0.9928,0.6665,1.2492,0.0199,1800.0000,0.1349,0.0033,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",0.5434,0.0307,1.0765,0.0970,1800.0000,0.1354,0.0073,0
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",0.2848,-0.0792,0.8764,0.0541,1800.0000,0.1350,0.0055,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",-0.0707,-1.3162,1.0038,0.4909,1800.0000,0.1386,0.0165,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",-0.2878,-1.3582,0.1882,0.1517,1800.0000,0.1355,0.0092,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",-0.9941,-1.5323,-0.3774,0.0911,1800.0000,0.1348,0.0071,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",-0.7839,-1.3662,-0.2207,0.1135,1800.0000,0.1350,0.0079,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",-0.3875,-1.0972,0.1348,0.1133,1800.0000,0.1352,0.0079,0
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",-0.8097,-1.4532,-0.0838,0.1854,1800.0000,0.1357,0.0101,0
