startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-12-05T02:30:00Z","2021-12-05T03:00:00Z",6.9003,6.2227,7.4550,0.0684,1800.0000,0.1404,0.0062,0
"2021-12-05T03:00:00Z","2021-12-05T03:30:00Z",5.7898,4.8039,6.7912,0.1667,1800.0000,0.1409,0.0096,0
"2021-12-05T03:30:00Z","2021-12-05T04:00:00Z",4.8337,4.3535,5.4870,0.0461,1800.0000,0.1394,0.0051,0
"2021-12-05T04:00:00Z","2021-12-05T04:30:00Z",4.9577,4.0316,5.4980,0.0920,1800.0000,0.1398,0.0071,0
"2021-12-05T04:30:00Z","2021-12-05T05:00:00Z",4.1278,3.4823,4.7049,0.0889,1800.0000,0.1394,0.0070,0
"2021-12-05T05:00:00Z","2021-12-05T05:30:00Z",3.7463,3.1802,4.5290,0.0966,1800.0000,0.1394,0.0073,0
"2021-12-05T05:30:00Z","2021-12-05T06:00:00Z",3.9687,2.9927,4.7247,0.2012,1800.0000,0.1403,0.0106,0
"2021-12-05T06:00:00Z","2021-12-05T06:30:00Z",5.0293,3.8506,5.9205,0.2256,1800.0000,0.1410,0.0112,0
"2021-12-05T06:30:00Z","2021-12-05T07:00:00Z",5.4571,3.8495,6.5448,0.4080,1800.0000,0.1427,0.0151,0
"2021-12-05T07:00:00Z","2021-12-05T07:30:00Z",5.8795,5.2390,6.4114,0.0695,1800.0000,0.1400,0.0062,0
"2021-12-05T07:30:00Z","2021-12-05T08:00:00Z",5.5036,5.0763,5.9403,0.0564,1800.0000,0.1397,0.0056,0
"2021-12-05T08:00:00Z","2021-12-05T08:30:00Z",5.0713,4.2545,5.5703,0.0791,1800.0000,0.1397,0.0066,0
"2021-12-05T08:30:00Z","2021-12-05T09:00:00Z",5.5699,5.0200,5.9933,0.0586,1800.0000,0.1398,0.0057,0
"2021-12-05T09:00:00Z","2021-12-05T09:30:00Z",5.6422,4.9813,6.2312,0.0774,1800.0000,0.1400,0.0066,0
"2021-12-05T09:30:00Z","2021-12-05T10:00:00Z",5.5135,4.4182,5.9991,0.0874,1800.0000,0.1400,0.0070,0
"2021-12-05T10:00:00Z","2021-12-05T10:30:00Z",5.5962,5.2044,5.9047,0.0245,1800.0000,0.1394,0.0037,0
"2021-12-05T10:30:00Z","2021-12-05T11:00:00Z",5.1374,4.6352,5.4154,0.0326,1800.0000,0.1393,0.0043,0
"2021-12-05T11:00:00Z","2021-12-05T11:30:00Z",5.3586,4.9245,5.7162,0.0419,1800.0000,0.1395,0.0048,0
"2021-12-05T11:30:00Z","2021-12-05T12:00:00Z",5.0321,4.6423,5.3374,0.0279,1800.0000,0.1392,0.0039,0
"2021-12-05T12:00:00Z","2021-12-05T12:30:00Z",5.0114,4.5492,5.4048,0.0455,1800.0000,0.1394,0.0050,0
"2021-12-05T12:30:00Z","2021-12-05T13:00:00Z",5.3559,4.7813,5.7864,0.0698,1800.0000,0.1398,0.0062,0
"2021-12-05T13:00:00Z","2021-12-05T13:30:00Z",5.1859,4.9081,5.6706,0.0302,1800.0000,0.1394,0.0041,0
"2021-12-05T13:30:00Z","2021-12-05T14:00:00Z",5.0163,4.7778,5.3291,0.0140,1050.0000,0.1392,0.0037,1
"2021-12-05T14:00:00Z","2021-12-05T14:30:00Z",,,,,,,,1
"2021-12-05T14:30:00Z","2021-12-05T15:00:00Z",,,,,,,,1
"2021-12-05T15:00:00Z","2021-12-05T15:30:00Z",5.1273,4.9015,5.3187,0.0097,431.0000,0.1393,0.0047,1
"2021-12-05T15:30:00Z","2021-12-05T16:00:00Z",4.5534,4.1927,5.1416,0.0563,1800.0000,0.1394,0.0056,0
"2021-12-05T16:00:00Z","2021-12-05T16:30:00Z",4.1328,3.7611,4.5535,0.0311,1800.0000,0.1389,0.0042,0
"2021-12-05T16:30:00Z","2021-12-05T17:00:00Z",4.2455,3.4492,5.5180,0.4230,1800.0000,0.1424,0.0153,0
"2021-12-05T17:00:00Z","2021-12-05T17:30:00Z",5.5766,5.2489,5.8856,0.0203,1800.0000,0.1394,0.0034,0
"2021-12-05T17:30:00Z","2021-12-05T18:00:00Z",6.1737,5.7573,6.7070,0.0402,1800.0000,0.1399,0.0047,0
"2021-12-05T18:00:00Z","2021-12-05T18:30:00Z",5.8074,5.1874,6.5800,0.0820,1800.0000,0.1402,0.0067,0
"2021-12-05T18:30:00Z","2021-12-05T19:00:00Z",5.9281,5.3465,6.7360,0.0876,1800.0000,0.1403,0.0070,0
"2021-12-05T19:00:00Z","2021-12-05T19:30:00Z",6.0812,5.4351,6.8060,0.0988,1800.0000,0.1404,0.0074,0
"2021-12-05T19:30:00Z","2021-12-05T20:00:00Z",6.0446,5.6250,6.5028,0.0408,1800.0000,0.1398,0.0048,0
"2021-12-05T20:00:00Z","2021-12-05T20:30:00Z",5.5344,4.9147,6.4904,0.1310,1800.0000,0.1405,0.0085,0
"2021-12-05T20:30:00Z","2021-12-05T21:00:00Z",4.8537,4.2665,5.3254,0.0730,1800.0000,0.1396,0.0064,0
"2021-12-05T21:00:00Z","2021-12-05T21:30:00Z",4.4056,4.1264,4.8381,0.0170,1800.0000,0.1389,0.0031,0
"2021-12-05T21:30:00Z","2021-12-05T22:00:00Z",4.2672,3.6426,4.6639,0.0635,1800.0000,0.1392,0.0059,0
"2021-12-05T22:00:00Z","2021-12-05T22:30:00Z",3.4271,2.3118,4.1089,0.1823,1800.0000,0.1399,0.0101,0
"2021-12-05T22:30:00Z","2021-12-05T23:00:00Z",2.7315,2.2990,3.0863,0.0280,1800.0000,0.1383,0.0039,0
"2021-12-05T23:00:00Z","2021-12-05T23:30:00Z",2.0137,0.8696,2.8496,0.3080,1800.0000,0.1404,0.0131,0
"2021-12-05T23:30:00Z","2021-12-06T00:00:00Z",-4.8650,-6.5927,1.4112,2.7329,1800.0000,0.1579,0.0390,0
"2021-12-06T00:00:00Z","2021-12-06T00:30:00Z",-7.5136,-8.3577,-6.1859,0.3657,1800.0000,0.1371,0.0143,0
"2021-12-06T00:30:00Z","2021-12-06T01:00:00Z",-8.7272,-9.7229,-8.0920,0.1809,1800.0000,0.1348,0.0100,0
"2021-12-06T01:00:00Z","2021-12-06T01:30:00Z",-9.8362,-10.5232,-9.3098,0.0891,1800.0000,0.1336,0.0070,0
"2021-12-06T01:30:00Z","2021-12-06T02:00:00Z",-10.7932,-11.2063,-10.4195,0.0226,1800.0000,0.1325,0.0035,0
"2021-12-06T02:00:00Z","2021-12-06T02:30:00Z",-11.1362,-11.3139,-10.7790,0.0095,1800.0000,0.1323,0.0023,0
"2021-12-06T02:30:00Z","2021-12-06T03:00:00Z",-11.3134,-11.6332,-11.0171,0.0142,1800.0000,0.1322,0.0028,0
"2021-12-06T03:00:00Z","2021-12-06T03:30:00Z",-11.7081,-12.0504,-11.3137,0.0320,1800.0000,0.1322,0.0042,0
"2021-12-06T03:30:00Z","2021-12-06T04:00:00Z",-11.9225,-12.3049,-11.3793,0.0442,1800.0000,0.1323,0.0050,0
"2021-12-06T04:00:00Z","2021-12-06T04:30:00Z",-12.4677,-12.8365,-12.1191,0.0266,1800.0000,0.1319,0.0038,0
"2021-12-06T04:30:00Z","2021-12-06T05:00:00Z",-12.8919,-13.2254,-12.5690,0.0199,1800.0000,0.1316,0.0033,0
"2021-12-06T05:00:00Z","2021-12-06T05:30:00Z",-13.2509,-13.4087,-12.9743,0.0093,1800.0000,0.1314,0.0023,0
"2021-12-06T05:30:00Z","2021-12-06T06:00:00Z",-13.5202,-13.7907,-13.1774,0.0202,1800.0000,0.1314,0.0034,0
"2021-12-06T06:00:00Z","2021-12-06T06:30:00Z",-13.7622,-14.0079,-13.1216,0.0360,1800.0000,0.1315,0.0045,0
"2021-12-06T06:30:00Z","2021-12-06T07:00:00Z",-11.8370,-13.4525,-7.1535,2.1375,1800.0000,0.1504,0.0345,0
"2021-12-06T07:00:00Z","2021-12-06T07:30:00Z",-3.9240,-11.4696,-2.3112,4.9099,1800.0000,0.1713,0.0522,0
"2021-12-06T07:30:00Z","2021-12-06T08:00:00Z",-2.4192,-2.9458,-1.9244,0.0451,1800.0000,0.1363,0.0050,0
"2021-12-06T08:00:00Z","2021-12-06T08:30:00Z",-1.9465,-2.4493,-1.6581,0.0193,1800.0000,0.1362,0.0033,0
"2021-12-06T08:30:00Z","2021-12-06T09:00:00Z",-1.7262,-2.2620,-1.4173,0.0271,1800.0000,0.1364,0.0039,0
"2021-12-06T09:00:00Z","2021-12-06T09:30:00Z",-1.3236,-1.7888,-0.8271,0.0317,1800.0000,0.1367,0.0042,0
"2021-12-06T09:30:00Z","2021-12-06T10:00:00Z",-0.7867,-1.2090,-0.4164,0.0242,1800.0000,0.1368,0.0037,0
"2021-12-06T10:00:00Z","2021-12-06T10:30:00Z",-0.5303,-0.8970,-0.2130,0.0155,1800.0000,0.1368,0.0029,0
"2021-12-06T10:30:00Z","2021-12-06T11:00:00Z",-0.4642,-0.7807,-0.1829,0.0196,1800.0000,0.1368,0.0033,0
"2021-12-06T11:00:00Z","2021-12-06T11:30:00Z",-0.1006,-0.4091,0.2558,0.0160,1800.0000,0.1370,0.0030,0
"2021-12-06T11:30:00Z","2021-12-06T12:00:00Z",0.0688,-0.2173,0.3123,0.0158,1800.0000,0.1370,0.0030,0
"2021-12-06T12:00:00Z","2021-12-06T12:30:00Z",-0.0176,-0.2677,0.2490,0.0149,1800.0000,0.1370,0.0029,0
"2021-12-06T12:30:00Z","2021-12-06T13:00:00Z",-0.2212,-0.5941,0.0784,0.0174,1800.0000,0.1369,0.0031,0
"2021-12-06T13:00:00Z","2021-12-06T13:30:00Z",0.0384,-0.4306,0.6927,0.0769,1800.0000,0.1377,0.0065,0
"2021-12-06T13:30:00Z","2021-12-06T14:00:00Z",0.2910,-0.7581,0.9249,0.1521,1800.0000,0.1384,0.0092,0
"2021-12-06T14:00:00Z","2021-12-06T14:30:00Z",-0.3260,-1.5574,0.8406,0.3704,1800.0000,0.1401,0.0143,0
"2021-12-06T14:30:00Z","2021-12-06T15:00:00Z",-1.8729,-2.3023,-0.6011,0.0978,1800.0000,0.1373,0.0074,0
"2021-12-06T15:00:00Z","2021-12-06T15:30:00Z",-1.7943,-2.5925,-0.9694,0.1709,1800.0000,0.1377,0.0097,0
"2021-12-06T15:30:00Z","2021-12-06T16:00:00Z",-0.6912,-1.3932,0.1668,0.1575,1800.0000,0.1381,0.0094,0
"2021-12-06T16:00:00Z","2021-12-06T16:30:00Z",0.3754,-0.4770,1.3537,0.2980,1800.0000,0.1397,0.0129,0
"2021-12-06T16:30:00Z","2021-12-06T17:00:00Z",1.2915,0.5499,2.7273,0.2578,1800.0000,0.1400,0.0120,0
"2021-12-06T17:00:00Z","2021-12-06T17:30:00Z",2.9834,1.8284,4.3025,0.4042,1800.0000,0.1418,0.0150,0
"2021-12-06T17:30:00Z","2021-12-06T18:00:00Z",3.6078,2.6079,4.5448,0.2307,1800.0000,0.1405,0.0113,0
"2021-12-06T18:00:00Z","2021-12-06T18:30:00Z",4.1983,3.3545,5.6218,0.3816,1800.0000,0.1421,0.0146,0
"2021-12-06T18:30:00Z","2021-12-06T19:00:00Z",4.0598,3.2915,5.2097,0.2252,1800.0000,0.1407,0.0112,0
"2021-12-06T19:00:00Z","2021-12-06T19:30:00Z",2.8018,1.6494,4.0917,0.4461,1800.0000,0.1420,0.0157,0
"2021-12-06T19:30:00Z","2021-12-06T20:00:00Z",1.8919,1.5424,2.5956,0.0534,1800.0000,0.1383,0.0054,0
"2021-12-06T20:00:00Z","2021-12-06T20:30:00Z",2.0757,1.3653,2.5643,0.0937,1800.0000,0.1386,0.0072,0
"2021-12-06T20:30:00Z","2021-12-06T21:00:00Z",2.7722,1.5226,3.6495,0.1785,1800.0000,0.1397,0.0100,0
"2021-12-06T21:00:00Z","2021-12-06T21:30:00Z",2.7457,2.0095,3.7468,0.2031,1800.0000,0.1400,0.0106,0
"2021-12-06T21:30:00Z","2021-12-06T22:00:00Z",2.1133,1.3406,3.2136,0.3027,1800.0000,0.1405,0.0130,0
"2021-12-06T22:00:00Z","2021-12-06T22:30:00Z",2.5004,1.8888,2.9352,0.0789,1800.0000,0.1386,0.0066,0
"2021-12-06T22:30:00Z","2021-12-06T23:00:00Z",2.3395,2.0207,2.8464,0.0500,1800.0000,0.1384,0.0053,0
"2021-12-06T23:00:00Z","2021-12-06T23:30:00Z",2.4584,2.1832,2.8073,0.0254,1800.0000,0.1381,0.0038,0
"2021-12-06T23:30:00Z","2021-12-07T00:00:00Z",1.5723,0.8766,2.2671,0.2321,1800.0000,0.1396,0.0114,0
"2021-12-07T00:00:00Z","2021-12-07T00:30:00Z",0.3689,-0.4337,1.0987,0.2039,1800.0000,0.1389,0.0106,0
"2021-12-07T00:30:00Z","2021-12-07T01:00:00Z",0.1064,-0.3707,0.5250,0.0497,1800.0000,0.1374,0.0053,0
"2021-12-07T01:00:00Z","2021-12-07T01:30:00Z",0.6550,0.1817,0.9523,0.0320,1800.0000,0.1374,0.0042,0
"2021-12-07T01:30:00Z","2021-12-07T02:00:00Z",0.3616,-0.1780,0.8283,0.0811,1800.0000,0.1378,0.0067,0
"2021-12-07T02:00:00Z","2021-12-07T02:30:00Z",-0.0264,-0.3502,0.4102,0.0333,1800.0000,0.1372,0.0043,0
"2021-12-07T02:30:00Z","2021-12-07T03:00:00Z",0.0917,-0.3339,0.4121,0.0274,1800.0000,0.1371,0.0039,0
"2021-12-07T03:00:00Z","2021-12-07T03:30:00Z",0.3555,-0.0613,0.7591,0.0393,1800.0000,0.1374,0.0047,0
"2021-12-07T03:30:00Z","2021-12-07T04:00:00Z",0.0935,-0.2154,0.4997,0.0303,1800.0000,0.1372,0.0041,0
"2021-12-07T04:00:00Z","2021-12-07T04:30:00Z",-0.4900,-0.8830,-0.0529,0.0317,1800.0000,0.1370,0.0042,0
"2021-12-07T04:30:00Z","2021-12-07T05:00:00Z",-0.5632,-0.7708,-0.2797,0.0094,1800.0000,0.1367,0.0023,0
"2021-12-07T05:00:00Z","2021-12-07T05:30:00Z",-0.0542,-0.7509,0.3889,0.0605,1800.0000,0.1374,0.0058,0
"2021-12-07T05:30:00Z","2021-12-07T06:00:00Z",-0.0151,-0.2999,0.2425,0.0206,1800.0000,0.1370,0.0034,0
"2021-12-07T06:00:00Z","2021-12-07T06:30:00Z",-0.2277,-0.5213,0.2128,0.0326,1800.0000,0.1371,0.0043,0
"2021-12-07T06:30:00Z","2021-12-07T07:00:00Z",0.1262,-0.2791,0.5678,0.0238,1800.0000,0.1372,0.0036,0
"2021-12-07T07:00:00Z","2021-12-07T07:30:00Z",0.2619,0.0035,0.4862,0.0182,1800.0000,0.1371,0.0032,0
"2021-12-07T07:30:00Z","2021-12-07T08:00:00Z",0.1812,-0.1949,0.4345,0.0183,1800.0000,0.1371,0.0032,0
"2021-12-07T08:00:00Z","2021-12-07T08:30:00Z",-0.3281,-0.6099,0.0684,0.0264,1800.0000,0.1370,0.0038,0
"2021-12-07T08:30:00Z","2021-12-07T09:00:00Z",0.2371,-0.1419,0.7416,0.0430,1800.0000,0.1374,0.0049,0
"2021-12-07T09:00:00Z","2021-12-07T09:30:00Z",0.4556,0.1452,0.9555,0.0346,1800.0000,0.1374,0.0044,0
"2021-12-07T09:30:00Z","2021-12-07T10:00:00Z",0.7365,0.2585,1.3436,0.0456,1800.0000,0.1377,0.0050,0
"2021-12-07T10:00:00Z","2021-12-07T10:30:00Z",1.6568,1.2691,1.9743,0.0259,1800.0000,0.1378,0.0038,0
"2021-12-07T10:30:00Z","2021-12-07T11:00:00Z",1.1014,0.6001,1.7223,0.0497,1800.0000,0.1379,0.0053,0
"2021-12-07T11:00:00Z","2021-12-07T11:30:00Z",0.6936,0.2851,1.1972,0.0745,1800.0000,0.1379,0.0064,0
"2021-12-07T11:30:00Z","2021-12-07T12:00:00Z",0.3933,-1.0798,1.0063,0.2894,1800.0000,0.1395,0.0127,0
"2021-12-07T12:00:00Z","2021-12-07T12:30:00Z",-1.9333,-2.6820,-0.8808,0.2201,1800.0000,0.1382,0.0111,0
"2021-12-07T12:30:00Z","2021-12-07T13:00:00Z",-2.6183,-3.3330,-2.0973,0.1041,1800.0000,0.1367,0.0076,0
"2021-12-07T13:00:00Z","2021-12-07T13:30:00Z",-3.0899,-3.7738,-2.4406,0.0889,1800.0000,0.1364,0.0070,0
"2021-12-07T13:30:00Z","2021-12-07T14:00:00Z",-3.4472,-4.4714,-2.6161,0.2822,1800.0000,0.1379,0.0125,0
"2021-12-07T14:00:00Z","2021-12-07T14:30:00Z",-4.7946,-5.1489,-3.9180,0.0786,1800.0000,0.1357,0.0066,0
"2021-12-07T14:30:00Z","2021-12-07T15:00:00Z",-5.4049,-5.8671,-4.6778,0.0798,1800.0000,0.1354,0.0067,0
"2021-12-07T15:00:00Z","2021-12-07T15:30:00Z",-3.2182,-5.1432,-1.6601,1.4598,1800.0000,0.1475,0.0285,0
"2021-12-07T15:30:00Z","2021-12-07T16:00:00Z",-0.0282,-1.8898,1.4126,0.9554,1800.0000,0.1449,0.0230,0
"2021-12-07T16:00:00Z","2021-12-07T16:30:00Z",1.0591,0.2389,1.8452,0.2109,1800.0000,0.1392,0.0108,0
"2021-12-07T16:30:00Z","2021-12-07T17:00:00Z",1.4810,1.1319,1.8560,0.0253,1800.0000,0.1377,0.0037,0
"2021-12-07T17:00:00Z","2021-12-07T17:30:00Z",1.3753,0.8998,2.0141,0.0639,1800.0000,0.1381,0.0060,0
"2021-12-07T17:30:00Z","2021-12-07T18:00:00Z",1.4044,0.8743,1.9835,0.0582,1800.0000,0.1381,0.0057,0
"2021-12-07T18:00:00Z","2021-12-07T18:30:00Z",1.3949,0.8035,2.0626,0.0666,1800.0000,0.1382,0.0061,0
"2021-12-07T18:30:00Z","2021-12-07T19:00:00Z",1.3480,0.5343,3.0264,0.3322,1800.0000,0.1407,0.0136,0
"2021-12-07T19:00:00Z","2021-12-07T19:30:00Z",1.2900,0.6745,2.1164,0.0550,1800.0000,0.1381,0.0055,0
"2021-12-07T19:30:00Z","2021-12-07T20:00:00Z",1.3688,0.8583,1.9391,0.0579,1800.0000,0.1380,0.0057,0
"2021-12-07T20:00:00Z","2021-12-07T20:30:00Z",1.6154,1.2628,1.9300,0.0289,1800.0000,0.1378,0.0040,0
"2021-12-07T20:30:00Z","2021-12-07T21:00:00Z",1.3286,0.7802,1.8682,0.0832,1800.0000,0.1382,0.0068,0
"2021-12-07T21:00:00Z","2021-12-07T21:30:00Z",0.8727,0.6589,1.0359,0.0080,1800.0000,0.1373,0.0021,0
"2021-12-07T21:30:00Z","2021-12-07T22:00:00Z",0.4488,-0.0925,0.8694,0.0711,1800.0000,0.1377,0.0063,0
"2021-12-07T22:00:00Z","2021-12-07T22:30:00Z",-0.1988,-0.4407,0.0682,0.0126,1800.0000,0.1369,0.0026,0
"2021-12-07T22:30:00Z","2021-12-07T23:00:00Z",-0.5097,-0.7560,-0.3293,0.0081,1800.0000,0.1367,0.0021,0
"2021-12-07T23:00:00Z","2021-12-07T23:30:00Z",-0.5387,-1.0684,-0.2040,0.0224,1800.0000,0.1368,0.0035,0
"2021-12-07T23:30:00Z","2021-12-08T00:00:00Z",-0.3344,-0.6600,-0.0892,0.0153,1800.0000,0.1368,0.0029,0
"2021-12-08T00:00:00Z","2021-12-08T00:30:00Z",-0.4626,-1.0960,0.0982,0.0548,1800.0000,0.1372,0.0055,0
"2021-12-08T00:30:00Z","2021-12-08T01:00:00Z",-0.2616,-0.9729,0.3961,0.1034,1800.0000,0.1378,0.0076,0
"2021-12-08T01:00:00Z","2021-12-08T01:30:00Z",-0.7142,-1.5752,0.4315,0.2401,1800.0000,0.1389,0.0115,0
"2021-12-08T01:30:00Z","2021-12-08T02:00:00Z",0.4756,-0.5770,1.1955,0.1671,1800.0000,0.1386,0.0096,0
"2021-12-08T02:00:00Z","2021-12-08T02:30:00Z",0.7982,-0.0649,1.2370,0.0678,1800.0000,0.1378,0.0061,0
"2021-12-08T02:30:00Z","2021-12-08T03:00:00Z",0.0913,-1.0977,1.6264,0.2952,1800.0000,0.1398,0.0128,0
"2021-12-08T03:00:00Z","2021-12-08T03:30:00Z",2.0180,1.1036,2.7353,0.1396,1800.0000,0.1390,0.0088,0
"2021-12-08T03:30:00Z","2021-12-08T04:00:00Z",2.2612,1.7624,3.0009,0.0555,1800.0000,0.1385,0.0056,0
"2021-12-08T04:00:00Z","2021-12-08T04:30:00Z",2.2905,1.6656,2.7889,0.0754,1800.0000,0.1385,0.0065,0
"2021-12-08T04:30:00Z","2021-12-08T05:00:00Z",2.8757,2.3694,3.3946,0.0601,1800.0000,0.1387,0.0058,0
"2021-12-08T05:00:00Z","2021-12-08T05:30:00Z",3.5453,2.7732,4.2888,0.1713,1800.0000,0.1399,0.0098,0
"2021-12-08T05:30:00Z","2021-12-08T06:00:00Z",3.9356,3.3162,5.1711,0.2258,1800.0000,0.1407,0.0112,0
"2021-12-08T06:00:00Z","2021-12-08T06:30:00Z",4.7173,3.9785,5.5290,0.1495,1800.0000,0.1403,0.0091,0
"2021-12-08T06:30:00Z","2021-12-08T07:00:00Z",4.4250,3.7400,5.0965,0.0823,1800.0000,0.1396,0.0068,0
"2021-12-08T07:00:00Z","2021-12-08T07:30:00Z",2.3413,0.1739,4.6215,2.1162,1800.0000,0.1547,0.0343,0
"2021-12-08T07:30:00Z","2021-12-08T08:00:00Z",-0.9627,-2.5811,0.5098,0.7452,1800.0000,0.1429,0.0203,0
"2021-12-08T08:00:00Z","2021-12-08T08:30:00Z",-3.2190,-3.7734,-2.4349,0.1449,1800.0000,0.1369,0.0090,0
"2021-12-08T08:30:00Z","2021-12-08T09:00:00Z",-3.7939,-4.1613,-2.8278,0.0411,1800.0000,0.1359,0.0048,0
"2021-12-08T09:00:00Z","2021-12-08T09:30:00Z",-3.4290,-4.0103,-1.9278,0.2241,1800.0000,0.1378,0.0112,0
"2021-12-08T09:30:00Z","2021-12-08T10:00:00Z",-2.7235,-3.3765,-1.3717,0.1776,1800.0000,0.1376,0.0099,0
"2021-12-08T10:00:00Z","2021-12-08T10:30:00Z",-2.9850,-3.5996,-1.6938,0.2158,1800.0000,0.1378,0.0109,0
"2021-12-08T10:30:00Z","2021-12-08T11:00:00Z",-3.2188,-4.3872,-1.3567,0.7138,1800.0000,0.1419,0.0199,0
"2021-12-08T11:00:00Z","2021-12-08T11:30:00Z",-3.8269,-4.5472,-1.8995,0.4134,1800.0000,0.1393,0.0152,0
"2021-12-08T11:30:00Z","2021-12-08T12:00:00Z",-3.0430,-3.9015,-1.5836,0.2654,1800.0000,0.1382,0.0121,0
"2021-12-08T12:00:00Z","2021-12-08T12:30:00Z",-3.9207,-4.4118,-2.9629,0.0669,1800.0000,0.1360,0.0061,0
"2021-12-08T12:30:00Z","2021-12-08T13:00:00Z",-3.4811,-4.1026,-1.7204,0.2655,1800.0000,0.1382,0.0121,0
"2021-12-08T13:00:00Z","2021-12-08T13:30:00Z",-4.1749,-4.7779,-2.6393,0.1243,1800.0000,0.1366,0.0083,0
"2021-12-08T13:30:00Z","2021-12-08T14:00:00Z",-4.4664,-5.7881,-2.0152,0.7603,1800.0000,0.1420,0.0206,0
"2021-12-08T14:00:00Z","2021-12-08T14:30:00Z",-5.5935,-6.3003,-4.4663,0.1619,1800.0000,0.1362,0.0095,0
"2021-12-08T14:30:00Z","2021-12-08T15:00:00Z",-5.6323,-6.1944,-3.9518,0.1644,1800.0000,0.1364,0.0096,0
"2021-12-08T15:00:00Z","2021-12-08T15:30:00Z",-3.4549,-4.5909,0.3697,0.6049,1800.0000,0.1417,0.0183,0
"2021-12-08T15:30:00Z","2021-12-08T16:00:00Z",-2.1854,-3.1237,-0.3438,0.2775,1800.0000,0.1388,0.0124,0
"2021-12-08T16:00:00Z","2021-12-08T16:30:00Z",1.0391,-1.9890,2.9559,3.6319,1800.0000,0.1647,0.0449,0
"2021-12-08T16:30:00Z","2021-12-08T17:00:00Z",2.5800,2.2045,3.0581,0.0510,1800.0000,0.1385,0.0053,0
"2021-12-08T17:00:00Z","2021-12-08T17:30:00Z",2.7715,2.2121,4.5095,0.3914,1800.0000,0.1418,0.0147,0
"2021-12-08T17:30:00Z","2021-12-08T18:00:00Z",4.2764,3.6336,4.8927,0.0929,1800.0000,0.1396,0.0072,0
"2021-12-08T18:00:00Z","2021-12-08T18:30:00Z",4.3485,3.6485,4.8621,0.1219,1800.0000,0.1398,0.0082,0
"2021-12-08T18:30:00Z","2021-12-08T19:00:00Z",4.1344,3.1754,5.0768,0.3477,1800.0000,0.1417,0.0139,0
"2021-12-08T19:00:00Z","2021-12-08T19:30:00Z",3.1970,2.5587,4.6859,0.1055,1800.0000,0.1396,0.0077,0
"2021-12-08T19:30:00Z","2021-12-08T20:00:00Z",3.8393,3.0636,4.3300,0.0796,1800.0000,0.1392,0.0067,0
"2021-12-08T20:00:00Z","2021-12-08T20:30:00Z",3.2861,2.5977,4.2756,0.2394,1800.0000,0.1405,0.0115,0
"2021-12-08T20:30:00Z","2021-12-08T21:00:00Z",2.7460,1.9161,3.8342,0.3984,1800.0000,0.1415,0.0149,0
"2021-12-08T21:00:00Z","2021-12-08T21:30:00Z",1.9967,1.4094,2.4773,0.1008,1800.0000,0.1386,0.0075,0
"2021-12-08T21:30:00Z","2021-12-08T22:00:00Z",2.0164,1.4201,2.4512,0.0680,1800.0000,0.1383,0.0061,0
"2021-12-08T22:00:00Z","2021-12-08T22:30:00Z",1.9982,1.5494,2.3727,0.0562,1800.0000,0.1382,0.0056,0
"2021-12-08T22:30:00Z","2021-12-08T23:00:00Z",0.9173,0.4400,1.5709,0.0685,1800.0000,0.1380,0.0062,0
"2021-12-08T23:00:00Z","2021-12-08T23:30:00Z",0.2883,-0.1174,0.6984,0.0343,1800.0000,0.1373,0.0044,0
"2021-12-08T23:30:00Z","2021-12-09T00:00:00Z",0.4419,0.0294,1.8374,0.1705,1800.0000,0.1389,0.0097,0
"2021-12-09T00:00:00Z","2021-12-09T00:30:00Z",0.3185,-0.2392,1.2116,0.1065,1800.0000,0.1381,0.0077,0
"2021-12-09T00:30:00Z","2021-12-09T01:00:00Z",0.1901,-0.1774,0.5819,0.0626,1800.0000,0.1375,0.0059,0
"2021-12-09T01:00:00Z","2021-12-09T01:30:00Z",0.2030,-0.0415,0.4684,0.0178,1800.0000,0.1371,0.0031,0
"2021-12-09T01:30:00Z","2021-12-09T02:00:00Z",0.2791,-0.2755,0.8543,0.0767,1800.0000,0.1377,0.0065,0
"2021-12-09T02:00:00Z","2021-12-09T02:30:00Z",0.4185,-0.1234,0.8777,0.0656,1800.0000,0.1377,0.0060,0
"2021-12-09T02:30:00Z","2021-12-09T03:00:00Z",0.4894,0.1600,0.8093,0.0252,1800.0000,0.1373,0.0037,0
"2021-12-09T03:00:00Z","2021-12-09T03:30:00Z",0.6177,-0.0767,1.2429,0.1146,1800.0000,0.1382,0.0080,0
"2021-12-09T03:30:00Z","2021-12-09T04:00:00Z",0.2995,-0.3538,1.0720,0.1407,1800.0000,0.1383,0.0088,0
"2021-12-09T04:00:00Z","2021-12-09T04:30:00Z",0.5656,0.1830,1.0789,0.0269,1800.0000,0.1374,0.0039,0
"2021-12-09T04:30:00Z","2021-12-09T05:00:00Z",-0.0076,-0.2843,0.5415,0.0317,1800.0000,0.1372,0.0042,0
"2021-12-09T05:00:00Z","2021-12-09T05:30:00Z",0.0027,-0.2073,0.2010,0.0093,1800.0000,0.1369,0.0023,0
"2021-12-09T05:30:00Z","2021-12-09T06:00:00Z",-0.4423,-0.7492,0.1718,0.0571,1800.0000,0.1373,0.0056,0
