startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-12-05T03:30:00Z","2021-12-05T04:00:00Z",5.4973,5.1719,5.8952,0.0299,1800.0000,0.1395,0.0041,0
"2021-12-05T04:00:00Z","2021-12-05T04:30:00Z",5.3804,4.7331,5.8228,0.0529,1800.0000,0.1397,0.0054,0
"2021-12-05T04:30:00Z","2021-12-05T05:00:00Z",4.6556,4.3730,5.1285,0.0295,1800.0000,0.1392,0.0040,0
"2021-12-05T05:00:00Z","2021-12-05T05:30:00Z",4.5809,4.1711,5.0693,0.0356,1800.0000,0.1392,0.0044,0
"2021-12-05T05:30:00Z","2021-12-05T06:00:00Z",4.7547,4.1814,5.4272,0.1155,1800.0000,0.1400,0.0080,0
"2021-12-05T06:00:00Z","2021-12-05T06:30:00Z",5.6032,4.6507,6.1845,0.1066,1800.0000,0.1403,0.0077,0
"2021-12-05T06:30:00Z","2021-12-05T07:00:00Z",6.1284,4.9269,6.9152,0.2678,1800.0000,0.1418,0.0122,0
"2021-12-05T07:00:00Z","2021-12-05T07:30:00Z",6.2850,5.9064,6.7177,0.0586,1800.0000,0.1401,0.0057,0
"2021-12-05T07:30:00Z","2021-12-05T08:00:00Z",5.7720,5.4804,6.1528,0.0421,1800.0000,0.1397,0.0048,0
"2021-12-05T08:00:00Z","2021-12-05T08:30:00Z",5.4100,4.6503,5.8719,0.0555,1800.0000,0.1397,0.0056,0
"2021-12-05T08:30:00Z","2021-12-05T09:00:00Z",5.8651,5.4113,6.3178,0.0544,1800.0000,0.1399,0.0055,0
"2021-12-05T09:00:00Z","2021-12-05T09:30:00Z",5.9145,5.5018,6.3768,0.0769,1800.0000,0.1401,0.0065,0
"2021-12-05T09:30:00Z","2021-12-05T10:00:00Z",5.8316,4.7009,6.2635,0.0967,1800.0000,0.1402,0.0073,0
"2021-12-05T10:00:00Z","2021-12-05T10:30:00Z",5.8456,5.4130,6.1004,0.0277,1800.0000,0.1396,0.0039,0
"2021-12-05T10:30:00Z","2021-12-05T11:00:00Z",5.4091,5.0366,5.6370,0.0165,1800.0000,0.1393,0.0030,0
"2021-12-05T11:00:00Z","2021-12-05T11:30:00Z",5.6275,5.1641,6.0296,0.0418,1800.0000,0.1397,0.0048,0
"2021-12-05T11:30:00Z","2021-12-05T12:00:00Z",5.2749,4.9050,5.5027,0.0237,1800.0000,0.1393,0.0036,0
"2021-12-05T12:00:00Z","2021-12-05T12:30:00Z",5.2910,4.9275,5.6069,0.0370,1800.0000,0.1395,0.0045,0
"2021-12-05T12:30:00Z","2021-12-05T13:00:00Z",5.6145,5.2089,5.9618,0.0553,1800.0000,0.1398,0.0055,0
"2021-12-05T13:00:00Z","2021-12-05T13:30:00Z",5.4291,5.2299,5.8602,0.0222,1800.0000,0.1395,0.0035,0
"2021-12-05T13:30:00Z","2021-12-05T14:00:00Z",5.2241,5.0855,5.4608,0.0077,960.0000,0.1392,0.0028,1
"2021-12-05T14:00:00Z","2021-12-05T14:30:00Z",,,,,,,,1
"2021-12-05T14:30:00Z","2021-12-05T15:00:00Z",,,,,,,,1
"2021-12-05T15:00:00Z","2021-12-05T15:30:00Z",5.4207,5.2800,5.5069,0.0033,433.0000,0.1392,0.0028,1
"2021-12-05T15:30:00Z","2021-12-05T16:00:00Z",4.7816,4.3442,5.3854,0.0575,1800.0000,0.1395,0.0057,0
"2021-12-05T16:00:00Z","2021-12-05T16:30:00Z",4.3531,4.0667,4.8049,0.0253,1800.0000,0.1390,0.0038,0
"2021-12-05T16:30:00Z","2021-12-05T17:00:00Z",4.3336,3.6935,5.3615,0.2641,1800.0000,0.1412,0.0121,0
"2021-12-05T17:00:00Z","2021-12-05T17:30:00Z",5.2116,4.8704,5.5279,0.0207,1800.0000,0.1393,0.0034,0
"2021-12-05T17:30:00Z","2021-12-05T18:00:00Z",5.6008,5.1290,6.0277,0.0321,1800.0000,0.1396,0.0042,0
"2021-12-05T18:00:00Z","2021-12-05T18:30:00Z",5.0386,4.5618,5.5732,0.0559,1800.0000,0.1396,0.0056,0
"2021-12-05T18:30:00Z","2021-12-05T19:00:00Z",5.0863,4.7240,5.5880,0.0358,1800.0000,0.1394,0.0045,0
"2021-12-05T19:00:00Z","2021-12-05T19:30:00Z",5.4199,4.7593,6.3542,0.1355,1800.0000,0.1406,0.0087,0
"2021-12-05T19:30:00Z","2021-12-05T20:00:00Z",5.6037,5.3355,5.9704,0.0220,1800.0000,0.1395,0.0035,0
"2021-12-05T20:00:00Z","2021-12-05T20:30:00Z",5.2994,4.7979,5.9548,0.0799,1800.0000,0.1400,0.0067,0
"2021-12-05T20:30:00Z","2021-12-05T21:00:00Z",4.7923,4.2507,5.2456,0.0512,1800.0000,0.1394,0.0053,0
"2021-12-05T21:00:00Z","2021-12-05T21:30:00Z",4.4636,4.1849,4.7895,0.0162,1800.0000,0.1390,0.0030,0
"2021-12-05T21:30:00Z","2021-12-05T22:00:00Z",4.5410,4.0089,5.0538,0.0512,1800.0000,0.1393,0.0053,0
"2021-12-05T22:00:00Z","2021-12-05T22:30:00Z",3.7911,2.9930,4.3059,0.1665,1800.0000,0.1399,0.0096,0
"2021-12-05T22:30:00Z","2021-12-05T23:00:00Z",3.0514,2.8560,3.3237,0.0111,1800.0000,0.1383,0.0025,0
"2021-12-05T23:00:00Z","2021-12-05T23:30:00Z",2.6522,2.0011,3.1317,0.0738,1800.0000,0.1387,0.0064,0
"2021-12-05T23:30:00Z","2021-12-06T00:00:00Z",-5.1621,-6.8888,2.2470,3.6217,1800.0000,0.1644,0.0449,0
"2021-12-06T00:00:00Z","2021-12-06T00:30:00Z",-7.8679,-8.7021,-6.7974,0.3406,1800.0000,0.1367,0.0138,0
"2021-12-06T00:30:00Z","2021-12-06T01:00:00Z",-9.1887,-10.1225,-8.5603,0.1917,1800.0000,0.1348,0.0103,0
"2021-12-06T01:00:00Z","2021-12-06T01:30:00Z",-10.2993,-10.8616,-9.7084,0.0646,1800.0000,0.1332,0.0060,0
"2021-12-06T01:30:00Z","2021-12-06T02:00:00Z",-11.1803,-11.4947,-10.8650,0.0216,1800.0000,0.1324,0.0035,0
"2021-12-06T02:00:00Z","2021-12-06T02:30:00Z",-11.4686,-11.6152,-11.2884,0.0053,1800.0000,0.1321,0.0017,0
"2021-12-06T02:30:00Z","2021-12-06T03:00:00Z",-11.6108,-11.8443,-11.3985,0.0076,1800.0000,0.1321,0.0021,0
"2021-12-06T03:00:00Z","2021-12-06T03:30:00Z",-11.9935,-12.2169,-11.7048,0.0153,1800.0000,0.1320,0.0029,0
"2021-12-06T03:30:00Z","2021-12-06T04:00:00Z",-12.2304,-12.5661,-11.9032,0.0232,1800.0000,0.1320,0.0036,0
"2021-12-06T04:00:00Z","2021-12-06T04:30:00Z",-12.7528,-13.0861,-12.4996,0.0233,1800.0000,0.1317,0.0036,0
"2021-12-06T04:30:00Z","2021-12-06T05:00:00Z",-13.1901,-13.3754,-12.9254,0.0104,1800.0000,0.1314,0.0024,0
"2021-12-06T05:00:00Z","2021-12-06T05:30:00Z",-13.4591,-13.5417,-13.3172,0.0040,1800.0000,0.1312,0.0015,0
"2021-12-06T05:30:00Z","2021-12-06T06:00:00Z",-13.6888,-13.8726,-13.2785,0.0148,1800.0000,0.1313,0.0029,0
"2021-12-06T06:00:00Z","2021-12-06T06:30:00Z",-13.7171,-14.1365,-11.1049,0.2569,1740.0000,0.1343,0.0122,0
"2021-12-06T06:30:00Z","2021-12-06T07:00:00Z",-10.3170,-13.6766,-4.2242,5.8875,1800.0000,0.1770,0.0572,0
"2021-12-06T07:00:00Z","2021-12-06T07:30:00Z",-2.5090,-9.7989,-1.6907,1.8200,1800.0000,0.1502,0.0318,0
"2021-12-06T07:30:00Z","2021-12-06T08:00:00Z",-1.7665,-2.0820,-1.4505,0.0180,1800.0000,0.1363,0.0032,0
"2021-12-06T08:00:00Z","2021-12-06T08:30:00Z",-1.4372,-1.6942,-1.2297,0.0073,1800.0000,0.1363,0.0020,0
"2021-12-06T08:30:00Z","2021-12-06T09:00:00Z",-1.2388,-1.5993,-0.9070,0.0189,1800.0000,0.1366,0.0032,0
"2021-12-06T09:00:00Z","2021-12-06T09:30:00Z",-0.8341,-1.1180,-0.4880,0.0164,1800.0000,0.1367,0.0030,0
"2021-12-06T09:30:00Z","2021-12-06T10:00:00Z",-0.3270,-0.6383,-0.0525,0.0120,1800.0000,0.1369,0.0026,0
"2021-12-06T10:00:00Z","2021-12-06T10:30:00Z",-0.0927,-0.4216,0.1125,0.0115,1800.0000,0.1369,0.0025,0
"2021-12-06T10:30:00Z","2021-12-06T11:00:00Z",-0.1146,-0.3604,0.1053,0.0132,1800.0000,0.1370,0.0027,0
"2021-12-06T11:00:00Z","2021-12-06T11:30:00Z",0.2241,0.0038,0.4904,0.0169,1800.0000,0.1371,0.0031,0
"2021-12-06T11:30:00Z","2021-12-06T12:00:00Z",0.3922,0.1745,0.5397,0.0081,1800.0000,0.1371,0.0021,0
"2021-12-06T12:00:00Z","2021-12-06T12:30:00Z",0.3264,0.1383,0.5636,0.0082,1800.0000,0.1371,0.0021,0
"2021-12-06T12:30:00Z","2021-12-06T13:00:00Z",0.0914,-0.1844,0.2992,0.0136,1800.0000,0.1370,0.0027,0
"2021-12-06T13:00:00Z","2021-12-06T13:30:00Z",0.4000,-0.0246,0.9597,0.0653,1800.0000,0.1377,0.0060,0
"2021-12-06T13:30:00Z","2021-12-06T14:00:00Z",0.6263,-0.4904,1.2079,0.1822,1800.0000,0.1388,0.0101,0
"2021-12-06T14:00:00Z","2021-12-06T14:30:00Z",0.0095,-1.3087,1.0278,0.3812,1800.0000,0.1403,0.0146,0
"2021-12-06T14:30:00Z","2021-12-06T15:00:00Z",-1.5905,-1.9692,-0.3899,0.0881,1800.0000,0.1374,0.0070,0
"2021-12-06T15:00:00Z","2021-12-06T15:30:00Z",-1.4405,-1.9982,-0.7616,0.0951,1800.0000,0.1373,0.0073,0
"2021-12-06T15:30:00Z","2021-12-06T16:00:00Z",-0.3885,-1.0621,0.3916,0.1705,1800.0000,0.1383,0.0097,0
"2021-12-06T16:00:00Z","2021-12-06T16:30:00Z",0.3951,-0.3966,1.1354,0.2163,1800.0000,0.1390,0.0110,0
"2021-12-06T16:30:00Z","2021-12-06T17:00:00Z",1.1488,0.4625,2.3750,0.2990,1800.0000,0.1402,0.0129,0
"2021-12-06T17:00:00Z","2021-12-06T17:30:00Z",2.7298,1.6101,3.6859,0.3070,1800.0000,0.1408,0.0131,0
"2021-12-06T17:30:00Z","2021-12-06T18:00:00Z",3.1003,2.0713,3.8756,0.2549,1800.0000,0.1405,0.0119,0
"2021-12-06T18:00:00Z","2021-12-06T18:30:00Z",3.4111,2.6726,4.6101,0.2447,1800.0000,0.1407,0.0117,0
"2021-12-06T18:30:00Z","2021-12-06T19:00:00Z",3.2355,2.6040,3.9483,0.1662,1800.0000,0.1398,0.0096,0
"2021-12-06T19:00:00Z","2021-12-06T19:30:00Z",2.1322,1.0603,3.0400,0.2926,1800.0000,0.1404,0.0127,0
"2021-12-06T19:30:00Z","2021-12-06T20:00:00Z",1.3812,1.0280,1.8130,0.0344,1800.0000,0.1378,0.0044,0
"2021-12-06T20:00:00Z","2021-12-06T20:30:00Z",1.7228,1.0447,2.3660,0.1573,1800.0000,0.1391,0.0093,0
"2021-12-06T20:30:00Z","2021-12-06T21:00:00Z",2.6514,1.1691,3.6234,0.2257,1800.0000,0.1401,0.0112,0
"2021-12-06T21:00:00Z","2021-12-06T21:30:00Z",2.4969,1.6635,3.6757,0.2698,1800.0000,0.1405,0.0122,0
"2021-12-06T21:30:00Z","2021-12-06T22:00:00Z",1.8254,1.0173,3.0694,0.3706,1800.0000,0.1410,0.0143,0
"2021-12-06T22:00:00Z","2021-12-06T22:30:00Z",2.3604,1.6080,2.7133,0.0785,1800.0000,0.1386,0.0066,0
"2021-12-06T22:30:00Z","2021-12-06T23:00:00Z",2.3064,1.9569,2.8713,0.0780,1800.0000,0.1386,0.0066,0
"2021-12-06T23:00:00Z","2021-12-06T23:30:00Z",2.5363,2.2937,2.8514,0.0213,1800.0000,0.1382,0.0034,0
"2021-12-06T23:30:00Z","2021-12-07T00:00:00Z",1.6453,0.8850,2.3490,0.2501,1800.0000,0.1398,0.0118,0
"2021-12-07T00:00:00Z","2021-12-07T00:30:00Z",0.4419,-0.3445,1.1609,0.2168,1800.0000,0.1390,0.0110,0
"2021-12-07T00:30:00Z","2021-12-07T01:00:00Z",0.2450,-0.3017,0.7066,0.0646,1800.0000,0.1376,0.0060,0
"2021-12-07T01:00:00Z","2021-12-07T01:30:00Z",0.8060,0.2975,1.1161,0.0347,1800.0000,0.1376,0.0044,0
"2021-12-07T01:30:00Z","2021-12-07T02:00:00Z",0.4948,-0.0282,1.0118,0.0956,1800.0000,0.1380,0.0073,0
"2021-12-07T02:00:00Z","2021-12-07T02:30:00Z",0.0797,-0.2464,0.5421,0.0400,1800.0000,0.1374,0.0047,0
"2021-12-07T02:30:00Z","2021-12-07T03:00:00Z",0.2212,-0.2432,0.5104,0.0350,1800.0000,0.1373,0.0044,0
"2021-12-07T03:00:00Z","2021-12-07T03:30:00Z",0.4928,0.1005,0.9281,0.0405,1800.0000,0.1375,0.0047,0
"2021-12-07T03:30:00Z","2021-12-07T04:00:00Z",0.2239,-0.0498,0.6551,0.0315,1800.0000,0.1373,0.0042,0
"2021-12-07T04:00:00Z","2021-12-07T04:30:00Z",-0.3970,-0.7976,0.0901,0.0355,1800.0000,0.1371,0.0044,0
"2021-12-07T04:30:00Z","2021-12-07T05:00:00Z",-0.4555,-0.6450,-0.2394,0.0073,1800.0000,0.1368,0.0020,0
"2021-12-07T05:00:00Z","2021-12-07T05:30:00Z",0.0582,-0.6887,0.4347,0.0650,1800.0000,0.1375,0.0060,0
"2021-12-07T05:30:00Z","2021-12-07T06:00:00Z",0.0571,-0.2057,0.3197,0.0223,1800.0000,0.1371,0.0035,0
"2021-12-07T06:00:00Z","2021-12-07T06:30:00Z",-0.1170,-0.4462,0.3437,0.0384,1800.0000,0.1373,0.0046,0
"2021-12-07T06:30:00Z","2021-12-07T07:00:00Z",0.2864,-0.1012,0.7574,0.0338,1800.0000,0.1374,0.0043,0
"2021-12-07T07:00:00Z","2021-12-07T07:30:00Z",0.4581,0.1678,0.7076,0.0237,1800.0000,0.1373,0.0036,0
"2021-12-07T07:30:00Z","2021-12-07T08:00:00Z",0.3694,-0.0694,0.5712,0.0185,1800.0000,0.1372,0.0032,0
"2021-12-07T08:00:00Z","2021-12-07T08:30:00Z",-0.1155,-0.4361,0.3047,0.0298,1800.0000,0.1372,0.0041,0
"2021-12-07T08:30:00Z","2021-12-07T09:00:00Z",0.5186,0.2366,1.0314,0.0502,1800.0000,0.1376,0.0053,0
"2021-12-07T09:00:00Z","2021-12-07T09:30:00Z",0.7995,0.4433,1.2803,0.0444,1800.0000,0.1377,0.0050,0
"2021-12-07T09:30:00Z","2021-12-07T10:00:00Z",1.0114,0.5906,1.6755,0.0537,1800.0000,0.1379,0.0055,0
"2021-12-07T10:00:00Z","2021-12-07T10:30:00Z",1.9495,1.5543,2.3102,0.0295,1800.0000,0.1380,0.0041,0
"2021-12-07T10:30:00Z","2021-12-07T11:00:00Z",1.3582,0.7368,1.8999,0.0583,1800.0000,0.1381,0.0057,0
"2021-12-07T11:00:00Z","2021-12-07T11:30:00Z",0.8788,0.5152,1.3202,0.0688,1800.0000,0.1379,0.0062,0
"2021-12-07T11:30:00Z","2021-12-07T12:00:00Z",0.6930,-0.6127,1.2122,0.3211,1800.0000,0.1399,0.0134,0
"2021-12-07T12:00:00Z","2021-12-07T12:30:00Z",-1.6452,-2.1550,-0.4205,0.1963,1800.0000,0.1382,0.0104,0
"2021-12-07T12:30:00Z","2021-12-07T13:00:00Z",-2.0834,-2.3768,-1.7621,0.0257,1800.0000,0.1363,0.0038,0
"2021-12-07T13:00:00Z","2021-12-07T13:30:00Z",-2.2869,-2.5077,-2.0419,0.0130,1800.0000,0.1360,0.0027,0
"2021-12-07T13:30:00Z","2021-12-07T14:00:00Z",-2.6443,-3.0967,-2.2594,0.0539,1800.0000,0.1363,0.0055,0
"2021-12-07T14:00:00Z","2021-12-07T14:30:00Z",-3.5479,-3.9346,-2.9867,0.0428,1800.0000,0.1359,0.0049,0
"2021-12-07T14:30:00Z","2021-12-07T15:00:00Z",-3.8821,-4.5252,-2.7200,0.1479,1800.0000,0.1369,0.0091,0
"2021-12-07T15:00:00Z","2021-12-07T15:30:00Z",-1.8105,-2.9869,-0.2203,0.4327,1800.0000,0.1402,0.0155,0
"2021-12-07T15:30:00Z","2021-12-07T16:00:00Z",0.2525,-1.2930,1.2604,0.5433,1800.0000,0.1417,0.0174,0
"2021-12-07T16:00:00Z","2021-12-07T16:30:00Z",0.9587,0.3325,1.7845,0.1438,1800.0000,0.1387,0.0089,0
"2021-12-07T16:30:00Z","2021-12-07T17:00:00Z",1.1347,0.6764,1.4183,0.0170,1800.0000,0.1375,0.0031,0
"2021-12-07T17:00:00Z","2021-12-07T17:30:00Z",0.8979,0.4967,1.4899,0.0753,1800.0000,0.1380,0.0065,0
"2021-12-07T17:30:00Z","2021-12-07T18:00:00Z",0.8394,0.3515,1.4606,0.0664,1800.0000,0.1380,0.0061,0
"2021-12-07T18:00:00Z","2021-12-07T18:30:00Z",0.6233,0.2328,1.3255,0.0688,1800.0000,0.1379,0.0062,0
"2021-12-07T18:30:00Z","2021-12-07T19:00:00Z",0.5656,-0.0675,1.8027,0.1706,1800.0000,0.1389,0.0097,0
"2021-12-07T19:00:00Z","2021-12-07T19:30:00Z",0.5843,-0.0004,1.2348,0.0495,1800.0000,0.1377,0.0052,0
"2021-12-07T19:30:00Z","2021-12-07T20:00:00Z",0.9983,0.3612,1.5688,0.0895,1800.0000,0.1382,0.0071,0
"2021-12-07T20:00:00Z","2021-12-07T20:30:00Z",1.3726,1.0221,1.7042,0.0260,1800.0000,0.1377,0.0038,0
"2021-12-07T20:30:00Z","2021-12-07T21:00:00Z",1.2089,0.7138,1.8539,0.0816,1800.0000,0.1382,0.0067,0
"2021-12-07T21:00:00Z","2021-12-07T21:30:00Z",0.7956,0.6283,1.0249,0.0051,1800.0000,0.1373,0.0017,0
"2021-12-07T21:30:00Z","2021-12-07T22:00:00Z",0.6376,0.1241,1.0365,0.0732,1800.0000,0.1378,0.0064,0
"2021-12-07T22:00:00Z","2021-12-07T22:30:00Z",-0.0512,-0.3034,0.2611,0.0193,1800.0000,0.1371,0.0033,0
"2021-12-07T22:30:00Z","2021-12-07T23:00:00Z",-0.3271,-0.4798,-0.1348,0.0051,1800.0000,0.1368,0.0017,0
"2021-12-07T23:00:00Z","2021-12-07T23:30:00Z",-0.2996,-0.5007,-0.0398,0.0072,1800.0000,0.1368,0.0020,0
"2021-12-07T23:30:00Z","2021-12-08T00:00:00Z",-0.0902,-0.3365,0.1178,0.0091,1800.0000,0.1369,0.0023,0
"2021-12-08T00:00:00Z","2021-12-08T00:30:00Z",0.0820,-0.3865,0.6129,0.0394,1800.0000,0.1374,0.0047,0
"2021-12-08T00:30:00Z","2021-12-08T01:00:00Z",0.2144,-0.3861,0.8547,0.1171,1800.0000,0.1381,0.0081,0
"2021-12-08T01:00:00Z","2021-12-08T01:30:00Z",-0.2279,-0.7818,0.9359,0.2045,1800.0000,0.1388,0.0107,0
"2021-12-08T01:30:00Z","2021-12-08T02:00:00Z",1.0847,0.1549,1.7729,0.1259,1800.0000,0.1386,0.0084,0
"2021-12-08T02:00:00Z","2021-12-08T02:30:00Z",1.1569,0.6152,1.6236,0.0699,1800.0000,0.1381,0.0062,0
"2021-12-08T02:30:00Z","2021-12-08T03:00:00Z",0.8187,0.1670,2.3134,0.2600,1800.0000,0.1399,0.0120,0
"2021-12-08T03:00:00Z","2021-12-08T03:30:00Z",2.5060,1.8897,3.1021,0.0907,1800.0000,0.1388,0.0071,0
"2021-12-08T03:30:00Z","2021-12-08T04:00:00Z",2.7367,2.2790,3.5123,0.0516,1800.0000,0.1387,0.0054,0
"2021-12-08T04:00:00Z","2021-12-08T04:30:00Z",2.7110,2.0993,3.1350,0.0701,1800.0000,0.1387,0.0062,0
"2021-12-08T04:30:00Z","2021-12-08T05:00:00Z",3.4222,2.9253,4.1855,0.0693,1800.0000,0.1391,0.0062,0
"2021-12-08T05:00:00Z","2021-12-08T05:30:00Z",4.1886,3.5095,4.7943,0.1109,1800.0000,0.1397,0.0079,0
"2021-12-08T05:30:00Z","2021-12-08T06:00:00Z",4.5057,3.8016,5.6593,0.2527,1800.0000,0.1412,0.0118,0
"2021-12-08T06:00:00Z","2021-12-08T06:30:00Z",5.3862,4.4714,6.2575,0.1543,1800.0000,0.1407,0.0093,0
"2021-12-08T06:30:00Z","2021-12-08T07:00:00Z",4.9942,4.5000,5.6463,0.0836,1800.0000,0.1399,0.0068,0
"2021-12-08T07:00:00Z","2021-12-08T07:30:00Z",3.2254,1.0131,5.1269,2.1691,1800.0000,0.1553,0.0347,0
"2021-12-08T07:30:00Z","2021-12-08T08:00:00Z",0.3357,-0.6178,1.1375,0.2490,1800.0000,0.1393,0.0118,0
"2021-12-08T08:00:00Z","2021-12-08T08:30:00Z",-1.1228,-2.2336,-0.3568,0.2682,1800.0000,0.1388,0.0122,0
"2021-12-08T08:30:00Z","2021-12-08T09:00:00Z",-1.4798,-2.7119,-0.3131,0.2469,1800.0000,0.1387,0.0117,0
"2021-12-08T09:00:00Z","2021-12-08T09:30:00Z",-0.8699,-2.3288,0.2558,0.1838,1800.0000,0.1384,0.0101,0
"2021-12-08T09:30:00Z","2021-12-08T10:00:00Z",-0.2424,-0.8918,0.4458,0.1005,1800.0000,0.1378,0.0075,0
"2021-12-08T10:00:00Z","2021-12-08T10:30:00Z",-0.9986,-1.9623,-0.5393,0.1106,1800.0000,0.1375,0.0078,0
"2021-12-08T10:30:00Z","2021-12-08T11:00:00Z",-1.1441,-1.7074,-0.3289,0.0744,1800.0000,0.1373,0.0064,0
"2021-12-08T11:00:00Z","2021-12-08T11:30:00Z",-1.1843,-1.7471,-0.3616,0.0958,1800.0000,0.1374,0.0073,0
"2021-12-08T11:30:00Z","2021-12-08T12:00:00Z",-0.9302,-1.9217,-0.0073,0.2119,1800.0000,0.1385,0.0108,0
"2021-12-08T12:00:00Z","2021-12-08T12:30:00Z",-0.8882,-1.6397,-0.1232,0.1016,1800.0000,0.1376,0.0075,0
"2021-12-08T12:30:00Z","2021-12-08T13:00:00Z",-0.5422,-1.1566,0.0513,0.0779,1800.0000,0.1375,0.0066,0
"2021-12-08T13:00:00Z","2021-12-08T13:30:00Z",-0.7667,-1.8225,0.5108,0.2481,1800.0000,0.1390,0.0117,0
"2021-12-08T13:30:00Z","2021-12-08T14:00:00Z",-1.0584,-2.2752,-0.0061,0.5097,1800.0000,0.1409,0.0168,0
"2021-12-08T14:00:00Z","2021-12-08T14:30:00Z",-1.4138,-2.5115,1.2942,0.4832,1800.0000,0.1412,0.0164,0
"2021-12-08T14:30:00Z","2021-12-08T15:00:00Z",-0.0258,-2.1367,1.9568,1.4456,1800.0000,0.1488,0.0283,0
"2021-12-08T15:00:00Z","2021-12-08T15:30:00Z",2.2001,1.3080,3.5964,0.1924,1800.0000,0.1399,0.0103,0
"2021-12-08T15:30:00Z","2021-12-08T16:00:00Z",3.9451,3.0117,4.8556,0.2305,1800.0000,0.1407,0.0113,0
"2021-12-08T16:00:00Z","2021-12-08T16:30:00Z",3.4366,2.8129,4.4066,0.2096,1800.0000,0.1403,0.0108,0
"2021-12-08T16:30:00Z","2021-12-08T17:00:00Z",2.6261,2.0730,3.3153,0.1472,1800.0000,0.1394,0.0090,0
"2021-12-08T17:00:00Z","2021-12-08T17:30:00Z",2.5270,1.9652,4.0466,0.2896,1800.0000,0.1408,0.0127,0
"2021-12-08T17:30:00Z","2021-12-08T18:00:00Z",3.9306,3.4338,4.5153,0.0865,1800.0000,0.1394,0.0069,0
"2021-12-08T18:00:00Z","2021-12-08T18:30:00Z",4.0749,3.4274,4.5970,0.1234,1800.0000,0.1397,0.0083,0
"2021-12-08T18:30:00Z","2021-12-08T19:00:00Z",3.7817,2.7892,4.8767,0.4511,1800.0000,0.1424,0.0158,0
"2021-12-08T19:00:00Z","2021-12-08T19:30:00Z",2.8331,2.2277,4.2677,0.1395,1800.0000,0.1397,0.0088,0
"2021-12-08T19:30:00Z","2021-12-08T20:00:00Z",3.6220,2.6680,4.1111,0.1089,1800.0000,0.1394,0.0078,0
"2021-12-08T20:00:00Z","2021-12-08T20:30:00Z",3.0194,2.3059,4.1579,0.2623,1800.0000,0.1406,0.0121,0
"2021-12-08T20:30:00Z","2021-12-08T21:00:00Z",2.6931,1.8254,3.7801,0.4264,1800.0000,0.1418,0.0154,0
"2021-12-08T21:00:00Z","2021-12-08T21:30:00Z",1.9780,1.3141,2.6091,0.1142,1800.0000,0.1388,0.0080,0
"2021-12-08T21:30:00Z","2021-12-08T22:00:00Z",2.0594,1.3545,2.5718,0.0861,1800.0000,0.1386,0.0069,0
"2021-12-08T22:00:00Z","2021-12-08T22:30:00Z",1.9374,1.2664,2.4628,0.1125,1800.0000,0.1387,0.0079,0
"2021-12-08T22:30:00Z","2021-12-08T23:00:00Z",0.7440,0.3224,1.3090,0.0515,1800.0000,0.1378,0.0054,0
"2021-12-08T23:00:00Z","2021-12-08T23:30:00Z",0.1832,-0.2299,0.6883,0.0418,1800.0000,0.1374,0.0048,0
"2021-12-08T23:30:00Z","2021-12-09T00:00:00Z",0.4085,-0.0312,1.8396,0.2014,1800.0000,0.1392,0.0106,0
"2021-12-09T00:00:00Z","2021-12-09T00:30:00Z",0.3130,-0.2935,1.2594,0.1242,1800.0000,0.1383,0.0083,0
"2021-12-09T00:30:00Z","2021-12-09T01:00:00Z",0.1854,-0.2369,0.6395,0.0843,1800.0000,0.1378,0.0068,0
"2021-12-09T01:00:00Z","2021-12-09T01:30:00Z",0.2279,-0.0246,0.4745,0.0181,1800.0000,0.1371,0.0032,0
"2021-12-09T01:30:00Z","2021-12-09T02:00:00Z",0.3601,-0.1717,0.9470,0.0849,1800.0000,0.1379,0.0069,0
"2021-12-09T02:00:00Z","2021-12-09T02:30:00Z",0.5867,0.0241,1.0898,0.0808,1800.0000,0.1379,0.0067,0
"2021-12-09T02:30:00Z","2021-12-09T03:00:00Z",0.6141,0.3467,0.9437,0.0255,1800.0000,0.1374,0.0038,0
"2021-12-09T03:00:00Z","2021-12-09T03:30:00Z",0.7122,-0.0122,1.3480,0.1221,1800.0000,0.1384,0.0082,0
"2021-12-09T03:30:00Z","2021-12-09T04:00:00Z",0.4600,-0.3236,1.2185,0.1916,1800.0000,0.1389,0.0103,0
"2021-12-09T04:00:00Z","2021-12-09T04:30:00Z",0.7867,0.4298,1.2442,0.0306,1800.0000,0.1376,0.0041,0
"2021-12-09T04:30:00Z","2021-12-09T05:00:00Z",0.1620,-0.1082,0.6509,0.0296,1800.0000,0.1373,0.0041,0
"2021-12-09T05:00:00Z","2021-12-09T05:30:00Z",0.1934,-0.0597,0.4718,0.0092,1800.0000,0.1371,0.0023,0
"2021-12-09T05:30:00Z","2021-12-09T06:00:00Z",-0.1638,-0.4612,0.3461,0.0378,1800.0000,0.1373,0.0046,0
"2021-12-09T06:00:00Z","2021-12-09T06:30:00Z",-0.4459,-0.9707,0.0591,0.0769,1800.0000,0.1374,0.0065,0
"2021-12-09T06:30:00Z","2021-12-09T07:00:00Z",-0.7990,-1.3334,-0.2219,0.0889,1800.0000,0.1374,0.0070,0
