startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-05T04:00:00Z","2017-06-05T04:30:00Z",9.6819,9.3451,10.1725,0.0488,1800.0000,0.1389,0.0052,0
"2017-06-05T04:30:00Z","2017-06-05T05:00:00Z",9.3291,9.1782,9.4847,0.0049,1800.0000,0.1383,0.0016,0
"2017-06-05T05:00:00Z","2017-06-05T05:30:00Z",9.2283,9.0047,9.5005,0.0238,1800.0000,0.1384,0.0036,0
"2017-06-05T05:30:00Z","2017-06-05T06:00:00Z",8.9220,8.6621,9.2909,0.0361,1800.0000,0.1384,0.0045,0
"2017-06-05T06:00:00Z","2017-06-05T06:30:00Z",8.4969,8.3299,8.7969,0.0142,1800.0000,0.1381,0.0028,0
"2017-06-05T06:30:00Z","2017-06-05T07:00:00Z",8.2545,7.9691,8.4885,0.0201,1800.0000,0.1380,0.0033,0
"2017-06-05T07:00:00Z","2017-06-05T07:30:00Z",8.1610,8.0408,8.3342,0.0054,1800.0000,0.1378,0.0017,0
"2017-06-05T07:30:00Z","2017-06-05T08:00:00Z",8.1302,7.9914,8.3935,0.0092,1800.0000,0.1378,0.0023,0
"2017-06-05T08:00:00Z","2017-06-05T08:30:00Z",8.0968,7.7987,8.3229,0.0211,1800.0000,0.1379,0.0034,0
"2017-06-05T08:30:00Z","2017-06-05T09:00:00Z",7.5935,7.4016,7.8140,0.0113,1800.0000,0.1376,0.0025,0
"2017-06-05T09:00:00Z","2017-06-05T09:30:00Z",7.6935,7.3555,8.2457,0.0822,1800.0000,0.1384,0.0068,0
"2017-06-05T09:30:00Z","2017-06-05T10:00:00Z",8.3308,7.6166,8.7552,0.1376,1800.0000,0.1390,0.0087,0
"2017-06-05T10:00:00Z","2017-06-05T10:30:00Z",8.4640,8.0362,8.8287,0.0527,1800.0000,0.1384,0.0054,0
"2017-06-05T10:30:00Z","2017-06-05T11:00:00Z",8.4993,7.8220,9.0801,0.1009,1800.0000,0.1389,0.0075,0
"2017-06-05T11:00:00Z","2017-06-05T11:30:00Z",9.1853,8.4797,9.5872,0.0955,1800.0000,0.1390,0.0073,0
"2017-06-05T11:30:00Z","2017-06-05T12:00:00Z",8.1986,7.6127,9.1353,0.1573,1800.0000,0.1393,0.0093,0
"2017-06-05T12:00:00Z","2017-06-05T12:30:00Z",8.9055,8.5018,9.3813,0.0709,1800.0000,0.1388,0.0063,0
"2017-06-05T12:30:00Z","2017-06-05T13:00:00Z",8.5000,7.7898,10.2213,0.4181,1800.0000,0.1419,0.0152,0
"2017-06-05T13:00:00Z","2017-06-05T13:30:00Z",13.1752,10.2262,15.3956,1.8998,1800.0000,0.1551,0.0325,0
"2017-06-05T13:30:00Z","2017-06-05T14:00:00Z",17.0274,15.3975,18.1164,0.5095,1800.0000,0.1459,0.0168,0
"2017-06-05T14:00:00Z","2017-06-05T14:30:00Z",19.3897,18.1199,20.3370,0.4269,1800.0000,0.1462,0.0154,0
"2017-06-05T14:30:00Z","2017-06-05T15:00:00Z",20.8182,20.0381,21.6591,0.2038,1800.0000,0.1451,0.0106,0
"2017-06-05T15:00:00Z","2017-06-05T15:30:00Z",21.0158,20.4524,21.4295,0.0501,1800.0000,0.1438,0.0053,0
"2017-06-05T15:30:00Z","2017-06-05T16:00:00Z",20.6784,19.8686,21.5342,0.2731,1800.0000,0.1455,0.0123,0
"2017-06-05T16:00:00Z","2017-06-05T16:30:00Z",21.1883,19.8961,21.8266,0.2696,1800.0000,0.1456,0.0122,0
"2017-06-05T16:30:00Z","2017-06-05T17:00:00Z",21.1548,19.5030,22.7755,1.5608,1800.0000,0.1556,0.0294,0
"2017-06-05T17:00:00Z","2017-06-05T17:30:00Z",19.6994,18.5259,21.3426,0.4197,1800.0000,0.1466,0.0153,0
"2017-06-05T17:30:00Z","2017-06-05T18:00:00Z",17.5177,16.2727,18.5240,0.3786,1800.0000,0.1451,0.0145,0
"2017-06-05T18:00:00Z","2017-06-05T18:30:00Z",15.9485,15.8265,16.2713,0.0129,1800.0000,0.1413,0.0027,0
"2017-06-05T18:30:00Z","2017-06-05T19:00:00Z",17.3583,16.1609,18.6550,0.6569,1800.0000,0.1472,0.0191,0
"2017-06-05T19:00:00Z","2017-06-05T19:30:00Z",18.1915,17.7698,18.7010,0.0649,1800.0000,0.1427,0.0060,0
"2017-06-05T19:30:00Z","2017-06-05T20:00:00Z",19.1816,17.9636,20.3792,0.4739,1800.0000,0.1466,0.0162,0
"2017-06-05T20:00:00Z","2017-06-05T20:30:00Z",19.3160,18.7085,19.8865,0.0965,1800.0000,0.1435,0.0073,0
"2017-06-05T20:30:00Z","2017-06-05T21:00:00Z",18.4905,15.9247,19.4613,1.0991,1800.0000,0.1509,0.0247,0
"2017-06-05T21:00:00Z","2017-06-05T21:30:00Z",11.9947,9.4983,15.9222,5.2315,1800.0000,0.1775,0.0539,0
"2017-06-05T21:30:00Z","2017-06-05T22:00:00Z",10.5968,9.8069,11.4463,0.2078,1800.0000,0.1407,0.0107,0
"2017-06-05T22:00:00Z","2017-06-05T22:30:00Z",13.0204,11.4465,13.8803,0.4509,1800.0000,0.1437,0.0158,0
"2017-06-05T22:30:00Z","2017-06-05T23:00:00Z",14.1217,13.1322,15.7259,0.5433,1800.0000,0.1452,0.0174,0
"2017-06-05T23:00:00Z","2017-06-05T23:30:00Z",15.9321,15.4849,16.4806,0.0597,1800.0000,0.1417,0.0058,0
"2017-06-05T23:30:00Z","2017-06-06T00:00:00Z",15.6054,15.4060,15.9970,0.0188,1800.0000,0.1412,0.0032,0
"2017-06-06T00:00:00Z","2017-06-06T00:30:00Z",15.4334,15.1490,15.5996,0.0247,1800.0000,0.1411,0.0037,0
"2017-06-06T00:30:00Z","2017-06-06T01:00:00Z",15.1015,14.8880,15.4928,0.0227,1800.0000,0.1410,0.0036,0
"2017-06-06T01:00:00Z","2017-06-06T01:30:00Z",14.8061,13.6107,15.5211,0.3904,1800.0000,0.1439,0.0147,0
"2017-06-06T01:30:00Z","2017-06-06T02:00:00Z",12.7787,12.0787,13.6078,0.1491,1800.0000,0.1412,0.0091,0
"2017-06-06T02:00:00Z","2017-06-06T02:30:00Z",11.7363,11.2837,12.0787,0.0341,1800.0000,0.1396,0.0044,0
"2017-06-06T02:30:00Z","2017-06-06T03:00:00Z",10.8131,10.4189,11.2959,0.0687,1800.0000,0.1396,0.0062,0
"2017-06-06T03:00:00Z","2017-06-06T03:30:00Z",11.1523,10.8761,11.4395,0.0183,1800.0000,0.1392,0.0032,0
"2017-06-06T03:30:00Z","2017-06-06T04:00:00Z",11.0650,10.3893,11.3772,0.0943,1800.0000,0.1398,0.0072,0
"2017-06-06T04:00:00Z","2017-06-06T04:30:00Z",9.5882,8.8763,10.4009,0.1581,1800.0000,0.1399,0.0094,0
"2017-06-06T04:30:00Z","2017-06-06T05:00:00Z",8.6157,7.2512,9.6943,0.6736,1800.0000,0.1436,0.0193,0
"2017-06-06T05:00:00Z","2017-06-06T05:30:00Z",7.9572,7.2047,8.8174,0.3034,1800.0000,0.1404,0.0130,0
"2017-06-06T05:30:00Z","2017-06-06T06:00:00Z",8.9456,8.5247,9.6445,0.1605,1800.0000,0.1396,0.0094,0
"2017-06-06T06:00:00Z","2017-06-06T06:30:00Z",9.6449,9.1505,10.2403,0.1170,1800.0000,0.1395,0.0081,0
"2017-06-06T06:30:00Z","2017-06-06T07:00:00Z",9.5822,9.0621,10.2946,0.1098,1800.0000,0.1395,0.0078,0
"2017-06-06T07:00:00Z","2017-06-06T07:30:00Z",8.6651,8.2122,9.0754,0.0665,1800.0000,0.1386,0.0061,0
"2017-06-06T07:30:00Z","2017-06-06T08:00:00Z",7.9320,7.4556,8.2773,0.0335,1800.0000,0.1380,0.0043,0
"2017-06-06T08:00:00Z","2017-06-06T08:30:00Z",7.6368,7.2620,8.1413,0.0550,1800.0000,0.1381,0.0055,0
"2017-06-06T08:30:00Z","2017-06-06T09:00:00Z",8.4682,8.0853,8.9694,0.0848,1800.0000,0.1387,0.0069,0
"2017-06-06T09:00:00Z","2017-06-06T09:30:00Z",10.0093,8.7555,10.9222,0.3747,1800.0000,0.1418,0.0144,0
"2017-06-06T09:30:00Z","2017-06-06T10:00:00Z",10.2478,9.7535,10.9596,0.1058,1800.0000,0.1397,0.0077,0
"2017-06-06T10:00:00Z","2017-06-06T10:30:00Z",10.4562,9.8651,10.9072,0.0955,1800.0000,0.1396,0.0073,0
"2017-06-06T10:30:00Z","2017-06-06T11:00:00Z",9.8019,9.2769,10.0777,0.0547,1800.0000,0.1389,0.0055,0
"2017-06-06T11:00:00Z","2017-06-06T11:30:00Z",8.5980,7.5934,9.2823,0.2836,1800.0000,0.1404,0.0126,0
"2017-06-06T11:30:00Z","2017-06-06T12:00:00Z",7.3107,6.9405,7.7013,0.0678,1800.0000,0.1380,0.0061,0
"2017-06-06T12:00:00Z","2017-06-06T12:30:00Z",7.1824,6.8899,7.5487,0.0247,1800.0000,0.1376,0.0037,0
"2017-06-06T12:30:00Z","2017-06-06T13:00:00Z",7.3574,6.8050,8.6849,0.3565,1799.0000,0.1407,0.0141,0
"2017-06-06T13:00:00Z","2017-06-06T13:30:00Z",9.8643,8.0083,11.3101,1.2713,1800.0000,0.1488,0.0266,0
"2017-06-06T13:30:00Z","2017-06-06T14:00:00Z",11.4504,11.2642,11.6392,0.0077,1800.0000,0.1392,0.0021,0
"2017-06-06T14:00:00Z","2017-06-06T14:30:00Z",11.6880,11.3299,12.1498,0.0471,1800.0000,0.1398,0.0051,0
"2017-06-06T14:30:00Z","2017-06-06T15:00:00Z",12.3491,11.7880,12.8004,0.0795,1800.0000,0.1403,0.0066,0
"2017-06-06T15:00:00Z","2017-06-06T15:30:00Z",13.1391,12.4418,13.6055,0.0685,1800.0000,0.1406,0.0062,0
"2017-06-06T15:30:00Z","2017-06-06T16:00:00Z",14.2543,13.1956,15.2126,0.1528,1800.0000,0.1419,0.0092,0
"2017-06-06T16:00:00Z","2017-06-06T16:30:00Z",15.1235,14.0871,16.0524,0.2695,1800.0000,0.1432,0.0122,0
"2017-06-06T16:30:00Z","2017-06-06T17:00:00Z",15.8571,14.9349,16.5623,0.1664,1800.0000,0.1426,0.0096,0
"2017-06-06T17:00:00Z","2017-06-06T17:30:00Z",15.9489,15.4712,16.4211,0.0483,1800.0000,0.1416,0.0052,0
"2017-06-06T17:30:00Z","2017-06-06T18:00:00Z",15.0379,14.1242,15.9909,0.2821,1800.0000,0.1433,0.0125,0
"2017-06-06T18:00:00Z","2017-06-06T18:30:00Z",14.5883,13.5853,16.0743,0.5506,1800.0000,0.1454,0.0175,0
"2017-06-06T18:30:00Z","2017-06-06T19:00:00Z",11.7689,8.9856,13.6038,2.0478,1800.0000,0.1554,0.0337,0
"2017-06-06T19:00:00Z","2017-06-06T19:30:00Z",8.3867,8.0898,8.9844,0.0493,1800.0000,0.1384,0.0052,0
"2017-06-06T19:30:00Z","2017-06-06T20:00:00Z",8.8106,8.3810,9.1509,0.0854,1800.0000,0.1388,0.0069,0
"2017-06-06T20:00:00Z","2017-06-06T20:30:00Z",11.0191,9.0162,13.4903,2.8365,1800.0000,0.1609,0.0397,0
"2017-06-06T20:30:00Z","2017-06-06T21:00:00Z",12.8252,12.0358,13.4698,0.0965,1800.0000,0.1407,0.0073,0
"2017-06-06T21:00:00Z","2017-06-06T21:30:00Z",11.4601,11.2033,12.0346,0.0565,1800.0000,0.1398,0.0056,0
"2017-06-06T21:30:00Z","2017-06-06T22:00:00Z",11.7544,11.2502,12.2132,0.0875,1800.0000,0.1401,0.0070,0
"2017-06-06T22:00:00Z","2017-06-06T22:30:00Z",12.2047,12.0691,12.3129,0.0057,1800.0000,0.1395,0.0018,0
"2017-06-06T22:30:00Z","2017-06-06T23:00:00Z",11.7682,11.3283,12.1677,0.0865,1800.0000,0.1401,0.0069,0
"2017-06-06T23:00:00Z","2017-06-06T23:30:00Z",11.3144,10.9810,11.5600,0.0515,1800.0000,0.1395,0.0053,0
"2017-06-06T23:30:00Z","2017-06-07T00:00:00Z",11.4888,11.3639,11.6174,0.0027,1800.0000,0.1392,0.0012,0
"2017-06-07T00:00:00Z","2017-06-07T00:30:00Z",11.9572,11.6189,12.2230,0.0273,1800.0000,0.1396,0.0039,0
"2017-06-07T00:30:00Z","2017-06-07T01:00:00Z",11.6667,11.5970,11.7522,0.0018,1800.0000,0.1392,0.0010,0
"2017-06-07T01:00:00Z","2017-06-07T01:30:00Z",11.1733,10.6725,11.6032,0.0705,1800.0000,0.1397,0.0063,0
"2017-06-07T01:30:00Z","2017-06-07T02:00:00Z",9.8338,9.2054,10.6736,0.1489,1800.0000,0.1399,0.0091,0
"2017-06-07T02:00:00Z","2017-06-07T02:30:00Z",9.0386,8.5829,9.3701,0.0422,1800.0000,0.1385,0.0048,0
"2017-06-07T02:30:00Z","2017-06-07T03:00:00Z",8.6162,7.9453,9.0439,0.1007,1800.0000,0.1389,0.0075,0
"2017-06-07T03:00:00Z","2017-06-07T03:30:00Z",7.7926,7.4655,7.9615,0.0088,1800.0000,0.1376,0.0022,0
"2017-06-07T03:30:00Z","2017-06-07T04:00:00Z",7.4860,7.3128,7.6900,0.0125,1800.0000,0.1376,0.0026,0
"2017-06-07T04:00:00Z","2017-06-07T04:30:00Z",7.1875,6.6015,7.4798,0.0464,1800.0000,0.1377,0.0051,0
"2017-06-07T04:30:00Z","2017-06-07T05:00:00Z",6.1470,5.4949,6.7364,0.1836,1800.0000,0.1385,0.0101,0
"2017-06-07T05:00:00Z","2017-06-07T05:30:00Z",5.6967,5.2051,6.5471,0.1496,1800.0000,0.1382,0.0091,0
"2017-06-07T05:30:00Z","2017-06-07T06:00:00Z",5.2531,4.7804,5.7783,0.0816,1800.0000,0.1373,0.0067,0
"2017-06-07T06:00:00Z","2017-06-07T06:30:00Z",6.1624,5.6499,6.5920,0.1139,1800.0000,0.1379,0.0080,0
"2017-06-07T06:30:00Z","2017-06-07T07:00:00Z",6.4587,6.2916,6.6048,0.0061,1800.0000,0.1370,0.0018,0
"2017-06-07T07:00:00Z","2017-06-07T07:30:00Z",6.4136,5.9133,6.6574,0.0294,1800.0000,0.1373,0.0040,0
"2017-06-07T07:30:00Z","2017-06-07T08:00:00Z",5.9663,5.7369,6.1796,0.0151,1800.0000,0.1369,0.0029,0
"2017-06-07T08:00:00Z","2017-06-07T08:30:00Z",6.5118,5.9535,7.2029,0.1959,1800.0000,0.1388,0.0104,0
"2017-06-07T08:30:00Z","2017-06-07T09:00:00Z",6.3262,5.7343,6.7359,0.0696,1800.0000,0.1376,0.0062,0
"2017-06-07T09:00:00Z","2017-06-07T09:30:00Z",6.9366,6.4899,7.4667,0.0640,1800.0000,0.1379,0.0060,0
"2017-06-07T09:30:00Z","2017-06-07T10:00:00Z",7.7263,7.2692,8.0277,0.0389,1800.0000,0.1379,0.0047,0
"2017-06-07T10:00:00Z","2017-06-07T10:30:00Z",6.4382,6.0148,7.2730,0.1265,1800.0000,0.1383,0.0084,0
"2017-06-07T10:30:00Z","2017-06-07T11:00:00Z",6.2625,6.0555,6.6355,0.0266,1800.0000,0.1372,0.0038,0
"2017-06-07T11:00:00Z","2017-06-07T11:30:00Z",6.0231,5.3862,6.5049,0.0893,1800.0000,0.1377,0.0070,0
"2017-06-07T11:30:00Z","2017-06-07T12:00:00Z",5.5307,4.8896,6.3454,0.2147,1800.0000,0.1386,0.0109,0
"2017-06-07T12:00:00Z","2017-06-07T12:30:00Z",4.7565,4.4662,5.0676,0.0207,1800.0000,0.1365,0.0034,0
"2017-06-07T12:30:00Z","2017-06-07T13:00:00Z",5.3608,4.3624,7.0070,0.7457,1800.0000,0.1431,0.0204,0
"2017-06-07T13:00:00Z","2017-06-07T13:30:00Z",9.5214,6.8330,12.0405,2.6377,1800.0000,0.1590,0.0383,0
"2017-06-07T13:30:00Z","2017-06-07T14:00:00Z",12.6245,12.0424,13.2424,0.1201,1800.0000,0.1408,0.0082,0
"2017-06-07T14:00:00Z","2017-06-07T14:30:00Z",13.3830,12.8694,13.9446,0.0834,1800.0000,0.1408,0.0068,0
"2017-06-07T14:30:00Z","2017-06-07T15:00:00Z",15.1084,13.9234,15.8551,0.2083,1800.0000,0.1426,0.0108,0
"2017-06-07T15:00:00Z","2017-06-07T15:30:00Z",16.0205,15.5232,17.0510,0.1352,1800.0000,0.1426,0.0087,0
"2017-06-07T15:30:00Z","2017-06-07T16:00:00Z",16.3600,15.7098,17.3346,0.2306,1800.0000,0.1434,0.0113,0
"2017-06-07T16:00:00Z","2017-06-07T16:30:00Z",17.6596,16.8635,18.5028,0.2071,1800.0000,0.1437,0.0107,0
"2017-06-07T16:30:00Z","2017-06-07T17:00:00Z",19.1966,18.4578,20.2180,0.2827,1800.0000,0.1451,0.0125,0
"2017-06-07T17:00:00Z","2017-06-07T17:30:00Z",17.6169,16.9682,19.5696,0.2989,1800.0000,0.1449,0.0129,0
"2017-06-07T17:30:00Z","2017-06-07T18:00:00Z",19.0382,18.1017,19.9635,0.2630,1800.0000,0.1448,0.0121,0
"2017-06-07T18:00:00Z","2017-06-07T18:30:00Z",18.3927,17.9568,19.1882,0.0710,1800.0000,0.1430,0.0063,0
"2017-06-07T18:30:00Z","2017-06-07T19:00:00Z",18.0517,16.9341,18.6452,0.1876,1800.0000,0.1437,0.0102,0
"2017-06-07T19:00:00Z","2017-06-07T19:30:00Z",15.9042,15.2211,16.9549,0.3576,1800.0000,0.1442,0.0141,0
"2017-06-07T19:30:00Z","2017-06-07T20:00:00Z",16.7635,16.1784,17.4151,0.1274,1800.0000,0.1427,0.0084,0
"2017-06-07T20:00:00Z","2017-06-07T20:30:00Z",15.9280,15.3519,16.5069,0.1114,1800.0000,0.1421,0.0079,0
"2017-06-07T20:30:00Z","2017-06-07T21:00:00Z",15.8786,15.3087,16.5087,0.0781,1800.0000,0.1419,0.0066,0
"2017-06-07T21:00:00Z","2017-06-07T21:30:00Z",15.7497,15.3398,16.7982,0.1776,1800.0000,0.1428,0.0099,0
"2017-06-07T21:30:00Z","2017-06-07T22:00:00Z",16.1632,15.2084,16.8855,0.2587,1800.0000,0.1435,0.0120,0
"2017-06-07T22:00:00Z","2017-06-07T22:30:00Z",15.7837,15.2504,16.6380,0.2162,1800.0000,0.1430,0.0110,0
"2017-06-07T22:30:00Z","2017-06-07T23:00:00Z",15.0287,14.7202,15.4090,0.0568,1800.0000,0.1412,0.0056,0
"2017-06-07T23:00:00Z","2017-06-07T23:30:00Z",15.8231,15.2659,16.2813,0.0893,1800.0000,0.1419,0.0070,0
"2017-06-07T23:30:00Z","2017-06-08T00:00:00Z",17.0911,16.1692,18.0243,0.4564,1800.0000,0.1455,0.0159,0
"2017-06-08T00:00:00Z","2017-06-08T00:30:00Z",17.9272,17.6896,18.0888,0.0082,1800.0000,0.1420,0.0021,0
"2017-06-08T00:30:00Z","2017-06-08T01:00:00Z",17.2008,16.1304,17.9070,0.3079,1800.0000,0.1443,0.0131,0
"2017-06-08T01:00:00Z","2017-06-08T01:30:00Z",15.1896,14.9330,16.1288,0.0930,1800.0000,0.1418,0.0072,0
"2017-06-08T01:30:00Z","2017-06-08T02:00:00Z",14.9105,14.3761,15.1260,0.0509,1800.0000,0.1411,0.0053,0
"2017-06-08T02:00:00Z","2017-06-08T02:30:00Z",14.0310,13.3821,14.3791,0.0380,1800.0000,0.1406,0.0046,0
"2017-06-08T02:30:00Z","2017-06-08T03:00:00Z",12.8504,12.4505,13.3814,0.0447,1800.0000,0.1403,0.0050,0
"2017-06-08T03:00:00Z","2017-06-08T03:30:00Z",11.1310,10.1715,12.4522,0.3193,1800.0000,0.1420,0.0133,0
"2017-06-08T03:30:00Z","2017-06-08T04:00:00Z",9.4533,8.8775,10.1712,0.0913,1800.0000,0.1393,0.0071,0
"2017-06-08T04:00:00Z","2017-06-08T04:30:00Z",9.0422,8.5783,9.3899,0.0814,1800.0000,0.1388,0.0067,0
"2017-06-08T04:30:00Z","2017-06-08T05:00:00Z",8.3638,8.0005,8.8492,0.0404,1800.0000,0.1383,0.0047,0
"2017-06-08T05:00:00Z","2017-06-08T05:30:00Z",7.9273,7.5987,8.5488,0.0726,1800.0000,0.1384,0.0064,0
"2017-06-08T05:30:00Z","2017-06-08T06:00:00Z",7.6304,7.0697,8.0412,0.0671,1800.0000,0.1382,0.0061,0
"2017-06-08T06:00:00Z","2017-06-08T06:30:00Z",7.3846,6.8451,7.8573,0.0698,1800.0000,0.1381,0.0062,0
"2017-06-08T06:30:00Z","2017-06-08T07:00:00Z",7.1217,6.5414,7.5328,0.0718,1800.0000,0.1380,0.0063,0
"2017-06-08T07:00:00Z","2017-06-08T07:30:00Z",7.3575,7.1846,7.5332,0.0071,1800.0000,0.1375,0.0020,0
"2017-06-08T07:30:00Z","2017-06-08T08:00:00Z",7.5092,7.0943,8.0945,0.0726,1800.0000,0.1382,0.0063,0
"2017-06-08T08:00:00Z","2017-06-08T08:30:00Z",7.9018,7.3734,8.2794,0.0742,1800.0000,0.1383,0.0064,0
"2017-06-08T08:30:00Z","2017-06-08T09:00:00Z",7.5331,7.0965,8.2192,0.1021,1800.0000,0.1385,0.0075,0
"2017-06-08T09:00:00Z","2017-06-08T09:30:00Z",6.8595,6.3390,7.2852,0.0526,1800.0000,0.1377,0.0054,0
"2017-06-08T09:30:00Z","2017-06-08T10:00:00Z",6.5723,6.3031,7.1636,0.0642,1800.0000,0.1378,0.0060,0
"2017-06-08T10:00:00Z","2017-06-08T10:30:00Z",6.7164,6.1719,7.1227,0.0589,1800.0000,0.1377,0.0057,0
"2017-06-08T10:30:00Z","2017-06-08T11:00:00Z",7.0343,6.3061,7.9035,0.1888,1800.0000,0.1391,0.0102,0
"2017-06-08T11:00:00Z","2017-06-08T11:30:00Z",8.1375,7.2675,8.6986,0.1656,1800.0000,0.1392,0.0096,0
"2017-06-08T11:30:00Z","2017-06-08T12:00:00Z",8.9540,8.4450,9.4454,0.0517,1800.0000,0.1386,0.0054,0
"2017-06-08T12:00:00Z","2017-06-08T12:30:00Z",9.0197,7.9642,10.1709,0.5005,1800.0000,0.1425,0.0167,0
"2017-06-08T12:30:00Z","2017-06-08T13:00:00Z",9.3838,8.0521,11.6592,1.2752,1800.0000,0.1490,0.0266,0
"2017-06-08T13:00:00Z","2017-06-08T13:30:00Z",13.7166,11.6618,15.0770,0.8607,1800.0000,0.1473,0.0219,0
"2017-06-08T13:30:00Z","2017-06-08T14:00:00Z",16.4079,15.0653,17.5304,0.5983,1800.0000,0.1463,0.0182,0
"2017-06-08T14:00:00Z","2017-06-08T14:30:00Z",18.2107,17.5304,18.8984,0.1643,1800.0000,0.1436,0.0096,0
"2017-06-08T14:30:00Z","2017-06-08T15:00:00Z",19.3873,18.8976,19.8565,0.0742,1800.0000,0.1433,0.0064,0
"2017-06-08T15:00:00Z","2017-06-08T15:30:00Z",20.2429,19.8323,20.5191,0.0284,1800.0000,0.1432,0.0040,0
"2017-06-08T15:30:00Z","2017-06-08T16:00:00Z",20.4217,20.0527,20.7936,0.0331,1800.0000,0.1434,0.0043,0
"2017-06-08T16:00:00Z","2017-06-08T16:30:00Z",20.6352,20.3559,21.0453,0.0333,1800.0000,0.1435,0.0043,0
"2017-06-08T16:30:00Z","2017-06-08T17:00:00Z",21.1790,20.5982,21.5463,0.0850,1800.0000,0.1441,0.0069,0
"2017-06-08T17:00:00Z","2017-06-08T17:30:00Z",21.1965,20.0934,22.1454,0.3896,1800.0000,0.1467,0.0147,0
"2017-06-08T17:30:00Z","2017-06-08T18:00:00Z",19.5193,18.0594,21.5608,1.5638,1800.0000,0.1551,0.0295,0
"2017-06-08T18:00:00Z","2017-06-08T18:30:00Z",18.0598,17.4830,18.8882,0.1470,1800.0000,0.1434,0.0090,0
"2017-06-08T18:30:00Z","2017-06-08T19:00:00Z",18.2121,17.4007,19.0728,0.2594,1800.0000,0.1444,0.0120,0
"2017-06-08T19:00:00Z","2017-06-08T19:30:00Z",18.1057,17.5533,19.3233,0.2748,1800.0000,0.1446,0.0124,0
"2017-06-08T19:30:00Z","2017-06-08T20:00:00Z",17.6108,17.1475,18.3705,0.1217,1800.0000,0.1430,0.0082,0
"2017-06-08T20:00:00Z","2017-06-08T20:30:00Z",18.1927,16.9866,19.4897,0.5653,1800.0000,0.1469,0.0177,0
"2017-06-08T20:30:00Z","2017-06-08T21:00:00Z",18.1337,17.5115,19.3471,0.1765,1800.0000,0.1439,0.0099,0
"2017-06-08T21:00:00Z","2017-06-08T21:30:00Z",18.7394,17.9874,19.5505,0.1704,1800.0000,0.1439,0.0097,0
"2017-06-08T21:30:00Z","2017-06-08T22:00:00Z",18.2707,18.0096,18.5543,0.0150,1800.0000,0.1423,0.0029,0
"2017-06-08T22:00:00Z","2017-06-08T22:30:00Z",18.5450,18.1384,19.3002,0.1097,1800.0000,0.1433,0.0078,0
"2017-06-08T22:30:00Z","2017-06-08T23:00:00Z",17.4278,16.7357,18.7922,0.2678,1800.0000,0.1443,0.0122,0
"2017-06-08T23:00:00Z","2017-06-08T23:30:00Z",17.1523,16.3377,17.5670,0.1379,1800.0000,0.1428,0.0088,0
"2017-06-08T23:30:00Z","2017-06-09T00:00:00Z",16.1706,15.5666,16.6617,0.1038,1800.0000,0.1421,0.0076,0
"2017-06-09T00:00:00Z","2017-06-09T00:30:00Z",15.5819,15.3500,15.7793,0.0176,1800.0000,0.1411,0.0031,0
"2017-06-09T00:30:00Z","2017-06-09T01:00:00Z",15.4039,15.2773,15.5543,0.0050,1800.0000,0.1409,0.0017,0
"2017-06-09T01:00:00Z","2017-06-09T01:30:00Z",15.0818,14.7150,15.4481,0.0432,1800.0000,0.1412,0.0049,0
"2017-06-09T01:30:00Z","2017-06-09T02:00:00Z",14.2758,13.4722,14.9719,0.2118,1800.0000,0.1423,0.0108,0
"2017-06-09T02:00:00Z","2017-06-09T02:30:00Z",12.9342,12.0088,13.6192,0.2764,1800.0000,0.1422,0.0124,0
"2017-06-09T02:30:00Z","2017-06-09T03:00:00Z",11.6743,11.2557,12.0347,0.0556,1800.0000,0.1398,0.0056,0
"2017-06-09T03:00:00Z","2017-06-09T03:30:00Z",11.0784,10.7362,11.4245,0.0510,1800.0000,0.1395,0.0053,0
"2017-06-09T03:30:00Z","2017-06-09T04:00:00Z",10.4448,9.8785,10.7439,0.0507,1800.0000,0.1392,0.0053,0
"2017-06-09T04:00:00Z","2017-06-09T04:30:00Z",10.0243,9.7570,10.2020,0.0137,1800.0000,0.1387,0.0028,0
"2017-06-09T04:30:00Z","2017-06-09T05:00:00Z",8.7627,8.1793,10.0360,0.1589,1800.0000,0.1397,0.0094,0
"2017-06-09T05:00:00Z","2017-06-09T05:30:00Z",9.0682,8.4063,9.7255,0.1204,1800.0000,0.1393,0.0082,0
"2017-06-09T05:30:00Z","2017-06-09T06:00:00Z",8.1573,7.4168,9.1834,0.1900,1800.0000,0.1396,0.0103,0
"2017-06-09T06:00:00Z","2017-06-09T06:30:00Z",8.5475,7.4271,9.4833,0.2910,1800.0000,0.1406,0.0127,0
"2017-06-09T06:30:00Z","2017-06-09T07:00:00Z",9.0087,7.7918,11.3674,1.2265,1800.0000,0.1485,0.0261,0
"2017-06-09T07:00:00Z","2017-06-09T07:30:00Z",11.0017,9.9073,12.6622,0.5838,1800.0000,0.1442,0.0180,0
"2017-06-09T07:30:00Z","2017-06-09T08:00:00Z",10.4812,9.8767,11.1786,0.1086,1800.0000,0.1398,0.0078,0
"2017-06-09T08:00:00Z","2017-06-09T08:30:00Z",15.0524,10.6215,16.8241,3.3008,1800.0000,0.1653,0.0428,0
