startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",-2.853,-3.154,-2.655,0.019,180,0.107,0.010,0
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",-2.596,-2.665,-2.538,0.001,180,0.099,0.002,0
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",-2.545,-2.563,-2.528,0.000,180,0.097,0.001,0
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",-2.559,-2.584,-2.538,0.000,180,0.098,0.001,0
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",-2.592,-2.621,-2.565,0.000,180,0.098,0.001,0
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",-2.614,-2.632,-2.595,0.000,96,0.099,0.001,1
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",-3.521,-5.473,-3.128,0.169,161,0.137,0.032,1
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",-2.963,-3.121,-2.843,0.006,180,0.108,0.006,0
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",-2.809,-2.869,-2.765,0.001,180,0.104,0.002,0
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",-2.753,-2.788,-2.721,0.000,180,0.102,0.001,0
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",-2.722,-2.746,-2.700,0.000,180,0.102,0.001,0
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",-2.699,-2.721,-2.679,0.000,180,0.101,0.001,0
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",-3.679,-4.969,-2.679,0.185,77,0.159,0.049,1
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",-3.097,-3.429,-2.861,0.026,180,0.113,0.012,0
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",-2.758,-2.877,-2.670,0.003,180,0.103,0.004,0
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",-2.629,-2.684,-2.573,0.001,180,0.099,0.002,0
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",-2.565,-2.603,-2.524,0.000,180,0.098,0.001,0
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",-2.520,-2.564,-2.494,0.000,180,0.097,0.001,0
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",-2.495,-2.517,-2.473,0.000,96,0.096,0.001,1
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",-3.286,-5.046,-2.872,0.152,161,0.130,0.031,1
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",-2.696,-2.883,-2.567,0.007,180,0.102,0.006,0
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",-2.515,-2.586,-2.458,0.001,180,0.097,0.002,0
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",-2.452,-2.488,-2.419,0.000,180,0.095,0.001,0
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",-2.431,-2.458,-2.405,0.000,180,0.095,0.001,0
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",-2.424,-2.444,-2.402,0.000,180,0.095,0.001,0
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",-3.528,-5.393,-2.419,0.320,77,0.177,0.064,1
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",-2.881,-3.202,-2.666,0.024,180,0.108,0.012,0
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",-2.572,-2.677,-2.496,0.002,180,0.098,0.004,0
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",-2.474,-2.515,-2.436,0.000,180,0.096,0.001,0
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",-2.441,-2.466,-2.417,0.000,180,0.095,0.001,0
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",-2.429,-2.450,-2.410,0.000,180,0.095,0.001,0
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",-2.427,-2.445,-2.401,0.000,96,0.095,0.001,1
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",-3.315,-5.685,-2.868,0.251,161,0.140,0.039,1
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",-2.695,-2.868,-2.568,0.007,180,0.102,0.006,0
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",-2.529,-2.591,-2.482,0.001,180,0.097,0.002,0
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",-2.478,-2.505,-2.459,0.000,180,0.096,0.001,0
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",-2.470,-2.484,-2.456,0.000,180,0.096,0.000,0
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",-2.477,-2.493,-2.461,0.000,180,0.096,0.001,0
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",-3.655,-5.762,-2.482,0.400,77,0.191,0.072,1
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",-2.988,-3.308,-2.781,0.022,180,0.110,0.011,0
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",-2.699,-2.786,-2.636,0.002,180,0.101,0.003,0
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",-2.629,-2.650,-2.608,0.000,180,0.100,0.001,0
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",-2.626,-2.643,-2.608,0.000,180,0.100,0.000,0
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",-2.647,-2.669,-2.625,0.000,180,0.100,0.001,0
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",-2.670,-2.685,-2.653,0.000,96,0.101,0.001,1
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",-3.569,-5.538,-3.166,0.167,161,0.138,0.032,1
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",-3.019,-3.180,-2.914,0.005,180,0.110,0.005,0
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",-2.886,-2.928,-2.858,0.000,180,0.106,0.001,0
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",-2.865,-2.879,-2.851,0.000,180,0.105,0.000,0
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",-2.882,-2.905,-2.861,0.000,180,0.106,0.001,0
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",-2.913,-2.942,-2.886,0.000,180,0.106,0.001,0
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",-3.941,-5.027,-2.917,0.159,77,0.161,0.045,1
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",-3.441,-3.746,-3.241,0.020,180,0.121,0.011,0
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",-3.164,-3.255,-3.105,0.001,180,0.113,0.003,0
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",-3.102,-3.126,-3.070,0.000,180,0.111,0.001,0
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",-3.101,-3.122,-3.080,0.000,180,0.111,0.001,0
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",-3.116,-3.136,-3.089,0.000,180,0.111,0.001,0
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",-3.132,-3.147,-3.115,0.000,96,0.112,0.001,1
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",-3.905,-4.692,-3.569,0.065,161,0.138,0.020,1
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",-3.401,-3.560,-3.293,0.006,180,0.119,0.006,0
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",-3.256,-3.305,-3.218,0.000,180,0.115,0.002,0
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",-3.215,-3.237,-3.192,0.000,180,0.114,0.001,0
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",-3.209,-3.228,-3.192,0.000,180,0.114,0.001,0
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",-3.213,-3.237,-3.192,0.000,180,0.114,0.001,0
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",-4.087,-4.582,-3.213,0.084,77,0.152,0.033,1
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",-3.625,-3.951,-3.417,0.022,180,0.126,0.011,0
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",-3.348,-3.434,-3.289,0.001,180,0.117,0.003,0
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",-3.280,-3.312,-3.254,0.000,180,0.116,0.001,0
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",-3.267,-3.293,-3.251,0.000,180,0.115,0.001,0
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",-3.277,-3.296,-3.251,0.000,180,0.116,0.001,0
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",-3.289,-3.307,-3.270,0.000,96,0.116,0.001,1
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",-3.989,-4.498,-3.671,0.050,161,0.138,0.018,1
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",-3.534,-3.671,-3.440,0.004,180,0.122,0.005,0
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",-3.414,-3.461,-3.379,0.000,180,0.119,0.001,0
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",-3.391,-3.407,-3.374,0.000,180,0.118,0.001,0
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",-3.402,-3.423,-3.379,0.000,180,0.119,0.001,0
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",-3.422,-3.447,-3.400,0.000,180,0.119,0.001,0
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",-4.235,-4.534,-3.419,0.067,77,0.152,0.030,1
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",-3.816,-4.120,-3.632,0.019,180,0.131,0.010,0
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",-3.576,-3.649,-3.520,0.001,180,0.123,0.002,0
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",-3.516,-3.541,-3.490,0.000,180,0.122,0.001,0
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",-3.510,-3.527,-3.492,0.000,180,0.121,0.001,0
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",-3.515,-3.537,-3.494,0.000,180,0.122,0.001,0
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",-3.517,-3.532,-3.501,0.000,96,0.122,0.001,1
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",-4.128,-4.508,-3.822,0.043,161,0.141,0.016,1
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",-3.678,-3.818,-3.582,0.004,180,0.126,0.005,0
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",-3.556,-3.603,-3.522,0.000,180,0.123,0.001,0
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",-3.520,-3.540,-3.503,0.000,180,0.122,0.001,0
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",-3.508,-3.531,-3.487,0.000,180,0.121,0.001,0
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",-3.500,-3.519,-3.480,0.000,180,0.121,0.001,0
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",-4.214,-4.441,-3.487,0.054,77,0.150,0.027,1
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",-3.795,-4.094,-3.612,0.019,180,0.130,0.010,0
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",-3.546,-3.628,-3.489,0.001,180,0.122,0.003,0
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",-3.478,-3.510,-3.451,0.000,180,0.121,0.001,0
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",-3.458,-3.482,-3.437,0.000,180,0.120,0.001,0
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",-3.450,-3.472,-3.428,0.000,180,0.120,0.001,0
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",-3.442,-3.468,-3.428,0.000,96,0.120,0.001,1
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",-4.008,-4.376,-3.701,0.043,161,0.138,0.016,1
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",-3.571,-3.719,-3.475,0.004,180,0.123,0.005,0
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",-3.440,-3.480,-3.396,0.000,180,0.119,0.001,0
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",-3.398,-3.424,-3.375,0.000,180,0.118,0.001,0
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",-3.379,-3.406,-3.359,0.000,180,0.118,0.001,0
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",-3.362,-3.382,-3.343,0.000,180,0.117,0.001,0
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",-4.041,-4.287,-3.345,0.052,77,0.145,0.026,1
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",-3.605,-3.902,-3.397,0.021,180,0.125,0.011,0
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",-3.308,-3.413,-3.232,0.002,180,0.116,0.004,0
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",-3.198,-3.249,-3.153,0.001,180,0.113,0.002,0
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",-3.130,-3.172,-3.089,0.000,180,0.112,0.001,0
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",-3.070,-3.109,-3.031,0.000,180,0.110,0.001,0
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",-3.030,-3.051,-3.007,0.000,96,0.109,0.001,1
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",-3.556,-3.976,-3.228,0.050,161,0.127,0.018,1
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",-3.056,-3.233,-2.939,0.007,180,0.110,0.006,0
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",-2.880,-2.946,-2.823,0.001,180,0.105,0.002,0
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",-2.799,-2.844,-2.759,0.000,180,0.103,0.001,0
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",-2.747,-2.784,-2.717,0.000,180,0.102,0.001,0
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",-2.708,-2.738,-2.680,0.000,180,0.101,0.001,0
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",-3.464,-3.775,-2.675,0.066,77,0.133,0.029,1
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",-2.996,-3.304,-2.787,0.022,180,0.110,0.011,0
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",-2.714,-2.803,-2.650,0.002,180,0.101,0.003,0
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",-2.634,-2.669,-2.604,0.000,180,0.099,0.001,0
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",-2.606,-2.625,-2.590,0.000,180,0.099,0.000,0
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",-2.597,-2.611,-2.576,0.000,180,0.099,0.000,0
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",-2.598,-2.609,-2.586,0.000,96,0.099,0.001,1
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",-3.264,-3.779,-2.932,0.055,161,0.120,0.018,1
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",-2.787,-2.941,-2.694,0.005,180,0.103,0.005,0
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",-2.661,-2.701,-2.630,0.000,180,0.100,0.001,0
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",-2.635,-2.648,-2.614,0.000,180,0.099,0.000,0
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",-2.637,-2.660,-2.621,0.000,180,0.099,0.001,0
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",-2.648,-2.671,-2.628,0.000,180,0.100,0.001,0
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",-3.497,-3.880,-2.637,0.080,77,0.137,0.032,1
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",-3.039,-3.333,-2.841,0.020,180,0.111,0.011,0
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",-2.775,-2.860,-2.716,0.001,180,0.103,0.003,0
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",-2.716,-2.742,-2.693,0.000,180,0.101,0.001,0
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",-2.708,-2.728,-2.686,0.000,180,0.101,0.001,0
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",-2.714,-2.732,-2.689,0.000,180,0.101,0.001,0
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",-2.723,-2.737,-2.702,0.000,96,0.101,0.001,1
"2020-01-08T11:30:00Z","2020-01-08T12:00:00Z",-3.418,-3.954,-3.093,0.054,161,0.124,0.018,1
"2020-01-08T12:00:00Z","2020-01-08T12:30:00Z",-2.947,-3.088,-2.851,0.004,180,0.107,0.005,0
"2020-01-08T12:30:00Z","2020-01-08T13:00:00Z",-2.827,-2.860,-2.795,0.000,180,0.104,0.001,0
"2020-01-08T13:00:00Z","2020-01-08T13:30:00Z",-2.807,-2.823,-2.791,0.000,180,0.103,0.000,0
"2020-01-08T13:30:00Z","2020-01-08T14:00:00Z",-2.815,-2.841,-2.795,0.000,180,0.104,0.001,0
"2020-01-08T14:00:00Z","2020-01-08T14:30:00Z",-2.839,-2.867,-2.811,0.000,180,0.104,0.001,0
"2020-01-08T14:30:00Z","2020-01-08T15:00:00Z",-3.688,-4.027,-2.841,0.075,77,0.140,0.031,1
"2020-01-08T15:00:00Z","2020-01-08T15:30:00Z",-3.243,-3.542,-3.052,0.019,180,0.116,0.010,0
"2020-01-08T15:30:00Z","2020-01-08T16:00:00Z",-2.989,-3.061,-2.936,0.001,180,0.108,0.002,0
"2020-01-08T16:00:00Z","2020-01-08T16:30:00Z",-2.949,-3.075,-2.782,0.003,180,0.107,0.004,0
"2020-01-08T16:30:00Z","2020-01-08T17:00:00Z",-2.880,-3.052,-2.761,0.006,180,0.106,0.006,0
"2020-01-08T17:00:00Z","2020-01-08T17:30:00Z",-2.844,-3.052,-2.759,0.005,81,0.106,0.008,1
"2020-01-08T17:30:00Z","2020-01-08T18:00:00Z",-3.538,-4.040,-3.201,0.058,173,0.127,0.018,0
"2020-01-08T18:00:00Z","2020-01-08T18:30:00Z",-3.048,-3.270,-2.933,0.006,180,0.110,0.006,0
"2020-01-08T18:30:00Z","2020-01-08T19:00:00Z",-2.908,-2.958,-2.868,0.001,180,0.106,0.002,0
"2020-01-08T19:00:00Z","2020-01-08T19:30:00Z",-2.842,-2.875,-2.806,0.000,180,0.104,0.001,0
"2020-01-08T19:30:00Z","2020-01-08T20:00:00Z",-2.788,-2.827,-2.651,0.001,180,0.103,0.002,0
"2020-01-08T20:00:00Z","2020-01-08T20:30:00Z",-2.731,-2.889,-2.577,0.002,174,0.102,0.004,0
"2020-01-08T20:30:00Z","2020-01-08T21:00:00Z",-3.511,-3.816,-3.263,0.026,83,0.126,0.018,1
"2020-01-08T21:00:00Z","2020-01-08T21:30:00Z",-2.941,-3.266,-2.734,0.023,180,0.109,0.011,0
"2020-01-08T21:30:00Z","2020-01-08T22:00:00Z",-2.634,-2.736,-2.558,0.002,180,0.100,0.004,0
"2020-01-08T22:00:00Z","2020-01-08T22:30:00Z",-2.512,-2.567,-2.461,0.001,180,0.097,0.002,0
"2020-01-08T22:30:00Z","2020-01-08T23:00:00Z",-2.439,-2.477,-2.405,0.000,180,0.095,0.001,0
"2020-01-08T23:00:00Z","2020-01-08T23:30:00Z",-2.385,-2.417,-2.352,0.000,180,0.094,0.001,0
"2020-01-08T23:30:00Z","2020-01-09T00:00:00Z",-2.352,-2.366,-2.334,0.000,84,0.093,0.001,1
"2020-01-09T00:00:00Z","2020-01-09T00:30:00Z",-2.990,-3.696,-2.613,0.075,173,0.116,0.021,0
"2020-01-09T00:30:00Z","2020-01-09T01:00:00Z",-2.454,-2.613,-2.329,0.006,180,0.096,0.006,0
"2020-01-09T01:00:00Z","2020-01-09T01:30:00Z",-2.293,-2.350,-2.239,0.001,180,0.092,0.002,0
"2020-01-09T01:30:00Z","2020-01-09T02:00:00Z",-2.237,-2.278,-2.207,0.000,180,0.090,0.001,0
"2020-01-09T02:00:00Z","2020-01-09T02:30:00Z",-2.216,-2.241,-2.193,0.000,180,0.090,0.001,0
"2020-01-09T02:30:00Z","2020-01-09T03:00:00Z",-2.212,-2.237,-2.188,0.000,174,0.090,0.001,0
"2020-01-09T03:00:00Z","2020-01-09T03:30:00Z",-3.195,-3.939,-2.900,0.053,83,0.124,0.025,1
"2020-01-09T03:30:00Z","2020-01-09T04:00:00Z",-2.604,-2.902,-2.412,0.019,180,0.101,0.010,0
"2020-01-09T04:00:00Z","2020-01-09T04:30:00Z",-2.350,-2.430,-2.294,0.001,180,0.093,0.002,0
"2020-01-09T04:30:00Z","2020-01-09T05:00:00Z",-2.299,-2.322,-2.278,0.000,180,0.092,0.001,0
"2020-01-09T05:00:00Z","2020-01-09T05:30:00Z",-2.302,-2.326,-2.278,0.000,180,0.092,0.001,0
"2020-01-09T05:30:00Z","2020-01-09T06:00:00Z",-2.321,-2.345,-2.291,0.000,180,0.092,0.001,0
"2020-01-09T06:00:00Z","2020-01-09T06:30:00Z",-2.340,-2.361,-2.319,0.000,84,0.093,0.001,1
"2020-01-09T06:30:00Z","2020-01-09T07:00:00Z",-3.106,-4.195,-2.727,0.090,173,0.120,0.023,0
"2020-01-09T07:00:00Z","2020-01-09T07:30:00Z",-2.601,-2.741,-2.497,0.004,180,0.099,0.005,0
"2020-01-09T07:30:00Z","2020-01-09T08:00:00Z",-2.487,-2.528,-2.451,0.000,180,0.096,0.001,0
"2020-01-09T08:00:00Z","2020-01-09T08:30:00Z",-2.473,-2.500,-2.451,0.000,180,0.096,0.001,0
"2020-01-09T08:30:00Z","2020-01-09T09:00:00Z",-2.491,-2.521,-2.465,0.000,180,0.096,0.001,0
"2020-01-09T09:00:00Z","2020-01-09T09:30:00Z",-2.519,-2.544,-2.484,0.000,174,0.097,0.001,0
"2020-01-09T09:30:00Z","2020-01-09T10:00:00Z",-3.539,-4.250,-3.271,0.046,83,0.131,0.024,1
"2020-01-09T10:00:00Z","2020-01-09T10:30:00Z",-2.977,-3.261,-2.799,0.017,180,0.109,0.010,0
"2020-01-09T10:30:00Z","2020-01-09T11:00:00Z",-2.750,-2.809,-2.707,0.001,180,0.102,0.002,0
"2020-01-09T11:00:00Z","2020-01-09T11:30:00Z",-2.716,-2.734,-2.695,0.000,180,0.101,0.001,0
"2020-01-09T11:30:00Z","2020-01-09T12:00:00Z",-2.739,-2.769,-2.702,0.000,180,0.102,0.001,0
"2020-01-09T12:00:00Z","2020-01-09T12:30:00Z",-2.784,-2.820,-2.746,0.000,180,0.103,0.001,0
"2020-01-09T12:30:00Z","2020-01-09T13:00:00Z",-2.821,-2.848,-2.792,0.000,84,0.104,0.001,1
"2020-01-09T13:00:00Z","2020-01-09T13:30:00Z",-3.595,-4.266,-3.268,0.059,173,0.129,0.018,0
"2020-01-09T13:30:00Z","2020-01-09T14:00:00Z",-3.151,-3.266,-3.078,0.003,180,0.112,0.004,0
"2020-01-09T14:00:00Z","2020-01-09T14:30:00Z",-3.072,-3.094,-3.057,0.000,180,0.110,0.000,0
"2020-01-09T14:30:00Z","2020-01-09T15:00:00Z",-3.092,-3.119,-3.066,0.000,180,0.111,0.001,0
"2020-01-09T15:00:00Z","2020-01-09T15:30:00Z",-3.145,-3.187,-3.105,0.000,180,0.112,0.001,0
"2020-01-09T15:30:00Z","2020-01-09T16:00:00Z",-3.209,-3.247,-3.163,0.000,174,0.114,0.002,0
"2020-01-09T16:00:00Z","2020-01-09T16:30:00Z",-4.163,-4.410,-3.941,0.017,83,0.141,0.014,1
"2020-01-09T16:30:00Z","2020-01-09T17:00:00Z",-3.693,-3.944,-3.542,0.012,180,0.127,0.008,0
"2020-01-09T17:00:00Z","2020-01-09T17:30:00Z",-3.515,-3.554,-3.482,0.000,180,0.121,0.001,0
"2020-01-09T17:30:00Z","2020-01-09T18:00:00Z",-3.515,-3.554,-3.491,0.000,180,0.121,0.001,0
"2020-01-09T18:00:00Z","2020-01-09T18:30:00Z",-3.565,-3.602,-3.528,0.000,180,0.123,0.001,0
"2020-01-09T18:30:00Z","2020-01-09T19:00:00Z",-3.618,-3.649,-3.584,0.000,180,0.124,0.001,0
"2020-01-09T19:00:00Z","2020-01-09T19:30:00Z",-3.652,-3.674,-3.633,0.000,84,0.125,0.001,1
"2020-01-09T19:30:00Z","2020-01-09T20:00:00Z",-4.270,-4.653,-3.957,0.044,173,0.145,0.016,0
"2020-01-09T20:00:00Z","2020-01-09T20:30:00Z",-3.838,-3.968,-3.750,0.003,180,0.130,0.004,0
"2020-01-09T20:30:00Z","2020-01-09T21:00:00Z",-3.734,-3.776,-3.699,0.000,180,0.127,0.001,0
"2020-01-09T21:00:00Z","2020-01-09T21:30:00Z",-3.704,-3.727,-3.683,0.000,180,0.126,0.001,0
"2020-01-09T21:30:00Z","2020-01-09T22:00:00Z",-3.692,-3.716,-3.669,0.000,180,0.126,0.001,0
"2020-01-09T22:00:00Z","2020-01-09T22:30:00Z",-3.677,-3.697,-3.658,0.000,174,0.126,0.001,0
"2020-01-09T22:30:00Z","2020-01-09T23:00:00Z",-4.355,-4.549,-4.133,0.015,83,0.146,0.014,1
"2020-01-09T23:00:00Z","2020-01-09T23:30:00Z",-3.861,-4.142,-3.680,0.017,180,0.132,0.010,0
"2020-01-09T23:30:00Z","2020-01-10T00:00:00Z",-3.624,-3.689,-3.569,0.001,180,0.124,0.002,0
"2020-01-10T00:00:00Z","2020-01-10T00:30:00Z",-3.553,-3.587,-3.522,0.000,180,0.122,0.001,0
"2020-01-10T00:30:00Z","2020-01-10T01:00:00Z",-3.522,-3.546,-3.499,0.000,180,0.121,0.001,0
"2020-01-10T01:00:00Z","2020-01-10T01:30:00Z",-3.501,-3.525,-3.476,0.000,180,0.121,0.001,0
"2020-01-10T01:30:00Z","2020-01-10T02:00:00Z",-3.484,-3.509,-3.465,0.000,84,0.120,0.001,1
"2020-01-10T02:00:00Z","2020-01-10T02:30:00Z",-3.952,-4.333,-3.636,0.047,173,0.137,0.016,0
"2020-01-10T02:30:00Z","2020-01-10T03:00:00Z",-3.518,-3.641,-3.433,0.003,180,0.121,0.004,0
"2020-01-10T03:00:00Z","2020-01-10T03:30:00Z",-3.405,-3.450,-3.369,0.000,180,0.118,0.001,0
"2020-01-10T03:30:00Z","2020-01-10T04:00:00Z",-3.374,-3.397,-3.355,0.000,180,0.118,0.001,0
"2020-01-10T04:00:00Z","2020-01-10T04:30:00Z",-3.372,-3.392,-3.350,0.000,180,0.117,0.001,0
"2020-01-10T04:30:00Z","2020-01-10T05:00:00Z",-3.377,-3.399,-3.357,0.000,174,0.118,0.001,0
"2020-01-10T05:00:00Z","2020-01-10T05:30:00Z",-4.081,-4.275,-3.879,0.014,83,0.138,0.013,1
"2020-01-10T05:30:00Z","2020-01-10T06:00:00Z",-3.615,-3.881,-3.453,0.013,180,0.125,0.009,0
"2020-01-10T06:00:00Z","2020-01-10T06:30:00Z",-3.414,-3.473,-3.367,0.001,180,0.119,0.002,0
"2020-01-10T06:30:00Z","2020-01-10T07:00:00Z",-3.373,-3.393,-3.356,0.000,180,0.117,0.001,0
"2020-01-10T07:00:00Z","2020-01-10T07:30:00Z",-3.377,-3.402,-3.356,0.000,180,0.118,0.001,0
