startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-10T07:30:00Z","2020-01-10T08:00:00Z",-3.957,-4.013,-3.888,0.001,180,0.119,0.002,1
"2020-01-10T08:00:00Z","2020-01-10T08:30:00Z",-4.021,-4.068,-3.980,0.000,84,0.121,0.002,1
"2020-01-10T08:30:00Z","2020-01-10T09:00:00Z",-4.436,-4.961,-4.202,0.043,173,0.137,0.016,1
"2020-01-10T09:00:00Z","2020-01-10T09:30:00Z",-4.215,-4.259,-4.179,0.000,180,0.126,0.001,1
"2020-01-10T09:30:00Z","2020-01-10T10:00:00Z",-4.270,-4.328,-4.212,0.001,180,0.128,0.002,1
"2020-01-10T10:00:00Z","2020-01-10T10:30:00Z",-4.354,-4.415,-4.295,0.001,180,0.131,0.002,1
"2020-01-10T10:30:00Z","2020-01-10T11:00:00Z",-4.429,-4.481,-4.375,0.001,180,0.133,0.002,1
"2020-01-10T11:00:00Z","2020-01-10T11:30:00Z",-4.497,-4.550,-4.439,0.001,174,0.135,0.002,1
"2020-01-10T11:30:00Z","2020-01-10T12:00:00Z",-5.071,-5.482,-4.801,0.034,83,0.157,0.020,1
"2020-01-10T12:00:00Z","2020-01-10T12:30:00Z",-4.710,-4.926,-4.611,0.003,180,0.142,0.004,1
"2020-01-10T12:30:00Z","2020-01-10T13:00:00Z",-4.690,-4.798,-4.564,0.001,180,0.141,0.003,1
"2020-01-10T13:00:00Z","2020-01-10T13:30:00Z",-4.763,-4.893,-4.687,0.002,180,0.143,0.003,1
"2020-01-10T13:30:00Z","2020-01-10T14:00:00Z",-4.845,-4.924,-4.777,0.001,180,0.145,0.002,1
"2020-01-10T14:00:00Z","2020-01-10T14:30:00Z",-4.929,-5.002,-4.817,0.001,180,0.148,0.003,1
"2020-01-10T14:30:00Z","2020-01-10T15:00:00Z",-4.996,-5.039,-4.952,0.000,84,0.150,0.002,1
"2020-01-10T15:00:00Z","2020-01-10T15:30:00Z",-5.381,-5.876,-5.167,0.036,173,0.164,0.014,1
"2020-01-10T15:30:00Z","2020-01-10T16:00:00Z",-5.167,-5.212,-5.120,0.000,180,0.155,0.001,1
"2020-01-10T16:00:00Z","2020-01-10T16:30:00Z",-5.219,-5.266,-5.169,0.000,180,0.157,0.002,1
"2020-01-10T16:30:00Z","2020-01-10T17:00:00Z",-5.283,-5.323,-5.243,0.000,180,0.159,0.002,1
"2020-01-10T17:00:00Z","2020-01-10T17:30:00Z",-5.334,-5.375,-5.297,0.000,180,0.160,0.001,1
"2020-01-10T17:30:00Z","2020-01-10T18:00:00Z",-5.358,-5.394,-5.328,0.000,174,0.161,0.001,1
"2020-01-10T18:00:00Z","2020-01-10T18:30:00Z",-5.779,-6.127,-5.541,0.030,83,0.177,0.019,1
"2020-01-10T18:30:00Z","2020-01-10T19:00:00Z",-5.359,-5.555,-5.236,0.007,180,0.161,0.006,1
"2020-01-10T19:00:00Z","2020-01-10T19:30:00Z",-5.219,-5.274,-5.167,0.001,180,0.157,0.002,1
"2020-01-10T19:30:00Z","2020-01-10T20:00:00Z",-5.138,-5.188,-5.082,0.001,180,0.154,0.002,1
"2020-01-10T20:00:00Z","2020-01-10T20:30:00Z",-5.043,-5.101,-4.980,0.001,180,0.151,0.002,1
"2020-01-10T20:30:00Z","2020-01-10T21:00:00Z",-4.942,-5.006,-4.881,0.001,180,0.148,0.002,1
"2020-01-10T21:00:00Z","2020-01-10T21:30:00Z",-4.877,-4.916,-4.843,0.000,84,0.146,0.002,1
"2020-01-10T21:30:00Z","2020-01-10T22:00:00Z",-5.042,-5.607,-4.782,0.051,173,0.155,0.017,1
"2020-01-10T22:00:00Z","2020-01-10T22:30:00Z",-4.712,-4.794,-4.661,0.001,180,0.141,0.003,1
"2020-01-10T22:30:00Z","2020-01-10T23:00:00Z",-4.648,-4.678,-4.616,0.000,180,0.139,0.001,1
"2020-01-10T23:00:00Z","2020-01-10T23:30:00Z",-4.631,-4.656,-4.602,0.000,180,0.139,0.001,1
"2020-01-10T23:30:00Z","2020-01-11T00:00:00Z",-4.636,-4.713,-4.595,0.000,180,0.139,0.001,1
"2020-01-11T00:00:00Z","2020-01-11T00:30:00Z",-4.669,-4.744,-4.576,0.001,174,0.140,0.002,1
"2020-01-11T00:30:00Z","2020-01-11T01:00:00Z",-5.193,-5.534,-4.966,0.025,83,0.160,0.017,1
"2020-01-11T01:00:00Z","2020-01-11T01:30:00Z",-4.878,-5.009,-4.817,0.002,180,0.146,0.003,1
"2020-01-11T01:30:00Z","2020-01-11T02:00:00Z",-4.896,-4.985,-4.838,0.001,180,0.147,0.002,1
"2020-01-11T02:00:00Z","2020-01-11T02:30:00Z",-5.020,-5.153,-4.928,0.002,180,0.151,0.004,1
"2020-01-11T02:30:00Z","2020-01-11T03:00:00Z",-5.173,-5.278,-5.082,0.003,180,0.155,0.004,1
"2020-01-11T03:00:00Z","2020-01-11T03:30:00Z",-5.347,-5.479,-5.236,0.003,180,0.161,0.004,1
"2020-01-11T03:30:00Z","2020-01-11T04:00:00Z",-5.494,-5.567,-5.427,0.001,84,0.165,0.004,1
"2020-01-11T04:00:00Z","2020-01-11T04:30:00Z",-6.031,-6.472,-5.864,0.023,173,0.182,0.011,1
"2020-01-11T04:30:00Z","2020-01-11T05:00:00Z",-5.951,-6.077,-5.857,0.003,180,0.179,0.004,1
"2020-01-11T05:00:00Z","2020-01-11T05:30:00Z",-6.162,-6.283,-6.042,0.004,180,0.185,0.005,1
"2020-01-11T05:30:00Z","2020-01-11T06:00:00Z",-6.376,-6.501,-6.255,0.004,180,0.192,0.005,1
"2020-01-11T06:00:00Z","2020-01-11T06:30:00Z",-6.582,-6.692,-6.465,0.003,180,0.198,0.004,1
"2020-01-11T06:30:00Z","2020-01-11T07:00:00Z",-6.760,-6.858,-6.664,0.002,174,0.203,0.004,1
"2020-01-11T07:00:00Z","2020-01-11T07:30:00Z",-7.347,-7.645,-7.139,0.021,83,0.223,0.016,1
"2020-01-11T07:30:00Z","2020-01-11T08:00:00Z",-7.064,-7.179,-7.011,0.001,180,0.212,0.003,1
"2020-01-11T08:00:00Z","2020-01-11T08:30:00Z",-7.095,-7.151,-7.042,0.001,180,0.213,0.002,1
"2020-01-11T08:30:00Z","2020-01-11T09:00:00Z",-7.153,-7.203,-7.101,0.000,180,0.215,0.002,1
"2020-01-11T09:00:00Z","2020-01-11T09:30:00Z",-7.197,-7.241,-7.153,0.000,180,0.216,0.001,1
"2020-01-11T09:30:00Z","2020-01-11T10:00:00Z",-7.229,-7.269,-7.184,0.000,180,0.217,0.001,1
"2020-01-11T10:00:00Z","2020-01-11T10:30:00Z",-7.252,-7.283,-7.219,0.000,84,0.218,0.002,1
"2020-01-11T10:30:00Z","2020-01-11T11:00:00Z",-7.491,-7.957,-7.283,0.034,173,0.226,0.014,1
"2020-01-11T11:00:00Z","2020-01-11T11:30:00Z",-7.278,-7.307,-7.241,0.000,180,0.218,0.001,1
"2020-01-11T11:30:00Z","2020-01-11T12:00:00Z",-7.276,-7.300,-7.245,0.000,180,0.218,0.001,1
"2020-01-11T12:00:00Z","2020-01-11T12:30:00Z",-7.256,-7.290,-7.208,0.000,180,0.218,0.001,1
"2020-01-11T12:30:00Z","2020-01-11T13:00:00Z",-7.206,-7.260,-7.153,0.001,180,0.216,0.002,1
"2020-01-11T13:00:00Z","2020-01-11T13:30:00Z",-7.136,-7.191,-7.054,0.001,174,0.214,0.002,1
"2020-01-11T13:30:00Z","2020-01-11T14:00:00Z",-7.395,-7.721,-7.158,0.026,83,0.225,0.018,1
"2020-01-11T14:00:00Z","2020-01-11T14:30:00Z",-7.001,-7.193,-6.884,0.005,180,0.210,0.005,1
"2020-01-11T14:30:00Z","2020-01-11T15:00:00Z",-6.884,-6.933,-6.829,0.000,180,0.207,0.002,1
"2020-01-11T15:00:00Z","2020-01-11T15:30:00Z",-6.832,-6.877,-6.777,0.000,180,0.205,0.002,1
"2020-01-11T15:30:00Z","2020-01-11T16:00:00Z",-6.782,-6.822,-6.723,0.000,180,0.203,0.002,1
"2020-01-11T16:00:00Z","2020-01-11T16:30:00Z",-6.736,-6.780,-6.671,0.000,180,0.202,0.002,1
"2020-01-11T16:30:00Z","2020-01-11T17:00:00Z",-6.690,-6.728,-6.650,0.000,84,0.201,0.002,1
"2020-01-11T17:00:00Z","2020-01-11T17:30:00Z",-6.770,-7.307,-6.475,0.048,173,0.206,0.017,1
"2020-01-11T17:30:00Z","2020-01-11T18:00:00Z",-6.385,-6.512,-6.252,0.004,180,0.192,0.005,1
"2020-01-11T18:00:00Z","2020-01-11T18:30:00Z",-6.187,-6.302,-6.068,0.003,180,0.186,0.004,1
"2020-01-11T18:30:00Z","2020-01-11T19:00:00Z",-5.968,-6.094,-5.843,0.005,180,0.179,0.005,1
"2020-01-11T19:00:00Z","2020-01-11T19:30:00Z",-5.727,-5.865,-5.583,0.005,180,0.172,0.005,1
"2020-01-11T19:30:00Z","2020-01-11T20:00:00Z",-5.484,-5.614,-5.361,0.005,174,0.165,0.005,1
"2020-01-11T20:00:00Z","2020-01-11T20:30:00Z",-5.570,-5.931,-5.302,0.033,83,0.172,0.020,1
"2020-01-11T20:30:00Z","2020-01-11T21:00:00Z",-5.065,-5.316,-4.876,0.014,180,0.153,0.009,1
"2020-01-11T21:00:00Z","2020-01-11T21:30:00Z",-4.778,-4.907,-4.656,0.004,180,0.144,0.005,1
"2020-01-11T21:30:00Z","2020-01-11T22:00:00Z",-4.581,-4.692,-4.481,0.003,180,0.138,0.004,1
"2020-01-11T22:00:00Z","2020-01-11T22:30:00Z",-4.422,-4.507,-4.337,0.002,180,0.133,0.003,1
"2020-01-11T22:30:00Z","2020-01-11T23:00:00Z",-4.287,-4.366,-4.214,0.001,180,0.129,0.003,1
"2020-01-11T23:00:00Z","2020-01-11T23:30:00Z",-4.205,-4.252,-4.165,0.000,84,0.126,0.002,1
"2020-01-11T23:30:00Z","2020-01-12T00:00:00Z",-4.353,-4.898,-4.094,0.044,173,0.134,0.016,1
"2020-01-12T00:00:00Z","2020-01-12T00:30:00Z",-4.039,-4.124,-3.985,0.001,180,0.121,0.003,1
"2020-01-12T00:30:00Z","2020-01-12T01:00:00Z",-3.969,-3.997,-3.931,0.000,180,0.119,0.001,1
"2020-01-12T01:00:00Z","2020-01-12T01:30:00Z",-3.949,-3.973,-3.914,0.000,180,0.118,0.001,1
"2020-01-12T01:30:00Z","2020-01-12T02:00:00Z",-3.957,-3.983,-3.923,0.000,180,0.119,0.001,1
"2020-01-12T02:00:00Z","2020-01-12T02:30:00Z",-3.990,-4.020,-3.945,0.000,174,0.120,0.001,1
"2020-01-12T02:30:00Z","2020-01-12T03:00:00Z",-4.493,-4.822,-4.283,0.023,83,0.139,0.017,1
"2020-01-12T03:00:00Z","2020-01-12T03:30:00Z",-4.193,-4.288,-4.139,0.001,180,0.126,0.003,1
"2020-01-12T03:30:00Z","2020-01-12T04:00:00Z",-4.196,-4.250,-4.148,0.001,180,0.126,0.002,1
"2020-01-12T04:00:00Z","2020-01-12T04:30:00Z",-4.280,-4.330,-4.219,0.001,180,0.128,0.002,1
"2020-01-12T04:30:00Z","2020-01-12T05:00:00Z",-4.372,-4.434,-4.309,0.001,180,0.131,0.002,1
"2020-01-12T05:00:00Z","2020-01-12T05:30:00Z",-4.469,-4.524,-4.392,0.001,180,0.134,0.002,1
"2020-01-12T05:30:00Z","2020-01-12T06:00:00Z",-4.539,-4.571,-4.512,0.000,84,0.136,0.002,1
"2020-01-12T06:00:00Z","2020-01-12T06:30:00Z",-4.925,-5.361,-4.734,0.028,173,0.150,0.013,1
"2020-01-12T06:30:00Z","2020-01-12T07:00:00Z",-4.768,-4.827,-4.682,0.001,180,0.143,0.002,1
"2020-01-12T07:00:00Z","2020-01-12T07:30:00Z",-4.853,-4.938,-4.779,0.001,180,0.146,0.003,1
"2020-01-12T07:30:00Z","2020-01-12T08:00:00Z",-4.977,-5.063,-4.895,0.002,180,0.149,0.003,1
"2020-01-12T08:00:00Z","2020-01-12T08:30:00Z",-5.117,-5.238,-5.016,0.002,180,0.154,0.003,1
"2020-01-12T08:30:00Z","2020-01-12T09:00:00Z",-5.277,-5.366,-5.169,0.002,174,0.158,0.004,1
"2020-01-12T09:00:00Z","2020-01-12T09:30:00Z",-5.888,-6.172,-5.718,0.018,83,0.179,0.015,1
"2020-01-12T09:30:00Z","2020-01-12T10:00:00Z",-5.650,-5.720,-5.597,0.001,180,0.170,0.002,1
"2020-01-12T10:00:00Z","2020-01-12T10:30:00Z",-5.703,-5.779,-5.628,0.001,180,0.171,0.003,1
"2020-01-12T10:30:00Z","2020-01-12T11:00:00Z",-5.807,-5.881,-5.723,0.001,180,0.174,0.003,1
"2020-01-12T11:00:00Z","2020-01-12T11:30:00Z",-5.894,-5.957,-5.824,0.001,180,0.177,0.002,1
"2020-01-12T11:30:00Z","2020-01-12T12:00:00Z",-5.970,-6.025,-5.909,0.001,180,0.179,0.002,1
"2020-01-12T12:00:00Z","2020-01-12T12:30:00Z",-6.014,-6.063,-5.966,0.000,84,0.180,0.002,1
"2020-01-12T12:30:00Z","2020-01-12T13:00:00Z",-6.303,-6.761,-6.089,0.029,173,0.191,0.013,1
"2020-01-12T13:00:00Z","2020-01-12T13:30:00Z",-6.104,-6.148,-6.054,0.000,180,0.183,0.001,1
"2020-01-12T13:30:00Z","2020-01-12T14:00:00Z",-6.105,-6.144,-6.063,0.000,180,0.183,0.001,1
"2020-01-12T14:00:00Z","2020-01-12T14:30:00Z",-6.148,-6.214,-6.051,0.001,180,0.185,0.002,1
"2020-01-12T14:30:00Z","2020-01-12T15:00:00Z",-6.132,-6.200,-6.058,0.001,180,0.184,0.002,1
"2020-01-12T15:00:00Z","2020-01-12T15:30:00Z",-6.121,-6.155,-6.084,0.000,174,0.184,0.001,1
"2020-01-12T15:30:00Z","2020-01-12T16:00:00Z",-6.498,-6.817,-6.293,0.022,83,0.198,0.016,1
"2020-01-12T16:00:00Z","2020-01-12T16:30:00Z",-6.171,-6.307,-6.087,0.003,180,0.185,0.004,1
"2020-01-12T16:30:00Z","2020-01-12T17:00:00Z",-6.101,-6.134,-6.066,0.000,180,0.183,0.001,1
"2020-01-12T17:00:00Z","2020-01-12T17:30:00Z",-6.085,-6.113,-6.044,0.000,180,0.183,0.001,1
"2020-01-12T17:30:00Z","2020-01-12T18:00:00Z",-6.058,-6.092,-6.011,0.000,180,0.182,0.001,1
"2020-01-12T18:00:00Z","2020-01-12T18:30:00Z",-6.016,-6.061,-5.964,0.000,180,0.181,0.001,1
"2020-01-12T18:30:00Z","2020-01-12T19:00:00Z",-5.977,-6.009,-5.928,0.000,84,0.179,0.002,1
"2020-01-12T19:00:00Z","2020-01-12T19:30:00Z",-6.109,-6.595,-5.874,0.039,173,0.186,0.015,1
"2020-01-12T19:30:00Z","2020-01-12T20:00:00Z",-5.800,-5.879,-5.727,0.002,180,0.174,0.003,1
"2020-01-12T20:00:00Z","2020-01-12T20:30:00Z",-5.690,-5.753,-5.600,0.001,180,0.171,0.002,1
"2020-01-12T20:30:00Z","2020-01-12T21:00:00Z",-5.588,-5.659,-5.512,0.001,180,0.168,0.003,1
"2020-01-12T21:00:00Z","2020-01-12T21:30:00Z",-5.473,-5.548,-5.387,0.001,180,0.164,0.003,1
"2020-01-12T21:30:00Z","2020-01-12T22:00:00Z",-5.352,-5.430,-5.274,0.001,174,0.161,0.003,1
"2020-01-12T22:00:00Z","2020-01-12T22:30:00Z",-5.572,-5.907,-5.323,0.026,83,0.171,0.018,1
"2020-01-12T22:30:00Z","2020-01-12T23:00:00Z",-5.153,-5.349,-5.011,0.008,180,0.155,0.007,1
"2020-01-12T23:00:00Z","2020-01-12T23:30:00Z",-4.952,-5.042,-4.872,0.002,180,0.149,0.003,1
"2020-01-12T23:30:00Z","2020-01-13T00:00:00Z",-4.827,-4.895,-4.768,0.001,180,0.145,0.003,1
"2020-01-13T00:00:00Z","2020-01-13T00:30:00Z",-4.731,-4.779,-4.682,0.001,180,0.142,0.002,1
"2020-01-13T00:30:00Z","2020-01-13T01:00:00Z",-4.656,-4.701,-4.611,0.000,180,0.140,0.002,1
"2020-01-13T01:00:00Z","2020-01-13T01:30:00Z",-4.621,-4.645,-4.590,0.000,84,0.139,0.002,1
"2020-01-13T01:30:00Z","2020-01-13T02:00:00Z",-4.838,-5.304,-4.638,0.033,173,0.148,0.014,1
"2020-01-13T02:00:00Z","2020-01-13T02:30:00Z",-4.611,-4.654,-4.578,0.000,180,0.138,0.001,1
"2020-01-13T02:30:00Z","2020-01-13T03:00:00Z",-4.617,-4.649,-4.578,0.000,180,0.139,0.001,1
"2020-01-13T03:00:00Z","2020-01-13T03:30:00Z",-4.663,-4.713,-4.614,0.000,180,0.140,0.001,1
"2020-01-13T03:30:00Z","2020-01-13T04:00:00Z",-4.716,-4.763,-4.668,0.001,180,0.142,0.002,1
"2020-01-13T04:00:00Z","2020-01-13T04:30:00Z",-4.769,-4.810,-4.711,0.000,174,0.143,0.001,1
"2020-01-13T04:30:00Z","2020-01-13T05:00:00Z",-5.218,-5.510,-5.011,0.021,83,0.160,0.016,1
"2020-01-13T05:00:00Z","2020-01-13T05:30:00Z",-4.915,-5.044,-4.846,0.002,180,0.148,0.003,1
"2020-01-13T05:30:00Z","2020-01-13T06:00:00Z",-4.879,-4.905,-4.841,0.000,180,0.146,0.001,1
"2020-01-13T06:00:00Z","2020-01-13T06:30:00Z",-4.894,-4.924,-4.857,0.000,180,0.147,0.001,1
"2020-01-13T06:30:00Z","2020-01-13T07:00:00Z",-4.912,-4.945,-4.879,0.000,180,0.147,0.001,1
"2020-01-13T07:00:00Z","2020-01-13T07:30:00Z",-4.934,-4.980,-4.895,0.000,180,0.148,0.001,1
"2020-01-13T07:30:00Z","2020-01-13T08:00:00Z",-4.950,-4.978,-4.912,0.000,84,0.149,0.002,1
"2020-01-13T08:00:00Z","2020-01-13T08:30:00Z",-5.235,-5.659,-5.049,0.028,173,0.159,0.013,1
"2020-01-13T08:30:00Z","2020-01-13T09:00:00Z",-5.049,-5.087,-5.013,0.000,180,0.151,0.001,1
"2020-01-13T09:00:00Z","2020-01-13T09:30:00Z",-5.076,-5.117,-5.021,0.000,180,0.152,0.001,1
"2020-01-13T09:30:00Z","2020-01-13T10:00:00Z",-5.121,-5.158,-5.070,0.000,180,0.154,0.001,1
"2020-01-13T10:00:00Z","2020-01-13T10:30:00Z",-5.168,-5.203,-5.115,0.000,180,0.155,0.001,1
"2020-01-13T10:30:00Z","2020-01-13T11:00:00Z",-5.210,-5.240,-5.165,0.000,174,0.156,0.001,1
"2020-01-13T11:00:00Z","2020-01-13T11:30:00Z",-5.625,-5.931,-5.439,0.020,83,0.172,0.015,1
"2020-01-13T11:30:00Z","2020-01-13T12:00:00Z",-5.320,-5.444,-5.259,0.002,180,0.160,0.003,1
"2020-01-13T12:00:00Z","2020-01-13T12:30:00Z",-5.275,-5.292,-5.240,0.000,180,0.158,0.001,1
"2020-01-13T12:30:00Z","2020-01-13T13:00:00Z",-5.297,-5.330,-5.274,0.000,180,0.159,0.001,1
"2020-01-13T13:00:00Z","2020-01-13T13:30:00Z",-5.325,-5.356,-5.288,0.000,180,0.160,0.001,1
"2020-01-13T13:30:00Z","2020-01-13T14:00:00Z",-5.348,-5.378,-5.307,0.000,180,0.160,0.001,1
"2020-01-13T14:00:00Z","2020-01-13T14:30:00Z",-5.362,-5.382,-5.330,0.000,84,0.161,0.001,1
"2020-01-13T14:30:00Z","2020-01-13T15:00:00Z",-5.591,-6.035,-5.385,0.030,173,0.170,0.013,1
"2020-01-13T15:00:00Z","2020-01-13T15:30:00Z",-5.360,-5.418,-5.307,0.001,180,0.161,0.002,1
"2020-01-13T15:30:00Z","2020-01-13T16:00:00Z",-5.326,-5.359,-5.290,0.000,180,0.160,0.001,1
"2020-01-13T16:00:00Z","2020-01-13T16:30:00Z",-5.299,-5.333,-5.257,0.000,180,0.159,0.001,1
"2020-01-13T16:30:00Z","2020-01-13T17:00:00Z",-5.253,-5.307,-5.200,0.001,180,0.158,0.002,1
"2020-01-13T17:00:00Z","2020-01-13T17:30:00Z",-5.185,-5.240,-5.136,0.001,174,0.156,0.002,1
"2020-01-13T17:30:00Z","2020-01-13T18:00:00Z",-5.436,-5.763,-5.212,0.025,83,0.167,0.017,1
"2020-01-13T18:00:00Z","2020-01-13T18:30:00Z",-5.035,-5.229,-4.914,0.007,180,0.152,0.006,1
"2020-01-13T18:30:00Z","2020-01-13T19:00:00Z",-4.851,-4.931,-4.760,0.002,180,0.146,0.003,1
"2020-01-13T19:00:00Z","2020-01-13T19:30:00Z",-4.724,-4.796,-4.647,0.001,180,0.142,0.003,1
"2020-01-13T19:30:00Z","2020-01-13T20:00:00Z",-4.604,-4.687,-4.524,0.001,180,0.138,0.003,1
"2020-01-13T20:00:00Z","2020-01-13T20:30:00Z",-4.484,-4.557,-4.399,0.001,180,0.135,0.003,1
"2020-01-13T20:30:00Z","2020-01-13T21:00:00Z",-4.398,-4.439,-4.356,0.000,84,0.132,0.002,1
"2020-01-13T21:00:00Z","2020-01-13T21:30:00Z",-4.508,-5.016,-4.247,0.041,173,0.139,0.015,1
"2020-01-13T21:30:00Z","2020-01-13T22:00:00Z",-4.188,-4.288,-4.115,0.002,180,0.126,0.003,1
"2020-01-13T22:00:00Z","2020-01-13T22:30:00Z",-4.077,-4.134,-4.030,0.001,180,0.122,0.002,1
"2020-01-13T22:30:00Z","2020-01-13T23:00:00Z",-4.003,-4.042,-3.954,0.000,180,0.120,0.001,1
"2020-01-13T23:00:00Z","2020-01-13T23:30:00Z",-3.954,-3.983,-3.907,0.000,180,0.119,0.001,1
"2020-01-13T23:30:00Z","2020-01-14T00:00:00Z",-3.925,-3.947,-3.886,0.000,174,0.118,0.001,1
"2020-01-14T00:00:00Z","2020-01-14T00:30:00Z",-4.303,-4.619,-4.106,0.021,83,0.133,0.016,1
"2020-01-14T00:30:00Z","2020-01-14T01:00:00Z",-3.970,-4.115,-3.893,0.003,180,0.119,0.004,1
"2020-01-14T01:00:00Z","2020-01-14T01:30:00Z",-3.890,-3.914,-3.853,0.000,180,0.117,0.001,1
"2020-01-14T01:30:00Z","2020-01-14T02:00:00Z",-3.879,-3.905,-3.848,0.000,180,0.116,0.001,1
"2020-01-14T02:00:00Z","2020-01-14T02:30:00Z",-3.874,-3.890,-3.850,0.000,180,0.116,0.001,1
"2020-01-14T02:30:00Z","2020-01-14T03:00:00Z",-3.869,-3.890,-3.841,0.000,180,0.116,0.001,1
"2020-01-14T03:00:00Z","2020-01-14T03:30:00Z",-3.867,-3.879,-3.853,0.000,84,0.116,0.001,1
"2020-01-14T03:30:00Z","2020-01-14T04:00:00Z",-4.114,-4.585,-3.900,0.032,173,0.126,0.014,1
"2020-01-14T04:00:00Z","2020-01-14T04:30:00Z",-3.872,-3.931,-3.824,0.000,180,0.116,0.002,1
"2020-01-14T04:30:00Z","2020-01-14T05:00:00Z",-3.849,-3.869,-3.819,0.000,180,0.115,0.001,1
"2020-01-14T05:00:00Z","2020-01-14T05:30:00Z",-3.851,-3.871,-3.815,0.000,180,0.116,0.001,1
"2020-01-14T05:30:00Z","2020-01-14T06:00:00Z",-3.853,-3.886,-3.822,0.000,180,0.116,0.001,1
"2020-01-14T06:00:00Z","2020-01-14T06:30:00Z",-3.860,-3.888,-3.824,0.000,174,0.116,0.001,1
"2020-01-14T06:30:00Z","2020-01-14T07:00:00Z",-4.270,-4.583,-4.058,0.022,83,0.132,0.016,1
"2020-01-14T07:00:00Z","2020-01-14T07:30:00Z",-3.933,-4.075,-3.845,0.003,180,0.118,0.004,1
"2020-01-14T07:30:00Z","2020-01-14T08:00:00Z",-3.855,-3.895,-3.817,0.000,180,0.116,0.001,1
"2020-01-14T08:00:00Z","2020-01-14T08:30:00Z",-3.838,-3.869,-3.801,0.000,180,0.115,0.001,1
"2020-01-14T08:30:00Z","2020-01-14T09:00:00Z",-3.819,-3.843,-3.782,0.000,180,0.115,0.001,1
"2020-01-14T09:00:00Z","2020-01-14T09:30:00Z",-3.794,-3.819,-3.763,0.000,180,0.114,0.001,1
"2020-01-14T09:30:00Z","2020-01-14T10:00:00Z",-3.772,-3.793,-3.756,0.000,84,0.113,0.001,1
"2020-01-14T10:00:00Z","2020-01-14T10:30:00Z",-3.979,-4.477,-3.741,0.038,173,0.123,0.015,1
"2020-01-14T10:30:00Z","2020-01-14T11:00:00Z",-3.708,-3.775,-3.649,0.001,180,0.111,0.002,1
"2020-01-14T11:00:00Z","2020-01-14T11:30:00Z",-3.652,-3.689,-3.611,0.000,180,0.110,0.001,1
"2020-01-14T11:30:00Z","2020-01-14T12:00:00Z",-3.613,-3.647,-3.574,0.000,180,0.108,0.001,1
"2020-01-14T12:00:00Z","2020-01-14T12:30:00Z",-3.581,-3.614,-3.545,0.000,180,0.107,0.001,1
"2020-01-14T12:30:00Z","2020-01-14T13:00:00Z",-3.554,-3.583,-3.522,0.000,174,0.107,0.001,1
"2020-01-14T13:00:00Z","2020-01-14T13:30:00Z",-3.928,-4.273,-3.701,0.025,83,0.123,0.017,1
"2020-01-14T13:30:00Z","2020-01-14T14:00:00Z",-3.585,-3.730,-3.498,0.003,180,0.108,0.004,1
"2020-01-14T14:00:00Z","2020-01-14T14:30:00Z",-3.499,-3.536,-3.460,0.000,180,0.105,0.001,1
"2020-01-14T14:30:00Z","2020-01-14T15:00:00Z",-3.484,-3.507,-3.446,0.000,180,0.105,0.001,1
"2020-01-14T15:00:00Z","2020-01-14T15:30:00Z",-3.481,-3.519,-3.451,0.000,180,0.104,0.001,1
"2020-01-14T15:30:00Z","2020-01-14T16:00:00Z",-3.490,-3.526,-3.455,0.000,180,0.105,0.001,1
"2020-01-14T16:00:00Z","2020-01-14T16:30:00Z",-3.497,-3.536,-3.465,0.000,84,0.105,0.002,1
"2020-01-14T16:30:00Z","2020-01-14T17:00:00Z",-3.770,-4.245,-3.562,0.032,173,0.116,0.014,1
"2020-01-14T17:00:00Z","2020-01-14T17:30:00Z",-3.547,-3.593,-3.507,0.000,180,0.106,0.001,1
"2020-01-14T17:30:00Z","2020-01-14T18:00:00Z",-3.537,-3.569,-3.505,0.000,180,0.106,0.001,1
"2020-01-14T18:00:00Z","2020-01-14T18:30:00Z",-3.533,-3.559,-3.500,0.000,180,0.106,0.001,1
"2020-01-14T18:30:00Z","2020-01-14T19:00:00Z",-3.516,-3.543,-3.477,0.000,180,0.106,0.001,1
"2020-01-14T19:00:00Z","2020-01-14T19:30:00Z",-3.481,-3.533,-3.432,0.000,174,0.104,0.001,1
"2020-01-14T19:30:00Z","2020-01-14T20:00:00Z",-3.820,-4.153,-3.583,0.026,83,0.120,0.018,1
"2020-01-14T20:00:00Z","2020-01-14T20:30:00Z",-3.422,-3.600,-3.299,0.006,180,0.103,0.006,1
"2020-01-14T20:30:00Z","2020-01-14T21:00:00Z",-3.265,-3.325,-3.200,0.001,180,0.098,0.002,1
"2020-01-14T21:00:00Z","2020-01-14T21:30:00Z",-3.163,-3.250,-3.096,0.001,180,0.095,0.003,1
"2020-01-14T21:30:00Z","2020-01-14T22:00:00Z",-3.068,-3.136,-3.004,0.001,180,0.092,0.002,1
"2020-01-14T22:00:00Z","2020-01-14T22:30:00Z",-2.972,-3.046,-2.902,0.001,180,0.089,0.002,1
"2020-01-14T22:30:00Z","2020-01-14T23:00:00Z",-2.902,-2.940,-2.864,0.000,84,0.087,0.002,1
"2020-01-14T23:00:00Z","2020-01-14T23:30:00Z",-3.057,-3.600,-2.796,0.046,173,0.097,0.016,1
