startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-05T03:00:00Z","2021-10-05T03:30:00Z",2.7667,2.4054,2.9758,0.0205,1800.0000,0.1382,0.0034,0
"2021-10-05T03:30:00Z","2021-10-05T04:00:00Z",2.2107,1.9621,2.4836,0.0204,1800.0000,0.1380,0.0034,0
"2021-10-05T04:00:00Z","2021-10-05T04:30:00Z",2.0825,1.9108,2.3340,0.0103,1800.0000,0.1378,0.0024,0
"2021-10-05T04:30:00Z","2021-10-05T05:00:00Z",1.8002,1.5816,2.1263,0.0183,1800.0000,0.1378,0.0032,0
"2021-10-05T05:00:00Z","2021-10-05T05:30:00Z",1.4164,1.0897,1.6669,0.0223,1800.0000,0.1376,0.0035,0
"2021-10-05T05:30:00Z","2021-10-05T06:00:00Z",1.4318,1.1593,1.8056,0.0344,1800.0000,0.1378,0.0044,0
"2021-10-05T06:00:00Z","2021-10-05T06:30:00Z",0.9618,0.7665,1.3246,0.0175,1800.0000,0.1375,0.0031,0
"2021-10-05T06:30:00Z","2021-10-05T07:00:00Z",0.9918,0.5756,1.6593,0.0501,1800.0000,0.1379,0.0053,0
"2021-10-05T07:00:00Z","2021-10-05T07:30:00Z",0.7520,0.5147,0.9582,0.0116,1800.0000,0.1372,0.0025,0
"2021-10-05T07:30:00Z","2021-10-05T08:00:00Z",0.6527,0.5195,0.8692,0.0061,1800.0000,0.1372,0.0018,0
"2021-10-05T08:00:00Z","2021-10-05T08:30:00Z",0.4714,0.2113,0.8933,0.0248,1800.0000,0.1373,0.0037,0
"2021-10-05T08:30:00Z","2021-10-05T09:00:00Z",0.4844,0.2345,0.7524,0.0132,1800.0000,0.1372,0.0027,0
"2021-10-05T09:00:00Z","2021-10-05T09:30:00Z",0.6227,0.1849,1.0546,0.0511,1800.0000,0.1376,0.0053,0
"2021-10-05T09:30:00Z","2021-10-05T10:00:00Z",0.6603,0.2263,1.1882,0.0693,1800.0000,0.1378,0.0062,0
"2021-10-05T10:00:00Z","2021-10-05T10:30:00Z",0.9636,0.1030,2.0999,0.3042,1800.0000,0.1401,0.0130,0
"2021-10-05T10:30:00Z","2021-10-05T11:00:00Z",0.6204,0.1598,1.4199,0.1511,1800.0000,0.1386,0.0092,0
"2021-10-05T11:00:00Z","2021-10-05T11:30:00Z",0.3127,0.0163,0.5950,0.0193,1800.0000,0.1372,0.0033,0
"2021-10-05T11:30:00Z","2021-10-05T12:00:00Z",0.0760,-0.4283,0.6233,0.0526,1800.0000,0.1374,0.0054,0
"2021-10-05T12:00:00Z","2021-10-05T12:30:00Z",0.3664,-0.0216,0.7009,0.0292,1800.0000,0.1373,0.0040,0
"2021-10-05T12:30:00Z","2021-10-05T13:00:00Z",0.4769,0.1220,0.8334,0.0398,1800.0000,0.1374,0.0047,0
"2021-10-05T13:00:00Z","2021-10-05T13:30:00Z",0.6054,0.4265,0.8441,0.0086,1800.0000,0.1372,0.0022,0
"2021-10-05T13:30:00Z","2021-10-05T14:00:00Z",0.8087,0.4520,1.8624,0.1316,1800.0000,0.1386,0.0086,0
"2021-10-05T14:00:00Z","2021-10-05T14:30:00Z",3.4995,1.8636,5.6370,1.1542,1800.0000,0.1481,0.0253,0
"2021-10-05T14:30:00Z","2021-10-05T15:00:00Z",7.7624,5.6397,10.2800,2.0514,1800.0000,0.1564,0.0338,0
"2021-10-05T15:00:00Z","2021-10-05T15:30:00Z",12.6343,10.2538,15.4147,2.3754,1800.0000,0.1607,0.0363,0
"2021-10-05T15:30:00Z","2021-10-05T16:00:00Z",16.2491,14.6531,17.3694,0.2911,1800.0000,0.1463,0.0127,0
"2021-10-05T16:00:00Z","2021-10-05T16:30:00Z",16.9253,16.2341,17.6000,0.0784,1800.0000,0.1448,0.0066,0
"2021-10-05T16:30:00Z","2021-10-05T17:00:00Z",17.5598,16.6136,18.5202,0.1762,1800.0000,0.1459,0.0099,0
"2021-10-05T17:00:00Z","2021-10-05T17:30:00Z",17.9134,16.9978,19.0441,0.2578,1800.0000,0.1468,0.0120,0
"2021-10-05T17:30:00Z","2021-10-05T18:00:00Z",18.0783,17.1370,19.3647,0.1994,1800.0000,0.1465,0.0105,0
"2021-10-05T18:00:00Z","2021-10-05T18:30:00Z",18.7018,16.6842,20.1505,0.5117,1800.0000,0.1492,0.0169,0
"2021-10-05T18:30:00Z","2021-10-05T19:00:00Z",19.1262,18.0148,20.3990,0.2319,1800.0000,0.1472,0.0114,0
"2021-10-05T19:00:00Z","2021-10-05T19:30:00Z",19.3724,18.0990,20.4705,0.2602,1800.0000,0.1474,0.0120,0
"2021-10-05T19:30:00Z","2021-10-05T20:00:00Z",18.6693,17.5179,20.5704,0.3034,1800.0000,0.1478,0.0130,0
"2021-10-05T20:00:00Z","2021-10-05T20:30:00Z",18.7431,17.5847,19.6682,0.2242,1800.0000,0.1468,0.0112,0
"2021-10-05T20:30:00Z","2021-10-05T21:00:00Z",18.0634,17.2429,19.1897,0.2104,1800.0000,0.1465,0.0108,0
"2021-10-05T21:00:00Z","2021-10-05T21:30:00Z",17.4188,16.9348,18.3462,0.0860,1800.0000,0.1452,0.0069,0
"2021-10-05T21:30:00Z","2021-10-05T22:00:00Z",17.1968,16.3043,17.9715,0.1165,1800.0000,0.1453,0.0080,0
"2021-10-05T22:00:00Z","2021-10-05T22:30:00Z",16.4407,16.1199,17.0533,0.0536,1800.0000,0.1444,0.0055,0
"2021-10-05T22:30:00Z","2021-10-05T23:00:00Z",15.8740,15.5279,16.2753,0.0367,1800.0000,0.1439,0.0045,0
"2021-10-05T23:00:00Z","2021-10-05T23:30:00Z",15.2129,14.4107,15.7215,0.1200,1800.0000,0.1443,0.0082,0
"2021-10-05T23:30:00Z","2021-10-06T00:00:00Z",13.3448,11.7443,14.4377,0.6043,1800.0000,0.1475,0.0183,0
"2021-10-06T00:00:00Z","2021-10-06T00:30:00Z",10.0557,8.7793,11.8166,0.6497,1800.0000,0.1468,0.0190,0
"2021-10-06T00:30:00Z","2021-10-06T01:00:00Z",8.0669,7.5779,8.7830,0.1072,1800.0000,0.1413,0.0077,0
"2021-10-06T01:00:00Z","2021-10-06T01:30:00Z",6.5827,5.6819,7.6418,0.3186,1800.0000,0.1425,0.0133,0
"2021-10-06T01:30:00Z","2021-10-06T02:00:00Z",5.3003,4.5078,6.1561,0.1213,1800.0000,0.1403,0.0082,0
"2021-10-06T02:00:00Z","2021-10-06T02:30:00Z",4.4044,3.7731,4.8435,0.1082,1800.0000,0.1397,0.0078,0
"2021-10-06T02:30:00Z","2021-10-06T03:00:00Z",3.8204,3.5485,4.3575,0.0461,1800.0000,0.1390,0.0051,0
"2021-10-06T03:00:00Z","2021-10-06T03:30:00Z",3.3283,2.8914,3.7520,0.1012,1800.0000,0.1391,0.0075,0
"2021-10-06T03:30:00Z","2021-10-06T04:00:00Z",3.0276,2.5060,3.2736,0.0387,1800.0000,0.1384,0.0046,0
"2021-10-06T04:00:00Z","2021-10-06T04:30:00Z",2.5281,2.2165,2.8380,0.0244,1800.0000,0.1381,0.0037,0
"2021-10-06T04:30:00Z","2021-10-06T05:00:00Z",2.3728,1.9675,2.6538,0.0350,1800.0000,0.1382,0.0044,0
"2021-10-06T05:00:00Z","2021-10-06T05:30:00Z",2.1667,1.8575,2.4457,0.0208,1800.0000,0.1380,0.0034,0
"2021-10-06T05:30:00Z","2021-10-06T06:00:00Z",2.1459,1.9073,2.3738,0.0153,1800.0000,0.1379,0.0029,0
"2021-10-06T06:00:00Z","2021-10-06T06:30:00Z",2.1221,1.4826,2.5085,0.0749,1800.0000,0.1384,0.0064,0
"2021-10-06T06:30:00Z","2021-10-06T07:00:00Z",1.5330,1.2487,2.0112,0.0510,1800.0000,0.1380,0.0053,0
"2021-10-06T07:00:00Z","2021-10-06T07:30:00Z",1.7949,1.4562,2.0926,0.0263,1800.0000,0.1378,0.0038,0
"2021-10-06T07:30:00Z","2021-10-06T08:00:00Z",1.7162,1.2052,2.1619,0.0985,1800.0000,0.1385,0.0074,0
"2021-10-06T08:00:00Z","2021-10-06T08:30:00Z",2.0265,1.5789,2.6660,0.0727,1800.0000,0.1385,0.0064,0
"2021-10-06T08:30:00Z","2021-10-06T09:00:00Z",1.4983,1.0302,1.8657,0.0623,1800.0000,0.1380,0.0059,0
"2021-10-06T09:00:00Z","2021-10-06T09:30:00Z",1.0689,0.5649,1.4550,0.0695,1800.0000,0.1379,0.0062,0
"2021-10-06T09:30:00Z","2021-10-06T10:00:00Z",0.9498,0.6134,1.4113,0.0523,1800.0000,0.1378,0.0054,0
"2021-10-06T10:00:00Z","2021-10-06T10:30:00Z",0.8395,0.6446,1.0640,0.0118,1800.0000,0.1373,0.0026,0
"2021-10-06T10:30:00Z","2021-10-06T11:00:00Z",0.8700,0.5992,1.2158,0.0259,1800.0000,0.1375,0.0038,0
"2021-10-06T11:00:00Z","2021-10-06T11:30:00Z",1.0559,0.6545,1.6291,0.0740,1800.0000,0.1380,0.0064,0
"2021-10-06T11:30:00Z","2021-10-06T12:00:00Z",1.2319,0.9406,1.6449,0.0355,1800.0000,0.1377,0.0044,0
"2021-10-06T12:00:00Z","2021-10-06T12:30:00Z",1.2712,0.9574,1.6816,0.0324,1800.0000,0.1377,0.0042,0
"2021-10-06T12:30:00Z","2021-10-06T13:00:00Z",1.1821,0.6997,1.8371,0.1059,1800.0000,0.1384,0.0077,0
"2021-10-06T13:00:00Z","2021-10-06T13:30:00Z",1.3963,1.0540,1.9150,0.0475,1800.0000,0.1379,0.0051,0
"2021-10-06T13:30:00Z","2021-10-06T14:00:00Z",1.9755,1.4244,2.6194,0.0760,1800.0000,0.1385,0.0065,0
"2021-10-06T14:00:00Z","2021-10-06T14:30:00Z",4.2955,2.6240,6.4097,1.2339,1800.0000,0.1490,0.0262,0
"2021-10-06T14:30:00Z","2021-10-06T15:00:00Z",9.5539,6.2629,13.5670,5.0248,1800.0000,0.1774,0.0528,0
"2021-10-06T15:00:00Z","2021-10-06T15:30:00Z",14.7590,11.9173,16.6039,1.1975,1800.0000,0.1528,0.0258,0
"2021-10-06T15:30:00Z","2021-10-06T16:00:00Z",16.4725,15.4567,17.2255,0.1235,1800.0000,0.1450,0.0083,0
"2021-10-06T16:00:00Z","2021-10-06T16:30:00Z",17.3622,16.5494,18.3647,0.1430,1800.0000,0.1456,0.0089,0
"2021-10-06T16:30:00Z","2021-10-06T17:00:00Z",17.6121,16.7416,18.6037,0.1070,1800.0000,0.1455,0.0077,0
"2021-10-06T17:00:00Z","2021-10-06T17:30:00Z",18.1215,17.2984,19.6563,0.1461,1800.0000,0.1462,0.0090,0
"2021-10-06T17:30:00Z","2021-10-06T18:00:00Z",17.7421,16.3714,18.9888,0.4845,1800.0000,0.1485,0.0164,0
"2021-10-06T18:00:00Z","2021-10-06T18:30:00Z",17.8789,16.2457,19.4543,0.7168,1800.0000,0.1504,0.0200,0
"2021-10-06T18:30:00Z","2021-10-06T19:00:00Z",17.1747,16.2912,19.5188,0.5058,1800.0000,0.1489,0.0168,0
"2021-10-06T19:00:00Z","2021-10-06T19:30:00Z",18.7941,16.3071,21.1665,1.0255,1800.0000,0.1533,0.0239,0
"2021-10-06T19:30:00Z","2021-10-06T20:00:00Z",17.1471,15.6366,19.2038,0.5946,1800.0000,0.1494,0.0182,0
"2021-10-06T20:00:00Z","2021-10-06T20:30:00Z",16.5275,15.6644,17.8374,0.2452,1800.0000,0.1462,0.0117,0
"2021-10-06T20:30:00Z","2021-10-06T21:00:00Z",15.6566,15.2395,16.2448,0.0517,1800.0000,0.1440,0.0054,0
"2021-10-06T21:00:00Z","2021-10-06T21:30:00Z",14.6153,13.8701,16.1936,0.3352,1800.0000,0.1462,0.0136,0
"2021-10-06T21:30:00Z","2021-10-06T22:00:00Z",13.8864,13.5031,14.4354,0.0823,1800.0000,0.1435,0.0068,0
"2021-10-06T22:00:00Z","2021-10-06T22:30:00Z",13.4850,13.2255,13.5899,0.0035,1800.0000,0.1425,0.0014,0
"2021-10-06T22:30:00Z","2021-10-06T23:00:00Z",13.1207,12.3534,13.8216,0.1862,1800.0000,0.1440,0.0102,0
"2021-10-06T23:00:00Z","2021-10-06T23:30:00Z",14.1335,13.7146,14.6560,0.0883,1800.0000,0.1436,0.0070,0
"2021-10-06T23:30:00Z","2021-10-07T00:00:00Z",13.2252,12.2953,14.2651,0.2490,1800.0000,0.1447,0.0118,0
"2021-10-07T00:00:00Z","2021-10-07T00:30:00Z",11.3792,9.9468,12.3086,0.3166,1800.0000,0.1444,0.0133,0
"2021-10-07T00:30:00Z","2021-10-07T01:00:00Z",8.3896,7.1843,10.1533,0.6302,1800.0000,0.1459,0.0187,0
"2021-10-07T01:00:00Z","2021-10-07T01:30:00Z",6.1341,4.9222,7.1817,0.2911,1800.0000,0.1421,0.0127,0
"2021-10-07T01:30:00Z","2021-10-07T02:00:00Z",4.7343,4.1530,5.1149,0.1010,1800.0000,0.1397,0.0075,0
"2021-10-07T02:00:00Z","2021-10-07T02:30:00Z",4.3872,3.8839,4.8924,0.0575,1800.0000,0.1393,0.0057,0
"2021-10-07T02:30:00Z","2021-10-07T03:00:00Z",3.5839,2.9197,4.4411,0.1103,1800.0000,0.1395,0.0078,0
"2021-10-07T03:00:00Z","2021-10-07T03:30:00Z",3.2560,2.6253,4.2871,0.2093,1800.0000,0.1402,0.0108,0
"2021-10-07T03:30:00Z","2021-10-07T04:00:00Z",2.6191,2.2169,3.1173,0.0469,1800.0000,0.1384,0.0051,0
"2021-10-07T04:00:00Z","2021-10-07T04:30:00Z",2.4685,2.0633,2.9250,0.0841,1800.0000,0.1387,0.0068,0
"2021-10-07T04:30:00Z","2021-10-07T05:00:00Z",1.9825,1.5253,2.2796,0.0278,1800.0000,0.1379,0.0039,0
"2021-10-07T05:00:00Z","2021-10-07T05:30:00Z",2.1726,1.6496,2.6316,0.0714,1800.0000,0.1384,0.0063,0
"2021-10-07T05:30:00Z","2021-10-07T06:00:00Z",2.6238,2.0506,3.2204,0.0999,1800.0000,0.1389,0.0075,0
"2021-10-07T06:00:00Z","2021-10-07T06:30:00Z",1.5126,1.1438,2.0475,0.0323,1800.0000,0.1379,0.0042,0
"2021-10-07T06:30:00Z","2021-10-07T07:00:00Z",1.2067,0.6705,2.0871,0.1208,1800.0000,0.1386,0.0082,0
"2021-10-07T07:00:00Z","2021-10-07T07:30:00Z",0.5961,0.0703,1.1206,0.0614,1800.0000,0.1377,0.0058,0
"2021-10-07T07:30:00Z","2021-10-07T08:00:00Z",2.7815,-0.1320,8.0492,9.1844,1800.0000,0.2001,0.0714,0
"2021-10-07T08:00:00Z","2021-10-07T08:30:00Z",6.9013,5.6473,8.4103,0.6769,1800.0000,0.1456,0.0194,0
"2021-10-07T08:30:00Z","2021-10-07T09:00:00Z",7.7374,5.6759,8.6837,0.4086,1800.0000,0.1436,0.0151,0
"2021-10-07T09:00:00Z","2021-10-07T09:30:00Z",7.5938,6.3335,8.7687,0.4590,1800.0000,0.1440,0.0160,0
"2021-10-07T09:30:00Z","2021-10-07T10:00:00Z",6.5920,4.6099,8.3863,1.1592,1800.0000,0.1492,0.0254,0
"2021-10-07T10:00:00Z","2021-10-07T10:30:00Z",3.6116,2.4550,4.7487,0.4454,1800.0000,0.1423,0.0157,0
"2021-10-07T10:30:00Z","2021-10-07T11:00:00Z",2.2656,1.6590,3.3904,0.2193,1800.0000,0.1399,0.0110,0
"2021-10-07T11:00:00Z","2021-10-07T11:30:00Z",2.5175,1.6228,5.2648,0.8096,1800.0000,0.1453,0.0212,0
"2021-10-07T11:30:00Z","2021-10-07T12:00:00Z",5.6475,4.4467,7.4068,0.3891,1800.0000,0.1429,0.0147,0
"2021-10-07T12:00:00Z","2021-10-07T12:30:00Z",6.3784,5.3227,7.3984,0.3367,1800.0000,0.1425,0.0137,0
"2021-10-07T12:30:00Z","2021-10-07T13:00:00Z",6.8157,6.2601,7.1253,0.0245,1800.0000,0.1400,0.0037,0
"2021-10-07T13:00:00Z","2021-10-07T13:30:00Z",7.0278,6.4927,7.3457,0.0351,1800.0000,0.1401,0.0044,0
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",6.8226,5.7551,7.3932,0.1241,1800.0000,0.1409,0.0083,0
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",6.0924,5.3399,6.8431,0.1318,1800.0000,0.1407,0.0086,0
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",6.7311,5.7180,8.1615,0.4647,1800.0000,0.1438,0.0161,0
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",9.7023,7.9792,11.3291,0.6936,1800.0000,0.1469,0.0196,0
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",11.4370,10.8148,12.5897,0.1612,1800.0000,0.1433,0.0095,0
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",11.5217,10.7752,12.4940,0.1814,1800.0000,0.1435,0.0100,0
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",12.6860,11.5231,13.8152,0.2832,1800.0000,0.1448,0.0125,0
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",13.7932,12.7963,15.1884,0.2757,1800.0000,0.1453,0.0124,0
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",14.8643,13.6778,16.6797,0.5570,1800.0000,0.1481,0.0176,0
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",15.0727,13.9682,16.3473,0.4023,1800.0000,0.1468,0.0150,0
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",15.8120,14.2294,17.1159,0.3907,1800.0000,0.1470,0.0147,0
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",15.7456,14.5588,17.6460,0.3779,1800.0000,0.1471,0.0145,0
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",15.7446,14.6899,16.6437,0.1616,1800.0000,0.1450,0.0095,0
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",15.9498,14.3337,17.4557,0.4863,1800.0000,0.1479,0.0164,0
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",15.2895,14.4238,17.1938,0.5317,1800.0000,0.1481,0.0172,0
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",14.8199,14.3355,15.9387,0.1815,1800.0000,0.1449,0.0100,0
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",14.9464,14.3096,16.1139,0.1564,1800.0000,0.1448,0.0093,0
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",15.4255,14.7122,16.0820,0.1161,1800.0000,0.1445,0.0080,0
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",15.1669,14.3909,15.8888,0.0980,1800.0000,0.1442,0.0074,0
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",13.5072,12.5179,14.5578,0.3006,1800.0000,0.1452,0.0129,0
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",11.9544,11.2668,12.5518,0.1072,1800.0000,0.1429,0.0077,0
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",10.6364,10.0086,11.3356,0.1857,1800.0000,0.1430,0.0102,0
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",9.3072,8.4392,10.0281,0.2279,1800.0000,0.1428,0.0113,0
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",8.1954,7.7215,8.7513,0.1254,1800.0000,0.1414,0.0083,0
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",7.1274,6.2919,7.7371,0.1733,1800.0000,0.1414,0.0098,0
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",6.3541,5.6413,6.9445,0.1371,1800.0000,0.1408,0.0087,0
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",5.4557,5.0587,6.0132,0.0640,1800.0000,0.1398,0.0060,0
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",5.4673,5.0137,6.1300,0.0872,1800.0000,0.1400,0.0070,0
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",5.3044,5.0753,5.6032,0.0164,1800.0000,0.1393,0.0030,0
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",5.6652,5.1988,6.2686,0.0627,1800.0000,0.1399,0.0059,0
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",5.3549,4.8946,5.8492,0.0549,1800.0000,0.1397,0.0055,0
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",4.4266,3.9279,4.9417,0.0709,1800.0000,0.1394,0.0063,0
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",3.6602,2.9771,4.1840,0.0939,1800.0000,0.1393,0.0072,0
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",2.7627,2.2612,3.2578,0.0549,1800.0000,0.1386,0.0055,0
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",1.9639,1.3545,2.5949,0.1087,1800.0000,0.1387,0.0078,0
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",1.6506,1.3198,2.2574,0.0436,1800.0000,0.1381,0.0049,0
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",1.5655,1.1709,1.9465,0.0261,1800.0000,0.1378,0.0038,0
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",1.7380,1.0601,2.3660,0.1116,1800.0000,0.1386,0.0079,0
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",0.9402,0.6492,1.3605,0.0274,1800.0000,0.1375,0.0039,0
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",0.7691,0.3634,1.2535,0.0586,1800.0000,0.1378,0.0057,0
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",0.6945,0.2125,1.3071,0.0781,1800.0000,0.1379,0.0066,0
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",2.4402,0.8378,4.6454,0.7336,1800.0000,0.1445,0.0202,0
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",2.8465,1.8682,6.8982,0.9437,1800.0000,0.1470,0.0229,0
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",3.3327,1.7643,6.9654,0.9419,1800.0000,0.1470,0.0229,0
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",1.6304,0.9125,2.6985,0.2590,1800.0000,0.1400,0.0120,0
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",0.4035,-0.1187,1.0171,0.0899,1800.0000,0.1379,0.0071,0
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",-0.1243,-0.5142,0.3798,0.0599,1800.0000,0.1374,0.0058,0
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",-0.3536,-0.8531,0.0311,0.0731,1800.0000,0.1374,0.0064,0
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",-0.1237,-0.6463,0.8043,0.1389,1800.0000,0.1382,0.0088,0
"2021-10-08T14:00:00Z","2021-10-08T14:30:00Z",2.8096,0.6533,5.7329,1.9282,1800.0000,0.1538,0.0327,0
"2021-10-08T14:30:00Z","2021-10-08T15:00:00Z",8.2112,5.6963,10.3048,1.8266,1800.0000,0.1548,0.0319,0
"2021-10-08T15:00:00Z","2021-10-08T15:30:00Z",10.7535,9.4580,12.3892,0.5087,1800.0000,0.1459,0.0168,0
"2021-10-08T15:30:00Z","2021-10-08T16:00:00Z",12.6326,11.0326,13.8932,0.4841,1800.0000,0.1464,0.0164,0
"2021-10-08T16:00:00Z","2021-10-08T16:30:00Z",13.6743,12.5660,14.5342,0.1992,1800.0000,0.1444,0.0105,0
"2021-10-08T16:30:00Z","2021-10-08T17:00:00Z",13.5813,12.4680,14.5861,0.2406,1800.0000,0.1448,0.0116,0
"2021-10-08T17:00:00Z","2021-10-08T17:30:00Z",14.0618,13.3021,14.9647,0.1276,1800.0000,0.1441,0.0084,0
"2021-10-08T17:30:00Z","2021-10-08T18:00:00Z",14.4558,13.1860,16.6171,0.6862,1800.0000,0.1490,0.0195,0
"2021-10-08T18:00:00Z","2021-10-08T18:30:00Z",15.3609,14.1690,16.5975,0.2341,1800.0000,0.1456,0.0114,0
"2021-10-08T18:30:00Z","2021-10-08T19:00:00Z",15.0527,13.5047,16.9316,0.7368,1800.0000,0.1495,0.0202,0
"2021-10-08T19:00:00Z","2021-10-08T19:30:00Z",14.0144,13.2735,14.5898,0.0699,1800.0000,0.1435,0.0062,0
"2021-10-08T19:30:00Z","2021-10-08T20:00:00Z",14.0929,13.6491,14.5750,0.0392,1800.0000,0.1432,0.0047,0
"2021-10-08T20:00:00Z","2021-10-08T20:30:00Z",13.4787,12.7853,14.5022,0.1923,1800.0000,0.1444,0.0103,0
"2021-10-08T20:30:00Z","2021-10-08T21:00:00Z",12.8075,12.3808,13.3324,0.0414,1800.0000,0.1427,0.0048,0
"2021-10-08T21:00:00Z","2021-10-08T21:30:00Z",11.4448,8.7718,12.7442,1.8417,1800.0000,0.1559,0.0320,0
"2021-10-08T21:30:00Z","2021-10-08T22:00:00Z",7.5828,6.8838,8.8082,0.4009,1800.0000,0.1436,0.0149,0
"2021-10-08T22:00:00Z","2021-10-08T22:30:00Z",6.7591,6.6111,7.0005,0.0069,1800.0000,0.1398,0.0020,0
"2021-10-08T22:30:00Z","2021-10-08T23:00:00Z",6.5940,6.3759,6.9910,0.0247,1800.0000,0.1399,0.0037,0
"2021-10-08T23:00:00Z","2021-10-08T23:30:00Z",6.4394,6.3167,6.5673,0.0027,1800.0000,0.1395,0.0012,0
"2021-10-08T23:30:00Z","2021-10-09T00:00:00Z",6.2780,6.1157,6.4243,0.0031,1800.0000,0.1395,0.0013,0
"2021-10-09T00:00:00Z","2021-10-09T00:30:00Z",5.9057,5.7071,6.1134,0.0141,1800.0000,0.1394,0.0028,0
"2021-10-09T00:30:00Z","2021-10-09T01:00:00Z",5.5788,5.4503,5.8135,0.0114,1800.0000,0.1393,0.0025,0
"2021-10-09T01:00:00Z","2021-10-09T01:30:00Z",5.4486,5.2975,5.5949,0.0031,1800.0000,0.1391,0.0013,0
"2021-10-09T01:30:00Z","2021-10-09T02:00:00Z",5.0289,4.5579,5.3614,0.0573,1800.0000,0.1395,0.0056,0
"2021-10-09T02:00:00Z","2021-10-09T02:30:00Z",4.9525,4.1742,6.5205,0.2085,1800.0000,0.1412,0.0108,0
"2021-10-09T02:30:00Z","2021-10-09T03:00:00Z",7.2212,5.4014,9.5108,0.9522,1800.0000,0.1481,0.0230,0
"2021-10-09T03:00:00Z","2021-10-09T03:30:00Z",9.2153,7.6829,10.6522,0.3364,1800.0000,0.1439,0.0137,0
"2021-10-09T03:30:00Z","2021-10-09T04:00:00Z",9.8306,8.3765,10.7973,0.4091,1800.0000,0.1445,0.0151,0
"2021-10-09T04:00:00Z","2021-10-09T04:30:00Z",8.5976,7.4198,9.9002,0.5177,1800.0000,0.1450,0.0170,0
"2021-10-09T04:30:00Z","2021-10-09T05:00:00Z",7.0303,6.5319,7.9063,0.1401,1800.0000,0.1412,0.0088,0
"2021-10-09T05:00:00Z","2021-10-09T05:30:00Z",6.6371,6.2925,6.8542,0.0222,1800.0000,0.1398,0.0035,0
"2021-10-09T05:30:00Z","2021-10-09T06:00:00Z",6.0746,5.3049,6.5086,0.0931,1800.0000,0.1402,0.0072,0
"2021-10-09T06:00:00Z","2021-10-09T06:30:00Z",5.4318,4.9388,6.1389,0.0840,1800.0000,0.1400,0.0068,0
"2021-10-09T06:30:00Z","2021-10-09T07:00:00Z",6.6342,5.6002,9.1806,0.5272,1800.0000,0.1447,0.0171,0
"2021-10-09T07:00:00Z","2021-10-09T07:30:00Z",6.4352,5.7579,7.7880,0.2254,1800.0000,0.1418,0.0112,0
