startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-08-05T04:00:00Z","2019-08-05T04:30:00Z",14.8011,14.1127,15.4072,0.1405,1800.0000,0.1420,0.0088,0
"2019-08-05T04:30:00Z","2019-08-05T05:00:00Z",14.7753,14.0725,15.2835,0.1297,1800.0000,0.1419,0.0085,0
"2019-08-05T05:00:00Z","2019-08-05T05:30:00Z",13.8869,13.1157,15.1144,0.2205,1800.0000,0.1425,0.0111,0
"2019-08-05T05:30:00Z","2019-08-05T06:00:00Z",13.0369,12.5740,13.9053,0.1021,1800.0000,0.1411,0.0075,0
"2019-08-05T06:00:00Z","2019-08-05T06:30:00Z",12.8936,12.3433,13.4729,0.0704,1800.0000,0.1406,0.0063,0
"2019-08-05T06:30:00Z","2019-08-05T07:00:00Z",13.1633,12.7627,13.7831,0.0624,1800.0000,0.1407,0.0059,0
"2019-08-05T07:00:00Z","2019-08-05T07:30:00Z",13.7155,12.7735,14.2233,0.1679,1800.0000,0.1417,0.0097,0
"2019-08-05T07:30:00Z","2019-08-05T08:00:00Z",13.8821,13.2904,14.1853,0.0474,1800.0000,0.1408,0.0051,0
"2019-08-05T08:00:00Z","2019-08-05T08:30:00Z",13.2057,12.6740,13.7707,0.0835,1800.0000,0.1409,0.0068,0
"2019-08-05T08:30:00Z","2019-08-05T09:00:00Z",12.9437,12.4960,13.8390,0.1140,1800.0000,0.1411,0.0080,0
"2019-08-05T09:00:00Z","2019-08-05T09:30:00Z",12.6335,12.1193,13.2700,0.0786,1800.0000,0.1406,0.0066,0
"2019-08-05T09:30:00Z","2019-08-05T10:00:00Z",12.2362,11.6885,13.0256,0.1307,1800.0000,0.1409,0.0085,0
"2019-08-05T10:00:00Z","2019-08-05T10:30:00Z",11.8151,11.4326,12.0162,0.0195,1800.0000,0.1396,0.0033,0
"2019-08-05T10:30:00Z","2019-08-05T11:00:00Z",11.1906,10.8679,11.5266,0.0494,1800.0000,0.1396,0.0052,0
"2019-08-05T11:00:00Z","2019-08-05T11:30:00Z",10.2839,9.3913,10.8761,0.2328,1800.0000,0.1408,0.0114,0
"2019-08-05T11:30:00Z","2019-08-05T12:00:00Z",9.1939,8.5016,9.7518,0.0946,1800.0000,0.1392,0.0072,0
"2019-08-05T12:00:00Z","2019-08-05T12:30:00Z",8.3960,8.1347,8.7849,0.0306,1800.0000,0.1383,0.0041,0
"2019-08-05T12:30:00Z","2019-08-05T13:00:00Z",8.1078,7.9369,8.3423,0.0076,1800.0000,0.1379,0.0021,0
"2019-08-05T13:00:00Z","2019-08-05T13:30:00Z",9.1861,8.0889,11.2481,0.6074,1800.0000,0.1439,0.0184,0
"2019-08-05T13:30:00Z","2019-08-05T14:00:00Z",14.4918,10.3372,16.7765,3.3705,1800.0000,0.1659,0.0433,0
"2019-08-05T14:00:00Z","2019-08-05T14:30:00Z",17.5476,16.3412,18.4494,0.4119,1800.0000,0.1454,0.0151,0
"2019-08-05T14:30:00Z","2019-08-05T15:00:00Z",18.8349,18.3177,19.4778,0.0882,1800.0000,0.1434,0.0070,0
"2019-08-05T15:00:00Z","2019-08-05T15:30:00Z",19.7722,19.4216,20.1904,0.0334,1800.0000,0.1432,0.0043,0
"2019-08-05T15:30:00Z","2019-08-05T16:00:00Z",20.5081,19.8036,21.5141,0.1775,1800.0000,0.1449,0.0099,0
"2019-08-05T16:00:00Z","2019-08-05T16:30:00Z",21.5401,20.5883,22.7230,0.2128,1800.0000,0.1457,0.0109,0
"2019-08-05T16:30:00Z","2019-08-05T17:00:00Z",22.2255,21.3383,23.2828,0.2009,1800.0000,0.1459,0.0106,0
"2019-08-05T17:00:00Z","2019-08-05T17:30:00Z",21.7464,20.1203,24.0725,1.2769,1800.0000,0.1542,0.0266,0
"2019-08-05T17:30:00Z","2019-08-05T18:00:00Z",21.5901,19.9417,24.0142,0.8419,1800.0000,0.1510,0.0216,0
"2019-08-05T18:00:00Z","2019-08-05T18:30:00Z",20.0388,18.7988,21.3129,0.3887,1800.0000,0.1464,0.0147,0
"2019-08-05T18:30:00Z","2019-08-05T19:00:00Z",19.1019,18.5860,21.0090,0.4648,1800.0000,0.1469,0.0161,0
"2019-08-05T19:00:00Z","2019-08-05T19:30:00Z",16.6986,14.1096,19.8301,3.9964,1800.0000,0.1711,0.0471,0
"2019-08-05T19:30:00Z","2019-08-05T20:00:00Z",15.1112,13.9992,17.4610,1.4563,1800.0000,0.1528,0.0284,0
"2019-08-05T20:00:00Z","2019-08-05T20:30:00Z",15.9515,14.7324,17.7342,0.7430,1800.0000,0.1476,0.0203,0
"2019-08-05T20:30:00Z","2019-08-05T21:00:00Z",13.8436,12.9795,14.7881,0.2825,1800.0000,0.1429,0.0125,0
"2019-08-05T21:00:00Z","2019-08-05T21:30:00Z",16.2450,14.0206,17.6034,0.5210,1800.0000,0.1459,0.0170,0
"2019-08-05T21:30:00Z","2019-08-05T22:00:00Z",15.6810,15.0434,16.8466,0.3181,1800.0000,0.1440,0.0133,0
"2019-08-05T22:00:00Z","2019-08-05T22:30:00Z",16.9846,15.4653,17.9443,0.3434,1800.0000,0.1447,0.0138,0
"2019-08-05T22:30:00Z","2019-08-05T23:00:00Z",15.1130,11.6759,16.7114,1.8181,1800.0000,0.1551,0.0318,0
"2019-08-05T23:00:00Z","2019-08-05T23:30:00Z",10.6187,10.2468,11.6815,0.0717,1800.0000,0.1399,0.0063,0
"2019-08-05T23:30:00Z","2019-08-06T00:00:00Z",12.4695,10.7359,13.7283,0.9747,1800.0000,0.1477,0.0233,0
"2019-08-06T00:00:00Z","2019-08-06T00:30:00Z",13.7929,13.5900,13.9775,0.0093,1800.0000,0.1404,0.0023,0
"2019-08-06T00:30:00Z","2019-08-06T01:00:00Z",13.2931,12.9241,13.8343,0.0475,1800.0000,0.1406,0.0051,0
"2019-08-06T01:00:00Z","2019-08-06T01:30:00Z",12.4766,12.0601,12.9476,0.0308,1800.0000,0.1401,0.0041,0
"2019-08-06T01:30:00Z","2019-08-06T02:00:00Z",11.7911,11.3093,12.2261,0.0686,1800.0000,0.1401,0.0062,0
"2019-08-06T02:00:00Z","2019-08-06T02:30:00Z",10.9766,10.6830,11.4126,0.0351,1800.0000,0.1395,0.0044,0
"2019-08-06T02:30:00Z","2019-08-06T03:00:00Z",10.2794,9.8742,10.7680,0.0772,1800.0000,0.1395,0.0065,0
"2019-08-06T03:00:00Z","2019-08-06T03:30:00Z",9.9465,9.4685,10.3475,0.0477,1800.0000,0.1391,0.0051,0
"2019-08-06T03:30:00Z","2019-08-06T04:00:00Z",9.0733,8.5583,9.4836,0.0609,1800.0000,0.1388,0.0058,0
"2019-08-06T04:00:00Z","2019-08-06T04:30:00Z",8.5006,8.3299,8.7445,0.0144,1800.0000,0.1382,0.0028,0
"2019-08-06T04:30:00Z","2019-08-06T05:00:00Z",8.3417,7.9498,8.6304,0.0301,1800.0000,0.1382,0.0041,0
"2019-08-06T05:00:00Z","2019-08-06T05:30:00Z",8.2433,7.9278,8.4901,0.0173,1800.0000,0.1381,0.0031,0
"2019-08-06T05:30:00Z","2019-08-06T06:00:00Z",7.9864,7.7748,8.1918,0.0095,1800.0000,0.1379,0.0023,0
"2019-08-06T06:00:00Z","2019-08-06T06:30:00Z",7.7066,7.4992,7.9720,0.0094,1800.0000,0.1378,0.0023,0
"2019-08-06T06:30:00Z","2019-08-06T07:00:00Z",7.7670,7.4529,8.2278,0.0235,1800.0000,0.1380,0.0036,0
"2019-08-06T07:00:00Z","2019-08-06T07:30:00Z",8.3062,8.0130,8.4376,0.0153,1800.0000,0.1380,0.0029,0
"2019-08-06T07:30:00Z","2019-08-06T08:00:00Z",8.3670,8.0961,8.5743,0.0135,1800.0000,0.1381,0.0027,0
"2019-08-06T08:00:00Z","2019-08-06T08:30:00Z",8.0624,7.8520,8.2645,0.0088,1800.0000,0.1379,0.0022,0
"2019-08-06T08:30:00Z","2019-08-06T09:00:00Z",7.8794,7.6932,8.3226,0.0151,1800.0000,0.1380,0.0029,0
"2019-08-06T09:00:00Z","2019-08-06T09:30:00Z",7.8606,7.1753,8.4083,0.0914,1800.0000,0.1386,0.0071,0
"2019-08-06T09:30:00Z","2019-08-06T10:00:00Z",7.5345,7.1874,7.9366,0.0291,1800.0000,0.1379,0.0040,0
"2019-08-06T10:00:00Z","2019-08-06T10:30:00Z",7.1197,6.8957,7.4662,0.0198,1800.0000,0.1376,0.0033,0
"2019-08-06T10:30:00Z","2019-08-06T11:00:00Z",6.7221,6.5122,7.2043,0.0285,1800.0000,0.1376,0.0040,0
"2019-08-06T11:00:00Z","2019-08-06T11:30:00Z",6.4588,6.3380,6.7466,0.0077,1800.0000,0.1372,0.0021,0
"2019-08-06T11:30:00Z","2019-08-06T12:00:00Z",6.5018,6.2935,6.7999,0.0119,1800.0000,0.1373,0.0026,0
"2019-08-06T12:00:00Z","2019-08-06T12:30:00Z",6.5300,6.2895,6.8597,0.0148,1800.0000,0.1373,0.0029,0
"2019-08-06T12:30:00Z","2019-08-06T13:00:00Z",6.5471,6.3671,6.7391,0.0059,1800.0000,0.1372,0.0018,0
"2019-08-06T13:00:00Z","2019-08-06T13:30:00Z",7.2621,6.5498,8.8815,0.2937,1800.0000,0.1404,0.0128,0
"2019-08-06T13:30:00Z","2019-08-06T14:00:00Z",10.9786,8.8911,13.3985,1.2593,1800.0000,0.1497,0.0265,0
"2019-08-06T14:00:00Z","2019-08-06T14:30:00Z",13.2321,11.5886,15.2940,0.7985,1800.0000,0.1470,0.0211,0
"2019-08-06T14:30:00Z","2019-08-06T15:00:00Z",15.8828,14.1023,17.5631,1.3245,1800.0000,0.1519,0.0271,0
"2019-08-06T15:00:00Z","2019-08-06T15:30:00Z",18.6406,17.1578,19.9556,0.4982,1800.0000,0.1467,0.0166,0
"2019-08-06T15:30:00Z","2019-08-06T16:00:00Z",20.4262,19.0311,21.2059,0.2905,1800.0000,0.1457,0.0127,0
"2019-08-06T16:00:00Z","2019-08-06T16:30:00Z",21.5909,20.9114,22.0372,0.0500,1800.0000,0.1442,0.0053,0
"2019-08-06T16:30:00Z","2019-08-06T17:00:00Z",21.9060,21.5931,22.4933,0.0402,1800.0000,0.1443,0.0047,0
"2019-08-06T17:00:00Z","2019-08-06T17:30:00Z",22.6463,22.2950,23.2785,0.0399,1800.0000,0.1446,0.0047,0
"2019-08-06T17:30:00Z","2019-08-06T18:00:00Z",23.3556,22.5370,24.0634,0.1456,1800.0000,0.1458,0.0090,0
"2019-08-06T18:00:00Z","2019-08-06T18:30:00Z",23.3866,22.5926,24.2658,0.1333,1800.0000,0.1458,0.0086,0
"2019-08-06T18:30:00Z","2019-08-06T19:00:00Z",23.7491,23.0235,25.1924,0.1954,1800.0000,0.1466,0.0104,0
"2019-08-06T19:00:00Z","2019-08-06T19:30:00Z",24.1667,23.0111,25.3208,0.2184,1800.0000,0.1469,0.0110,0
"2019-08-06T19:30:00Z","2019-08-06T20:00:00Z",24.3436,23.4626,25.1038,0.1447,1800.0000,0.1462,0.0090,0
"2019-08-06T20:00:00Z","2019-08-06T20:30:00Z",24.3567,23.2554,25.6870,0.3479,1800.0000,0.1480,0.0139,0
"2019-08-06T20:30:00Z","2019-08-06T21:00:00Z",25.1090,23.8770,26.2092,0.3083,1800.0000,0.1479,0.0131,0
"2019-08-06T21:00:00Z","2019-08-06T21:30:00Z",23.8851,22.9324,25.3139,0.3812,1800.0000,0.1481,0.0146,0
"2019-08-06T21:30:00Z","2019-08-06T22:00:00Z",25.1688,23.7053,26.5280,0.4505,1800.0000,0.1491,0.0158,0
"2019-08-06T22:00:00Z","2019-08-06T22:30:00Z",25.5948,24.3966,26.3532,0.1720,1800.0000,0.1470,0.0098,0
"2019-08-06T22:30:00Z","2019-08-06T23:00:00Z",23.6389,23.0237,24.4223,0.0816,1800.0000,0.1454,0.0067,0
"2019-08-06T23:00:00Z","2019-08-06T23:30:00Z",23.2855,22.8053,23.8959,0.0612,1800.0000,0.1451,0.0058,0
"2019-08-06T23:30:00Z","2019-08-07T00:00:00Z",22.4131,21.4431,22.8753,0.1332,1800.0000,0.1452,0.0086,0
"2019-08-07T00:00:00Z","2019-08-07T00:30:00Z",21.2540,20.6097,21.6402,0.0719,1800.0000,0.1442,0.0063,0
"2019-08-07T00:30:00Z","2019-08-07T01:00:00Z",20.5479,19.7631,21.2336,0.1160,1800.0000,0.1443,0.0080,0
"2019-08-07T01:00:00Z","2019-08-07T01:30:00Z",18.7160,17.1887,20.7606,0.9935,1800.0000,0.1507,0.0235,0
"2019-08-07T01:30:00Z","2019-08-07T02:00:00Z",15.9678,14.9873,17.1857,0.3978,1800.0000,0.1448,0.0149,0
"2019-08-07T02:00:00Z","2019-08-07T02:30:00Z",13.9951,13.3458,15.1918,0.1966,1800.0000,0.1424,0.0105,0
"2019-08-07T02:30:00Z","2019-08-07T03:00:00Z",12.8058,12.2207,13.3463,0.1220,1800.0000,0.1410,0.0082,0
"2019-08-07T03:00:00Z","2019-08-07T03:30:00Z",12.4425,12.1343,12.7365,0.0300,1800.0000,0.1400,0.0041,0
"2019-08-07T03:30:00Z","2019-08-07T04:00:00Z",11.8184,11.5256,12.2385,0.0528,1800.0000,0.1400,0.0054,0
"2019-08-07T04:00:00Z","2019-08-07T04:30:00Z",11.6579,11.3171,12.0742,0.0320,1800.0000,0.1397,0.0042,0
"2019-08-07T04:30:00Z","2019-08-07T05:00:00Z",10.9920,10.4449,11.6362,0.0929,1800.0000,0.1400,0.0072,0
"2019-08-07T05:00:00Z","2019-08-07T05:30:00Z",11.0531,10.4119,12.4371,0.3822,1800.0000,0.1426,0.0146,0
"2019-08-07T05:30:00Z","2019-08-07T06:00:00Z",11.5493,10.5882,12.6905,0.3765,1800.0000,0.1427,0.0145,0
"2019-08-07T06:00:00Z","2019-08-07T06:30:00Z",10.9348,10.6009,11.9468,0.0535,1800.0000,0.1398,0.0055,0
"2019-08-07T06:30:00Z","2019-08-07T07:00:00Z",11.5064,10.4834,12.9510,0.3556,1800.0000,0.1426,0.0141,0
"2019-08-07T07:00:00Z","2019-08-07T07:30:00Z",11.6450,10.8302,13.2916,0.4549,1800.0000,0.1436,0.0159,0
"2019-08-07T07:30:00Z","2019-08-07T08:00:00Z",10.6385,10.0063,11.3389,0.1175,1800.0000,0.1401,0.0081,0
"2019-08-07T08:00:00Z","2019-08-07T08:30:00Z",9.6538,8.9018,10.1816,0.1120,1800.0000,0.1396,0.0079,0
"2019-08-07T08:30:00Z","2019-08-07T09:00:00Z",9.8059,8.8947,10.9025,0.1698,1800.0000,0.1403,0.0097,0
"2019-08-07T09:00:00Z","2019-08-07T09:30:00Z",10.0663,9.2478,11.0213,0.2260,1800.0000,0.1408,0.0112,0
"2019-08-07T09:30:00Z","2019-08-07T10:00:00Z",11.1469,10.6408,12.1121,0.0887,1800.0000,0.1402,0.0070,0
"2019-08-07T10:00:00Z","2019-08-07T10:30:00Z",10.8494,10.1868,11.4818,0.0505,1800.0000,0.1396,0.0053,0
"2019-08-07T10:30:00Z","2019-08-07T11:00:00Z",10.2087,9.5698,10.9376,0.1366,1800.0000,0.1401,0.0087,0
"2019-08-07T11:00:00Z","2019-08-07T11:30:00Z",10.0517,9.8046,10.4029,0.0189,1800.0000,0.1389,0.0032,0
"2019-08-07T11:30:00Z","2019-08-07T12:00:00Z",10.0288,9.5431,11.0201,0.0998,1800.0000,0.1398,0.0074,0
"2019-08-07T12:00:00Z","2019-08-07T12:30:00Z",9.7924,9.3507,10.3009,0.0459,1800.0000,0.1391,0.0051,0
"2019-08-07T12:30:00Z","2019-08-07T13:00:00Z",10.9950,9.7907,11.9573,0.2214,1800.0000,0.1412,0.0111,0
"2019-08-07T13:00:00Z","2019-08-07T13:30:00Z",12.3302,11.3466,13.8490,0.3908,1800.0000,0.1433,0.0147,0
"2019-08-07T13:30:00Z","2019-08-07T14:00:00Z",16.7101,13.4986,18.6708,2.3470,1800.0000,0.1596,0.0361,0
"2019-08-07T14:00:00Z","2019-08-07T14:30:00Z",19.7982,18.2589,20.7994,0.3704,1800.0000,0.1461,0.0143,0
"2019-08-07T14:30:00Z","2019-08-07T15:00:00Z",20.9726,20.3062,21.6954,0.1344,1800.0000,0.1447,0.0086,0
"2019-08-07T15:00:00Z","2019-08-07T15:30:00Z",21.5860,20.9524,22.7031,0.2373,1800.0000,0.1459,0.0115,0
"2019-08-07T15:30:00Z","2019-08-07T16:00:00Z",22.5860,22.2101,23.0219,0.0298,1800.0000,0.1444,0.0041,0
"2019-08-07T16:00:00Z","2019-08-07T16:30:00Z",21.8985,20.7627,22.8022,0.3033,1800.0000,0.1464,0.0130,0
"2019-08-07T16:30:00Z","2019-08-07T17:00:00Z",22.2635,21.2677,23.2450,0.2086,1800.0000,0.1459,0.0108,0
"2019-08-07T17:00:00Z","2019-08-07T17:30:00Z",21.8736,20.5823,23.2452,0.6184,1800.0000,0.1490,0.0185,0
"2019-08-07T17:30:00Z","2019-08-07T18:00:00Z",20.9678,19.9488,22.0179,0.3290,1800.0000,0.1463,0.0135,0
"2019-08-07T18:00:00Z","2019-08-07T18:30:00Z",20.7798,20.2013,21.6596,0.1521,1800.0000,0.1448,0.0092,0
"2019-08-07T18:30:00Z","2019-08-07T19:00:00Z",21.1969,20.1433,22.8472,0.5554,1800.0000,0.1484,0.0176,0
"2019-08-07T19:00:00Z","2019-08-07T19:30:00Z",20.9248,20.0463,22.6785,0.3478,1800.0000,0.1467,0.0139,0
"2019-08-07T19:30:00Z","2019-08-07T20:00:00Z",22.0636,20.8926,23.0735,0.2142,1800.0000,0.1459,0.0109,0
"2019-08-07T20:00:00Z","2019-08-07T20:30:00Z",22.1209,20.9226,23.3839,0.2641,1800.0000,0.1464,0.0121,0
"2019-08-07T20:30:00Z","2019-08-07T21:00:00Z",21.6241,20.3892,23.1930,0.4489,1800.0000,0.1477,0.0158,0
"2019-08-07T21:00:00Z","2019-08-07T21:30:00Z",20.2948,19.8694,21.3642,0.1235,1800.0000,0.1444,0.0083,0
"2019-08-07T21:30:00Z","2019-08-07T22:00:00Z",18.4884,16.9090,20.0302,1.3454,1800.0000,0.1530,0.0273,0
"2019-08-07T22:00:00Z","2019-08-07T22:30:00Z",16.7442,12.9443,17.9188,2.1112,1800.0000,0.1577,0.0342,0
"2019-08-07T22:30:00Z","2019-08-07T23:00:00Z",11.7674,10.4400,13.0437,0.7624,1800.0000,0.1458,0.0206,0
"2019-08-07T23:00:00Z","2019-08-07T23:30:00Z",12.1123,10.3697,13.4156,1.1405,1800.0000,0.1488,0.0252,0
"2019-08-07T23:30:00Z","2019-08-08T00:00:00Z",14.3607,13.3792,14.7945,0.1318,1800.0000,0.1417,0.0086,0
"2019-08-08T00:00:00Z","2019-08-08T00:30:00Z",14.4983,14.3581,14.6042,0.0032,1800.0000,0.1406,0.0013,0
"2019-08-08T00:30:00Z","2019-08-08T01:00:00Z",13.8973,13.5698,14.4416,0.0664,1800.0000,0.1410,0.0061,0
"2019-08-08T01:00:00Z","2019-08-08T01:30:00Z",13.2839,13.0151,13.5860,0.0189,1800.0000,0.1403,0.0032,0
"2019-08-08T01:30:00Z","2019-08-08T02:00:00Z",12.2009,11.3298,13.5252,0.5706,1800.0000,0.1446,0.0178,0
"2019-08-08T02:00:00Z","2019-08-08T02:30:00Z",11.2488,10.8702,11.4970,0.0243,1800.0000,0.1394,0.0037,0
"2019-08-08T02:30:00Z","2019-08-08T03:00:00Z",10.6545,10.4003,10.9259,0.0307,1800.0000,0.1392,0.0041,0
"2019-08-08T03:00:00Z","2019-08-08T03:30:00Z",10.6423,10.4860,10.8822,0.0089,1800.0000,0.1390,0.0022,0
"2019-08-08T03:30:00Z","2019-08-08T04:00:00Z",10.3662,9.9707,10.6576,0.0246,1800.0000,0.1391,0.0037,0
"2019-08-08T04:00:00Z","2019-08-08T04:30:00Z",9.9309,9.8084,10.1567,0.0095,1800.0000,0.1387,0.0023,0
"2019-08-08T04:30:00Z","2019-08-08T05:00:00Z",10.1041,9.7251,10.6259,0.0616,1800.0000,0.1393,0.0058,0
"2019-08-08T05:00:00Z","2019-08-08T05:30:00Z",9.7816,9.3500,11.3370,0.2594,1800.0000,0.1412,0.0120,0
"2019-08-08T05:30:00Z","2019-08-08T06:00:00Z",8.9687,8.6634,9.3667,0.0306,1800.0000,0.1385,0.0041,0
"2019-08-08T06:00:00Z","2019-08-08T06:30:00Z",9.0333,8.8521,9.2373,0.0072,1800.0000,0.1383,0.0020,0
"2019-08-08T06:30:00Z","2019-08-08T07:00:00Z",9.0459,8.7277,9.3021,0.0342,1800.0000,0.1386,0.0044,0
"2019-08-08T07:00:00Z","2019-08-08T07:30:00Z",8.4342,8.2117,8.8097,0.0160,1800.0000,0.1382,0.0030,0
"2019-08-08T07:30:00Z","2019-08-08T08:00:00Z",8.0946,7.8790,8.3250,0.0149,1800.0000,0.1380,0.0029,0
"2019-08-08T08:00:00Z","2019-08-08T08:30:00Z",8.9020,8.2087,9.5254,0.1213,1800.0000,0.1393,0.0082,0
"2019-08-08T08:30:00Z","2019-08-08T09:00:00Z",9.4040,9.2352,9.6354,0.0095,1800.0000,0.1385,0.0023,0
"2019-08-08T09:00:00Z","2019-08-08T09:30:00Z",9.4601,9.3274,9.5699,0.0022,1800.0000,0.1384,0.0011,0
"2019-08-08T09:30:00Z","2019-08-08T10:00:00Z",9.4561,9.3783,9.6370,0.0032,1800.0000,0.1384,0.0013,0
"2019-08-08T10:00:00Z","2019-08-08T10:30:00Z",9.6336,9.4607,10.0568,0.0221,1800.0000,0.1388,0.0035,0
"2019-08-08T10:30:00Z","2019-08-08T11:00:00Z",9.4437,9.2517,9.7440,0.0167,1800.0000,0.1386,0.0030,0
"2019-08-08T11:00:00Z","2019-08-08T11:30:00Z",9.3480,9.0772,9.7379,0.0296,1800.0000,0.1387,0.0041,0
"2019-08-08T11:30:00Z","2019-08-08T12:00:00Z",9.5244,9.3980,9.6867,0.0086,1800.0000,0.1385,0.0022,0
"2019-08-08T12:00:00Z","2019-08-08T12:30:00Z",9.7547,9.6431,9.8503,0.0037,1800.0000,0.1385,0.0014,0
"2019-08-08T12:30:00Z","2019-08-08T13:00:00Z",10.1236,9.8140,10.6692,0.0498,1800.0000,0.1393,0.0053,0
"2019-08-08T13:00:00Z","2019-08-08T13:30:00Z",10.5717,10.3068,11.3240,0.0241,1800.0000,0.1393,0.0037,0
"2019-08-08T13:30:00Z","2019-08-08T14:00:00Z",10.9425,10.6453,11.3723,0.0315,1800.0000,0.1394,0.0042,0
"2019-08-08T14:00:00Z","2019-08-08T14:30:00Z",11.9071,11.3326,12.6965,0.1686,1800.0000,0.1411,0.0097,0
"2019-08-08T14:30:00Z","2019-08-08T15:00:00Z",13.2534,12.6973,13.6719,0.0726,1800.0000,0.1407,0.0064,0
"2019-08-08T15:00:00Z","2019-08-08T15:30:00Z",14.3107,13.6414,15.1600,0.1600,1800.0000,0.1421,0.0094,0
"2019-08-08T15:30:00Z","2019-08-08T16:00:00Z",15.4934,14.9657,16.1524,0.0821,1800.0000,0.1419,0.0068,0
"2019-08-08T16:00:00Z","2019-08-08T16:30:00Z",16.0680,15.6574,16.7684,0.0520,1800.0000,0.1419,0.0054,0
"2019-08-08T16:30:00Z","2019-08-08T17:00:00Z",16.1595,15.8016,16.9997,0.1080,1800.0000,0.1424,0.0077,0
"2019-08-08T17:00:00Z","2019-08-08T17:30:00Z",16.3785,15.9599,17.0360,0.0615,1800.0000,0.1421,0.0058,0
"2019-08-08T17:30:00Z","2019-08-08T18:00:00Z",16.7300,15.9967,18.0207,0.2558,1800.0000,0.1440,0.0119,0
"2019-08-08T18:00:00Z","2019-08-08T18:30:00Z",17.3622,16.1177,18.8719,0.7033,1800.0000,0.1478,0.0198,0
"2019-08-08T18:30:00Z","2019-08-08T19:00:00Z",16.3614,15.7359,17.5051,0.1682,1800.0000,0.1431,0.0097,0
"2019-08-08T19:00:00Z","2019-08-08T19:30:00Z",15.4215,14.6655,15.8215,0.1138,1800.0000,0.1420,0.0080,0
"2019-08-08T19:30:00Z","2019-08-08T20:00:00Z",16.0419,15.5834,16.9386,0.1776,1800.0000,0.1430,0.0099,0
"2019-08-08T20:00:00Z","2019-08-08T20:30:00Z",16.8011,16.2736,17.5513,0.1287,1800.0000,0.1428,0.0085,0
"2019-08-08T20:30:00Z","2019-08-08T21:00:00Z",16.2483,15.2195,16.9581,0.1027,1800.0000,0.1424,0.0076,0
"2019-08-08T21:00:00Z","2019-08-08T21:30:00Z",13.5927,13.0512,15.2126,0.2499,1800.0000,0.1428,0.0118,0
"2019-08-08T21:30:00Z","2019-08-08T22:00:00Z",14.4597,13.1716,16.4402,1.0354,1800.0000,0.1493,0.0240,0
"2019-08-08T22:00:00Z","2019-08-08T22:30:00Z",15.0036,14.6709,16.2999,0.1219,1800.0000,0.1423,0.0082,0
"2019-08-08T22:30:00Z","2019-08-08T23:00:00Z",14.6617,14.4939,14.8237,0.0064,1800.0000,0.1407,0.0019,0
"2019-08-08T23:00:00Z","2019-08-08T23:30:00Z",14.5988,14.4346,14.8614,0.0142,1800.0000,0.1408,0.0028,0
"2019-08-08T23:30:00Z","2019-08-09T00:00:00Z",14.8837,14.5952,15.1783,0.0439,1800.0000,0.1412,0.0049,0
"2019-08-09T00:00:00Z","2019-08-09T00:30:00Z",14.3779,14.0234,14.7665,0.0476,1800.0000,0.1410,0.0051,0
"2019-08-09T00:30:00Z","2019-08-09T01:00:00Z",14.3878,14.0486,14.7702,0.0157,1800.0000,0.1408,0.0030,0
"2019-08-09T01:00:00Z","2019-08-09T01:30:00Z",13.6670,13.4389,14.0459,0.0219,1800.0000,0.1405,0.0035,0
"2019-08-09T01:30:00Z","2019-08-09T02:00:00Z",13.2463,12.7464,13.5963,0.0620,1800.0000,0.1406,0.0059,0
"2019-08-09T02:00:00Z","2019-08-09T02:30:00Z",12.3942,11.6759,13.1291,0.1975,1800.0000,0.1415,0.0105,0
"2019-08-09T02:30:00Z","2019-08-09T03:00:00Z",11.2978,10.7973,11.8341,0.0984,1800.0000,0.1402,0.0074,0
"2019-08-09T03:00:00Z","2019-08-09T03:30:00Z",10.5805,9.8877,11.3611,0.1358,1800.0000,0.1402,0.0087,0
"2019-08-09T03:30:00Z","2019-08-09T04:00:00Z",9.4476,9.1913,9.8887,0.0413,1800.0000,0.1389,0.0048,0
"2019-08-09T04:00:00Z","2019-08-09T04:30:00Z",8.9757,8.8589,9.2903,0.0113,1800.0000,0.1384,0.0025,0
"2019-08-09T04:30:00Z","2019-08-09T05:00:00Z",8.8236,8.6181,8.9737,0.0071,1800.0000,0.1382,0.0020,0
"2019-08-09T05:00:00Z","2019-08-09T05:30:00Z",8.8306,8.5804,9.0089,0.0111,1800.0000,0.1382,0.0025,0
"2019-08-09T05:30:00Z","2019-08-09T06:00:00Z",8.6702,8.5271,8.9054,0.0086,1800.0000,0.1382,0.0022,0
"2019-08-09T06:00:00Z","2019-08-09T06:30:00Z",8.9227,8.7385,9.0723,0.0118,1800.0000,0.1383,0.0026,0
"2019-08-09T06:30:00Z","2019-08-09T07:00:00Z",9.7471,9.0298,10.5338,0.1096,1800.0000,0.1397,0.0078,0
"2019-08-09T07:00:00Z","2019-08-09T07:30:00Z",10.9413,10.3049,11.8518,0.1216,1800.0000,0.1403,0.0082,0
"2019-08-09T07:30:00Z","2019-08-09T08:00:00Z",10.3691,9.8830,12.0632,0.2611,1800.0000,0.1415,0.0120,0
"2019-08-09T08:00:00Z","2019-08-09T08:30:00Z",9.4209,8.9211,10.1038,0.1111,1800.0000,0.1395,0.0079,0
