startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-04-07T07:00:00Z","2017-04-07T07:30:00Z",,,,,,,,1
"2017-04-07T07:30:00Z","2017-04-07T08:00:00Z",,,,,,,,1
"2017-04-07T08:00:00Z","2017-04-07T08:30:00Z",,,,,,,,1
"2017-04-07T08:30:00Z","2017-04-07T09:00:00Z",,,,,,,,1
"2017-04-07T09:00:00Z","2017-04-07T09:30:00Z",,,,,,,,1
"2017-04-07T09:30:00Z","2017-04-07T10:00:00Z",,,,,,,,1
"2017-04-07T10:00:00Z","2017-04-07T10:30:00Z",,,,,,,,1
"2017-04-07T10:30:00Z","2017-04-07T11:00:00Z",,,,,,,,1
"2017-04-07T11:00:00Z","2017-04-07T11:30:00Z",,,,,,,,1
"2017-04-07T11:30:00Z","2017-04-07T12:00:00Z",,,,,,,,1
"2017-04-07T12:00:00Z","2017-04-07T12:30:00Z",,,,,,,,1
"2017-04-07T12:30:00Z","2017-04-07T13:00:00Z",,,,,,,,1
"2017-04-07T13:00:00Z","2017-04-07T13:30:00Z",5.2464,5.2127,5.3010,0.0009,30.0000,0.1368,0.0055,1
"2017-04-07T13:30:00Z","2017-04-07T14:00:00Z",5.8807,5.8303,5.9311,0.0010,30.0000,0.1371,0.0057,1
"2017-04-07T14:00:00Z","2017-04-07T14:30:00Z",,,,,,,,1
"2017-04-07T14:30:00Z","2017-04-07T15:00:00Z",10.0610,9.9431,10.2107,0.0113,90.0000,0.1403,0.0112,1
"2017-04-07T15:00:00Z","2017-04-07T15:30:00Z",,,,,,,,1
"2017-04-07T15:30:00Z","2017-04-07T16:00:00Z",9.7678,9.1080,9.9791,0.1101,150.0000,0.1486,0.0271,1
"2017-04-07T16:00:00Z","2017-04-07T16:30:00Z",,,,,,,,1
"2017-04-07T16:30:00Z","2017-04-07T17:00:00Z",,,,,,,,1
"2017-04-07T17:00:00Z","2017-04-07T17:30:00Z",11.6410,11.6241,11.6502,0.0001,90.0000,0.1391,0.0007,1
"2017-04-07T17:30:00Z","2017-04-07T18:00:00Z",11.1619,10.9675,11.3567,0.0338,60.0000,0.1468,0.0237,1
"2017-04-07T18:00:00Z","2017-04-07T18:30:00Z",,,,,,,,1
"2017-04-07T18:30:00Z","2017-04-07T19:00:00Z",,,,,,,,1
"2017-04-07T19:00:00Z","2017-04-07T19:30:00Z",,,,,,,,1
"2017-04-07T19:30:00Z","2017-04-07T20:00:00Z",,,,,,,,1
"2017-04-07T20:00:00Z","2017-04-07T20:30:00Z",,,,,,,,1
"2017-04-07T20:30:00Z","2017-04-07T21:00:00Z",,,,,,,,1
"2017-04-07T21:00:00Z","2017-04-07T21:30:00Z",,,,,,,,1
"2017-04-07T21:30:00Z","2017-04-07T22:00:00Z",,,,,,,,1
"2017-04-07T22:00:00Z","2017-04-07T22:30:00Z",,,,,,,,1
"2017-04-07T22:30:00Z","2017-04-07T23:00:00Z",13.3321,13.3206,13.3432,0.0000,30.0000,0.1398,0.0011,1
"2017-04-07T23:00:00Z","2017-04-07T23:30:00Z",,,,,,,,1
"2017-04-07T23:30:00Z","2017-04-08T00:00:00Z",,,,,,,,1
"2017-04-08T00:00:00Z","2017-04-08T00:30:00Z",,,,,,,,1
"2017-04-08T00:30:00Z","2017-04-08T01:00:00Z",,,,,,,,1
"2017-04-08T01:00:00Z","2017-04-08T01:30:00Z",9.7352,9.6007,9.8717,0.0158,60.0000,0.1421,0.0162,1
"2017-04-08T01:30:00Z","2017-04-08T02:00:00Z",8.9374,8.9349,8.9403,0.0000,30.0000,0.1379,0.0002,1
"2017-04-08T02:00:00Z","2017-04-08T02:30:00Z",,,,,,,,1
"2017-04-08T02:30:00Z","2017-04-08T03:00:00Z",,,,,,,,1
"2017-04-08T03:00:00Z","2017-04-08T03:30:00Z",7.5806,7.5717,7.5875,0.0000,30.0000,0.1373,0.0009,1
"2017-04-08T03:30:00Z","2017-04-08T04:00:00Z",,,,,,,,1
"2017-04-08T04:00:00Z","2017-04-08T04:30:00Z",,,,,,,,1
"2017-04-08T04:30:00Z","2017-04-08T05:00:00Z",,,,,,,,1
"2017-04-08T05:00:00Z","2017-04-08T05:30:00Z",,,,,,,,1
"2017-04-08T05:30:00Z","2017-04-08T06:00:00Z",,,,,,,,1
"2017-04-08T06:00:00Z","2017-04-08T06:30:00Z",8.7333,8.7003,8.7520,0.0002,30.0000,0.1379,0.0026,1
"2017-04-08T06:30:00Z","2017-04-08T07:00:00Z",8.4878,8.4779,8.5021,0.0001,30.0000,0.1377,0.0014,1
"2017-04-08T07:00:00Z","2017-04-08T07:30:00Z",,,,,,,,1
"2017-04-08T07:30:00Z","2017-04-08T08:00:00Z",8.4379,8.4316,8.4431,0.0000,30.0000,0.1377,0.0008,1
"2017-04-08T08:00:00Z","2017-04-08T08:30:00Z",8.6157,8.3616,8.9593,0.0351,390.0000,0.1392,0.0095,1
"2017-04-08T08:30:00Z","2017-04-08T09:00:00Z",8.9799,8.8659,9.0495,0.0036,270.0000,0.1381,0.0036,1
"2017-04-08T09:00:00Z","2017-04-08T09:30:00Z",8.9781,8.9021,9.0343,0.0029,90.0000,0.1384,0.0057,1
"2017-04-08T09:30:00Z","2017-04-08T10:00:00Z",8.9717,8.9027,9.0846,0.0028,270.0000,0.1381,0.0032,1
"2017-04-08T10:00:00Z","2017-04-08T10:30:00Z",9.0595,8.9940,9.1139,0.0020,120.0000,0.1382,0.0041,1
"2017-04-08T10:30:00Z","2017-04-08T11:00:00Z",8.4834,8.4779,8.4883,0.0000,30.0000,0.1377,0.0006,1
"2017-04-08T11:00:00Z","2017-04-08T11:30:00Z",,,,,,,,1
"2017-04-08T11:30:00Z","2017-04-08T12:00:00Z",,,,,,,,1
"2017-04-08T12:00:00Z","2017-04-08T12:30:00Z",7.8732,7.8612,7.8859,0.0001,30.0000,0.1375,0.0013,1
"2017-04-08T12:30:00Z","2017-04-08T13:00:00Z",,,,,,,,1
"2017-04-08T13:00:00Z","2017-04-08T13:30:00Z",,,,,,,,1
"2017-04-08T13:30:00Z","2017-04-08T14:00:00Z",,,,,,,,1
"2017-04-08T14:00:00Z","2017-04-08T14:30:00Z",,,,,,,,1
"2017-04-08T14:30:00Z","2017-04-08T15:00:00Z",,,,,,,,1
"2017-04-08T15:00:00Z","2017-04-08T15:30:00Z",,,,,,,,1
"2017-04-08T15:30:00Z","2017-04-08T16:00:00Z",9.2530,9.2466,9.2614,0.0000,30.0000,0.1381,0.0010,1
"2017-04-08T16:00:00Z","2017-04-08T16:30:00Z",,,,,,,,1
"2017-04-08T16:30:00Z","2017-04-08T17:00:00Z",9.7422,9.7391,9.7445,0.0000,30.0000,0.1383,0.0003,1
"2017-04-08T17:00:00Z","2017-04-08T17:30:00Z",10.9808,10.5553,11.4274,0.1215,90.0000,0.1572,0.0367,1
"2017-04-08T17:30:00Z","2017-04-08T18:00:00Z",11.5787,11.5708,11.5905,0.0000,30.0000,0.1391,0.0011,1
"2017-04-08T18:00:00Z","2017-04-08T18:30:00Z",11.3413,11.3275,11.3527,0.0001,30.0000,0.1390,0.0019,1
"2017-04-08T18:30:00Z","2017-04-08T19:00:00Z",,,,,,,,1
"2017-04-08T19:00:00Z","2017-04-08T19:30:00Z",,,,,,,,1
"2017-04-08T19:30:00Z","2017-04-08T20:00:00Z",,,,,,,,1
"2017-04-08T20:00:00Z","2017-04-08T20:30:00Z",,,,,,,,1
"2017-04-08T20:30:00Z","2017-04-08T21:00:00Z",,,,,,,,1
"2017-04-08T21:00:00Z","2017-04-08T21:30:00Z",,,,,,,,1
"2017-04-08T21:30:00Z","2017-04-08T22:00:00Z",,,,,,,,1
"2017-04-08T22:00:00Z","2017-04-08T22:30:00Z",,,,,,,,1
"2017-04-08T22:30:00Z","2017-04-08T23:00:00Z",,,,,,,,1
"2017-04-08T23:00:00Z","2017-04-08T23:30:00Z",,,,,,,,1
"2017-04-08T23:30:00Z","2017-04-09T00:00:00Z",,,,,,,,1
"2017-04-09T00:00:00Z","2017-04-09T00:30:00Z",,,,,,,,1
"2017-04-09T00:30:00Z","2017-04-09T01:00:00Z",,,,,,,,1
"2017-04-09T01:00:00Z","2017-04-09T01:30:00Z",,,,,,,,1
"2017-04-09T01:30:00Z","2017-04-09T02:00:00Z",,,,,,,,1
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",,,,,,,,1
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",3.5118,3.5004,3.5220,0.0000,30.0000,0.1356,0.0011,1
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",,,,,,,,1
"2017-04-09T03:30:00Z","2017-04-09T04:00:00Z",,,,,,,,1
"2017-04-09T04:00:00Z","2017-04-09T04:30:00Z",,,,,,,,1
"2017-04-09T04:30:00Z","2017-04-09T05:00:00Z",6.1035,6.1003,6.1106,0.0000,30.0000,0.1367,0.0005,1
"2017-04-09T05:00:00Z","2017-04-09T05:30:00Z",6.1506,6.0846,6.2759,0.0072,90.0000,0.1379,0.0090,1
"2017-04-09T05:30:00Z","2017-04-09T06:00:00Z",,,,,,,,1
"2017-04-09T06:00:00Z","2017-04-09T06:30:00Z",,,,,,,,1
"2017-04-09T06:30:00Z","2017-04-09T07:00:00Z",,,,,,,,1
"2017-04-09T07:00:00Z","2017-04-09T07:30:00Z",,,,,,,,1
"2017-04-09T07:30:00Z","2017-04-09T08:00:00Z",-0.3042,-0.4410,-0.1676,0.0155,60.0000,0.1378,0.0161,1
"2017-04-09T08:00:00Z","2017-04-09T08:30:00Z",0.5912,0.5882,0.5928,0.0000,30.0000,0.1343,0.0002,1
"2017-04-09T08:30:00Z","2017-04-09T09:00:00Z",,,,,,,,1
"2017-04-09T09:00:00Z","2017-04-09T09:30:00Z",1.7654,1.1687,2.5103,0.2136,300.0000,0.1453,0.0267,1
"2017-04-09T09:30:00Z","2017-04-09T10:00:00Z",3.1069,2.6621,3.2844,0.0292,300.0000,0.1369,0.0099,1
"2017-04-09T10:00:00Z","2017-04-09T10:30:00Z",3.2631,3.2433,3.2932,0.0003,120.0000,0.1355,0.0016,1
"2017-04-09T10:30:00Z","2017-04-09T11:00:00Z",2.8524,2.8481,2.8568,0.0000,30.0000,0.1353,0.0005,1
"2017-04-09T11:00:00Z","2017-04-09T11:30:00Z",,,,,,,,1
"2017-04-09T11:30:00Z","2017-04-09T12:00:00Z",2.3200,2.3189,2.3216,0.0000,30.0000,0.1351,0.0001,1
"2017-04-09T12:00:00Z","2017-04-09T12:30:00Z",,,,,,,,1
"2017-04-09T12:30:00Z","2017-04-09T13:00:00Z",,,,,,,,1
"2017-04-09T13:00:00Z","2017-04-09T13:30:00Z",,,,,,,,1
"2017-04-09T13:30:00Z","2017-04-09T14:00:00Z",,,,,,,,1
"2017-04-09T14:00:00Z","2017-04-09T14:30:00Z",,,,,,,,1
"2017-04-09T14:30:00Z","2017-04-09T15:00:00Z",,,,,,,,1
"2017-04-09T15:00:00Z","2017-04-09T15:30:00Z",,,,,,,,1
"2017-04-09T15:30:00Z","2017-04-09T16:00:00Z",0.1172,-0.1556,0.5593,0.0627,120.0000,0.1419,0.0229,1
"2017-04-09T16:00:00Z","2017-04-09T16:30:00Z",,,,,,,,1
"2017-04-09T16:30:00Z","2017-04-09T17:00:00Z",0.4469,0.3833,0.4888,0.0011,30.0000,0.1348,0.0060,1
"2017-04-09T17:00:00Z","2017-04-09T17:30:00Z",,,,,,,,1
"2017-04-09T17:30:00Z","2017-04-09T18:00:00Z",-1.1830,-1.2026,-1.1652,0.0003,60.0000,0.1336,0.0021,1
"2017-04-09T18:00:00Z","2017-04-09T18:30:00Z",-0.0075,-0.0562,0.0500,0.0021,60.0000,0.1346,0.0059,1
"2017-04-09T18:30:00Z","2017-04-09T19:00:00Z",0.1096,-0.6880,0.3945,0.1309,210.0000,0.1432,0.0250,1
"2017-04-09T19:00:00Z","2017-04-09T19:30:00Z",-0.8931,-1.0576,-0.7191,0.0121,150.0000,0.1349,0.0090,1
"2017-04-09T19:30:00Z","2017-04-09T20:00:00Z",-1.6358,-2.0749,-0.7588,0.1176,600.0000,0.1366,0.0140,1
"2017-04-09T20:00:00Z","2017-04-09T20:30:00Z",-2.0292,-2.1260,-1.8808,0.0043,840.0000,0.1333,0.0023,1
"2017-04-09T20:30:00Z","2017-04-09T21:00:00Z",-1.9942,-2.2525,-1.6766,0.0473,600.0000,0.1345,0.0089,1
"2017-04-09T21:00:00Z","2017-04-09T21:30:00Z",-2.2014,-2.4077,-2.0211,0.0185,240.0000,0.1343,0.0088,1
"2017-04-09T21:30:00Z","2017-04-09T22:00:00Z",-3.0238,-3.2226,-2.7393,0.0212,210.0000,0.1344,0.0100,1
"2017-04-09T22:00:00Z","2017-04-09T22:30:00Z",-2.5023,-2.9726,-2.1358,0.0810,390.0000,0.1362,0.0144,1
"2017-04-09T22:30:00Z","2017-04-09T23:00:00Z",-1.8029,-2.0491,-1.6113,0.0165,240.0000,0.1344,0.0083,1
"2017-04-09T23:00:00Z","2017-04-09T23:30:00Z",-2.0031,-2.1697,-1.8409,0.0178,120.0000,0.1355,0.0122,1
"2017-04-09T23:30:00Z","2017-04-10T00:00:00Z",,,,,,,,1
"2017-04-10T00:00:00Z","2017-04-10T00:30:00Z",-3.3048,-3.3098,-3.3012,0.0000,30.0000,0.1326,0.0004,1
"2017-04-10T00:30:00Z","2017-04-10T01:00:00Z",,,,,,,,1
"2017-04-10T01:00:00Z","2017-04-10T01:30:00Z",,,,,,,,1
"2017-04-10T01:30:00Z","2017-04-10T02:00:00Z",,,,,,,,1
"2017-04-10T02:00:00Z","2017-04-10T02:30:00Z",-4.4791,-4.5221,-4.4317,0.0012,90.0000,0.1323,0.0037,1
"2017-04-10T02:30:00Z","2017-04-10T03:00:00Z",-4.4912,-4.4931,-4.4895,0.0000,30.0000,0.1321,0.0002,1
"2017-04-10T03:00:00Z","2017-04-10T03:30:00Z",-4.7923,-4.7947,-4.7904,0.0000,30.0000,0.1320,0.0002,1
"2017-04-10T03:30:00Z","2017-04-10T04:00:00Z",-4.7946,-4.8505,-4.7357,0.0012,270.0000,0.1321,0.0021,1
"2017-04-10T04:00:00Z","2017-04-10T04:30:00Z",-4.7000,-4.7941,-4.6674,0.0022,150.0000,0.1323,0.0038,1
"2017-04-10T04:30:00Z","2017-04-10T05:00:00Z",-4.7068,-4.8377,-4.6345,0.0044,330.0000,0.1323,0.0036,1
"2017-04-10T05:00:00Z","2017-04-10T05:30:00Z",-4.6515,-4.8673,-4.5054,0.0146,360.0000,0.1327,0.0064,1
"2017-04-10T05:30:00Z","2017-04-10T06:00:00Z",-4.6729,-4.7010,-4.6413,0.0006,60.0000,0.1322,0.0031,1
"2017-04-10T06:00:00Z","2017-04-10T06:30:00Z",,,,,,,,1
"2017-04-10T06:30:00Z","2017-04-10T07:00:00Z",-4.5092,-4.6377,-4.4178,0.0055,180.0000,0.1326,0.0055,1
"2017-04-10T07:00:00Z","2017-04-10T07:30:00Z",-4.3358,-4.4147,-4.2735,0.0032,90.0000,0.1328,0.0060,1
"2017-04-10T07:30:00Z","2017-04-10T08:00:00Z",-4.1730,-4.3438,-3.8524,0.0403,180.0000,0.1357,0.0150,1
"2017-04-10T08:00:00Z","2017-04-10T08:30:00Z",-3.7571,-3.7788,-3.7332,0.0002,150.0000,0.1325,0.0011,1
"2017-04-10T08:30:00Z","2017-04-10T09:00:00Z",-3.6689,-3.7038,-3.6301,0.0004,210.0000,0.1325,0.0013,1
"2017-04-10T09:00:00Z","2017-04-10T09:30:00Z",-3.6954,-3.8067,-3.5509,0.0069,390.0000,0.1328,0.0042,1
"2017-04-10T09:30:00Z","2017-04-10T10:00:00Z",-3.3664,-3.4523,-3.3115,0.0023,210.0000,0.1328,0.0033,1
"2017-04-10T10:00:00Z","2017-04-10T10:30:00Z",-3.2861,-3.4647,-2.9144,0.0249,510.0000,0.1335,0.0070,1
"2017-04-10T10:30:00Z","2017-04-10T11:00:00Z",-2.3460,-2.8428,-1.9338,0.1012,570.0000,0.1359,0.0133,1
"2017-04-10T11:00:00Z","2017-04-10T11:30:00Z",-2.0780,-2.1856,-1.9606,0.0063,210.0000,0.1337,0.0055,1
"2017-04-10T11:30:00Z","2017-04-10T12:00:00Z",-1.8677,-1.9894,-1.7253,0.0060,240.0000,0.1337,0.0050,1
"2017-04-10T12:00:00Z","2017-04-10T12:30:00Z",,,,,,,,1
"2017-04-10T12:30:00Z","2017-04-10T13:00:00Z",-2.2826,-2.2923,-2.2758,0.0000,60.0000,0.1331,0.0008,1
"2017-04-10T13:00:00Z","2017-04-10T13:30:00Z",,,,,,,,1
"2017-04-10T13:30:00Z","2017-04-10T14:00:00Z",,,,,,,,1
"2017-04-10T14:00:00Z","2017-04-10T14:30:00Z",,,,,,,,1
"2017-04-10T14:30:00Z","2017-04-10T15:00:00Z",,,,,,,,1
"2017-04-10T15:00:00Z","2017-04-10T15:30:00Z",,,,,,,,1
"2017-04-10T15:30:00Z","2017-04-10T16:00:00Z",,,,,,,,1
"2017-04-10T16:00:00Z","2017-04-10T16:30:00Z",,,,,,,,1
"2017-04-10T16:30:00Z","2017-04-10T17:00:00Z",,,,,,,,1
"2017-04-10T17:00:00Z","2017-04-10T17:30:00Z",,,,,,,,1
"2017-04-10T17:30:00Z","2017-04-10T18:00:00Z",,,,,,,,1
"2017-04-10T18:00:00Z","2017-04-10T18:30:00Z",,,,,,,,1
"2017-04-10T18:30:00Z","2017-04-10T19:00:00Z",,,,,,,,1
"2017-04-10T19:00:00Z","2017-04-10T19:30:00Z",,,,,,,,1
"2017-04-10T19:30:00Z","2017-04-10T20:00:00Z",,,,,,,,1
"2017-04-10T20:00:00Z","2017-04-10T20:30:00Z",,,,,,,,1
"2017-04-10T20:30:00Z","2017-04-10T21:00:00Z",,,,,,,,1
"2017-04-10T21:00:00Z","2017-04-10T21:30:00Z",,,,,,,,1
"2017-04-10T21:30:00Z","2017-04-10T22:00:00Z",,,,,,,,1
"2017-04-10T22:00:00Z","2017-04-10T22:30:00Z",,,,,,,,1
"2017-04-10T22:30:00Z","2017-04-10T23:00:00Z",,,,,,,,1
"2017-04-10T23:00:00Z","2017-04-10T23:30:00Z",,,,,,,,1
"2017-04-10T23:30:00Z","2017-04-11T00:00:00Z",,,,,,,,1
"2017-04-11T00:00:00Z","2017-04-11T00:30:00Z",,,,,,,,1
"2017-04-11T00:30:00Z","2017-04-11T01:00:00Z",,,,,,,,1
"2017-04-11T01:00:00Z","2017-04-11T01:30:00Z",,,,,,,,1
"2017-04-11T01:30:00Z","2017-04-11T02:00:00Z",,,,,,,,1
"2017-04-11T02:00:00Z","2017-04-11T02:30:00Z",,,,,,,,1
"2017-04-11T02:30:00Z","2017-04-11T03:00:00Z",,,,,,,,1
"2017-04-11T03:00:00Z","2017-04-11T03:30:00Z",,,,,,,,1
"2017-04-11T03:30:00Z","2017-04-11T04:00:00Z",,,,,,,,1
"2017-04-11T04:00:00Z","2017-04-11T04:30:00Z",,,,,,,,1
"2017-04-11T04:30:00Z","2017-04-11T05:00:00Z",,,,,,,,1
"2017-04-11T05:00:00Z","2017-04-11T05:30:00Z",,,,,,,,1
"2017-04-11T05:30:00Z","2017-04-11T06:00:00Z",,,,,,,,1
"2017-04-11T06:00:00Z","2017-04-11T06:30:00Z",,,,,,,,1
"2017-04-11T06:30:00Z","2017-04-11T07:00:00Z",,,,,,,,1
"2017-04-11T07:00:00Z","2017-04-11T07:30:00Z",,,,,,,,1
"2017-04-11T07:30:00Z","2017-04-11T08:00:00Z",,,,,,,,1
"2017-04-11T08:00:00Z","2017-04-11T08:30:00Z",,,,,,,,1
"2017-04-11T08:30:00Z","2017-04-11T09:00:00Z",,,,,,,,1
"2017-04-11T09:00:00Z","2017-04-11T09:30:00Z",,,,,,,,1
"2017-04-11T09:30:00Z","2017-04-11T10:00:00Z",,,,,,,,1
"2017-04-11T10:00:00Z","2017-04-11T10:30:00Z",,,,,,,,1
"2017-04-11T10:30:00Z","2017-04-11T11:00:00Z",,,,,,,,1
"2017-04-11T11:00:00Z","2017-04-11T11:30:00Z",1.7046,1.7003,1.7094,0.0000,30.0000,0.1348,0.0004,1
"2017-04-11T11:30:00Z","2017-04-11T12:00:00Z",,,,,,,,1
"2017-04-11T12:00:00Z","2017-04-11T12:30:00Z",,,,,,,,1
"2017-04-11T12:30:00Z","2017-04-11T13:00:00Z",,,,,,,,1
"2017-04-11T13:00:00Z","2017-04-11T13:30:00Z",,,,,,,,1
"2017-04-11T13:30:00Z","2017-04-11T14:00:00Z",,,,,,,,1
"2017-04-11T14:00:00Z","2017-04-11T14:30:00Z",,,,,,,,1
"2017-04-11T14:30:00Z","2017-04-11T15:00:00Z",,,,,,,,1
"2017-04-11T15:00:00Z","2017-04-11T15:30:00Z",,,,,,,,1
"2017-04-11T15:30:00Z","2017-04-11T16:00:00Z",,,,,,,,1
"2017-04-11T16:00:00Z","2017-04-11T16:30:00Z",,,,,,,,1
"2017-04-11T16:30:00Z","2017-04-11T17:00:00Z",,,,,,,,1
"2017-04-11T17:00:00Z","2017-04-11T17:30:00Z",,,,,,,,1
"2017-04-11T17:30:00Z","2017-04-11T18:00:00Z",,,,,,,,1
"2017-04-11T18:00:00Z","2017-04-11T18:30:00Z",,,,,,,,1
"2017-04-11T18:30:00Z","2017-04-11T19:00:00Z",,,,,,,,1
"2017-04-11T19:00:00Z","2017-04-11T19:30:00Z",,,,,,,,1
"2017-04-11T19:30:00Z","2017-04-11T20:00:00Z",,,,,,,,1
"2017-04-11T20:00:00Z","2017-04-11T20:30:00Z",,,,,,,,1
"2017-04-11T20:30:00Z","2017-04-11T21:00:00Z",,,,,,,,1
"2017-04-11T21:00:00Z","2017-04-11T21:30:00Z",,,,,,,,1
"2017-04-11T21:30:00Z","2017-04-11T22:00:00Z",,,,,,,,1
"2017-04-11T22:00:00Z","2017-04-11T22:30:00Z",,,,,,,,1
"2017-04-11T22:30:00Z","2017-04-11T23:00:00Z",,,,,,,,1
"2017-04-11T23:00:00Z","2017-04-11T23:30:00Z",,,,,,,,1
"2017-04-11T23:30:00Z","2017-04-12T00:00:00Z",,,,,,,,1
"2017-04-12T00:00:00Z","2017-04-12T00:30:00Z",,,,,,,,1
"2017-04-12T00:30:00Z","2017-04-12T01:00:00Z",,,,,,,,1
"2017-04-12T01:00:00Z","2017-04-12T01:30:00Z",,,,,,,,1
"2017-04-12T01:30:00Z","2017-04-12T02:00:00Z",,,,,,,,1
"2017-04-12T02:00:00Z","2017-04-12T02:30:00Z",,,,,,,,1
"2017-04-12T02:30:00Z","2017-04-12T03:00:00Z",,,,,,,,1
"2017-04-12T03:00:00Z","2017-04-12T03:30:00Z",,,,,,,,1
"2017-04-12T03:30:00Z","2017-04-12T04:00:00Z",,,,,,,,1
"2017-04-12T04:00:00Z","2017-04-12T04:30:00Z",,,,,,,,1
"2017-04-12T04:30:00Z","2017-04-12T05:00:00Z",,,,,,,,1
"2017-04-12T05:00:00Z","2017-04-12T05:30:00Z",,,,,,,,1
"2017-04-12T05:30:00Z","2017-04-12T06:00:00Z",,,,,,,,1
"2017-04-12T06:00:00Z","2017-04-12T06:30:00Z",,,,,,,,1
"2017-04-12T06:30:00Z","2017-04-12T07:00:00Z",,,,,,,,1
"2017-04-12T07:00:00Z","2017-04-12T07:30:00Z",,,,,,,,1
"2017-04-12T07:30:00Z","2017-04-12T08:00:00Z",,,,,,,,1
"2017-04-12T08:00:00Z","2017-04-12T08:30:00Z",,,,,,,,1
"2017-04-12T08:30:00Z","2017-04-12T09:00:00Z",,,,,,,,1
"2017-04-12T09:00:00Z","2017-04-12T09:30:00Z",,,,,,,,1
"2017-04-12T09:30:00Z","2017-04-12T10:00:00Z",,,,,,,,1
"2017-04-12T10:00:00Z","2017-04-12T10:30:00Z",,,,,,,,1
"2017-04-12T10:30:00Z","2017-04-12T11:00:00Z",,,,,,,,1
"2017-04-12T11:00:00Z","2017-04-12T11:30:00Z",6.0208,5.9866,6.0420,0.0004,60.0000,0.1368,0.0026,1
"2017-04-12T11:30:00Z","2017-04-12T12:00:00Z",5.9110,5.9080,5.9154,0.0000,30.0000,0.1366,0.0004,1
"2017-04-12T12:00:00Z","2017-04-12T12:30:00Z",,,,,,,,1
"2017-04-12T12:30:00Z","2017-04-12T13:00:00Z",,,,,,,,1
"2017-04-12T13:00:00Z","2017-04-12T13:30:00Z",,,,,,,,1
"2017-04-12T13:30:00Z","2017-04-12T14:00:00Z",,,,,,,,1
"2017-04-12T14:00:00Z","2017-04-12T14:30:00Z",,,,,,,,1
"2017-04-12T14:30:00Z","2017-04-12T15:00:00Z",,,,,,,,1
"2017-04-12T15:00:00Z","2017-04-12T15:30:00Z",,,,,,,,1
"2017-04-12T15:30:00Z","2017-04-12T16:00:00Z",,,,,,,,1
"2017-04-12T16:00:00Z","2017-04-12T16:30:00Z",,,,,,,,1
"2017-04-12T16:30:00Z","2017-04-12T17:00:00Z",,,,,,,,1
"2017-04-12T17:00:00Z","2017-04-12T17:30:00Z",,,,,,,,1
"2017-04-12T17:30:00Z","2017-04-12T18:00:00Z",,,,,,,,1
"2017-04-12T18:00:00Z","2017-04-12T18:30:00Z",,,,,,,,1
"2017-04-12T18:30:00Z","2017-04-12T19:00:00Z",,,,,,,,1
"2017-04-12T19:00:00Z","2017-04-12T19:30:00Z",,,,,,,,1
"2017-04-12T19:30:00Z","2017-04-12T20:00:00Z",,,,,,,,1
"2017-04-12T20:00:00Z","2017-04-12T20:30:00Z",,,,,,,,1
"2017-04-12T20:30:00Z","2017-04-12T21:00:00Z",,,,,,,,1
"2017-04-12T21:00:00Z","2017-04-12T21:30:00Z",,,,,,,,1
"2017-04-12T21:30:00Z","2017-04-12T22:00:00Z",,,,,,,,1
"2017-04-12T22:00:00Z","2017-04-12T22:30:00Z",,,,,,,,1
"2017-04-12T22:30:00Z","2017-04-12T23:00:00Z",,,,,,,,1
"2017-04-12T23:00:00Z","2017-04-12T23:30:00Z",,,,,,,,1
"2017-04-12T23:30:00Z","2017-04-13T00:00:00Z",,,,,,,,1
"2017-04-13T00:00:00Z","2017-04-13T00:30:00Z",,,,,,,,1
"2017-04-13T00:30:00Z","2017-04-13T01:00:00Z",,,,,,,,1
"2017-04-13T01:00:00Z","2017-04-13T01:30:00Z",,,,,,,,1
"2017-04-13T01:30:00Z","2017-04-13T02:00:00Z",,,,,,,,1
"2017-04-13T02:00:00Z","2017-04-13T02:30:00Z",,,,,,,,1
"2017-04-13T02:30:00Z","2017-04-13T03:00:00Z",6.1197,6.1177,6.1217,0.0000,16.0000,0.1367,0.0003,1
"2017-04-13T03:00:00Z","2017-04-13T03:30:00Z",,,,,,,,1
"2017-04-13T03:30:00Z","2017-04-13T04:00:00Z",6.3224,6.3184,6.3262,0.0000,30.0000,0.1368,0.0004,1
"2017-04-13T04:00:00Z","2017-04-13T04:30:00Z",,,,,,,,1
"2017-04-13T04:30:00Z","2017-04-13T05:00:00Z",,,,,,,,1
"2017-04-13T05:00:00Z","2017-04-13T05:30:00Z",,,,,,,,1
"2017-04-13T05:30:00Z","2017-04-13T06:00:00Z",,,,,,,,1
"2017-04-13T06:00:00Z","2017-04-13T06:30:00Z",,,,,,,,1
"2017-04-13T06:30:00Z","2017-04-13T07:00:00Z",,,,,,,,1
"2017-04-13T07:00:00Z","2017-04-13T07:30:00Z",,,,,,,,1
"2017-04-13T07:30:00Z","2017-04-13T08:00:00Z",,,,,,,,1
"2017-04-13T08:00:00Z","2017-04-13T08:30:00Z",,,,,,,,1
"2017-04-13T08:30:00Z","2017-04-13T09:00:00Z",,,,,,,,1
