startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-06-05T04:00:00Z","2016-06-05T04:30:00Z",10.5434,10.0327,11.0318,0.0572,1800.0000,0.1394,0.0056,0
"2016-06-05T04:30:00Z","2016-06-05T05:00:00Z",9.7927,8.7685,10.2847,0.1212,1800.0000,0.1396,0.0082,0
"2016-06-05T05:00:00Z","2016-06-05T05:30:00Z",7.9729,7.3888,8.7658,0.0920,1800.0000,0.1387,0.0071,0
"2016-06-05T05:30:00Z","2016-06-05T06:00:00Z",7.4420,7.0065,7.9162,0.0334,1800.0000,0.1379,0.0043,0
"2016-06-05T06:00:00Z","2016-06-05T06:30:00Z",6.8081,6.0670,7.2620,0.0437,1800.0000,0.1377,0.0049,0
"2016-06-05T06:30:00Z","2016-06-05T07:00:00Z",6.2232,5.7641,6.5767,0.0517,1800.0000,0.1375,0.0054,0
"2016-06-05T07:00:00Z","2016-06-05T07:30:00Z",5.7503,5.2439,6.1207,0.0557,1800.0000,0.1373,0.0056,0
"2016-06-05T07:30:00Z","2016-06-05T08:00:00Z",5.0837,4.1045,5.9153,0.1468,1800.0000,0.1379,0.0090,0
"2016-06-05T08:00:00Z","2016-06-05T08:30:00Z",4.6436,3.8977,5.1588,0.0885,1800.0000,0.1372,0.0070,0
"2016-06-05T08:30:00Z","2016-06-05T09:00:00Z",4.6648,4.3103,5.0716,0.0258,1800.0000,0.1366,0.0038,0
"2016-06-05T09:00:00Z","2016-06-05T09:30:00Z",4.7715,4.2499,5.1489,0.0387,1800.0000,0.1367,0.0046,0
"2016-06-05T09:30:00Z","2016-06-05T10:00:00Z",4.7374,4.1446,5.2653,0.0665,1800.0000,0.1370,0.0061,0
"2016-06-05T10:00:00Z","2016-06-05T10:30:00Z",4.6681,4.2661,5.2184,0.0368,1800.0000,0.1368,0.0045,0
"2016-06-05T10:30:00Z","2016-06-05T11:00:00Z",4.6065,4.1550,4.9924,0.0305,1800.0000,0.1366,0.0041,0
"2016-06-05T11:00:00Z","2016-06-05T11:30:00Z",5.0344,4.3021,5.9011,0.1110,1800.0000,0.1377,0.0079,0
"2016-06-05T11:30:00Z","2016-06-05T12:00:00Z",5.3080,4.4180,6.0883,0.1654,1800.0000,0.1382,0.0096,0
"2016-06-05T12:00:00Z","2016-06-05T12:30:00Z",5.2754,4.3486,6.1306,0.1275,1800.0000,0.1379,0.0084,0
"2016-06-05T12:30:00Z","2016-06-05T13:00:00Z",6.5642,4.8682,9.5451,1.5780,1800.0000,0.1505,0.0296,0
"2016-06-05T13:00:00Z","2016-06-05T13:30:00Z",11.1673,9.5071,12.7292,0.7030,1800.0000,0.1452,0.0198,0
"2016-06-05T13:30:00Z","2016-06-05T14:00:00Z",13.4757,12.1462,14.8825,0.5254,1800.0000,0.1447,0.0171,0
"2016-06-05T14:00:00Z","2016-06-05T14:30:00Z",15.2549,14.4066,15.9473,0.1833,1800.0000,0.1425,0.0101,0
"2016-06-05T14:30:00Z","2016-06-05T15:00:00Z",16.1714,15.3451,17.0111,0.1479,1800.0000,0.1427,0.0091,0
"2016-06-05T15:00:00Z","2016-06-05T15:30:00Z",16.9093,15.9711,18.1105,0.1659,1800.0000,0.1433,0.0096,0
"2016-06-05T15:30:00Z","2016-06-05T16:00:00Z",17.6446,16.0332,19.3173,0.4613,1800.0000,0.1461,0.0160,0
"2016-06-05T16:00:00Z","2016-06-05T16:30:00Z",17.5504,16.2956,19.0462,0.3535,1800.0000,0.1452,0.0140,0
"2016-06-05T16:30:00Z","2016-06-05T17:00:00Z",17.5649,16.2263,19.6662,0.6671,1800.0000,0.1478,0.0193,0
"2016-06-05T17:00:00Z","2016-06-05T17:30:00Z",17.5784,16.4678,19.7810,0.4950,1800.0000,0.1466,0.0166,0
"2016-06-05T17:30:00Z","2016-06-05T18:00:00Z",17.3758,16.3295,19.7038,0.6365,1800.0000,0.1476,0.0188,0
"2016-06-05T18:00:00Z","2016-06-05T18:30:00Z",16.8648,16.0859,17.8628,0.1962,1800.0000,0.1434,0.0104,0
"2016-06-05T18:30:00Z","2016-06-05T19:00:00Z",16.5154,16.0542,17.2166,0.0793,1800.0000,0.1423,0.0066,0
"2016-06-05T19:00:00Z","2016-06-05T19:30:00Z",17.4730,16.6187,18.7095,0.2526,1800.0000,0.1442,0.0118,0
"2016-06-05T19:30:00Z","2016-06-05T20:00:00Z",17.7531,16.7158,20.3679,0.5720,1800.0000,0.1474,0.0178,0
"2016-06-05T20:00:00Z","2016-06-05T20:30:00Z",17.4576,16.6918,18.7549,0.1788,1800.0000,0.1437,0.0100,0
"2016-06-05T20:30:00Z","2016-06-05T21:00:00Z",17.7305,17.0056,19.5190,0.2762,1800.0000,0.1448,0.0124,0
"2016-06-05T21:00:00Z","2016-06-05T21:30:00Z",17.4006,16.7549,19.0880,0.2676,1800.0000,0.1445,0.0122,0
"2016-06-05T21:30:00Z","2016-06-05T22:00:00Z",17.5603,16.7030,18.6812,0.2572,1800.0000,0.1443,0.0120,0
"2016-06-05T22:00:00Z","2016-06-05T22:30:00Z",16.2982,15.5909,16.7322,0.0999,1800.0000,0.1422,0.0075,0
"2016-06-05T22:30:00Z","2016-06-05T23:00:00Z",16.0033,15.5574,16.3466,0.0476,1800.0000,0.1416,0.0051,0
"2016-06-05T23:00:00Z","2016-06-05T23:30:00Z",15.4774,15.1775,15.7402,0.0234,1800.0000,0.1412,0.0036,0
"2016-06-05T23:30:00Z","2016-06-06T00:00:00Z",14.2183,13.8404,15.4084,0.1228,1800.0000,0.1418,0.0083,0
"2016-06-06T00:00:00Z","2016-06-06T00:30:00Z",13.9123,13.8307,14.0159,0.0023,1800.0000,0.1403,0.0011,0
"2016-06-06T00:30:00Z","2016-06-06T01:00:00Z",13.7747,13.5362,13.8765,0.0062,1800.0000,0.1402,0.0019,0
"2016-06-06T01:00:00Z","2016-06-06T01:30:00Z",13.4442,13.0187,13.7136,0.0377,1800.0000,0.1404,0.0046,0
"2016-06-06T01:30:00Z","2016-06-06T02:00:00Z",12.6521,12.1969,13.0920,0.0413,1800.0000,0.1402,0.0048,0
"2016-06-06T02:00:00Z","2016-06-06T02:30:00Z",11.9069,11.3678,12.5752,0.0694,1800.0000,0.1402,0.0062,0
"2016-06-06T02:30:00Z","2016-06-06T03:00:00Z",11.5059,10.8736,12.1207,0.1254,1800.0000,0.1404,0.0083,0
"2016-06-06T03:00:00Z","2016-06-06T03:30:00Z",10.8493,10.2765,11.7464,0.1898,1800.0000,0.1408,0.0103,0
"2016-06-06T03:30:00Z","2016-06-06T04:00:00Z",10.1914,9.6945,10.8577,0.1016,1800.0000,0.1397,0.0075,0
"2016-06-06T04:00:00Z","2016-06-06T04:30:00Z",9.5871,9.0047,10.2999,0.1079,1800.0000,0.1395,0.0077,0
"2016-06-06T04:30:00Z","2016-06-06T05:00:00Z",8.9903,8.6495,9.5523,0.0234,1800.0000,0.1385,0.0036,0
"2016-06-06T05:00:00Z","2016-06-06T05:30:00Z",7.7812,6.8200,8.6396,0.2171,1800.0000,0.1397,0.0110,0
"2016-06-06T05:30:00Z","2016-06-06T06:00:00Z",7.1142,6.5728,8.2696,0.1681,1800.0000,0.1391,0.0097,0
"2016-06-06T06:00:00Z","2016-06-06T06:30:00Z",7.3874,6.9004,7.6709,0.0270,1800.0000,0.1377,0.0039,0
"2016-06-06T06:30:00Z","2016-06-06T07:00:00Z",7.5339,7.1260,7.8714,0.0251,1800.0000,0.1378,0.0037,0
"2016-06-06T07:00:00Z","2016-06-06T07:30:00Z",7.7228,7.2565,8.2712,0.0383,1800.0000,0.1381,0.0046,0
"2016-06-06T07:30:00Z","2016-06-06T08:00:00Z",8.0376,7.0822,8.7276,0.1267,1800.0000,0.1390,0.0084,0
"2016-06-06T08:00:00Z","2016-06-06T08:30:00Z",7.0951,6.1958,7.8905,0.1982,1800.0000,0.1392,0.0105,0
"2016-06-06T08:30:00Z","2016-06-06T09:00:00Z",6.7314,6.2986,7.2231,0.0402,1800.0000,0.1376,0.0047,0
"2016-06-06T09:00:00Z","2016-06-06T09:30:00Z",7.1824,6.6061,7.7073,0.0545,1800.0000,0.1380,0.0055,0
"2016-06-06T09:30:00Z","2016-06-06T10:00:00Z",6.3672,5.9130,6.6819,0.0208,1800.0000,0.1373,0.0034,0
"2016-06-06T10:00:00Z","2016-06-06T10:30:00Z",5.7888,4.7511,6.5999,0.2020,1800.0000,0.1387,0.0106,0
"2016-06-06T10:30:00Z","2016-06-06T11:00:00Z",6.0672,4.8006,6.7441,0.1826,1800.0000,0.1386,0.0101,0
"2016-06-06T11:00:00Z","2016-06-06T11:30:00Z",6.0538,5.0977,7.3345,0.1976,1800.0000,0.1390,0.0105,0
"2016-06-06T11:30:00Z","2016-06-06T12:00:00Z",6.4526,5.2655,8.5057,0.7243,1800.0000,0.1436,0.0201,0
"2016-06-06T12:00:00Z","2016-06-06T12:30:00Z",8.7787,7.0197,9.8692,0.4101,1800.0000,0.1417,0.0151,0
"2016-06-06T12:30:00Z","2016-06-06T13:00:00Z",9.3147,7.2044,11.2284,1.2164,1800.0000,0.1485,0.0260,0
"2016-06-06T13:00:00Z","2016-06-06T13:30:00Z",12.3183,10.6793,13.5494,0.5467,1800.0000,0.1443,0.0174,0
"2016-06-06T13:30:00Z","2016-06-06T14:00:00Z",14.4769,13.3292,15.8259,0.5209,1800.0000,0.1451,0.0170,0
"2016-06-06T14:00:00Z","2016-06-06T14:30:00Z",16.3857,15.5443,17.0435,0.0738,1800.0000,0.1421,0.0064,0
"2016-06-06T14:30:00Z","2016-06-06T15:00:00Z",16.5989,16.2200,17.1683,0.0416,1800.0000,0.1419,0.0048,0
"2016-06-06T15:00:00Z","2016-06-06T15:30:00Z",16.9638,16.3848,17.9723,0.1154,1800.0000,0.1429,0.0080,0
"2016-06-06T15:30:00Z","2016-06-06T16:00:00Z",16.9836,16.3403,17.9320,0.1113,1800.0000,0.1428,0.0079,0
"2016-06-06T16:00:00Z","2016-06-06T16:30:00Z",17.0328,16.2886,18.7786,0.4790,1800.0000,0.1460,0.0163,0
"2016-06-06T16:30:00Z","2016-06-06T17:00:00Z",16.8493,16.2322,18.7238,0.3768,1800.0000,0.1452,0.0145,0
"2016-06-06T17:00:00Z","2016-06-06T17:30:00Z",18.0483,17.0613,19.2594,0.2717,1800.0000,0.1446,0.0123,0
"2016-06-06T17:30:00Z","2016-06-06T18:00:00Z",18.2467,17.1927,19.7142,0.3754,1800.0000,0.1456,0.0144,0
"2016-06-06T18:00:00Z","2016-06-06T18:30:00Z",18.6038,17.3526,20.8385,0.5250,1800.0000,0.1472,0.0171,0
"2016-06-06T18:30:00Z","2016-06-06T19:00:00Z",18.4096,17.3382,19.8325,0.3705,1800.0000,0.1456,0.0143,0
"2016-06-06T19:00:00Z","2016-06-06T19:30:00Z",18.7885,17.4691,20.6603,0.3496,1800.0000,0.1458,0.0139,0
"2016-06-06T19:30:00Z","2016-06-06T20:00:00Z",18.3827,17.2073,20.1488,0.4077,1800.0000,0.1460,0.0151,0
"2016-06-06T20:00:00Z","2016-06-06T20:30:00Z",17.4169,16.0669,19.6794,0.8449,1800.0000,0.1491,0.0217,0
"2016-06-06T20:30:00Z","2016-06-06T21:00:00Z",15.3297,14.3380,16.0616,0.2370,1800.0000,0.1430,0.0115,0
"2016-06-06T21:00:00Z","2016-06-06T21:30:00Z",13.0600,11.7699,15.2558,1.2428,1800.0000,0.1503,0.0263,0
"2016-06-06T21:30:00Z","2016-06-06T22:00:00Z",9.9319,7.7773,12.3579,2.9728,1800.0000,0.1615,0.0406,0
"2016-06-06T22:00:00Z","2016-06-06T22:30:00Z",11.4559,8.9385,12.7806,1.3520,1800.0000,0.1501,0.0274,0
"2016-06-06T22:30:00Z","2016-06-06T23:00:00Z",13.2001,12.7815,13.7125,0.0484,1800.0000,0.1405,0.0052,0
"2016-06-06T23:00:00Z","2016-06-06T23:30:00Z",12.8039,12.3240,13.3775,0.0642,1800.0000,0.1405,0.0060,0
"2016-06-06T23:30:00Z","2016-06-07T00:00:00Z",12.2384,11.9662,12.5300,0.0197,1800.0000,0.1398,0.0033,0
"2016-06-07T00:00:00Z","2016-06-07T00:30:00Z",11.8269,11.4121,12.4111,0.0564,1800.0000,0.1400,0.0056,0
"2016-06-07T00:30:00Z","2016-06-07T01:00:00Z",11.0515,10.5736,11.7417,0.1233,1800.0000,0.1403,0.0083,0
"2016-06-07T01:00:00Z","2016-06-07T01:30:00Z",9.4711,8.4023,11.6171,0.8339,1800.0000,0.1457,0.0215,0
"2016-06-07T01:30:00Z","2016-06-07T02:00:00Z",8.3623,8.1120,8.9091,0.0372,1800.0000,0.1383,0.0045,0
"2016-06-07T02:00:00Z","2016-06-07T02:30:00Z",7.8891,7.4854,8.4128,0.0464,1800.0000,0.1382,0.0051,0
"2016-06-07T02:30:00Z","2016-06-07T03:00:00Z",7.6517,7.2662,8.3565,0.0451,1800.0000,0.1382,0.0050,0
"2016-06-07T03:00:00Z","2016-06-07T03:30:00Z",8.1045,7.8454,8.2782,0.0082,1800.0000,0.1378,0.0021,0
"2016-06-07T03:30:00Z","2016-06-07T04:00:00Z",8.2398,7.9626,8.5130,0.0201,1800.0000,0.1380,0.0033,0
"2016-06-07T04:00:00Z","2016-06-07T04:30:00Z",7.7521,7.1267,8.1331,0.0587,1800.0000,0.1382,0.0057,0
"2016-06-07T04:30:00Z","2016-06-07T05:00:00Z",7.1981,6.6857,8.0071,0.0973,1800.0000,0.1384,0.0074,0
"2016-06-07T05:00:00Z","2016-06-07T05:30:00Z",6.7631,6.3450,7.2096,0.0366,1800.0000,0.1376,0.0045,0
"2016-06-07T05:30:00Z","2016-06-07T06:00:00Z",6.7215,6.4408,7.0730,0.0191,1800.0000,0.1374,0.0033,0
"2016-06-07T06:00:00Z","2016-06-07T06:30:00Z",6.4021,5.7130,7.1977,0.1122,1800.0000,0.1382,0.0079,0
"2016-06-07T06:30:00Z","2016-06-07T07:00:00Z",6.5652,6.1895,7.0477,0.0451,1800.0000,0.1376,0.0050,0
"2016-06-07T07:00:00Z","2016-06-07T07:30:00Z",6.3305,5.7622,6.9011,0.0426,1800.0000,0.1375,0.0049,0
"2016-06-07T07:30:00Z","2016-06-07T08:00:00Z",6.4266,5.8561,7.0181,0.0686,1800.0000,0.1378,0.0062,0
"2016-06-07T08:00:00Z","2016-06-07T08:30:00Z",7.0101,6.0946,7.7419,0.1417,1800.0000,0.1387,0.0089,0
"2016-06-07T08:30:00Z","2016-06-07T09:00:00Z",6.0746,5.4359,6.7320,0.1033,1800.0000,0.1379,0.0076,0
"2016-06-07T09:00:00Z","2016-06-07T09:30:00Z",6.4093,5.4922,7.3692,0.2416,1800.0000,0.1393,0.0116,0
"2016-06-07T09:30:00Z","2016-06-07T10:00:00Z",6.6370,5.8654,7.2984,0.1560,1800.0000,0.1386,0.0093,0
"2016-06-07T10:00:00Z","2016-06-07T10:30:00Z",5.8188,4.9904,6.7734,0.1032,1800.0000,0.1380,0.0076,0
"2016-06-07T10:30:00Z","2016-06-07T11:00:00Z",5.8784,4.5325,6.9029,0.3191,1800.0000,0.1397,0.0133,0
"2016-06-07T11:00:00Z","2016-06-07T11:30:00Z",5.5535,4.5862,6.5985,0.3544,1800.0000,0.1399,0.0140,0
"2016-06-07T11:30:00Z","2016-06-07T12:00:00Z",6.3214,5.7858,6.7581,0.0416,1800.0000,0.1375,0.0048,0
"2016-06-07T12:00:00Z","2016-06-07T12:30:00Z",6.3584,5.1574,8.1359,0.6486,1800.0000,0.1429,0.0190,0
"2016-06-07T12:30:00Z","2016-06-07T13:00:00Z",6.7691,4.9132,8.9228,1.6588,1800.0000,0.1508,0.0304,0
"2016-06-07T13:00:00Z","2016-06-07T13:30:00Z",10.4036,8.5923,11.4968,0.3308,1800.0000,0.1418,0.0136,0
"2016-06-07T13:30:00Z","2016-06-07T14:00:00Z",12.5480,11.4715,13.6396,0.3128,1800.0000,0.1426,0.0132,0
"2016-06-07T14:00:00Z","2016-06-07T14:30:00Z",13.9767,13.2955,15.1125,0.2078,1800.0000,0.1424,0.0107,0
"2016-06-07T14:30:00Z","2016-06-07T15:00:00Z",15.5080,14.7943,16.5268,0.1597,1800.0000,0.1426,0.0094,0
"2016-06-07T15:00:00Z","2016-06-07T15:30:00Z",16.8969,16.1132,18.5170,0.2352,1800.0000,0.1440,0.0114,0
"2016-06-07T15:30:00Z","2016-06-07T16:00:00Z",18.3555,17.1483,19.8039,0.3296,1800.0000,0.1453,0.0135,0
"2016-06-07T16:00:00Z","2016-06-07T16:30:00Z",19.5267,18.8923,20.3038,0.0972,1800.0000,0.1437,0.0073,0
"2016-06-07T16:30:00Z","2016-06-07T17:00:00Z",20.5571,19.7016,21.6103,0.1680,1800.0000,0.1448,0.0097,0
"2016-06-07T17:00:00Z","2016-06-07T17:30:00Z",20.5046,19.3577,22.0666,0.4587,1800.0000,0.1472,0.0160,0
"2016-06-07T17:30:00Z","2016-06-07T18:00:00Z",20.6131,19.3983,21.9252,0.2846,1800.0000,0.1459,0.0126,0
"2016-06-07T18:00:00Z","2016-06-07T18:30:00Z",21.0560,19.8464,23.1251,0.5456,1800.0000,0.1483,0.0174,0
"2016-06-07T18:30:00Z","2016-06-07T19:00:00Z",21.1854,20.1357,22.7659,0.4852,1800.0000,0.1477,0.0164,0
"2016-06-07T19:00:00Z","2016-06-07T19:30:00Z",17.8184,16.3287,20.4974,2.6309,879.0000,0.1801,0.0547,1
"2016-06-07T19:30:00Z","2016-06-07T20:00:00Z",15.1877,13.0791,16.6521,1.4293,1800.0000,0.1522,0.0282,0
"2016-06-07T20:00:00Z","2016-06-07T20:30:00Z",13.6549,12.0501,15.0841,1.1141,880.0000,0.1577,0.0356,1
"2016-06-07T20:30:00Z","2016-06-07T21:00:00Z",13.6789,12.3248,14.6478,0.2906,1800.0000,0.1428,0.0127,0
"2016-06-07T21:00:00Z","2016-06-07T21:30:00Z",14.7223,13.3629,15.9773,0.4214,1800.0000,0.1444,0.0153,0
"2016-06-07T21:30:00Z","2016-06-07T22:00:00Z",13.7662,12.7592,15.4410,0.2985,1800.0000,0.1432,0.0129,0
"2016-06-07T22:00:00Z","2016-06-07T22:30:00Z",14.2230,13.6626,15.1134,0.1129,1800.0000,0.1416,0.0079,0
"2016-06-07T22:30:00Z","2016-06-07T23:00:00Z",14.4705,14.0197,15.2038,0.1055,1800.0000,0.1416,0.0077,0
"2016-06-07T23:00:00Z","2016-06-07T23:30:00Z",15.3136,14.7681,15.7921,0.0849,597.0000,0.1430,0.0119,1
"2016-06-07T23:30:00Z","2016-06-08T00:00:00Z",13.3479,13.0959,13.5319,0.0107,1166.0000,0.1402,0.0030,1
"2016-06-08T00:00:00Z","2016-06-08T00:30:00Z",13.3216,13.0207,13.5651,0.0147,1800.0000,0.1402,0.0029,0
"2016-06-08T00:30:00Z","2016-06-08T01:00:00Z",12.8564,12.4151,13.1776,0.0337,1800.0000,0.1402,0.0043,0
"2016-06-08T01:00:00Z","2016-06-08T01:30:00Z",12.1314,11.6297,12.8605,0.1079,1800.0000,0.1406,0.0077,0
"2016-06-08T01:30:00Z","2016-06-08T02:00:00Z",11.2119,10.1360,12.7001,0.3913,1800.0000,0.1428,0.0147,0
"2016-06-08T02:00:00Z","2016-06-08T02:30:00Z",10.1007,9.2590,10.7357,0.1450,1800.0000,0.1400,0.0090,0
"2016-06-08T02:30:00Z","2016-06-08T03:00:00Z",9.3536,8.8180,10.1149,0.1111,1800.0000,0.1395,0.0079,0
"2016-06-08T03:00:00Z","2016-06-08T03:30:00Z",8.6481,7.8911,9.4040,0.0816,1800.0000,0.1389,0.0067,0
"2016-06-08T03:30:00Z","2016-06-08T04:00:00Z",8.7821,8.3455,9.3569,0.0698,1800.0000,0.1388,0.0062,0
"2016-06-08T04:00:00Z","2016-06-08T04:30:00Z",8.4846,8.0123,8.9125,0.0305,937.0000,0.1385,0.0057,1
"2016-06-08T04:30:00Z","2016-06-08T05:00:00Z",7.9015,7.1104,8.8772,0.1905,1747.0000,0.1396,0.0104,0
"2016-06-08T05:00:00Z","2016-06-08T05:30:00Z",8.4603,7.2369,10.0741,0.3034,1800.0000,0.1410,0.0130,0
"2016-06-08T05:30:00Z","2016-06-08T06:00:00Z",8.0033,7.1433,9.2632,0.2870,1800.0000,0.1405,0.0126,0
"2016-06-08T06:00:00Z","2016-06-08T06:30:00Z",8.4359,6.3736,10.6791,1.2416,881.0000,0.1578,0.0375,1
"2016-06-08T06:30:00Z","2016-06-08T07:00:00Z",7.7679,6.9005,8.5459,0.1166,1800.0000,0.1388,0.0080,0
"2016-06-08T07:00:00Z","2016-06-08T07:30:00Z",8.1652,7.3962,8.9644,0.1176,1800.0000,0.1390,0.0081,0
"2016-06-08T07:30:00Z","2016-06-08T08:00:00Z",9.1351,7.9738,10.6202,0.5022,1800.0000,0.1428,0.0167,0
"2016-06-08T08:00:00Z","2016-06-08T08:30:00Z",9.4825,7.3572,11.0398,0.8249,1800.0000,0.1454,0.0214,0
"2016-06-08T08:30:00Z","2016-06-08T09:00:00Z",8.3762,6.8806,9.9927,0.6056,1800.0000,0.1433,0.0183,0
"2016-06-08T09:00:00Z","2016-06-08T09:30:00Z",8.4425,7.6153,9.6481,0.1559,1800.0000,0.1396,0.0093,0
"2016-06-08T09:30:00Z","2016-06-08T10:00:00Z",8.4125,7.6495,9.1064,0.0932,1800.0000,0.1389,0.0072,0
"2016-06-08T10:00:00Z","2016-06-08T10:30:00Z",8.9086,7.2839,10.0627,0.3291,1800.0000,0.1412,0.0135,0
"2016-06-08T10:30:00Z","2016-06-08T11:00:00Z",9.9549,9.4086,10.8840,0.1196,1800.0000,0.1399,0.0081,0
"2016-06-08T11:00:00Z","2016-06-08T11:30:00Z",10.2618,9.5270,10.8020,0.0525,1800.0000,0.1393,0.0054,0
"2016-06-08T11:30:00Z","2016-06-08T12:00:00Z",10.3125,9.7238,10.8165,0.0731,1800.0000,0.1395,0.0064,0
"2016-06-08T12:00:00Z","2016-06-08T12:30:00Z",10.3948,9.2733,11.5023,0.3260,1800.0000,0.1417,0.0135,0
"2016-06-08T12:30:00Z","2016-06-08T13:00:00Z",9.6301,8.0906,11.0690,0.5659,1800.0000,0.1434,0.0177,0
"2016-06-08T13:00:00Z","2016-06-08T13:30:00Z",11.4262,10.7598,12.3575,0.1256,1800.0000,0.1405,0.0084,0
"2016-06-08T13:30:00Z","2016-06-08T14:00:00Z",12.3583,12.0057,12.5991,0.0101,1800.0000,0.1397,0.0024,0
"2016-06-08T14:00:00Z","2016-06-08T14:30:00Z",13.0998,12.2461,14.4082,0.2585,1800.0000,0.1425,0.0120,0
"2016-06-08T14:30:00Z","2016-06-08T15:00:00Z",15.9696,14.4117,17.3055,0.6011,1800.0000,0.1463,0.0183,0
"2016-06-08T15:00:00Z","2016-06-08T15:30:00Z",17.4142,16.8380,17.9349,0.0756,1800.0000,0.1425,0.0065,0
"2016-06-08T15:30:00Z","2016-06-08T16:00:00Z",17.9186,17.3778,18.6373,0.0771,1800.0000,0.1429,0.0065,0
"2016-06-08T16:00:00Z","2016-06-08T16:30:00Z",18.1127,17.2489,19.0536,0.1555,1800.0000,0.1436,0.0093,0
"2016-06-08T16:30:00Z","2016-06-08T17:00:00Z",18.5281,17.1327,20.0805,0.3122,1800.0000,0.1453,0.0132,0
"2016-06-08T17:00:00Z","2016-06-08T17:30:00Z",18.4264,17.4685,19.9501,0.3654,1800.0000,0.1456,0.0142,0
"2016-06-08T17:30:00Z","2016-06-08T18:00:00Z",18.2392,17.6110,19.2058,0.1334,1800.0000,0.1435,0.0086,0
"2016-06-08T18:00:00Z","2016-06-08T18:30:00Z",18.4879,17.6628,20.2845,0.3922,1800.0000,0.1460,0.0148,0
"2016-06-08T18:30:00Z","2016-06-08T19:00:00Z",18.6993,17.7286,20.0612,0.5176,1800.0000,0.1468,0.0170,0
"2016-06-08T19:00:00Z","2016-06-08T19:30:00Z",17.0941,16.5673,17.8053,0.0872,1800.0000,0.1426,0.0070,0
"2016-06-08T19:30:00Z","2016-06-08T20:00:00Z",16.9956,16.0707,19.7145,0.6763,1800.0000,0.1479,0.0194,0
"2016-06-08T20:00:00Z","2016-06-08T20:30:00Z",16.4925,15.6645,18.6202,0.4293,1800.0000,0.1456,0.0154,0
"2016-06-08T20:30:00Z","2016-06-08T21:00:00Z",15.8328,14.9726,16.2031,0.0957,1800.0000,0.1420,0.0073,0
"2016-06-08T21:00:00Z","2016-06-08T21:30:00Z",14.2424,13.6683,15.1537,0.0632,1800.0000,0.1412,0.0059,0
"2016-06-08T21:30:00Z","2016-06-08T22:00:00Z",14.5487,14.2247,15.3056,0.0403,1800.0000,0.1411,0.0047,0
"2016-06-08T22:00:00Z","2016-06-08T22:30:00Z",15.5359,14.9188,16.7949,0.1338,1800.0000,0.1425,0.0086,0
"2016-06-08T22:30:00Z","2016-06-08T23:00:00Z",14.5447,13.9721,15.4222,0.2094,1800.0000,0.1425,0.0108,0
"2016-06-08T23:00:00Z","2016-06-08T23:30:00Z",15.3774,14.8254,16.3022,0.1477,1800.0000,0.1424,0.0091,0
"2016-06-08T23:30:00Z","2016-06-09T00:00:00Z",15.6794,15.2227,16.0543,0.0241,1800.0000,0.1413,0.0037,0
"2016-06-09T00:00:00Z","2016-06-09T00:30:00Z",15.7640,15.4392,16.0951,0.0265,1800.0000,0.1414,0.0038,0
"2016-06-09T00:30:00Z","2016-06-09T01:00:00Z",15.1409,14.8580,15.4789,0.0291,1800.0000,0.1411,0.0040,0
"2016-06-09T01:00:00Z","2016-06-09T01:30:00Z",14.6948,14.0078,14.9469,0.0506,1800.0000,0.1411,0.0053,0
"2016-06-09T01:30:00Z","2016-06-09T02:00:00Z",13.7848,13.3432,14.0239,0.0234,1800.0000,0.1404,0.0036,0
"2016-06-09T02:00:00Z","2016-06-09T02:30:00Z",13.0328,11.7462,13.9303,0.4371,1800.0000,0.1436,0.0156,0
"2016-06-09T02:30:00Z","2016-06-09T03:00:00Z",12.5161,11.7170,13.4726,0.1703,1800.0000,0.1414,0.0097,0
"2016-06-09T03:00:00Z","2016-06-09T03:30:00Z",11.9773,11.2662,12.7994,0.1144,1800.0000,0.1406,0.0080,0
"2016-06-09T03:30:00Z","2016-06-09T04:00:00Z",11.3219,10.7115,12.2526,0.2000,1800.0000,0.1411,0.0105,0
"2016-06-09T04:00:00Z","2016-06-09T04:30:00Z",12.0172,11.3524,12.6024,0.0579,1800.0000,0.1401,0.0057,0
"2016-06-09T04:30:00Z","2016-06-09T05:00:00Z",11.8160,10.5818,12.8512,0.3795,1800.0000,0.1427,0.0145,0
"2016-06-09T05:00:00Z","2016-06-09T05:30:00Z",10.6098,9.6244,11.3450,0.0751,1800.0000,0.1397,0.0065,0
"2016-06-09T05:30:00Z","2016-06-09T06:00:00Z",10.3240,9.2523,11.5106,0.3444,1800.0000,0.1419,0.0138,0
"2016-06-09T06:00:00Z","2016-06-09T06:30:00Z",9.5633,8.5960,11.0159,0.2694,1800.0000,0.1411,0.0122,0
"2016-06-09T06:30:00Z","2016-06-09T07:00:00Z",9.5774,8.1724,10.4961,0.2102,1800.0000,0.1404,0.0108,0
"2016-06-09T07:00:00Z","2016-06-09T07:30:00Z",9.2256,8.3117,10.2623,0.1626,1800.0000,0.1399,0.0095,0
"2016-06-09T07:30:00Z","2016-06-09T08:00:00Z",8.9981,8.1545,9.7222,0.1233,1800.0000,0.1394,0.0083,0
"2016-06-09T08:00:00Z","2016-06-09T08:30:00Z",8.5580,7.8687,9.4673,0.1047,1800.0000,0.1391,0.0076,0
