startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-08T23:29:00Z","2015-12-08T23:30:00Z",4.7602,4.6723,4.8682,0.0033,60.0000,0.1371,0.0074,0
"2015-12-08T23:30:00Z","2015-12-08T23:31:00Z",5.0268,4.8796,5.0696,0.0031,60.0000,0.1372,0.0072,0
"2015-12-08T23:31:00Z","2015-12-08T23:32:00Z",5.0904,5.0295,5.1261,0.0006,60.0000,0.1366,0.0032,0
"2015-12-08T23:32:00Z","2015-12-08T23:33:00Z",4.8915,4.7857,5.0208,0.0049,60.0000,0.1376,0.0090,0
"2015-12-08T23:33:00Z","2015-12-08T23:34:00Z",4.6646,4.5651,4.7826,0.0048,60.0000,0.1374,0.0089,0
"2015-12-08T23:34:00Z","2015-12-08T23:35:00Z",4.4262,4.3568,4.5639,0.0046,60.0000,0.1373,0.0088,0
"2015-12-08T23:35:00Z","2015-12-08T23:36:00Z",4.2467,4.1898,4.3538,0.0022,60.0000,0.1366,0.0060,0
"2015-12-08T23:36:00Z","2015-12-08T23:37:00Z",4.1663,4.1121,4.2085,0.0010,60.0000,0.1363,0.0040,0
"2015-12-08T23:37:00Z","2015-12-08T23:38:00Z",4.0027,3.7588,4.1730,0.0191,60.0000,0.1406,0.0178,0
"2015-12-08T23:38:00Z","2015-12-08T23:39:00Z",3.7080,3.6588,3.7561,0.0007,60.0000,0.1360,0.0033,0
"2015-12-08T23:39:00Z","2015-12-08T23:40:00Z",3.8336,3.7338,3.8934,0.0018,60.0000,0.1363,0.0054,0
"2015-12-08T23:40:00Z","2015-12-08T23:41:00Z",3.9621,3.8831,4.0406,0.0030,60.0000,0.1367,0.0071,0
"2015-12-08T23:41:00Z","2015-12-08T23:42:00Z",3.9909,3.9000,4.0450,0.0023,60.0000,0.1365,0.0061,0
"2015-12-08T23:42:00Z","2015-12-08T23:43:00Z",3.8701,3.8446,3.9096,0.0005,60.0000,0.1360,0.0029,0
"2015-12-08T23:43:00Z","2015-12-08T23:44:00Z",3.8970,3.8433,3.9287,0.0005,60.0000,0.1360,0.0030,0
"2015-12-08T23:44:00Z","2015-12-08T23:45:00Z",3.9997,3.9254,4.0398,0.0007,60.0000,0.1361,0.0035,0
"2015-12-08T23:45:00Z","2015-12-08T23:46:00Z",3.9586,3.9374,4.0188,0.0004,60.0000,0.1360,0.0026,0
"2015-12-08T23:46:00Z","2015-12-08T23:47:00Z",3.9372,3.8603,4.0224,0.0031,60.0000,0.1367,0.0072,0
"2015-12-08T23:47:00Z","2015-12-08T23:48:00Z",3.9161,3.8653,3.9899,0.0013,60.0000,0.1362,0.0046,0
"2015-12-08T23:48:00Z","2015-12-08T23:49:00Z",3.8789,3.8600,3.8917,0.0001,60.0000,0.1359,0.0012,0
"2015-12-08T23:49:00Z","2015-12-08T23:50:00Z",3.7902,3.7054,3.8646,0.0028,60.0000,0.1366,0.0068,0
"2015-12-08T23:50:00Z","2015-12-08T23:51:00Z",3.9376,3.7591,3.9919,0.0038,60.0000,0.1369,0.0080,0
"2015-12-08T23:51:00Z","2015-12-08T23:52:00Z",3.8914,3.8376,3.9301,0.0009,60.0000,0.1361,0.0038,0
"2015-12-08T23:52:00Z","2015-12-08T23:53:00Z",3.7792,3.7325,3.8350,0.0006,60.0000,0.1360,0.0031,0
"2015-12-08T23:53:00Z","2015-12-08T23:54:00Z",3.9499,3.7725,4.0595,0.0107,60.0000,0.1386,0.0134,0
"2015-12-08T23:54:00Z","2015-12-08T23:55:00Z",3.9119,3.8572,3.9953,0.0018,60.0000,0.1364,0.0055,0
"2015-12-08T23:55:00Z","2015-12-08T23:56:00Z",4.0329,3.9085,4.1722,0.0070,60.0000,0.1377,0.0108,0
"2015-12-08T23:56:00Z","2015-12-08T23:57:00Z",4.0873,3.9869,4.1739,0.0029,60.0000,0.1367,0.0070,0
"2015-12-08T23:57:00Z","2015-12-08T23:58:00Z",3.9210,3.8744,3.9824,0.0008,60.0000,0.1361,0.0038,0
"2015-12-08T23:58:00Z","2015-12-08T23:59:00Z",3.8404,3.7757,3.9152,0.0021,60.0000,0.1364,0.0060,0
"2015-12-08T23:59:00Z","2015-12-09T00:00:00Z",3.7699,3.7294,3.8087,0.0006,60.0000,0.1360,0.0032,0
"2015-12-09T00:00:00Z","2015-12-09T00:01:00Z",3.8625,3.7939,3.8890,0.0006,60.0000,0.1360,0.0031,0
"2015-12-09T00:01:00Z","2015-12-09T00:02:00Z",3.7105,3.5848,3.8539,0.0074,60.0000,0.1377,0.0111,0
"2015-12-09T00:02:00Z","2015-12-09T00:03:00Z",3.4909,3.3617,3.5795,0.0033,60.0000,0.1366,0.0075,0
"2015-12-09T00:03:00Z","2015-12-09T00:04:00Z",3.2650,3.2225,3.3480,0.0010,60.0000,0.1359,0.0040,0
"2015-12-09T00:04:00Z","2015-12-09T00:05:00Z",3.3418,3.2994,3.3637,0.0002,60.0000,0.1357,0.0017,0
"2015-12-09T00:05:00Z","2015-12-09T00:06:00Z",3.3589,3.3083,3.4292,0.0016,60.0000,0.1361,0.0052,0
"2015-12-09T00:06:00Z","2015-12-09T00:07:00Z",3.5656,3.4246,3.6424,0.0051,60.0000,0.1370,0.0092,0
"2015-12-09T00:07:00Z","2015-12-09T00:08:00Z",3.4808,3.4261,3.5852,0.0028,60.0000,0.1364,0.0069,0
"2015-12-09T00:08:00Z","2015-12-09T00:09:00Z",3.4118,3.3801,3.4369,0.0003,60.0000,0.1358,0.0021,0
"2015-12-09T00:09:00Z","2015-12-09T00:10:00Z",3.3752,3.3154,3.4003,0.0008,60.0000,0.1359,0.0038,0
"2015-12-09T00:10:00Z","2015-12-09T00:11:00Z",3.3549,3.2658,3.5350,0.0069,60.0000,0.1374,0.0107,0
"2015-12-09T00:11:00Z","2015-12-09T00:12:00Z",3.6046,3.5226,3.6484,0.0014,60.0000,0.1361,0.0048,0
"2015-12-09T00:12:00Z","2015-12-09T00:13:00Z",3.5334,3.5186,3.5466,0.0001,60.0000,0.1358,0.0012,0
"2015-12-09T00:13:00Z","2015-12-09T00:14:00Z",3.5886,3.5288,3.6308,0.0007,60.0000,0.1359,0.0034,0
"2015-12-09T00:14:00Z","2015-12-09T00:15:00Z",3.6156,3.5816,3.6420,0.0003,60.0000,0.1358,0.0022,0
"2015-12-09T00:15:00Z","2015-12-09T00:16:00Z",3.7439,3.6414,3.7833,0.0017,60.0000,0.1363,0.0054,0
"2015-12-09T00:16:00Z","2015-12-09T00:17:00Z",3.7247,3.7062,3.7786,0.0004,60.0000,0.1359,0.0026,0
"2015-12-09T00:17:00Z","2015-12-09T00:18:00Z",3.8162,3.7268,3.8930,0.0015,60.0000,0.1362,0.0049,0
"2015-12-09T00:18:00Z","2015-12-09T00:19:00Z",3.9377,3.8983,3.9524,0.0001,60.0000,0.1359,0.0013,0
"2015-12-09T00:19:00Z","2015-12-09T00:20:00Z",3.7961,3.6283,3.9513,0.0107,60.0000,0.1385,0.0134,0
"2015-12-09T00:20:00Z","2015-12-09T00:21:00Z",3.5383,3.5033,3.6222,0.0008,60.0000,0.1360,0.0037,0
"2015-12-09T00:21:00Z","2015-12-09T00:22:00Z",3.6647,3.5793,3.7069,0.0013,60.0000,0.1361,0.0047,0
"2015-12-09T00:22:00Z","2015-12-09T00:23:00Z",3.6490,3.6142,3.6753,0.0003,60.0000,0.1359,0.0021,0
"2015-12-09T00:23:00Z","2015-12-09T00:24:00Z",3.6407,3.5864,3.7291,0.0016,60.0000,0.1362,0.0051,0
"2015-12-09T00:24:00Z","2015-12-09T00:25:00Z",3.6885,3.5680,3.7494,0.0035,60.0000,0.1367,0.0077,0
"2015-12-09T00:25:00Z","2015-12-09T00:26:00Z",3.5067,3.4709,3.5650,0.0008,60.0000,0.1359,0.0037,0
"2015-12-09T00:26:00Z","2015-12-09T00:27:00Z",3.5637,3.4925,3.6207,0.0013,60.0000,0.1361,0.0047,0
"2015-12-09T00:27:00Z","2015-12-09T00:28:00Z",3.6585,3.5696,3.7155,0.0017,60.0000,0.1362,0.0053,0
"2015-12-09T00:28:00Z","2015-12-09T00:29:00Z",3.7853,3.6997,3.8934,0.0052,60.0000,0.1372,0.0093,0
"2015-12-09T00:29:00Z","2015-12-09T00:30:00Z",4.0077,3.8911,4.2811,0.0140,60.0000,0.1394,0.0153,0
"2015-12-09T00:30:00Z","2015-12-09T00:31:00Z",4.5538,4.2979,4.6358,0.0089,60.0000,0.1384,0.0122,0
"2015-12-09T00:31:00Z","2015-12-09T00:32:00Z",4.3944,4.2505,4.5605,0.0080,60.0000,0.1381,0.0116,0
"2015-12-09T00:32:00Z","2015-12-09T00:33:00Z",4.1271,4.0235,4.2433,0.0042,60.0000,0.1371,0.0083,0
"2015-12-09T00:33:00Z","2015-12-09T00:34:00Z",3.9171,3.7887,4.0216,0.0043,60.0000,0.1370,0.0085,0
"2015-12-09T00:34:00Z","2015-12-09T00:35:00Z",3.7955,3.7567,3.8331,0.0006,60.0000,0.1360,0.0032,0
"2015-12-09T00:35:00Z","2015-12-09T00:36:00Z",3.7992,3.7307,3.9309,0.0051,60.0000,0.1372,0.0093,0
"2015-12-09T00:36:00Z","2015-12-09T00:37:00Z",4.0807,3.9339,4.2235,0.0090,60.0000,0.1382,0.0122,0
"2015-12-09T00:37:00Z","2015-12-09T00:38:00Z",4.1361,4.0608,4.2239,0.0022,60.0000,0.1366,0.0060,0
"2015-12-09T00:38:00Z","2015-12-09T00:39:00Z",4.0246,3.9452,4.0995,0.0012,60.0000,0.1363,0.0045,0
"2015-12-09T00:39:00Z","2015-12-09T00:40:00Z",3.9274,3.8785,4.0139,0.0015,60.0000,0.1363,0.0051,0
"2015-12-09T00:40:00Z","2015-12-09T00:41:00Z",4.0872,4.0064,4.1772,0.0044,60.0000,0.1371,0.0086,0
"2015-12-09T00:41:00Z","2015-12-09T00:42:00Z",4.0645,4.0378,4.1086,0.0003,60.0000,0.1360,0.0021,0
"2015-12-09T00:42:00Z","2015-12-09T00:43:00Z",3.9985,3.9243,4.0618,0.0012,60.0000,0.1363,0.0045,0
"2015-12-09T00:43:00Z","2015-12-09T00:44:00Z",3.9641,3.9154,4.0434,0.0014,60.0000,0.1363,0.0048,0
"2015-12-09T00:44:00Z","2015-12-09T00:45:00Z",4.0827,4.0202,4.1368,0.0020,60.0000,0.1365,0.0058,0
"2015-12-09T00:45:00Z","2015-12-09T00:46:00Z",4.1172,4.0781,4.1447,0.0005,60.0000,0.1361,0.0029,0
"2015-12-09T00:46:00Z","2015-12-09T00:47:00Z",4.1202,4.0896,4.2040,0.0008,60.0000,0.1362,0.0037,0
"2015-12-09T00:47:00Z","2015-12-09T00:48:00Z",4.1974,4.1567,4.2090,0.0002,60.0000,0.1361,0.0020,0
"2015-12-09T00:48:00Z","2015-12-09T00:49:00Z",4.1485,4.1115,4.2531,0.0015,60.0000,0.1364,0.0050,0
"2015-12-09T00:49:00Z","2015-12-09T00:50:00Z",4.3049,4.2607,4.3227,0.0002,60.0000,0.1361,0.0017,0
"2015-12-09T00:50:00Z","2015-12-09T00:51:00Z",4.2363,4.1628,4.2972,0.0019,60.0000,0.1365,0.0056,0
"2015-12-09T00:51:00Z","2015-12-09T00:52:00Z",4.2612,4.2423,4.2946,0.0002,60.0000,0.1361,0.0016,0
"2015-12-09T00:52:00Z","2015-12-09T00:53:00Z",4.2081,4.1667,4.2408,0.0005,60.0000,0.1362,0.0028,0
"2015-12-09T00:53:00Z","2015-12-09T00:54:00Z",4.2720,4.1707,4.3755,0.0063,60.0000,0.1376,0.0103,0
"2015-12-09T00:54:00Z","2015-12-09T00:55:00Z",4.4010,4.3170,4.4391,0.0014,60.0000,0.1365,0.0048,0
"2015-12-09T00:55:00Z","2015-12-09T00:56:00Z",4.4887,4.3877,4.5559,0.0040,60.0000,0.1372,0.0082,0
"2015-12-09T00:56:00Z","2015-12-09T00:57:00Z",4.4376,4.4037,4.4891,0.0004,60.0000,0.1363,0.0027,0
"2015-12-09T00:57:00Z","2015-12-09T00:58:00Z",4.4182,4.3821,4.4514,0.0003,60.0000,0.1362,0.0022,0
"2015-12-09T00:58:00Z","2015-12-09T00:59:00Z",4.5471,4.4304,4.6523,0.0078,60.0000,0.1381,0.0114,0
"2015-12-09T00:59:00Z","2015-12-09T01:00:00Z",4.6285,4.5942,4.6658,0.0006,60.0000,0.1364,0.0032,0
"2015-12-09T01:00:00Z","2015-12-09T01:01:00Z",4.4685,4.3208,4.6146,0.0060,60.0000,0.1377,0.0100,0
"2015-12-09T01:01:00Z","2015-12-09T01:02:00Z",4.3174,4.2817,4.3335,0.0002,60.0000,0.1361,0.0018,0
"2015-12-09T01:02:00Z","2015-12-09T01:03:00Z",4.2991,4.2602,4.3379,0.0008,60.0000,0.1363,0.0037,0
"2015-12-09T01:03:00Z","2015-12-09T01:04:00Z",4.3103,4.2373,4.3633,0.0017,60.0000,0.1365,0.0053,0
"2015-12-09T01:04:00Z","2015-12-09T01:05:00Z",4.2617,4.2360,4.2995,0.0003,60.0000,0.1361,0.0022,0
"2015-12-09T01:05:00Z","2015-12-09T01:06:00Z",4.2855,4.2276,4.3206,0.0008,60.0000,0.1363,0.0036,0
"2015-12-09T01:06:00Z","2015-12-09T01:07:00Z",4.1553,4.1058,4.2287,0.0010,60.0000,0.1363,0.0041,0
"2015-12-09T01:07:00Z","2015-12-09T01:08:00Z",4.2453,4.1368,4.3281,0.0040,60.0000,0.1370,0.0081,0
"2015-12-09T01:08:00Z","2015-12-09T01:09:00Z",4.3763,4.3372,4.3904,0.0001,60.0000,0.1361,0.0015,0
"2015-12-09T01:09:00Z","2015-12-09T01:10:00Z",4.2424,4.1446,4.3507,0.0033,60.0000,0.1369,0.0075,0
"2015-12-09T01:10:00Z","2015-12-09T01:11:00Z",4.2935,4.1382,4.4261,0.0120,60.0000,0.1390,0.0141,0
"2015-12-09T01:11:00Z","2015-12-09T01:12:00Z",4.3828,4.3030,4.4353,0.0017,60.0000,0.1365,0.0053,0
"2015-12-09T01:12:00Z","2015-12-09T01:13:00Z",4.3433,4.3185,4.3704,0.0003,60.0000,0.1362,0.0021,0
"2015-12-09T01:13:00Z","2015-12-09T01:14:00Z",4.3944,4.3222,4.4481,0.0015,60.0000,0.1365,0.0050,0
"2015-12-09T01:14:00Z","2015-12-09T01:15:00Z",4.5337,4.4088,4.6009,0.0025,60.0000,0.1368,0.0064,0
"2015-12-09T01:15:00Z","2015-12-09T01:16:00Z",4.6046,4.5716,4.6355,0.0004,60.0000,0.1363,0.0025,0
"2015-12-09T01:16:00Z","2015-12-09T01:17:00Z",4.6155,4.5860,4.6540,0.0004,60.0000,0.1363,0.0025,0
"2015-12-09T01:17:00Z","2015-12-09T01:18:00Z",4.8117,4.6574,5.0158,0.0176,60.0000,0.1406,0.0171,0
"2015-12-09T01:18:00Z","2015-12-09T01:19:00Z",5.0013,4.9649,5.0233,0.0002,60.0000,0.1364,0.0018,0
"2015-12-09T01:19:00Z","2015-12-09T01:20:00Z",4.8558,4.8192,4.9535,0.0007,60.0000,0.1365,0.0035,0
"2015-12-09T01:20:00Z","2015-12-09T01:21:00Z",4.8219,4.7919,4.8491,0.0003,60.0000,0.1364,0.0024,0
"2015-12-09T01:21:00Z","2015-12-09T01:22:00Z",4.8286,4.7567,4.8765,0.0017,60.0000,0.1367,0.0052,0
"2015-12-09T01:22:00Z","2015-12-09T01:23:00Z",4.7528,4.6817,4.8232,0.0022,60.0000,0.1368,0.0061,0
"2015-12-09T01:23:00Z","2015-12-09T01:24:00Z",4.7024,4.6798,4.7157,0.0001,60.0000,0.1363,0.0014,0
"2015-12-09T01:24:00Z","2015-12-09T01:25:00Z",4.6617,4.6201,4.7028,0.0007,60.0000,0.1364,0.0034,0
"2015-12-09T01:25:00Z","2015-12-09T01:26:00Z",4.5983,4.5662,4.6254,0.0004,60.0000,0.1363,0.0027,0
"2015-12-09T01:26:00Z","2015-12-09T01:27:00Z",4.6140,4.5540,4.6767,0.0011,60.0000,0.1365,0.0044,0
"2015-12-09T01:27:00Z","2015-12-09T01:28:00Z",4.7166,4.6756,4.7415,0.0003,60.0000,0.1363,0.0021,0
"2015-12-09T01:28:00Z","2015-12-09T01:29:00Z",4.7605,4.7330,4.7854,0.0003,60.0000,0.1363,0.0022,0
"2015-12-09T01:29:00Z","2015-12-09T01:30:00Z",4.7579,4.6917,4.8234,0.0022,60.0000,0.1368,0.0061,0
"2015-12-09T01:30:00Z","2015-12-09T01:31:00Z",4.8107,4.7863,4.8308,0.0001,60.0000,0.1363,0.0015,0
"2015-12-09T01:31:00Z","2015-12-09T01:32:00Z",4.9760,4.8373,5.0362,0.0030,60.0000,0.1371,0.0071,0
"2015-12-09T01:32:00Z","2015-12-09T01:33:00Z",4.9142,4.8499,5.0129,0.0026,60.0000,0.1370,0.0065,0
"2015-12-09T01:33:00Z","2015-12-09T01:34:00Z",4.9330,4.8538,5.0677,0.0031,60.0000,0.1371,0.0072,0
"2015-12-09T01:34:00Z","2015-12-09T01:35:00Z",5.1472,5.0677,5.2247,0.0019,60.0000,0.1369,0.0056,0
"2015-12-09T01:35:00Z","2015-12-09T01:36:00Z",5.1820,5.1080,5.2331,0.0015,60.0000,0.1368,0.0050,0
"2015-12-09T01:36:00Z","2015-12-09T01:37:00Z",5.0085,4.8706,5.1050,0.0045,60.0000,0.1375,0.0087,0
"2015-12-09T01:37:00Z","2015-12-09T01:38:00Z",4.7513,4.6772,4.8660,0.0038,60.0000,0.1372,0.0079,0
"2015-12-09T01:38:00Z","2015-12-09T01:39:00Z",4.7057,4.6455,4.7300,0.0006,60.0000,0.1364,0.0032,0
"2015-12-09T01:39:00Z","2015-12-09T01:40:00Z",4.6553,4.6275,4.7054,0.0009,60.0000,0.1365,0.0039,0
"2015-12-09T01:40:00Z","2015-12-09T01:41:00Z",4.6599,4.6333,4.6966,0.0003,60.0000,0.1363,0.0021,0
"2015-12-09T01:41:00Z","2015-12-09T01:42:00Z",4.7419,4.6858,4.7843,0.0009,60.0000,0.1365,0.0038,0
"2015-12-09T01:42:00Z","2015-12-09T01:43:00Z",4.6295,4.4961,4.7029,0.0038,60.0000,0.1372,0.0079,0
"2015-12-09T01:43:00Z","2015-12-09T01:44:00Z",4.5121,4.4281,4.5695,0.0028,60.0000,0.1369,0.0069,0
"2015-12-09T01:44:00Z","2015-12-09T01:45:00Z",4.4102,4.2652,4.5529,0.0067,60.0000,0.1378,0.0106,0
"2015-12-09T01:45:00Z","2015-12-09T01:46:00Z",4.3468,4.1995,4.5427,0.0142,60.0000,0.1396,0.0154,0
"2015-12-09T01:46:00Z","2015-12-09T01:47:00Z",4.4511,4.4254,4.5132,0.0006,60.0000,0.1363,0.0032,0
"2015-12-09T01:47:00Z","2015-12-09T01:48:00Z",4.6152,4.4366,4.6899,0.0043,60.0000,0.1373,0.0085,0
"2015-12-09T01:48:00Z","2015-12-09T01:49:00Z",4.6065,4.4945,4.6811,0.0028,60.0000,0.1369,0.0069,0
"2015-12-09T01:49:00Z","2015-12-09T01:50:00Z",4.2937,4.1551,4.4884,0.0118,60.0000,0.1390,0.0140,0
"2015-12-09T01:50:00Z","2015-12-09T01:51:00Z",4.3236,4.2176,4.4599,0.0061,60.0000,0.1376,0.0101,0
"2015-12-09T01:51:00Z","2015-12-09T01:52:00Z",4.5674,4.4622,4.6296,0.0032,60.0000,0.1370,0.0073,0
"2015-12-09T01:52:00Z","2015-12-09T01:53:00Z",4.6252,4.4822,4.7072,0.0038,60.0000,0.1372,0.0079,0
"2015-12-09T01:53:00Z","2015-12-09T01:54:00Z",4.5145,4.4317,4.5692,0.0016,60.0000,0.1366,0.0052,0
"2015-12-09T01:54:00Z","2015-12-09T01:55:00Z",4.4129,4.3380,4.5096,0.0035,60.0000,0.1370,0.0077,0
"2015-12-09T01:55:00Z","2015-12-09T01:56:00Z",4.3663,4.3171,4.4273,0.0008,60.0000,0.1363,0.0037,0
"2015-12-09T01:56:00Z","2015-12-09T01:57:00Z",4.3898,4.3285,4.4284,0.0009,60.0000,0.1363,0.0039,0
"2015-12-09T01:57:00Z","2015-12-09T01:58:00Z",4.1580,3.9407,4.3247,0.0127,60.0000,0.1391,0.0145,0
"2015-12-09T01:58:00Z","2015-12-09T01:59:00Z",3.7345,3.6469,3.9315,0.0067,60.0000,0.1375,0.0106,0
"2015-12-09T01:59:00Z","2015-12-09T02:00:00Z",3.6393,3.5483,3.7252,0.0029,60.0000,0.1365,0.0069,0
"2015-12-09T02:00:00Z","2015-12-09T02:01:00Z",3.7363,3.6826,3.7907,0.0014,60.0000,0.1362,0.0048,0
"2015-12-09T02:01:00Z","2015-12-09T02:02:00Z",3.9529,3.7987,4.0677,0.0032,60.0000,0.1368,0.0073,0
"2015-12-09T02:02:00Z","2015-12-09T02:03:00Z",4.3322,4.0772,4.5380,0.0217,60.0000,0.1414,0.0190,0
"2015-12-09T02:03:00Z","2015-12-09T02:04:00Z",4.4922,4.4188,4.5421,0.0017,60.0000,0.1366,0.0053,0
"2015-12-09T02:04:00Z","2015-12-09T02:05:00Z",4.3583,4.2800,4.4196,0.0022,60.0000,0.1366,0.0060,0
"2015-12-09T02:05:00Z","2015-12-09T02:06:00Z",4.2407,4.2161,4.2766,0.0002,60.0000,0.1361,0.0017,0
"2015-12-09T02:06:00Z","2015-12-09T02:07:00Z",4.2892,4.2452,4.3385,0.0009,60.0000,0.1363,0.0040,0
"2015-12-09T02:07:00Z","2015-12-09T02:08:00Z",4.3592,4.3064,4.4001,0.0011,60.0000,0.1364,0.0043,0
"2015-12-09T02:08:00Z","2015-12-09T02:09:00Z",4.4764,4.3921,4.5300,0.0026,60.0000,0.1368,0.0066,0
"2015-12-09T02:09:00Z","2015-12-09T02:10:00Z",4.4618,4.3984,4.5124,0.0013,60.0000,0.1365,0.0047,0
"2015-12-09T02:10:00Z","2015-12-09T02:11:00Z",4.3191,4.2409,4.3968,0.0022,60.0000,0.1366,0.0061,0
"2015-12-09T02:11:00Z","2015-12-09T02:12:00Z",4.1478,4.0791,4.2363,0.0018,60.0000,0.1365,0.0055,0
"2015-12-09T02:12:00Z","2015-12-09T02:13:00Z",4.0436,3.9736,4.0787,0.0008,60.0000,0.1362,0.0037,0
"2015-12-09T02:13:00Z","2015-12-09T02:14:00Z",4.0491,3.9303,4.2252,0.0138,60.0000,0.1394,0.0152,0
"2015-12-09T02:14:00Z","2015-12-09T02:15:00Z",4.1542,4.0428,4.2395,0.0049,60.0000,0.1372,0.0090,0
"2015-12-09T02:15:00Z","2015-12-09T02:16:00Z",4.1345,4.0160,4.3394,0.0098,60.0000,0.1385,0.0128,0
"2015-12-09T02:16:00Z","2015-12-09T02:17:00Z",4.4175,4.3444,4.4463,0.0008,60.0000,0.1363,0.0036,0
"2015-12-09T02:17:00Z","2015-12-09T02:18:00Z",4.5133,4.4377,4.5695,0.0029,60.0000,0.1369,0.0070,0
"2015-12-09T02:18:00Z","2015-12-09T02:19:00Z",4.5047,4.4321,4.5534,0.0005,60.0000,0.1363,0.0030,0
"2015-12-09T02:19:00Z","2015-12-09T02:20:00Z",4.3180,4.2553,4.4221,0.0020,60.0000,0.1366,0.0057,0
"2015-12-09T02:20:00Z","2015-12-09T02:21:00Z",4.1775,4.1050,4.2538,0.0018,60.0000,0.1365,0.0055,0
"2015-12-09T02:21:00Z","2015-12-09T02:22:00Z",4.0927,4.0690,4.1620,0.0004,60.0000,0.1361,0.0025,0
"2015-12-09T02:22:00Z","2015-12-09T02:23:00Z",4.2230,4.1707,4.2441,0.0004,60.0000,0.1361,0.0025,0
"2015-12-09T02:23:00Z","2015-12-09T02:24:00Z",4.2394,4.1775,4.2687,0.0005,60.0000,0.1362,0.0029,0
"2015-12-09T02:24:00Z","2015-12-09T02:25:00Z",4.1323,4.1157,4.1733,0.0003,60.0000,0.1361,0.0020,0
"2015-12-09T02:25:00Z","2015-12-09T02:26:00Z",4.1670,4.1145,4.2083,0.0008,60.0000,0.1362,0.0037,0
"2015-12-09T02:26:00Z","2015-12-09T02:27:00Z",4.3697,4.2021,4.4954,0.0119,60.0000,0.1390,0.0141,0
"2015-12-09T02:27:00Z","2015-12-09T02:28:00Z",4.4298,4.3837,4.4900,0.0012,60.0000,0.1364,0.0045,0
"2015-12-09T02:28:00Z","2015-12-09T02:29:00Z",4.3099,4.2114,4.3846,0.0030,60.0000,0.1368,0.0070,0
"2015-12-09T02:29:00Z","2015-12-09T02:30:00Z",4.2087,4.1934,4.2228,0.0001,60.0000,0.1360,0.0010,0
"2015-12-09T02:30:00Z","2015-12-09T02:31:00Z",4.0933,4.0446,4.1974,0.0019,60.0000,0.1365,0.0057,0
"2015-12-09T02:31:00Z","2015-12-09T02:32:00Z",3.9709,3.9313,4.0418,0.0008,60.0000,0.1361,0.0036,0
"2015-12-09T02:32:00Z","2015-12-09T02:33:00Z",3.9635,3.9463,3.9896,0.0001,60.0000,0.1360,0.0013,0
"2015-12-09T02:33:00Z","2015-12-09T02:34:00Z",4.0826,3.9942,4.1383,0.0013,60.0000,0.1363,0.0047,0
"2015-12-09T02:34:00Z","2015-12-09T02:35:00Z",4.3096,4.1475,4.4342,0.0068,60.0000,0.1378,0.0107,0
"2015-12-09T02:35:00Z","2015-12-09T02:36:00Z",4.4032,4.3776,4.4319,0.0002,60.0000,0.1362,0.0017,0
"2015-12-09T02:36:00Z","2015-12-09T02:37:00Z",4.4366,4.4108,4.4648,0.0002,60.0000,0.1362,0.0019,0
"2015-12-09T02:37:00Z","2015-12-09T02:38:00Z",4.4773,4.4437,4.5214,0.0007,60.0000,0.1363,0.0034,0
"2015-12-09T02:38:00Z","2015-12-09T02:39:00Z",4.4949,4.4700,4.5119,0.0002,60.0000,0.1362,0.0017,0
"2015-12-09T02:39:00Z","2015-12-09T02:40:00Z",4.5363,4.4786,4.5856,0.0010,60.0000,0.1364,0.0040,0
"2015-12-09T02:40:00Z","2015-12-09T02:41:00Z",4.6542,4.5673,4.7334,0.0028,60.0000,0.1369,0.0069,0
"2015-12-09T02:41:00Z","2015-12-09T02:42:00Z",4.8525,4.7341,5.0317,0.0078,60.0000,0.1383,0.0114,0
"2015-12-09T02:42:00Z","2015-12-09T02:43:00Z",5.0691,4.9919,5.1387,0.0025,60.0000,0.1370,0.0064,0
"2015-12-09T02:43:00Z","2015-12-09T02:44:00Z",5.1500,5.0749,5.2414,0.0023,60.0000,0.1370,0.0062,0
"2015-12-09T02:44:00Z","2015-12-09T02:45:00Z",5.2547,5.2098,5.2920,0.0006,60.0000,0.1366,0.0032,0
"2015-12-09T02:45:00Z","2015-12-09T02:46:00Z",5.2955,5.2089,5.3319,0.0013,60.0000,0.1368,0.0046,0
"2015-12-09T02:46:00Z","2015-12-09T02:47:00Z",5.2257,5.1618,5.3102,0.0025,60.0000,0.1371,0.0064,0
"2015-12-09T02:47:00Z","2015-12-09T02:48:00Z",5.1930,5.1718,5.2206,0.0002,60.0000,0.1365,0.0018,0
"2015-12-09T02:48:00Z","2015-12-09T02:49:00Z",5.2602,5.2180,5.2915,0.0006,60.0000,0.1366,0.0031,0
"2015-12-09T02:49:00Z","2015-12-09T02:50:00Z",5.3325,5.2466,5.4114,0.0028,60.0000,0.1372,0.0068,0
"2015-12-09T02:50:00Z","2015-12-09T02:51:00Z",5.4266,5.3916,5.4688,0.0004,60.0000,0.1367,0.0026,0
"2015-12-09T02:51:00Z","2015-12-09T02:52:00Z",5.4958,5.4053,5.5725,0.0032,60.0000,0.1374,0.0074,0
"2015-12-09T02:52:00Z","2015-12-09T02:53:00Z",5.5985,5.5695,5.6394,0.0003,60.0000,0.1367,0.0024,0
