startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-06T13:00:00Z","2015-12-06T13:30:00Z",-9.0391,-9.7798,-7.4677,0.2437,1800.0000,0.1331,0.0116,0
"2015-12-06T13:30:00Z","2015-12-06T14:00:00Z",-8.7427,-9.8591,-7.3346,0.2967,1800.0000,0.1336,0.0128,0
"2015-12-06T14:00:00Z","2015-12-06T14:30:00Z",-7.9824,-9.2176,-6.3829,0.4258,1800.0000,0.1350,0.0154,0
"2015-12-06T14:30:00Z","2015-12-06T15:00:00Z",-6.2759,-7.4578,-4.7654,0.3936,1800.0000,0.1355,0.0148,0
"2015-12-06T15:00:00Z","2015-12-06T15:30:00Z",-3.8833,-5.7259,-0.9462,1.3184,1800.0000,0.1444,0.0271,0
"2015-12-06T15:30:00Z","2015-12-06T16:00:00Z",1.5523,-1.8621,3.9748,1.6854,1800.0000,0.1491,0.0306,0
"2015-12-06T16:00:00Z","2015-12-06T16:30:00Z",4.6431,2.9136,5.4589,0.2546,1800.0000,0.1387,0.0119,0
"2015-12-06T16:30:00Z","2015-12-06T17:00:00Z",3.8645,3.1292,4.6539,0.1724,1800.0000,0.1376,0.0098,0
"2015-12-06T17:00:00Z","2015-12-06T17:30:00Z",3.5899,2.7682,4.0009,0.0768,1800.0000,0.1366,0.0065,0
"2015-12-06T17:30:00Z","2015-12-06T18:00:00Z",3.8056,3.2287,4.2636,0.0741,1800.0000,0.1367,0.0064,0
"2015-12-06T18:00:00Z","2015-12-06T18:30:00Z",4.7839,3.8140,5.2118,0.1162,1800.0000,0.1374,0.0080,0
"2015-12-06T18:30:00Z","2015-12-06T19:00:00Z",4.6315,4.0454,4.8904,0.0317,1800.0000,0.1366,0.0042,0
"2015-12-06T19:00:00Z","2015-12-06T19:30:00Z",4.9086,4.3297,5.3162,0.0337,1800.0000,0.1368,0.0043,0
"2015-12-06T19:30:00Z","2015-12-06T20:00:00Z",7.6922,5.2251,9.2794,1.5672,1800.0000,0.1503,0.0295,0
"2015-12-06T20:00:00Z","2015-12-06T20:30:00Z",8.2580,7.9169,8.5561,0.0179,1800.0000,0.1381,0.0032,0
"2015-12-06T20:30:00Z","2015-12-06T21:00:00Z",7.4223,6.5337,8.3906,0.2953,1800.0000,0.1402,0.0128,0
"2015-12-06T21:00:00Z","2015-12-06T21:30:00Z",6.8537,6.1547,7.3921,0.0864,1800.0000,0.1381,0.0069,0
"2015-12-06T21:30:00Z","2015-12-06T22:00:00Z",6.3179,5.7091,7.0376,0.0798,1800.0000,0.1379,0.0067,0
"2015-12-06T22:00:00Z","2015-12-06T22:30:00Z",4.1899,2.5278,6.1784,0.8649,1800.0000,0.1438,0.0219,0
"2015-12-06T22:30:00Z","2015-12-06T23:00:00Z",2.6036,1.8483,3.2895,0.1443,1800.0000,0.1368,0.0090,0
"2015-12-06T23:00:00Z","2015-12-06T23:30:00Z",3.1595,1.8197,4.3848,0.5591,1800.0000,0.1406,0.0176,0
"2015-12-06T23:30:00Z","2015-12-07T00:00:00Z",4.1519,3.1648,4.9162,0.1430,1800.0000,0.1375,0.0089,0
"2015-12-07T00:00:00Z","2015-12-07T00:30:00Z",4.4615,3.9875,4.7846,0.0266,1800.0000,0.1365,0.0038,0
"2015-12-07T00:30:00Z","2015-12-07T01:00:00Z",4.4511,3.9791,4.7354,0.0313,1800.0000,0.1365,0.0042,0
"2015-12-07T01:00:00Z","2015-12-07T01:30:00Z",4.4553,3.9449,4.8357,0.0434,1800.0000,0.1367,0.0049,0
"2015-12-07T01:30:00Z","2015-12-07T02:00:00Z",4.2329,3.6681,4.6304,0.0378,1800.0000,0.1365,0.0046,0
"2015-12-07T02:00:00Z","2015-12-07T02:30:00Z",4.0158,3.4285,4.5563,0.0608,1800.0000,0.1367,0.0058,0
"2015-12-07T02:30:00Z","2015-12-07T03:00:00Z",3.4840,2.9161,3.9195,0.0395,1800.0000,0.1363,0.0047,0
"2015-12-07T03:00:00Z","2015-12-07T03:30:00Z",2.8360,1.3718,3.5322,0.1955,1800.0000,0.1374,0.0104,0
"2015-12-07T03:30:00Z","2015-12-07T04:00:00Z",1.4041,0.4259,2.4182,0.2906,1800.0000,0.1377,0.0127,0
"2015-12-07T04:00:00Z","2015-12-07T04:30:00Z",-0.0001,-1.7119,2.3124,1.3904,1800.0000,0.1462,0.0278,0
"2015-12-07T04:30:00Z","2015-12-07T05:00:00Z",0.3658,-2.4560,1.7879,1.6950,1800.0000,0.1483,0.0307,0
"2015-12-07T05:00:00Z","2015-12-07T05:30:00Z",1.2879,0.6013,2.0008,0.0737,1800.0000,0.1357,0.0064,0
"2015-12-07T05:30:00Z","2015-12-07T06:00:00Z",0.7666,0.0259,1.5723,0.1584,1800.0000,0.1362,0.0094,0
"2015-12-07T06:00:00Z","2015-12-07T06:30:00Z",-0.0818,-1.1757,0.9214,0.2155,1800.0000,0.1364,0.0109,0
"2015-12-07T06:30:00Z","2015-12-07T07:00:00Z",0.3810,-0.0344,0.9064,0.0321,1800.0000,0.1349,0.0042,0
"2015-12-07T07:00:00Z","2015-12-07T07:30:00Z",0.5072,-0.3864,1.0668,0.0967,1800.0000,0.1355,0.0073,0
"2015-12-07T07:30:00Z","2015-12-07T08:00:00Z",0.9679,0.5897,1.2131,0.0196,1800.0000,0.1349,0.0033,0
"2015-12-07T08:00:00Z","2015-12-07T08:30:00Z",1.9846,1.0377,2.6419,0.1803,1800.0000,0.1369,0.0100,0
"2015-12-07T08:30:00Z","2015-12-07T09:00:00Z",2.4419,2.0212,2.7492,0.0247,1800.0000,0.1356,0.0037,0
"2015-12-07T09:00:00Z","2015-12-07T09:30:00Z",2.2559,1.7742,2.6822,0.0488,1800.0000,0.1358,0.0052,0
"2015-12-07T09:30:00Z","2015-12-07T10:00:00Z",2.5567,2.0117,3.0734,0.0455,1800.0000,0.1359,0.0050,0
"2015-12-07T10:00:00Z","2015-12-07T10:30:00Z",2.8816,2.5753,3.2369,0.0262,1800.0000,0.1359,0.0038,0
"2015-12-07T10:30:00Z","2015-12-07T11:00:00Z",3.2914,2.8375,3.8333,0.0535,1800.0000,0.1363,0.0055,0
"2015-12-07T11:00:00Z","2015-12-07T11:30:00Z",3.6056,3.3436,3.8767,0.0143,1800.0000,0.1360,0.0028,0
"2015-12-07T11:30:00Z","2015-12-07T12:00:00Z",3.8560,3.5393,4.2515,0.0287,1800.0000,0.1363,0.0040,0
"2015-12-07T12:00:00Z","2015-12-07T12:30:00Z",4.1174,3.7784,4.3718,0.0157,1800.0000,0.1363,0.0030,0
"2015-12-07T12:30:00Z","2015-12-07T13:00:00Z",4.1112,3.6775,4.5069,0.0318,1800.0000,0.1364,0.0042,0
"2015-12-07T13:00:00Z","2015-12-07T13:30:00Z",4.5151,4.0342,4.9993,0.0529,1800.0000,0.1368,0.0054,0
"2015-12-07T13:30:00Z","2015-12-07T14:00:00Z",5.0075,4.5028,5.3133,0.0206,1800.0000,0.1367,0.0034,0
"2015-12-07T14:00:00Z","2015-12-07T14:30:00Z",5.3898,4.9460,5.8580,0.0438,1800.0000,0.1371,0.0049,0
"2015-12-07T14:30:00Z","2015-12-07T15:00:00Z",5.9468,5.3615,6.5132,0.0787,1800.0000,0.1377,0.0066,0
"2015-12-07T15:00:00Z","2015-12-07T15:30:00Z",6.4717,5.8646,7.0157,0.0487,1800.0000,0.1377,0.0052,0
"2015-12-07T15:30:00Z","2015-12-07T16:00:00Z",6.7879,6.5083,7.2255,0.0280,1800.0000,0.1376,0.0039,0
"2015-12-07T16:00:00Z","2015-12-07T16:30:00Z",7.3441,6.9321,7.5919,0.0218,1800.0000,0.1377,0.0035,0
"2015-12-07T16:30:00Z","2015-12-07T17:00:00Z",7.0873,6.4088,7.7635,0.1452,1800.0000,0.1388,0.0090,0
"2015-12-07T17:00:00Z","2015-12-07T17:30:00Z",7.8330,7.2177,8.2642,0.0672,1800.0000,0.1383,0.0061,0
"2015-12-07T17:30:00Z","2015-12-07T18:00:00Z",8.3165,8.0400,8.6852,0.0239,1800.0000,0.1382,0.0036,0
"2015-12-07T18:00:00Z","2015-12-07T18:30:00Z",7.7074,6.7621,8.3109,0.1941,1800.0000,0.1394,0.0104,0
"2015-12-07T18:30:00Z","2015-12-07T19:00:00Z",6.6034,6.0967,6.9922,0.0548,1800.0000,0.1377,0.0055,0
"2015-12-07T19:00:00Z","2015-12-07T19:30:00Z",6.6514,6.0508,7.5681,0.1134,1800.0000,0.1384,0.0079,0
"2015-12-07T19:30:00Z","2015-12-07T20:00:00Z",7.1923,6.8360,7.7028,0.0294,1800.0000,0.1378,0.0040,0
"2015-12-07T20:00:00Z","2015-12-07T20:30:00Z",7.7808,7.2713,8.0619,0.0404,1800.0000,0.1380,0.0047,0
"2015-12-07T20:30:00Z","2015-12-07T21:00:00Z",7.1623,6.3128,7.7173,0.1499,1800.0000,0.1388,0.0091,0
"2015-12-07T21:00:00Z","2015-12-07T21:30:00Z",6.9386,6.3754,7.4515,0.0961,1800.0000,0.1382,0.0073,0
"2015-12-07T21:30:00Z","2015-12-07T22:00:00Z",5.6190,5.0354,6.4586,0.1367,1800.0000,0.1381,0.0087,0
"2015-12-07T22:00:00Z","2015-12-07T22:30:00Z",5.1559,4.1606,5.5958,0.0867,1800.0000,0.1374,0.0069,0
"2015-12-07T22:30:00Z","2015-12-07T23:00:00Z",4.3699,3.5640,5.4657,0.1887,1800.0000,0.1381,0.0102,0
"2015-12-07T23:00:00Z","2015-12-07T23:30:00Z",5.8501,4.6509,6.4979,0.1013,1800.0000,0.1379,0.0075,0
"2015-12-07T23:30:00Z","2015-12-08T00:00:00Z",5.6381,5.1358,6.1877,0.0696,1800.0000,0.1375,0.0062,0
"2015-12-08T00:00:00Z","2015-12-08T00:30:00Z",5.8720,5.3756,6.2327,0.0404,1800.0000,0.1373,0.0047,0
"2015-12-08T00:30:00Z","2015-12-08T01:00:00Z",6.2689,5.7973,6.5701,0.0244,1800.0000,0.1373,0.0037,0
"2015-12-08T01:00:00Z","2015-12-08T01:30:00Z",6.9018,6.3623,7.4777,0.0402,1800.0000,0.1378,0.0047,0
"2015-12-08T01:30:00Z","2015-12-08T02:00:00Z",6.7260,6.1532,7.0999,0.0446,1800.0000,0.1377,0.0050,0
"2015-12-08T02:00:00Z","2015-12-08T02:30:00Z",6.2086,5.6894,6.6919,0.0545,1800.0000,0.1376,0.0055,0
"2015-12-08T02:30:00Z","2015-12-08T03:00:00Z",5.6507,4.9025,6.1920,0.0934,1800.0000,0.1377,0.0072,0
"2015-12-08T03:00:00Z","2015-12-08T03:30:00Z",5.4073,5.1003,5.8856,0.0258,1800.0000,0.1370,0.0038,0
"2015-12-08T03:30:00Z","2015-12-08T04:00:00Z",5.3533,5.0267,5.7612,0.0262,1800.0000,0.1369,0.0038,0
"2015-12-08T04:00:00Z","2015-12-08T04:30:00Z",5.2358,4.8552,5.9445,0.0484,1800.0000,0.1372,0.0052,0
"2015-12-08T04:30:00Z","2015-12-08T05:00:00Z",4.9142,4.6853,5.1516,0.0122,1800.0000,0.1366,0.0026,0
"2015-12-08T05:00:00Z","2015-12-08T05:30:00Z",5.2353,4.7164,5.8100,0.0800,1800.0000,0.1374,0.0067,0
"2015-12-08T05:30:00Z","2015-12-08T06:00:00Z",5.0571,4.4122,5.7787,0.0830,1800.0000,0.1374,0.0068,0
"2015-12-08T06:00:00Z","2015-12-08T06:30:00Z",4.3194,3.3262,5.0450,0.1452,1800.0000,0.1376,0.0090,0
"2015-12-08T06:30:00Z","2015-12-08T07:00:00Z",2.8008,2.4215,3.4389,0.0588,1800.0000,0.1362,0.0057,0
"2015-12-08T07:00:00Z","2015-12-08T07:30:00Z",2.2785,1.9929,2.7144,0.0231,1800.0000,0.1356,0.0036,0
"2015-12-08T07:30:00Z","2015-12-08T08:00:00Z",1.9525,1.2856,2.5641,0.1124,1800.0000,0.1363,0.0079,0
"2015-12-08T08:00:00Z","2015-12-08T08:30:00Z",1.6151,0.7750,2.2656,0.2085,1800.0000,0.1369,0.0108,0
"2015-12-08T08:30:00Z","2015-12-08T09:00:00Z",0.5576,0.1750,1.1166,0.0434,1800.0000,0.1351,0.0049,0
"2015-12-08T09:00:00Z","2015-12-08T09:30:00Z",1.0254,0.7738,1.2624,0.0177,1800.0000,0.1349,0.0031,0
"2015-12-08T09:30:00Z","2015-12-08T10:00:00Z",1.0574,0.6781,1.3891,0.0293,1800.0000,0.1351,0.0040,0
"2015-12-08T10:00:00Z","2015-12-08T10:30:00Z",1.2812,0.6884,1.6182,0.0566,1800.0000,0.1354,0.0056,0
"2015-12-08T10:30:00Z","2015-12-08T11:00:00Z",0.6270,0.0048,1.2863,0.1284,1800.0000,0.1359,0.0084,0
"2015-12-08T11:00:00Z","2015-12-08T11:30:00Z",0.0678,-0.5077,0.6116,0.0879,1800.0000,0.1352,0.0070,0
"2015-12-08T11:30:00Z","2015-12-08T12:00:00Z",1.0092,0.1009,1.8050,0.2466,1800.0000,0.1370,0.0117,0
"2015-12-08T12:00:00Z","2015-12-08T12:30:00Z",1.6282,1.1922,1.8747,0.0245,1800.0000,0.1353,0.0037,0
"2015-12-08T12:30:00Z","2015-12-08T13:00:00Z",1.2001,0.9867,1.5651,0.0150,1800.0000,0.1350,0.0029,0
"2015-12-08T13:00:00Z","2015-12-08T13:30:00Z",0.8080,0.4559,1.2289,0.0348,1800.0000,0.1351,0.0044,0
"2015-12-08T13:30:00Z","2015-12-08T14:00:00Z",0.8008,0.4499,1.0661,0.0150,1800.0000,0.1348,0.0029,0
"2015-12-08T14:00:00Z","2015-12-08T14:30:00Z",0.7989,0.5400,1.0679,0.0183,1800.0000,0.1349,0.0032,0
"2015-12-08T14:30:00Z","2015-12-08T15:00:00Z",0.9507,0.6515,1.1688,0.0162,1800.0000,0.1349,0.0030,0
"2015-12-08T15:00:00Z","2015-12-08T15:30:00Z",1.5839,1.0314,2.6379,0.1798,1800.0000,0.1368,0.0100,0
"2015-12-08T15:30:00Z","2015-12-08T16:00:00Z",2.2555,1.6477,2.9632,0.0996,1800.0000,0.1363,0.0074,0
"2015-12-08T16:00:00Z","2015-12-08T16:30:00Z",3.5275,2.5265,4.3209,0.2568,1800.0000,0.1382,0.0119,0
"2015-12-08T16:30:00Z","2015-12-08T17:00:00Z",3.4454,2.4742,4.0869,0.2023,1800.0000,0.1376,0.0106,0
"2015-12-08T17:00:00Z","2015-12-08T17:30:00Z",2.9142,2.6529,3.2352,0.0181,1800.0000,0.1358,0.0032,0
"2015-12-08T17:30:00Z","2015-12-08T18:00:00Z",2.6963,2.3447,3.0993,0.0326,1800.0000,0.1358,0.0043,0
"2015-12-08T18:00:00Z","2015-12-08T18:30:00Z",2.4909,2.3335,2.6729,0.0045,1800.0000,0.1354,0.0016,0
"2015-12-08T18:30:00Z","2015-12-08T19:00:00Z",2.5470,2.3124,2.8730,0.0183,1800.0000,0.1356,0.0032,0
"2015-12-08T19:00:00Z","2015-12-08T19:30:00Z",3.0537,2.4498,3.6903,0.1047,1800.0000,0.1367,0.0076,0
"2015-12-08T19:30:00Z","2015-12-08T20:00:00Z",3.2884,2.9558,3.6305,0.0224,1800.0000,0.1360,0.0035,0
"2015-12-08T20:00:00Z","2015-12-08T20:30:00Z",3.8543,3.1144,4.6632,0.2058,1800.0000,0.1379,0.0107,0
"2015-12-08T20:30:00Z","2015-12-08T21:00:00Z",3.8850,3.3110,4.7293,0.2262,1800.0000,0.1381,0.0112,0
"2015-12-08T21:00:00Z","2015-12-08T21:30:00Z",3.7847,3.3757,4.3832,0.0615,1800.0000,0.1366,0.0058,0
"2015-12-08T21:30:00Z","2015-12-08T22:00:00Z",4.0752,3.8753,4.5189,0.0145,1800.0000,0.1363,0.0028,0
"2015-12-08T22:00:00Z","2015-12-08T22:30:00Z",3.8754,3.4098,4.4563,0.0482,1800.0000,0.1366,0.0052,0
"2015-12-08T22:30:00Z","2015-12-08T23:00:00Z",3.6625,3.2455,4.1238,0.0440,1800.0000,0.1364,0.0049,0
"2015-12-08T23:00:00Z","2015-12-08T23:30:00Z",4.1220,3.4578,4.7594,0.0913,1800.0000,0.1370,0.0071,0
"2015-12-08T23:30:00Z","2015-12-09T00:00:00Z",3.8643,3.3041,4.9544,0.1563,1800.0000,0.1376,0.0093,0
"2015-12-09T00:00:00Z","2015-12-09T00:30:00Z",3.4090,2.9465,3.9911,0.0434,1800.0000,0.1363,0.0049,0
"2015-12-09T00:30:00Z","2015-12-09T01:00:00Z",4.0112,3.5446,4.4701,0.0488,1800.0000,0.1366,0.0052,0
"2015-12-09T01:00:00Z","2015-12-09T01:30:00Z",4.3569,3.9548,4.8813,0.0622,1800.0000,0.1369,0.0059,0
"2015-12-09T01:30:00Z","2015-12-09T02:00:00Z",4.4138,3.4822,5.0709,0.1137,1800.0000,0.1374,0.0079,0
"2015-12-09T02:00:00Z","2015-12-09T02:30:00Z",4.1066,3.4471,4.4408,0.0401,1800.0000,0.1365,0.0047,0
"2015-12-09T02:30:00Z","2015-12-09T03:00:00Z",4.7508,3.7792,5.3408,0.2380,1800.0000,0.1385,0.0115,0
"2015-12-09T03:00:00Z","2015-12-09T03:30:00Z",5.0453,4.3285,6.0015,0.1463,1800.0000,0.1380,0.0090,0
"2015-12-09T03:30:00Z","2015-12-09T04:00:00Z",4.4686,4.0487,5.0024,0.0445,1800.0000,0.1368,0.0050,0
"2015-12-09T04:00:00Z","2015-12-09T04:30:00Z",3.3192,2.2511,4.3003,0.2643,1800.0000,0.1382,0.0121,0
"2015-12-09T04:30:00Z","2015-12-09T05:00:00Z",2.2734,1.6229,3.2000,0.1041,1800.0000,0.1365,0.0076,0
"2015-12-09T05:00:00Z","2015-12-09T05:30:00Z",3.3532,2.7873,4.6369,0.2234,1800.0000,0.1381,0.0111,0
"2015-12-09T05:30:00Z","2015-12-09T06:00:00Z",5.3015,4.4386,6.1769,0.1278,1800.0000,0.1379,0.0084,0
"2015-12-09T06:00:00Z","2015-12-09T06:30:00Z",6.3660,4.9960,7.1917,0.2630,1800.0000,0.1395,0.0121,0
"2015-12-09T06:30:00Z","2015-12-09T07:00:00Z",6.6740,5.9009,7.2463,0.1089,1800.0000,0.1382,0.0078,0
"2015-12-09T07:00:00Z","2015-12-09T07:30:00Z",5.8692,5.0394,6.4037,0.1133,1800.0000,0.1379,0.0079,0
"2015-12-09T07:30:00Z","2015-12-09T08:00:00Z",4.8937,4.2278,5.4078,0.0660,1800.0000,0.1371,0.0061,0
"2015-12-09T08:00:00Z","2015-12-09T08:30:00Z",5.1092,4.2832,5.9218,0.1403,1800.0000,0.1379,0.0088,0
"2015-12-09T08:30:00Z","2015-12-09T09:00:00Z",6.3949,5.3929,7.4143,0.3835,1800.0000,0.1405,0.0146,0
"2015-12-09T09:00:00Z","2015-12-09T09:30:00Z",4.7127,4.0420,5.3891,0.1188,1800.0000,0.1375,0.0081,0
"2015-12-09T09:30:00Z","2015-12-09T10:00:00Z",4.8108,4.3927,5.2133,0.0370,1800.0000,0.1368,0.0045,0
"2015-12-09T10:00:00Z","2015-12-09T10:30:00Z",4.4211,3.7274,4.9968,0.0871,1800.0000,0.1371,0.0070,0
"2015-12-09T10:30:00Z","2015-12-09T11:00:00Z",4.7428,3.6579,5.6999,0.3148,1800.0000,0.1392,0.0132,0
"2015-12-09T11:00:00Z","2015-12-09T11:30:00Z",5.5035,4.5947,6.7177,0.2354,1800.0000,0.1390,0.0114,0
"2015-12-09T11:30:00Z","2015-12-09T12:00:00Z",6.7615,6.3484,7.2007,0.0414,1800.0000,0.1377,0.0048,0
"2015-12-09T12:00:00Z","2015-12-09T12:30:00Z",8.0342,6.8943,8.9911,0.3609,1800.0000,0.1410,0.0142,0
"2015-12-09T12:30:00Z","2015-12-09T13:00:00Z",8.4211,7.5495,8.8915,0.0767,1800.0000,0.1387,0.0065,0
"2015-12-09T13:00:00Z","2015-12-09T13:30:00Z",8.2347,7.8428,8.5098,0.0260,1800.0000,0.1381,0.0038,0
"2015-12-09T13:30:00Z","2015-12-09T14:00:00Z",7.7280,7.1993,8.1099,0.0493,1800.0000,0.1381,0.0052,0
"2015-12-09T14:00:00Z","2015-12-09T14:30:00Z",7.1719,6.7379,7.4888,0.0219,1800.0000,0.1377,0.0035,0
"2015-12-09T14:30:00Z","2015-12-09T15:00:00Z",7.0459,6.5964,7.3658,0.0279,1800.0000,0.1376,0.0039,0
"2015-12-09T15:00:00Z","2015-12-09T15:30:00Z",7.1026,6.5764,7.6514,0.0776,1800.0000,0.1382,0.0066,0
"2015-12-09T15:30:00Z","2015-12-09T16:00:00Z",7.6293,7.3402,7.8918,0.0110,1800.0000,0.1377,0.0025,0
"2015-12-09T16:00:00Z","2015-12-09T16:30:00Z",8.1672,7.5172,8.9610,0.1441,1800.0000,0.1393,0.0089,0
"2015-12-09T16:30:00Z","2015-12-09T17:00:00Z",8.6517,8.4580,8.9436,0.0111,1800.0000,0.1382,0.0025,0
"2015-12-09T17:00:00Z","2015-12-09T17:30:00Z",8.8253,8.4601,9.1789,0.0315,1800.0000,0.1385,0.0042,0
"2015-12-09T17:30:00Z","2015-12-09T18:00:00Z",9.1061,8.6019,9.5300,0.0800,1800.0000,0.1390,0.0067,0
"2015-12-09T18:00:00Z","2015-12-09T18:30:00Z",9.9705,9.2890,10.4136,0.1073,1800.0000,0.1396,0.0077,0
"2015-12-09T18:30:00Z","2015-12-09T19:00:00Z",10.1074,9.5821,10.3592,0.0185,1800.0000,0.1389,0.0032,0
"2015-12-09T19:00:00Z","2015-12-09T19:30:00Z",10.7100,10.2055,11.1070,0.0435,1800.0000,0.1394,0.0049,0
"2015-12-09T19:30:00Z","2015-12-09T20:00:00Z",10.2795,9.9181,10.4925,0.0166,1800.0000,0.1389,0.0030,0
"2015-12-09T20:00:00Z","2015-12-09T20:30:00Z",10.4624,9.9554,10.8792,0.0657,1800.0000,0.1395,0.0060,0
"2015-12-09T20:30:00Z","2015-12-09T21:00:00Z",10.5707,9.8611,11.0039,0.0596,1800.0000,0.1395,0.0058,0
"2015-12-09T21:00:00Z","2015-12-09T21:30:00Z",9.6343,8.9814,10.2603,0.1048,1800.0000,0.1395,0.0076,0
"2015-12-09T21:30:00Z","2015-12-09T22:00:00Z",9.1861,8.7871,9.6460,0.0432,1800.0000,0.1388,0.0049,0
"2015-12-09T22:00:00Z","2015-12-09T22:30:00Z",8.9273,8.4506,9.3278,0.0398,1800.0000,0.1386,0.0047,0
"2015-12-09T22:30:00Z","2015-12-09T23:00:00Z",8.8465,8.5198,9.2673,0.0281,1800.0000,0.1385,0.0039,0
"2015-12-09T23:00:00Z","2015-12-09T23:30:00Z",8.7151,8.0547,9.0250,0.0346,1800.0000,0.1384,0.0044,0
"2015-12-09T23:30:00Z","2015-12-10T00:00:00Z",8.5947,8.0819,9.2268,0.0562,1800.0000,0.1387,0.0056,0
"2015-12-10T00:00:00Z","2015-12-10T00:30:00Z",8.3092,7.5344,8.7879,0.0858,1800.0000,0.1387,0.0069,0
"2015-12-10T00:30:00Z","2015-12-10T01:00:00Z",7.4565,6.7938,8.0975,0.1371,1800.0000,0.1388,0.0087,0
"2015-12-10T01:00:00Z","2015-12-10T01:30:00Z",7.0247,6.7093,7.3635,0.0281,1800.0000,0.1376,0.0040,0
"2015-12-10T01:30:00Z","2015-12-10T02:00:00Z",6.7070,6.2839,7.0202,0.0210,1800.0000,0.1374,0.0034,0
"2015-12-10T02:00:00Z","2015-12-10T02:30:00Z",6.2035,5.5596,6.7651,0.1100,1800.0000,0.1380,0.0078,0
"2015-12-10T02:30:00Z","2015-12-10T03:00:00Z",6.2820,5.5144,7.0465,0.0929,1800.0000,0.1380,0.0072,0
"2015-12-10T03:00:00Z","2015-12-10T03:30:00Z",6.2031,5.3558,6.8220,0.1163,1800.0000,0.1381,0.0080,0
"2015-12-10T03:30:00Z","2015-12-10T04:00:00Z",5.6608,5.1594,6.1987,0.0431,1800.0000,0.1373,0.0049,0
"2015-12-10T04:00:00Z","2015-12-10T04:30:00Z",5.2686,4.5910,5.7181,0.0848,1800.0000,0.1374,0.0069,0
"2015-12-10T04:30:00Z","2015-12-10T05:00:00Z",4.9088,4.5474,5.3028,0.0379,1800.0000,0.1368,0.0046,0
"2015-12-10T05:00:00Z","2015-12-10T05:30:00Z",4.2063,3.7365,4.7484,0.0766,1800.0000,0.1369,0.0065,0
"2015-12-10T05:30:00Z","2015-12-10T06:00:00Z",3.5759,3.3157,3.9717,0.0313,1800.0000,0.1362,0.0042,0
"2015-12-10T06:00:00Z","2015-12-10T06:30:00Z",3.2035,2.8889,3.4890,0.0189,1800.0000,0.1359,0.0032,0
"2015-12-10T06:30:00Z","2015-12-10T07:00:00Z",2.7019,2.3566,3.1752,0.0320,1800.0000,0.1359,0.0042,0
"2015-12-10T07:00:00Z","2015-12-10T07:30:00Z",2.1932,1.5868,2.5334,0.0635,1800.0000,0.1359,0.0059,0
"2015-12-10T07:30:00Z","2015-12-10T08:00:00Z",2.0197,1.4804,2.2940,0.0235,1800.0000,0.1354,0.0036,0
"2015-12-10T08:00:00Z","2015-12-10T08:30:00Z",1.9684,1.6677,2.3008,0.0201,1800.0000,0.1354,0.0033,0
"2015-12-10T08:30:00Z","2015-12-10T09:00:00Z",1.6247,1.0523,1.9577,0.0547,1800.0000,0.1355,0.0055,0
"2015-12-10T09:00:00Z","2015-12-10T09:30:00Z",1.0879,0.6998,1.5432,0.0316,1800.0000,0.1352,0.0042,0
"2015-12-10T09:30:00Z","2015-12-10T10:00:00Z",0.7731,0.4225,1.0386,0.0146,1800.0000,0.1348,0.0029,0
"2015-12-10T10:00:00Z","2015-12-10T10:30:00Z",0.3911,-0.2072,0.8853,0.0781,1800.0000,0.1353,0.0066,0
"2015-12-10T10:30:00Z","2015-12-10T11:00:00Z",0.0441,-1.0243,0.5090,0.1147,1800.0000,0.1354,0.0080,0
"2015-12-10T11:00:00Z","2015-12-10T11:30:00Z",-0.3941,-1.3099,0.0248,0.1249,1800.0000,0.1353,0.0083,0
"2015-12-10T11:30:00Z","2015-12-10T12:00:00Z",-0.7193,-1.4401,-0.1723,0.0841,1800.0000,0.1349,0.0068,0
"2015-12-10T12:00:00Z","2015-12-10T12:30:00Z",-0.8088,-2.0869,0.2561,0.4898,1800.0000,0.1383,0.0165,0
"2015-12-10T12:30:00Z","2015-12-10T13:00:00Z",0.0697,-0.5906,0.5275,0.0717,1800.0000,0.1351,0.0063,0
"2015-12-10T13:00:00Z","2015-12-10T13:30:00Z",-0.3111,-0.7056,0.0796,0.0378,1800.0000,0.1346,0.0046,0
"2015-12-10T13:30:00Z","2015-12-10T14:00:00Z",-0.4700,-1.4595,0.2865,0.2322,1800.0000,0.1363,0.0114,0
"2015-12-10T14:00:00Z","2015-12-10T14:30:00Z",0.3532,-0.9884,1.1956,0.3057,1800.0000,0.1373,0.0130,0
"2015-12-10T14:30:00Z","2015-12-10T15:00:00Z",2.0274,0.1813,3.8658,0.6199,1800.0000,0.1409,0.0186,0
"2015-12-10T15:00:00Z","2015-12-10T15:30:00Z",3.3289,2.3147,3.8466,0.0837,1800.0000,0.1366,0.0068,0
"2015-12-10T15:30:00Z","2015-12-10T16:00:00Z",3.8281,2.4760,4.8573,0.3171,1800.0000,0.1389,0.0133,0
"2015-12-10T16:00:00Z","2015-12-10T16:30:00Z",5.4400,4.5769,5.9992,0.1287,1800.0000,0.1379,0.0085,0
"2015-12-10T16:30:00Z","2015-12-10T17:00:00Z",5.9149,5.3362,6.2650,0.0648,1800.0000,0.1375,0.0060,0
"2015-12-10T17:00:00Z","2015-12-10T17:30:00Z",5.0078,4.5658,5.5797,0.0612,1800.0000,0.1371,0.0058,0
