startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-07T04:00:00Z","2015-12-07T04:30:00Z",-1.6317,-3.4904,1.5019,1.5090,1800.0000,0.1468,0.0290,0
"2015-12-07T04:30:00Z","2015-12-07T05:00:00Z",-0.8851,-4.0779,1.4050,3.1619,1800.0000,0.1588,0.0419,0
"2015-12-07T05:00:00Z","2015-12-07T05:30:00Z",0.3041,-0.9651,1.3816,0.2247,1800.0000,0.1367,0.0112,0
"2015-12-07T05:30:00Z","2015-12-07T06:00:00Z",-0.2798,-1.5912,1.2292,0.4387,1800.0000,0.1383,0.0156,0
"2015-12-07T06:00:00Z","2015-12-07T06:30:00Z",-1.2180,-2.5742,0.2665,0.4504,1800.0000,0.1380,0.0158,0
"2015-12-07T06:30:00Z","2015-12-07T07:00:00Z",-0.4063,-1.1765,0.5155,0.1114,1800.0000,0.1354,0.0079,0
"2015-12-07T07:00:00Z","2015-12-07T07:30:00Z",-0.2523,-1.7046,0.4390,0.2107,1800.0000,0.1361,0.0108,0
"2015-12-07T07:30:00Z","2015-12-07T08:00:00Z",0.3693,-0.3518,0.7526,0.0528,1800.0000,0.1350,0.0054,0
"2015-12-07T08:00:00Z","2015-12-07T08:30:00Z",1.4033,0.3355,2.1365,0.1559,1800.0000,0.1364,0.0093,0
"2015-12-07T08:30:00Z","2015-12-07T09:00:00Z",1.8347,1.2199,2.2450,0.0351,1800.0000,0.1355,0.0044,0
"2015-12-07T09:00:00Z","2015-12-07T09:30:00Z",1.5931,0.8888,2.3108,0.0945,1800.0000,0.1360,0.0072,0
"2015-12-07T09:30:00Z","2015-12-07T10:00:00Z",1.8989,1.2165,2.4953,0.0667,1800.0000,0.1359,0.0061,0
"2015-12-07T10:00:00Z","2015-12-07T10:30:00Z",2.2314,1.7739,2.7042,0.0434,1800.0000,0.1357,0.0049,0
"2015-12-07T10:30:00Z","2015-12-07T11:00:00Z",2.6418,2.1521,3.2100,0.0512,1800.0000,0.1360,0.0053,0
"2015-12-07T11:00:00Z","2015-12-07T11:30:00Z",2.9213,2.4857,3.3326,0.0298,1800.0000,0.1359,0.0041,0
"2015-12-07T11:30:00Z","2015-12-07T12:00:00Z",3.1698,2.6857,3.7056,0.0486,1800.0000,0.1362,0.0052,0
"2015-12-07T12:00:00Z","2015-12-07T12:30:00Z",3.4549,2.9841,3.8865,0.0290,1800.0000,0.1361,0.0040,0
"2015-12-07T12:30:00Z","2015-12-07T13:00:00Z",3.4213,2.8901,3.8022,0.0394,1800.0000,0.1362,0.0047,0
"2015-12-07T13:00:00Z","2015-12-07T13:30:00Z",3.8106,3.1895,4.4314,0.0623,1800.0000,0.1366,0.0059,0
"2015-12-07T13:30:00Z","2015-12-07T14:00:00Z",4.3095,3.7490,4.8347,0.0327,1800.0000,0.1366,0.0043,0
"2015-12-07T14:00:00Z","2015-12-07T14:30:00Z",4.6575,4.0715,5.2251,0.0543,1800.0000,0.1369,0.0055,0
"2015-12-07T14:30:00Z","2015-12-07T15:00:00Z",5.1918,4.6675,5.8687,0.0758,1800.0000,0.1374,0.0065,0
"2015-12-07T15:00:00Z","2015-12-07T15:30:00Z",5.7217,5.0315,6.4981,0.0748,1800.0000,0.1376,0.0064,0
"2015-12-07T15:30:00Z","2015-12-07T16:00:00Z",6.0602,5.4614,6.7361,0.0739,1800.0000,0.1377,0.0064,0
"2015-12-07T16:00:00Z","2015-12-07T16:30:00Z",6.5370,5.9068,6.9092,0.0450,1800.0000,0.1376,0.0050,0
"2015-12-07T16:30:00Z","2015-12-07T17:00:00Z",6.2967,5.4717,7.1502,0.1569,1800.0000,0.1386,0.0093,0
"2015-12-07T17:00:00Z","2015-12-07T17:30:00Z",7.0271,6.3189,7.5882,0.0887,1800.0000,0.1382,0.0070,0
"2015-12-07T17:30:00Z","2015-12-07T18:00:00Z",7.5159,7.0984,7.9844,0.0339,1800.0000,0.1379,0.0043,0
"2015-12-07T18:00:00Z","2015-12-07T18:30:00Z",6.9751,5.9938,7.6529,0.1726,1800.0000,0.1389,0.0098,0
"2015-12-07T18:30:00Z","2015-12-07T19:00:00Z",5.9450,5.4320,6.4076,0.0531,1800.0000,0.1374,0.0054,0
"2015-12-07T19:00:00Z","2015-12-07T19:30:00Z",5.9616,5.3656,7.0013,0.1405,1800.0000,0.1384,0.0088,0
"2015-12-07T19:30:00Z","2015-12-07T20:00:00Z",6.5241,6.0485,7.0901,0.0381,1800.0000,0.1376,0.0046,0
"2015-12-07T20:00:00Z","2015-12-07T20:30:00Z",6.9826,6.4963,7.4812,0.0612,1800.0000,0.1379,0.0058,0
"2015-12-07T20:30:00Z","2015-12-07T21:00:00Z",6.4864,5.6280,7.1098,0.1393,1800.0000,0.1384,0.0088,0
"2015-12-07T21:00:00Z","2015-12-07T21:30:00Z",6.2909,5.7123,6.8918,0.0925,1800.0000,0.1379,0.0072,0
"2015-12-07T21:30:00Z","2015-12-07T22:00:00Z",4.9811,4.0971,5.8870,0.1738,1800.0000,0.1382,0.0098,0
"2015-12-07T22:00:00Z","2015-12-07T22:30:00Z",4.4750,3.1742,5.1769,0.1507,1800.0000,0.1377,0.0091,0
"2015-12-07T22:30:00Z","2015-12-07T23:00:00Z",3.6068,2.6358,4.7237,0.2580,1800.0000,0.1384,0.0120,0
"2015-12-07T23:00:00Z","2015-12-07T23:30:00Z",5.0681,3.7728,5.7414,0.1430,1800.0000,0.1379,0.0089,0
"2015-12-07T23:30:00Z","2015-12-08T00:00:00Z",5.0030,4.4614,5.5816,0.0726,1800.0000,0.1372,0.0063,0
"2015-12-08T00:00:00Z","2015-12-08T00:30:00Z",5.1491,4.4310,5.7589,0.0690,1800.0000,0.1373,0.0062,0
"2015-12-08T00:30:00Z","2015-12-08T01:00:00Z",5.5983,5.0316,6.1204,0.0393,1800.0000,0.1372,0.0047,0
"2015-12-08T01:00:00Z","2015-12-08T01:30:00Z",6.1910,5.5558,6.9725,0.0587,1800.0000,0.1377,0.0057,0
"2015-12-08T01:30:00Z","2015-12-08T02:00:00Z",6.0924,5.4642,6.5806,0.0635,1800.0000,0.1376,0.0059,0
"2015-12-08T02:00:00Z","2015-12-08T02:30:00Z",5.5324,4.8324,6.0994,0.0703,1800.0000,0.1374,0.0062,0
"2015-12-08T02:30:00Z","2015-12-08T03:00:00Z",4.9891,4.0310,5.6911,0.1460,1800.0000,0.1379,0.0090,0
"2015-12-08T03:00:00Z","2015-12-08T03:30:00Z",4.7990,4.1860,5.3408,0.0499,1800.0000,0.1369,0.0053,0
"2015-12-08T03:30:00Z","2015-12-08T04:00:00Z",4.7749,4.3453,5.1682,0.0328,1800.0000,0.1367,0.0043,0
"2015-12-08T04:00:00Z","2015-12-08T04:30:00Z",4.6736,4.2297,5.2656,0.0413,1800.0000,0.1368,0.0048,0
"2015-12-08T04:30:00Z","2015-12-08T05:00:00Z",4.3603,3.9865,4.6963,0.0175,1800.0000,0.1364,0.0031,0
"2015-12-08T05:00:00Z","2015-12-08T05:30:00Z",4.6840,4.1372,5.2853,0.0710,1800.0000,0.1371,0.0063,0
"2015-12-08T05:30:00Z","2015-12-08T06:00:00Z",4.5189,3.7820,5.2034,0.0813,1800.0000,0.1371,0.0067,0
"2015-12-08T06:00:00Z","2015-12-08T06:30:00Z",3.8665,2.8840,4.6683,0.1531,1800.0000,0.1375,0.0092,0
"2015-12-08T06:30:00Z","2015-12-08T07:00:00Z",2.4027,1.9852,3.0271,0.0519,1800.0000,0.1360,0.0054,0
"2015-12-08T07:00:00Z","2015-12-08T07:30:00Z",1.8738,1.4870,2.2598,0.0233,1800.0000,0.1354,0.0036,0
"2015-12-08T07:30:00Z","2015-12-08T08:00:00Z",1.6046,0.8389,2.1984,0.1218,1800.0000,0.1362,0.0082,0
"2015-12-08T08:00:00Z","2015-12-08T08:30:00Z",1.3035,0.5303,1.8711,0.1755,1800.0000,0.1365,0.0099,0
"2015-12-08T08:30:00Z","2015-12-08T09:00:00Z",0.3239,-0.0449,1.0638,0.0588,1800.0000,0.1352,0.0057,0
"2015-12-08T09:00:00Z","2015-12-08T09:30:00Z",0.7698,0.3394,1.0455,0.0315,1800.0000,0.1349,0.0042,0
"2015-12-08T09:30:00Z","2015-12-08T10:00:00Z",0.6753,0.0789,1.2734,0.0737,1800.0000,0.1354,0.0064,0
"2015-12-08T10:00:00Z","2015-12-08T10:30:00Z",0.9571,0.2566,1.4409,0.0786,1800.0000,0.1355,0.0066,0
"2015-12-08T10:30:00Z","2015-12-08T11:00:00Z",0.4265,-0.1214,1.1191,0.1051,1800.0000,0.1356,0.0076,0
"2015-12-08T11:00:00Z","2015-12-08T11:30:00Z",-0.0680,-0.6299,0.5136,0.0784,1800.0000,0.1351,0.0066,0
"2015-12-08T11:30:00Z","2015-12-08T12:00:00Z",0.8019,-0.0900,1.5568,0.1950,1800.0000,0.1365,0.0104,0
"2015-12-08T12:00:00Z","2015-12-08T12:30:00Z",1.3723,0.9302,1.7046,0.0281,1800.0000,0.1352,0.0039,0
"2015-12-08T12:30:00Z","2015-12-08T13:00:00Z",0.9677,0.6493,1.3487,0.0180,1800.0000,0.1350,0.0032,0
"2015-12-08T13:00:00Z","2015-12-08T13:30:00Z",0.6356,0.2903,1.0672,0.0314,1800.0000,0.1349,0.0042,0
"2015-12-08T13:30:00Z","2015-12-08T14:00:00Z",0.6137,0.3063,0.9010,0.0148,1800.0000,0.1347,0.0029,0
"2015-12-08T14:00:00Z","2015-12-08T14:30:00Z",0.5515,0.2540,0.8624,0.0194,1800.0000,0.1348,0.0033,0
"2015-12-08T14:30:00Z","2015-12-08T15:00:00Z",0.6740,0.1962,0.9097,0.0199,1800.0000,0.1348,0.0033,0
"2015-12-08T15:00:00Z","2015-12-08T15:30:00Z",1.1964,0.6128,2.1457,0.1323,1800.0000,0.1362,0.0086,0
"2015-12-08T15:30:00Z","2015-12-08T16:00:00Z",1.7498,0.8780,2.5418,0.1133,1800.0000,0.1363,0.0079,0
"2015-12-08T16:00:00Z","2015-12-08T16:30:00Z",2.9903,2.0267,3.8762,0.2348,1800.0000,0.1378,0.0114,0
"2015-12-08T16:30:00Z","2015-12-08T17:00:00Z",2.9820,2.0688,3.6254,0.1388,1800.0000,0.1369,0.0088,0
"2015-12-08T17:00:00Z","2015-12-08T17:30:00Z",2.4656,1.9849,2.7814,0.0232,1800.0000,0.1356,0.0036,0
"2015-12-08T17:30:00Z","2015-12-08T18:00:00Z",2.3193,1.8667,2.7782,0.0385,1800.0000,0.1357,0.0046,0
"2015-12-08T18:00:00Z","2015-12-08T18:30:00Z",2.0917,1.8959,2.3453,0.0074,1800.0000,0.1353,0.0020,0
"2015-12-08T18:30:00Z","2015-12-08T19:00:00Z",2.0881,1.8201,2.3523,0.0150,1800.0000,0.1354,0.0029,0
"2015-12-08T19:00:00Z","2015-12-08T19:30:00Z",2.5304,1.9093,3.0058,0.0694,1800.0000,0.1361,0.0062,0
"2015-12-08T19:30:00Z","2015-12-08T20:00:00Z",2.7292,2.4216,3.0516,0.0215,1800.0000,0.1357,0.0035,0
"2015-12-08T20:00:00Z","2015-12-08T20:30:00Z",3.2152,2.4933,3.9930,0.1436,1800.0000,0.1371,0.0089,0
"2015-12-08T20:30:00Z","2015-12-08T21:00:00Z",3.2706,2.6971,4.1092,0.1723,1800.0000,0.1374,0.0098,0
"2015-12-08T21:00:00Z","2015-12-08T21:30:00Z",3.2654,2.7968,3.9060,0.0685,1800.0000,0.1365,0.0062,0
"2015-12-08T21:30:00Z","2015-12-08T22:00:00Z",3.5652,3.1341,3.9516,0.0208,1800.0000,0.1361,0.0034,0
"2015-12-08T22:00:00Z","2015-12-08T22:30:00Z",3.4097,2.9733,3.8747,0.0472,1800.0000,0.1363,0.0051,0
"2015-12-08T22:30:00Z","2015-12-08T23:00:00Z",3.2189,2.7707,3.7192,0.0392,1800.0000,0.1362,0.0047,0
"2015-12-08T23:00:00Z","2015-12-08T23:30:00Z",3.6229,2.7901,4.3561,0.1116,1800.0000,0.1370,0.0079,0
"2015-12-08T23:30:00Z","2015-12-09T00:00:00Z",3.3427,2.4756,4.4773,0.1849,1800.0000,0.1377,0.0101,0
"2015-12-09T00:00:00Z","2015-12-09T00:30:00Z",2.9008,2.3567,3.3445,0.0482,1800.0000,0.1361,0.0052,0
"2015-12-09T00:30:00Z","2015-12-09T01:00:00Z",3.4759,2.7001,4.0874,0.0870,1800.0000,0.1367,0.0070,0
"2015-12-09T01:00:00Z","2015-12-09T01:30:00Z",3.8701,3.2475,4.3478,0.0752,1800.0000,0.1367,0.0065,0
"2015-12-09T01:30:00Z","2015-12-09T02:00:00Z",3.9022,2.9346,4.6850,0.1499,1800.0000,0.1375,0.0091,0
"2015-12-09T02:00:00Z","2015-12-09T02:30:00Z",3.6739,2.8659,4.0900,0.0509,1800.0000,0.1364,0.0053,0
"2015-12-09T02:30:00Z","2015-12-09T03:00:00Z",4.2660,3.2593,4.9353,0.2198,1800.0000,0.1381,0.0111,0
"2015-12-09T03:00:00Z","2015-12-09T03:30:00Z",4.4744,3.5961,5.4170,0.1449,1800.0000,0.1377,0.0090,0
"2015-12-09T03:30:00Z","2015-12-09T04:00:00Z",3.8811,3.0756,4.6116,0.0889,1800.0000,0.1369,0.0070,0
"2015-12-09T04:00:00Z","2015-12-09T04:30:00Z",2.7263,1.8068,3.8888,0.2597,1800.0000,0.1380,0.0120,0
"2015-12-09T04:30:00Z","2015-12-09T05:00:00Z",1.8358,1.0999,2.7793,0.1091,1800.0000,0.1363,0.0078,0
"2015-12-09T05:00:00Z","2015-12-09T05:30:00Z",2.8044,1.8696,4.2751,0.2716,1800.0000,0.1383,0.0123,0
"2015-12-09T05:30:00Z","2015-12-09T06:00:00Z",4.6775,3.6997,5.5560,0.1404,1800.0000,0.1378,0.0088,0
"2015-12-09T06:00:00Z","2015-12-09T06:30:00Z",5.6717,4.2962,6.6196,0.2957,1800.0000,0.1395,0.0128,0
"2015-12-09T06:30:00Z","2015-12-09T07:00:00Z",5.9881,5.0276,6.6095,0.1283,1800.0000,0.1381,0.0084,0
"2015-12-09T07:00:00Z","2015-12-09T07:30:00Z",5.2631,4.2919,5.9371,0.0962,1800.0000,0.1376,0.0073,0
"2015-12-09T07:30:00Z","2015-12-09T08:00:00Z",4.3930,3.7117,5.0200,0.0709,1800.0000,0.1370,0.0063,0
"2015-12-09T08:00:00Z","2015-12-09T08:30:00Z",4.6016,3.7620,5.4493,0.1266,1800.0000,0.1376,0.0084,0
"2015-12-09T08:30:00Z","2015-12-09T09:00:00Z",5.7845,4.8504,6.7879,0.3231,1800.0000,0.1397,0.0134,0
"2015-12-09T09:00:00Z","2015-12-09T09:30:00Z",4.1806,3.3344,4.9271,0.1141,1800.0000,0.1373,0.0080,0
"2015-12-09T09:30:00Z","2015-12-09T10:00:00Z",4.1950,3.3942,4.6901,0.0815,1800.0000,0.1369,0.0067,0
"2015-12-09T10:00:00Z","2015-12-09T10:30:00Z",3.7639,2.7779,4.3902,0.1608,1800.0000,0.1374,0.0095,0
"2015-12-09T10:30:00Z","2015-12-09T11:00:00Z",4.0378,2.7504,5.2352,0.4386,1800.0000,0.1400,0.0156,0
"2015-12-09T11:00:00Z","2015-12-09T11:30:00Z",4.8740,3.4642,6.2283,0.3096,1800.0000,0.1394,0.0131,0
"2015-12-09T11:30:00Z","2015-12-09T12:00:00Z",6.1201,5.5423,6.6220,0.0516,1800.0000,0.1375,0.0054,0
"2015-12-09T12:00:00Z","2015-12-09T12:30:00Z",7.2691,6.1036,8.2292,0.3179,1800.0000,0.1403,0.0133,0
"2015-12-09T12:30:00Z","2015-12-09T13:00:00Z",7.6665,6.6200,8.3867,0.1105,1800.0000,0.1387,0.0078,0
"2015-12-09T13:00:00Z","2015-12-09T13:30:00Z",7.4976,7.0825,7.9360,0.0342,1800.0000,0.1379,0.0044,0
"2015-12-09T13:30:00Z","2015-12-09T14:00:00Z",7.0026,6.3537,7.6438,0.0616,1800.0000,0.1380,0.0058,0
"2015-12-09T14:00:00Z","2015-12-09T14:30:00Z",6.4348,5.5252,6.9312,0.0504,1800.0000,0.1376,0.0053,0
"2015-12-09T14:30:00Z","2015-12-09T15:00:00Z",6.3547,5.5355,6.7874,0.0512,1800.0000,0.1376,0.0053,0
"2015-12-09T15:00:00Z","2015-12-09T15:30:00Z",6.4387,5.6558,7.1556,0.1040,1800.0000,0.1382,0.0076,0
"2015-12-09T15:30:00Z","2015-12-09T16:00:00Z",6.9496,6.1822,7.3807,0.0398,1800.0000,0.1377,0.0047,0
"2015-12-09T16:00:00Z","2015-12-09T16:30:00Z",7.4869,6.6936,8.3237,0.1423,1800.0000,0.1390,0.0089,0
"2015-12-09T16:30:00Z","2015-12-09T17:00:00Z",7.9906,7.5161,8.3186,0.0197,1800.0000,0.1380,0.0033,0
"2015-12-09T17:00:00Z","2015-12-09T17:30:00Z",8.1391,7.5049,8.7036,0.0523,1800.0000,0.1384,0.0054,0
"2015-12-09T17:30:00Z","2015-12-09T18:00:00Z",8.4012,7.6117,8.9341,0.0867,1800.0000,0.1388,0.0069,0
"2015-12-09T18:00:00Z","2015-12-09T18:30:00Z",9.2078,8.3565,9.6600,0.0936,1800.0000,0.1391,0.0072,0
"2015-12-09T18:30:00Z","2015-12-09T19:00:00Z",9.2878,8.3547,9.6926,0.0468,1800.0000,0.1388,0.0051,0
"2015-12-09T19:00:00Z","2015-12-09T19:30:00Z",9.7577,9.0392,10.2615,0.0704,1800.0000,0.1392,0.0063,0
"2015-12-09T19:30:00Z","2015-12-09T20:00:00Z",9.4251,8.9872,9.8151,0.0320,1800.0000,0.1387,0.0042,0
"2015-12-09T20:00:00Z","2015-12-09T20:30:00Z",9.5725,8.9222,10.1164,0.0730,1800.0000,0.1392,0.0064,0
"2015-12-09T20:30:00Z","2015-12-09T21:00:00Z",9.6814,8.5723,10.2707,0.0876,1800.0000,0.1394,0.0070,0
"2015-12-09T21:00:00Z","2015-12-09T21:30:00Z",8.8281,7.9751,9.6609,0.1160,1800.0000,0.1393,0.0080,0
"2015-12-09T21:30:00Z","2015-12-09T22:00:00Z",8.3944,7.9800,8.9917,0.0573,1800.0000,0.1386,0.0056,0
"2015-12-09T22:00:00Z","2015-12-09T22:30:00Z",8.1286,7.5478,8.5852,0.0500,1800.0000,0.1383,0.0053,0
"2015-12-09T22:30:00Z","2015-12-09T23:00:00Z",8.0423,7.5216,8.6149,0.0473,1800.0000,0.1383,0.0051,0
"2015-12-09T23:00:00Z","2015-12-09T23:30:00Z",7.9513,7.2849,8.5173,0.0514,1800.0000,0.1383,0.0053,0
"2015-12-09T23:30:00Z","2015-12-10T00:00:00Z",7.7832,7.1965,8.4130,0.0627,1800.0000,0.1384,0.0059,0
"2015-12-10T00:00:00Z","2015-12-10T00:30:00Z",7.5880,6.4165,8.3391,0.1334,1800.0000,0.1389,0.0086,0
"2015-12-10T00:30:00Z","2015-12-10T01:00:00Z",6.7579,5.8536,7.5288,0.1352,1800.0000,0.1386,0.0087,0
"2015-12-10T01:00:00Z","2015-12-10T01:30:00Z",6.3589,5.8721,6.9552,0.0581,1800.0000,0.1377,0.0057,0
"2015-12-10T01:30:00Z","2015-12-10T02:00:00Z",5.9598,5.3846,6.4048,0.0527,1800.0000,0.1374,0.0054,0
"2015-12-10T02:00:00Z","2015-12-10T02:30:00Z",5.4192,3.9762,6.2112,0.2739,1800.0000,0.1391,0.0123,0
"2015-12-10T02:30:00Z","2015-12-10T03:00:00Z",5.3477,4.2618,6.4286,0.2478,1800.0000,0.1390,0.0117,0
"2015-12-10T03:00:00Z","2015-12-10T03:30:00Z",5.2423,3.6697,6.2991,0.4028,1800.0000,0.1402,0.0150,0
"2015-12-10T03:30:00Z","2015-12-10T04:00:00Z",4.9027,3.9600,5.6881,0.0985,1800.0000,0.1375,0.0074,0
"2015-12-10T04:00:00Z","2015-12-10T04:30:00Z",4.4914,3.1860,5.2163,0.2754,1800.0000,0.1387,0.0124,0
"2015-12-10T04:30:00Z","2015-12-10T05:00:00Z",4.3404,3.7586,4.7683,0.0505,1800.0000,0.1367,0.0053,0
"2015-12-10T05:00:00Z","2015-12-10T05:30:00Z",3.7129,2.9416,4.2609,0.1076,1800.0000,0.1369,0.0077,0
"2015-12-10T05:30:00Z","2015-12-10T06:00:00Z",3.0963,2.1985,3.7397,0.0931,1800.0000,0.1366,0.0072,0
"2015-12-10T06:00:00Z","2015-12-10T06:30:00Z",2.8007,2.3741,3.1694,0.0256,1800.0000,0.1358,0.0038,0
"2015-12-10T06:30:00Z","2015-12-10T07:00:00Z",2.2931,1.7081,2.8990,0.0572,1800.0000,0.1359,0.0056,0
"2015-12-10T07:00:00Z","2015-12-10T07:30:00Z",1.7978,0.9217,2.2788,0.1008,1800.0000,0.1360,0.0075,0
"2015-12-10T07:30:00Z","2015-12-10T08:00:00Z",1.6361,0.7758,1.9925,0.0607,1800.0000,0.1356,0.0058,0
"2015-12-10T08:00:00Z","2015-12-10T08:30:00Z",1.5754,1.0585,2.0473,0.0444,1800.0000,0.1355,0.0050,0
"2015-12-10T08:30:00Z","2015-12-10T09:00:00Z",1.2446,0.6374,1.7527,0.0681,1800.0000,0.1355,0.0062,0
"2015-12-10T09:00:00Z","2015-12-10T09:30:00Z",0.6987,0.2783,1.2296,0.0389,1800.0000,0.1351,0.0046,0
"2015-12-10T09:30:00Z","2015-12-10T10:00:00Z",0.3317,-0.4066,0.6912,0.0480,1800.0000,0.1349,0.0052,0
"2015-12-10T10:00:00Z","2015-12-10T10:30:00Z",-0.2115,-1.0833,0.5388,0.1602,1800.0000,0.1358,0.0094,0
"2015-12-10T10:30:00Z","2015-12-10T11:00:00Z",-0.4477,-1.6704,0.1852,0.1523,1800.0000,0.1356,0.0092,0
"2015-12-10T11:00:00Z","2015-12-10T11:30:00Z",-0.8136,-1.8547,-0.2727,0.1757,1800.0000,0.1356,0.0099,0
"2015-12-10T11:30:00Z","2015-12-10T12:00:00Z",-1.2615,-2.0976,-0.5160,0.1754,1800.0000,0.1355,0.0099,0
"2015-12-10T12:00:00Z","2015-12-10T12:30:00Z",-1.5934,-2.9628,-0.0438,0.6971,1800.0000,0.1399,0.0197,0
"2015-12-10T12:30:00Z","2015-12-10T13:00:00Z",-0.4465,-1.3120,0.1486,0.1080,1800.0000,0.1352,0.0077,0
"2015-12-10T13:00:00Z","2015-12-10T13:30:00Z",-0.8558,-1.4973,-0.2383,0.0919,1800.0000,0.1349,0.0071,0
"2015-12-10T13:30:00Z","2015-12-10T14:00:00Z",-1.1770,-2.3621,-0.1881,0.4074,1800.0000,0.1375,0.0150,0
"2015-12-10T14:00:00Z","2015-12-10T14:30:00Z",-0.4456,-2.0683,0.6176,0.3757,1800.0000,0.1376,0.0144,0
"2015-12-10T14:30:00Z","2015-12-10T15:00:00Z",0.9446,-0.8871,3.2233,0.8579,1800.0000,0.1425,0.0218,0
"2015-12-10T15:00:00Z","2015-12-10T15:30:00Z",2.1680,0.8139,3.2142,0.2685,1800.0000,0.1378,0.0122,0
"2015-12-10T15:30:00Z","2015-12-10T16:00:00Z",2.6691,0.7496,4.2590,0.8371,1800.0000,0.1427,0.0216,0
"2015-12-10T16:00:00Z","2015-12-10T16:30:00Z",4.4721,3.2388,5.2696,0.2227,1800.0000,0.1383,0.0111,0
"2015-12-10T16:30:00Z","2015-12-10T17:00:00Z",5.1954,4.4003,5.7083,0.0828,1800.0000,0.1374,0.0068,0
"2015-12-10T17:00:00Z","2015-12-10T17:30:00Z",4.4655,3.9533,5.0067,0.0445,1800.0000,0.1367,0.0050,0
"2015-12-10T17:30:00Z","2015-12-10T18:00:00Z",4.6083,3.9455,5.1387,0.0629,1800.0000,0.1370,0.0059,0
"2015-12-10T18:00:00Z","2015-12-10T18:30:00Z",5.1246,4.8482,5.4828,0.0215,1800.0000,0.1368,0.0035,0
"2015-12-10T18:30:00Z","2015-12-10T19:00:00Z",5.4090,4.9813,5.8004,0.0631,1800.0000,0.1372,0.0059,0
"2015-12-10T19:00:00Z","2015-12-10T19:30:00Z",5.5210,5.1294,5.8135,0.0235,1800.0000,0.1369,0.0036,0
"2015-12-10T19:30:00Z","2015-12-10T20:00:00Z",5.4703,5.0253,5.8452,0.0301,1800.0000,0.1370,0.0041,0
"2015-12-10T20:00:00Z","2015-12-10T20:30:00Z",5.3402,4.9425,5.6238,0.0238,1800.0000,0.1368,0.0036,0
"2015-12-10T20:30:00Z","2015-12-10T21:00:00Z",5.2027,4.6343,5.5877,0.0236,1800.0000,0.1368,0.0036,0
"2015-12-10T21:00:00Z","2015-12-10T21:30:00Z",4.7875,4.2500,5.3175,0.0452,1800.0000,0.1369,0.0050,0
"2015-12-10T21:30:00Z","2015-12-10T22:00:00Z",5.0455,4.3684,5.4655,0.0505,1800.0000,0.1370,0.0053,0
"2015-12-10T22:00:00Z","2015-12-10T22:30:00Z",5.0367,4.2390,5.6137,0.0885,1800.0000,0.1374,0.0070,0
"2015-12-10T22:30:00Z","2015-12-10T23:00:00Z",4.8923,3.9368,5.3880,0.1122,1800.0000,0.1375,0.0079,0
"2015-12-10T23:00:00Z","2015-12-10T23:30:00Z",4.7523,3.6064,5.8691,0.1873,1800.0000,0.1383,0.0102,0
"2015-12-10T23:30:00Z","2015-12-11T00:00:00Z",4.3091,3.4281,5.4474,0.2500,1800.0000,0.1386,0.0118,0
"2015-12-11T00:00:00Z","2015-12-11T00:30:00Z",3.6744,2.6402,5.1100,0.4005,1800.0000,0.1397,0.0149,0
"2015-12-11T00:30:00Z","2015-12-11T01:00:00Z",2.9157,1.4402,5.5900,0.9581,1800.0000,0.1442,0.0231,0
"2015-12-11T01:00:00Z","2015-12-11T01:30:00Z",4.1385,2.8268,5.3803,0.3363,1800.0000,0.1393,0.0137,0
"2015-12-11T01:30:00Z","2015-12-11T02:00:00Z",4.4325,3.5173,5.6493,0.1896,1800.0000,0.1382,0.0103,0
"2015-12-11T02:00:00Z","2015-12-11T02:30:00Z",3.5331,2.6579,4.3852,0.1811,1800.0000,0.1376,0.0100,0
"2015-12-11T02:30:00Z","2015-12-11T03:00:00Z",3.2431,2.2393,4.4347,0.2346,1800.0000,0.1380,0.0114,0
"2015-12-11T03:00:00Z","2015-12-11T03:30:00Z",2.3923,1.1864,3.7094,0.2959,1800.0000,0.1382,0.0128,0
"2015-12-11T03:30:00Z","2015-12-11T04:00:00Z",3.5249,2.6272,4.7451,0.2232,1800.0000,0.1381,0.0111,0
"2015-12-11T04:00:00Z","2015-12-11T04:30:00Z",3.0106,1.7322,4.4856,0.5170,1800.0000,0.1403,0.0169,0
"2015-12-11T04:30:00Z","2015-12-11T05:00:00Z",3.1912,2.4092,4.0405,0.2039,1800.0000,0.1376,0.0106,0
"2015-12-11T05:00:00Z","2015-12-11T05:30:00Z",3.1907,1.7374,4.3824,0.3604,1800.0000,0.1390,0.0141,0
"2015-12-11T05:30:00Z","2015-12-11T06:00:00Z",3.4601,2.6750,4.1230,0.1017,1800.0000,0.1368,0.0075,0
"2015-12-11T06:00:00Z","2015-12-11T06:30:00Z",3.0970,1.9208,3.8094,0.2445,1800.0000,0.1379,0.0117,0
"2015-12-11T06:30:00Z","2015-12-11T07:00:00Z",2.8371,1.8386,3.8798,0.2559,1800.0000,0.1380,0.0119,0
"2015-12-11T07:00:00Z","2015-12-11T07:30:00Z",2.5059,1.9158,3.2495,0.1338,1800.0000,0.1367,0.0086,0
"2015-12-11T07:30:00Z","2015-12-11T08:00:00Z",1.6505,0.9091,2.4025,0.1546,1800.0000,0.1365,0.0093,0
"2015-12-11T08:00:00Z","2015-12-11T08:30:00Z",0.4514,0.0501,0.9023,0.0374,1800.0000,0.1349,0.0046,0
