startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",-2.919,-2.940,-2.901,0.000,180,0.106,0.001,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",-2.907,-2.926,-2.889,0.000,180,0.106,0.001,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",-2.891,-2.913,-2.873,0.000,180,0.105,0.001,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",-2.878,-2.908,-2.857,0.000,180,0.105,0.001,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",-2.869,-2.887,-2.855,0.000,102,0.105,0.001,1
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",-2.159,-2.367,-1.873,0.019,155,0.091,0.011,1
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",-2.474,-2.579,-2.339,0.004,180,0.096,0.005,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",-2.621,-2.675,-2.558,0.001,180,0.099,0.002,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",-2.691,-2.726,-2.652,0.000,180,0.101,0.001,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",-2.726,-2.749,-2.698,0.000,180,0.101,0.001,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",-2.737,-2.761,-2.717,0.000,180,0.102,0.001,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",-2.742,-2.763,-2.696,0.000,180,0.102,0.001,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",-2.742,-2.763,-2.726,0.000,180,0.102,0.001,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",-2.739,-2.758,-2.719,0.000,180,0.102,0.001,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",-2.729,-2.749,-2.708,0.000,180,0.102,0.001,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",-2.720,-2.740,-2.696,0.000,180,0.101,0.001,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",-2.710,-2.733,-2.691,0.000,180,0.101,0.001,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",-2.698,-2.721,-2.675,0.000,180,0.101,0.001,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",-2.688,-2.712,-2.668,0.000,180,0.101,0.001,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",-2.674,-2.694,-2.655,0.000,180,0.100,0.001,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",-2.663,-2.682,-2.648,0.000,180,0.100,0.001,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",-2.648,-2.671,-2.627,0.000,180,0.100,0.001,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",-2.631,-2.655,-2.611,0.000,180,0.099,0.001,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",-2.615,-2.638,-2.590,0.000,180,0.099,0.001,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",-2.598,-2.622,-2.576,0.000,180,0.098,0.001,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",-2.583,-2.613,-2.560,0.000,180,0.098,0.001,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",-2.569,-2.592,-2.551,0.000,180,0.098,0.001,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",-2.556,-2.579,-2.537,0.000,180,0.097,0.001,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",-2.543,-2.562,-2.521,0.000,180,0.097,0.001,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",-2.531,-2.555,-2.509,0.000,180,0.097,0.001,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",-2.521,-2.542,-2.505,0.000,102,0.097,0.001,1
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",-1.809,-2.005,-1.514,0.018,155,0.084,0.011,1
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",-2.129,-2.233,-1.998,0.004,180,0.088,0.005,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",-2.279,-2.329,-2.217,0.001,180,0.091,0.002,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",-2.351,-2.389,-2.318,0.000,180,0.093,0.001,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",-2.386,-2.412,-2.359,0.000,180,0.094,0.001,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",-2.405,-2.428,-2.380,0.000,180,0.094,0.001,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",-2.414,-2.433,-2.394,0.000,180,0.094,0.001,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",-2.418,-2.440,-2.401,0.000,180,0.094,0.001,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",-2.421,-2.440,-2.399,0.000,180,0.094,0.001,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",-2.420,-2.442,-2.403,0.000,180,0.094,0.001,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",-2.419,-2.438,-2.405,0.000,180,0.094,0.000,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",-2.421,-2.445,-2.403,0.000,180,0.094,0.001,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",-2.421,-2.445,-2.399,0.000,180,0.094,0.001,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",-2.418,-2.445,-2.399,0.000,180,0.094,0.001,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",-2.417,-2.438,-2.394,0.000,180,0.094,0.001,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",-2.415,-2.438,-2.396,0.000,180,0.094,0.001,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",-2.421,-2.449,-2.401,0.000,180,0.094,0.001,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",-2.419,-2.438,-2.405,0.000,180,0.094,0.000,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",-2.420,-2.438,-2.401,0.000,180,0.094,0.001,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",-2.419,-2.438,-2.403,0.000,180,0.094,0.001,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",-2.419,-2.445,-2.401,0.000,180,0.094,0.001,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",-2.418,-2.431,-2.403,0.000,180,0.094,0.000,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",-2.419,-2.435,-2.399,0.000,180,0.094,0.001,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",-2.422,-2.445,-2.401,0.000,180,0.094,0.001,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",-2.425,-2.447,-2.408,0.000,180,0.094,0.001,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",-2.425,-2.442,-2.401,0.000,102,0.094,0.001,1
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",-1.735,-1.940,-1.447,0.019,155,0.083,0.011,1
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",-2.063,-2.178,-1.924,0.004,180,0.087,0.005,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",-2.225,-2.288,-2.152,0.001,180,0.090,0.003,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",-2.310,-2.346,-2.263,0.000,180,0.092,0.001,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",-2.357,-2.387,-2.323,0.000,180,0.093,0.001,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",-2.385,-2.406,-2.357,0.000,180,0.094,0.001,0
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",-2.403,-2.433,-2.378,0.000,180,0.094,0.001,0
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",-2.417,-2.438,-2.397,0.000,180,0.094,0.001,0
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",-2.425,-2.443,-2.404,0.000,180,0.094,0.001,0
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",-2.431,-2.452,-2.415,0.000,180,0.095,0.001,0
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",-2.433,-2.450,-2.415,0.000,180,0.095,0.001,0
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",-2.433,-2.452,-2.417,0.000,180,0.095,0.001,0
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",-2.435,-2.454,-2.417,0.000,180,0.095,0.001,0
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",-2.435,-2.452,-2.415,0.000,180,0.095,0.001,0
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",-2.435,-2.457,-2.415,0.000,180,0.095,0.001,0
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",-2.433,-2.450,-2.410,0.000,180,0.095,0.001,0
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",-2.427,-2.443,-2.408,0.000,180,0.094,0.001,0
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",-2.426,-2.447,-2.410,0.000,180,0.094,0.001,0
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",-2.421,-2.438,-2.404,0.000,180,0.094,0.001,0
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",-2.418,-2.438,-2.397,0.000,180,0.094,0.001,0
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",-2.416,-2.436,-2.397,0.000,180,0.094,0.001,0
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",-2.414,-2.433,-2.397,0.000,180,0.094,0.001,0
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",-2.412,-2.431,-2.394,0.000,180,0.094,0.001,0
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",-2.412,-2.431,-2.394,0.000,180,0.094,0.001,0
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",-2.410,-2.431,-2.387,0.000,180,0.094,0.001,0
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",-2.410,-2.433,-2.390,0.000,102,0.094,0.001,1
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",-1.714,-1.917,-1.417,0.020,155,0.083,0.011,1
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",-2.048,-2.153,-1.922,0.004,180,0.087,0.005,0
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",-2.205,-2.270,-2.125,0.001,180,0.090,0.003,0
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",-2.290,-2.330,-2.252,0.000,180,0.091,0.001,0
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",-2.337,-2.367,-2.300,0.000,180,0.092,0.001,0
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",-2.371,-2.422,-2.344,0.000,180,0.093,0.001,0
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",-2.390,-2.413,-2.367,0.000,180,0.094,0.001,0
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",-2.402,-2.424,-2.383,0.000,180,0.094,0.001,0
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",-2.421,-2.466,-2.385,0.000,180,0.094,0.001,0
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",-2.427,-2.452,-2.406,0.000,180,0.094,0.001,0
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",-2.437,-2.461,-2.420,0.000,180,0.095,0.001,0
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",-2.449,-2.482,-2.422,0.000,180,0.095,0.001,0
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",-2.460,-2.480,-2.445,0.000,180,0.095,0.001,0
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",-2.467,-2.491,-2.447,0.000,180,0.095,0.001,0
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",-2.474,-2.494,-2.427,0.000,180,0.096,0.001,0
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",-2.480,-2.496,-2.461,0.000,180,0.096,0.000,0
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",-2.485,-2.498,-2.468,0.000,180,0.096,0.000,0
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",-2.491,-2.507,-2.477,0.000,180,0.096,0.000,0
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",-2.501,-2.526,-2.477,0.000,180,0.096,0.001,0
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",-2.507,-2.521,-2.489,0.000,180,0.096,0.000,0
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",-2.513,-2.526,-2.498,0.000,180,0.096,0.000,0
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",-2.520,-2.540,-2.503,0.000,180,0.097,0.001,0
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",-2.530,-2.544,-2.514,0.000,180,0.097,0.000,0
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",-2.532,-2.554,-2.512,0.000,180,0.097,0.001,0
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",-2.541,-2.558,-2.524,0.000,180,0.097,0.001,0
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",-2.547,-2.563,-2.528,0.000,102,0.097,0.001,1
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",-1.857,-2.063,-1.563,0.020,155,0.085,0.011,1
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",-2.189,-2.296,-2.063,0.004,180,0.090,0.005,0
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",-2.349,-2.406,-2.275,0.001,180,0.093,0.002,0
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",-2.428,-2.468,-2.381,0.000,180,0.095,0.001,0
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",-2.471,-2.501,-2.443,0.000,180,0.096,0.001,0
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",-2.492,-2.517,-2.471,0.000,180,0.096,0.001,0
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",-2.502,-2.524,-2.482,0.000,180,0.096,0.001,0
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",-2.506,-2.526,-2.487,0.000,180,0.096,0.001,0
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",-2.503,-2.526,-2.480,0.000,180,0.096,0.001,0
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",-2.497,-2.517,-2.475,0.000,180,0.096,0.001,0
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",-2.491,-2.512,-2.468,0.000,180,0.096,0.001,0
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",-2.479,-2.505,-2.459,0.000,180,0.096,0.001,0
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",-2.466,-2.482,-2.448,0.000,180,0.095,0.001,0
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",-2.454,-2.471,-2.436,0.000,180,0.095,0.001,0
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",-2.440,-2.461,-2.420,0.000,180,0.095,0.001,0
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",-2.427,-2.450,-2.402,0.000,180,0.095,0.001,0
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",-2.414,-2.443,-2.392,0.000,180,0.094,0.001,0
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",-2.400,-2.427,-2.383,0.000,180,0.094,0.001,0
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",-2.385,-2.411,-2.365,0.000,180,0.094,0.001,0
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",-2.370,-2.392,-2.346,0.000,180,0.093,0.001,0
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",-2.357,-2.381,-2.330,0.000,180,0.093,0.001,0
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",-2.345,-2.362,-2.323,0.000,180,0.093,0.001,0
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",-2.332,-2.360,-2.309,0.000,180,0.092,0.001,0
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",-2.321,-2.344,-2.298,0.000,180,0.092,0.001,0
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",-2.308,-2.332,-2.284,0.000,180,0.092,0.001,0
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",-2.299,-2.319,-2.279,0.000,102,0.092,0.001,1
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",-1.585,-1.786,-1.291,0.019,155,0.080,0.011,1
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",-1.907,-2.010,-1.780,0.004,180,0.084,0.005,0
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",-2.052,-2.105,-1.985,0.001,180,0.086,0.002,0
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",-2.121,-2.158,-2.084,0.000,180,0.088,0.001,0
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",-2.154,-2.178,-2.128,0.000,180,0.088,0.001,0
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",-2.167,-2.192,-2.144,0.000,180,0.089,0.001,0
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",-2.175,-2.201,-2.151,0.000,180,0.089,0.001,0
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",-2.172,-2.213,-2.128,0.000,180,0.089,0.001,0
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",-2.175,-2.208,-2.151,0.000,180,0.089,0.001,0
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",-2.164,-2.185,-2.141,0.000,162,0.089,0.001,1
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",-1.371,-1.540,-1.176,0.010,95,0.076,0.011,1
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",-1.698,-1.833,-1.515,0.007,180,0.080,0.006,0
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",-1.898,-1.971,-1.817,0.001,180,0.083,0.003,0
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",-1.987,-2.035,-1.941,0.000,180,0.085,0.001,0
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",-2.033,-2.063,-2.001,0.000,180,0.086,0.001,0
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",-2.056,-2.084,-2.026,0.000,180,0.086,0.001,0
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",-2.068,-2.088,-2.045,0.000,180,0.087,0.001,0
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",-2.072,-2.091,-2.052,0.000,180,0.087,0.001,0
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",-2.077,-2.093,-2.063,0.000,180,0.087,0.000,0
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",-2.070,-2.088,-2.056,0.000,180,0.087,0.000,0
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",-2.069,-2.084,-2.056,0.000,180,0.087,0.000,0
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",-2.064,-2.086,-2.045,0.000,180,0.087,0.001,0
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",-2.060,-2.079,-2.040,0.000,180,0.086,0.001,0
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",-2.051,-2.072,-2.031,0.000,180,0.086,0.001,0
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",-2.046,-2.065,-2.022,0.000,180,0.086,0.001,0
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",-2.035,-2.068,-2.012,0.000,180,0.086,0.001,0
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",-2.028,-2.054,-1.999,0.000,162,0.086,0.001,1
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",-0.207,-0.631,0.614,0.104,95,0.091,0.033,1
"2022-02-09T01:00:00Z","2022-02-09T01:30:00Z",-1.026,-1.317,-0.638,0.038,180,0.074,0.015,0
"2022-02-09T01:30:00Z","2022-02-09T02:00:00Z",-1.477,-1.607,-1.314,0.007,180,0.076,0.006,0
"2022-02-09T02:00:00Z","2022-02-09T02:30:00Z",-1.679,-1.755,-1.580,0.002,180,0.079,0.003,0
"2022-02-09T02:30:00Z","2022-02-09T03:00:00Z",-1.785,-1.831,-1.737,0.001,180,0.081,0.002,0
"2022-02-09T03:00:00Z","2022-02-09T03:30:00Z",-1.837,-1.871,-1.801,0.000,180,0.082,0.001,0
"2022-02-09T03:30:00Z","2022-02-09T04:00:00Z",-1.866,-1.892,-1.841,0.000,180,0.083,0.001,0
"2022-02-09T04:00:00Z","2022-02-09T04:30:00Z",-1.880,-1.898,-1.857,0.000,180,0.083,0.001,0
"2022-02-09T04:30:00Z","2022-02-09T05:00:00Z",-1.887,-1.910,-1.871,0.000,180,0.083,0.001,0
"2022-02-09T05:00:00Z","2022-02-09T05:30:00Z",-1.891,-1.910,-1.868,0.000,180,0.083,0.001,0
"2022-02-09T05:30:00Z","2022-02-09T06:00:00Z",-1.889,-1.912,-1.871,0.000,180,0.083,0.001,0
"2022-02-09T06:00:00Z","2022-02-09T06:30:00Z",-1.888,-1.908,-1.866,0.000,180,0.083,0.001,0
"2022-02-09T06:30:00Z","2022-02-09T07:00:00Z",-1.884,-1.905,-1.864,0.000,180,0.083,0.001,0
"2022-02-09T07:00:00Z","2022-02-09T07:30:00Z",-1.882,-1.908,-1.838,0.000,180,0.083,0.001,0
"2022-02-09T07:30:00Z","2022-02-09T08:00:00Z",-1.881,-1.922,-1.818,0.000,180,0.083,0.001,0
"2022-02-09T08:00:00Z","2022-02-09T08:30:00Z",-1.878,-1.898,-1.857,0.000,180,0.083,0.001,0
"2022-02-09T08:30:00Z","2022-02-09T09:00:00Z",-1.877,-1.898,-1.855,0.000,180,0.083,0.001,0
"2022-02-09T09:00:00Z","2022-02-09T09:30:00Z",-1.873,-1.896,-1.850,0.000,180,0.083,0.001,0
"2022-02-09T09:30:00Z","2022-02-09T10:00:00Z",-1.872,-1.908,-1.843,0.000,180,0.083,0.001,0
"2022-02-09T10:00:00Z","2022-02-09T10:30:00Z",-1.871,-1.889,-1.845,0.000,180,0.083,0.001,0
"2022-02-09T10:30:00Z","2022-02-09T11:00:00Z",-1.869,-1.910,-1.825,0.000,180,0.083,0.001,0
"2022-02-09T11:00:00Z","2022-02-09T11:30:00Z",-1.867,-1.910,-1.834,0.000,180,0.083,0.001,0
"2022-02-09T11:30:00Z","2022-02-09T12:00:00Z",-1.867,-1.887,-1.845,0.000,180,0.083,0.001,0
"2022-02-09T12:00:00Z","2022-02-09T12:30:00Z",-1.865,-1.887,-1.845,0.000,180,0.083,0.001,0
"2022-02-09T12:30:00Z","2022-02-09T13:00:00Z",-1.867,-1.887,-1.848,0.000,180,0.083,0.001,0
"2022-02-09T13:00:00Z","2022-02-09T13:30:00Z",-1.866,-1.882,-1.845,0.000,180,0.083,0.001,0
"2022-02-09T13:30:00Z","2022-02-09T14:00:00Z",-1.267,-1.880,-0.874,0.168,77,0.118,0.047,1
"2022-02-09T14:00:00Z","2022-02-09T14:30:00Z",-1.328,-1.501,-1.088,0.012,180,0.075,0.008,0
"2022-02-09T14:30:00Z","2022-02-09T15:00:00Z",-1.580,-1.662,-1.483,0.002,180,0.077,0.004,0
"2022-02-09T15:00:00Z","2022-02-09T15:30:00Z",-1.698,-1.739,-1.637,0.001,180,0.079,0.002,0
"2022-02-09T15:30:00Z","2022-02-09T16:00:00Z",-1.759,-1.796,-1.722,0.000,180,0.080,0.001,0
"2022-02-09T16:00:00Z","2022-02-09T16:30:00Z",-1.793,-1.826,-1.764,0.000,180,0.081,0.001,0
"2022-02-09T16:30:00Z","2022-02-09T17:00:00Z",-1.814,-1.838,-1.787,0.000,180,0.081,0.001,0
"2022-02-09T17:00:00Z","2022-02-09T17:30:00Z",-1.827,-1.845,-1.810,0.000,180,0.082,0.001,0
"2022-02-09T17:30:00Z","2022-02-09T18:00:00Z",-1.834,-1.849,-1.822,0.000,180,0.082,0.000,0
"2022-02-09T18:00:00Z","2022-02-09T18:30:00Z",-1.839,-1.856,-1.826,0.000,180,0.082,0.000,0
"2022-02-09T18:30:00Z","2022-02-09T19:00:00Z",-1.843,-1.856,-1.828,0.000,180,0.082,0.000,0
"2022-02-09T19:00:00Z","2022-02-09T19:30:00Z",-1.846,-1.861,-1.831,0.000,180,0.082,0.000,0
"2022-02-09T19:30:00Z","2022-02-09T20:00:00Z",-1.850,-1.868,-1.835,0.000,180,0.082,0.000,0
"2022-02-09T20:00:00Z","2022-02-09T20:30:00Z",-1.853,-1.868,-1.840,0.000,180,0.082,0.000,0
"2022-02-09T20:30:00Z","2022-02-09T21:00:00Z",-1.849,-1.863,-1.835,0.000,180,0.082,0.000,0
"2022-02-09T21:00:00Z","2022-02-09T21:30:00Z",-1.851,-1.870,-1.838,0.000,180,0.082,0.000,0
"2022-02-09T21:30:00Z","2022-02-09T22:00:00Z",-1.849,-1.863,-1.833,0.000,180,0.082,0.000,0
"2022-02-09T22:00:00Z","2022-02-09T22:30:00Z",-1.846,-1.861,-1.831,0.000,180,0.082,0.000,0
"2022-02-09T22:30:00Z","2022-02-09T23:00:00Z",-1.842,-1.858,-1.819,0.000,180,0.082,0.001,0
"2022-02-09T23:00:00Z","2022-02-09T23:30:00Z",-1.839,-1.858,-1.817,0.000,180,0.082,0.001,0
"2022-02-09T23:30:00Z","2022-02-10T00:00:00Z",-1.834,-1.858,-1.808,0.000,180,0.082,0.001,0
"2022-02-10T00:00:00Z","2022-02-10T00:30:00Z",-1.827,-1.847,-1.805,0.000,180,0.082,0.001,0
"2022-02-10T00:30:00Z","2022-02-10T01:00:00Z",-1.819,-1.845,-1.796,0.000,180,0.082,0.001,0
"2022-02-10T01:00:00Z","2022-02-10T01:30:00Z",-1.814,-1.847,-1.778,0.000,180,0.082,0.001,0
"2022-02-10T01:30:00Z","2022-02-10T02:00:00Z",-1.800,-1.838,-1.745,0.000,180,0.081,0.001,0
"2022-02-10T02:00:00Z","2022-02-10T02:30:00Z",-1.790,-1.815,-1.762,0.000,180,0.081,0.001,0
"2022-02-10T02:30:00Z","2022-02-10T03:00:00Z",-1.182,-1.801,-0.780,0.169,77,0.117,0.047,1
"2022-02-10T03:00:00Z","2022-02-10T03:30:00Z",-1.235,-1.404,-1.022,0.012,180,0.073,0.008,0
"2022-02-10T03:30:00Z","2022-02-10T04:00:00Z",-1.474,-1.545,-1.381,0.002,180,0.075,0.003,0
"2022-02-10T04:00:00Z","2022-02-10T04:30:00Z",-1.582,-1.626,-1.483,0.001,180,0.077,0.002,0
"2022-02-10T04:30:00Z","2022-02-10T05:00:00Z",-1.628,-1.660,-1.600,0.000,180,0.078,0.001,0
"2022-02-10T05:00:00Z","2022-02-10T05:30:00Z",-1.650,-1.672,-1.628,0.000,180,0.078,0.001,0
"2022-02-10T05:30:00Z","2022-02-10T06:00:00Z",-1.658,-1.679,-1.633,0.000,180,0.079,0.001,0
"2022-02-10T06:00:00Z","2022-02-10T06:30:00Z",-1.661,-1.679,-1.640,0.000,180,0.079,0.001,0
"2022-02-10T06:30:00Z","2022-02-10T07:00:00Z",-1.660,-1.679,-1.642,0.000,180,0.079,0.001,0
"2022-02-10T07:00:00Z","2022-02-10T07:30:00Z",-1.658,-1.679,-1.635,0.000,180,0.079,0.001,0
