startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-05T04:00:00Z","2017-06-05T04:30:00Z",7.5282,7.1276,7.8667,0.0532,1800.0000,0.1379,0.0054,0
"2017-06-05T04:30:00Z","2017-06-05T05:00:00Z",6.9968,6.6107,7.1714,0.0187,1800.0000,0.1373,0.0032,0
"2017-06-05T05:00:00Z","2017-06-05T05:30:00Z",6.7344,6.4613,7.1238,0.0370,1800.0000,0.1374,0.0045,0
"2017-06-05T05:30:00Z","2017-06-05T06:00:00Z",6.6603,6.2934,7.2730,0.1239,1800.0000,0.1382,0.0083,0
"2017-06-05T06:00:00Z","2017-06-05T06:30:00Z",6.4248,6.1630,7.0741,0.0506,1800.0000,0.1375,0.0053,0
"2017-06-05T06:30:00Z","2017-06-05T07:00:00Z",6.2132,5.7624,6.4563,0.0492,1800.0000,0.1373,0.0052,0
"2017-06-05T07:00:00Z","2017-06-05T07:30:00Z",6.1180,5.9729,6.2295,0.0032,1800.0000,0.1368,0.0013,0
"2017-06-05T07:30:00Z","2017-06-05T08:00:00Z",5.5951,5.1782,5.9969,0.0737,1800.0000,0.1373,0.0064,0
"2017-06-05T08:00:00Z","2017-06-05T08:30:00Z",5.0954,4.8278,5.4618,0.0157,1800.0000,0.1366,0.0030,0
"2017-06-05T08:30:00Z","2017-06-05T09:00:00Z",4.7867,4.6113,5.0566,0.0180,1800.0000,0.1364,0.0032,0
"2017-06-05T09:00:00Z","2017-06-05T09:30:00Z",4.7063,4.5989,4.8359,0.0034,1800.0000,0.1362,0.0014,0
"2017-06-05T09:30:00Z","2017-06-05T10:00:00Z",5.0031,4.7817,5.2205,0.0168,1800.0000,0.1365,0.0031,0
"2017-06-05T10:00:00Z","2017-06-05T10:30:00Z",4.6529,4.2655,4.8412,0.0261,1800.0000,0.1364,0.0038,0
"2017-06-05T10:30:00Z","2017-06-05T11:00:00Z",4.6001,4.1467,5.0656,0.1014,1800.0000,0.1371,0.0075,0
"2017-06-05T11:00:00Z","2017-06-05T11:30:00Z",4.2991,4.1945,4.6168,0.0083,1800.0000,0.1361,0.0021,0
"2017-06-05T11:30:00Z","2017-06-05T12:00:00Z",4.1115,3.8901,4.5510,0.0305,1800.0000,0.1363,0.0041,0
"2017-06-05T12:00:00Z","2017-06-05T12:30:00Z",4.5212,4.1611,4.7779,0.0359,1800.0000,0.1364,0.0045,0
"2017-06-05T12:30:00Z","2017-06-05T13:00:00Z",4.8313,4.5954,5.5026,0.0522,1800.0000,0.1369,0.0054,0
"2017-06-05T13:00:00Z","2017-06-05T13:30:00Z",8.1088,5.5060,10.4488,1.9536,1800.0000,0.1535,0.0329,0
"2017-06-05T13:30:00Z","2017-06-05T14:00:00Z",12.7819,10.4530,14.9287,1.7830,1800.0000,0.1540,0.0315,0
"2017-06-05T14:00:00Z","2017-06-05T14:30:00Z",16.7533,14.9302,18.6953,1.2685,1800.0000,0.1517,0.0265,0
"2017-06-05T14:30:00Z","2017-06-05T15:00:00Z",19.7442,18.6972,20.7636,0.2604,1800.0000,0.1451,0.0120,0
"2017-06-05T15:00:00Z","2017-06-05T15:30:00Z",21.3831,20.7482,22.1241,0.2070,1800.0000,0.1452,0.0107,0
"2017-06-05T15:30:00Z","2017-06-05T16:00:00Z",21.0170,20.0474,22.2392,0.3199,1800.0000,0.1461,0.0133,0
"2017-06-05T16:00:00Z","2017-06-05T16:30:00Z",22.1109,20.3142,23.0830,0.4715,1800.0000,0.1477,0.0162,0
"2017-06-05T16:30:00Z","2017-06-05T17:00:00Z",21.7081,19.6228,23.6838,2.2677,1800.0000,0.1608,0.0355,0
"2017-06-05T17:00:00Z","2017-06-05T17:30:00Z",20.0531,18.6571,22.2455,0.6538,1800.0000,0.1487,0.0191,0
"2017-06-05T17:30:00Z","2017-06-05T18:00:00Z",17.5039,16.2318,18.6559,0.4390,1800.0000,0.1455,0.0156,0
"2017-06-05T18:00:00Z","2017-06-05T18:30:00Z",15.8107,15.6400,16.2295,0.0176,1800.0000,0.1412,0.0031,0
"2017-06-05T18:30:00Z","2017-06-05T19:00:00Z",17.6539,16.0140,19.5225,1.2613,1800.0000,0.1520,0.0265,0
"2017-06-05T19:00:00Z","2017-06-05T19:30:00Z",20.3099,19.5241,21.5614,0.4228,1800.0000,0.1466,0.0153,0
"2017-06-05T19:30:00Z","2017-06-05T20:00:00Z",21.7742,21.0416,22.6634,0.1963,1800.0000,0.1454,0.0104,0
"2017-06-05T20:00:00Z","2017-06-05T20:30:00Z",20.4620,19.6204,21.6044,0.4357,1800.0000,0.1468,0.0156,0
"2017-06-05T20:30:00Z","2017-06-05T21:00:00Z",19.3496,16.4699,20.4666,1.3471,1800.0000,0.1530,0.0274,0
"2017-06-05T21:00:00Z","2017-06-05T21:30:00Z",12.2480,9.7486,16.4649,5.6954,1800.0000,0.1805,0.0563,0
"2017-06-05T21:30:00Z","2017-06-05T22:00:00Z",10.9021,10.2190,11.5610,0.1124,1800.0000,0.1400,0.0079,0
"2017-06-05T22:00:00Z","2017-06-05T22:30:00Z",12.9692,11.5671,13.8271,0.3412,1800.0000,0.1427,0.0138,0
"2017-06-05T22:30:00Z","2017-06-05T23:00:00Z",13.8061,12.8451,14.9080,0.3592,1800.0000,0.1433,0.0141,0
"2017-06-05T23:00:00Z","2017-06-05T23:30:00Z",15.0306,14.7814,15.1588,0.0087,1800.0000,0.1407,0.0022,0
"2017-06-05T23:30:00Z","2017-06-06T00:00:00Z",15.0114,14.7547,15.1110,0.0067,1800.0000,0.1407,0.0019,0
"2017-06-06T00:00:00Z","2017-06-06T00:30:00Z",14.8044,14.4807,15.0809,0.0516,1800.0000,0.1410,0.0054,0
"2017-06-06T00:30:00Z","2017-06-06T01:00:00Z",14.3796,14.1316,14.7090,0.0331,1800.0000,0.1407,0.0043,0
"2017-06-06T01:00:00Z","2017-06-06T01:30:00Z",13.6595,12.4131,14.4467,0.4935,1800.0000,0.1442,0.0166,0
"2017-06-06T01:30:00Z","2017-06-06T02:00:00Z",11.6757,10.9113,12.4124,0.1398,1800.0000,0.1405,0.0088,0
"2017-06-06T02:00:00Z","2017-06-06T02:30:00Z",10.1457,9.3092,10.9115,0.2530,1800.0000,0.1408,0.0119,0
"2017-06-06T02:30:00Z","2017-06-06T03:00:00Z",8.5617,8.2515,9.3080,0.0756,1800.0000,0.1387,0.0065,0
"2017-06-06T03:00:00Z","2017-06-06T03:30:00Z",8.7489,8.5460,9.1470,0.0286,1800.0000,0.1383,0.0040,0
"2017-06-06T03:30:00Z","2017-06-06T04:00:00Z",8.2663,7.5411,8.6832,0.1457,1800.0000,0.1390,0.0090,0
"2017-06-06T04:00:00Z","2017-06-06T04:30:00Z",7.2743,6.9775,7.6584,0.0419,1800.0000,0.1377,0.0048,0
"2017-06-06T04:30:00Z","2017-06-06T05:00:00Z",6.4768,5.9176,7.4608,0.1835,1800.0000,0.1388,0.0101,0
"2017-06-06T05:00:00Z","2017-06-06T05:30:00Z",5.7950,5.4698,5.9180,0.0122,1800.0000,0.1367,0.0026,0
"2017-06-06T05:30:00Z","2017-06-06T06:00:00Z",6.3869,5.4655,7.3731,0.1969,1800.0000,0.1388,0.0105,0
"2017-06-06T06:00:00Z","2017-06-06T06:30:00Z",5.8227,5.4895,6.3200,0.0512,1800.0000,0.1372,0.0053,0
"2017-06-06T06:30:00Z","2017-06-06T07:00:00Z",5.4637,5.1290,5.8161,0.0476,1800.0000,0.1370,0.0051,0
"2017-06-06T07:00:00Z","2017-06-06T07:30:00Z",5.3417,5.0106,5.9367,0.0772,1800.0000,0.1373,0.0065,0
"2017-06-06T07:30:00Z","2017-06-06T08:00:00Z",5.2287,4.8361,5.6377,0.0694,1800.0000,0.1371,0.0062,0
"2017-06-06T08:00:00Z","2017-06-06T08:30:00Z",5.1967,4.8275,5.7781,0.0730,1800.0000,0.1372,0.0064,0
"2017-06-06T08:30:00Z","2017-06-06T09:00:00Z",4.8066,4.5693,5.2234,0.0188,1800.0000,0.1365,0.0032,0
"2017-06-06T09:00:00Z","2017-06-06T09:30:00Z",6.1471,5.2043,7.1089,0.3200,1800.0000,0.1397,0.0133,0
"2017-06-06T09:30:00Z","2017-06-06T10:00:00Z",6.6859,6.3526,7.2431,0.0548,1800.0000,0.1376,0.0055,0
"2017-06-06T10:00:00Z","2017-06-06T10:30:00Z",7.3275,7.1649,7.7329,0.0170,1800.0000,0.1375,0.0031,0
"2017-06-06T10:30:00Z","2017-06-06T11:00:00Z",6.5013,6.0251,7.5006,0.1443,1800.0000,0.1385,0.0090,0
"2017-06-06T11:00:00Z","2017-06-06T11:30:00Z",6.6574,6.2227,7.2356,0.0707,1800.0000,0.1378,0.0063,0
"2017-06-06T11:30:00Z","2017-06-06T12:00:00Z",5.3624,4.9898,6.2439,0.1356,1800.0000,0.1379,0.0087,0
"2017-06-06T12:00:00Z","2017-06-06T12:30:00Z",5.1213,4.8574,5.5483,0.0473,1800.0000,0.1369,0.0051,0
"2017-06-06T12:30:00Z","2017-06-06T13:00:00Z",5.3524,4.9348,5.8521,0.0540,1799.0000,0.1370,0.0055,0
"2017-06-06T13:00:00Z","2017-06-06T13:30:00Z",7.2401,5.8552,10.1472,1.2882,1800.0000,0.1484,0.0268,0
"2017-06-06T13:30:00Z","2017-06-06T14:00:00Z",10.9372,10.1522,11.2165,0.0456,1800.0000,0.1393,0.0050,0
"2017-06-06T14:00:00Z","2017-06-06T14:30:00Z",11.6758,11.1265,12.0125,0.0660,1800.0000,0.1398,0.0061,0
"2017-06-06T14:30:00Z","2017-06-06T15:00:00Z",12.6828,11.9720,13.2964,0.1256,1800.0000,0.1408,0.0084,0
"2017-06-06T15:00:00Z","2017-06-06T15:30:00Z",13.9119,13.2384,14.3241,0.0787,1800.0000,0.1409,0.0066,0
"2017-06-06T15:30:00Z","2017-06-06T16:00:00Z",15.0248,14.0910,15.5108,0.1019,1800.0000,0.1416,0.0075,0
"2017-06-06T16:00:00Z","2017-06-06T16:30:00Z",15.8415,15.2072,16.5357,0.1190,1800.0000,0.1422,0.0081,0
"2017-06-06T16:30:00Z","2017-06-06T17:00:00Z",17.1961,15.9563,18.4527,0.2933,1800.0000,0.1443,0.0128,0
"2017-06-06T17:00:00Z","2017-06-06T17:30:00Z",17.9213,17.5513,18.2644,0.0229,1800.0000,0.1421,0.0036,0
"2017-06-06T17:30:00Z","2017-06-06T18:00:00Z",16.7222,15.3071,18.0400,0.5801,1800.0000,0.1463,0.0180,0
"2017-06-06T18:00:00Z","2017-06-06T18:30:00Z",15.6998,14.0577,17.7622,1.2414,1800.0000,0.1512,0.0263,0
"2017-06-06T18:30:00Z","2017-06-06T19:00:00Z",11.9340,9.0231,14.0572,2.3634,1800.0000,0.1578,0.0362,0
"2017-06-06T19:00:00Z","2017-06-06T19:30:00Z",8.4904,8.1839,9.0212,0.0625,1800.0000,0.1385,0.0059,0
"2017-06-06T19:30:00Z","2017-06-06T20:00:00Z",8.8488,8.4533,9.1305,0.0495,1800.0000,0.1384,0.0052,0
"2017-06-06T20:00:00Z","2017-06-06T20:30:00Z",11.4007,9.0158,14.0230,3.5933,1800.0000,0.1662,0.0447,0
"2017-06-06T20:30:00Z","2017-06-06T21:00:00Z",12.5296,11.7768,13.6428,0.1782,1800.0000,0.1414,0.0099,0
"2017-06-06T21:00:00Z","2017-06-06T21:30:00Z",11.1927,10.7526,11.7804,0.1103,1800.0000,0.1400,0.0078,0
"2017-06-06T21:30:00Z","2017-06-06T22:00:00Z",11.4164,10.8883,11.8313,0.0812,1800.0000,0.1398,0.0067,0
"2017-06-06T22:00:00Z","2017-06-06T22:30:00Z",11.9218,11.6312,12.1970,0.0385,1800.0000,0.1396,0.0046,0
"2017-06-06T22:30:00Z","2017-06-06T23:00:00Z",11.7031,11.1950,12.1248,0.0991,1800.0000,0.1401,0.0074,0
"2017-06-06T23:00:00Z","2017-06-06T23:30:00Z",11.1096,10.8267,11.3703,0.0367,1800.0000,0.1393,0.0045,0
"2017-06-06T23:30:00Z","2017-06-07T00:00:00Z",11.2591,10.9612,11.4049,0.0189,1800.0000,0.1391,0.0032,0
"2017-06-07T00:00:00Z","2017-06-07T00:30:00Z",11.2930,11.0151,11.6187,0.0468,1800.0000,0.1395,0.0051,0
"2017-06-07T00:30:00Z","2017-06-07T01:00:00Z",11.1237,10.7915,11.5841,0.0557,1800.0000,0.1395,0.0056,0
"2017-06-07T01:00:00Z","2017-06-07T01:30:00Z",10.5574,9.8714,11.2218,0.1908,1800.0000,0.1404,0.0103,0
"2017-06-07T01:30:00Z","2017-06-07T02:00:00Z",9.2421,8.6774,9.8707,0.1075,1800.0000,0.1392,0.0077,0
"2017-06-07T02:00:00Z","2017-06-07T02:30:00Z",8.2536,7.7562,8.6784,0.0892,1800.0000,0.1385,0.0070,0
"2017-06-07T02:30:00Z","2017-06-07T03:00:00Z",7.3858,6.7042,7.8047,0.0994,1800.0000,0.1382,0.0074,0
"2017-06-07T03:00:00Z","2017-06-07T03:30:00Z",6.4239,6.0428,6.8208,0.0702,1800.0000,0.1376,0.0062,0
"2017-06-07T03:30:00Z","2017-06-07T04:00:00Z",5.9446,5.4980,6.1305,0.0351,1800.0000,0.1370,0.0044,0
"2017-06-07T04:00:00Z","2017-06-07T04:30:00Z",5.4839,5.2380,5.7962,0.0216,1800.0000,0.1367,0.0035,0
"2017-06-07T04:30:00Z","2017-06-07T05:00:00Z",4.9552,4.7185,5.4958,0.0599,1800.0000,0.1369,0.0058,0
"2017-06-07T05:00:00Z","2017-06-07T05:30:00Z",4.5501,4.3197,4.7200,0.0137,1800.0000,0.1362,0.0028,0
"2017-06-07T05:30:00Z","2017-06-07T06:00:00Z",4.2437,4.1644,4.4397,0.0037,1800.0000,0.1360,0.0014,0
"2017-06-07T06:00:00Z","2017-06-07T06:30:00Z",5.0319,4.4404,5.3546,0.0812,1800.0000,0.1370,0.0067,0
"2017-06-07T06:30:00Z","2017-06-07T07:00:00Z",5.3230,5.0724,5.4059,0.0099,1800.0000,0.1365,0.0023,0
"2017-06-07T07:00:00Z","2017-06-07T07:30:00Z",4.7763,4.4898,5.0740,0.0262,1800.0000,0.1365,0.0038,0
"2017-06-07T07:30:00Z","2017-06-07T08:00:00Z",4.2119,3.9420,4.4976,0.0260,1800.0000,0.1362,0.0038,0
"2017-06-07T08:00:00Z","2017-06-07T08:30:00Z",4.3427,3.9235,5.1096,0.0964,1800.0000,0.1371,0.0073,0
"2017-06-07T08:30:00Z","2017-06-07T09:00:00Z",4.1245,3.8754,4.4282,0.0282,1800.0000,0.1362,0.0040,0
"2017-06-07T09:00:00Z","2017-06-07T09:30:00Z",4.0068,3.9036,4.1598,0.0039,1800.0000,0.1359,0.0015,0
"2017-06-07T09:30:00Z","2017-06-07T10:00:00Z",4.0846,3.7891,4.2926,0.0229,1800.0000,0.1361,0.0036,0
"2017-06-07T10:00:00Z","2017-06-07T10:30:00Z",3.7476,3.6166,4.2594,0.0257,1800.0000,0.1361,0.0038,0
"2017-06-07T10:30:00Z","2017-06-07T11:00:00Z",3.6293,3.1409,4.2612,0.1161,1800.0000,0.1369,0.0080,0
"2017-06-07T11:00:00Z","2017-06-07T11:30:00Z",3.1888,2.8055,3.5081,0.0259,1800.0000,0.1358,0.0038,0
"2017-06-07T11:30:00Z","2017-06-07T12:00:00Z",2.6948,2.5968,2.8911,0.0047,1800.0000,0.1354,0.0016,0
"2017-06-07T12:00:00Z","2017-06-07T12:30:00Z",2.8889,2.6231,3.0696,0.0254,1800.0000,0.1356,0.0038,0
"2017-06-07T12:30:00Z","2017-06-07T13:00:00Z",3.2613,2.9036,3.8117,0.0532,1800.0000,0.1362,0.0054,0
"2017-06-07T13:00:00Z","2017-06-07T13:30:00Z",5.9688,3.8140,8.2939,1.8555,1800.0000,0.1519,0.0321,0
"2017-06-07T13:30:00Z","2017-06-07T14:00:00Z",9.6263,8.2969,11.4617,0.8410,1800.0000,0.1456,0.0216,0
"2017-06-07T14:00:00Z","2017-06-07T14:30:00Z",12.5396,11.4640,13.4483,0.3026,1800.0000,0.1423,0.0130,0
"2017-06-07T14:30:00Z","2017-06-07T15:00:00Z",14.3522,13.4404,15.4530,0.3012,1800.0000,0.1431,0.0129,0
"2017-06-07T15:00:00Z","2017-06-07T15:30:00Z",16.2628,15.4530,17.2699,0.2425,1800.0000,0.1434,0.0116,0
"2017-06-07T15:30:00Z","2017-06-07T16:00:00Z",16.4495,15.5191,17.3455,0.4081,1800.0000,0.1447,0.0151,0
"2017-06-07T16:00:00Z","2017-06-07T16:30:00Z",17.9950,16.6752,19.1003,0.4059,1800.0000,0.1455,0.0150,0
"2017-06-07T16:30:00Z","2017-06-07T17:00:00Z",19.5270,18.5443,20.0822,0.1667,1800.0000,0.1440,0.0096,0
"2017-06-07T17:00:00Z","2017-06-07T17:30:00Z",18.6705,17.8954,20.0769,0.2560,1800.0000,0.1447,0.0119,0
"2017-06-07T17:30:00Z","2017-06-07T18:00:00Z",20.7552,20.0534,21.4609,0.1683,1800.0000,0.1447,0.0097,0
"2017-06-07T18:00:00Z","2017-06-07T18:30:00Z",19.9878,19.3776,20.9185,0.0971,1800.0000,0.1439,0.0073,0
"2017-06-07T18:30:00Z","2017-06-07T19:00:00Z",19.6092,17.8803,21.1480,0.5878,1800.0000,0.1477,0.0181,0
"2017-06-07T19:00:00Z","2017-06-07T19:30:00Z",16.4831,15.5527,17.9156,0.6178,1800.0000,0.1466,0.0185,0
"2017-06-07T19:30:00Z","2017-06-07T20:00:00Z",18.0862,17.1284,19.3551,0.4452,1800.0000,0.1459,0.0157,0
"2017-06-07T20:00:00Z","2017-06-07T20:30:00Z",16.7965,16.2663,17.5315,0.1229,1800.0000,0.1426,0.0083,0
"2017-06-07T20:30:00Z","2017-06-07T21:00:00Z",17.0059,16.1469,18.4269,0.5470,1800.0000,0.1463,0.0174,0
"2017-06-07T21:00:00Z","2017-06-07T21:30:00Z",16.3690,15.7285,18.0628,0.6065,1800.0000,0.1466,0.0184,0
"2017-06-07T21:30:00Z","2017-06-07T22:00:00Z",16.7516,15.7618,17.9429,0.3555,1800.0000,0.1446,0.0141,0
"2017-06-07T22:00:00Z","2017-06-07T22:30:00Z",16.2280,15.6535,17.0841,0.2320,1800.0000,0.1433,0.0114,0
"2017-06-07T22:30:00Z","2017-06-07T23:00:00Z",15.6391,15.3398,16.0144,0.0514,1800.0000,0.1414,0.0053,0
"2017-06-07T23:00:00Z","2017-06-07T23:30:00Z",16.0899,15.7822,16.2991,0.0198,1800.0000,0.1413,0.0033,0
"2017-06-07T23:30:00Z","2017-06-08T00:00:00Z",16.3692,16.0812,16.6277,0.0243,1800.0000,0.1415,0.0037,0
"2017-06-08T00:00:00Z","2017-06-08T00:30:00Z",16.4647,16.2550,16.6443,0.0043,1800.0000,0.1413,0.0015,0
"2017-06-08T00:30:00Z","2017-06-08T01:00:00Z",15.6092,14.7759,16.4224,0.3601,1800.0000,0.1440,0.0141,0
"2017-06-08T01:00:00Z","2017-06-08T01:30:00Z",14.8497,14.3785,15.3880,0.0960,1800.0000,0.1415,0.0073,0
"2017-06-08T01:30:00Z","2017-06-08T02:00:00Z",14.3033,14.0798,14.6649,0.0344,1800.0000,0.1407,0.0044,0
"2017-06-08T02:00:00Z","2017-06-08T02:30:00Z",13.4836,12.6700,14.1631,0.1737,1800.0000,0.1416,0.0098,0
"2017-06-08T02:30:00Z","2017-06-08T03:00:00Z",11.5653,10.6135,12.6708,0.2246,1800.0000,0.1413,0.0112,0
"2017-06-08T03:00:00Z","2017-06-08T03:30:00Z",9.8529,9.0057,10.6135,0.2054,1800.0000,0.1403,0.0107,0
"2017-06-08T03:30:00Z","2017-06-08T04:00:00Z",8.3706,7.9459,9.0060,0.1255,1800.0000,0.1390,0.0083,0
"2017-06-08T04:00:00Z","2017-06-08T04:30:00Z",7.4847,7.2107,7.9944,0.0577,1800.0000,0.1380,0.0057,0
"2017-06-08T04:30:00Z","2017-06-08T05:00:00Z",6.9139,6.3929,7.3688,0.0847,1800.0000,0.1379,0.0069,0
"2017-06-08T05:00:00Z","2017-06-08T05:30:00Z",6.2007,5.9573,6.3925,0.0146,1800.0000,0.1369,0.0028,0
"2017-06-08T05:30:00Z","2017-06-08T06:00:00Z",5.7711,5.5905,5.9783,0.0187,1800.0000,0.1368,0.0032,0
"2017-06-08T06:00:00Z","2017-06-08T06:30:00Z",5.2695,5.0421,5.6114,0.0127,1800.0000,0.1366,0.0027,0
"2017-06-08T06:30:00Z","2017-06-08T07:00:00Z",5.0519,4.9079,5.2409,0.0108,1800.0000,0.1364,0.0024,0
"2017-06-08T07:00:00Z","2017-06-08T07:30:00Z",5.0551,4.7528,5.3439,0.0331,1800.0000,0.1366,0.0043,0
"2017-06-08T07:30:00Z","2017-06-08T08:00:00Z",4.8635,4.6883,5.2386,0.0211,1800.0000,0.1365,0.0034,0
"2017-06-08T08:00:00Z","2017-06-08T08:30:00Z",5.2052,5.0204,5.4078,0.0111,1800.0000,0.1365,0.0025,0
"2017-06-08T08:30:00Z","2017-06-08T09:00:00Z",4.8029,4.3742,5.1705,0.0630,1800.0000,0.1368,0.0059,0
"2017-06-08T09:00:00Z","2017-06-08T09:30:00Z",4.2923,3.9953,4.5065,0.0174,1800.0000,0.1362,0.0031,0
"2017-06-08T09:30:00Z","2017-06-08T10:00:00Z",3.9220,3.7488,3.9985,0.0041,1800.0000,0.1358,0.0015,0
"2017-06-08T10:00:00Z","2017-06-08T10:30:00Z",3.5481,3.3176,3.7724,0.0153,1800.0000,0.1358,0.0029,0
"2017-06-08T10:30:00Z","2017-06-08T11:00:00Z",3.5591,3.2890,3.7728,0.0120,1800.0000,0.1358,0.0026,0
"2017-06-08T11:00:00Z","2017-06-08T11:30:00Z",3.6230,3.4989,3.7794,0.0052,1800.0000,0.1357,0.0017,0
"2017-06-08T11:30:00Z","2017-06-08T12:00:00Z",3.6233,3.3997,4.0952,0.0315,1800.0000,0.1361,0.0042,0
"2017-06-08T12:00:00Z","2017-06-08T12:30:00Z",4.1305,3.8137,4.3067,0.0143,1800.0000,0.1360,0.0028,0
"2017-06-08T12:30:00Z","2017-06-08T13:00:00Z",4.4460,4.0244,5.7425,0.1614,1800.0000,0.1379,0.0095,0
"2017-06-08T13:00:00Z","2017-06-08T13:30:00Z",8.3641,5.7467,10.5440,2.1724,1800.0000,0.1551,0.0347,0
"2017-06-08T13:30:00Z","2017-06-08T14:00:00Z",12.4991,10.5471,14.6030,0.9733,1800.0000,0.1479,0.0233,0
"2017-06-08T14:00:00Z","2017-06-08T14:30:00Z",16.4999,14.6107,18.0118,1.1107,1800.0000,0.1503,0.0248,0
"2017-06-08T14:30:00Z","2017-06-08T15:00:00Z",18.5652,17.9433,19.4642,0.1616,1800.0000,0.1437,0.0095,0
"2017-06-08T15:00:00Z","2017-06-08T15:30:00Z",20.1397,19.4645,20.6162,0.0833,1800.0000,0.1436,0.0068,0
"2017-06-08T15:30:00Z","2017-06-08T16:00:00Z",20.8034,20.4518,21.1354,0.0316,1800.0000,0.1435,0.0042,0
"2017-06-08T16:00:00Z","2017-06-08T16:30:00Z",21.5489,21.0217,22.0841,0.0612,1800.0000,0.1441,0.0058,0
"2017-06-08T16:30:00Z","2017-06-08T17:00:00Z",22.5310,21.9589,23.5453,0.2312,1800.0000,0.1460,0.0113,0
"2017-06-08T17:00:00Z","2017-06-08T17:30:00Z",22.9248,20.9900,24.0250,1.0093,1800.0000,0.1520,0.0237,0
"2017-06-08T17:30:00Z","2017-06-08T18:00:00Z",20.5276,18.8718,22.7149,2.0466,1800.0000,0.1589,0.0337,0
"2017-06-08T18:00:00Z","2017-06-08T18:30:00Z",19.0026,18.1113,20.7150,0.6664,1800.0000,0.1481,0.0192,0
"2017-06-08T18:30:00Z","2017-06-08T19:00:00Z",19.3529,18.0909,20.5166,0.5332,1800.0000,0.1470,0.0172,0
"2017-06-08T19:00:00Z","2017-06-08T19:30:00Z",19.4874,18.4400,21.3419,0.7725,1800.0000,0.1492,0.0207,0
"2017-06-08T19:30:00Z","2017-06-08T20:00:00Z",18.4481,17.5468,19.3774,0.2479,1800.0000,0.1444,0.0117,0
"2017-06-08T20:00:00Z","2017-06-08T20:30:00Z",19.8052,17.4205,21.8585,1.8024,1800.0000,0.1569,0.0316,0
"2017-06-08T20:30:00Z","2017-06-08T21:00:00Z",19.8044,18.4247,21.6100,0.6311,1800.0000,0.1482,0.0187,0
"2017-06-08T21:00:00Z","2017-06-08T21:30:00Z",20.3906,18.8398,21.5469,0.6911,1800.0000,0.1487,0.0196,0
"2017-06-08T21:30:00Z","2017-06-08T22:00:00Z",18.9853,18.7955,19.1417,0.0057,1800.0000,0.1424,0.0018,0
"2017-06-08T22:00:00Z","2017-06-08T22:30:00Z",18.9831,18.4009,19.8231,0.1775,1800.0000,0.1440,0.0099,0
"2017-06-08T22:30:00Z","2017-06-08T23:00:00Z",17.7355,16.8473,19.4771,0.4126,1800.0000,0.1457,0.0151,0
"2017-06-08T23:00:00Z","2017-06-08T23:30:00Z",17.1444,16.3182,17.6355,0.1310,1800.0000,0.1427,0.0085,0
"2017-06-08T23:30:00Z","2017-06-09T00:00:00Z",15.9704,15.0843,16.4768,0.1959,1800.0000,0.1427,0.0104,0
"2017-06-09T00:00:00Z","2017-06-09T00:30:00Z",15.1077,15.0056,15.1834,0.0024,1800.0000,0.1407,0.0012,0
"2017-06-09T00:30:00Z","2017-06-09T01:00:00Z",14.7419,14.4442,15.0136,0.0201,1800.0000,0.1407,0.0033,0
"2017-06-09T01:00:00Z","2017-06-09T01:30:00Z",14.1456,13.9610,14.4442,0.0144,1800.0000,0.1404,0.0028,0
"2017-06-09T01:30:00Z","2017-06-09T02:00:00Z",13.0918,12.0042,13.9619,0.3915,1800.0000,0.1432,0.0147,0
"2017-06-09T02:00:00Z","2017-06-09T02:30:00Z",11.5566,10.8402,12.0030,0.1327,1800.0000,0.1403,0.0086,0
"2017-06-09T02:30:00Z","2017-06-09T03:00:00Z",10.1533,9.6366,10.8390,0.1200,1800.0000,0.1397,0.0082,0
"2017-06-09T03:00:00Z","2017-06-09T03:30:00Z",9.1488,8.7987,9.6378,0.0739,1800.0000,0.1388,0.0064,0
"2017-06-09T03:30:00Z","2017-06-09T04:00:00Z",8.4545,7.6088,9.1697,0.3211,1800.0000,0.1406,0.0134,0
"2017-06-09T04:00:00Z","2017-06-09T04:30:00Z",7.5661,6.9236,8.3522,0.1655,1800.0000,0.1390,0.0096,0
"2017-06-09T04:30:00Z","2017-06-09T05:00:00Z",6.3317,5.8753,6.9233,0.0918,1800.0000,0.1378,0.0071,0
"2017-06-09T05:00:00Z","2017-06-09T05:30:00Z",5.8248,5.4527,6.2615,0.0747,1800.0000,0.1374,0.0064,0
"2017-06-09T05:30:00Z","2017-06-09T06:00:00Z",5.2711,5.0469,5.5791,0.0244,1800.0000,0.1367,0.0037,0
"2017-06-09T06:00:00Z","2017-06-09T06:30:00Z",5.1217,4.8813,5.4271,0.0296,1800.0000,0.1367,0.0041,0
"2017-06-09T06:30:00Z","2017-06-09T07:00:00Z",5.1486,4.8804,5.4332,0.0186,1800.0000,0.1366,0.0032,0
"2017-06-09T07:00:00Z","2017-06-09T07:30:00Z",5.5558,5.2059,6.0423,0.0693,1800.0000,0.1372,0.0062,0
"2017-06-09T07:30:00Z","2017-06-09T08:00:00Z",5.4397,4.8505,6.0177,0.0883,1800.0000,0.1374,0.0070,0
"2017-06-09T08:00:00Z","2017-06-09T08:30:00Z",10.0970,4.8495,14.3992,12.9264,1800.0000,0.2200,0.0847,0
