startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-05T21:30:00Z","2021-12-05T22:00:00Z",61.539,61.230,61.795,0.027,180,1.846,0.012,1
"2021-12-05T22:00:00Z","2021-12-05T22:30:00Z",60.905,60.561,61.249,0.036,180,1.827,0.014,1
"2021-12-05T22:30:00Z","2021-12-05T23:00:00Z",60.175,59.721,60.594,0.060,180,1.806,0.018,1
"2021-12-05T23:00:00Z","2021-12-05T23:30:00Z",59.366,59.017,59.743,0.042,180,1.781,0.015,1
"2021-12-05T23:30:00Z","2021-12-06T00:00:00Z",58.683,58.229,59.026,0.049,180,1.761,0.017,1
"2021-12-06T00:00:00Z","2021-12-06T00:30:00Z",57.482,56.652,58.227,0.214,180,1.726,0.034,1
"2021-12-06T00:30:00Z","2021-12-06T01:00:00Z",55.825,55.101,56.643,0.210,180,1.676,0.034,1
"2021-12-06T01:00:00Z","2021-12-06T01:30:00Z",54.558,54.064,55.078,0.085,180,1.637,0.022,1
"2021-12-06T01:30:00Z","2021-12-06T02:00:00Z",53.605,53.120,54.071,0.073,180,1.609,0.020,1
"2021-12-06T02:00:00Z","2021-12-06T02:30:00Z",52.630,52.130,53.134,0.087,180,1.579,0.022,1
"2021-12-06T02:30:00Z","2021-12-06T03:00:00Z",51.688,51.276,52.120,0.059,180,1.551,0.018,1
"2021-12-06T03:00:00Z","2021-12-06T03:30:00Z",50.960,50.676,51.286,0.030,180,1.529,0.013,1
"2021-12-06T03:30:00Z","2021-12-06T04:00:00Z",50.450,50.229,50.692,0.017,180,1.514,0.010,1
"2021-12-06T04:00:00Z","2021-12-06T04:30:00Z",50.022,49.810,50.226,0.015,162,1.501,0.010,1
"2021-12-06T04:30:00Z","2021-12-06T05:00:00Z",49.442,49.304,49.562,0.006,95,1.483,0.008,1
"2021-12-06T05:00:00Z","2021-12-06T05:30:00Z",49.044,48.770,49.309,0.024,180,1.471,0.012,1
"2021-12-06T05:30:00Z","2021-12-06T06:00:00Z",48.470,48.146,48.768,0.031,180,1.454,0.013,1
"2021-12-06T06:00:00Z","2021-12-06T06:30:00Z",47.822,47.479,48.151,0.038,180,1.435,0.015,1
"2021-12-06T06:30:00Z","2021-12-06T07:00:00Z",47.168,46.890,47.493,0.030,180,1.415,0.013,1
"2021-12-06T07:00:00Z","2021-12-06T07:30:00Z",46.746,46.661,46.886,0.004,180,1.402,0.005,1
"2021-12-06T07:30:00Z","2021-12-06T08:00:00Z",47.362,46.824,47.963,0.113,180,1.422,0.025,1
"2021-12-06T08:00:00Z","2021-12-06T08:30:00Z",48.561,47.968,49.120,0.112,180,1.458,0.025,1
"2021-12-06T08:30:00Z","2021-12-06T09:00:00Z",49.618,49.122,50.077,0.077,180,1.489,0.021,1
"2021-12-06T09:00:00Z","2021-12-06T09:30:00Z",50.465,50.084,50.817,0.046,180,1.514,0.016,1
"2021-12-06T09:30:00Z","2021-12-06T10:00:00Z",51.120,50.824,51.413,0.029,180,1.534,0.013,1
"2021-12-06T10:00:00Z","2021-12-06T10:30:00Z",51.672,51.408,51.950,0.022,180,1.550,0.011,1
"2021-12-06T10:30:00Z","2021-12-06T11:00:00Z",52.163,51.912,52.389,0.018,180,1.565,0.010,1
"2021-12-06T11:00:00Z","2021-12-06T11:30:00Z",52.586,52.380,52.803,0.014,180,1.578,0.009,1
"2021-12-06T11:30:00Z","2021-12-06T12:00:00Z",52.998,52.801,53.208,0.013,180,1.590,0.008,1
"2021-12-06T12:00:00Z","2021-12-06T12:30:00Z",53.337,53.160,53.479,0.007,180,1.600,0.006,1
"2021-12-06T12:30:00Z","2021-12-06T13:00:00Z",53.566,53.453,53.673,0.003,180,1.607,0.004,1
"2021-12-06T13:00:00Z","2021-12-06T13:30:00Z",53.723,53.647,53.808,0.002,180,1.612,0.003,1
"2021-12-06T13:30:00Z","2021-12-06T14:00:00Z",53.882,53.770,54.035,0.005,180,1.616,0.005,1
"2021-12-06T14:00:00Z","2021-12-06T14:30:00Z",54.138,54.002,54.241,0.004,180,1.624,0.005,1
"2021-12-06T14:30:00Z","2021-12-06T15:00:00Z",54.259,54.215,54.295,0.000,180,1.628,0.001,1
"2021-12-06T15:00:00Z","2021-12-06T15:30:00Z",54.115,53.988,54.227,0.004,180,1.623,0.005,1
"2021-12-06T15:30:00Z","2021-12-06T16:00:00Z",53.971,53.929,54.028,0.001,180,1.619,0.002,1
"2021-12-06T16:00:00Z","2021-12-06T16:30:00Z",54.161,54.023,54.361,0.008,180,1.625,0.007,1
"2021-12-06T16:30:00Z","2021-12-06T17:00:00Z",54.762,54.321,55.291,0.084,180,1.643,0.022,1
"2021-12-06T17:00:00Z","2021-12-06T17:30:00Z",55.690,55.279,56.097,0.053,162,1.671,0.018,1
"2021-12-06T17:30:00Z","2021-12-06T18:00:00Z",56.985,56.636,57.376,0.043,95,1.710,0.021,1
"2021-12-06T18:00:00Z","2021-12-06T18:30:00Z",58.089,57.359,58.773,0.166,180,1.744,0.030,1
"2021-12-06T18:30:00Z","2021-12-06T19:00:00Z",59.517,58.773,60.310,0.211,180,1.787,0.034,1
"2021-12-06T19:00:00Z","2021-12-06T19:30:00Z",60.943,60.310,61.454,0.110,180,1.829,0.025,1
"2021-12-06T19:30:00Z","2021-12-06T20:00:00Z",61.727,61.471,61.868,0.013,180,1.852,0.008,1
"2021-12-06T20:00:00Z","2021-12-06T20:30:00Z",61.853,61.811,61.887,0.000,180,1.856,0.001,1
"2021-12-06T20:30:00Z","2021-12-06T21:00:00Z",61.755,61.622,61.873,0.004,180,1.853,0.005,1
"2021-12-06T21:00:00Z","2021-12-06T21:30:00Z",61.496,61.376,61.646,0.005,180,1.845,0.005,1
"2021-12-06T21:30:00Z","2021-12-06T22:00:00Z",61.343,61.275,61.417,0.001,180,1.840,0.002,1
"2021-12-06T22:00:00Z","2021-12-06T22:30:00Z",61.209,61.145,61.310,0.002,180,1.836,0.003,1
"2021-12-06T22:30:00Z","2021-12-06T23:00:00Z",61.074,60.918,61.185,0.004,180,1.832,0.005,1
"2021-12-06T23:00:00Z","2021-12-06T23:30:00Z",60.782,60.582,60.958,0.011,180,1.824,0.008,1
"2021-12-06T23:30:00Z","2021-12-07T00:00:00Z",60.340,60.085,60.610,0.021,180,1.810,0.011,1
"2021-12-07T00:00:00Z","2021-12-07T00:30:00Z",59.787,59.452,60.114,0.034,180,1.794,0.014,1
"2021-12-07T00:30:00Z","2021-12-07T01:00:00Z",59.080,58.662,59.464,0.055,180,1.773,0.017,1
"2021-12-07T01:00:00Z","2021-12-07T01:30:00Z",58.304,58.000,58.667,0.038,180,1.749,0.015,1
"2021-12-07T01:30:00Z","2021-12-07T02:00:00Z",57.823,57.678,58.019,0.009,180,1.735,0.007,1
"2021-12-07T02:00:00Z","2021-12-07T02:30:00Z",57.543,57.392,57.686,0.007,180,1.726,0.006,1
"2021-12-07T02:30:00Z","2021-12-07T03:00:00Z",57.226,57.066,57.399,0.008,180,1.717,0.007,1
"2021-12-07T03:00:00Z","2021-12-07T03:30:00Z",56.975,56.889,57.104,0.003,180,1.709,0.004,1
"2021-12-07T03:30:00Z","2021-12-07T04:00:00Z",56.878,56.837,56.920,0.000,180,1.706,0.001,1
"2021-12-07T04:00:00Z","2021-12-07T04:30:00Z",56.797,56.716,56.882,0.001,180,1.704,0.003,1
"2021-12-07T04:30:00Z","2021-12-07T05:00:00Z",56.640,56.541,56.742,0.003,180,1.699,0.004,1
"2021-12-07T05:00:00Z","2021-12-07T05:30:00Z",56.483,56.430,56.562,0.001,180,1.694,0.003,1
"2021-12-07T05:30:00Z","2021-12-07T06:00:00Z",56.485,56.437,56.553,0.001,180,1.695,0.002,1
"2021-12-07T06:00:00Z","2021-12-07T06:30:00Z",56.601,56.541,56.652,0.001,162,1.698,0.002,1
"2021-12-07T06:30:00Z","2021-12-07T07:00:00Z",56.614,56.598,56.643,0.000,95,1.698,0.001,1
"2021-12-07T07:00:00Z","2021-12-07T07:30:00Z",56.611,56.586,56.645,0.000,180,1.698,0.001,1
"2021-12-07T07:30:00Z","2021-12-07T08:00:00Z",56.612,56.589,56.641,0.000,180,1.698,0.001,1
"2021-12-07T08:00:00Z","2021-12-07T08:30:00Z",56.614,56.579,56.645,0.000,180,1.698,0.001,1
"2021-12-07T08:30:00Z","2021-12-07T09:00:00Z",56.545,56.492,56.603,0.001,180,1.696,0.002,1
"2021-12-07T09:00:00Z","2021-12-07T09:30:00Z",56.488,56.461,56.529,0.000,180,1.695,0.001,1
"2021-12-07T09:30:00Z","2021-12-07T10:00:00Z",56.487,56.458,56.527,0.000,180,1.695,0.001,1
"2021-12-07T10:00:00Z","2021-12-07T10:30:00Z",56.546,56.470,56.650,0.002,180,1.696,0.003,1
"2021-12-07T10:30:00Z","2021-12-07T11:00:00Z",56.753,56.619,56.879,0.004,180,1.703,0.005,1
"2021-12-07T11:00:00Z","2021-12-07T11:30:00Z",56.908,56.844,56.972,0.001,180,1.707,0.002,1
"2021-12-07T11:30:00Z","2021-12-07T12:00:00Z",56.900,56.811,56.976,0.002,180,1.707,0.003,1
"2021-12-07T12:00:00Z","2021-12-07T12:30:00Z",56.717,56.534,56.846,0.006,180,1.702,0.006,1
"2021-12-07T12:30:00Z","2021-12-07T13:00:00Z",56.233,55.879,56.555,0.039,180,1.687,0.015,1
"2021-12-07T13:00:00Z","2021-12-07T13:30:00Z",55.497,55.123,55.882,0.048,180,1.665,0.016,1
"2021-12-07T13:30:00Z","2021-12-07T14:00:00Z",54.800,54.503,55.118,0.032,180,1.644,0.013,1
"2021-12-07T14:00:00Z","2021-12-07T14:30:00Z",54.230,53.940,54.515,0.027,180,1.627,0.012,1
"2021-12-07T14:30:00Z","2021-12-07T15:00:00Z",53.654,53.373,53.943,0.026,180,1.610,0.012,1
"2021-12-07T15:00:00Z","2021-12-07T15:30:00Z",53.158,53.002,53.371,0.012,180,1.595,0.008,1
"2021-12-07T15:30:00Z","2021-12-07T16:00:00Z",53.071,52.983,53.262,0.006,180,1.592,0.006,1
"2021-12-07T16:00:00Z","2021-12-07T16:30:00Z",53.742,53.264,54.267,0.090,180,1.613,0.022,1
"2021-12-07T16:30:00Z","2021-12-07T17:00:00Z",54.751,54.245,55.291,0.089,180,1.643,0.022,1
"2021-12-07T17:00:00Z","2021-12-07T17:30:00Z",55.730,55.288,56.139,0.059,180,1.672,0.018,1
"2021-12-07T17:30:00Z","2021-12-07T18:00:00Z",56.479,56.113,56.863,0.043,180,1.695,0.015,1
"2021-12-07T18:00:00Z","2021-12-07T18:30:00Z",57.206,56.830,57.577,0.045,180,1.716,0.016,1
"2021-12-07T18:30:00Z","2021-12-07T19:00:00Z",57.870,57.544,58.234,0.041,180,1.736,0.015,1
"2021-12-07T19:00:00Z","2021-12-07T19:30:00Z",58.506,58.213,58.804,0.028,162,1.755,0.013,1
"2021-12-07T19:30:00Z","2021-12-07T20:00:00Z",59.205,59.083,59.322,0.005,95,1.776,0.007,1
"2021-12-07T20:00:00Z","2021-12-07T20:30:00Z",59.402,59.310,59.456,0.001,180,1.782,0.002,1
"2021-12-07T20:30:00Z","2021-12-07T21:00:00Z",59.310,59.248,59.400,0.001,180,1.779,0.003,1
"2021-12-07T21:00:00Z","2021-12-07T21:30:00Z",59.576,59.362,59.726,0.011,180,1.787,0.008,1
"2021-12-07T21:30:00Z","2021-12-07T22:00:00Z",59.492,59.211,59.712,0.021,180,1.785,0.011,1
"2021-12-07T22:00:00Z","2021-12-07T22:30:00Z",58.904,58.589,59.222,0.034,180,1.767,0.014,1
"2021-12-07T22:30:00Z","2021-12-07T23:00:00Z",58.255,57.927,58.582,0.036,180,1.748,0.014,1
"2021-12-07T23:00:00Z","2021-12-07T23:30:00Z",57.644,57.366,57.931,0.025,180,1.729,0.012,1
"2021-12-07T23:30:00Z","2021-12-08T00:00:00Z",57.124,56.893,57.376,0.019,180,1.714,0.010,1
"2021-12-08T00:00:00Z","2021-12-08T00:30:00Z",56.703,56.520,56.893,0.011,180,1.701,0.008,1
"2021-12-08T00:30:00Z","2021-12-08T01:00:00Z",56.357,56.187,56.534,0.009,180,1.691,0.007,1
"2021-12-08T01:00:00Z","2021-12-08T01:30:00Z",56.056,55.910,56.203,0.007,180,1.682,0.006,1
"2021-12-08T01:30:00Z","2021-12-08T02:00:00Z",55.778,55.659,55.941,0.005,180,1.673,0.005,1
"2021-12-08T02:00:00Z","2021-12-08T02:30:00Z",55.655,55.614,55.711,0.000,180,1.670,0.001,1
"2021-12-08T02:30:00Z","2021-12-08T03:00:00Z",55.801,55.666,55.919,0.004,180,1.674,0.005,1
"2021-12-08T03:00:00Z","2021-12-08T03:30:00Z",55.837,55.782,55.905,0.001,180,1.675,0.002,1
"2021-12-08T03:30:00Z","2021-12-08T04:00:00Z",55.941,55.808,56.102,0.007,180,1.678,0.006,1
"2021-12-08T04:00:00Z","2021-12-08T04:30:00Z",56.285,56.076,56.482,0.013,180,1.689,0.008,1
"2021-12-08T04:30:00Z","2021-12-08T05:00:00Z",56.659,56.459,56.832,0.010,180,1.700,0.007,1
"2021-12-08T05:00:00Z","2021-12-08T05:30:00Z",56.965,56.820,57.106,0.005,180,1.709,0.005,1
"2021-12-08T05:30:00Z","2021-12-08T06:00:00Z",57.176,57.057,57.317,0.005,180,1.715,0.005,1
"2021-12-08T06:00:00Z","2021-12-08T06:30:00Z",57.435,57.267,57.615,0.008,180,1.723,0.007,1
"2021-12-08T06:30:00Z","2021-12-08T07:00:00Z",57.769,57.560,57.965,0.012,180,1.733,0.008,1
"2021-12-08T07:00:00Z","2021-12-08T07:30:00Z",58.054,57.932,58.144,0.003,180,1.742,0.004,1
"2021-12-08T07:30:00Z","2021-12-08T08:00:00Z",57.971,57.679,58.144,0.017,180,1.739,0.010,1
"2021-12-08T08:00:00Z","2021-12-08T08:30:00Z",57.290,56.870,57.702,0.058,162,1.719,0.019,1
"2021-12-08T08:30:00Z","2021-12-08T09:00:00Z",56.017,55.754,56.283,0.024,95,1.681,0.016,1
"2021-12-08T09:00:00Z","2021-12-08T09:30:00Z",55.322,54.955,55.756,0.054,180,1.660,0.017,1
"2021-12-08T09:30:00Z","2021-12-08T10:00:00Z",54.703,54.491,54.952,0.017,180,1.641,0.010,1
"2021-12-08T10:00:00Z","2021-12-08T10:30:00Z",54.393,54.307,54.520,0.003,180,1.632,0.004,1
"2021-12-08T10:30:00Z","2021-12-08T11:00:00Z",54.255,54.196,54.338,0.001,180,1.628,0.002,1
"2021-12-08T11:00:00Z","2021-12-08T11:30:00Z",54.121,53.992,54.224,0.004,180,1.624,0.005,1
"2021-12-08T11:30:00Z","2021-12-08T12:00:00Z",53.917,53.884,53.988,0.001,180,1.618,0.002,1
"2021-12-08T12:00:00Z","2021-12-08T12:30:00Z",53.878,53.858,53.905,0.000,180,1.616,0.001,1
"2021-12-08T12:30:00Z","2021-12-08T13:00:00Z",53.788,53.704,53.867,0.002,180,1.614,0.004,1
"2021-12-08T13:00:00Z","2021-12-08T13:30:00Z",53.658,53.624,53.709,0.000,180,1.610,0.002,1
"2021-12-08T13:30:00Z","2021-12-08T14:00:00Z",53.589,53.550,53.640,0.001,180,1.608,0.002,1
"2021-12-08T14:00:00Z","2021-12-08T14:30:00Z",53.475,53.345,53.565,0.004,180,1.604,0.005,1
"2021-12-08T14:30:00Z","2021-12-08T15:00:00Z",53.183,53.035,53.347,0.008,180,1.596,0.007,1
"2021-12-08T15:00:00Z","2021-12-08T15:30:00Z",52.966,52.928,53.049,0.001,180,1.589,0.002,1
"2021-12-08T15:30:00Z","2021-12-08T16:00:00Z",53.161,52.981,53.397,0.015,180,1.595,0.009,1
"2021-12-08T16:00:00Z","2021-12-08T16:30:00Z",53.276,43.861,54.130,1.942,150,1.614,0.114,1
"2021-12-08T16:30:00Z","2021-12-08T17:00:00Z",54.907,54.130,55.745,0.229,180,1.649,0.036,1
"2021-12-08T17:00:00Z","2021-12-08T17:30:00Z",56.583,55.742,57.367,0.217,180,1.699,0.035,1
"2021-12-08T17:30:00Z","2021-12-08T18:00:00Z",58.099,57.338,58.903,0.204,180,1.744,0.034,1
"2021-12-08T18:00:00Z","2021-12-08T18:30:00Z",59.611,58.901,60.242,0.151,180,1.789,0.029,1
"2021-12-08T18:30:00Z","2021-12-08T19:00:00Z",60.721,60.235,61.187,0.070,180,1.822,0.020,1
"2021-12-08T19:00:00Z","2021-12-08T19:30:00Z",61.489,61.147,61.755,0.028,180,1.845,0.013,1
"2021-12-08T19:30:00Z","2021-12-08T20:00:00Z",61.905,61.724,62.121,0.013,180,1.857,0.008,1
"2021-12-08T20:00:00Z","2021-12-08T20:30:00Z",61.175,46.722,62.218,5.662,105,1.893,0.232,1
"2021-12-08T20:30:00Z","2021-12-08T21:00:00Z",61.813,61.747,61.854,0.000,180,1.854,0.001,1
"2021-12-08T21:00:00Z","2021-12-08T21:30:00Z",61.641,61.466,61.816,0.009,162,1.849,0.008,1
"2021-12-08T21:30:00Z","2021-12-08T22:00:00Z",61.065,60.922,61.201,0.006,95,1.832,0.008,1
"2021-12-08T22:00:00Z","2021-12-08T22:30:00Z",60.739,60.589,60.951,0.010,180,1.822,0.008,1
"2021-12-08T22:30:00Z","2021-12-08T23:00:00Z",60.547,60.499,60.629,0.001,180,1.816,0.002,1
"2021-12-08T23:00:00Z","2021-12-08T23:30:00Z",60.417,60.265,60.539,0.005,180,1.813,0.005,1
"2021-12-08T23:30:00Z","2021-12-09T00:00:00Z",60.102,59.906,60.293,0.011,180,1.803,0.008,1
"2021-12-09T00:00:00Z","2021-12-09T00:30:00Z",59.747,59.572,59.944,0.010,180,1.792,0.007,1
"2021-12-09T00:30:00Z","2021-12-09T01:00:00Z",59.441,59.289,59.605,0.008,180,1.783,0.006,1
"2021-12-09T01:00:00Z","2021-12-09T01:30:00Z",59.179,59.071,59.300,0.004,180,1.775,0.005,1
"2021-12-09T01:30:00Z","2021-12-09T02:00:00Z",58.975,58.844,59.109,0.005,180,1.769,0.005,1
"2021-12-09T02:00:00Z","2021-12-09T02:30:00Z",58.741,58.617,58.877,0.005,180,1.762,0.005,1
"2021-12-09T02:30:00Z","2021-12-09T03:00:00Z",58.520,58.414,58.643,0.003,180,1.756,0.004,1
"2021-12-09T03:00:00Z","2021-12-09T03:30:00Z",58.324,58.222,58.456,0.004,180,1.750,0.004,1
"2021-12-09T03:30:00Z","2021-12-09T04:00:00Z",58.164,58.071,58.262,0.002,180,1.745,0.003,1
"2021-12-09T04:00:00Z","2021-12-09T04:30:00Z",57.993,57.894,58.097,0.003,180,1.740,0.004,1
"2021-12-09T04:30:00Z","2021-12-09T05:00:00Z",57.802,57.678,57.927,0.005,180,1.734,0.005,1
"2021-12-09T05:00:00Z","2021-12-09T05:30:00Z",57.518,57.350,57.695,0.010,180,1.726,0.007,1
"2021-12-09T05:30:00Z","2021-12-09T06:00:00Z",57.211,57.090,57.357,0.005,180,1.716,0.005,1
"2021-12-09T06:00:00Z","2021-12-09T06:30:00Z",56.980,56.870,57.106,0.004,180,1.709,0.005,1
"2021-12-09T06:30:00Z","2021-12-09T07:00:00Z",56.824,56.785,56.879,0.000,180,1.705,0.002,1
"2021-12-09T07:00:00Z","2021-12-09T07:30:00Z",56.822,56.797,56.841,0.000,180,1.705,0.001,1
"2021-12-09T07:30:00Z","2021-12-09T08:00:00Z",56.844,56.825,56.875,0.000,180,1.705,0.001,1
"2021-12-09T08:00:00Z","2021-12-09T08:30:00Z",56.839,56.815,56.872,0.000,180,1.705,0.001,1
"2021-12-09T08:30:00Z","2021-12-09T09:00:00Z",56.798,56.759,56.830,0.000,180,1.704,0.001,1
"2021-12-09T09:00:00Z","2021-12-09T09:30:00Z",56.735,56.685,56.778,0.000,180,1.702,0.002,1
"2021-12-09T09:30:00Z","2021-12-09T10:00:00Z",56.653,56.593,56.714,0.001,180,1.700,0.002,1
"2021-12-09T10:00:00Z","2021-12-09T10:30:00Z",56.592,56.570,56.629,0.000,162,1.698,0.001,1
"2021-12-09T10:30:00Z","2021-12-09T11:00:00Z",56.592,56.579,56.622,0.000,95,1.698,0.001,1
"2021-12-09T11:00:00Z","2021-12-09T11:30:00Z",56.577,56.555,56.614,0.000,180,1.697,0.001,1
"2021-12-09T11:30:00Z","2021-12-09T12:00:00Z",56.593,56.562,56.615,0.000,180,1.698,0.001,1
"2021-12-09T12:00:00Z","2021-12-09T12:30:00Z",56.598,56.579,56.624,0.000,180,1.698,0.001,1
"2021-12-09T12:30:00Z","2021-12-09T13:00:00Z",56.645,56.596,56.707,0.001,180,1.699,0.002,1
"2021-12-09T13:00:00Z","2021-12-09T13:30:00Z",56.745,56.695,56.797,0.001,180,1.702,0.002,1
"2021-12-09T13:30:00Z","2021-12-09T14:00:00Z",56.802,56.773,56.825,0.000,180,1.704,0.001,1
"2021-12-09T14:00:00Z","2021-12-09T14:30:00Z",56.814,56.787,56.841,0.000,180,1.704,0.001,1
"2021-12-09T14:30:00Z","2021-12-09T15:00:00Z",56.830,56.808,56.872,0.000,180,1.705,0.001,1
"2021-12-09T15:00:00Z","2021-12-09T15:30:00Z",56.845,56.815,56.879,0.000,180,1.705,0.001,1
"2021-12-09T15:30:00Z","2021-12-09T16:00:00Z",56.880,56.823,56.953,0.001,180,1.706,0.002,1
"2021-12-09T16:00:00Z","2021-12-09T16:30:00Z",57.051,56.920,57.244,0.008,180,1.712,0.007,1
"2021-12-09T16:30:00Z","2021-12-09T17:00:00Z",57.471,57.222,57.752,0.023,180,1.724,0.011,1
"2021-12-09T17:00:00Z","2021-12-09T17:30:00Z",57.980,57.728,58.215,0.019,180,1.740,0.010,1
"2021-12-09T17:30:00Z","2021-12-09T18:00:00Z",58.373,58.187,58.549,0.009,180,1.751,0.007,1
"2021-12-09T18:00:00Z","2021-12-09T18:30:00Z",58.663,58.518,58.811,0.006,180,1.760,0.006,1
"2021-12-09T18:30:00Z","2021-12-09T19:00:00Z",58.875,58.761,58.981,0.003,180,1.766,0.004,1
"2021-12-09T19:00:00Z","2021-12-09T19:30:00Z",59.038,58.939,59.137,0.002,180,1.771,0.003,1
"2021-12-09T19:30:00Z","2021-12-09T20:00:00Z",59.153,59.092,59.213,0.001,180,1.775,0.002,1
"2021-12-09T20:00:00Z","2021-12-09T20:30:00Z",59.200,59.177,59.229,0.000,180,1.776,0.001,1
"2021-12-09T20:30:00Z","2021-12-09T21:00:00Z",59.215,59.194,59.241,0.000,180,1.776,0.001,1
"2021-12-09T21:00:00Z","2021-12-09T21:30:00Z",59.221,59.203,59.253,0.000,180,1.777,0.001,1
"2021-12-09T21:30:00Z","2021-12-09T22:00:00Z",59.203,59.182,59.239,0.000,180,1.776,0.001,1
"2021-12-09T22:00:00Z","2021-12-09T22:30:00Z",59.181,59.154,59.215,0.000,180,1.775,0.001,1
"2021-12-09T22:30:00Z","2021-12-09T23:00:00Z",59.129,59.085,59.173,0.000,180,1.774,0.002,1
"2021-12-09T23:00:00Z","2021-12-09T23:30:00Z",59.068,59.019,59.111,0.001,162,1.772,0.002,1
"2021-12-09T23:30:00Z","2021-12-10T00:00:00Z",58.991,58.965,59.021,0.000,95,1.770,0.001,1
"2021-12-10T00:00:00Z","2021-12-10T00:30:00Z",58.937,58.896,58.981,0.000,180,1.768,0.002,1
"2021-12-10T00:30:00Z","2021-12-10T01:00:00Z",58.882,58.844,58.920,0.000,180,1.766,0.001,1
"2021-12-10T01:00:00Z","2021-12-10T01:30:00Z",58.830,58.797,58.863,0.000,180,1.765,0.001,1
"2021-12-10T01:30:00Z","2021-12-10T02:00:00Z",58.784,58.742,58.820,0.000,180,1.764,0.001,1
"2021-12-10T02:00:00Z","2021-12-10T02:30:00Z",58.735,58.700,58.775,0.000,180,1.762,0.001,1
"2021-12-10T02:30:00Z","2021-12-10T03:00:00Z",58.699,58.669,58.738,0.000,180,1.761,0.001,1
"2021-12-10T03:00:00Z","2021-12-10T03:30:00Z",58.674,58.653,58.707,0.000,180,1.760,0.001,1
"2021-12-10T03:30:00Z","2021-12-10T04:00:00Z",58.655,58.627,58.676,0.000,180,1.760,0.001,1
"2021-12-10T04:00:00Z","2021-12-10T04:30:00Z",58.629,58.598,58.660,0.000,180,1.759,0.001,1
"2021-12-10T04:30:00Z","2021-12-10T05:00:00Z",58.598,58.572,58.629,0.000,180,1.758,0.001,1
"2021-12-10T05:00:00Z","2021-12-10T05:30:00Z",58.568,58.544,58.596,0.000,180,1.757,0.001,1
"2021-12-10T05:30:00Z","2021-12-10T06:00:00Z",58.546,58.530,58.567,0.000,180,1.756,0.001,1
"2021-12-10T06:00:00Z","2021-12-10T06:30:00Z",58.526,58.501,58.551,0.000,180,1.756,0.001,1
"2021-12-10T06:30:00Z","2021-12-10T07:00:00Z",58.516,58.492,58.537,0.000,180,1.755,0.001,1
"2021-12-10T07:00:00Z","2021-12-10T07:30:00Z",58.517,58.499,58.546,0.000,180,1.755,0.001,1
"2021-12-10T07:30:00Z","2021-12-10T08:00:00Z",58.536,58.511,58.567,0.000,180,1.756,0.001,1
"2021-12-10T08:00:00Z","2021-12-10T08:30:00Z",58.563,58.539,58.598,0.000,180,1.757,0.001,1
"2021-12-10T08:30:00Z","2021-12-10T09:00:00Z",58.594,58.567,58.619,0.000,180,1.758,0.001,1
"2021-12-10T09:00:00Z","2021-12-10T09:30:00Z",58.628,58.593,58.648,0.000,180,1.759,0.001,1
"2021-12-10T09:30:00Z","2021-12-10T10:00:00Z",58.661,58.636,58.683,0.000,180,1.760,0.001,1
"2021-12-10T10:00:00Z","2021-12-10T10:30:00Z",58.680,58.655,58.702,0.000,180,1.760,0.001,1
"2021-12-10T10:30:00Z","2021-12-10T11:00:00Z",58.669,58.648,58.695,0.000,180,1.760,0.001,1
"2021-12-10T11:00:00Z","2021-12-10T11:30:00Z",58.626,58.591,58.662,0.000,180,1.759,0.001,1
"2021-12-10T11:30:00Z","2021-12-10T12:00:00Z",58.558,58.513,58.605,0.001,180,1.757,0.002,1
"2021-12-10T12:00:00Z","2021-12-10T12:30:00Z",58.473,58.411,58.525,0.001,162,1.754,0.002,1
"2021-12-10T12:30:00Z","2021-12-10T13:00:00Z",58.310,58.255,58.357,0.001,95,1.749,0.002,1
"2021-12-10T13:00:00Z","2021-12-10T13:30:00Z",58.199,58.118,58.284,0.002,180,1.746,0.003,1
"2021-12-10T13:30:00Z","2021-12-10T14:00:00Z",58.058,57.981,58.135,0.001,180,1.742,0.003,1
"2021-12-10T14:00:00Z","2021-12-10T14:30:00Z",57.931,57.868,58.005,0.001,180,1.738,0.003,1
"2021-12-10T14:30:00Z","2021-12-10T15:00:00Z",57.807,57.740,57.887,0.001,180,1.734,0.003,1
"2021-12-10T15:00:00Z","2021-12-10T15:30:00Z",57.689,57.624,57.761,0.001,180,1.731,0.003,1
"2021-12-10T15:30:00Z","2021-12-10T16:00:00Z",57.592,57.539,57.641,0.001,180,1.728,0.002,1
"2021-12-10T16:00:00Z","2021-12-10T16:30:00Z",57.522,57.478,57.567,0.000,180,1.726,0.002,1
"2021-12-10T16:30:00Z","2021-12-10T17:00:00Z",57.447,57.390,57.494,0.001,180,1.723,0.002,1
"2021-12-10T17:00:00Z","2021-12-10T17:30:00Z",57.342,57.277,57.407,0.001,180,1.720,0.003,1
"2021-12-10T17:30:00Z","2021-12-10T18:00:00Z",57.218,57.149,57.289,0.001,180,1.717,0.003,1
"2021-12-10T18:00:00Z","2021-12-10T18:30:00Z",57.094,57.005,57.168,0.002,180,1.713,0.003,1
"2021-12-10T18:30:00Z","2021-12-10T19:00:00Z",56.918,56.823,57.024,0.003,180,1.708,0.004,1
"2021-12-10T19:00:00Z","2021-12-10T19:30:00Z",56.734,56.641,56.839,0.003,180,1.702,0.004,1
