startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2020-05-07T20:30:00Z","2020-05-07T21:00:00Z",17.3539,16.5595,18.0206,0.0948,1800.0000,0.1424,0.0073,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-07T21:00:00Z","2020-05-07T21:30:00Z",16.0668,15.4396,16.5693,0.0516,1800.0000,0.1415,0.0054,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-07T21:30:00Z","2020-05-07T22:00:00Z",15.4638,14.8881,15.9240,0.0480,1800.0000,0.1412,0.0052,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-07T22:00:00Z","2020-05-07T22:30:00Z",15.0281,14.4091,15.5995,0.0643,1800.0000,0.1412,0.0060,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-07T22:30:00Z","2020-05-07T23:00:00Z",14.8890,14.5456,15.3424,0.0289,1800.0000,0.1408,0.0040,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-07T23:00:00Z","2020-05-07T23:30:00Z",14.8004,14.3145,15.2844,0.0428,1800.0000,0.1409,0.0049,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-07T23:30:00Z","2020-05-08T00:00:00Z",14.6611,14.4056,15.0795,0.0195,1800.0000,0.1406,0.0033,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T00:00:00Z","2020-05-08T00:30:00Z",14.1738,13.6795,14.7540,0.0727,1800.0000,0.1409,0.0064,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T00:30:00Z","2020-05-08T01:00:00Z",12.6564,11.7900,13.6822,0.3553,1800.0000,0.1426,0.0140,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T01:00:00Z","2020-05-08T01:30:00Z",10.9958,10.0442,11.8011,0.2463,1800.0000,0.1410,0.0117,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T01:30:00Z","2020-05-08T02:00:00Z",9.7473,9.5399,10.0500,0.0145,1800.0000,0.1384,0.0028,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T02:00:00Z","2020-05-08T02:30:00Z",9.0753,7.8068,9.5768,0.3045,1800.0000,0.1405,0.0130,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T02:30:00Z","2020-05-08T03:00:00Z",6.9564,6.1729,7.8135,0.3028,1800.0000,0.1397,0.0130,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T03:00:00Z","2020-05-08T03:30:00Z",5.9044,5.6388,6.1896,0.0197,1800.0000,0.1367,0.0033,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T03:30:00Z","2020-05-08T04:00:00Z",5.0927,4.3934,5.7594,0.1566,1800.0000,0.1377,0.0093,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T04:00:00Z","2020-05-08T04:30:00Z",4.0134,3.7265,4.4151,0.0425,1800.0000,0.1362,0.0049,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T04:30:00Z","2020-05-08T05:00:00Z",3.7417,3.4146,3.9429,0.0220,1800.0000,0.1358,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T05:00:00Z","2020-05-08T05:30:00Z",3.4624,3.3258,3.5949,0.0033,1800.0000,0.1355,0.0014,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T05:30:00Z","2020-05-08T06:00:00Z",3.4678,3.1907,3.6305,0.0087,1800.0000,0.1355,0.0022,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T06:00:00Z","2020-05-08T06:30:00Z",2.7289,2.3986,3.2085,0.0546,1800.0000,0.1357,0.0055,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T06:30:00Z","2020-05-08T07:00:00Z",2.4699,2.2993,2.5802,0.0033,1800.0000,0.1350,0.0013,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T07:00:00Z","2020-05-08T07:30:00Z",2.3123,2.1303,2.5443,0.0076,1800.0000,0.1351,0.0021,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T07:30:00Z","2020-05-08T08:00:00Z",2.0040,1.4206,2.2552,0.0402,1800.0000,0.1352,0.0047,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T08:00:00Z","2020-05-08T08:30:00Z",1.0998,0.7664,1.4261,0.0302,1800.0000,0.1348,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T08:30:00Z","2020-05-08T09:00:00Z",1.1325,0.9956,1.2596,0.0038,1800.0000,0.1345,0.0014,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T09:00:00Z","2020-05-08T09:30:00Z",1.0602,0.8578,1.2751,0.0113,1800.0000,0.1346,0.0025,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T09:30:00Z","2020-05-08T10:00:00Z",1.5464,1.2619,1.7672,0.0155,1800.0000,0.1348,0.0029,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T10:00:00Z","2020-05-08T10:30:00Z",1.8187,1.7577,1.8893,0.0007,1800.0000,0.1347,0.0006,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T10:30:00Z","2020-05-08T11:00:00Z",1.7680,1.3209,1.9155,0.0267,1800.0000,0.1350,0.0039,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T11:00:00Z","2020-05-08T11:30:00Z",1.1167,0.9073,1.3536,0.0069,1800.0000,0.1345,0.0020,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T11:30:00Z","2020-05-08T12:00:00Z",0.6726,-0.6611,1.2004,0.2048,1800.0000,0.1361,0.0107,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T12:00:00Z","2020-05-08T12:30:00Z",-0.6659,-1.4520,0.0539,0.1427,1800.0000,0.1351,0.0089,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T12:30:00Z","2020-05-08T13:00:00Z",0.0603,-1.2913,1.2012,0.5287,1800.0000,0.1387,0.0171,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T13:00:00Z","2020-05-08T13:30:00Z",1.4928,1.0809,2.0251,0.0357,1800.0000,0.1351,0.0045,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T13:30:00Z","2020-05-08T14:00:00Z",2.4166,1.9754,3.4347,0.0693,1800.0000,0.1360,0.0062,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T14:00:00Z","2020-05-08T14:30:00Z",3.3919,2.8515,4.0447,0.0874,1800.0000,0.1364,0.0070,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T14:30:00Z","2020-05-08T15:00:00Z",3.3889,2.9651,4.2614,0.0691,1800.0000,0.1363,0.0062,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T15:00:00Z","2020-05-08T15:30:00Z",3.9637,3.3309,4.9044,0.0856,1800.0000,0.1367,0.0069,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T15:30:00Z","2020-05-08T16:00:00Z",4.2235,3.7765,4.7648,0.0456,1800.0000,0.1363,0.0050,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T16:00:00Z","2020-05-08T16:30:00Z",4.5245,4.0307,5.1416,0.0706,1800.0000,0.1367,0.0063,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T16:30:00Z","2020-05-08T17:00:00Z",4.7385,4.2435,5.2948,0.0602,1800.0000,0.1367,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T17:00:00Z","2020-05-08T17:30:00Z",5.2209,4.4476,6.4134,0.1725,1800.0000,0.1381,0.0098,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T17:30:00Z","2020-05-08T18:00:00Z",6.1293,5.2286,8.2105,0.3144,1800.0000,0.1400,0.0132,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T18:00:00Z","2020-05-08T18:30:00Z",7.2232,5.9722,8.8971,0.3029,1800.0000,0.1402,0.0130,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T18:30:00Z","2020-05-08T19:00:00Z",8.0984,7.0737,9.2934,0.1992,1800.0000,0.1395,0.0105,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T19:00:00Z","2020-05-08T19:30:00Z",8.6860,7.6264,10.7139,0.4425,1800.0000,0.1420,0.0157,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T19:30:00Z","2020-05-08T20:00:00Z",9.6923,8.4680,11.2149,0.3379,1800.0000,0.1414,0.0137,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T20:00:00Z","2020-05-08T20:30:00Z",10.1604,9.0948,11.3544,0.1692,1800.0000,0.1402,0.0097,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T20:30:00Z","2020-05-08T21:00:00Z",10.8304,9.6923,11.8579,0.1746,1800.0000,0.1404,0.0099,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T21:00:00Z","2020-05-08T21:30:00Z",11.4246,10.4704,12.7192,0.2054,1800.0000,0.1410,0.0107,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T21:30:00Z","2020-05-08T22:00:00Z",11.6196,10.9098,12.4390,0.0790,1800.0000,0.1399,0.0066,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T22:00:00Z","2020-05-08T22:30:00Z",12.1602,11.2666,13.0861,0.1438,1800.0000,0.1407,0.0089,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T22:30:00Z","2020-05-08T23:00:00Z",12.4957,11.5974,13.2912,0.1094,1800.0000,0.1405,0.0078,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T23:00:00Z","2020-05-08T23:30:00Z",12.7165,11.9382,13.6093,0.2034,1800.0000,0.1414,0.0106,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-08T23:30:00Z","2020-05-09T00:00:00Z",12.7533,12.1671,13.3547,0.0635,1800.0000,0.1402,0.0059,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T00:00:00Z","2020-05-09T00:30:00Z",12.6720,12.3192,13.1141,0.0412,1800.0000,0.1399,0.0048,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T00:30:00Z","2020-05-09T01:00:00Z",12.2352,11.7069,12.6281,0.0325,1800.0000,0.1396,0.0043,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T01:00:00Z","2020-05-09T01:30:00Z",11.5195,10.9520,11.8863,0.0829,1800.0000,0.1397,0.0068,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T01:30:00Z","2020-05-09T02:00:00Z",10.4049,9.6315,11.0166,0.1932,1800.0000,0.1402,0.0104,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T02:00:00Z","2020-05-09T02:30:00Z",8.9782,8.4219,9.6504,0.1215,1800.0000,0.1391,0.0082,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T02:30:00Z","2020-05-09T03:00:00Z",7.8976,7.5530,8.5230,0.0499,1800.0000,0.1380,0.0053,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T03:00:00Z","2020-05-09T03:30:00Z",7.1244,6.4889,7.8987,0.1792,1800.0000,0.1388,0.0100,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T03:30:00Z","2020-05-09T04:00:00Z",5.9606,5.3051,6.6432,0.1794,1800.0000,0.1382,0.0100,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T04:00:00Z","2020-05-09T04:30:00Z",5.8404,4.6012,6.7881,0.3312,1800.0000,0.1395,0.0136,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T04:30:00Z","2020-05-09T05:00:00Z",5.6778,5.1022,6.6690,0.2487,1800.0000,0.1388,0.0118,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T05:00:00Z","2020-05-09T05:30:00Z",6.0407,5.5109,6.5165,0.0611,1800.0000,0.1372,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-05-09T05:30:00Z","2020-05-09T06:00:00Z",5.7135,4.7645,6.2439,0.1940,1800.0000,0.1382,0.0104,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
