startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",5.6147,5.0242,6.1014,0.0494,1800.0000,0.1397,0.0052,0
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",5.9385,5.0285,7.1793,0.3744,1800.0000,0.1427,0.0144,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",7.5610,5.3463,11.8252,3.3689,1800.0000,0.1661,0.0433,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",11.5058,8.7300,12.4964,0.9556,1800.0000,0.1493,0.0230,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",12.3062,11.6664,13.1976,0.1583,1800.0000,0.1436,0.0094,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",12.9348,12.3655,13.3680,0.0423,1800.0000,0.1428,0.0048,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",13.2604,12.9251,13.4663,0.0145,1800.0000,0.1426,0.0028,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",13.2795,12.8748,13.4543,0.0110,1800.0000,0.1425,0.0025,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",13.2129,12.8792,13.5969,0.0245,1800.0000,0.1427,0.0037,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",13.1906,13.0125,13.3264,0.0054,1800.0000,0.1424,0.0017,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",13.3130,12.9020,13.5806,0.0206,1800.0000,0.1427,0.0034,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",13.1015,12.7211,13.4745,0.0236,1800.0000,0.1427,0.0036,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",13.1108,12.7398,13.6555,0.0410,1800.0000,0.1429,0.0048,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",13.1875,12.7629,13.4916,0.0258,1800.0000,0.1427,0.0038,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",12.9487,12.6531,13.2268,0.0105,1800.0000,0.1424,0.0024,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",12.6250,12.3921,12.9871,0.0271,1800.0000,0.1425,0.0039,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",12.1824,11.8029,12.6577,0.0336,1800.0000,0.1424,0.0043,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",12.0000,11.6759,12.5992,0.0711,1800.0000,0.1427,0.0063,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",12.5250,12.1467,12.8984,0.0286,1800.0000,0.1424,0.0040,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",12.1943,11.0091,12.9346,0.2161,1800.0000,0.1439,0.0110,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",10.6048,10.0283,11.3330,0.1258,1800.0000,0.1425,0.0084,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",11.6529,11.0977,12.4089,0.1460,1800.0000,0.1432,0.0090,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",12.6253,12.2779,12.8659,0.0138,1800.0000,0.1423,0.0028,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",12.9671,12.6394,13.4537,0.0383,1800.0000,0.1428,0.0046,0
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",13.6431,13.2108,14.0790,0.0382,1800.0000,0.1430,0.0046,0
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",14.0263,13.5399,14.5719,0.0576,1800.0000,0.1434,0.0057,0
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",14.4339,13.9656,15.0532,0.0776,1800.0000,0.1437,0.0066,0
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",14.9650,14.4534,15.7385,0.0780,1800.0000,0.1440,0.0066,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",15.3671,14.6440,16.0482,0.1263,1800.0000,0.1445,0.0084,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",15.6601,14.5535,16.5196,0.1976,1800.0000,0.1453,0.0105,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",15.5866,14.8871,16.5261,0.1324,1800.0000,0.1448,0.0086,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",16.5423,14.9871,17.9799,0.6234,1800.0000,0.1491,0.0186,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",17.8928,16.9097,19.4636,0.2936,1800.0000,0.1472,0.0128,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",17.8694,17.1756,18.6049,0.1137,1800.0000,0.1455,0.0079,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",18.0580,17.1541,19.1374,0.2215,1800.0000,0.1466,0.0111,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",17.9381,17.1395,18.7812,0.1662,1800.0000,0.1460,0.0096,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",17.9004,17.1904,18.7000,0.1129,1800.0000,0.1456,0.0079,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",17.5840,16.9668,18.6055,0.1886,1800.0000,0.1461,0.0102,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",16.7934,16.5338,17.1864,0.0229,1800.0000,0.1442,0.0036,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",16.4496,16.1129,16.8985,0.0437,1800.0000,0.1443,0.0049,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",15.9244,15.5113,16.1836,0.0269,1800.0000,0.1438,0.0039,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",14.9195,14.2717,15.5152,0.1326,1800.0000,0.1444,0.0086,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",13.2792,11.9078,14.3919,0.4783,1800.0000,0.1465,0.0163,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",10.7772,9.0852,12.4029,0.7728,1800.0000,0.1479,0.0207,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",8.6870,8.0125,9.4378,0.0814,1800.0000,0.1414,0.0067,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",7.0709,5.7159,9.4703,0.8047,1800.0000,0.1470,0.0211,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",4.9462,4.3988,5.7222,0.1216,1800.0000,0.1402,0.0082,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",3.7199,3.2901,4.6589,0.1327,1800.0000,0.1398,0.0086,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",2.9139,2.3765,3.4332,0.0974,1800.0000,0.1390,0.0074,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",2.2299,1.5883,2.7176,0.0959,1800.0000,0.1387,0.0073,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",2.0174,1.6839,2.2758,0.0223,1800.0000,0.1379,0.0035,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",1.5896,1.1189,2.0221,0.0511,1800.0000,0.1380,0.0053,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",1.2966,0.9525,1.7711,0.0440,1800.0000,0.1379,0.0049,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",1.3315,0.6916,2.2742,0.1909,1800.0000,0.1393,0.0103,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",0.6169,0.0765,1.6599,0.1110,1800.0000,0.1384,0.0079,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",0.4006,-0.0778,1.3424,0.0773,1800.0000,0.1380,0.0066,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",0.4296,-0.0097,1.2357,0.0840,1800.0000,0.1380,0.0068,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",0.6688,0.1346,1.4278,0.1244,1800.0000,0.1384,0.0083,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",0.8806,0.2474,1.5367,0.0820,1800.0000,0.1381,0.0067,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",0.8752,0.5211,1.3899,0.0610,1800.0000,0.1379,0.0058,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",0.3675,-0.0652,1.3577,0.1153,1800.0000,0.1383,0.0080,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",0.1034,-0.3562,0.8931,0.0879,1800.0000,0.1379,0.0070,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",0.2276,-0.4323,1.5109,0.2264,1800.0000,0.1392,0.0112,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",-0.3654,-0.7332,0.6378,0.0845,1800.0000,0.1377,0.0069,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",-0.4460,-0.7157,-0.1588,0.0184,1800.0000,0.1369,0.0032,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",-0.3475,-0.8074,0.3406,0.0789,1800.0000,0.1376,0.0066,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",-0.3485,-1.1571,0.2831,0.1563,1800.0000,0.1382,0.0093,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",-0.6471,-1.1764,0.3303,0.1133,1800.0000,0.1378,0.0079,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",-0.3540,-0.9793,0.6355,0.1890,1800.0000,0.1386,0.0102,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",2.6154,0.1047,6.6982,3.8781,1800.0000,0.1676,0.0464,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",11.5347,5.8005,14.1117,8.2696,1800.0000,0.1969,0.0678,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",14.8057,13.5227,16.3820,0.4474,1800.0000,0.1471,0.0158,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",16.6920,15.6518,18.1659,0.4472,1800.0000,0.1479,0.0158,0
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",18.1684,17.4557,18.5253,0.0712,1800.0000,0.1452,0.0063,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",19.0120,18.2358,19.9593,0.2585,1800.0000,0.1472,0.0120,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",19.6702,19.0770,20.7417,0.1422,1800.0000,0.1466,0.0089,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",20.9055,19.6006,22.1273,0.3485,1800.0000,0.1488,0.0139,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",20.8719,20.0823,21.9151,0.1897,1800.0000,0.1475,0.0103,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",20.9889,20.0754,22.3989,0.1996,1800.0000,0.1478,0.0105,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",20.8195,19.9787,21.7805,0.1567,1800.0000,0.1472,0.0093,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",21.2691,20.5813,22.2819,0.1459,1800.0000,0.1473,0.0090,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",21.9960,20.9130,23.0934,0.1842,1800.0000,0.1479,0.0101,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",21.6607,20.4855,22.5548,0.2632,1800.0000,0.1483,0.0121,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",21.6837,20.9126,22.2192,0.0998,1800.0000,0.1469,0.0074,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",21.8761,21.1109,22.4450,0.0984,1800.0000,0.1470,0.0074,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",21.3678,20.8879,21.7740,0.0333,1800.0000,0.1462,0.0043,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",20.5864,20.2789,21.0615,0.0355,1800.0000,0.1460,0.0044,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",19.8039,19.2818,20.5108,0.1199,1800.0000,0.1464,0.0082,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",18.5300,17.1023,19.3530,0.3516,1800.0000,0.1476,0.0140,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",15.5578,13.2516,17.0947,1.2369,1800.0000,0.1533,0.0262,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",11.6414,9.9873,13.2585,0.8477,1800.0000,0.1488,0.0217,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",9.3315,8.4492,10.0708,0.3045,1800.0000,0.1434,0.0130,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",8.0006,7.3723,8.7678,0.1372,1800.0000,0.1416,0.0087,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",6.8652,5.9867,7.7892,0.1793,1800.0000,0.1415,0.0100,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",6.1755,5.7936,7.6911,0.1448,1800.0000,0.1412,0.0090,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",5.6268,4.9189,7.6885,0.4179,1800.0000,0.1433,0.0152,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",5.0033,4.6070,5.6045,0.0451,1800.0000,0.1395,0.0050,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",4.8337,4.2924,5.6293,0.1403,1800.0000,0.1403,0.0088,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",4.2107,3.6928,4.8189,0.0727,1800.0000,0.1394,0.0064,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",3.6513,3.3909,3.9711,0.0280,1800.0000,0.1387,0.0039,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",4.0399,3.5600,4.7919,0.0717,1800.0000,0.1394,0.0063,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",3.8033,3.1511,4.5591,0.1352,1800.0000,0.1398,0.0087,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",4.0049,3.0991,4.6927,0.1832,1800.0000,0.1402,0.0101,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",3.4473,2.9811,4.2176,0.0916,1800.0000,0.1393,0.0071,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",3.0953,2.6101,3.6896,0.0782,1800.0000,0.1390,0.0066,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",2.9603,2.4357,3.3923,0.0371,1800.0000,0.1385,0.0045,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",2.9867,2.4701,3.7516,0.1168,1800.0000,0.1393,0.0081,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",2.7272,2.0387,3.7274,0.2441,1800.0000,0.1403,0.0116,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",2.5986,1.9083,3.4887,0.2009,1800.0000,0.1398,0.0106,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",1.8000,1.3466,2.3283,0.0703,1800.0000,0.1383,0.0062,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",2.0919,1.7967,2.5335,0.0380,1800.0000,0.1381,0.0046,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",1.8983,1.6218,2.3920,0.0312,1800.0000,0.1380,0.0042,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",1.9404,1.2040,2.6179,0.0808,1800.0000,0.1385,0.0067,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",1.5564,1.0425,1.9762,0.0501,1800.0000,0.1380,0.0053,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",2.8192,1.6587,5.1220,0.5071,1800.0000,0.1429,0.0168,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",3.7142,2.4654,7.3410,1.2448,1800.0000,0.1494,0.0263,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",1.8440,1.5232,2.8024,0.0647,1800.0000,0.1385,0.0060,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",2.3881,1.8400,3.9327,0.2927,1800.0000,0.1408,0.0128,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",5.8380,3.7582,8.1510,1.5305,1800.0000,0.1519,0.0292,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",11.0313,8.1582,14.4451,3.2054,1800.0000,0.1659,0.0422,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",16.5532,14.2215,18.0690,1.0413,1800.0000,0.1522,0.0241,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",18.1050,17.5880,18.7545,0.0527,1800.0000,0.1451,0.0054,0
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",18.8685,18.3446,19.6115,0.0887,1800.0000,0.1458,0.0070,0
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",19.2655,18.7619,20.0247,0.0890,1800.0000,0.1459,0.0070,0
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",19.3201,18.2196,19.9925,0.1768,1800.0000,0.1466,0.0099,0
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",19.4804,18.5657,20.4733,0.2066,1800.0000,0.1470,0.0107,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",19.2841,18.0160,20.4838,0.3117,1800.0000,0.1478,0.0132,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",19.4170,18.2920,20.4911,0.3603,1800.0000,0.1482,0.0141,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",19.7893,18.3648,21.1306,0.3328,1800.0000,0.1482,0.0136,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",19.8781,19.0009,21.0540,0.1997,1800.0000,0.1472,0.0105,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",19.4767,18.8086,20.5022,0.1740,1800.0000,0.1468,0.0098,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",19.1156,18.6346,19.8145,0.0557,1800.0000,0.1456,0.0056,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",19.2972,18.8144,19.8367,0.0559,1800.0000,0.1456,0.0056,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",18.9969,18.3507,19.6827,0.0846,1800.0000,0.1458,0.0069,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",18.4138,17.9856,18.9369,0.0495,1800.0000,0.1452,0.0052,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",17.8313,17.3565,18.3728,0.0823,1800.0000,0.1452,0.0068,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",16.4592,15.3004,17.4701,0.3801,1800.0000,0.1471,0.0145,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",14.2662,13.3730,15.3069,0.3634,1800.0000,0.1460,0.0142,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",11.6759,10.3282,13.5078,0.9362,1800.0000,0.1496,0.0228,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",9.4332,8.2284,10.5404,0.1736,1800.0000,0.1426,0.0098,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",7.2658,6.2414,8.2204,0.3597,1800.0000,0.1431,0.0141,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",6.3816,5.9686,6.8090,0.0358,1800.0000,0.1399,0.0045,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",5.6604,5.2686,6.0691,0.0344,1800.0000,0.1396,0.0044,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",4.9967,4.6156,5.5015,0.0382,1800.0000,0.1394,0.0046,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",4.4737,3.9846,5.4950,0.0955,1800.0000,0.1399,0.0073,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",4.3903,3.8607,4.8296,0.0966,1800.0000,0.1396,0.0073,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",3.7763,3.5826,4.1470,0.0215,1800.0000,0.1387,0.0035,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",3.7484,3.2225,4.1140,0.0389,1800.0000,0.1388,0.0046,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",3.3774,2.6737,3.8899,0.1010,1800.0000,0.1392,0.0075,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",3.7688,2.8495,4.0980,0.0616,1800.0000,0.1390,0.0058,0
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",2.6053,2.4325,2.9110,0.0130,1800.0000,0.1381,0.0027,0
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",2.9469,2.5971,3.3828,0.0274,1800.0000,0.1384,0.0039,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",3.0214,2.7020,3.5975,0.0322,1800.0000,0.1385,0.0042,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",3.2175,2.6906,4.6387,0.1666,1800.0000,0.1401,0.0096,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",2.3449,1.6033,3.3937,0.1769,1800.0000,0.1396,0.0099,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",2.6210,2.0180,3.5712,0.0720,1800.0000,0.1389,0.0063,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",2.4257,1.4863,3.3659,0.2041,1800.0000,0.1398,0.0106,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",2.3082,1.9258,2.8637,0.0895,1800.0000,0.1387,0.0071,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",2.6195,1.9509,3.3457,0.0650,1800.0000,0.1387,0.0060,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",2.9077,2.1684,4.2567,0.1937,1800.0000,0.1401,0.0104,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",3.0492,2.4265,4.5070,0.1607,1800.0000,0.1400,0.0094,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",6.2297,4.4715,8.3444,0.6546,1800.0000,0.1454,0.0191,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",8.4152,6.9645,10.4903,0.5464,1800.0000,0.1454,0.0174,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",8.8519,7.2878,10.2225,0.6411,1800.0000,0.1461,0.0189,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",9.6119,8.4463,10.7718,0.2190,1800.0000,0.1430,0.0110,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",9.2773,8.2676,10.7630,0.5264,1800.0000,0.1454,0.0171,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",10.7523,9.3607,12.0366,0.5073,1800.0000,0.1458,0.0168,0
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",12.5686,11.3986,13.7610,0.2615,1800.0000,0.1446,0.0121,0
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",15.2683,13.0221,16.6899,0.8922,1800.0000,0.1506,0.0223,0
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",17.2201,16.4840,18.0424,0.1728,1800.0000,0.1457,0.0098,0
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",17.9627,17.1354,18.6487,0.1429,1800.0000,0.1458,0.0089,0
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",18.6443,17.8416,19.5833,0.1326,1800.0000,0.1461,0.0086,0
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",19.2688,18.3059,20.2630,0.1532,1800.0000,0.1465,0.0092,0
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",20.0377,18.7602,20.8687,0.2907,1723.0000,0.1479,0.0130,0
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",19.8534,18.7461,21.1615,0.3618,1800.0000,0.1485,0.0142,0
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",20.3025,19.6045,21.5746,0.2134,1800.0000,0.1475,0.0109,0
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",20.2821,19.7450,21.1492,0.0970,1800.0000,0.1465,0.0073,0
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",19.9409,19.3330,20.7140,0.0893,1798.0000,0.1462,0.0070,0
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",19.6124,19.1019,20.1875,0.0585,1800.0000,0.1458,0.0057,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",19.6555,18.9316,20.2572,0.0717,1800.0000,0.1459,0.0063,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",19.5648,18.6836,20.6818,0.2251,1800.0000,0.1472,0.0112,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",19.3666,18.6281,20.1438,0.1204,1800.0000,0.1462,0.0082,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",18.4804,18.1974,19.0852,0.0417,1800.0000,0.1452,0.0048,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",18.2812,17.9813,18.6255,0.0195,1800.0000,0.1448,0.0033,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",17.2746,15.8788,18.1183,0.4823,1800.0000,0.1481,0.0164,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",14.5380,13.2128,16.0438,0.6573,1800.0000,0.1486,0.0191,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",12.0947,10.5027,13.2256,0.6650,1800.0000,0.1475,0.0192,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",10.4066,8.8405,12.6442,0.5074,1800.0000,0.1460,0.0168,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",11.0032,8.9104,14.7016,1.5554,1800.0000,0.1546,0.0294,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",12.3678,11.4488,13.8897,0.3559,1800.0000,0.1454,0.0141,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",11.2341,10.0965,11.9983,0.1362,1800.0000,0.1429,0.0087,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",8.7232,7.7176,10.1556,0.4141,1800.0000,0.1443,0.0152,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",7.2858,6.6042,8.0536,0.1599,1800.0000,0.1414,0.0094,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",6.1428,5.5125,6.7288,0.1150,1800.0000,0.1405,0.0080,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",6.1417,5.3103,7.6654,0.2952,1800.0000,0.1423,0.0128,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",6.5942,5.4210,8.7490,0.6914,1800.0000,0.1458,0.0196,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",9.8646,8.2544,12.0459,0.9964,1800.0000,0.1495,0.0235,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",11.2453,10.6456,11.9272,0.0980,1800.0000,0.1426,0.0074,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",12.8427,11.5413,13.4406,0.2028,1800.0000,0.1440,0.0106,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",13.4232,13.0361,13.7605,0.0328,1800.0000,0.1428,0.0043,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",13.4463,12.9800,13.8101,0.0272,1800.0000,0.1428,0.0039,0
