startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-05T18:00:00Z","2021-09-05T18:30:00Z",3.976,1.570,6.521,2.275,180,0.265,0.112,0
"2021-09-05T18:30:00Z","2021-09-05T19:00:00Z",8.221,6.536,8.853,0.500,180,0.279,0.053,0
"2021-09-05T19:00:00Z","2021-09-05T19:30:00Z",8.611,8.177,10.224,0.224,180,0.279,0.035,0
"2021-09-05T19:30:00Z","2021-09-05T20:00:00Z",17.124,10.269,22.949,16.442,180,0.799,0.302,0
"2021-09-05T20:00:00Z","2021-09-05T20:30:00Z",22.181,19.958,23.320,1.133,180,0.691,0.079,0
"2021-09-05T20:30:00Z","2021-09-05T21:00:00Z",17.209,14.741,19.918,2.325,180,0.571,0.114,0
"2021-09-05T21:00:00Z","2021-09-05T21:30:00Z",13.522,12.437,14.719,0.369,180,0.424,0.045,0
"2021-09-05T21:30:00Z","2021-09-05T22:00:00Z",11.161,9.911,12.429,0.545,180,0.362,0.055,0
"2021-09-05T22:00:00Z","2021-09-05T22:30:00Z",9.113,8.755,9.895,0.108,180,0.288,0.024,0
"2021-09-05T22:30:00Z","2021-09-05T23:00:00Z",9.865,9.237,10.112,0.054,180,0.308,0.017,0
"2021-09-05T23:00:00Z","2021-09-05T23:30:00Z",8.582,7.417,9.671,0.445,180,0.287,0.050,0
"2021-09-05T23:30:00Z","2021-09-06T00:00:00Z",6.296,5.247,7.412,0.396,180,0.224,0.047,0
"2021-09-06T00:00:00Z","2021-09-06T00:30:00Z",4.284,3.417,5.224,0.278,180,0.167,0.039,0
"2021-09-06T00:30:00Z","2021-09-06T01:00:00Z",2.577,1.718,3.414,0.239,180,0.128,0.036,0
"2021-09-06T01:00:00Z","2021-09-06T01:30:00Z",1.292,0.713,1.706,0.075,77,0.101,0.031,1
"2021-09-06T01:30:00Z","2021-09-06T02:00:00Z",-0.675,-1.868,0.690,0.537,180,0.130,0.055,0
"2021-09-06T02:00:00Z","2021-09-06T02:30:00Z",-2.979,-3.893,-1.891,0.313,170,0.140,0.043,0
"2021-09-06T02:30:00Z","2021-09-06T03:00:00Z",-4.770,-5.568,-3.896,0.235,180,0.173,0.036,0
"2021-09-06T03:00:00Z","2021-09-06T03:30:00Z",-6.224,-6.815,-5.574,0.129,180,0.205,0.027,0
"2021-09-06T03:30:00Z","2021-09-06T04:00:00Z",-7.303,-7.759,-6.815,0.076,180,0.232,0.021,0
"2021-09-06T04:00:00Z","2021-09-06T04:30:00Z",-8.109,-8.411,-7.764,0.034,180,0.253,0.014,0
"2021-09-06T04:30:00Z","2021-09-06T05:00:00Z",-8.641,-8.822,-8.411,0.014,180,0.268,0.009,0
"2021-09-06T05:00:00Z","2021-09-06T05:30:00Z",-8.951,-9.068,-8.812,0.005,180,0.276,0.005,0
"2021-09-06T05:30:00Z","2021-09-06T06:00:00Z",-9.267,-9.528,-9.066,0.018,180,0.286,0.010,0
"2021-09-06T06:00:00Z","2021-09-06T06:30:00Z",-9.854,-10.185,-9.507,0.035,180,0.304,0.014,0
"2021-09-06T06:30:00Z","2021-09-06T07:00:00Z",-10.403,-10.606,-10.165,0.015,180,0.319,0.009,0
"2021-09-06T07:00:00Z","2021-09-06T07:30:00Z",-10.768,-10.939,-10.583,0.010,180,0.330,0.007,0
"2021-09-06T07:30:00Z","2021-09-06T08:00:00Z",-11.091,-11.253,-10.931,0.008,180,0.339,0.007,0
"2021-09-06T08:00:00Z","2021-09-06T08:30:00Z",-11.380,-11.507,-11.238,0.006,180,0.347,0.006,0
"2021-09-06T08:30:00Z","2021-09-06T09:00:00Z",-11.618,-11.738,-11.494,0.004,180,0.354,0.005,0
"2021-09-06T09:00:00Z","2021-09-06T09:30:00Z",-11.834,-11.949,-11.720,0.003,180,0.361,0.004,0
"2021-09-06T09:30:00Z","2021-09-06T10:00:00Z",-11.987,-12.055,-11.923,0.001,180,0.365,0.002,0
"2021-09-06T10:00:00Z","2021-09-06T10:30:00Z",-12.140,-12.225,-12.040,0.003,180,0.370,0.004,0
"2021-09-06T10:30:00Z","2021-09-06T11:00:00Z",-12.276,-12.342,-12.213,0.001,180,0.374,0.003,0
"2021-09-06T11:00:00Z","2021-09-06T11:30:00Z",-12.366,-12.385,-12.334,0.000,180,0.376,0.001,0
"2021-09-06T11:30:00Z","2021-09-06T12:00:00Z",-12.362,-12.385,-12.344,0.000,180,0.376,0.001,0
"2021-09-06T12:00:00Z","2021-09-06T12:30:00Z",-12.424,-12.469,-12.372,0.001,180,0.378,0.002,0
"2021-09-06T12:30:00Z","2021-09-06T13:00:00Z",-12.499,-12.542,-12.454,0.001,180,0.380,0.002,0
"2021-09-06T13:00:00Z","2021-09-06T13:30:00Z",-12.501,-12.545,-12.433,0.001,180,0.380,0.002,0
"2021-09-06T13:30:00Z","2021-09-06T14:00:00Z",-12.304,-12.441,-12.098,0.009,180,0.375,0.007,0
"2021-09-06T14:00:00Z","2021-09-06T14:30:00Z",-11.320,-12.091,-9.738,0.946,77,0.411,0.111,1
"2021-09-06T14:30:00Z","2021-09-06T15:00:00Z",-7.324,-9.728,-4.379,2.828,180,0.339,0.125,0
"2021-09-06T15:00:00Z","2021-09-06T15:30:00Z",-2.628,-4.356,-1.308,0.783,180,0.167,0.066,0
"2021-09-06T15:30:00Z","2021-09-06T16:00:00Z",-0.074,-1.296,0.976,0.511,180,0.126,0.053,0
"2021-09-06T16:00:00Z","2021-09-06T16:30:00Z",1.478,0.981,1.925,0.071,180,0.091,0.020,0
"2021-09-06T16:30:00Z","2021-09-06T17:00:00Z",2.386,1.930,2.879,0.068,180,0.107,0.019,0
"2021-09-06T17:00:00Z","2021-09-06T17:30:00Z",3.460,2.887,4.027,0.106,180,0.135,0.024,0
"2021-09-06T17:30:00Z","2021-09-06T18:00:00Z",4.671,4.037,5.538,0.172,180,0.169,0.031,0
"2021-09-06T18:00:00Z","2021-09-06T18:30:00Z",7.924,5.556,10.587,2.279,180,0.337,0.113,0
"2021-09-06T18:30:00Z","2021-09-06T19:00:00Z",12.610,10.615,13.336,0.685,180,0.406,0.062,0
"2021-09-06T19:00:00Z","2021-09-06T19:30:00Z",12.709,12.327,13.301,0.083,180,0.392,0.022,0
"2021-09-06T19:30:00Z","2021-09-06T20:00:00Z",19.081,13.344,24.227,12.478,180,0.784,0.263,0
"2021-09-06T20:00:00Z","2021-09-06T20:30:00Z",23.583,21.737,24.544,0.772,180,0.726,0.065,0
"2021-09-06T20:30:00Z","2021-09-06T21:00:00Z",19.407,17.311,21.712,1.692,180,0.621,0.097,0
"2021-09-06T21:00:00Z","2021-09-06T21:30:00Z",16.329,15.312,17.290,0.285,180,0.504,0.040,0
"2021-09-06T21:30:00Z","2021-09-06T22:00:00Z",14.065,12.824,15.294,0.522,180,0.444,0.054,0
"2021-09-06T22:00:00Z","2021-09-06T22:30:00Z",11.909,11.458,12.821,0.176,180,0.372,0.031,0
"2021-09-06T22:30:00Z","2021-09-06T23:00:00Z",11.766,11.388,11.945,0.022,180,0.363,0.011,0
"2021-09-06T23:00:00Z","2021-09-06T23:30:00Z",10.332,9.259,11.370,0.389,180,0.333,0.046,0
"2021-09-06T23:30:00Z","2021-09-07T00:00:00Z",8.242,7.278,9.246,0.328,180,0.273,0.043,0
"2021-09-07T00:00:00Z","2021-09-07T00:30:00Z",6.366,5.523,7.270,0.259,180,0.218,0.038,0
"2021-09-07T00:30:00Z","2021-09-07T01:00:00Z",4.705,3.881,5.508,0.227,180,0.174,0.036,0
"2021-09-07T01:00:00Z","2021-09-07T01:30:00Z",3.092,2.299,3.879,0.210,180,0.135,0.034,0
"2021-09-07T01:30:00Z","2021-09-07T02:00:00Z",1.513,0.700,2.299,0.212,180,0.108,0.034,0
"2021-09-07T02:00:00Z","2021-09-07T02:30:00Z",-0.199,-1.057,0.693,0.264,180,0.102,0.038,0
"2021-09-07T02:30:00Z","2021-09-07T03:00:00Z",-1.785,-2.443,-1.067,0.163,180,0.104,0.030,0
"2021-09-07T03:00:00Z","2021-09-07T03:30:00Z",-2.495,-2.754,-2.052,0.039,77,0.109,0.023,1
"2021-09-07T03:30:00Z","2021-09-07T04:00:00Z",-3.060,-3.576,-2.394,0.111,180,0.123,0.025,0
"2021-09-07T04:00:00Z","2021-09-07T04:30:00Z",-4.045,-4.489,-3.588,0.067,180,0.143,0.019,0
"2021-09-07T04:30:00Z","2021-09-07T05:00:00Z",-4.886,-5.237,-4.489,0.049,180,0.164,0.017,0
"2021-09-07T05:00:00Z","2021-09-07T05:30:00Z",-5.402,-5.533,-5.234,0.006,180,0.175,0.006,0
"2021-09-07T05:30:00Z","2021-09-07T06:00:00Z",-5.669,-5.779,-5.528,0.005,180,0.182,0.005,0
"2021-09-07T06:00:00Z","2021-09-07T06:30:00Z",-5.731,-5.789,-5.663,0.001,180,0.184,0.003,0
"2021-09-07T06:30:00Z","2021-09-07T07:00:00Z",-5.662,-5.685,-5.614,0.000,180,0.182,0.001,0
"2021-09-07T07:00:00Z","2021-09-07T07:30:00Z",-5.508,-5.627,-5.391,0.004,180,0.178,0.005,0
"2021-09-07T07:30:00Z","2021-09-07T08:00:00Z",-5.304,-5.401,-5.227,0.003,180,0.172,0.004,0
"2021-09-07T08:00:00Z","2021-09-07T08:30:00Z",-5.172,-5.234,-5.115,0.001,180,0.168,0.003,0
"2021-09-07T08:30:00Z","2021-09-07T09:00:00Z",-5.109,-5.125,-5.090,0.000,180,0.167,0.001,0
"2021-09-07T09:00:00Z","2021-09-07T09:30:00Z",-5.129,-5.150,-5.102,0.000,180,0.167,0.001,0
"2021-09-07T09:30:00Z","2021-09-07T10:00:00Z",-5.175,-5.247,-5.128,0.001,180,0.168,0.002,0
"2021-09-07T10:00:00Z","2021-09-07T10:30:00Z",-5.355,-5.538,-5.232,0.008,180,0.174,0.006,0
"2021-09-07T10:30:00Z","2021-09-07T11:00:00Z",-5.817,-6.132,-5.513,0.031,180,0.188,0.013,0
"2021-09-07T11:00:00Z","2021-09-07T11:30:00Z",-6.434,-6.730,-6.134,0.030,180,0.205,0.013,0
"2021-09-07T11:30:00Z","2021-09-07T12:00:00Z",-7.056,-7.397,-6.733,0.039,180,0.223,0.015,0
"2021-09-07T12:00:00Z","2021-09-07T12:30:00Z",-7.796,-8.203,-7.412,0.054,180,0.245,0.017,0
"2021-09-07T12:30:00Z","2021-09-07T13:00:00Z",-8.644,-9.045,-8.203,0.061,180,0.270,0.018,0
"2021-09-07T13:00:00Z","2021-09-07T13:30:00Z",-9.325,-9.509,-9.060,0.017,180,0.288,0.010,0
"2021-09-07T13:30:00Z","2021-09-07T14:00:00Z",-9.493,-9.547,-9.398,0.001,180,0.292,0.002,0
"2021-09-07T14:00:00Z","2021-09-07T14:30:00Z",-8.854,-9.393,-8.021,0.158,180,0.280,0.030,0
"2021-09-07T14:30:00Z","2021-09-07T15:00:00Z",-5.651,-8.008,-2.993,2.422,180,0.294,0.116,0
"2021-09-07T15:00:00Z","2021-09-07T15:30:00Z",-1.256,-2.965,0.162,0.830,180,0.156,0.068,0
"2021-09-07T15:30:00Z","2021-09-07T16:00:00Z",1.277,0.172,2.160,0.357,180,0.119,0.045,0
"2021-09-07T16:00:00Z","2021-09-07T16:30:00Z",2.869,2.163,4.152,0.676,77,0.218,0.094,1
"2021-09-07T16:30:00Z","2021-09-07T17:00:00Z",4.448,4.107,4.848,0.052,180,0.155,0.017,0
"2021-09-07T17:00:00Z","2021-09-07T17:30:00Z",5.260,4.836,5.763,0.070,180,0.178,0.020,0
"2021-09-07T17:30:00Z","2021-09-07T18:00:00Z",6.275,5.768,6.950,0.104,180,0.208,0.024,0
"2021-09-07T18:00:00Z","2021-09-07T18:30:00Z",8.992,6.965,11.434,1.771,180,0.344,0.099,0
"2021-09-07T18:30:00Z","2021-09-07T19:00:00Z",13.266,11.477,13.880,0.515,180,0.420,0.053,0
"2021-09-07T19:00:00Z","2021-09-07T19:30:00Z",12.910,12.404,13.674,0.171,180,0.401,0.031,0
"2021-09-07T19:30:00Z","2021-09-07T20:00:00Z",17.228,12.743,21.541,8.366,180,0.680,0.216,0
"2021-09-07T20:00:00Z","2021-09-07T20:30:00Z",21.196,19.837,21.870,0.395,180,0.650,0.047,0
"2021-09-07T20:30:00Z","2021-09-07T21:00:00Z",17.990,16.273,19.817,1.100,180,0.569,0.078,0
"2021-09-07T21:00:00Z","2021-09-07T21:30:00Z",15.585,14.842,16.265,0.134,180,0.479,0.027,0
"2021-09-07T21:30:00Z","2021-09-07T22:00:00Z",13.769,12.703,14.822,0.389,180,0.432,0.046,0
"2021-09-07T22:00:00Z","2021-09-07T22:30:00Z",11.755,11.014,12.693,0.257,180,0.370,0.038,0
"2021-09-07T22:30:00Z","2021-09-07T23:00:00Z",10.612,10.092,11.017,0.066,180,0.330,0.019,0
"2021-09-07T23:00:00Z","2021-09-07T23:30:00Z",9.345,8.596,10.077,0.188,180,0.298,0.032,0
"2021-09-07T23:30:00Z","2021-09-08T00:00:00Z",7.866,7.153,8.588,0.174,180,0.256,0.031,0
"2021-09-08T00:00:00Z","2021-09-08T00:30:00Z",6.434,5.741,7.146,0.169,180,0.216,0.031,0
"2021-09-08T00:30:00Z","2021-09-08T01:00:00Z",4.998,4.205,5.733,0.195,180,0.179,0.033,0
"2021-09-08T01:00:00Z","2021-09-08T01:30:00Z",3.295,2.337,4.197,0.292,180,0.146,0.040,0
"2021-09-08T01:30:00Z","2021-09-08T02:00:00Z",1.302,0.269,2.327,0.361,180,0.120,0.045,0
"2021-09-08T02:00:00Z","2021-09-08T02:30:00Z",-0.720,-1.647,0.259,0.307,180,0.108,0.041,0
"2021-09-08T02:30:00Z","2021-09-08T03:00:00Z",-2.439,-3.162,-1.644,0.194,180,0.118,0.033,0
"2021-09-08T03:00:00Z","2021-09-08T03:30:00Z",-3.818,-4.419,-3.175,0.132,180,0.142,0.027,0
"2021-09-08T03:30:00Z","2021-09-08T04:00:00Z",-4.974,-5.480,-4.429,0.093,180,0.169,0.023,0
"2021-09-08T04:00:00Z","2021-09-08T04:30:00Z",-5.889,-6.241,-5.477,0.047,180,0.191,0.016,0
"2021-09-08T04:30:00Z","2021-09-08T05:00:00Z",-6.561,-6.875,-6.236,0.036,180,0.209,0.014,0
"2021-09-08T05:00:00Z","2021-09-08T05:30:00Z",-6.887,-7.086,-6.505,0.027,77,0.219,0.019,1
"2021-09-08T05:30:00Z","2021-09-08T06:00:00Z",-7.383,-7.829,-6.807,0.084,180,0.235,0.022,0
"2021-09-08T06:00:00Z","2021-09-08T06:30:00Z",-8.199,-8.547,-7.832,0.041,180,0.256,0.015,0
"2021-09-08T06:30:00Z","2021-09-08T07:00:00Z",-8.849,-9.169,-8.540,0.031,180,0.274,0.013,0
"2021-09-08T07:00:00Z","2021-09-08T07:30:00Z",-9.388,-9.623,-9.136,0.019,180,0.290,0.010,0
"2021-09-08T07:30:00Z","2021-09-08T08:00:00Z",-9.815,-9.988,-9.605,0.012,180,0.302,0.008,0
"2021-09-08T08:00:00Z","2021-09-08T08:30:00Z",-10.115,-10.235,-9.991,0.005,180,0.310,0.005,0
"2021-09-08T08:30:00Z","2021-09-08T09:00:00Z",-10.320,-10.432,-10.207,0.003,180,0.316,0.004,0
"2021-09-08T09:00:00Z","2021-09-08T09:30:00Z",-10.527,-10.656,-10.394,0.005,180,0.322,0.005,0
"2021-09-08T09:30:00Z","2021-09-08T10:00:00Z",-10.726,-10.810,-10.628,0.002,180,0.328,0.003,0
"2021-09-08T10:00:00Z","2021-09-08T10:30:00Z",-10.863,-10.947,-10.783,0.002,180,0.332,0.003,0
"2021-09-08T10:30:00Z","2021-09-08T11:00:00Z",-11.000,-11.069,-10.925,0.001,180,0.336,0.003,0
"2021-09-08T11:00:00Z","2021-09-08T11:30:00Z",-11.089,-11.155,-11.026,0.001,180,0.339,0.002,0
"2021-09-08T11:30:00Z","2021-09-08T12:00:00Z",-11.183,-11.237,-11.117,0.001,180,0.341,0.002,0
"2021-09-08T12:00:00Z","2021-09-08T12:30:00Z",-11.216,-11.259,-11.155,0.000,180,0.342,0.002,0
"2021-09-08T12:30:00Z","2021-09-08T13:00:00Z",-11.032,-11.171,-10.940,0.004,180,0.337,0.005,0
"2021-09-08T13:00:00Z","2021-09-08T13:30:00Z",-10.850,-10.937,-10.734,0.003,180,0.332,0.004,0
"2021-09-08T13:30:00Z","2021-09-08T14:00:00Z",-10.563,-10.785,-10.283,0.018,180,0.324,0.010,0
"2021-09-08T14:00:00Z","2021-09-08T14:30:00Z",-9.670,-10.283,-8.842,0.174,180,0.303,0.031,0
"2021-09-08T14:30:00Z","2021-09-08T15:00:00Z",-1.861,-8.832,21.039,50.674,162,1.124,0.559,1
"2021-09-08T15:00:00Z","2021-09-08T15:30:00Z",2.778,1.169,4.064,0.870,180,0.177,0.070,0
"2021-09-08T15:30:00Z","2021-09-08T16:00:00Z",4.613,4.074,4.874,0.063,180,0.161,0.019,0
"2021-09-08T16:00:00Z","2021-09-08T16:30:00Z",5.014,4.861,5.254,0.012,180,0.168,0.008,0
"2021-09-08T16:30:00Z","2021-09-08T17:00:00Z",5.621,5.259,5.901,0.032,180,0.186,0.013,0
"2021-09-08T17:00:00Z","2021-09-08T17:30:00Z",6.504,5.896,7.543,0.264,180,0.223,0.038,0
"2021-09-08T17:30:00Z","2021-09-08T18:00:00Z",8.549,7.565,9.915,0.351,180,0.282,0.044,0
"2021-09-08T18:00:00Z","2021-09-08T18:30:00Z",12.877,9.955,17.589,8.263,77,0.765,0.328,1
"2021-09-08T18:30:00Z","2021-09-08T19:00:00Z",18.033,16.870,18.644,0.282,180,0.554,0.040,0
"2021-09-08T19:00:00Z","2021-09-08T19:30:00Z",15.670,15.005,16.851,0.312,180,0.485,0.042,0
"2021-09-08T19:30:00Z","2021-09-08T20:00:00Z",19.693,15.904,21.807,3.943,180,0.667,0.148,0
"2021-09-08T20:00:00Z","2021-09-08T20:30:00Z",20.099,18.040,21.737,1.298,180,0.633,0.085,0
"2021-09-08T20:30:00Z","2021-09-08T21:00:00Z",16.111,14.487,18.026,1.108,180,0.515,0.078,0
"2021-09-08T21:00:00Z","2021-09-08T21:30:00Z",14.450,13.936,14.674,0.036,180,0.442,0.014,0
"2021-09-08T21:30:00Z","2021-09-08T22:00:00Z",12.886,11.900,13.929,0.358,180,0.405,0.045,0
"2021-09-08T22:00:00Z","2021-09-08T22:30:00Z",11.099,10.570,11.879,0.158,180,0.347,0.030,0
"2021-09-08T22:30:00Z","2021-09-08T23:00:00Z",10.168,9.549,10.570,0.090,180,0.317,0.022,0
"2021-09-08T23:00:00Z","2021-09-08T23:30:00Z",8.740,7.978,9.539,0.213,180,0.281,0.034,0
"2021-09-08T23:30:00Z","2021-09-09T00:00:00Z",7.415,6.775,7.973,0.114,180,0.239,0.025,0
"2021-09-09T00:00:00Z","2021-09-09T00:30:00Z",5.978,5.166,6.777,0.221,180,0.205,0.035,0
"2021-09-09T00:30:00Z","2021-09-09T01:00:00Z",4.302,3.404,5.161,0.259,180,0.165,0.038,0
"2021-09-09T01:00:00Z","2021-09-09T01:30:00Z",2.418,1.419,3.397,0.333,180,0.131,0.043,0
"2021-09-09T01:30:00Z","2021-09-09T02:00:00Z",0.376,-0.667,1.409,0.372,180,0.113,0.045,0
"2021-09-09T02:00:00Z","2021-09-09T02:30:00Z",-1.634,-2.525,-0.679,0.289,180,0.113,0.040,0
"2021-09-09T02:30:00Z","2021-09-09T03:00:00Z",-3.249,-3.922,-2.534,0.161,180,0.130,0.030,0
"2021-09-09T03:00:00Z","2021-09-09T03:30:00Z",-4.528,-5.104,-3.927,0.117,180,0.158,0.025,0
"2021-09-09T03:30:00Z","2021-09-09T04:00:00Z",-5.625,-6.118,-5.106,0.086,180,0.185,0.022,0
"2021-09-09T04:00:00Z","2021-09-09T04:30:00Z",-6.564,-6.964,-6.118,0.060,180,0.209,0.018,0
"2021-09-09T04:30:00Z","2021-09-09T05:00:00Z",-7.285,-7.559,-6.962,0.030,180,0.228,0.013,0
"2021-09-09T05:00:00Z","2021-09-09T05:30:00Z",-7.791,-7.993,-7.559,0.016,180,0.242,0.009,0
"2021-09-09T05:30:00Z","2021-09-09T06:00:00Z",-8.174,-8.393,-7.988,0.013,180,0.253,0.009,0
"2021-09-09T06:00:00Z","2021-09-09T06:30:00Z",-8.672,-9.007,-8.386,0.032,180,0.268,0.013,0
"2021-09-09T06:30:00Z","2021-09-09T07:00:00Z",-9.304,-9.620,-8.980,0.034,180,0.287,0.014,0
"2021-09-09T07:00:00Z","2021-09-09T07:30:00Z",-9.559,-9.805,-9.109,0.060,77,0.298,0.028,1
"2021-09-09T07:30:00Z","2021-09-09T08:00:00Z",-9.788,-10.195,-9.273,0.070,180,0.302,0.020,0
"2021-09-09T08:00:00Z","2021-09-09T08:30:00Z",-10.418,-10.557,-10.190,0.011,180,0.319,0.008,0
"2021-09-09T08:30:00Z","2021-09-09T09:00:00Z",-10.277,-10.562,-9.824,0.047,180,0.316,0.016,0
"2021-09-09T09:00:00Z","2021-09-09T09:30:00Z",-9.240,-9.824,-8.670,0.111,180,0.288,0.025,0
"2021-09-09T09:30:00Z","2021-09-09T10:00:00Z",-8.017,-8.656,-7.427,0.135,180,0.254,0.027,0
"2021-09-09T10:00:00Z","2021-09-09T10:30:00Z",-6.985,-7.425,-6.600,0.056,180,0.221,0.018,0
"2021-09-09T10:30:00Z","2021-09-09T11:00:00Z",-6.339,-6.602,-6.168,0.018,180,0.201,0.010,0
"2021-09-09T11:00:00Z","2021-09-09T11:30:00Z",-6.222,-6.330,-6.153,0.003,180,0.197,0.004,0
"2021-09-09T11:30:00Z","2021-09-09T12:00:00Z",-6.418,-6.542,-6.327,0.003,180,0.202,0.004,0
"2021-09-09T12:00:00Z","2021-09-09T12:30:00Z",-6.748,-6.913,-6.525,0.014,180,0.212,0.009,0
"2021-09-09T12:30:00Z","2021-09-09T13:00:00Z",-6.861,-6.926,-6.725,0.003,180,0.215,0.004,0
"2021-09-09T13:00:00Z","2021-09-09T13:30:00Z",-6.552,-6.730,-6.344,0.011,180,0.206,0.008,0
"2021-09-09T13:30:00Z","2021-09-09T14:00:00Z",-5.900,-6.349,-5.319,0.086,180,0.192,0.022,0
"2021-09-09T14:00:00Z","2021-09-09T14:30:00Z",-4.376,-5.306,-3.226,0.322,180,0.168,0.042,0
"2021-09-09T14:30:00Z","2021-09-09T15:00:00Z",-0.743,-3.214,1.250,1.852,180,0.214,0.101,0
"2021-09-09T15:00:00Z","2021-09-09T15:30:00Z",3.164,1.262,4.640,1.218,180,0.202,0.082,0
"2021-09-09T15:30:00Z","2021-09-09T16:00:00Z",5.133,4.650,5.311,0.043,180,0.172,0.015,0
"2021-09-09T16:00:00Z","2021-09-09T16:30:00Z",5.238,5.200,5.284,0.001,180,0.172,0.002,0
"2021-09-09T16:30:00Z","2021-09-09T17:00:00Z",5.462,5.282,5.680,0.014,180,0.179,0.009,0
"2021-09-09T17:00:00Z","2021-09-09T17:30:00Z",6.100,5.673,6.759,0.110,180,0.202,0.025,0
"2021-09-09T17:30:00Z","2021-09-09T18:00:00Z",7.607,6.761,9.138,0.392,180,0.257,0.047,0
"2021-09-09T18:00:00Z","2021-09-09T18:30:00Z",12.958,9.189,16.392,4.138,180,0.500,0.152,0
"2021-09-09T18:30:00Z","2021-09-09T19:00:00Z",17.055,15.878,17.693,0.290,180,0.525,0.040,0
"2021-09-09T19:00:00Z","2021-09-09T19:30:00Z",15.003,14.261,16.679,0.368,180,0.467,0.045,0
"2021-09-09T19:30:00Z","2021-09-09T20:00:00Z",22.193,16.740,24.771,6.804,180,0.777,0.194,0
"2021-09-09T20:00:00Z","2021-09-09T20:30:00Z",23.214,20.844,24.590,1.738,77,0.765,0.150,1
"2021-09-09T20:30:00Z","2021-09-09T21:00:00Z",18.266,16.284,20.815,1.746,180,0.589,0.098,0
"2021-09-09T21:00:00Z","2021-09-09T21:30:00Z",15.963,15.282,16.274,0.082,180,0.488,0.021,0
"2021-09-09T21:30:00Z","2021-09-09T22:00:00Z",14.382,13.594,15.258,0.198,180,0.444,0.033,0
"2021-09-09T22:00:00Z","2021-09-09T22:30:00Z",12.615,11.940,13.582,0.251,180,0.394,0.037,0
"2021-09-09T22:30:00Z","2021-09-09T23:00:00Z",11.420,10.700,11.945,0.132,180,0.356,0.027,0
"2021-09-09T23:00:00Z","2021-09-09T23:30:00Z",9.872,9.092,10.697,0.225,180,0.314,0.035,0
"2021-09-09T23:30:00Z","2021-09-10T00:00:00Z",8.415,7.735,9.087,0.152,180,0.270,0.029,0
"2021-09-10T00:00:00Z","2021-09-10T00:30:00Z",7.028,6.307,7.730,0.168,180,0.231,0.031,0
"2021-09-10T00:30:00Z","2021-09-10T01:00:00Z",5.550,4.736,6.319,0.206,180,0.193,0.034,0
"2021-09-10T01:00:00Z","2021-09-10T01:30:00Z",3.817,2.850,4.741,0.301,180,0.157,0.041,0
"2021-09-10T01:30:00Z","2021-09-10T02:00:00Z",1.782,0.701,2.831,0.390,180,0.127,0.047,0
"2021-09-10T02:00:00Z","2021-09-10T02:30:00Z",-0.278,-1.172,0.699,0.297,180,0.104,0.041,0
"2021-09-10T02:30:00Z","2021-09-10T03:00:00Z",-1.880,-2.512,-1.174,0.149,180,0.103,0.029,0
"2021-09-10T03:00:00Z","2021-09-10T03:30:00Z",-3.008,-3.421,-2.519,0.066,180,0.117,0.019,0
"2021-09-10T03:30:00Z","2021-09-10T04:00:00Z",-3.865,-4.307,-3.425,0.067,180,0.137,0.019,0
"2021-09-10T04:00:00Z","2021-09-10T04:30:00Z",-4.662,-5.002,-4.310,0.040,180,0.156,0.015,0
"2021-09-10T04:30:00Z","2021-09-10T05:00:00Z",-5.302,-5.591,-4.985,0.028,180,0.173,0.012,0
"2021-09-10T05:00:00Z","2021-09-10T05:30:00Z",-5.878,-6.173,-5.591,0.028,180,0.189,0.013,0
"2021-09-10T05:30:00Z","2021-09-10T06:00:00Z",-6.426,-6.673,-6.164,0.021,180,0.204,0.011,0
"2021-09-10T06:00:00Z","2021-09-10T06:30:00Z",-6.899,-7.119,-6.675,0.017,180,0.217,0.010,0
"2021-09-10T06:30:00Z","2021-09-10T07:00:00Z",-7.309,-7.481,-7.119,0.011,180,0.228,0.008,0
"2021-09-10T07:00:00Z","2021-09-10T07:30:00Z",-7.632,-7.771,-7.481,0.007,180,0.237,0.006,0
"2021-09-10T07:30:00Z","2021-09-10T08:00:00Z",-7.881,-7.981,-7.766,0.004,180,0.245,0.005,0
"2021-09-10T08:00:00Z","2021-09-10T08:30:00Z",-7.979,-8.020,-7.903,0.001,180,0.247,0.002,0
"2021-09-10T08:30:00Z","2021-09-10T09:00:00Z",-7.770,-7.913,-7.696,0.004,180,0.241,0.005,0
"2021-09-10T09:00:00Z","2021-09-10T09:30:00Z",-7.393,-7.749,-6.555,0.266,77,0.258,0.059,1
"2021-09-10T09:30:00Z","2021-09-10T10:00:00Z",-6.944,-7.137,-6.665,0.018,180,0.218,0.010,0
"2021-09-10T10:00:00Z","2021-09-10T10:30:00Z",-7.219,-7.254,-7.132,0.001,180,0.225,0.002,0
"2021-09-10T10:30:00Z","2021-09-10T11:00:00Z",-7.246,-7.302,-7.204,0.001,180,0.226,0.002,0
"2021-09-10T11:00:00Z","2021-09-10T11:30:00Z",-7.346,-7.407,-7.292,0.001,180,0.229,0.002,0
"2021-09-10T11:30:00Z","2021-09-10T12:00:00Z",-7.482,-7.570,-7.407,0.002,180,0.233,0.003,0
"2021-09-10T12:00:00Z","2021-09-10T12:30:00Z",-7.624,-7.685,-7.558,0.001,180,0.237,0.003,0
