startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-05T21:00:00Z","2021-09-05T21:30:00Z",77.609,76.410,78.574,0.404,180,2.330,0.047,1
"2021-09-05T21:30:00Z","2021-09-05T22:00:00Z",76.403,75.746,78.165,0.456,180,2.294,0.050,1
"2021-09-05T22:00:00Z","2021-09-05T22:30:00Z",79.437,78.205,79.914,0.200,180,2.384,0.033,1
"2021-09-05T22:30:00Z","2021-09-05T23:00:00Z",77.218,75.355,78.994,1.161,180,2.322,0.080,1
"2021-09-05T23:00:00Z","2021-09-05T23:30:00Z",73.758,72.374,75.358,0.753,180,2.217,0.065,1
"2021-09-05T23:30:00Z","2021-09-06T00:00:00Z",71.221,70.193,72.352,0.386,180,2.139,0.046,1
"2021-09-06T00:00:00Z","2021-09-06T00:30:00Z",69.167,68.150,70.172,0.342,180,2.077,0.044,1
"2021-09-06T00:30:00Z","2021-09-06T01:00:00Z",67.239,66.303,68.148,0.289,180,2.019,0.040,1
"2021-09-06T01:00:00Z","2021-09-06T01:30:00Z",65.560,64.364,66.301,0.517,77,1.974,0.082,1
"2021-09-06T01:30:00Z","2021-09-06T02:00:00Z",63.395,62.429,64.380,0.317,180,1.904,0.042,1
"2021-09-06T02:00:00Z","2021-09-06T02:30:00Z",61.531,60.663,62.420,0.265,180,1.848,0.038,1
"2021-09-06T02:30:00Z","2021-09-06T03:00:00Z",59.856,59.086,60.682,0.206,180,1.797,0.034,1
"2021-09-06T03:00:00Z","2021-09-06T03:30:00Z",58.465,57.897,59.091,0.117,180,1.755,0.026,1
"2021-09-06T03:30:00Z","2021-09-06T04:00:00Z",57.438,56.993,57.906,0.069,180,1.724,0.020,1
"2021-09-06T04:00:00Z","2021-09-06T04:30:00Z",56.682,56.440,57.017,0.027,180,1.701,0.012,1
"2021-09-06T04:30:00Z","2021-09-06T05:00:00Z",56.146,55.887,56.442,0.025,180,1.685,0.012,1
"2021-09-06T05:00:00Z","2021-09-06T05:30:00Z",55.708,55.537,55.896,0.011,180,1.671,0.008,1
"2021-09-06T05:30:00Z","2021-09-06T06:00:00Z",55.319,55.057,55.551,0.019,180,1.660,0.010,1
"2021-09-06T06:00:00Z","2021-09-06T06:30:00Z",54.762,54.470,55.092,0.031,180,1.643,0.013,1
"2021-09-06T06:30:00Z","2021-09-06T07:00:00Z",54.254,54.045,54.480,0.016,180,1.628,0.009,1
"2021-09-06T07:00:00Z","2021-09-06T07:30:00Z",53.867,53.690,54.047,0.010,180,1.616,0.007,1
"2021-09-06T07:30:00Z","2021-09-06T08:00:00Z",53.568,53.411,53.726,0.006,180,1.607,0.006,1
"2021-09-06T08:00:00Z","2021-09-06T08:30:00Z",53.326,53.189,53.451,0.004,180,1.600,0.005,1
"2021-09-06T08:30:00Z","2021-09-06T09:00:00Z",53.087,52.938,53.227,0.006,180,1.593,0.006,1
"2021-09-06T09:00:00Z","2021-09-06T09:30:00Z",52.831,52.697,52.976,0.006,180,1.585,0.006,1
"2021-09-06T09:30:00Z","2021-09-06T10:00:00Z",52.650,52.581,52.735,0.001,180,1.579,0.002,1
"2021-09-06T10:00:00Z","2021-09-06T10:30:00Z",52.508,52.399,52.626,0.003,180,1.575,0.004,1
"2021-09-06T10:30:00Z","2021-09-06T11:00:00Z",52.354,52.271,52.451,0.002,180,1.571,0.004,1
"2021-09-06T11:00:00Z","2021-09-06T11:30:00Z",52.238,52.186,52.307,0.001,180,1.567,0.002,1
"2021-09-06T11:30:00Z","2021-09-06T12:00:00Z",52.181,52.130,52.234,0.001,180,1.565,0.002,1
"2021-09-06T12:00:00Z","2021-09-06T12:30:00Z",52.095,52.035,52.174,0.001,180,1.563,0.002,1
"2021-09-06T12:30:00Z","2021-09-06T13:00:00Z",52.046,51.999,52.092,0.000,180,1.561,0.002,1
"2021-09-06T13:00:00Z","2021-09-06T13:30:00Z",52.047,52.007,52.106,0.001,180,1.561,0.002,1
"2021-09-06T13:30:00Z","2021-09-06T14:00:00Z",52.162,52.070,52.300,0.004,180,1.565,0.004,1
"2021-09-06T14:00:00Z","2021-09-06T14:30:00Z",52.656,52.279,53.411,0.177,77,1.583,0.048,1
"2021-09-06T14:30:00Z","2021-09-06T15:00:00Z",54.424,53.390,55.566,0.389,180,1.635,0.046,1
"2021-09-06T15:00:00Z","2021-09-06T15:30:00Z",56.711,55.564,57.839,0.439,180,1.704,0.049,1
"2021-09-06T15:30:00Z","2021-09-06T16:00:00Z",59.443,57.846,61.566,1.286,180,1.791,0.085,1
"2021-09-06T16:00:00Z","2021-09-06T16:30:00Z",63.144,61.594,64.502,0.674,180,1.898,0.061,1
"2021-09-06T16:30:00Z","2021-09-06T17:00:00Z",66.056,64.519,67.915,0.904,180,1.987,0.071,1
"2021-09-06T17:00:00Z","2021-09-06T17:30:00Z",72.369,67.948,77.732,8.638,180,2.215,0.219,1
"2021-09-06T17:30:00Z","2021-09-06T18:00:00Z",82.746,77.792,86.401,6.811,180,2.513,0.195,1
"2021-09-06T18:00:00Z","2021-09-06T18:30:00Z",85.772,83.741,86.777,0.905,180,2.577,0.071,1
"2021-09-06T18:30:00Z","2021-09-06T19:00:00Z",81.515,79.531,83.719,1.383,180,2.452,0.088,1
"2021-09-06T19:00:00Z","2021-09-06T19:30:00Z",77.815,76.439,79.543,0.847,180,2.338,0.069,1
"2021-09-06T19:30:00Z","2021-09-06T20:00:00Z",76.570,76.188,77.581,0.166,180,2.298,0.030,1
"2021-09-06T20:00:00Z","2021-09-06T20:30:00Z",79.168,77.612,80.910,1.086,180,2.380,0.078,1
"2021-09-06T20:30:00Z","2021-09-06T21:00:00Z",81.063,80.572,81.301,0.041,180,2.432,0.015,1
"2021-09-06T21:00:00Z","2021-09-06T21:30:00Z",79.752,78.716,80.586,0.285,180,2.394,0.040,1
"2021-09-06T21:30:00Z","2021-09-06T22:00:00Z",78.594,78.073,79.984,0.265,180,2.359,0.038,1
"2021-09-06T22:00:00Z","2021-09-06T22:30:00Z",81.448,80.007,81.972,0.285,180,2.445,0.040,1
"2021-09-06T22:30:00Z","2021-09-06T23:00:00Z",79.405,77.467,81.248,1.250,180,2.388,0.083,1
"2021-09-06T23:00:00Z","2021-09-06T23:30:00Z",75.747,74.273,77.432,0.850,180,2.277,0.069,1
"2021-09-06T23:30:00Z","2021-09-07T00:00:00Z",73.047,71.922,74.247,0.459,180,2.194,0.050,1
"2021-09-07T00:00:00Z","2021-09-07T00:30:00Z",70.897,69.917,71.922,0.337,180,2.129,0.043,1
"2021-09-07T00:30:00Z","2021-09-07T01:00:00Z",69.012,68.108,69.922,0.278,180,2.072,0.039,1
"2021-09-07T01:00:00Z","2021-09-07T01:30:00Z",67.241,66.386,68.098,0.248,180,2.019,0.037,1
"2021-09-07T01:30:00Z","2021-09-07T02:00:00Z",65.577,64.799,66.374,0.204,180,1.968,0.034,1
"2021-09-07T02:00:00Z","2021-09-07T02:30:00Z",63.968,63.160,64.806,0.228,180,1.920,0.036,1
"2021-09-07T02:30:00Z","2021-09-07T03:00:00Z",62.450,61.756,63.165,0.165,180,1.874,0.030,1
"2021-09-07T03:00:00Z","2021-09-07T03:30:00Z",61.413,60.940,61.770,0.086,77,1.844,0.033,1
"2021-09-07T03:30:00Z","2021-09-07T04:00:00Z",60.629,60.285,60.931,0.034,180,1.819,0.014,1
"2021-09-07T04:00:00Z","2021-09-07T04:30:00Z",59.958,59.564,60.323,0.044,180,1.799,0.016,1
"2021-09-07T04:30:00Z","2021-09-07T05:00:00Z",59.218,58.885,59.576,0.041,180,1.777,0.015,1
"2021-09-07T05:00:00Z","2021-09-07T05:30:00Z",58.722,58.559,58.914,0.008,180,1.762,0.007,1
"2021-09-07T05:30:00Z","2021-09-07T06:00:00Z",58.407,58.252,58.588,0.008,180,1.752,0.007,1
"2021-09-07T06:00:00Z","2021-09-07T06:30:00Z",58.275,58.202,58.363,0.001,180,1.748,0.003,1
"2021-09-07T06:30:00Z","2021-09-07T07:00:00Z",58.398,58.318,58.527,0.003,180,1.752,0.004,1
"2021-09-07T07:00:00Z","2021-09-07T07:30:00Z",58.688,58.472,58.869,0.011,180,1.761,0.008,1
"2021-09-07T07:30:00Z","2021-09-07T08:00:00Z",58.997,58.832,59.106,0.006,180,1.770,0.006,1
"2021-09-07T08:00:00Z","2021-09-07T08:30:00Z",59.177,59.073,59.300,0.003,180,1.775,0.004,1
"2021-09-07T08:30:00Z","2021-09-07T09:00:00Z",59.367,59.255,59.446,0.002,180,1.781,0.003,1
"2021-09-07T09:00:00Z","2021-09-07T09:30:00Z",59.500,59.406,59.565,0.001,180,1.785,0.003,1
"2021-09-07T09:30:00Z","2021-09-07T10:00:00Z",59.499,59.413,59.567,0.001,180,1.785,0.003,1
"2021-09-07T10:00:00Z","2021-09-07T10:30:00Z",59.330,59.134,59.444,0.008,180,1.780,0.006,1
"2021-09-07T10:30:00Z","2021-09-07T11:00:00Z",58.801,58.424,59.155,0.044,180,1.764,0.016,1
"2021-09-07T11:00:00Z","2021-09-07T11:30:00Z",58.064,57.703,58.436,0.042,180,1.742,0.015,1
"2021-09-07T11:30:00Z","2021-09-07T12:00:00Z",57.347,56.970,57.731,0.047,180,1.721,0.016,1
"2021-09-07T12:00:00Z","2021-09-07T12:30:00Z",56.565,56.154,56.960,0.055,180,1.697,0.017,1
"2021-09-07T12:30:00Z","2021-09-07T13:00:00Z",55.737,55.345,56.166,0.057,180,1.672,0.018,1
"2021-09-07T13:00:00Z","2021-09-07T13:30:00Z",55.025,54.766,55.357,0.027,180,1.651,0.012,1
"2021-09-07T13:30:00Z","2021-09-07T14:00:00Z",54.701,54.643,54.811,0.002,180,1.641,0.003,1
"2021-09-07T14:00:00Z","2021-09-07T14:30:00Z",54.981,54.671,55.473,0.053,180,1.650,0.017,1
"2021-09-07T14:30:00Z","2021-09-07T15:00:00Z",56.305,55.473,57.311,0.281,180,1.691,0.039,1
"2021-09-07T15:00:00Z","2021-09-07T15:30:00Z",58.405,57.309,59.528,0.419,180,1.755,0.048,1
"2021-09-07T15:30:00Z","2021-09-07T16:00:00Z",61.198,59.518,63.559,1.483,180,1.845,0.091,1
"2021-09-07T16:00:00Z","2021-09-07T16:30:00Z",64.928,63.604,66.595,1.118,77,1.963,0.121,1
"2021-09-07T16:30:00Z","2021-09-07T17:00:00Z",67.975,66.617,69.929,0.875,180,2.044,0.070,1
"2021-09-07T17:00:00Z","2021-09-07T17:30:00Z",74.517,69.977,79.861,8.746,180,2.279,0.220,1
"2021-09-07T17:30:00Z","2021-09-07T18:00:00Z",84.525,79.920,87.352,5.309,180,2.559,0.172,1
"2021-09-07T18:00:00Z","2021-09-07T18:30:00Z",86.121,84.023,87.390,1.140,180,2.589,0.080,1
"2021-09-07T18:30:00Z","2021-09-07T19:00:00Z",81.815,79.863,83.954,1.409,180,2.461,0.088,1
"2021-09-07T19:00:00Z","2021-09-07T19:30:00Z",78.280,76.948,79.856,0.730,180,2.352,0.064,1
"2021-09-07T19:30:00Z","2021-09-07T20:00:00Z",77.061,76.600,78.249,0.226,180,2.313,0.035,1
"2021-09-07T20:00:00Z","2021-09-07T20:30:00Z",79.824,78.251,81.422,0.976,180,2.399,0.074,1
"2021-09-07T20:30:00Z","2021-09-07T21:00:00Z",81.601,81.232,81.786,0.022,180,2.448,0.011,1
"2021-09-07T21:00:00Z","2021-09-07T21:30:00Z",80.466,79.378,81.230,0.281,180,2.415,0.040,1
"2021-09-07T21:30:00Z","2021-09-07T22:00:00Z",78.710,78.364,79.383,0.078,180,2.362,0.021,1
"2021-09-07T22:00:00Z","2021-09-07T22:30:00Z",79.906,79.115,80.262,0.089,180,2.398,0.022,1
"2021-09-07T22:30:00Z","2021-09-07T23:00:00Z",78.152,76.575,79.607,0.801,180,2.348,0.067,1
"2021-09-07T23:00:00Z","2021-09-07T23:30:00Z",75.085,73.740,76.564,0.677,180,2.256,0.061,1
"2021-09-07T23:30:00Z","2021-09-08T00:00:00Z",72.612,71.584,73.721,0.390,180,2.180,0.047,1
"2021-09-08T00:00:00Z","2021-09-08T00:30:00Z",70.604,69.673,71.570,0.305,180,2.120,0.041,1
"2021-09-08T00:30:00Z","2021-09-08T01:00:00Z",68.767,67.847,69.675,0.277,180,2.064,0.039,1
"2021-09-08T01:00:00Z","2021-09-08T01:30:00Z",66.876,65.882,67.850,0.332,180,2.008,0.043,1
"2021-09-08T01:30:00Z","2021-09-08T02:00:00Z",64.847,63.829,65.872,0.353,180,1.947,0.044,1
"2021-09-08T02:00:00Z","2021-09-08T02:30:00Z",62.865,61.968,63.839,0.290,180,1.888,0.040,1
"2021-09-08T02:30:00Z","2021-09-08T03:00:00Z",61.176,60.436,61.968,0.193,180,1.836,0.033,1
"2021-09-08T03:00:00Z","2021-09-08T03:30:00Z",59.816,59.223,60.467,0.121,180,1.795,0.026,1
"2021-09-08T03:30:00Z","2021-09-08T04:00:00Z",58.715,58.235,59.251,0.084,180,1.762,0.022,1
"2021-09-08T04:00:00Z","2021-09-08T04:30:00Z",57.767,57.334,58.230,0.065,180,1.733,0.019,1
"2021-09-08T04:30:00Z","2021-09-08T05:00:00Z",56.961,56.601,57.355,0.046,180,1.709,0.016,1
"2021-09-08T05:00:00Z","2021-09-08T05:30:00Z",56.333,55.927,56.594,0.061,77,1.691,0.028,1
"2021-09-08T05:30:00Z","2021-09-08T06:00:00Z",55.630,55.329,55.922,0.029,180,1.669,0.013,1
"2021-09-08T06:00:00Z","2021-09-08T06:30:00Z",55.082,54.809,55.362,0.023,180,1.653,0.011,1
"2021-09-08T06:30:00Z","2021-09-08T07:00:00Z",54.580,54.331,54.851,0.020,180,1.638,0.011,1
"2021-09-08T07:00:00Z","2021-09-08T07:30:00Z",54.116,53.877,54.362,0.017,180,1.624,0.010,1
"2021-09-08T07:30:00Z","2021-09-08T08:00:00Z",53.706,53.513,53.912,0.012,180,1.611,0.008,1
"2021-09-08T08:00:00Z","2021-09-08T08:30:00Z",53.379,53.234,53.539,0.006,180,1.601,0.006,1
"2021-09-08T08:30:00Z","2021-09-08T09:00:00Z",53.142,53.021,53.279,0.004,180,1.594,0.004,1
"2021-09-08T09:00:00Z","2021-09-08T09:30:00Z",52.949,52.822,53.078,0.004,180,1.589,0.005,1
"2021-09-08T09:30:00Z","2021-09-08T10:00:00Z",52.785,52.716,52.870,0.002,180,1.584,0.003,1
"2021-09-08T10:00:00Z","2021-09-08T10:30:00Z",52.698,52.631,52.754,0.001,180,1.581,0.002,1
"2021-09-08T10:30:00Z","2021-09-08T11:00:00Z",52.607,52.548,52.669,0.001,180,1.578,0.002,1
"2021-09-08T11:00:00Z","2021-09-08T11:30:00Z",52.577,52.534,52.614,0.000,180,1.577,0.001,1
"2021-09-08T11:30:00Z","2021-09-08T12:00:00Z",52.499,52.454,52.569,0.001,180,1.575,0.002,1
"2021-09-08T12:00:00Z","2021-09-08T12:30:00Z",52.493,52.444,52.565,0.001,180,1.575,0.002,1
"2021-09-08T12:30:00Z","2021-09-08T13:00:00Z",52.586,52.520,52.640,0.001,180,1.578,0.002,1
"2021-09-08T13:00:00Z","2021-09-08T13:30:00Z",52.664,52.593,52.733,0.001,180,1.580,0.002,1
"2021-09-08T13:30:00Z","2021-09-08T14:00:00Z",52.808,52.681,52.995,0.006,180,1.584,0.006,1
"2021-09-08T14:00:00Z","2021-09-08T14:30:00Z",53.372,52.962,53.943,0.080,180,1.602,0.021,1
"2021-09-08T14:30:00Z","2021-09-08T15:00:00Z",55.755,53.951,57.152,0.804,180,1.678,0.067,1
"2021-09-08T15:00:00Z","2021-09-08T15:30:00Z",58.257,57.155,59.286,0.373,180,1.750,0.046,1
"2021-09-08T15:30:00Z","2021-09-08T16:00:00Z",60.724,59.291,62.760,1.054,180,1.828,0.077,1
"2021-09-08T16:00:00Z","2021-09-08T16:30:00Z",64.661,62.802,66.118,0.915,180,1.945,0.071,1
"2021-09-08T16:30:00Z","2021-09-08T17:00:00Z",67.521,66.094,69.346,0.830,180,2.030,0.068,1
"2021-09-08T17:00:00Z","2021-09-08T17:30:00Z",73.413,69.386,78.204,6.936,180,2.237,0.196,1
"2021-09-08T17:30:00Z","2021-09-08T18:00:00Z",82.403,78.237,84.934,4.139,180,2.491,0.152,1
"2021-09-08T18:00:00Z","2021-09-08T18:30:00Z",84.551,83.227,85.085,0.562,77,2.542,0.085,1
"2021-09-08T18:30:00Z","2021-09-08T19:00:00Z",81.571,80.081,83.205,0.832,180,2.451,0.068,1
"2021-09-08T19:00:00Z","2021-09-08T19:30:00Z",78.846,77.811,80.066,0.439,180,2.367,0.049,1
"2021-09-08T19:30:00Z","2021-09-08T20:00:00Z",77.771,77.458,78.601,0.097,180,2.334,0.023,1
"2021-09-08T20:00:00Z","2021-09-08T20:30:00Z",79.708,78.605,80.669,0.359,180,2.393,0.045,1
"2021-09-08T20:30:00Z","2021-09-08T21:00:00Z",80.826,80.530,80.981,0.014,180,2.425,0.009,1
"2021-09-08T21:00:00Z","2021-09-08T21:30:00Z",80.042,79.383,80.551,0.108,180,2.402,0.024,1
"2021-09-08T21:30:00Z","2021-09-08T22:00:00Z",78.631,78.259,79.373,0.117,180,2.359,0.026,1
"2021-09-08T22:00:00Z","2021-09-08T22:30:00Z",78.461,78.174,78.600,0.012,180,2.354,0.008,1
"2021-09-08T22:30:00Z","2021-09-08T23:00:00Z",77.272,76.259,78.160,0.313,180,2.320,0.042,1
"2021-09-08T23:00:00Z","2021-09-08T23:30:00Z",75.182,74.140,76.254,0.384,180,2.257,0.046,1
"2021-09-08T23:30:00Z","2021-09-09T00:00:00Z",73.271,72.454,74.126,0.232,180,2.199,0.036,1
"2021-09-09T00:00:00Z","2021-09-09T00:30:00Z",71.615,70.749,72.454,0.243,180,2.150,0.037,1
"2021-09-09T00:30:00Z","2021-09-09T01:00:00Z",69.847,68.947,70.739,0.267,180,2.097,0.039,1
"2021-09-09T01:00:00Z","2021-09-09T01:30:00Z",67.988,66.979,68.949,0.323,180,2.041,0.042,1
"2021-09-09T01:30:00Z","2021-09-09T02:00:00Z",65.954,64.912,66.991,0.359,180,1.981,0.045,1
"2021-09-09T02:00:00Z","2021-09-09T02:30:00Z",63.928,62.959,64.907,0.323,180,1.920,0.042,1
"2021-09-09T02:30:00Z","2021-09-09T03:00:00Z",62.101,61.278,62.954,0.237,180,1.864,0.036,1
"2021-09-09T03:00:00Z","2021-09-09T03:30:00Z",60.543,59.833,61.297,0.175,180,1.817,0.031,1
"2021-09-09T03:30:00Z","2021-09-09T04:00:00Z",59.204,58.610,59.852,0.127,180,1.777,0.027,1
"2021-09-09T04:00:00Z","2021-09-09T04:30:00Z",58.079,57.584,58.608,0.087,180,1.743,0.022,1
"2021-09-09T04:30:00Z","2021-09-09T05:00:00Z",57.197,56.839,57.596,0.050,180,1.716,0.017,1
"2021-09-09T05:00:00Z","2021-09-09T05:30:00Z",56.500,56.173,56.856,0.034,180,1.695,0.014,1
"2021-09-09T05:30:00Z","2021-09-09T06:00:00Z",55.886,55.560,56.196,0.030,180,1.677,0.013,1
"2021-09-09T06:00:00Z","2021-09-09T06:30:00Z",55.260,54.912,55.593,0.036,180,1.658,0.014,1
"2021-09-09T06:30:00Z","2021-09-09T07:00:00Z",54.587,54.234,54.950,0.039,180,1.638,0.015,1
"2021-09-09T07:00:00Z","2021-09-09T07:30:00Z",53.990,53.581,54.276,0.062,77,1.621,0.028,1
"2021-09-09T07:30:00Z","2021-09-09T08:00:00Z",53.329,53.080,53.595,0.020,180,1.600,0.011,1
"2021-09-09T08:00:00Z","2021-09-09T08:30:00Z",52.878,52.669,53.111,0.015,180,1.586,0.009,1
"2021-09-09T08:30:00Z","2021-09-09T09:00:00Z",52.654,52.586,52.804,0.002,180,1.580,0.004,1
"2021-09-09T09:00:00Z","2021-09-09T09:30:00Z",53.144,52.780,53.575,0.052,180,1.595,0.017,1
"2021-09-09T09:30:00Z","2021-09-09T10:00:00Z",54.168,53.587,54.795,0.128,180,1.626,0.027,1
"2021-09-09T10:00:00Z","2021-09-09T10:30:00Z",55.374,54.791,55.952,0.114,180,1.662,0.025,1
"2021-09-09T10:30:00Z","2021-09-09T11:00:00Z",56.427,55.937,56.824,0.065,180,1.693,0.019,1
"2021-09-09T11:00:00Z","2021-09-09T11:30:00Z",56.906,56.796,56.982,0.002,180,1.707,0.003,1
"2021-09-09T11:30:00Z","2021-09-09T12:00:00Z",56.845,56.748,56.921,0.001,180,1.705,0.003,1
"2021-09-09T12:00:00Z","2021-09-09T12:30:00Z",56.548,56.268,56.802,0.023,180,1.697,0.011,1
"2021-09-09T12:30:00Z","2021-09-09T13:00:00Z",56.213,56.147,56.313,0.001,180,1.686,0.003,1
"2021-09-09T13:00:00Z","2021-09-09T13:30:00Z",56.374,56.249,56.519,0.005,180,1.691,0.005,1
"2021-09-09T13:30:00Z","2021-09-09T14:00:00Z",56.803,56.462,57.210,0.043,180,1.704,0.016,1
"2021-09-09T14:00:00Z","2021-09-09T14:30:00Z",57.828,57.210,58.524,0.147,180,1.736,0.029,1
"2021-09-09T14:30:00Z","2021-09-09T15:00:00Z",59.288,58.508,60.069,0.204,180,1.780,0.034,1
"2021-09-09T15:00:00Z","2021-09-09T15:30:00Z",60.926,60.083,61.784,0.244,180,1.829,0.037,1
"2021-09-09T15:30:00Z","2021-09-09T16:00:00Z",63.232,61.791,65.219,1.065,180,1.903,0.077,1
"2021-09-09T16:00:00Z","2021-09-09T16:30:00Z",66.983,65.240,68.326,0.778,180,2.014,0.066,1
"2021-09-09T16:30:00Z","2021-09-09T17:00:00Z",69.975,68.331,72.124,1.145,180,2.105,0.080,1
"2021-09-09T17:00:00Z","2021-09-09T17:30:00Z",76.536,72.117,81.599,7.934,180,2.334,0.210,1
"2021-09-09T17:30:00Z","2021-09-09T18:00:00Z",85.874,81.677,88.389,4.151,180,2.594,0.152,1
"2021-09-09T18:00:00Z","2021-09-09T18:30:00Z",87.876,86.293,88.575,0.486,180,2.638,0.052,1
"2021-09-09T18:30:00Z","2021-09-09T19:00:00Z",84.093,82.008,86.296,1.603,180,2.530,0.094,1
"2021-09-09T19:00:00Z","2021-09-09T19:30:00Z",80.378,79.034,81.959,0.727,180,2.415,0.064,1
"2021-09-09T19:30:00Z","2021-09-09T20:00:00Z",79.048,78.526,80.162,0.175,180,2.372,0.031,1
"2021-09-09T20:00:00Z","2021-09-09T20:30:00Z",81.313,80.179,82.822,0.899,77,2.449,0.108,1
"2021-09-09T20:30:00Z","2021-09-09T21:00:00Z",83.236,82.760,83.493,0.034,180,2.497,0.014,1
"2021-09-09T21:00:00Z","2021-09-09T21:30:00Z",82.856,82.018,83.380,0.159,180,2.486,0.030,1
"2021-09-09T21:30:00Z","2021-09-09T22:00:00Z",81.167,80.819,82.003,0.122,180,2.436,0.026,1
"2021-09-09T22:00:00Z","2021-09-09T22:30:00Z",81.430,81.027,81.679,0.034,180,2.443,0.014,1
"2021-09-09T22:30:00Z","2021-09-09T23:00:00Z",79.909,78.700,81.095,0.507,180,2.400,0.053,1
"2021-09-09T23:00:00Z","2021-09-09T23:30:00Z",77.506,76.361,78.712,0.451,180,2.327,0.050,1
"2021-09-09T23:30:00Z","2021-09-10T00:00:00Z",75.452,74.547,76.413,0.276,180,2.265,0.039,1
"2021-09-10T00:00:00Z","2021-09-10T00:30:00Z",73.638,72.726,74.562,0.277,180,2.211,0.039,1
"2021-09-10T00:30:00Z","2021-09-10T01:00:00Z",71.855,70.966,72.726,0.262,180,2.157,0.038,1
"2021-09-10T01:00:00Z","2021-09-10T01:30:00Z",69.997,68.994,70.945,0.324,180,2.102,0.042,1
"2021-09-10T01:30:00Z","2021-09-10T02:00:00Z",67.953,66.901,68.996,0.364,180,2.041,0.045,1
"2021-09-10T02:00:00Z","2021-09-10T02:30:00Z",65.873,64.867,66.894,0.342,180,1.978,0.044,1
"2021-09-10T02:30:00Z","2021-09-10T03:00:00Z",63.992,63.165,64.891,0.249,180,1.921,0.037,1
"2021-09-10T03:00:00Z","2021-09-10T03:30:00Z",62.458,61.838,63.151,0.140,180,1.875,0.028,1
"2021-09-10T03:30:00Z","2021-09-10T04:00:00Z",61.310,60.789,61.874,0.099,180,1.840,0.023,1
"2021-09-10T04:00:00Z","2021-09-10T04:30:00Z",60.295,59.829,60.765,0.078,180,1.809,0.021,1
"2021-09-10T04:30:00Z","2021-09-10T05:00:00Z",59.415,58.996,59.840,0.055,180,1.783,0.017,1
"2021-09-10T05:00:00Z","2021-09-10T05:30:00Z",58.662,58.303,59.041,0.043,180,1.760,0.015,1
"2021-09-10T05:30:00Z","2021-09-10T06:00:00Z",57.988,57.653,58.310,0.034,180,1.740,0.014,1
"2021-09-10T06:00:00Z","2021-09-10T06:30:00Z",57.377,57.093,57.691,0.029,180,1.722,0.013,1
"2021-09-10T06:30:00Z","2021-09-10T07:00:00Z",56.832,56.582,57.100,0.022,180,1.705,0.011,1
"2021-09-10T07:00:00Z","2021-09-10T07:30:00Z",56.388,56.213,56.582,0.012,180,1.692,0.008,1
"2021-09-10T07:30:00Z","2021-09-10T08:00:00Z",56.048,55.873,56.230,0.009,180,1.681,0.007,1
"2021-09-10T08:00:00Z","2021-09-10T08:30:00Z",55.746,55.615,55.884,0.005,180,1.672,0.005,1
"2021-09-10T08:30:00Z","2021-09-10T09:00:00Z",55.584,55.530,55.669,0.001,180,1.668,0.003,1
"2021-09-10T09:00:00Z","2021-09-10T09:30:00Z",55.499,55.438,55.561,0.001,77,1.665,0.004,1
"2021-09-10T09:30:00Z","2021-09-10T10:00:00Z",55.429,55.390,55.461,0.000,180,1.663,0.001,1
"2021-09-10T10:00:00Z","2021-09-10T10:30:00Z",55.409,55.381,55.447,0.000,180,1.662,0.001,1
"2021-09-10T10:30:00Z","2021-09-10T11:00:00Z",55.386,55.310,55.428,0.001,180,1.662,0.002,1
"2021-09-10T11:00:00Z","2021-09-10T11:30:00Z",55.261,55.187,55.350,0.002,180,1.658,0.003,1
"2021-09-10T11:30:00Z","2021-09-10T12:00:00Z",55.126,55.038,55.211,0.002,180,1.654,0.003,1
"2021-09-10T12:00:00Z","2021-09-10T12:30:00Z",54.995,54.913,55.071,0.001,180,1.650,0.003,1
"2021-09-10T12:30:00Z","2021-09-10T13:00:00Z",54.918,54.891,54.969,0.000,180,1.648,0.001,1
"2021-09-10T13:00:00Z","2021-09-10T13:30:00Z",54.983,54.915,55.095,0.002,180,1.650,0.003,1
"2021-09-10T13:30:00Z","2021-09-10T14:00:00Z",55.430,55.083,55.958,0.065,180,1.663,0.019,1
"2021-09-10T14:00:00Z","2021-09-10T14:30:00Z",56.738,55.948,57.549,0.212,180,1.704,0.034,1
"2021-09-10T14:30:00Z","2021-09-10T15:00:00Z",58.405,57.547,59.363,0.281,180,1.754,0.039,1
"2021-09-10T15:00:00Z","2021-09-10T15:30:00Z",60.489,59.378,61.656,0.448,180,1.817,0.050,1
"2021-09-10T15:30:00Z","2021-09-10T16:00:00Z",63.187,61.644,65.054,1.068,180,1.902,0.077,1
"2021-09-10T16:00:00Z","2021-09-10T16:30:00Z",66.778,65.047,68.499,0.981,180,2.009,0.074,1
"2021-09-10T16:30:00Z","2021-09-10T17:00:00Z",70.476,68.523,72.990,1.614,180,2.123,0.095,1
"2021-09-10T17:00:00Z","2021-09-10T17:30:00Z",77.682,73.018,82.924,8.650,180,2.371,0.219,1
"2021-09-10T17:30:00Z","2021-09-10T18:00:00Z",86.773,82.931,88.661,2.967,180,2.616,0.128,1
"2021-09-10T18:00:00Z","2021-09-10T18:30:00Z",87.960,86.502,88.687,0.471,180,2.641,0.051,1
"2021-09-10T18:30:00Z","2021-09-10T19:00:00Z",84.590,82.803,86.471,1.158,180,2.543,0.080,1
