startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2019-03-05T10:00:00Z","2019-03-05T10:30:00Z",-7.060,-7.090,-7.034,0.000,180,0.212,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T10:30:00Z","2019-03-05T11:00:00Z",-7.064,-7.128,-7.032,0.000,180,0.212,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T11:00:00Z","2019-03-05T11:30:00Z",-7.243,-7.427,-7.107,0.008,180,0.218,0.007,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T11:30:00Z","2019-03-05T12:00:00Z",-7.620,-7.843,-7.415,0.014,180,0.229,0.009,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T12:00:00Z","2019-03-05T12:30:00Z",-8.027,-8.132,-7.819,0.007,180,0.241,0.006,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T12:30:00Z","2019-03-05T13:00:00Z",-8.130,-8.153,-8.106,0.000,132,0.244,0.001,1,0,1,1,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,10.0000,90.0000,0.0000,73.0000,27.0000,27.0000,73.0000,73.0000,0.0000,27.0000,100.0000,27.0000,1,
"2019-03-05T13:00:00Z","2019-03-05T13:30:00Z",-7.552,-7.700,-7.278,0.012,125,0.235,0.010,0,0,1,0,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,69.0000,31.0000,0.0000,100.0000,0.0000,69.0000,31.0000,31.0000,69.0000,0.0000,69.0000,31.0000,31.0000,31.0000,1,
"2019-03-05T13:30:00Z","2019-03-05T14:00:00Z",-7.893,-8.166,-7.672,0.019,180,0.245,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T14:00:00Z","2019-03-05T14:30:00Z",-8.375,-8.480,-8.157,0.009,180,0.258,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T14:30:00Z","2019-03-05T15:00:00Z",-8.332,-8.471,-8.161,0.008,180,0.257,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T15:00:00Z","2019-03-05T15:30:00Z",-7.968,-8.159,-7.770,0.013,180,0.247,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T15:30:00Z","2019-03-05T16:00:00Z",-7.555,-7.770,-7.320,0.017,180,0.235,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T16:00:00Z","2019-03-05T16:30:00Z",-6.806,-7.315,-6.176,0.253,77,0.242,0.057,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2019-03-05T16:30:00Z","2019-03-05T17:00:00Z",-6.244,-6.347,-6.040,0.009,180,0.197,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",-5.733,-6.040,-5.396,0.035,180,0.184,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",-5.026,-5.394,-4.651,0.047,180,0.165,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",-4.268,-4.649,-3.892,0.049,180,0.145,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",-3.539,-3.897,-3.213,0.038,180,0.126,0.015,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",-2.923,-3.213,-2.632,0.028,180,0.110,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",-2.352,-2.634,-2.076,0.027,180,0.096,0.012,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,69.0000,31.0000,0.0000,69.0000,0.0000,1,
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",-1.824,-2.074,-1.594,0.019,180,0.058,0.010,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",-1.413,-1.594,-1.256,0.009,180,0.045,0.007,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",-0.740,-1.268,-0.440,0.059,77,0.086,0.028,1,0,1,1,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,7.0000,36.0000,57.0000,64.0000,57.0000,1,
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",-0.974,-1.111,-0.789,0.008,180,0.070,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",-1.189,-1.278,-1.104,0.002,180,0.072,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",-1.301,-1.320,-1.266,0.000,180,0.073,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",-1.270,-1.301,-1.245,0.000,180,0.073,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",-1.243,-1.266,-1.226,0.000,180,0.072,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",-1.330,-1.439,-1.242,0.003,156,0.074,0.004,1,0,1,0,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,10.0000,90.0000,0.0000,87.0000,13.0000,13.0000,87.0000,0.0000,87.0000,13.0000,13.0000,13.0000,1,
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",-0.848,-1.444,0.167,0.199,101,0.111,0.044,0,0,1,0,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,56.0000,44.0000,44.0000,56.0000,0.0000,56.0000,44.0000,44.0000,44.0000,1,
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",-1.732,-1.978,-1.446,0.024,90,0.087,0.016,1,0,1,0,0.0000,50.0000,50.0000,0.0000,100.0000,0.0000,0.0000,50.0000,50.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,50.0000,10.0000,90.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,1,
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",-2.467,-2.955,-1.730,0.118,167,0.110,0.027,0,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",-3.205,-3.386,-2.957,0.015,180,0.115,0.009,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",-3.464,-3.527,-3.374,0.002,180,0.121,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",-3.551,-3.574,-3.518,0.000,180,0.123,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",-3.578,-3.598,-3.553,0.000,180,0.123,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",-3.608,-3.636,-3.574,0.000,180,0.124,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",-3.648,-3.680,-3.619,0.000,180,0.125,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,43.0000,57.0000,0.0000,43.0000,0.0000,1,
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",-3.704,-3.760,-3.659,0.001,180,0.111,0.002,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",-3.837,-3.923,-3.753,0.002,180,0.115,0.004,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",-3.981,-4.041,-3.914,0.001,180,0.120,0.003,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",-4.082,-4.123,-4.029,0.001,180,0.123,0.002,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",-4.146,-4.182,-4.112,0.000,180,0.124,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",-4.209,-4.248,-4.166,0.000,180,0.126,0.002,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",-4.265,-4.291,-4.232,0.000,180,0.128,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",-4.278,-4.298,-4.248,0.000,180,0.128,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",-4.223,-4.276,-4.170,0.001,180,0.127,0.002,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",-4.117,-4.175,-4.050,0.001,180,0.124,0.002,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",-4.021,-4.074,-3.973,0.001,180,0.121,0.002,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",-3.968,-3.991,-3.954,0.000,180,0.119,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",-3.989,-4.017,-3.963,0.000,180,0.120,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",-4.029,-4.062,-3.998,0.000,180,0.121,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",-4.046,-4.067,-4.015,0.000,180,0.121,0.001,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",-3.987,-4.027,-3.944,0.000,108,0.120,0.002,1,0,1,1,0.0000,60.0000,40.0000,0.0000,100.0000,0.0000,0.0000,60.0000,40.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,60.0000,40.0000,10.0000,90.0000,0.0000,60.0000,40.0000,40.0000,60.0000,60.0000,0.0000,40.0000,100.0000,40.0000,1,
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",-3.549,-3.773,-3.159,0.027,149,0.125,0.013,0,0,1,0,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,83.0000,17.0000,17.0000,83.0000,0.0000,83.0000,17.0000,17.0000,17.0000,1,
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",-3.931,-4.119,-3.759,0.010,180,0.133,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",-4.294,-4.420,-4.114,0.008,180,0.143,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",-4.432,-4.458,-4.387,0.000,180,0.146,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",-4.275,-4.397,-4.121,0.006,180,0.142,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",-3.910,-4.129,-3.663,0.018,180,0.133,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",-2.864,-3.665,-2.519,0.187,77,0.144,0.049,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
