startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-05T03:00:00Z","2022-06-05T03:30:00Z",9.7300,8.7894,10.6622,0.2248,1800.0000,0.1431,0.0112,0
"2022-06-05T03:30:00Z","2022-06-05T04:00:00Z",8.6948,8.1218,9.4818,0.0808,1800.0000,0.1414,0.0067,0
"2022-06-05T04:00:00Z","2022-06-05T04:30:00Z",9.2333,8.5719,10.0028,0.1153,1800.0000,0.1419,0.0080,0
"2022-06-05T04:30:00Z","2022-06-05T05:00:00Z",9.6976,8.5355,10.9657,0.2737,1800.0000,0.1436,0.0123,0
"2022-06-05T05:00:00Z","2022-06-05T05:30:00Z",8.3072,7.4381,9.1018,0.2419,1800.0000,0.1426,0.0116,0
"2022-06-05T05:30:00Z","2022-06-05T06:00:00Z",7.2952,6.6911,9.0684,0.1146,1800.0000,0.1415,0.0080,0
"2022-06-05T06:00:00Z","2022-06-05T06:30:00Z",7.0479,6.3378,7.8049,0.1632,1800.0000,0.1414,0.0095,0
"2022-06-05T06:30:00Z","2022-06-05T07:00:00Z",6.8756,5.8563,8.0200,0.2565,1800.0000,0.1422,0.0119,0
"2022-06-05T07:00:00Z","2022-06-05T07:30:00Z",7.3214,5.5922,9.4781,0.7771,1800.0000,0.1468,0.0208,0
"2022-06-05T07:30:00Z","2022-06-05T08:00:00Z",9.4941,8.0988,12.2970,0.6825,1800.0000,0.1473,0.0195,0
"2022-06-05T08:00:00Z","2022-06-05T08:30:00Z",8.1316,6.4707,10.7756,0.9022,1800.0000,0.1483,0.0224,0
"2022-06-05T08:30:00Z","2022-06-05T09:00:00Z",9.4041,7.0066,12.1710,0.9285,1800.0000,0.1490,0.0227,0
"2022-06-05T09:00:00Z","2022-06-05T09:30:00Z",8.2946,7.1677,9.0441,0.1307,1800.0000,0.1417,0.0085,0
"2022-06-05T09:30:00Z","2022-06-05T10:00:00Z",8.4721,7.2453,9.2884,0.2917,1800.0000,0.1430,0.0127,0
"2022-06-05T10:00:00Z","2022-06-05T10:30:00Z",8.9757,7.6153,9.9647,0.4607,1800.0000,0.1446,0.0160,0
"2022-06-05T10:30:00Z","2022-06-05T11:00:00Z",7.1149,5.8495,8.1634,0.2012,1800.0000,0.1418,0.0106,0
"2022-06-05T11:00:00Z","2022-06-05T11:30:00Z",7.0057,6.5003,7.3917,0.0430,1800.0000,0.1403,0.0049,0
"2022-06-05T11:30:00Z","2022-06-05T12:00:00Z",6.8474,6.2006,7.6099,0.0807,1800.0000,0.1407,0.0067,0
"2022-06-05T12:00:00Z","2022-06-05T12:30:00Z",7.8890,7.0482,8.4677,0.0910,1800.0000,0.1411,0.0071,0
"2022-06-05T12:30:00Z","2022-06-05T13:00:00Z",7.8064,6.6750,8.9370,0.3905,1800.0000,0.1436,0.0147,0
"2022-06-05T13:00:00Z","2022-06-05T13:30:00Z",10.0096,8.3345,11.2511,0.7156,1800.0000,0.1471,0.0199,0
"2022-06-05T13:30:00Z","2022-06-05T14:00:00Z",12.0654,11.1349,13.0605,0.2516,1800.0000,0.1443,0.0118,0
"2022-06-05T14:00:00Z","2022-06-05T14:30:00Z",12.9542,12.3430,13.4196,0.0554,1800.0000,0.1429,0.0055,0
"2022-06-05T14:30:00Z","2022-06-05T15:00:00Z",13.1665,12.6568,14.1219,0.1254,1800.0000,0.1438,0.0083,0
"2022-06-05T15:00:00Z","2022-06-05T15:30:00Z",13.6118,12.9366,14.6765,0.1532,1800.0000,0.1442,0.0092,0
"2022-06-05T15:30:00Z","2022-06-05T16:00:00Z",13.6446,12.9146,14.9302,0.2382,1800.0000,0.1450,0.0115,0
"2022-06-05T16:00:00Z","2022-06-05T16:30:00Z",14.0825,12.9114,15.8857,0.7110,1800.0000,0.1489,0.0199,0
"2022-06-05T16:30:00Z","2022-06-05T17:00:00Z",14.8356,14.0080,15.6198,0.0900,1800.0000,0.1441,0.0071,0
"2022-06-05T17:00:00Z","2022-06-05T17:30:00Z",15.1022,14.3393,15.8280,0.1298,1800.0000,0.1445,0.0085,0
"2022-06-05T17:30:00Z","2022-06-05T18:00:00Z",14.8125,14.1349,15.8713,0.1268,1800.0000,0.1445,0.0084,0
"2022-06-05T18:00:00Z","2022-06-05T18:30:00Z",15.6924,14.8895,17.7833,0.2760,1800.0000,0.1464,0.0124,0
"2022-06-05T18:30:00Z","2022-06-05T19:00:00Z",15.4227,14.8978,16.1695,0.0843,1800.0000,0.1443,0.0068,0
"2022-06-05T19:00:00Z","2022-06-05T19:30:00Z",15.4233,14.8954,16.3628,0.1184,1800.0000,0.1446,0.0081,0
"2022-06-05T19:30:00Z","2022-06-05T20:00:00Z",16.2120,15.2238,17.6737,0.4442,1800.0000,0.1477,0.0157,0
"2022-06-05T20:00:00Z","2022-06-05T20:30:00Z",14.9314,14.3386,15.5350,0.0555,1800.0000,0.1438,0.0056,0
"2022-06-05T20:30:00Z","2022-06-05T21:00:00Z",13.8012,11.6726,15.4113,1.2622,1800.0000,0.1528,0.0265,0
"2022-06-05T21:00:00Z","2022-06-05T21:30:00Z",12.1880,11.5996,12.7282,0.1165,1800.0000,0.1431,0.0080,0
"2022-06-05T21:30:00Z","2022-06-05T22:00:00Z",12.9701,11.6837,14.4729,0.7887,1800.0000,0.1489,0.0209,0
"2022-06-05T22:00:00Z","2022-06-05T22:30:00Z",14.0595,12.5308,15.1935,0.7163,1800.0000,0.1487,0.0199,0
"2022-06-05T22:30:00Z","2022-06-05T23:00:00Z",15.5352,14.9733,16.2568,0.1196,1800.0000,0.1446,0.0082,0
"2022-06-05T23:00:00Z","2022-06-05T23:30:00Z",16.3823,15.7533,16.9825,0.0722,1800.0000,0.1446,0.0063,0
"2022-06-05T23:30:00Z","2022-06-06T00:00:00Z",15.2015,13.8481,16.5569,0.7801,1800.0000,0.1497,0.0208,0
"2022-06-06T00:00:00Z","2022-06-06T00:30:00Z",14.6779,13.8756,15.2956,0.1536,1800.0000,0.1445,0.0092,0
"2022-06-06T00:30:00Z","2022-06-06T01:00:00Z",12.9996,12.0522,14.4729,0.6012,1800.0000,0.1475,0.0183,0
"2022-06-06T01:00:00Z","2022-06-06T01:30:00Z",12.3091,11.7789,13.0622,0.0768,1800.0000,0.1429,0.0065,0
"2022-06-06T01:30:00Z","2022-06-06T02:00:00Z",11.5181,11.1037,11.8558,0.0466,1800.0000,0.1422,0.0051,0
"2022-06-06T02:00:00Z","2022-06-06T02:30:00Z",10.7998,10.0101,11.5157,0.1525,1800.0000,0.1429,0.0092,0
"2022-06-06T02:30:00Z","2022-06-06T03:00:00Z",10.1581,9.6267,10.7337,0.0804,1800.0000,0.1420,0.0067,0
"2022-06-06T03:00:00Z","2022-06-06T03:30:00Z",9.3151,8.7180,10.2723,0.1425,1800.0000,0.1423,0.0089,0
"2022-06-06T03:30:00Z","2022-06-06T04:00:00Z",8.3723,7.5950,8.9487,0.0985,1800.0000,0.1414,0.0074,0
"2022-06-06T04:00:00Z","2022-06-06T04:30:00Z",8.0932,6.9949,9.0411,0.2204,1800.0000,0.1424,0.0111,0
"2022-06-06T04:30:00Z","2022-06-06T05:00:00Z",7.9219,7.0907,8.4262,0.0829,1800.0000,0.1410,0.0068,0
"2022-06-06T05:00:00Z","2022-06-06T05:30:00Z",9.1580,8.1620,9.9872,0.1100,1800.0000,0.1419,0.0078,0
"2022-06-06T05:30:00Z","2022-06-06T06:00:00Z",9.7195,8.7974,11.0241,0.2265,1800.0000,0.1432,0.0112,0
"2022-06-06T06:00:00Z","2022-06-06T06:30:00Z",10.6127,9.1858,11.7413,0.4360,1800.0000,0.1451,0.0156,0
"2022-06-06T06:30:00Z","2022-06-06T07:00:00Z",10.1668,9.3661,11.0691,0.1942,1800.0000,0.1430,0.0104,0
"2022-06-06T07:00:00Z","2022-06-06T07:30:00Z",10.7354,9.8292,11.8825,0.2211,1800.0000,0.1436,0.0111,0
"2022-06-06T07:30:00Z","2022-06-06T08:00:00Z",10.7085,9.7983,11.2427,0.1109,1800.0000,0.1424,0.0078,0
"2022-06-06T08:00:00Z","2022-06-06T08:30:00Z",10.8061,10.3578,11.1818,0.0328,1800.0000,0.1418,0.0043,0
"2022-06-06T08:30:00Z","2022-06-06T09:00:00Z",10.1444,9.5013,10.6032,0.0430,1800.0000,0.1416,0.0049,0
"2022-06-06T09:00:00Z","2022-06-06T09:30:00Z",10.0704,8.8611,10.7787,0.2171,1800.0000,0.1431,0.0110,0
"2022-06-06T09:30:00Z","2022-06-06T10:00:00Z",9.5734,8.8744,10.0632,0.0627,1800.0000,0.1416,0.0059,0
"2022-06-06T10:00:00Z","2022-06-06T10:30:00Z",9.3168,8.5779,9.8471,0.0659,1800.0000,0.1415,0.0061,0
"2022-06-06T10:30:00Z","2022-06-06T11:00:00Z",9.4997,8.8976,9.9319,0.0479,1800.0000,0.1414,0.0052,0
"2022-06-06T11:00:00Z","2022-06-06T11:30:00Z",10.4033,9.5944,11.3965,0.2311,1800.0000,0.1434,0.0113,0
"2022-06-06T11:30:00Z","2022-06-06T12:00:00Z",10.4998,9.6681,11.3099,0.1092,1800.0000,0.1424,0.0078,0
"2022-06-06T12:00:00Z","2022-06-06T12:30:00Z",9.9776,9.3278,10.7006,0.1219,1800.0000,0.1423,0.0082,0
"2022-06-06T12:30:00Z","2022-06-06T13:00:00Z",9.4827,8.8986,10.2764,0.0972,1800.0000,0.1419,0.0073,0
"2022-06-06T13:00:00Z","2022-06-06T13:30:00Z",10.9383,10.1925,11.5109,0.1153,1800.0000,0.1426,0.0080,0
"2022-06-06T13:30:00Z","2022-06-06T14:00:00Z",12.9597,11.4583,13.7648,0.3664,1800.0000,0.1455,0.0143,0
"2022-06-06T14:00:00Z","2022-06-06T14:30:00Z",12.8148,12.0080,13.9558,0.3250,1800.0000,0.1452,0.0134,0
"2022-06-06T14:30:00Z","2022-06-06T15:00:00Z",13.1599,12.4945,13.9273,0.1122,1800.0000,0.1436,0.0079,0
"2022-06-06T15:00:00Z","2022-06-06T15:30:00Z",13.2001,12.6116,14.2903,0.1164,1800.0000,0.1438,0.0080,0
"2022-06-06T15:30:00Z","2022-06-06T16:00:00Z",13.8391,13.3648,14.4052,0.0657,1800.0000,0.1434,0.0060,0
"2022-06-06T16:00:00Z","2022-06-06T16:30:00Z",13.5288,13.1215,14.1950,0.0505,1800.0000,0.1432,0.0053,0
"2022-06-06T16:30:00Z","2022-06-06T17:00:00Z",13.5208,13.2149,14.2040,0.0401,1800.0000,0.1431,0.0047,0
"2022-06-06T17:00:00Z","2022-06-06T17:30:00Z",14.1192,13.7409,14.5316,0.0285,1800.0000,0.1432,0.0040,0
"2022-06-06T17:30:00Z","2022-06-06T18:00:00Z",14.9751,14.1301,16.0940,0.2473,1800.0000,0.1455,0.0117,0
"2022-06-06T18:00:00Z","2022-06-06T18:30:00Z",15.7144,14.3055,17.3424,0.3612,1800.0000,0.1469,0.0142,0
"2022-06-06T18:30:00Z","2022-06-06T19:00:00Z",15.6827,14.9399,17.3576,0.2297,1800.0000,0.1459,0.0113,0
"2022-06-06T19:00:00Z","2022-06-06T19:30:00Z",17.2366,15.8530,18.8011,0.4327,1800.0000,0.1481,0.0155,0
"2022-06-06T19:30:00Z","2022-06-06T20:00:00Z",15.9256,14.2898,17.4925,0.3903,1800.0000,0.1472,0.0147,0
"2022-06-06T20:00:00Z","2022-06-06T20:30:00Z",14.8325,12.6134,16.8638,1.1793,1800.0000,0.1528,0.0256,0
"2022-06-06T20:30:00Z","2022-06-06T21:00:00Z",13.5690,12.2259,15.0814,0.8030,1800.0000,0.1493,0.0211,0
"2022-06-06T21:00:00Z","2022-06-06T21:30:00Z",11.2433,8.0102,12.5591,2.4157,1800.0000,0.1599,0.0366,0
"2022-06-06T21:30:00Z","2022-06-06T22:00:00Z",7.9154,7.1088,8.9844,0.1486,1800.0000,0.1418,0.0091,0
"2022-06-06T22:00:00Z","2022-06-06T22:30:00Z",7.9066,7.3787,8.5773,0.1085,1800.0000,0.1413,0.0078,0
"2022-06-06T22:30:00Z","2022-06-06T23:00:00Z",7.2994,6.3727,8.6442,0.3736,1800.0000,0.1434,0.0144,0
"2022-06-06T23:00:00Z","2022-06-06T23:30:00Z",10.4610,8.0520,11.5545,0.7822,1800.0000,0.1477,0.0208,0
"2022-06-06T23:30:00Z","2022-06-07T00:00:00Z",11.9802,11.3637,12.7334,0.0736,1800.0000,0.1428,0.0064,0
"2022-06-07T00:00:00Z","2022-06-07T00:30:00Z",12.8692,12.5059,13.1856,0.0213,1800.0000,0.1426,0.0034,0
"2022-06-07T00:30:00Z","2022-06-07T01:00:00Z",12.8307,12.5901,13.1199,0.0134,1800.0000,0.1425,0.0027,0
"2022-06-07T01:00:00Z","2022-06-07T01:30:00Z",13.4168,12.6763,14.1784,0.1477,1800.0000,0.1440,0.0091,0
"2022-06-07T01:30:00Z","2022-06-07T02:00:00Z",13.1410,12.7652,13.3386,0.0145,1800.0000,0.1426,0.0028,0
"2022-06-07T02:00:00Z","2022-06-07T02:30:00Z",12.6989,12.1953,13.3642,0.0691,1800.0000,0.1430,0.0062,0
"2022-06-07T02:30:00Z","2022-06-07T03:00:00Z",12.3857,12.1325,12.6099,0.0127,1800.0000,0.1422,0.0027,0
"2022-06-07T03:00:00Z","2022-06-07T03:30:00Z",12.6954,12.3715,12.9252,0.0200,1800.0000,0.1424,0.0033,0
"2022-06-07T03:30:00Z","2022-06-07T04:00:00Z",12.7924,12.5258,12.9907,0.0109,1800.0000,0.1424,0.0025,0
"2022-06-07T04:00:00Z","2022-06-07T04:30:00Z",12.7931,11.9693,13.1629,0.0500,1800.0000,0.1428,0.0053,0
"2022-06-07T04:30:00Z","2022-06-07T05:00:00Z",11.3085,10.2908,12.8087,0.5464,1800.0000,0.1464,0.0174,0
"2022-06-07T05:00:00Z","2022-06-07T05:30:00Z",9.7998,8.8050,10.5713,0.2470,1800.0000,0.1432,0.0117,0
"2022-06-07T05:30:00Z","2022-06-07T06:00:00Z",8.0011,6.4537,9.7767,0.9466,1800.0000,0.1482,0.0229,0
"2022-06-07T06:00:00Z","2022-06-07T06:30:00Z",6.3694,5.6031,7.3165,0.1705,1800.0000,0.1412,0.0097,0
"2022-06-07T06:30:00Z","2022-06-07T07:00:00Z",5.4653,4.6895,6.7654,0.2138,1800.0000,0.1414,0.0109,0
"2022-06-07T07:00:00Z","2022-06-07T07:30:00Z",5.3501,4.3547,6.6709,0.2541,1800.0000,0.1416,0.0119,0
"2022-06-07T07:30:00Z","2022-06-07T08:00:00Z",5.4346,4.9275,6.0580,0.0916,1800.0000,0.1401,0.0071,0
"2022-06-07T08:00:00Z","2022-06-07T08:30:00Z",5.6327,4.6534,7.4112,0.5985,1800.0000,0.1446,0.0182,0
"2022-06-07T08:30:00Z","2022-06-07T09:00:00Z",7.4451,6.3701,8.1550,0.2123,1800.0000,0.1419,0.0109,0
"2022-06-07T09:00:00Z","2022-06-07T09:30:00Z",7.9591,6.7270,9.4312,0.3784,1800.0000,0.1437,0.0145,0
"2022-06-07T09:30:00Z","2022-06-07T10:00:00Z",6.5102,5.2996,7.7348,0.5197,1800.0000,0.1441,0.0170,0
"2022-06-07T10:00:00Z","2022-06-07T10:30:00Z",5.0186,3.9890,6.0746,0.3065,1800.0000,0.1418,0.0130,0
"2022-06-07T10:30:00Z","2022-06-07T11:00:00Z",3.7217,2.8409,4.6357,0.3035,1800.0000,0.1412,0.0130,0
"2022-06-07T11:00:00Z","2022-06-07T11:30:00Z",3.9361,2.5600,5.2565,0.5119,1800.0000,0.1431,0.0169,0
"2022-06-07T11:30:00Z","2022-06-07T12:00:00Z",3.0316,2.2212,4.5959,0.2593,1800.0000,0.1408,0.0120,0
"2022-06-07T12:00:00Z","2022-06-07T12:30:00Z",2.9190,2.3056,3.5854,0.1135,1800.0000,0.1392,0.0079,0
"2022-06-07T12:30:00Z","2022-06-07T13:00:00Z",3.1979,2.3310,4.9265,0.3538,1800.0000,0.1417,0.0140,0
"2022-06-07T13:00:00Z","2022-06-07T13:30:00Z",7.1684,4.7799,8.1740,0.5068,1800.0000,0.1442,0.0168,0
"2022-06-07T13:30:00Z","2022-06-07T14:00:00Z",8.4071,7.9346,9.1972,0.1122,1800.0000,0.1416,0.0079,0
"2022-06-07T14:00:00Z","2022-06-07T14:30:00Z",9.4798,8.4841,10.5237,0.3306,1800.0000,0.1438,0.0136,0
"2022-06-07T14:30:00Z","2022-06-07T15:00:00Z",10.8035,9.9346,12.2697,0.2572,1800.0000,0.1440,0.0120,0
"2022-06-07T15:00:00Z","2022-06-07T15:30:00Z",11.8393,10.8358,13.7786,0.4467,1800.0000,0.1461,0.0158,0
"2022-06-07T15:30:00Z","2022-06-07T16:00:00Z",12.6023,11.6862,13.8260,0.2561,1800.0000,0.1446,0.0119,0
"2022-06-07T16:00:00Z","2022-06-07T16:30:00Z",12.8186,11.6046,13.9715,0.3027,1800.0000,0.1451,0.0130,0
"2022-06-07T16:30:00Z","2022-06-07T17:00:00Z",13.7679,12.3567,14.6706,0.2600,1800.0000,0.1450,0.0120,0
"2022-06-07T17:00:00Z","2022-06-07T17:30:00Z",14.7740,13.2882,16.3000,0.5707,1800.0000,0.1481,0.0178,0
"2022-06-07T17:30:00Z","2022-06-07T18:00:00Z",15.7831,14.6468,17.1922,0.2752,1800.0000,0.1462,0.0124,0
"2022-06-07T18:00:00Z","2022-06-07T18:30:00Z",15.9121,14.6407,16.9832,0.2143,1800.0000,0.1456,0.0109,0
"2022-06-07T18:30:00Z","2022-06-07T19:00:00Z",16.6209,15.3397,18.5025,0.4719,1800.0000,0.1482,0.0162,0
"2022-06-07T19:00:00Z","2022-06-07T19:30:00Z",17.0860,15.8903,18.3559,0.3318,1800.0000,0.1471,0.0136,0
"2022-06-07T19:30:00Z","2022-06-07T20:00:00Z",16.0651,15.7000,16.8331,0.0365,1800.0000,0.1442,0.0045,0
"2022-06-07T20:00:00Z","2022-06-07T20:30:00Z",17.0349,16.3340,18.4153,0.2369,1800.0000,0.1464,0.0115,0
"2022-06-07T20:30:00Z","2022-06-07T21:00:00Z",17.5423,16.6451,19.1527,0.4028,1800.0000,0.1480,0.0150,0
"2022-06-07T21:00:00Z","2022-06-07T21:30:00Z",17.6411,16.7788,18.6122,0.1970,1800.0000,0.1462,0.0105,0
"2022-06-07T21:30:00Z","2022-06-07T22:00:00Z",18.0391,17.2526,18.9048,0.1636,1800.0000,0.1461,0.0095,0
"2022-06-07T22:00:00Z","2022-06-07T22:30:00Z",17.9183,17.1444,18.8164,0.1600,1800.0000,0.1460,0.0094,0
"2022-06-07T22:30:00Z","2022-06-07T23:00:00Z",17.9204,17.2973,18.7917,0.1079,1800.0000,0.1456,0.0077,0
"2022-06-07T23:00:00Z","2022-06-07T23:30:00Z",17.5655,16.7337,18.4636,0.0930,1800.0000,0.1453,0.0072,0
"2022-06-07T23:30:00Z","2022-06-08T00:00:00Z",17.2783,16.9455,17.7581,0.0310,1800.0000,0.1446,0.0041,0
"2022-06-08T00:00:00Z","2022-06-08T00:30:00Z",16.9961,16.6947,17.3478,0.0230,1800.0000,0.1443,0.0036,0
"2022-06-08T00:30:00Z","2022-06-08T01:00:00Z",16.6285,16.1952,17.4562,0.1087,1800.0000,0.1450,0.0078,0
"2022-06-08T01:00:00Z","2022-06-08T01:30:00Z",15.9146,15.2446,16.4448,0.0947,1800.0000,0.1445,0.0073,0
"2022-06-08T01:30:00Z","2022-06-08T02:00:00Z",14.5675,13.3740,15.6495,0.3688,1800.0000,0.1463,0.0143,0
"2022-06-08T02:00:00Z","2022-06-08T02:30:00Z",12.2902,10.8188,13.7401,0.8432,1800.0000,0.1490,0.0216,0
"2022-06-08T02:30:00Z","2022-06-08T03:00:00Z",10.9468,10.1157,12.1235,0.1251,1800.0000,0.1429,0.0083,0
"2022-06-08T03:00:00Z","2022-06-08T03:30:00Z",11.2831,10.2924,12.2137,0.2881,1800.0000,0.1442,0.0127,0
"2022-06-08T03:30:00Z","2022-06-08T04:00:00Z",8.4627,7.4616,10.2917,0.6086,1800.0000,0.1459,0.0184,0
"2022-06-08T04:00:00Z","2022-06-08T04:30:00Z",7.0270,6.5258,7.4619,0.0690,1800.0000,0.1405,0.0062,0
"2022-06-08T04:30:00Z","2022-06-08T05:00:00Z",6.4154,6.2603,6.5252,0.0033,1800.0000,0.1396,0.0014,0
"2022-06-08T05:00:00Z","2022-06-08T05:30:00Z",5.8201,5.3168,6.3031,0.0709,1800.0000,0.1400,0.0063,0
"2022-06-08T05:30:00Z","2022-06-08T06:00:00Z",5.4477,5.3007,5.5534,0.0038,1800.0000,0.1392,0.0014,0
"2022-06-08T06:00:00Z","2022-06-08T06:30:00Z",5.3188,5.2435,5.4041,0.0012,1800.0000,0.1391,0.0008,0
"2022-06-08T06:30:00Z","2022-06-08T07:00:00Z",5.2959,5.2213,5.3889,0.0011,1800.0000,0.1391,0.0008,0
"2022-06-08T07:00:00Z","2022-06-08T07:30:00Z",5.1939,5.1082,5.3084,0.0020,1800.0000,0.1391,0.0011,0
"2022-06-08T07:30:00Z","2022-06-08T08:00:00Z",5.1309,5.0075,5.2101,0.0012,1800.0000,0.1390,0.0008,0
"2022-06-08T08:00:00Z","2022-06-08T08:30:00Z",4.7799,4.5530,5.0601,0.0229,1800.0000,0.1391,0.0036,0
"2022-06-08T08:30:00Z","2022-06-08T09:00:00Z",4.3078,4.0359,4.5818,0.0261,1800.0000,0.1389,0.0038,0
"2022-06-08T09:00:00Z","2022-06-08T09:30:00Z",3.9739,3.8809,4.1267,0.0033,1800.0000,0.1386,0.0014,0
"2022-06-08T09:30:00Z","2022-06-08T10:00:00Z",3.9112,3.7987,4.0043,0.0023,1800.0000,0.1385,0.0011,0
"2022-06-08T10:00:00Z","2022-06-08T10:30:00Z",3.7464,3.6775,3.8135,0.0017,1800.0000,0.1384,0.0010,0
"2022-06-08T10:30:00Z","2022-06-08T11:00:00Z",3.2436,2.5648,3.6941,0.0849,1800.0000,0.1390,0.0069,0
"2022-06-08T11:00:00Z","2022-06-08T11:30:00Z",2.3666,1.6029,3.0559,0.1059,1800.0000,0.1389,0.0077,0
"2022-06-08T11:30:00Z","2022-06-08T12:00:00Z",1.0759,0.3144,1.6962,0.1488,1800.0000,0.1387,0.0091,0
"2022-06-08T12:00:00Z","2022-06-08T12:30:00Z",0.3285,0.0041,0.5518,0.0198,1800.0000,0.1372,0.0033,0
"2022-06-08T12:30:00Z","2022-06-08T13:00:00Z",1.0743,0.1281,1.9823,0.2506,1800.0000,0.1396,0.0118,0
"2022-06-08T13:00:00Z","2022-06-08T13:30:00Z",2.9382,1.9635,4.2902,0.1968,1800.0000,0.1402,0.0105,0
"2022-06-08T13:30:00Z","2022-06-08T14:00:00Z",5.3489,3.7968,6.4405,0.4032,1800.0000,0.1427,0.0150,0
"2022-06-08T14:00:00Z","2022-06-08T14:30:00Z",7.2415,6.1644,8.3136,0.3983,1800.0000,0.1434,0.0149,0
"2022-06-08T14:30:00Z","2022-06-08T15:00:00Z",8.8545,7.7120,9.8187,0.1556,1800.0000,0.1422,0.0093,0
"2022-06-08T15:00:00Z","2022-06-08T15:30:00Z",9.5081,8.8792,10.3579,0.1250,1800.0000,0.1422,0.0083,0
"2022-06-08T15:30:00Z","2022-06-08T16:00:00Z",10.2369,9.1089,11.6462,0.3296,1800.0000,0.1443,0.0135,0
"2022-06-08T16:00:00Z","2022-06-08T16:30:00Z",11.5652,10.5839,12.8847,0.1876,1800.0000,0.1437,0.0102,0
"2022-06-08T16:30:00Z","2022-06-08T17:00:00Z",12.0402,10.8006,13.4919,0.2946,1800.0000,0.1448,0.0128,0
"2022-06-08T17:00:00Z","2022-06-08T17:30:00Z",12.4512,11.5025,13.5665,0.1862,1800.0000,0.1440,0.0102,0
"2022-06-08T17:30:00Z","2022-06-08T18:00:00Z",12.5266,11.8017,13.4872,0.1414,1800.0000,0.1436,0.0089,0
"2022-06-08T18:00:00Z","2022-06-08T18:30:00Z",12.5408,11.4191,14.5450,0.4279,1800.0000,0.1462,0.0154,0
"2022-06-08T18:30:00Z","2022-06-08T19:00:00Z",13.0206,11.9014,14.7950,0.4377,1800.0000,0.1464,0.0156,0
"2022-06-08T19:00:00Z","2022-06-08T19:30:00Z",12.7323,11.9527,13.8091,0.1365,1800.0000,0.1437,0.0087,0
"2022-06-08T19:30:00Z","2022-06-08T20:00:00Z",13.1777,12.2841,14.3911,0.1762,1800.0000,0.1443,0.0099,0
"2022-06-08T20:00:00Z","2022-06-08T20:30:00Z",13.5993,12.2079,15.1107,0.3847,1800.0000,0.1462,0.0146,0
"2022-06-08T20:30:00Z","2022-06-08T21:00:00Z",14.1021,13.2148,15.7785,0.2965,1800.0000,0.1458,0.0128,0
"2022-06-08T21:00:00Z","2022-06-08T21:30:00Z",14.3417,13.0738,15.9032,0.3539,1800.0000,0.1463,0.0140,0
"2022-06-08T21:30:00Z","2022-06-08T22:00:00Z",14.7014,13.8995,15.4502,0.1033,1800.0000,0.1441,0.0076,0
"2022-06-08T22:00:00Z","2022-06-08T22:30:00Z",14.6137,13.9363,15.4088,0.1164,1800.0000,0.1442,0.0080,0
"2022-06-08T22:30:00Z","2022-06-08T23:00:00Z",14.5828,14.0504,15.2020,0.0454,1800.0000,0.1436,0.0050,0
"2022-06-08T23:00:00Z","2022-06-08T23:30:00Z",14.7235,14.0798,15.9478,0.1270,1800.0000,0.1445,0.0084,0
"2022-06-08T23:30:00Z","2022-06-09T00:00:00Z",14.2889,13.8282,14.7330,0.0474,1800.0000,0.1434,0.0051,0
"2022-06-09T00:00:00Z","2022-06-09T00:30:00Z",13.9038,13.3871,14.3662,0.0655,1800.0000,0.1434,0.0060,0
"2022-06-09T00:30:00Z","2022-06-09T01:00:00Z",12.9667,12.3431,13.7448,0.1425,1800.0000,0.1437,0.0089,0
"2022-06-09T01:00:00Z","2022-06-09T01:30:00Z",11.9814,11.6165,12.3754,0.0441,1800.0000,0.1424,0.0049,0
"2022-06-09T01:30:00Z","2022-06-09T02:00:00Z",11.1045,10.2222,11.7389,0.2048,1800.0000,0.1434,0.0107,0
"2022-06-09T02:00:00Z","2022-06-09T02:30:00Z",9.5162,8.9592,10.4349,0.1190,1800.0000,0.1422,0.0081,0
"2022-06-09T02:30:00Z","2022-06-09T03:00:00Z",8.2465,7.6315,9.1373,0.1725,1800.0000,0.1420,0.0098,0
"2022-06-09T03:00:00Z","2022-06-09T03:30:00Z",7.8765,7.4323,8.4470,0.0808,1800.0000,0.1410,0.0067,0
"2022-06-09T03:30:00Z","2022-06-09T04:00:00Z",7.5191,7.0797,7.7723,0.0155,1800.0000,0.1402,0.0029,0
"2022-06-09T04:00:00Z","2022-06-09T04:30:00Z",7.0637,6.3552,7.7474,0.1390,1800.0000,0.1412,0.0088,0
"2022-06-09T04:30:00Z","2022-06-09T05:00:00Z",6.1097,5.6159,6.5586,0.0420,1800.0000,0.1399,0.0048,0
"2022-06-09T05:00:00Z","2022-06-09T05:30:00Z",6.4020,5.7277,7.0024,0.1089,1800.0000,0.1406,0.0078,0
"2022-06-09T05:30:00Z","2022-06-09T06:00:00Z",6.6520,5.5728,7.3893,0.1760,1800.0000,0.1413,0.0099,0
"2022-06-09T06:00:00Z","2022-06-09T06:30:00Z",6.6628,6.0031,7.4638,0.0856,1800.0000,0.1406,0.0069,0
"2022-06-09T06:30:00Z","2022-06-09T07:00:00Z",7.4560,6.9321,7.8446,0.0601,1800.0000,0.1406,0.0058,0
"2022-06-09T07:00:00Z","2022-06-09T07:30:00Z",7.9103,6.6010,8.8487,0.2645,1800.0000,0.1426,0.0121,0
