startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",-2.997,-3.039,-2.966,0.000,180,0.090,0.001,1
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",-3.754,-4.436,-3.309,0.107,77,0.135,0.037,1
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",-2.941,-3.299,-2.727,0.024,180,0.091,0.011,1
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",-2.612,-2.755,-2.481,0.005,180,0.079,0.005,1
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",-2.384,-2.531,-2.276,0.004,180,0.072,0.005,1
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",-2.177,-2.285,-2.072,0.003,180,0.066,0.004,1
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",-1.989,-2.094,-1.886,0.003,180,0.060,0.004,1
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",-1.852,-1.914,-1.786,0.001,90,0.056,0.003,1
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",-2.270,-3.396,-1.713,0.215,167,0.099,0.036,1
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",-1.559,-1.744,-1.401,0.008,180,0.049,0.007,1
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",-1.340,-1.436,-1.238,0.002,180,0.041,0.004,1
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",-1.189,-1.278,-1.108,0.002,180,0.036,0.003,1
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",-1.061,-1.150,-0.992,0.001,180,0.032,0.003,1
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",-0.986,-1.049,-0.928,0.000,180,0.030,0.001,1
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",-2.130,-2.826,-1.630,0.121,77,0.102,0.040,1
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",-1.265,-1.654,-1.094,0.021,180,0.044,0.011,1
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",-1.124,-1.195,-1.082,0.000,180,0.034,0.002,1
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",-1.222,-1.318,-1.124,0.002,180,0.037,0.003,1
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",-1.361,-1.446,-1.269,0.002,180,0.041,0.003,1
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",-1.503,-1.609,-1.406,0.002,180,0.046,0.003,1
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",-1.611,-1.659,-1.562,0.001,90,0.049,0.003,1
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",-2.548,-3.573,-2.030,0.192,167,0.102,0.034,1
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",-1.909,-2.060,-1.812,0.003,180,0.058,0.004,1
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",-1.825,-1.874,-1.789,0.000,180,0.055,0.001,1
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",-1.792,-1.843,-1.756,0.000,180,0.054,0.001,1
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",-1.777,-1.815,-1.741,0.000,180,0.053,0.001,1
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",-1.793,-1.841,-1.744,0.000,180,0.054,0.001,1
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",-3.121,-3.741,-2.628,0.109,77,0.120,0.038,1
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",-2.209,-2.614,-1.999,0.030,180,0.071,0.013,1
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",-1.989,-2.030,-1.945,0.000,180,0.060,0.001,1
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",-2.023,-2.075,-1.966,0.001,180,0.061,0.002,1
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",-2.098,-2.164,-2.034,0.001,180,0.063,0.002,1
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",-2.188,-2.247,-2.129,0.001,180,0.066,0.002,1
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-2.257,-2.304,-2.205,0.000,90,0.068,0.002,1
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-3.255,-4.254,-2.729,0.191,167,0.119,0.034,1
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-2.644,-2.755,-2.595,0.001,180,0.079,0.003,1
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-2.678,-2.767,-2.604,0.002,180,0.081,0.003,1
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-2.818,-2.921,-2.727,0.002,180,0.085,0.004,1
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-2.950,-3.041,-2.867,0.001,180,0.089,0.003,1
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-3.050,-3.131,-2.985,0.001,180,0.092,0.002,1
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-4.428,-5.077,-3.937,0.106,77,0.152,0.037,1
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-3.554,-3.954,-3.356,0.026,180,0.109,0.012,1
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",-3.367,-3.415,-3.325,0.000,180,0.101,0.001,1
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",-3.416,-3.467,-3.361,0.001,180,0.103,0.002,1
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",-3.417,-3.472,-3.356,0.001,180,0.103,0.002,1
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-3.308,-3.403,-3.214,0.002,180,0.100,0.004,1
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",-3.192,-3.257,-3.136,0.001,90,0.096,0.003,1
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",-3.763,-4.907,-3.181,0.235,167,0.136,0.037,1
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",-3.019,-3.209,-2.897,0.006,180,0.091,0.006,1
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",-2.847,-2.937,-2.753,0.002,180,0.086,0.003,1
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",-2.709,-2.807,-2.614,0.002,180,0.082,0.003,1
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",-2.533,-2.642,-2.413,0.003,180,0.076,0.004,1
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",-2.306,-2.462,-2.164,0.005,180,0.070,0.005,1
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",-3.149,-3.874,-2.616,0.140,77,0.127,0.043,1
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",-2.046,-2.583,-1.701,0.061,180,0.072,0.018,1
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",-1.533,-1.711,-1.264,0.011,180,0.049,0.008,1
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",-1.271,-1.396,-1.087,0.005,180,0.040,0.005,1
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",-1.077,-1.200,-0.980,0.003,180,0.033,0.004,1
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",-0.922,-1.011,-0.836,0.002,180,0.028,0.003,1
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",-0.835,-0.881,-0.796,0.000,90,0.025,0.002,1
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",-1.586,-2.694,-0.968,0.237,167,0.089,0.038,1
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",-0.764,-0.999,-0.637,0.009,180,0.027,0.007,1
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",-0.583,-0.652,-0.517,0.001,180,0.018,0.002,1
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",-0.525,-0.569,-0.481,0.000,180,0.016,0.001,1
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",-0.495,-0.536,-0.448,0.000,180,0.015,0.001,1
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-0.493,-0.529,-0.446,0.000,180,0.015,0.001,1
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-1.888,-2.512,-1.448,0.093,77,0.090,0.035,1
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",-1.071,-1.434,-0.893,0.024,180,0.039,0.011,1
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",-0.921,-0.982,-0.860,0.001,180,0.028,0.002,1
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",-1.029,-1.134,-0.940,0.002,180,0.032,0.003,1
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",-1.164,-1.261,-1.082,0.002,180,0.035,0.003,1
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",-1.290,-1.375,-1.212,0.001,180,0.039,0.003,1
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",-1.376,-1.432,-1.335,0.000,90,0.042,0.002,1
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-2.420,-3.377,-1.923,0.151,167,0.094,0.030,1
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-1.776,-1.945,-1.680,0.005,180,0.054,0.005,1
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-1.688,-1.734,-1.656,0.000,180,0.051,0.001,1
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-1.715,-1.770,-1.666,0.000,180,0.052,0.002,1
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-1.788,-1.855,-1.713,0.001,180,0.054,0.002,1
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-1.864,-1.926,-1.796,0.001,180,0.056,0.002,1
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-3.330,-3.890,-2.942,0.071,77,0.117,0.030,1
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-2.552,-2.933,-2.344,0.027,180,0.080,0.012,1
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-2.322,-2.382,-2.276,0.000,180,0.070,0.002,1
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-2.360,-2.424,-2.294,0.001,180,0.071,0.002,1
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-2.472,-2.562,-2.391,0.002,180,0.074,0.003,1
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-2.588,-2.654,-2.524,0.001,180,0.078,0.002,1
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-2.647,-2.692,-2.604,0.000,90,0.079,0.002,1
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-3.661,-4.571,-3.110,0.173,167,0.127,0.032,1
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-2.972,-3.141,-2.867,0.005,180,0.090,0.005,1
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-2.854,-2.897,-2.829,0.000,180,0.086,0.001,1
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-2.859,-2.900,-2.829,0.000,180,0.086,0.001,1
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-2.911,-2.997,-2.862,0.001,180,0.087,0.002,1
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-3.019,-3.112,-2.942,0.002,180,0.091,0.003,1
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-4.496,-5.027,-4.048,0.087,77,0.151,0.034,1
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-3.679,-4.077,-3.486,0.024,180,0.113,0.012,1
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-3.482,-3.533,-3.443,0.000,180,0.104,0.002,1
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-3.566,-3.644,-3.491,0.001,180,0.107,0.003,1
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-3.664,-3.725,-3.606,0.001,180,0.110,0.002,1
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",-3.707,-3.748,-3.666,0.000,180,0.111,0.001,1
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",-3.695,-3.732,-3.656,0.000,90,0.111,0.002,1
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",-4.281,-5.379,-3.661,0.235,167,0.149,0.038,1
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",-3.405,-3.666,-3.200,0.016,180,0.104,0.010,1
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",-3.073,-3.233,-2.933,0.006,180,0.093,0.006,1
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",-2.841,-2.954,-2.708,0.004,180,0.086,0.005,1
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",-2.640,-2.774,-2.531,0.003,180,0.080,0.004,1
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",-2.452,-2.585,-2.335,0.003,180,0.074,0.004,1
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",-3.384,-4.044,-2.885,0.123,77,0.129,0.040,1
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",-2.371,-2.867,-2.070,0.047,180,0.078,0.016,1
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",-1.954,-2.117,-1.834,0.005,180,0.060,0.005,1
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",-1.752,-1.881,-1.647,0.003,180,0.053,0.004,1
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",-1.628,-1.689,-1.566,0.001,180,0.049,0.002,1
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",-1.597,-1.637,-1.557,0.000,180,0.048,0.001,1
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",-1.619,-1.663,-1.571,0.000,90,0.049,0.002,1
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",-2.540,-3.448,-2.032,0.164,167,0.099,0.031,1
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",-1.956,-2.101,-1.897,0.002,180,0.059,0.003,1
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",-1.960,-2.037,-1.907,0.001,180,0.059,0.002,1
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",-2.073,-2.174,-1.990,0.002,180,0.062,0.003,1
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",-2.193,-2.261,-2.091,0.001,180,0.066,0.003,1
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",-2.300,-2.387,-2.238,0.001,180,0.069,0.002,1
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",-3.672,-4.205,-3.264,0.078,77,0.127,0.032,1
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",-2.854,-3.257,-2.642,0.028,180,0.089,0.012,1
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",-2.623,-2.777,-2.573,0.001,180,0.079,0.002,1
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",-2.603,-2.642,-2.562,0.000,180,0.078,0.001,1
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",-2.607,-2.647,-2.569,0.000,180,0.078,0.001,1
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",-2.590,-2.621,-2.545,0.000,180,0.078,0.001,1
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",-2.558,-2.604,-2.519,0.000,90,0.077,0.002,1
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",-3.264,-4.242,-2.670,0.205,167,0.120,0.035,1
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",-2.491,-2.694,-2.365,0.008,180,0.076,0.007,1
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",-2.370,-2.505,-2.332,0.001,180,0.071,0.002,1
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",-2.408,-2.467,-2.349,0.001,180,0.072,0.002,1
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",-2.471,-2.521,-2.420,0.000,180,0.074,0.001,1
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",-2.467,-2.519,-2.415,0.000,180,0.074,0.001,1
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",-3.603,-4.164,-3.153,0.091,77,0.128,0.034,1
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",-2.713,-3.164,-2.481,0.033,180,0.086,0.014,1
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-2.451,-2.526,-2.417,0.001,180,0.074,0.002,1
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-2.472,-2.557,-2.424,0.001,180,0.074,0.002,1
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",-2.562,-2.640,-2.484,0.001,180,0.077,0.003,1
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-2.668,-2.729,-2.597,0.001,180,0.080,0.002,1
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-2.729,-2.777,-2.685,0.000,90,0.082,0.002,1
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-3.667,-4.606,-3.188,0.159,167,0.126,0.031,1
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-3.093,-3.197,-3.030,0.001,180,0.093,0.003,1
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-3.101,-3.181,-3.039,0.001,180,0.093,0.003,1
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-3.239,-3.342,-3.141,0.003,180,0.097,0.004,1
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-3.396,-3.491,-3.294,0.002,180,0.102,0.003,1
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-3.506,-3.571,-3.436,0.001,180,0.105,0.002,1
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",-4.663,-5.278,-4.186,0.106,77,0.158,0.037,1
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",-3.719,-4.171,-3.389,0.044,180,0.116,0.016,1
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",-3.215,-3.422,-2.982,0.016,180,0.098,0.009,1
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",-2.809,-3.020,-2.604,0.014,180,0.086,0.009,1
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",-2.462,-2.644,-2.309,0.008,180,0.075,0.006,1
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",-2.221,-2.356,-2.110,0.003,180,0.067,0.004,1
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",-2.089,-2.153,-2.032,0.001,90,0.063,0.003,1
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",-2.653,-3.706,-2.068,0.216,167,0.107,0.036,1
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",-1.836,-2.077,-1.628,0.014,180,0.058,0.009,1
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",-1.496,-1.673,-1.335,0.008,180,0.047,0.007,1
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",-1.228,-1.382,-1.101,0.005,180,0.038,0.005,1
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",-1.028,-1.136,-0.931,0.003,180,0.032,0.004,1
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",-0.858,-0.949,-0.770,0.002,180,0.027,0.004,1
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",-1.910,-2.448,-1.495,0.085,77,0.088,0.033,1
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",-0.998,-1.500,-0.694,0.044,180,0.043,0.016,1
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",-0.637,-0.860,-0.540,0.003,180,0.021,0.004,1
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",-0.545,-0.597,-0.500,0.000,180,0.017,0.001,1
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",-0.518,-0.552,-0.484,0.000,180,0.016,0.001,1
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",-0.505,-0.543,-0.467,0.000,180,0.015,0.001,1
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",-0.502,-0.533,-0.474,0.000,90,0.015,0.001,1
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",-1.421,-2.354,-0.923,0.140,167,0.072,0.029,1
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",-0.829,-0.959,-0.748,0.003,180,0.026,0.004,1
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",-0.808,-0.869,-0.748,0.001,180,0.025,0.002,1
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",-0.900,-0.980,-0.815,0.001,180,0.028,0.003,1
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",-1.017,-1.103,-0.933,0.001,180,0.031,0.003,1
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",-1.134,-1.221,-1.053,0.001,180,0.034,0.003,1
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",-2.427,-2.994,-2.082,0.063,77,0.093,0.029,1
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",-1.749,-2.077,-1.566,0.021,180,0.057,0.011,1
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",-1.570,-1.614,-1.540,0.000,180,0.047,0.001,1
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",-1.658,-1.763,-1.569,0.002,180,0.050,0.003,1
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",-1.815,-1.940,-1.701,0.003,180,0.055,0.004,1
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",-1.984,-2.098,-1.881,0.003,180,0.060,0.004,1
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",-2.104,-2.157,-2.046,0.001,90,0.063,0.003,1
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",-3.172,-3.992,-2.713,0.113,167,0.108,0.026,1
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",-2.532,-2.748,-2.398,0.008,180,0.077,0.007,1
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",-2.376,-2.420,-2.335,0.000,180,0.071,0.002,1
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",-2.380,-2.441,-2.337,0.000,180,0.071,0.002,1
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",-2.440,-2.491,-2.394,0.000,180,0.073,0.002,1
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",-2.490,-2.536,-2.443,0.000,180,0.075,0.001,1
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",-3.726,-4.205,-3.325,0.063,77,0.126,0.029,1
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",-2.877,-3.356,-2.581,0.044,180,0.092,0.016,1
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",-2.448,-2.628,-2.311,0.006,180,0.074,0.006,1
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",-2.198,-2.335,-2.051,0.006,180,0.067,0.006,1
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",-1.955,-2.108,-1.841,0.004,180,0.059,0.005,1
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",-1.760,-1.864,-1.668,0.003,180,0.053,0.004,1
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",-1.642,-1.680,-1.592,0.000,90,0.049,0.002,1
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",-2.317,-3.247,-1.732,0.178,167,0.095,0.033,1
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",-1.490,-1.751,-1.292,0.015,180,0.048,0.009,1
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",-1.200,-1.332,-1.084,0.004,180,0.037,0.004,1
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",-1.052,-1.146,-0.973,0.001,180,0.032,0.003,1
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",-0.943,-1.025,-0.867,0.001,180,0.029,0.003,1
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",-0.837,-0.909,-0.777,0.001,180,0.026,0.002,1
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",-1.979,-2.618,-1.562,0.091,77,0.091,0.034,1
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",-1.110,-1.578,-0.796,0.044,180,0.046,0.016,1
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",-0.686,-0.843,-0.559,0.005,180,0.023,0.005,1
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",-0.531,-0.607,-0.458,0.001,180,0.017,0.002,1
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",-0.451,-0.507,-0.389,0.001,180,0.014,0.002,1
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",-0.397,-0.446,-0.354,0.000,180,0.012,0.002,1
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",-0.362,-0.413,-0.321,0.000,90,0.012,0.002,1
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",-1.235,-2.451,-0.694,0.185,167,0.076,0.033,1
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",-0.499,-0.704,-0.349,0.010,180,0.021,0.007,1
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",-0.299,-0.380,-0.231,0.001,180,0.010,0.003,1
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",-0.218,-0.273,-0.167,0.000,180,0.007,0.002,1
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",-0.187,-0.233,-0.150,0.000,180,0.006,0.001,1
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",-0.174,-0.212,-0.139,0.000,180,0.006,0.001,1
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",-1.543,-2.715,-1.018,0.201,77,0.112,0.051,1
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",-0.634,-1.027,-0.361,0.034,180,0.033,0.014,1
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",-0.288,-0.394,-0.202,0.003,180,0.012,0.004,1
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",-0.188,-0.238,-0.139,0.000,180,0.007,0.002,1
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",-0.152,-0.200,-0.120,0.000,180,0.005,0.001,1
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",-0.133,-0.174,-0.091,0.000,180,0.005,0.001,1
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",-0.129,-0.167,-0.105,0.000,90,0.005,0.002,1
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",-1.169,-3.079,-0.581,0.335,167,0.096,0.045,1
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",-0.403,-0.597,-0.264,0.008,180,0.018,0.007,1
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",-0.217,-0.309,-0.148,0.001,180,0.008,0.002,1
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",-0.154,-0.202,-0.108,0.000,180,0.005,0.001,1
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",-0.130,-0.172,-0.089,0.000,180,0.005,0.001,1
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",-0.116,-0.157,-0.077,0.000,180,0.004,0.001,1
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",-1.720,-3.242,-0.997,0.414,77,0.155,0.073,1
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",-0.622,-1.001,-0.356,0.029,180,0.031,0.013,1
