startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-05T02:30:00Z","2018-11-05T03:00:00Z",0.9897,0.7831,1.4927,0.0281,1800.0000,0.1350,0.0039,0
"2018-11-05T03:00:00Z","2018-11-05T03:30:00Z",0.4604,0.0350,0.9154,0.0610,1800.0000,0.1351,0.0058,0
"2018-11-05T03:30:00Z","2018-11-05T04:00:00Z",-0.2170,-0.8492,0.3548,0.0923,1800.0000,0.1351,0.0072,0
"2018-11-05T04:00:00Z","2018-11-05T04:30:00Z",0.3503,-0.0668,0.8688,0.0801,1800.0000,0.1352,0.0067,0
"2018-11-05T04:30:00Z","2018-11-05T05:00:00Z",0.3585,-0.4609,0.7766,0.1161,1800.0000,0.1355,0.0080,0
"2018-11-05T05:00:00Z","2018-11-05T05:30:00Z",-0.7752,-1.1161,-0.1884,0.0638,1800.0000,0.1346,0.0060,0
"2018-11-05T05:30:00Z","2018-11-05T06:00:00Z",-0.9813,-1.2154,-0.6839,0.0250,1800.0000,0.1341,0.0037,0
"2018-11-05T06:00:00Z","2018-11-05T06:30:00Z",-0.7596,-1.1817,-0.4839,0.0322,1800.0000,0.1342,0.0042,0
"2018-11-05T06:30:00Z","2018-11-05T07:00:00Z",-0.7956,-1.0927,-0.4683,0.0241,1800.0000,0.1342,0.0037,0
"2018-11-05T07:00:00Z","2018-11-05T07:30:00Z",-1.1012,-1.2744,-0.9553,0.0064,1800.0000,0.1338,0.0019,0
"2018-11-05T07:30:00Z","2018-11-05T08:00:00Z",-1.6962,-2.1207,-1.1302,0.0887,1800.0000,0.1344,0.0070,0
"2018-11-05T08:00:00Z","2018-11-05T08:30:00Z",-1.9996,-2.1849,-1.8256,0.0150,1800.0000,0.1335,0.0029,0
"2018-11-05T08:30:00Z","2018-11-05T09:00:00Z",-1.9233,-2.1758,-1.7792,0.0056,1800.0000,0.1335,0.0018,0
"2018-11-05T09:00:00Z","2018-11-05T09:30:00Z",-2.1151,-2.3633,-1.7712,0.0219,1800.0000,0.1336,0.0035,0
"2018-11-05T09:30:00Z","2018-11-05T10:00:00Z",-2.1252,-2.4279,-1.7378,0.0375,1800.0000,0.1337,0.0046,0
"2018-11-05T10:00:00Z","2018-11-05T10:30:00Z",-1.8438,-2.2778,-1.4134,0.0412,1800.0000,0.1339,0.0048,0
"2018-11-05T10:30:00Z","2018-11-05T11:00:00Z",-2.1283,-2.5472,-1.7830,0.0508,1800.0000,0.1338,0.0053,0
"2018-11-05T11:00:00Z","2018-11-05T11:30:00Z",-2.2269,-2.5104,-1.8919,0.0222,1800.0000,0.1335,0.0035,0
"2018-11-05T11:30:00Z","2018-11-05T12:00:00Z",-2.1136,-2.5945,-1.7353,0.0801,1800.0000,0.1341,0.0067,0
"2018-11-05T12:00:00Z","2018-11-05T12:30:00Z",-2.2095,-2.6434,-1.9451,0.0197,1800.0000,0.1335,0.0033,0
"2018-11-05T12:30:00Z","2018-11-05T13:00:00Z",-2.4936,-2.7760,-2.0283,0.0407,1800.0000,0.1336,0.0048,0
"2018-11-05T13:00:00Z","2018-11-05T13:30:00Z",-2.9429,-3.2373,-2.4458,0.0375,1800.0000,0.1334,0.0046,0
"2018-11-05T13:30:00Z","2018-11-05T14:00:00Z",-2.9232,-3.3363,-2.6656,0.0229,1800.0000,0.1332,0.0036,0
"2018-11-05T14:00:00Z","2018-11-05T14:30:00Z",-2.9465,-3.2339,-2.6149,0.0179,1800.0000,0.1332,0.0032,0
"2018-11-05T14:30:00Z","2018-11-05T15:00:00Z",-2.2659,-2.8593,-1.5911,0.0907,1800.0000,0.1342,0.0071,0
"2018-11-05T15:00:00Z","2018-11-05T15:30:00Z",-1.9827,-2.3680,-1.5523,0.0410,1800.0000,0.1338,0.0048,0
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",-1.7518,-2.0618,-1.1264,0.0681,1800.0000,0.1343,0.0062,0
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",-1.5761,-2.1039,-0.7947,0.1187,1800.0000,0.1348,0.0081,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",-1.5765,-1.8660,-1.1617,0.0295,1800.0000,0.1339,0.0041,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",-1.4079,-1.7062,-0.9547,0.0348,1800.0000,0.1340,0.0044,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",-1.5090,-1.9238,-0.9047,0.0437,1800.0000,0.1341,0.0049,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",-1.0128,-1.7876,0.1599,0.1499,1800.0000,0.1355,0.0091,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",-0.4843,-1.9835,0.7964,0.3376,1800.0000,0.1373,0.0137,0
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",-1.4192,-1.9274,-0.7573,0.0834,1800.0000,0.1345,0.0068,0
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",-1.8003,-2.3542,-1.0593,0.1119,1800.0000,0.1346,0.0079,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",-1.9587,-2.3297,-1.4141,0.0636,1800.0000,0.1341,0.0059,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",-2.8785,-3.7732,-1.9926,0.2133,1800.0000,0.1351,0.0109,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",-2.4077,-2.7019,-2.2027,0.0086,1800.0000,0.1333,0.0022,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",-2.3216,-2.5181,-2.1237,0.0092,1800.0000,0.1333,0.0023,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",-2.3641,-2.5383,-2.1463,0.0088,1800.0000,0.1333,0.0022,0
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",-2.4216,-2.6730,-2.1235,0.0225,1800.0000,0.1334,0.0035,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",-2.4853,-2.7611,-2.1564,0.0312,1800.0000,0.1335,0.0042,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",-2.6260,-2.9413,-2.3642,0.0303,1800.0000,0.1334,0.0041,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",-2.6786,-2.9076,-2.4568,0.0101,1800.0000,0.1332,0.0024,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",-2.6611,-2.8421,-2.5416,0.0042,1800.0000,0.1331,0.0015,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",-2.5025,-2.7362,-2.3160,0.0099,1800.0000,0.1333,0.0024,0
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",-2.4963,-2.6312,-2.3567,0.0040,1800.0000,0.1332,0.0015,0
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",-2.5760,-2.7224,-2.4275,0.0048,1800.0000,0.1332,0.0016,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",-2.3340,-2.5829,-2.1799,0.0087,1800.0000,0.1333,0.0022,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",-2.3706,-2.5324,-2.2044,0.0060,1800.0000,0.1333,0.0018,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",-2.5289,-2.7081,-2.3016,0.0093,1800.0000,0.1333,0.0023,0
"2018-11-06T04:00:00Z","2018-11-06T04:30:00Z",-2.3208,-2.7727,-2.0546,0.0285,1800.0000,0.1335,0.0040,0
"2018-11-06T04:30:00Z","2018-11-06T05:00:00Z",-2.7963,-3.2195,-2.4946,0.0430,1800.0000,0.1335,0.0049,0
"2018-11-06T05:00:00Z","2018-11-06T05:30:00Z",-4.1473,-4.6847,-3.1634,0.3500,1800.0000,0.1357,0.0139,0
"2018-11-06T05:30:00Z","2018-11-06T06:00:00Z",-4.3325,-4.8359,-3.9620,0.0486,1800.0000,0.1329,0.0052,0
"2018-11-06T06:00:00Z","2018-11-06T06:30:00Z",-4.8242,-4.9533,-4.5082,0.0094,1800.0000,0.1323,0.0023,0
"2018-11-06T06:30:00Z","2018-11-06T07:00:00Z",-4.7634,-5.1756,-4.4000,0.0380,1800.0000,0.1326,0.0046,0
"2018-11-06T07:00:00Z","2018-11-06T07:30:00Z",-4.6217,-5.0413,-4.1847,0.0310,1800.0000,0.1326,0.0041,0
"2018-11-06T07:30:00Z","2018-11-06T08:00:00Z",-4.0955,-4.3174,-3.8539,0.0083,1800.0000,0.1326,0.0021,0
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",-4.2896,-4.7226,-3.9473,0.0282,1800.0000,0.1327,0.0040,0
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",-4.5176,-4.7518,-4.1105,0.0233,1800.0000,0.1326,0.0036,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",-4.8245,-5.1587,-4.5657,0.0124,1800.0000,0.1323,0.0026,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",-5.0899,-5.4168,-4.8405,0.0266,1800.0000,0.1323,0.0038,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",-5.0905,-5.4828,-4.8416,0.0315,1800.0000,0.1324,0.0042,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",-5.0672,-5.2669,-4.9242,0.0047,1800.0000,0.1321,0.0016,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",-5.0169,-5.2037,-4.8227,0.0079,1800.0000,0.1322,0.0021,0
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",-4.9470,-5.1212,-4.7063,0.0095,1800.0000,0.1322,0.0023,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",-4.8744,-5.1199,-4.7466,0.0095,1800.0000,0.1322,0.0023,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",-4.9376,-5.1035,-4.7611,0.0079,1800.0000,0.1322,0.0021,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",-4.9817,-5.1501,-4.7703,0.0061,1800.0000,0.1322,0.0018,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",-4.9395,-5.0617,-4.7899,0.0028,1800.0000,0.1321,0.0013,0
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",-4.7844,-4.9390,-4.5643,0.0104,1800.0000,0.1323,0.0024,0
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",-4.5694,-4.6832,-4.4207,0.0054,1800.0000,0.1323,0.0017,0
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",-4.3769,-4.8098,-3.9831,0.0370,1800.0000,0.1328,0.0045,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",-4.0441,-4.2179,-3.8195,0.0096,1800.0000,0.1326,0.0023,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",-3.9316,-4.4763,-3.4720,0.0543,1800.0000,0.1331,0.0055,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",-4.2499,-4.6513,-3.8316,0.0332,1800.0000,0.1328,0.0043,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",-3.8740,-4.4751,-3.1958,0.0744,1800.0000,0.1334,0.0064,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",-3.4685,-3.9698,-2.4706,0.0745,1800.0000,0.1337,0.0064,0
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",-3.0476,-3.7921,-2.1059,0.1615,1800.0000,0.1346,0.0095,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",-4.2080,-4.7715,-3.3396,0.1797,1800.0000,0.1342,0.0100,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",-3.7698,-4.2446,-3.3215,0.0730,1800.0000,0.1333,0.0064,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",-3.9215,-4.2648,-3.5933,0.0244,1800.0000,0.1328,0.0037,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",-3.9267,-4.1198,-3.7029,0.0069,1800.0000,0.1326,0.0020,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",-3.9206,-4.1116,-3.5690,0.0148,1800.0000,0.1328,0.0029,0
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",-3.7137,-3.9962,-3.4535,0.0137,1800.0000,0.1328,0.0028,0
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",-3.9912,-4.0945,-3.7368,0.0063,1800.0000,0.1326,0.0019,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",-4.2789,-4.5222,-4.0477,0.0213,1800.0000,0.1326,0.0034,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",-4.8928,-5.0903,-4.5214,0.0192,1800.0000,0.1324,0.0033,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",-4.6786,-4.9768,-4.4616,0.0181,1800.0000,0.1324,0.0032,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",-4.6195,-4.8662,-4.4730,0.0068,1800.0000,0.1323,0.0019,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",-4.6709,-4.8658,-4.5023,0.0058,1800.0000,0.1323,0.0018,0
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",-4.9738,-5.2103,-4.6537,0.0172,1800.0000,0.1323,0.0031,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",-4.8893,-5.1265,-4.6194,0.0127,1800.0000,0.1323,0.0027,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",-4.8074,-4.9529,-4.5629,0.0074,1800.0000,0.1323,0.0020,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",-4.9343,-5.1439,-4.6201,0.0171,1800.0000,0.1323,0.0031,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",-4.6784,-4.9754,-4.4569,0.0231,1800.0000,0.1324,0.0036,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",-4.7880,-5.0284,-4.6053,0.0158,1800.0000,0.1323,0.0030,0
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",-5.3086,-6.0991,-4.9776,0.0631,1800.0000,0.1326,0.0059,0
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",-6.5812,-7.0856,-6.1004,0.0590,1800.0000,0.1320,0.0057,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",-7.5712,-8.1251,-6.8290,0.0779,1800.0000,0.1319,0.0066,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",-7.6275,-8.5134,-6.4826,0.1775,1800.0000,0.1329,0.0099,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",-7.8074,-8.8376,-5.4962,0.5500,1800.0000,0.1364,0.0175,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",-7.9156,-8.6971,-7.2109,0.1589,1800.0000,0.1324,0.0094,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",-8.3204,-8.9127,-7.8780,0.0769,1380.0000,0.1316,0.0075,1
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",-7.6175,-7.7253,-7.4122,0.0084,210.0000,0.1316,0.0063,1
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",-7.2614,-8.0188,-6.6175,0.1472,1800.0000,0.1326,0.0090,0
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",-7.1065,-7.3967,-6.8131,0.0246,1800.0000,0.1314,0.0037,0
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",-7.4551,-7.7212,-7.3283,0.0098,1800.0000,0.1311,0.0023,0
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",-7.4176,-7.7262,-7.2261,0.0101,1800.0000,0.1311,0.0024,0
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",-7.3073,-7.4661,-7.1286,0.0057,1800.0000,0.1312,0.0018,0
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",-7.3547,-7.5560,-7.1909,0.0116,1800.0000,0.1312,0.0025,0
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",-7.3008,-7.4011,-7.1553,0.0037,1800.0000,0.1311,0.0014,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",-7.3748,-7.5067,-7.2397,0.0048,1800.0000,0.1311,0.0016,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",-7.5920,-7.8645,-7.3633,0.0233,1800.0000,0.1312,0.0036,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",-8.0412,-8.5815,-7.6966,0.0391,1800.0000,0.1312,0.0047,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",-8.3798,-8.8246,-7.7673,0.0948,1800.0000,0.1316,0.0073,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",-8.5800,-9.4932,-7.6704,0.2262,1800.0000,0.1328,0.0112,0
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",-8.0976,-9.0884,-6.7691,0.3793,1800.0000,0.1344,0.0145,0
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",-6.9129,-7.9197,-6.1757,0.1426,1800.0000,0.1327,0.0089,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",-5.5171,-6.2771,-5.0623,0.0863,1800.0000,0.1327,0.0069,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",-4.8486,-5.2003,-4.3531,0.0480,1800.0000,0.1327,0.0052,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",-4.3614,-4.7880,-3.9904,0.0389,1800.0000,0.1328,0.0047,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",-4.2208,-4.5908,-3.6948,0.0374,1800.0000,0.1329,0.0046,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",-4.0211,-4.3408,-3.5782,0.0180,1800.0000,0.1328,0.0032,0
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",-4.1561,-4.4677,-3.9525,0.0141,1800.0000,0.1326,0.0028,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",-4.2344,-4.5227,-3.9646,0.0120,1800.0000,0.1326,0.0026,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",-3.9534,-4.2942,-3.3950,0.0352,1800.0000,0.1330,0.0044,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",-3.4478,-3.9790,-2.5464,0.1504,1800.0000,0.1343,0.0091,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",-2.9113,-3.7299,-1.9732,0.1816,1800.0000,0.1348,0.0100,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",-3.0252,-3.6083,-2.1832,0.1123,1800.0000,0.1342,0.0079,0
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",-2.5038,-2.9274,-1.8197,0.0934,1800.0000,0.1342,0.0072,0
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",-2.8458,-3.5236,-2.0253,0.0702,1800.0000,0.1339,0.0062,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",-3.1012,-3.4405,-2.5613,0.0594,1800.0000,0.1336,0.0057,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",-3.4638,-3.5749,-3.3724,0.0016,1800.0000,0.1327,0.0010,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",-3.4677,-3.6716,-3.3576,0.0037,1800.0000,0.1328,0.0014,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",-3.5376,-3.7923,-3.1663,0.0271,1800.0000,0.1330,0.0039,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",-3.6865,-4.2937,-3.3015,0.0819,1800.0000,0.1334,0.0067,0
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",-4.2043,-5.2917,-3.4318,0.1821,1800.0000,0.1342,0.0101,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",-5.8140,-6.2083,-5.2376,0.0738,1800.0000,0.1325,0.0064,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",-6.5824,-7.1286,-6.1918,0.0601,1800.0000,0.1320,0.0058,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",-7.3235,-8.0100,-6.7886,0.1132,1800.0000,0.1322,0.0079,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",-7.8758,-8.4676,-7.1553,0.1387,1800.0000,0.1323,0.0088,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",-8.0687,-8.4860,-7.7794,0.0329,1800.0000,0.1311,0.0043,0
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",-8.7487,-9.4534,-8.0508,0.1926,1800.0000,0.1323,0.0103,0
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",-9.7959,-10.5282,-8.8273,0.1027,1800.0000,0.1312,0.0076,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",-8.9065,-9.9540,-7.9090,0.2615,1800.0000,0.1330,0.0121,0
"2018-11-08T04:00:00Z","2018-11-08T04:30:00Z",-8.9738,-9.7228,-7.7460,0.2261,1800.0000,0.1327,0.0112,0
"2018-11-08T04:30:00Z","2018-11-08T05:00:00Z",-9.0661,-10.3273,-7.3456,0.3831,1800.0000,0.1342,0.0146,0
"2018-11-08T05:00:00Z","2018-11-08T05:30:00Z",-9.0465,-10.6024,-7.7885,0.3184,1800.0000,0.1335,0.0133,0
"2018-11-08T05:30:00Z","2018-11-08T06:00:00Z",-8.3910,-8.8195,-8.0476,0.0276,1800.0000,0.1309,0.0039,0
"2018-11-08T06:00:00Z","2018-11-08T06:30:00Z",-8.8888,-9.3867,-7.9708,0.1042,1800.0000,0.1316,0.0076,0
"2018-11-08T06:30:00Z","2018-11-08T07:00:00Z",-9.0219,-9.8030,-8.6305,0.0794,1800.0000,0.1311,0.0066,0
"2018-11-08T07:00:00Z","2018-11-08T07:30:00Z",-9.6001,-10.0961,-9.2229,0.0452,1800.0000,0.1306,0.0050,0
"2018-11-08T07:30:00Z","2018-11-08T08:00:00Z",-10.2212,-11.0981,-9.4201,0.2029,1800.0000,0.1318,0.0106,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",-8.0242,-9.8622,-7.1906,0.5155,1800.0000,0.1354,0.0169,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",-8.0181,-8.7595,-7.3293,0.1645,1800.0000,0.1324,0.0096,0
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",-7.5197,-7.9490,-7.1223,0.0734,1800.0000,0.1317,0.0064,0
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",-7.5413,-8.0248,-7.3004,0.0228,1800.0000,0.1312,0.0036,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",-7.8439,-8.1560,-7.5392,0.0177,1800.0000,0.1311,0.0031,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",-8.0637,-8.3408,-7.6935,0.0291,1800.0000,0.1311,0.0040,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",-8.5074,-9.6665,-7.8372,0.2596,1800.0000,0.1330,0.0120,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",-9.4642,-10.2097,-8.4662,0.1369,1800.0000,0.1317,0.0087,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",-10.4343,-11.4503,-9.3228,0.3661,1800.0000,0.1332,0.0143,0
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",-8.9443,-9.8386,-8.3781,0.1329,1800.0000,0.1317,0.0086,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",-8.7302,-9.3900,-8.2221,0.0642,1800.0000,0.1312,0.0060,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",-8.9364,-10.8732,-8.1213,0.5106,1800.0000,0.1349,0.0168,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",-10.0359,-11.4242,-8.5064,0.5049,1800.0000,0.1347,0.0167,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",-8.3350,-10.0000,-7.7944,0.1591,1800.0000,0.1322,0.0094,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",-7.3693,-8.1039,-6.7514,0.1891,1800.0000,0.1329,0.0102,0
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",-6.9838,-7.5404,-6.5200,0.0745,1800.0000,0.1320,0.0064,0
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",-6.3628,-7.1135,-5.5435,0.1485,1800.0000,0.1330,0.0091,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",-5.6891,-6.1760,-5.1373,0.0640,1800.0000,0.1325,0.0060,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",-5.1959,-5.7865,-4.4630,0.1310,1800.0000,0.1333,0.0085,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",-5.3839,-6.0525,-4.3737,0.1393,1800.0000,0.1335,0.0088,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",-5.1872,-5.9375,-4.5488,0.0762,1800.0000,0.1329,0.0065,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",-5.3967,-6.2080,-4.3048,0.1590,1800.0000,0.1336,0.0094,0
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",-5.7217,-6.4817,-4.7738,0.2218,1800.0000,0.1340,0.0111,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",-5.8107,-6.3527,-4.8064,0.1511,1800.0000,0.1334,0.0092,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",-5.7318,-6.2725,-4.9834,0.0984,1800.0000,0.1329,0.0074,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",-5.4543,-5.9340,-5.0954,0.0304,1800.0000,0.1322,0.0041,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",-5.3114,-5.7085,-4.8355,0.0338,1800.0000,0.1324,0.0043,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",-5.3353,-5.5861,-4.9295,0.0224,1800.0000,0.1322,0.0035,0
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",-5.7033,-6.2609,-5.2578,0.0506,1800.0000,0.1323,0.0053,0
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",-6.6154,-6.8196,-6.2612,0.0171,1800.0000,0.1316,0.0031,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",-6.8797,-7.0670,-6.6335,0.0075,1800.0000,0.1314,0.0020,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",-7.1322,-7.4742,-6.8338,0.0206,1800.0000,0.1314,0.0034,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",-7.3440,-7.6439,-6.8445,0.0316,1800.0000,0.1315,0.0042,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",-7.4977,-8.1317,-6.7610,0.1112,1800.0000,0.1322,0.0079,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",-7.0067,-7.4762,-6.5742,0.0319,1800.0000,0.1316,0.0042,0
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",-6.4130,-7.5646,-5.7042,0.2303,1800.0000,0.1336,0.0113,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",-6.0235,-6.3675,-5.7871,0.0138,1800.0000,0.1318,0.0028,0
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",-6.1473,-6.5016,-5.7785,0.0269,1800.0000,0.1319,0.0039,0
