startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-05T04:00:00Z","2022-09-05T04:30:00Z",14.5158,12.5989,16.1236,0.7898,1800.0000,0.1496,0.0209,0
"2022-09-05T04:30:00Z","2022-09-05T05:00:00Z",13.9990,12.9110,15.4059,0.4732,1800.0000,0.1470,0.0162,0
"2022-09-05T05:00:00Z","2022-09-05T05:30:00Z",14.6639,13.1976,15.6353,0.4370,1800.0000,0.1468,0.0156,0
"2022-09-05T05:30:00Z","2022-09-05T06:00:00Z",17.4016,14.4304,18.9420,1.5591,1800.0000,0.1563,0.0294,0
"2022-09-05T06:00:00Z","2022-09-05T06:30:00Z",18.8149,18.4120,19.1397,0.0179,1800.0000,0.1451,0.0032,0
"2022-09-05T06:30:00Z","2022-09-05T07:00:00Z",18.6058,16.5825,19.5223,0.4032,1800.0000,0.1481,0.0150,0
"2022-09-05T07:00:00Z","2022-09-05T07:30:00Z",18.8841,17.7452,19.5700,0.1576,1800.0000,0.1463,0.0094,0
"2022-09-05T07:30:00Z","2022-09-05T08:00:00Z",19.5450,19.0340,20.1655,0.0585,1800.0000,0.1458,0.0057,0
"2022-09-05T08:00:00Z","2022-09-05T08:30:00Z",19.4237,18.9644,19.9650,0.0440,1800.0000,0.1456,0.0049,0
"2022-09-05T08:30:00Z","2022-09-05T09:00:00Z",19.1913,18.8590,19.6207,0.0233,1800.0000,0.1453,0.0036,0
"2022-09-05T09:00:00Z","2022-09-05T09:30:00Z",18.4028,17.5531,19.0928,0.1454,1800.0000,0.1460,0.0090,0
"2022-09-05T09:30:00Z","2022-09-05T10:00:00Z",17.5427,16.8526,18.0020,0.0395,1800.0000,0.1447,0.0047,0
"2022-09-05T10:00:00Z","2022-09-05T10:30:00Z",18.0205,17.4709,18.3825,0.0352,1800.0000,0.1449,0.0044,0
"2022-09-05T10:30:00Z","2022-09-05T11:00:00Z",18.4104,17.9100,18.9260,0.0477,1800.0000,0.1452,0.0051,0
"2022-09-05T11:00:00Z","2022-09-05T11:30:00Z",18.1514,17.8274,18.3732,0.0116,1800.0000,0.1447,0.0025,0
"2022-09-05T11:30:00Z","2022-09-05T12:00:00Z",17.9112,16.9842,18.5183,0.1074,1800.0000,0.1455,0.0077,0
"2022-09-05T12:00:00Z","2022-09-05T12:30:00Z",17.6994,17.2108,18.4396,0.0718,1800.0000,0.1452,0.0063,0
"2022-09-05T12:30:00Z","2022-09-05T13:00:00Z",17.7856,17.1792,18.4064,0.0792,1800.0000,0.1452,0.0066,0
"2022-09-05T13:00:00Z","2022-09-05T13:30:00Z",16.9350,14.6791,18.0967,1.1578,1800.0000,0.1531,0.0254,0
"2022-09-05T13:30:00Z","2022-09-05T14:00:00Z",17.1410,15.3953,19.5122,1.4291,1800.0000,0.1556,0.0282,0
"2022-09-05T14:00:00Z","2022-09-05T14:30:00Z",21.3335,19.5394,22.3223,0.7298,1800.0000,0.1517,0.0201,0
"2022-09-05T14:30:00Z","2022-09-05T15:00:00Z",22.7347,22.0684,23.1360,0.0520,1800.0000,0.1470,0.0054,0
"2022-09-05T15:00:00Z","2022-09-05T15:30:00Z",23.2324,22.8006,23.7339,0.0598,1800.0000,0.1473,0.0058,0
"2022-09-05T15:30:00Z","2022-09-05T16:00:00Z",23.8365,23.3599,24.4498,0.0689,1800.0000,0.1477,0.0062,0
"2022-09-05T16:00:00Z","2022-09-05T16:30:00Z",24.1716,23.3609,24.8169,0.0917,1800.0000,0.1480,0.0071,0
"2022-09-05T16:30:00Z","2022-09-05T17:00:00Z",24.3482,23.4008,25.7354,0.3218,1800.0000,0.1501,0.0134,0
"2022-09-05T17:00:00Z","2022-09-05T17:30:00Z",24.1540,23.0998,25.2667,0.3915,1800.0000,0.1504,0.0147,0
"2022-09-05T17:30:00Z","2022-09-05T18:00:00Z",24.7658,23.7420,26.6514,0.5665,1800.0000,0.1523,0.0177,0
"2022-09-05T18:00:00Z","2022-09-05T18:30:00Z",23.4207,22.7634,24.4363,0.1824,1800.0000,0.1485,0.0101,0
"2022-09-05T18:30:00Z","2022-09-05T19:00:00Z",24.0382,22.4679,26.2844,0.9703,1800.0000,0.1551,0.0232,0
"2022-09-05T19:00:00Z","2022-09-05T19:30:00Z",24.5927,23.4848,26.0877,0.4912,1800.0000,0.1515,0.0165,0
"2022-09-05T19:30:00Z","2022-09-05T20:00:00Z",24.9975,23.4515,26.8852,0.9011,1800.0000,0.1548,0.0224,0
"2022-09-05T20:00:00Z","2022-09-05T20:30:00Z",23.7404,23.0605,25.3492,0.3593,1800.0000,0.1502,0.0141,0
"2022-09-05T20:30:00Z","2022-09-05T21:00:00Z",24.9519,23.9002,26.7607,0.3690,1800.0000,0.1509,0.0143,0
"2022-09-05T21:00:00Z","2022-09-05T21:30:00Z",24.0204,23.5068,24.6047,0.0561,1800.0000,0.1477,0.0056,0
"2022-09-05T21:30:00Z","2022-09-05T22:00:00Z",23.2986,22.9310,23.6593,0.0404,1800.0000,0.1471,0.0047,0
"2022-09-05T22:00:00Z","2022-09-05T22:30:00Z",22.7965,22.5190,23.1804,0.0260,1800.0000,0.1468,0.0038,0
"2022-09-05T22:30:00Z","2022-09-05T23:00:00Z",22.7449,22.3946,22.9920,0.0154,1800.0000,0.1467,0.0029,0
"2022-09-05T23:00:00Z","2022-09-05T23:30:00Z",22.7264,22.1353,23.6269,0.1367,1800.0000,0.1479,0.0087,0
"2022-09-05T23:30:00Z","2022-09-06T00:00:00Z",23.4743,22.7721,23.9368,0.0596,1800.0000,0.1474,0.0058,0
"2022-09-06T00:00:00Z","2022-09-06T00:30:00Z",21.4777,20.0280,22.7755,0.4544,1800.0000,0.1499,0.0159,0
"2022-09-06T00:30:00Z","2022-09-06T01:00:00Z",18.9539,17.3566,20.0420,0.4289,1800.0000,0.1485,0.0154,0
"2022-09-06T01:00:00Z","2022-09-06T01:30:00Z",17.1231,16.1278,17.7595,0.1112,1800.0000,0.1452,0.0079,0
"2022-09-06T01:30:00Z","2022-09-06T02:00:00Z",16.4507,15.8219,17.1615,0.0878,1800.0000,0.1447,0.0070,0
"2022-09-06T02:00:00Z","2022-09-06T02:30:00Z",16.6075,15.3192,17.4001,0.1508,1800.0000,0.1453,0.0092,0
"2022-09-06T02:30:00Z","2022-09-06T03:00:00Z",15.6887,14.9998,16.2533,0.0757,1800.0000,0.1443,0.0065,0
"2022-09-06T03:00:00Z","2022-09-06T03:30:00Z",15.4859,14.5261,16.2167,0.1293,1800.0000,0.1447,0.0085,0
"2022-09-06T03:30:00Z","2022-09-06T04:00:00Z",14.5287,13.5491,15.2309,0.1349,1800.0000,0.1443,0.0087,0
"2022-09-06T04:00:00Z","2022-09-06T04:30:00Z",14.8138,14.2281,15.2177,0.0483,1800.0000,0.1436,0.0052,0
"2022-09-06T04:30:00Z","2022-09-06T05:00:00Z",14.4698,13.6531,15.1036,0.0869,1800.0000,0.1439,0.0069,0
"2022-09-06T05:00:00Z","2022-09-06T05:30:00Z",14.7107,13.7843,15.3791,0.1503,1800.0000,0.1445,0.0091,0
"2022-09-06T05:30:00Z","2022-09-06T06:00:00Z",14.0384,13.2355,14.7878,0.1365,1800.0000,0.1441,0.0087,0
"2022-09-06T06:00:00Z","2022-09-06T06:30:00Z",14.6155,13.2997,15.2930,0.1890,1800.0000,0.1447,0.0102,0
"2022-09-06T06:30:00Z","2022-09-06T07:00:00Z",13.9760,12.8839,14.9573,0.2586,1800.0000,0.1451,0.0120,0
"2022-09-06T07:00:00Z","2022-09-06T07:30:00Z",15.2663,14.2304,16.5156,0.2299,1800.0000,0.1456,0.0113,0
"2022-09-06T07:30:00Z","2022-09-06T08:00:00Z",15.7574,15.1214,16.7872,0.1640,1800.0000,0.1452,0.0095,0
"2022-09-06T08:00:00Z","2022-09-06T08:30:00Z",15.5799,14.8015,16.1293,0.1158,1800.0000,0.1445,0.0080,0
"2022-09-06T08:30:00Z","2022-09-06T09:00:00Z",14.9210,13.8233,15.9365,0.2779,1800.0000,0.1457,0.0124,0
"2022-09-06T09:00:00Z","2022-09-06T09:30:00Z",15.6754,14.8267,16.4215,0.1359,1800.0000,0.1448,0.0087,0
"2022-09-06T09:30:00Z","2022-09-06T10:00:00Z",14.8316,13.7479,15.6640,0.2998,1800.0000,0.1457,0.0129,0
"2022-09-06T10:00:00Z","2022-09-06T10:30:00Z",14.9942,14.2013,15.5764,0.0693,1800.0000,0.1439,0.0062,0
"2022-09-06T10:30:00Z","2022-09-06T11:00:00Z",15.3761,13.8707,16.7463,0.3420,1800.0000,0.1465,0.0138,0
"2022-09-06T11:00:00Z","2022-09-06T11:30:00Z",14.8009,13.0816,16.3086,0.5104,1800.0000,0.1476,0.0168,0
"2022-09-06T11:30:00Z","2022-09-06T12:00:00Z",15.2185,14.0171,16.0001,0.2650,1800.0000,0.1456,0.0121,0
"2022-09-06T12:00:00Z","2022-09-06T12:30:00Z",15.0386,13.8474,15.9723,0.2334,1800.0000,0.1454,0.0114,0
"2022-09-06T12:30:00Z","2022-09-06T13:00:00Z",14.4332,12.9477,16.2683,0.8101,1800.0000,0.1498,0.0212,0
"2022-09-06T13:00:00Z","2022-09-06T13:30:00Z",13.8896,13.0486,14.7905,0.1006,1800.0000,0.1438,0.0075,0
"2022-09-06T13:30:00Z","2022-09-06T14:00:00Z",15.2242,13.5048,16.3676,0.9123,1800.0000,0.1506,0.0225,0
"2022-09-06T14:00:00Z","2022-09-06T14:30:00Z",17.8811,16.2624,19.4388,0.6994,1800.0000,0.1503,0.0197,0
"2022-09-06T14:30:00Z","2022-09-06T15:00:00Z",21.4145,19.4431,22.4507,0.7465,1800.0000,0.1519,0.0204,0
"2022-09-06T15:00:00Z","2022-09-06T15:30:00Z",22.6461,22.3242,23.2630,0.0494,1800.0000,0.1470,0.0052,0
"2022-09-06T15:30:00Z","2022-09-06T16:00:00Z",23.3814,22.9415,24.1506,0.0955,1800.0000,0.1478,0.0073,0
"2022-09-06T16:00:00Z","2022-09-06T16:30:00Z",23.9457,23.5069,24.6832,0.0675,1800.0000,0.1478,0.0061,0
"2022-09-06T16:30:00Z","2022-09-06T17:00:00Z",24.5221,23.7248,25.3397,0.1040,1800.0000,0.1483,0.0076,0
"2022-09-06T17:00:00Z","2022-09-06T17:30:00Z",24.6024,23.7286,25.6326,0.1649,1800.0000,0.1489,0.0096,0
"2022-09-06T17:30:00Z","2022-09-06T18:00:00Z",24.6896,23.7324,26.0350,0.1732,1800.0000,0.1491,0.0098,0
"2022-09-06T18:00:00Z","2022-09-06T18:30:00Z",24.9894,23.8509,26.4818,0.2697,1800.0000,0.1501,0.0122,0
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",24.9648,24.0988,26.1184,0.2017,1800.0000,0.1494,0.0106,0
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",25.3986,24.4023,26.8315,0.2612,1800.0000,0.1501,0.0120,0
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",25.4846,24.4938,26.5198,0.1485,1800.0000,0.1492,0.0091,0
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",25.7756,24.7952,27.2456,0.2634,1800.0000,0.1503,0.0121,0
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",26.1434,25.3071,27.5132,0.2910,1800.0000,0.1506,0.0127,0
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",25.4797,24.8756,26.4818,0.1493,1800.0000,0.1492,0.0091,0
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",25.2959,24.4720,26.5514,0.1657,1800.0000,0.1493,0.0096,0
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",24.6585,23.9307,25.5219,0.2140,1800.0000,0.1492,0.0109,0
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",23.7784,23.1322,24.7432,0.2171,1800.0000,0.1489,0.0110,0
"2022-09-06T23:00:00Z","2022-09-06T23:30:00Z",22.9677,22.2862,23.2749,0.0806,1708.0000,0.1473,0.0069,0
"2022-09-06T23:30:00Z","2022-09-07T00:00:00Z",21.6864,20.2320,22.7170,0.5143,1800.0000,0.1503,0.0169,0
"2022-09-07T00:00:00Z","2022-09-07T00:30:00Z",19.7405,18.8961,20.5072,0.1272,1800.0000,0.1465,0.0084,0
"2022-09-07T00:30:00Z","2022-09-07T01:00:00Z",18.3959,17.6759,19.2608,0.1303,1800.0000,0.1460,0.0085,0
"2022-09-07T01:00:00Z","2022-09-07T01:30:00Z",17.6268,17.0832,18.1371,0.0737,1800.0000,0.1451,0.0064,0
"2022-09-07T01:30:00Z","2022-09-07T02:00:00Z",16.6097,15.1920,17.3872,0.3420,1800.0000,0.1468,0.0138,0
"2022-09-07T02:00:00Z","2022-09-07T02:30:00Z",15.7418,15.0165,16.5198,0.0982,1800.0000,0.1446,0.0074,0
"2022-09-07T02:30:00Z","2022-09-07T03:00:00Z",15.5894,14.9560,16.3121,0.0879,1800.0000,0.1444,0.0070,0
"2022-09-07T03:00:00Z","2022-09-07T03:30:00Z",16.6895,15.4870,17.3645,0.1733,1800.0000,0.1455,0.0098,0
"2022-09-07T03:30:00Z","2022-09-07T04:00:00Z",17.0610,16.1939,17.6806,0.1463,1800.0000,0.1454,0.0090,0
"2022-09-07T04:00:00Z","2022-09-07T04:30:00Z",16.3345,15.6068,16.9692,0.0573,1800.0000,0.1444,0.0056,0
"2022-09-07T04:30:00Z","2022-09-07T05:00:00Z",15.8186,14.8710,16.5846,0.1000,1800.0000,0.1446,0.0075,0
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",15.1565,14.5309,15.8728,0.0641,1800.0000,0.1440,0.0060,0
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",14.9077,14.2451,15.5313,0.0872,1800.0000,0.1441,0.0070,0
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",15.1731,14.7596,15.4327,0.0237,1800.0000,0.1435,0.0036,0
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",15.6778,14.8896,16.8100,0.2636,1800.0000,0.1459,0.0121,0
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",14.8661,14.2348,15.4289,0.0614,1800.0000,0.1438,0.0058,0
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",15.1580,14.1842,16.1885,0.3449,1800.0000,0.1463,0.0138,0
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",14.3847,13.7807,14.9891,0.0708,1800.0000,0.1437,0.0063,0
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",14.3283,13.6700,14.9526,0.0771,1800.0000,0.1437,0.0065,0
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",14.7846,14.1614,15.4377,0.0829,1800.0000,0.1440,0.0068,0
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",14.6145,13.7715,15.4185,0.1960,1800.0000,0.1448,0.0104,0
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",14.9007,14.1050,15.3423,0.1073,1800.0000,0.1441,0.0077,0
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",14.2490,13.6858,14.9509,0.0836,1800.0000,0.1438,0.0068,0
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",14.4532,13.8428,14.8176,0.0391,1800.0000,0.1434,0.0047,0
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",14.5391,14.1374,15.1129,0.0455,1800.0000,0.1436,0.0050,0
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",14.5779,13.8747,15.2498,0.0802,1800.0000,0.1439,0.0067,0
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",14.5857,13.8197,15.3716,0.1521,1800.0000,0.1445,0.0092,0
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",14.5497,13.6615,15.4733,0.1830,1800.0000,0.1448,0.0101,0
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",15.6585,12.9393,18.2211,4.0943,1800.0000,0.1732,0.0477,0
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",19.0023,18.2253,19.7692,0.2303,1800.0000,0.1469,0.0113,0
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",20.5358,19.6745,21.3975,0.2500,1800.0000,0.1478,0.0118,0
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",22.1756,21.1676,23.1027,0.2475,1800.0000,0.1485,0.0117,0
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",22.9623,22.2653,23.8899,0.1535,1800.0000,0.1481,0.0092,0
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",23.4958,22.8758,24.3714,0.1227,1800.0000,0.1481,0.0083,0
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",23.9253,22.9110,25.0745,0.2125,1800.0000,0.1490,0.0109,0
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",24.4014,23.5898,25.6997,0.2371,1800.0000,0.1495,0.0115,0
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",24.2102,23.2619,25.3225,0.2617,1800.0000,0.1495,0.0121,0
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",24.3824,23.4137,26.4022,0.3501,1800.0000,0.1506,0.0139,0
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",23.5475,22.8321,24.6545,0.2786,1800.0000,0.1494,0.0124,0
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",23.9115,22.8770,25.4309,0.5010,1800.0000,0.1513,0.0167,0
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",24.1898,23.4855,25.5583,0.1795,1800.0000,0.1490,0.0100,0
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",23.5232,22.9129,24.9632,0.2291,1800.0000,0.1491,0.0113,0
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",23.5387,22.8302,25.2871,0.2848,1800.0000,0.1497,0.0126,0
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",24.4551,23.3795,25.5924,0.3193,1800.0000,0.1500,0.0133,0
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",23.3652,23.0387,24.5009,0.1046,1800.0000,0.1480,0.0076,0
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",22.8795,22.3782,23.4542,0.1014,1800.0000,0.1475,0.0075,0
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",22.0412,21.5871,22.4140,0.0413,1800.0000,0.1466,0.0048,0
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",21.5021,20.9506,21.9626,0.0540,1800.0000,0.1465,0.0055,0
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",20.0335,19.5074,21.1609,0.1059,1800.0000,0.1466,0.0077,0
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",19.9189,18.9265,20.4352,0.1560,1800.0000,0.1467,0.0093,0
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",18.8743,18.2564,19.3085,0.0574,1800.0000,0.1454,0.0056,0
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",17.9149,17.1164,18.6677,0.2679,1800.0000,0.1468,0.0122,0
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",17.8542,15.2760,18.7877,0.6982,1800.0000,0.1500,0.0197,0
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",16.4432,15.1237,17.8871,0.6883,1800.0000,0.1496,0.0196,0
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",14.4971,13.6554,16.1403,0.3869,1800.0000,0.1466,0.0147,0
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",14.6030,12.0433,16.0604,1.0816,1800.0000,0.1517,0.0245,0
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",13.7924,12.0410,16.4400,1.1294,1800.0000,0.1522,0.0250,0
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",14.9849,13.4245,16.1422,0.6072,1800.0000,0.1483,0.0184,0
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",15.7199,14.9915,16.7207,0.1593,1800.0000,0.1451,0.0094,0
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",16.1006,15.1457,16.8200,0.0829,1800.0000,0.1446,0.0068,0
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",17.0162,15.4380,18.0552,0.3311,1800.0000,0.1470,0.0136,0
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",16.3206,15.1625,18.0468,0.3752,1800.0000,0.1473,0.0144,0
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",16.4860,15.6077,17.2298,0.1877,1800.0000,0.1455,0.0102,0
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",16.4967,15.8302,17.1489,0.0867,1800.0000,0.1447,0.0069,0
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",16.5204,15.7907,17.2078,0.1301,1800.0000,0.1451,0.0085,0
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",16.5173,14.5456,18.2565,0.8163,1800.0000,0.1507,0.0213,0
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",15.8003,13.8865,17.3590,0.6102,1800.0000,0.1488,0.0184,0
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",16.2529,15.0557,17.2607,0.3332,1800.0000,0.1467,0.0136,0
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",15.1869,12.8878,17.2097,1.3565,1800.0000,0.1542,0.0275,0
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",12.6349,10.7720,14.9665,1.0304,1800.0000,0.1509,0.0239,0
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",13.9593,10.5432,16.4224,1.8560,1800.0000,0.1575,0.0321,0
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",15.3885,13.8585,16.4448,0.6163,1800.0000,0.1485,0.0185,0
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",16.3537,15.6492,16.8902,0.0873,1800.0000,0.1446,0.0070,0
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",16.6342,15.9731,17.1141,0.0353,1800.0000,0.1443,0.0044,0
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",15.9159,15.1828,16.5458,0.0790,1800.0000,0.1444,0.0066,0
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",17.0780,15.8295,18.5004,0.4938,1800.0000,0.1484,0.0166,0
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",19.1182,17.6077,20.5925,0.4545,1800.0000,0.1490,0.0159,0
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",18.6170,16.8658,20.1055,0.6058,1800.0000,0.1499,0.0183,0
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",20.7233,19.6050,21.8556,0.2007,1800.0000,0.1476,0.0106,0
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",22.1641,21.5435,22.8488,0.1213,1800.0000,0.1474,0.0082,0
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",23.3236,22.5561,23.9013,0.0733,1800.0000,0.1475,0.0064,0
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",23.4193,22.6795,24.4716,0.1827,1800.0000,0.1486,0.0101,0
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",23.3050,22.5700,24.7420,0.2701,1800.0000,0.1493,0.0123,0
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",23.0140,22.3922,24.4554,0.2315,1800.0000,0.1489,0.0113,0
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",23.9090,22.9321,24.8985,0.1630,1800.0000,0.1486,0.0095,0
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",24.1677,23.1306,25.7807,0.2667,1800.0000,0.1497,0.0122,0
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",24.3629,23.5412,26.7587,0.5067,1800.0000,0.1519,0.0168,0
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",24.5243,23.3318,25.6485,0.2372,1800.0000,0.1495,0.0115,0
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",24.7216,23.9440,25.7563,0.1422,1800.0000,0.1488,0.0089,0
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",22.8423,20.9074,24.6396,1.8401,1800.0000,0.1605,0.0320,0
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",20.7676,20.4358,21.1639,0.0357,1800.0000,0.1460,0.0045,0
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",21.6813,20.4952,22.8429,0.4474,1800.0000,0.1498,0.0158,0
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",22.5130,21.7502,23.0984,0.1957,1800.0000,0.1481,0.0104,0
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",22.6082,22.0281,23.2481,0.0665,1800.0000,0.1472,0.0061,0
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",21.9211,21.2245,22.4625,0.0683,1800.0000,0.1468,0.0062,0
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",18.7379,15.7320,21.6438,4.8242,1800.0000,0.1790,0.0518,0
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",17.8566,16.3898,19.5240,0.7762,1800.0000,0.1509,0.0208,0
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",18.7439,17.9991,19.7624,0.2338,1800.0000,0.1470,0.0114,0
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",19.0100,18.3254,19.6184,0.1086,1800.0000,0.1459,0.0078,0
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",18.0734,17.5351,18.6983,0.0664,1800.0000,0.1452,0.0061,0
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",17.0981,16.3066,17.7137,0.1357,1800.0000,0.1453,0.0087,0
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",15.8695,15.3979,16.3032,0.0379,1800.0000,0.1440,0.0046,0
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",15.1863,14.4306,16.0690,0.1392,1800.0000,0.1447,0.0088,0
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",14.3001,13.0944,15.6286,0.2543,1800.0000,0.1454,0.0119,0
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",13.1996,12.3575,14.0088,0.1301,1800.0000,0.1437,0.0085,0
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",14.4030,13.2686,16.2550,0.8976,1800.0000,0.1505,0.0223,0
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",14.6717,13.1263,16.1656,0.8571,1800.0000,0.1501,0.0218,0
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",16.2701,14.9527,17.5096,0.6321,1800.0000,0.1490,0.0187,0
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",15.3336,14.8083,16.3660,0.1716,1800.0000,0.1451,0.0098,0
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",13.9313,12.6839,15.6110,0.7671,1800.0000,0.1492,0.0206,0
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",12.4995,12.0286,12.8364,0.0313,1800.0000,0.1425,0.0042,0
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",12.4071,11.8566,13.0704,0.1783,1800.0000,0.1437,0.0100,0
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",10.7408,9.3144,12.5096,1.0630,1800.0000,0.1502,0.0243,0
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",9.4514,8.9516,10.1679,0.0838,1800.0000,0.1418,0.0068,0
