startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-08T04:30:00Z","2021-08-08T05:00:00Z",,,,,,,,1
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",21.4036,20.9436,22.2207,0.0764,1104.0000,0.1472,0.0083,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",21.7239,21.0461,22.7585,0.1506,1800.0000,0.1476,0.0091,0
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",21.9981,21.3312,22.9985,0.1042,1800.0000,0.1473,0.0076,0
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",22.6532,21.8951,23.6136,0.1064,1800.0000,0.1476,0.0077,0
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",22.8046,22.0448,23.7468,0.0993,1800.0000,0.1476,0.0074,0
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",22.8156,21.8946,24.1926,0.2727,1800.0000,0.1491,0.0123,0
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",22.8153,22.0178,24.5615,0.2381,1800.0000,0.1490,0.0115,0
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",23.0770,22.3295,23.9457,0.0992,1800.0000,0.1477,0.0074,0
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",23.3851,22.3378,24.7029,0.1914,1800.0000,0.1487,0.0103,0
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",22.9875,22.3368,23.6488,0.0888,1800.0000,0.1475,0.0070,0
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",22.2060,21.4670,22.9173,0.1381,1800.0000,0.1476,0.0088,0
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",21.7177,21.1690,22.2445,0.0830,1800.0000,0.1469,0.0068,0
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",21.4762,21.0279,21.9796,0.0623,1800.0000,0.1466,0.0059,0
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",20.6079,20.2384,21.3154,0.0789,1800.0000,0.1464,0.0066,0
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",19.8477,19.1723,20.2457,0.0482,1800.0000,0.1457,0.0052,0
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",18.6658,17.8434,19.4269,0.1467,1800.0000,0.1462,0.0090,0
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",19.0497,18.6171,19.4275,0.0307,1800.0000,0.1453,0.0041,0
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",18.5473,17.9199,19.2534,0.1063,1800.0000,0.1458,0.0077,0
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",17.8061,17.0738,18.5050,0.1624,1800.0000,0.1459,0.0095,0
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",17.2406,16.6798,17.8575,0.0689,1800.0000,0.1449,0.0062,0
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",16.8571,15.6189,17.9605,0.4185,1800.0000,0.1476,0.0152,0
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",17.1251,15.9708,18.1685,0.1951,1800.0000,0.1460,0.0104,0
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",16.1596,14.9526,17.1603,0.1515,1800.0000,0.1452,0.0092,0
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",16.5149,15.7982,17.4199,0.1528,1800.0000,0.1454,0.0092,0
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",16.0971,14.7513,17.7529,0.6151,1800.0000,0.1490,0.0185,0
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",15.2151,14.0623,16.7760,0.3441,1800.0000,0.1465,0.0138,0
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",16.4529,14.9208,17.5743,0.3180,1800.0000,0.1467,0.0133,0
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",15.3339,13.0900,16.9101,0.9376,1800.0000,0.1510,0.0228,0
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",13.1694,12.0243,14.4541,0.3189,1800.0000,0.1454,0.0133,0
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",11.8389,10.8332,13.8589,0.3457,1800.0000,0.1453,0.0139,0
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",12.2408,11.1465,13.5075,0.2545,1800.0000,0.1445,0.0119,0
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",12.2759,11.3294,13.4986,0.2477,1800.0000,0.1444,0.0117,0
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",12.2483,10.7648,14.2533,0.9746,1800.0000,0.1502,0.0233,0
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",12.6583,11.4128,13.4671,0.2326,1800.0000,0.1443,0.0114,0
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",11.3942,9.5553,12.8374,1.0120,1800.0000,0.1499,0.0237,0
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",11.0125,9.5410,13.0585,0.6569,1800.0000,0.1474,0.0191,0
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",9.7635,8.6256,10.6327,0.2358,1800.0000,0.1431,0.0114,0
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",10.0511,7.8971,12.4762,1.3477,1800.0000,0.1523,0.0274,0
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",9.0349,7.8640,10.7595,0.6458,1800.0000,0.1463,0.0189,0
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",8.8781,7.6779,10.5795,0.5438,1800.0000,0.1455,0.0174,0
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",13.7433,10.0793,16.2494,1.4454,1800.0000,0.1545,0.0283,0
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",16.3878,14.7450,18.1791,0.8359,1800.0000,0.1508,0.0215,0
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",18.4043,17.7961,19.0055,0.1540,1800.0000,0.1460,0.0092,0
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",19.8247,18.9264,20.4960,0.1231,1800.0000,0.1464,0.0083,0
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",20.5265,19.9349,21.7655,0.1051,1800.0000,0.1468,0.0076,0
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",20.8609,20.3935,21.5203,0.0579,1457.0000,0.1465,0.0063,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",22.5656,21.8640,23.2647,0.0885,1029.0000,0.1478,0.0093,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",22.6568,22.1602,23.3450,0.0959,1800.0000,0.1474,0.0073,0
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",22.7532,21.9924,23.3862,0.0867,1800.0000,0.1474,0.0069,0
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",23.2975,22.6566,24.1658,0.1380,1800.0000,0.1481,0.0088,0
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",23.2259,22.6518,24.0860,0.0828,1800.0000,0.1476,0.0068,0
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",23.4962,22.7920,24.5925,0.1361,1800.0000,0.1483,0.0087,0
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",23.3686,22.5336,24.2896,0.1657,1800.0000,0.1483,0.0096,0
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",23.5413,22.4327,24.6691,0.2501,1800.0000,0.1491,0.0118,0
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",23.9408,23.3638,24.6150,0.1067,1800.0000,0.1480,0.0077,0
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",23.9815,23.1054,24.7122,0.0869,1800.0000,0.1479,0.0069,0
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",24.1723,23.6367,24.6568,0.0663,1797.0000,0.1478,0.0061,0
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",23.9126,23.6156,24.3127,0.0279,1800.0000,0.1473,0.0039,0
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",23.4838,22.4801,23.9847,0.1916,1800.0000,0.1484,0.0103,0
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",21.8572,21.2729,22.5170,0.1220,1800.0000,0.1473,0.0082,0
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",20.7476,20.0709,21.2947,0.0893,1800.0000,0.1465,0.0070,0
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",18.6701,17.1973,20.0792,0.4660,1800.0000,0.1488,0.0161,0
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",16.7902,15.7599,17.5598,0.2585,1800.0000,0.1462,0.0120,0
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",15.5021,14.8088,16.0753,0.1011,1800.0000,0.1444,0.0075,0
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",14.9992,14.2859,15.4917,0.0552,1800.0000,0.1438,0.0055,0
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",15.1177,14.4897,15.7764,0.0742,1800.0000,0.1441,0.0064,0
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",13.1684,11.4822,14.8602,0.7979,1800.0000,0.1492,0.0211,0
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",12.8355,11.5392,13.5101,0.1276,1800.0000,0.1435,0.0084,0
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",12.7407,12.3396,13.2448,0.0257,1800.0000,0.1426,0.0038,0
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",12.9899,12.2065,13.5867,0.0735,1800.0000,0.1431,0.0064,0
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",12.6240,11.0067,13.5934,0.4418,1800.0000,0.1460,0.0157,0
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",11.4765,9.7775,13.1251,0.7561,1800.0000,0.1481,0.0205,0
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",13.5746,12.1560,15.1053,0.5425,1800.0000,0.1473,0.0174,0
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",13.1358,11.9526,14.5047,0.4253,1800.0000,0.1462,0.0154,0
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",13.4438,12.6056,14.0979,0.0965,1800.0000,0.1435,0.0073,0
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",13.7891,13.3131,14.3054,0.0354,1800.0000,0.1431,0.0044,0
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",12.8492,11.6062,13.8582,0.4111,1800.0000,0.1458,0.0151,0
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",13.3083,11.9049,13.8728,0.1713,1800.0000,0.1440,0.0098,0
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",12.5904,11.7170,13.6819,0.2807,1800.0000,0.1448,0.0125,0
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",12.2230,11.0724,13.4652,0.2930,1800.0000,0.1448,0.0128,0
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",12.3283,11.3829,13.9173,0.3970,1800.0000,0.1458,0.0149,0
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",12.6070,11.7043,13.9143,0.3755,1800.0000,0.1456,0.0144,0
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",12.2532,11.5402,13.2427,0.2251,1800.0000,0.1442,0.0112,0
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",12.7352,11.1250,13.7672,0.3205,1800.0000,0.1451,0.0133,0
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",12.5543,11.2299,13.5549,0.2699,1800.0000,0.1446,0.0122,0
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",13.1333,11.8598,15.2642,0.5719,1800.0000,0.1476,0.0178,0
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",15.7957,14.4488,16.6133,0.4085,1800.0000,0.1470,0.0151,0
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",17.2286,15.2057,17.8508,0.5141,1800.0000,0.1483,0.0169,0
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",17.7046,17.3275,18.3004,0.0515,1800.0000,0.1449,0.0053,0
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",17.6877,17.3382,18.0042,0.0245,1800.0000,0.1446,0.0037,0
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",17.9303,17.4268,18.5757,0.0639,1800.0000,0.1452,0.0060,0
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",18.1900,17.5691,19.4800,0.1103,1800.0000,0.1459,0.0078,0
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",18.3613,17.7120,19.6947,0.1599,1800.0000,0.1464,0.0094,0
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",18.9642,18.1718,20.7467,0.1761,1800.0000,0.1469,0.0099,0
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",19.6070,18.8594,20.8008,0.1848,1800.0000,0.1470,0.0101,0
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",19.8190,18.5345,21.0645,0.2610,1800.0000,0.1477,0.0120,0
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",19.8603,19.1973,21.0947,0.1752,1800.0000,0.1471,0.0099,0
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",19.8098,19.1094,20.7080,0.1125,1798.0000,0.1464,0.0079,0
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",19.7507,18.8257,20.8609,0.1859,1800.0000,0.1471,0.0102,0
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",19.9007,19.0570,21.4517,0.2511,1800.0000,0.1478,0.0118,0
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",19.6156,18.5851,20.6480,0.1924,1800.0000,0.1470,0.0103,0
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",19.3734,18.3925,20.2279,0.1432,1800.0000,0.1465,0.0089,0
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",19.1181,18.2303,19.9335,0.1615,1800.0000,0.1465,0.0095,0
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",19.1631,18.1957,20.1807,0.1164,1800.0000,0.1462,0.0080,0
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",18.9820,18.0358,19.9448,0.1047,1800.0000,0.1461,0.0076,0
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",18.1513,17.6319,19.4602,0.1433,1800.0000,0.1461,0.0089,0
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",18.0539,17.8085,18.6713,0.0445,1800.0000,0.1451,0.0050,0
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",18.0630,17.6986,18.4123,0.0330,1800.0000,0.1449,0.0043,0
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",17.3884,16.7369,17.8097,0.0897,1800.0000,0.1450,0.0071,0
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",16.1367,15.6025,16.7700,0.0989,1800.0000,0.1447,0.0074,0
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",15.0379,14.5710,15.7056,0.1009,1800.0000,0.1442,0.0075,0
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",14.4966,14.0560,14.7556,0.0343,1800.0000,0.1433,0.0044,0
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",14.4286,14.0774,14.9058,0.0383,1800.0000,0.1434,0.0046,0
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",14.6122,14.2581,14.8846,0.0296,1800.0000,0.1433,0.0041,0
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",13.7935,13.2318,14.2904,0.1322,1800.0000,0.1439,0.0086,0
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",13.2242,12.6151,13.5066,0.0213,1799.0000,0.1427,0.0034,0
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",13.0182,12.3802,13.3755,0.0427,1800.0000,0.1428,0.0049,0
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",13.4312,13.3079,13.5499,0.0033,1800.0000,0.1426,0.0013,0
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",13.2766,13.1450,13.3861,0.0028,1800.0000,0.1425,0.0012,0
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",12.7485,12.1266,13.1475,0.0892,1800.0000,0.1431,0.0070,0
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",11.2812,10.4298,12.1954,0.1984,1800.0000,0.1435,0.0105,0
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",10.6104,10.2672,11.3269,0.0642,1800.0000,0.1421,0.0060,0
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",9.6502,9.1206,10.3060,0.0715,1800.0000,0.1417,0.0063,0
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",8.8881,8.3551,9.5176,0.0892,1800.0000,0.1415,0.0070,0
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",8.4584,7.9350,9.0835,0.0827,1800.0000,0.1413,0.0068,0
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",8.8281,8.3560,9.4322,0.0649,1800.0000,0.1413,0.0060,0
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",9.0933,8.4621,9.7482,0.0730,1800.0000,0.1415,0.0064,0
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",9.7279,8.8778,10.3896,0.1135,1800.0000,0.1421,0.0079,0
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",8.1788,6.8923,9.7482,0.5263,1800.0000,0.1450,0.0171,0
